27565|3610|2|[Spain]|[37, 18]|[Spain - La Liga]|[208_267039, 208_267395]|[Regular Season]|[available]|[Portugal]|[Spain]|[Las Palmas]|[267395, 267039]|[2016/2017]|[male]|[2016/2017]|[208]|[La Liga]|[2017-01-14 00:00:00, 2017-05-14 00:00:00]
27656|6599|1|[Spain]|[4]|[Spain - La Liga]|[205_267212]|[Regular Season]|[available]|[Algeria]|[Spain]|[Leganés]|[267212]|[2016/2017]|[male]|[2016/2017]|[205]|[La Liga]|[2016-09-17 00:00:00]
30881|10129|1|[International]|[5]|[International - Women's World Cup]|[861_69202]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[69202]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-28 00:00:00]
31564|15571|14|[England]|[3, 1, 2, 5, 16, 14, 4, 9, 7, 10, 13, 17, 12, 6]|[England - FA Women's Super League]|[967_2275027, 967_2275127, 967_2275036, 967_2275117, 967_2275078, 967_2275144, 967_2275073, 967_2275056, 967_2275041, 967_2275126, 967_2275051, 967_2275146, 967_2275131, 967_2275120]|[Regular Season]|[available]|[England]|[England]|[Everton LFC]|[2275126, 2275146, 2275073, 2275117, 2275051, 2275127, 2275144, 2275078, 2275027, 2275120, 2275036, 2275041, 2275056, 2275131]|[2019/2020]|[female]|[2019/2020]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-09-29 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00]
31566|31565|13|[England]|[13, 17, 12, 1, 2, 5, 8, 16, 11, 4, 9, 7, 6]|[England - FA Women's Super League]|[969_2275092, 969_2275094, 969_2275093, 969_2275065, 969_2275110, 969_2275088, 969_2275083, 969_2275074, 969_2275109, 969_2275120, 969_2275089, 969_2275050, 969_2275028]|[Regular Season]|[available]|[England]|[Scotland]|[Birmingham City WFC]|[2275074, 2275094, 2275093, 2275083, 2275120, 2275065, 2275088, 2275050, 2275092, 2275089, 2275028, 2275109, 2275110]|[2019/2020]|[female]|[2019/2020]|[969]|[FA Women's Super League]|[2019-12-04 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2019-10-12 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
31703|31702|14|[England]|[3, 2, 5, 8, 16, 11, 4, 9, 10, 7, 17, 13, 12, 6]|[England - FA Women's Super League]|[749_2275048, 749_2275073, 749_2275091, 749_2275082, 749_2275126, 749_2275075, 749_2275085, 749_2275137, 749_2275109, 749_2275139, 749_2275030, 749_2275033, 749_2275077, 749_2275034]|[Regular Season]|[available]|[Wales]|[England]|[Tottenham Hotspur Women]|[2275126, 2275030, 2275085, 2275073, 2275139, 2275091, 2275109, 2275137, 2275033, 2275082, 2275048, 2275034, 2275077, 2275075]|[2019/2020]|[female]|[2019/2020]|[749]|[FA Women's Super League]|[2019-12-04 00:00:00, 2019-12-15 00:00:00, 2020-02-23 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00]
31713|15575|13|[England]|[13, 3, 12, 1, 2, 5, 16, 14, 4, 9, 7, 6, 10]|[England - FA Women's Super League]|[967_2275036, 967_2275027, 967_2275117, 967_2275078, 967_2275073, 967_2275056, 967_2275041, 967_2275127, 967_2275126, 967_2275051, 967_2275146, 967_2275131, 967_2275120]|[Regular Season]|[available]|[France]|[England]|[Everton LFC]|[2275126, 2275078, 2275146, 2275027, 2275120, 2275073, 2275117, 2275051, 2275036, 2275041, 2275056, 2275127, 2275131]|[2019/2020]|[female]|[2019/2020]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-11-24 00:00:00, 2019-09-29 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2020-02-12 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
33004|18150|2|[England]|[17, 12]|[England - FA Women's Super League]|[972_2275077, 972_2275133]|[Regular Season]|[available]|[Poland]|[Germany]|[West Ham United LFC]|[2275133, 2275077]|[2019/2020]|[female]|[2019/2020]|[972]|[FA Women's Super League]|[2020-01-12 00:00:00, 2020-02-23 00:00:00]
34694|6570|1|[Spain]|[5]|[Spain - La Liga]|[211_15986]|[Regular Season]|[available]|[Spain]|[Spain]|[Girona]|[15986]|[2018/2019]|[male]|[2018/2019]|[211]|[La Liga]|[2018-09-23 00:00:00]
37173|16384|9|[England]|[3, 1, 2, 5, 8, 4, 7, 6, 18]|[England - FA Women's Super League]|[973_19800, 973_2275108, 973_2275122, 973_2275104, 973_2275033, 973_2275061, 973_2275070, 973_2275041, 973_2275026]|[Regular Season]|[available]|[Scotland]|[England]|[Bristol City WFC]|[2275108, 2275026, 19800, 2275033, 2275061, 2275041, 2275122, 2275104, 2275070]|[2019/2020]|[female]|[2019/2020]|[973]|[FA Women's Super League]|[2019-03-14 00:00:00, 2019-10-27 00:00:00, 2019-12-01 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
38389|34393|1|[Europe]|[1]|[Europe - Champions League]|[243_3750200]|[Final]|[available]|[Italy]|[Brazil]|[AC Milan]|[3750200]|[2006/2007]|[male]|[2006/2007]|[243]|[Champions League]|[2007-05-23 00:00:00]
40223|38551|1|[England]|[4]|[England - Premier League]|[36_3749454]|[Regular Season]|[available]|[France]|[England]|[Manchester City]|[3749454]|[2003/2004]|[male]|[2003/2004]|[36]|[Premier League]|[2003-08-31 00:00:00]
40226|34388|1|[Europe]|[1]|[Europe - Champions League]|[24_3750200]|[Final]|[available]|[Wales]|[England]|[Liverpool]|[3750200]|[2006/2007]|[male]|[2006/2007]|[24]|[Champions League]|[2007-05-23 00:00:00]
40261|40259|2|[England]|[26, 9]|[England - Premier League]|[33_3749079, 33_3749276]|[Regular Season]|[available]|[Cameroon]|[England]|[Chelsea]|[3749079, 3749276]|[2003/2004]|[male]|[2003/2004]|[33]|[Premier League]|[2004-02-21 00:00:00, 2003-10-18 00:00:00]
40274|38404|1|[England]|[12]|[England - Premier League]|[38_3749196]|[Regular Season]|[available]|[United States of America]|[England]|[Tottenham Hotspur]|[3749196]|[2003/2004]|[male]|[2003/2004]|[38]|[Premier League]|[2003-11-08 00:00:00]
40303|40291|1|[England]|[13]|[England - Premier League]|[54_3749434]|[Regular Season]|[available]|[Senegal]|[Ireland]|[Birmingham City]|[3749434]|[2003/2004]|[male]|[2003/2004]|[54]|[Premier League]|[2003-11-22 00:00:00]
40316|20011|1|[England]|[12]|[England - Premier League]|[38_3749196]|[Regular Season]|[available]|[England]|[Portugal]|[Tottenham Hotspur]|[3749196]|[2003/2004]|[male]|[2003/2004]|[38]|[Premier League]|[2003-11-08 00:00:00]
40378|40374|1|[England]|[10]|[England - Premier League]|[75_3749526]|[Regular Season]|[available]|[Ireland]|[Jamaica]|[Charlton Athletic]|[3749526]|[2003/2004]|[male]|[2003/2004]|[75]|[Premier League]|[2003-10-26 00:00:00]
40384|19772|1|[England]|[29]|[England - Premier League]|[328_3749403]|[Regular Season]|[available]|[Nigeria]|[Greece]|[Bolton Wanderers]|[3749403]|[2003/2004]|[male]|[2003/2004]|[328]|[Premier League]|[2004-03-20 00:00:00]
40411|38566|1|[England]|[14]|[England - Premier League]|[55_3749192]|[Regular Season]|[available]|[France]|[England]|[Fulham]|[3749192]|[2003/2004]|[male]|[2003/2004]|[55]|[Premier League]|[2003-11-30 00:00:00]
40417|40416|1|[England]|[27]|[England - Premier League]|[75_3749642]|[Regular Season]|[available]|[England]|[England]|[Charlton Athletic]|[3749642]|[2003/2004]|[male]|[2003/2004]|[75]|[Premier League]|[2004-02-28 00:00:00]
40418|40376|1|[England]|[27]|[England - Premier League]|[75_3749642]|[Regular Season]|[available]|[England]|[England]|[Charlton Athletic]|[3749642]|[2003/2004]|[male]|[2003/2004]|[75]|[Premier League]|[2004-02-28 00:00:00]
40418|40377|1|[England]|[27]|[England - Premier League]|[75_3749642]|[Regular Season]|[available]|[England]|[Iceland]|[Charlton Athletic]|[3749642]|[2003/2004]|[male]|[2003/2004]|[75]|[Premier League]|[2004-02-28 00:00:00]
40418|40416|1|[England]|[27]|[England - Premier League]|[75_3749642]|[Regular Season]|[available]|[England]|[England]|[Charlton Athletic]|[3749642]|[2003/2004]|[male]|[2003/2004]|[75]|[Premier League]|[2004-02-28 00:00:00]
40844|20008|1|[Europe]|[1]|[Europe - Champions League]|[129_3752619]|[Final]|[available]|[France]|[France]|[AS Monaco]|[3752619]|[2003/2004]|[male]|[2003/2004]|[129]|[Champions League]|[2004-05-26 00:00:00]
40852|40844|1|[Europe]|[1]|[Europe - Champions League]|[129_3752619]|[Final]|[available]|[Argentina]|[France]|[AS Monaco]|[3752619]|[2003/2004]|[male]|[2003/2004]|[129]|[Champions League]|[2004-05-26 00:00:00]
40944|16890|1|[Europe]|[1]|[Europe - Champions League]|[39_3750201]|[Final]|[available]|[Poland]|[Ireland]|[Manchester United]|[3750201]|[2008/2009]|[male]|[2008/2009]|[39]|[Champions League]|[2009-05-27 00:00:00]
40944|20008|2|[Europe]|[1]|[Europe - Champions League]|[39_18236, 39_3750201]|[Final]|[available]|[Poland]|[France]|[Manchester United]|[3750201, 18236]|[2010/2011, 2008/2009]|[male]|[2010/2011, 2008/2009]|[39]|[Champions League]|[2011-05-28 00:00:00, 2009-05-27 00:00:00]
40970|38389|1|[Europe]|[1]|[Europe - Champions League]|[243_3750200]|[Final]|[available]|[Italy]|[Italy]|[AC Milan]|[3750200]|[2006/2007]|[male]|[2006/2007]|[243]|[Champions League]|[2007-05-23 00:00:00]
