6865|6627|1|[Spain]|[4]|[Spain - La Liga]|[216_9602]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Getafe]|[9602]|[2017/2018]|[male]|[2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00]
6876|5516|2|[Spain]|[17, 33]|[Spain - La Liga]|[209_9889, 209_16109]|[Regular Season]|[available]|[Slovakia]|[Denmark]|[Celta Vigo]|[9889, 16109]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[209]|[La Liga]|[2018-04-17 00:00:00, 2018-12-22 00:00:00]
6887|6564|2|[Spain]|[25, 6]|[Spain - La Liga]|[211_9620, 211_9811]|[Regular Season]|[available]|[Spain]|[Spain]|[Girona]|[9620, 9811]|[2017/2018]|[male]|[2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00, 2018-02-24 00:00:00]
6898|6401|2|[Spain]|[8, 22]|[Spain - La Liga]|[207_16023, 207_16157]|[Regular Season]|[available]|[Spain]|[France]|[Valencia]|[16157, 16023]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2019-02-02 00:00:00, 2018-10-07 00:00:00]
6898|6846|2|[Spain]|[13, 32]|[Spain - La Liga]|[207_9880, 207_9695]|[Regular Season]|[available]|[Spain]|[Brazil]|[Valencia]|[9880, 9695]|[2017/2018]|[male]|[2017/2018]|[207]|[La Liga]|[2018-04-14 00:00:00, 2017-11-26 00:00:00]
6908|6709|1|[Spain]|[24]|[Spain - La Liga]|[322_9799]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[9799]|[2017/2018]|[male]|[2017/2018]|[322]|[La Liga]|[2018-02-17 00:00:00]
6914|6602|2|[Spain]|[23, 31]|[Spain - La Liga]|[205_267596, 205_9870]|[Regular Season]|[available]|[Spain]|[Spain]|[Leganés]|[267596, 9870]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[205]|[La Liga]|[2017-02-19 00:00:00, 2018-04-07 00:00:00]
6914|6852|2|[Spain]|[26, 7]|[Spain - La Liga]|[360_266916, 360_267561]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[266916, 267561]|[2014/2015]|[male]|[2014/2015]|[360]|[La Liga]|[2014-10-04 00:00:00, 2015-03-08 00:00:00]
6919|6720|2|[Spain]|[25, 9]|[Spain - La Liga]|[213_16190, 213_16029]|[Regular Season]|[available]|[Brazil]|[Spain]|[Sevilla]|[16190, 16029]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00, 2018-10-20 00:00:00]
6998|3501|5|[Spain]|[1, 8, 4, 9, 7]|[Spain - La Liga]|[217_15946, 217_16029, 217_16010, 217_16023, 217_15978]|[Regular Season]|[available]|[Brazil]|[Brazil]|[Barcelona]|[15946, 16029, 16010, 16023, 15978]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2018-08-18 00:00:00, 2018-09-15 00:00:00, 2018-10-07 00:00:00, 2018-09-29 00:00:00, 2018-10-20 00:00:00]
6998|4320|37|[Spain, Europe]|[29, 8, 32, 11, 16, 4, 7, 13, 38, 19, 3, 23, 26, 21, 2, 37, 24, 28, 22, 33, 10, 36, 25, 20, 12, 27, 34, 18]|[Europe - Champions League, Spain - La Liga]|[217_267212, 217_266531, 217_18242, 217_266148, 217_266440, 217_266631, 217_266166, 217_266406, 217_266299, 217_266989, 217_267183, 217_266871, 217_267197, 217_266528, 217_266967, 217_266310, 217_267058, 217_266230, 217_267464, 217_267492, 217_70303, 217_266045, 217_266929, 217_265952, 217_267597, 217_267422, 217_266874, 217_265835, 217_267301, 217_266794, 217_265958, 217_265963, 217_267596, 217_266560, 217_267499, 217_267343, 217_266664]|[Final, Regular Season]|[available]|[Brazil]|[Brazil]|[Barcelona]|[266989, 266166, 267596, 266299, 266531, 265835, 267343, 265952, 266148, 266794, 267212, 267422, 266929, 267597, 266631, 267197, 70303, 266967, 266560, 267183, 267301, 18242, 266310, 266406, 267058, 266874, 266871, 265963, 267464, 267492, 266440, 266528, 267499, 266230, 266045, 265958, 266664]|[2015/2016, 2016/2017, 2014/2015]|[male]|[2015/2016, 2016/2017, 2014/2015]|[217]|[La Liga, Champions League]|[2017-02-19 00:00:00, 2014-11-08 00:00:00, 2014-11-22 00:00:00, 2015-08-29 00:00:00, 2015-04-28 00:00:00, 2017-02-26 00:00:00, 2016-04-09 00:00:00, 2017-03-04 00:00:00, 2016-09-17 00:00:00, 2015-06-06 00:00:00, 2015-09-12 00:00:00, 2014-08-31 00:00:00, 2015-04-05 00:00:00, 2016-12-18 00:00:00, 2016-05-08 00:00:00, 2015-05-23 00:00:00, 2015-05-09 00:00:00, 2015-05-17 00:00:00, 2016-11-06 00:00:00, 2015-03-14 00:00:00, 2017-02-04 00:00:00, 2015-03-22 00:00:00, 2015-01-24 00:00:00, 2015-01-11 00:00:00, 2014-11-30 00:00:00, 2016-10-29 00:00:00, 2016-04-20 00:00:00, 2016-10-15 00:00:00, 2015-04-25 00:00:00, 2015-02-08 00:00:00, 2015-02-28 00:00:00, 2017-03-01 00:00:00, 2015-02-01 00:00:00, 2017-03-19 00:00:00, 2014-11-01 00:00:00, 2015-02-21 00:00:00, 2015-01-18 00:00:00]
7030|3294|3|[Spain]|[14, 35, 33]|[Spain - La Liga]|[207_69149, 207_69141, 207_69251]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69141, 69149, 69251]|[2008/2009, 2007/2008]|[male]|[2008/2009, 2007/2008]|[207]|[La Liga]|[2008-05-04 00:00:00, 2008-12-06 00:00:00, 2009-04-25 00:00:00]
7069|6320|2|[Spain, Europe]|[8, 7]|[Europe - Champions League, Spain - La Liga]|[212_18243, 212_9642]|[Final, Regular Season]|[available]|[Spain]|[Brazil]|[Atlético Madrid]|[18243, 9642]|[2015/2016, 2017/2018]|[male]|[2015/2016, 2017/2018]|[212]|[La Liga, Champions League]|[2016-05-28 00:00:00, 2017-10-14 00:00:00]
7104|6722|1|[Spain]|[37]|[Spain - La Liga]|[216_16306]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Getafe]|[16306]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-05-12 00:00:00]
7781|6902|1|[Spain]|[16]|[Spain - La Liga]|[214_266528]|[Regular Season]|[available]|[Ecuador]|[Spain]|[Espanyol]|[266528]|[2016/2017]|[male]|[2016/2017]|[214]|[La Liga]|[2016-12-18 00:00:00]
8204|8099|1|[Spain]|[7]|[Spain - La Liga]|[208_9636]|[Regular Season]|[available]|[Spain]|[Argentina]|[Las Palmas]|[9636]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00]
8293|6038|2|[International]|[3, 1]|[International - FIFA World Cup]|[790_7566, 790_7538]|[Group Stage]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
8294|6947|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Italy]|[Bosnia and Herzegovina]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
8298|5034|4|[International]|[3, 5, 4, 7]|[International - Women's World Cup]|[1214_69202, 1214_68345, 1214_69321, 1214_69161]|[Final, Regular Season, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's]|[69161, 68345, 69321, 69202]|[2019]|[female]|[2019]|[1214]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-07-07 00:00:00, 2019-06-28 00:00:00]
8383|5102|1|[International]|[4]|[International - Women's World Cup]|[1206_69163]|[Round of 16]|[available]|[Canada]|[Canada]|[Canada Women's]|[69163]|[2019]|[female]|[2019]|[1206]|[Women's World Cup]|[2019-06-24 00:00:00]
8540|6657|2|[Spain]|[15, 34]|[Spain - La Liga]|[422_266357, 422_267101]|[Regular Season]|[available]|[Bosnia and Herzegovina]|[Spain]|[Osasuna]|[266357, 267101]|[2016/2017]|[male]|[2016/2017]|[422]|[La Liga]|[2017-04-26 00:00:00, 2016-12-10 00:00:00]
8565|5005|1|[United States of America]|[15]|[United States of America - NWSL]|[765_7490]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Portland Thorns]|[7490]|[2018]|[female]|[2018]|[765]|[NWSL]|[2018-07-22 00:00:00]
9748|6923|1|[Spain]|[1]|[Spain - La Liga]|[206_15946]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[15946]|[2018/2019]|[male]|[2018/2019]|[206]|[La Liga]|[2018-08-18 00:00:00]
10037|6596|1|[Spain]|[14]|[Spain - La Liga]|[207_267274]|[Regular Season]|[available]|[Brazil]|[Spain]|[Valencia]|[267274]|[2015/2016]|[male]|[2015/2016]|[207]|[La Liga]|[2015-12-05 00:00:00]
10154|10153|2|[International]|[3, 4]|[International - Women's World Cup]|[863_69161, 863_22983]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-17 00:00:00]
10179|4660|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[866_22961, 866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22961, 22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
10185|10172|42|[International, England]|[3, 1, 15, 2, 5, 8, 16, 11, 14, 4, 22, 9, 10, 7, 17, 13, 12, 19, 6, 18]|[International - Women's World Cup, England - FA Women's Super League]|[746_2275042, 865_68362, 865_69301, 746_2275105, 746_19755, 865_69258, 746_19770, 865_22962, 746_19723, 746_2275131, 746_19764, 746_19798, 746_19779, 746_2275116, 746_19790, 746_2275037, 746_19778, 746_19752, 746_19714, 746_19747, 746_19733, 865_68337, 746_19786, 746_2275044, 746_2275136, 746_2275106, 865_22936, 746_19821, 746_2275097, 746_2275028, 746_19739, 746_2275107, 746_2275078, 746_2275026, 746_2275092, 746_19735, 746_19801, 746_2275130, 865_69199, 746_19728, 746_19807, 746_2275085]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[Manchester City WFC, England Women's]|[2275116, 2275107, 19786, 2275026, 19801, 2275130, 2275085, 2275136, 19798, 19739, 2275092, 19778, 2275105, 2275037, 2275106, 2275078, 19728, 69199, 19770, 22962, 19714, 19747, 19790, 22936, 19723, 68362, 2275028, 19764, 2275044, 68337, 19752, 19807, 2275097, 2275042, 19735, 19779, 19755, 69258, 69301, 19821, 19733, 2275131]|[2019, 2019/2020, 2018/2019]|[female]|[2019, 2019/2020, 2018/2019]|[865, 746]|[Women's World Cup, FA Women's Super League]|[2019-12-15 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2018-11-25 00:00:00, 2020-02-23 00:00:00, 2019-07-02 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2019-06-09 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00, 2018-09-20 00:00:00, 2018-10-14 00:00:00, 2019-03-13 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2018-12-02 00:00:00, 2019-09-29 00:00:00, 2018-10-26 00:00:00, 2019-06-14 00:00:00, 2020-02-12 00:00:00, 2019-11-24 00:00:00, 2019-02-10 00:00:00, 2019-06-19 00:00:00, 2019-09-15 00:00:00, 2019-06-23 00:00:00, 2020-01-11 00:00:00, 2020-01-05 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-10-12 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2019-07-06 00:00:00, 2019-06-27 00:00:00, 2019-01-27 00:00:00]
10408|8565|1|[United States of America]|[15]|[United States of America - NWSL]|[765_7490]|[Regular Season]|[available]|[Switzerland]|[United States of America]|[Portland Thorns]|[7490]|[2018]|[female]|[2018]|[765]|[NWSL]|[2018-07-22 00:00:00]
10802|6663|3|[Spain]|[13, 32, 33]|[Spain - La Liga]|[207_266557, 207_266525, 207_266560]|[Regular Season]|[available]|[Portugal]|[Spain]|[Valencia]|[266557, 266525, 266560]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[207]|[La Liga]|[2015-04-18 00:00:00, 2014-11-30 00:00:00, 2016-04-17 00:00:00]
10881|6349|1|[Spain]|[23]|[Spain - La Liga]|[213_267675]|[Regular Season]|[available]|[Portugal]|[Argentina]|[Sevilla]|[267675]|[2013/2014]|[male]|[2013/2014]|[213]|[La Liga]|[2014-02-09 00:00:00]
11270|4913|21|[Spain, Europe]|[3, 21, 1, 5, 30, 8, 16, 11, 14, 4, 28, 33, 35, 10, 36, 13, 20, 38, 27, 6]|[Europe - Champions League, Spain - La Liga]|[217_69222, 217_68363, 217_69173, 217_69142, 217_69138, 217_69166, 217_69184, 217_69141, 217_68364, 217_69145, 217_69207, 217_68356, 217_69212, 217_69177, 217_68359, 217_69149, 217_69181, 217_69211, 217_69186, 217_3750201, 217_68361]|[Final, Regular Season]|[available]|[Iceland]|[Spain]|[Barcelona]|[69184, 69166, 69173, 68364, 68356, 69145, 68363, 69211, 69149, 69142, 3750201, 68359, 68361, 69186, 69138, 69212, 69181, 69141, 69207, 69177, 69222]|[2008/2009, 2007/2008]|[male]|[2008/2009, 2007/2008]|[217]|[La Liga, Champions League]|[2007-11-04 00:00:00, 2008-01-20 00:00:00, 2009-03-15 00:00:00, 2008-05-07 00:00:00, 2009-03-22 00:00:00, 2007-11-01 00:00:00, 2008-04-19 00:00:00, 2008-05-04 00:00:00, 2008-10-04 00:00:00, 2009-04-11 00:00:00, 2007-12-15 00:00:00, 2007-11-24 00:00:00, 2007-10-20 00:00:00, 2008-09-27 00:00:00, 2008-12-06 00:00:00, 2008-05-17 00:00:00, 2008-01-27 00:00:00, 2008-09-24 00:00:00, 2009-05-27 00:00:00, 2007-12-01 00:00:00, 2008-09-21 00:00:00]
11301|6625|1|[Spain]|[15]|[Spain - La Liga]|[216_70264]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[70264]|[2014/2015]|[male]|[2014/2015]|[216]|[La Liga]|[2014-12-13 00:00:00]
11384|6827|1|[Spain]|[30]|[Spain - La Liga]|[222_16240]|[Regular Season]|[available]|[Spain]|[Italy]|[Villarreal]|[16240]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2019-04-02 00:00:00]
12737|6384|3|[Spain, Europe]|[38, 19, 7]|[Europe - Champions League, Spain - La Liga]|[212_266256, 212_18241, 212_265830]|[Final, Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[266256, 265830, 18241]|[2013/2014]|[male]|[2013/2014]|[212]|[La Liga, Champions League]|[2014-05-17 00:00:00, 2014-05-24 00:00:00, 2014-01-11 00:00:00]
15042|12529|19|[England]|[29, 23, 2, 5, 16, 11, 24, 4, 14, 35, 9, 10, 13, 12, 31, 38, 27, 6]|[England - Premier League]|[1_3749079, 1_3749454, 1_3749403, 1_3749196, 1_3749233, 1_3749448, 1_3749068, 1_3749296, 1_3749192, 1_3749257, 1_3749552, 1_3749462, 1_3749360, 1_3749526, 1_3749642, 1_3749358, 1_3749052, 1_3749346, 1_3749434]|[Regular Season]|[available]|[Netherlands]|[England]|[Arsenal]|[3749233, 3749448, 3749454, 3749296, 3749642, 3749552, 3749257, 3749360, 3749403, 3749196, 3749192, 3749462, 3749358, 3749052, 3749434, 3749068, 3749079, 3749526, 3749346]|[2003/2004]|[male]|[2003/2004]|[1]|[Premier League]|[2004-02-28 00:00:00, 2003-10-26 00:00:00, 2004-03-20 00:00:00, 2003-11-30 00:00:00, 2004-04-09 00:00:00, 2004-02-01 00:00:00, 2003-09-13 00:00:00, 2004-04-25 00:00:00, 2003-11-01 00:00:00, 2003-12-14 00:00:00, 2003-11-08 00:00:00, 2004-05-15 00:00:00, 2003-10-18 00:00:00, 2003-08-31 00:00:00, 2003-11-22 00:00:00, 2003-08-24 00:00:00, 2003-09-21 00:00:00, 2004-02-07 00:00:00, 2004-05-01 00:00:00]
15571|15556|23|[England]|[3, 1, 21, 2, 5, 8, 16, 14, 4, 9, 7, 10, 17, 13, 20, 12, 19, 6]|[England - FA Women's Super League]|[967_2275027, 967_19756, 967_19718, 967_19798, 967_19811, 967_19746, 967_19723, 967_19808, 967_2275036, 967_2275117, 967_2275078, 967_2275144, 967_2275073, 967_19729, 967_2275056, 967_19783, 967_2275126, 967_2275051, 967_19817, 967_19750, 967_19784, 967_2275146, 967_2275131]|[Regular Season]|[available]|[England]|[England]|[Everton LFC]|[19750, 2275126, 2275146, 19798, 2275073, 2275117, 2275051, 19783, 19723, 19756, 19784, 19808, 2275144, 19811, 2275078, 19746, 2275027, 19729, 19817, 2275036, 2275056, 19718, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-09-20 00:00:00, 2018-11-04 00:00:00, 2019-03-24 00:00:00, 2019-04-21 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-23 00:00:00, 2020-02-12 00:00:00, 2019-04-28 00:00:00, 2019-04-17 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2020-01-19 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2019-02-20 00:00:00]
15577|15558|11|[England]|[3, 12, 1, 21, 2, 5, 11, 16, 14, 10, 18]|[England - FA Women's Super League]|[967_19803, 967_19773, 967_19756, 967_19718, 967_19726, 967_19734, 967_19774, 967_19817, 967_19784, 967_19723, 967_19767]|[Regular Season]|[available]|[Wales]|[Netherlands]|[Everton LFC]|[19767, 19774, 19803, 19817, 19726, 19723, 19756, 19784, 19718, 19734, 19773]|[2018/2019]|[female]|[2018/2019]|[967]|[FA Women's Super League]|[2018-10-14 00:00:00, 2019-03-13 00:00:00, 2018-09-20 00:00:00, 2018-09-09 00:00:00, 2018-12-02 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-04-17 00:00:00]
15579|10661|4|[International]|[5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_69205, 851_69188]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 69188]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00]
15615|15610|5|[England]|[13, 1, 15, 6, 18]|[England - FA Women's Super League]|[968_19717, 968_19781, 968_19741, 968_19800, 968_19791]|[Regular Season]|[available]|[France]|[England]|[Arsenal WFC]|[19800, 19717, 19781, 19741, 19791]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-03-14 00:00:00, 2018-10-21 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2019-01-27 00:00:00]
15623|10647|5|[International]|[1, 5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_22942, 851_69188, 851_69205]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 22942, 69188]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00]
15628|15622|10|[England]|[20, 13, 12, 21, 1, 15, 11, 14, 9, 7]|[England - FA Women's Super League]|[966_19816, 966_19793, 966_19761, 966_19788, 966_19748, 966_19780, 966_19717, 966_19810, 966_19773, 966_19775]|[Regular Season]|[available]|[Scotland]|[England]|[Liverpool WFC]|[19793, 19717, 19775, 19748, 19810, 19761, 19773, 19816, 19788, 19780]|[2018/2019]|[female]|[2018/2019]|[966]|[FA Women's Super League]|[2018-09-09 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-12-02 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-11-17 00:00:00]
15630|15618|10|[England]|[3, 12, 1, 5, 11, 14, 4, 10, 6, 7]|[England - FA Women's Super League]|[966_19732, 966_19748, 966_19788, 966_19737, 966_19740, 966_19765, 966_19717, 966_19725, 966_19773, 966_19775]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[19717, 19737, 19775, 19748, 19740, 19765, 19732, 19773, 19788, 19725]|[2018/2019]|[female]|[2018/2019]|[966]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2018-09-09 00:00:00, 2018-12-02 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00]
15706|15611|3|[England]|[13, 17, 11]|[England - FA Women's Super League]|[966_2275133, 966_2275029, 966_2275054]|[Regular Season]|[available]|[Northern Ireland]|[England]|[Liverpool WFC]|[2275029, 2275054, 2275133]|[2019/2020]|[female]|[2019/2020]|[966]|[FA Women's Super League]|[2020-01-05 00:00:00, 2020-01-19 00:00:00, 2020-02-23 00:00:00]
15717|10195|5|[England]|[17, 21, 15, 19, 18]|[England - FA Women's Super League]|[970_19808, 970_19792, 970_19797, 970_19818, 970_19802]|[Regular Season]|[available]|[England]|[Scotland]|[Yeovil Town LFC]|[19802, 19797, 19818, 19792, 19808]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2019-03-13 00:00:00, 2019-04-28 00:00:00, 2019-03-31 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
15720|10179|2|[International]|[3, 1]|[International - Women's World Cup]|[866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-19 00:00:00]
15720|10188|2|[International]|[3, 1]|[International - Women's World Cup]|[866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-19 00:00:00]
16383|16382|9|[England]|[3, 1, 5, 8, 16, 9, 10, 6, 18]|[England - FA Women's Super League]|[973_19800, 973_19753, 973_19761, 973_19715, 973_19738, 973_19757, 973_19742, 973_19768, 973_19728]|[Regular Season]|[available]|[Netherlands]|[Ireland]|[Bristol City WFC]|[19800, 19742, 19728, 19757, 19715, 19738, 19768, 19753, 19761]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2019-03-14 00:00:00, 2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-11-04 00:00:00, 2018-09-09 00:00:00, 2018-11-25 00:00:00, 2018-09-23 00:00:00, 2019-02-10 00:00:00, 2018-11-17 00:00:00]
16391|16390|15|[England]|[3, 1, 2, 5, 8, 14, 4, 9, 7, 10, 13, 17, 12, 6, 18]|[England - FA Women's Super League]|[973_19800, 973_19787, 973_19753, 973_19794, 973_19774, 973_19729, 973_19742, 973_19779, 973_19744, 973_19761, 973_19715, 973_19720, 973_19738, 973_19768, 973_19728]|[Regular Season]|[available]|[Wales]|[Finland]|[Bristol City WFC]|[19800, 19787, 19720, 19753, 19761, 19768, 19794, 19774, 19744, 19742, 19728, 19729, 19779, 19715, 19738]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2019-03-24 00:00:00, 2018-11-25 00:00:00, 2019-03-14 00:00:00, 2018-09-19 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2018-11-17 00:00:00, 2019-02-20 00:00:00]
16456|6792|2|[Spain]|[37, 18]|[Spain - La Liga]|[214_266670, 214_265958]|[Regular Season]|[available]|[Chile]|[Spain]|[Espanyol]|[266670, 265958]|[2015/2016]|[male]|[2015/2016]|[214]|[La Liga]|[2016-01-02 00:00:00, 2016-05-08 00:00:00]
18150|18148|5|[England]|[12, 2, 11, 9, 10]|[England - FA Women's Super League]|[972_19768, 972_19769, 972_19777, 972_19763, 972_19719]|[Regular Season]|[available]|[Germany]|[Netherlands]|[West Ham United LFC]|[19769, 19768, 19763, 19777, 19719]|[2018/2019]|[female]|[2018/2019]|[972]|[FA Women's Super League]|[2018-09-19 00:00:00, 2018-12-02 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2018-11-18 00:00:00]
18163|6688|2|[Spain]|[16, 35]|[Spain - La Liga]|[221_16095, 221_16289]|[Regular Season]|[available]|[Nigeria]|[Spain]|[Levante]|[16095, 16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00, 2018-12-16 00:00:00]
18254|15576|30|[England]|[3, 1, 21, 2, 5, 8, 11, 16, 14, 4, 9, 10, 7, 17, 20, 13, 12, 19, 6, 18]|[England - FA Women's Super League]|[967_19756, 967_2275127, 967_19726, 967_19798, 967_19746, 967_2275036, 967_2275073, 967_19773, 967_2275041, 967_19734, 967_19783, 967_2275126, 967_19817, 967_19750, 967_19784, 967_19803, 967_19811, 967_19723, 967_19767, 967_19808, 967_19759, 967_2275117, 967_2275144, 967_19729, 967_2275056, 967_19774, 967_2275051, 967_2275146, 967_2275131, 967_2275120]|[Regular Season]|[available]|[England]|[England]|[Everton LFC]|[2275126, 2275146, 19798, 19783, 19756, 19808, 2275144, 19811, 19767, 19759, 19729, 2275120, 2275056, 19750, 19803, 19726, 2275073, 2275117, 2275051, 19723, 19784, 19773, 2275127, 19774, 19746, 19817, 2275036, 2275041, 19734, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2020-02-23 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-04-17 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00, 2019-03-13 00:00:00, 2018-09-20 00:00:00, 2018-10-14 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2019-03-24 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-10-13 00:00:00, 2018-10-28 00:00:00, 2019-11-17 00:00:00]
18616|6785|1|[Spain]|[6]|[Spain - La Liga]|[211_9620]|[Regular Season]|[available]|[Nigeria]|[Morocco]|[Girona]|[9620]|[2017/2018]|[male]|[2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00]
