26802|26438|1|[Spain]|[17]|[Spain - La Liga]|[360_69332]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[69332]|[2011/2012]|[male]|[2011/2012]|[360]|[La Liga]|[2011-11-29 00:00:00]
26846|26804|1|[Spain]|[36]|[Spain - La Liga]|[360_70224]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[70224]|[2011/2012]|[male]|[2011/2012]|[360]|[La Liga]|[2012-04-29 00:00:00]
26848|11298|1|[Spain]|[5]|[Spain - La Liga]|[360_70302]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[70302]|[2013/2014]|[male]|[2013/2014]|[360]|[La Liga]|[2013-09-21 00:00:00]
27054|26701|1|[Spain]|[29]|[Spain - La Liga]|[209_70256]|[Regular Season]|[available]|[Spain]|[Norway]|[Celta Vigo]|[70256]|[2012/2013]|[male]|[2012/2013]|[209]|[La Liga]|[2013-03-30 00:00:00]
27109|3991|4|[Spain]|[5, 24, 33, 6]|[Spain - La Liga]|[1049_70270, 1049_266117, 1049_267138, 1049_70294]|[Regular Season]|[available]|[Morocco]|[Cameroon]|[Granada]|[266117, 70270, 70294, 267138]|[2012/2013, 2013/2014, 2014/2015]|[male]|[2012/2013, 2013/2014, 2014/2015]|[1049]|[La Liga]|[2013-02-16 00:00:00, 2014-04-12 00:00:00, 2014-09-27 00:00:00, 2012-09-22 00:00:00]
27112|6672|1|[Spain]|[25]|[Spain - La Liga]|[213_70271]|[Regular Season]|[available]|[Senegal]|[Spain]|[Sevilla]|[70271]|[2012/2013]|[male]|[2012/2013]|[213]|[La Liga]|[2013-02-23 00:00:00]
27145|6630|1|[Spain]|[34]|[Spain - La Liga]|[218_70281]|[Regular Season]|[available]|[Nigeria]|[Spain]|[Real Betis]|[70281]|[2012/2013]|[male]|[2012/2013]|[218]|[La Liga]|[2013-05-05 00:00:00]
27145|25022|1|[Spain]|[34]|[Spain - La Liga]|[218_70281]|[Regular Season]|[available]|[Nigeria]|[Spain]|[Real Betis]|[70281]|[2012/2013]|[male]|[2012/2013]|[218]|[La Liga]|[2013-05-05 00:00:00]
27148|6791|1|[Spain]|[18]|[Spain - La Liga]|[214_266670]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[266670]|[2015/2016]|[male]|[2015/2016]|[214]|[La Liga]|[2016-01-02 00:00:00]
27153|5576|1|[International]|[3]|[International - FIFA World Cup]|[794_7566]|[Group Stage]|[available]|[Mexico]|[Mexico]|[Mexico]|[7566]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-27 00:00:00]
27183|19431|1|[Spain]|[21]|[Spain - La Liga]|[223_70291]|[Regular Season]|[available]|[Argentina]|[Italy]|[Málaga]|[70291]|[2013/2014]|[male]|[2013/2014]|[223]|[La Liga]|[2014-01-26 00:00:00]
27193|26797|1|[Spain]|[28]|[Spain - La Liga]|[360_70307]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[70307]|[2012/2013]|[male]|[2012/2013]|[360]|[La Liga]|[2013-03-17 00:00:00]
27194|10612|1|[Spain]|[11]|[Spain - La Liga]|[209_267192]|[Regular Season]|[available]|[Spain]|[Spain]|[Celta Vigo]|[267192]|[2013/2014]|[male]|[2013/2014]|[209]|[La Liga]|[2013-10-29 00:00:00]
27200|7105|2|[Spain]|[30, 11]|[Spain - La Liga]|[209_267192, 209_266274]|[Regular Season]|[available]|[Spain]|[Chile]|[Celta Vigo]|[267192, 266274]|[2013/2014]|[male]|[2013/2014]|[209]|[La Liga]|[2014-03-26 00:00:00, 2013-10-29 00:00:00]
27317|6763|1|[Spain]|[22]|[Spain - La Liga]|[207_266613]|[Regular Season]|[available]|[Chile]|[Argentina]|[Valencia]|[266613]|[2013/2014]|[male]|[2013/2014]|[207]|[La Liga]|[2014-02-01 00:00:00]
27349|6654|2|[Spain]|[17, 36]|[Spain - La Liga]|[218_266986, 218_267327]|[Regular Season]|[available]|[Germany]|[Spain]|[Real Betis]|[267327, 266986]|[2015/2016]|[male]|[2015/2016]|[218]|[La Liga]|[2015-12-30 00:00:00, 2016-04-30 00:00:00]
31533|31531|12|[England]|[3, 1, 2, 5, 8, 11, 16, 14, 4, 9, 7, 6]|[England - FA Women's Super League]|[1475_2275157, 1475_2275156, 1475_2275151, 1475_2275154, 1475_2275146, 1475_2275153, 1475_2275140, 1475_2275138, 1475_2275150, 1475_2275142, 1475_2275139, 1475_2275136]|[Regular Season]|[available]|[England]|[England]|[Manchester United]|[2275157, 2275153, 2275154, 2275146, 2275140, 2275138, 2275136, 2275139, 2275156, 2275142, 2275150, 2275151]|[2019/2020]|[female]|[2019/2020]|[1475]|[FA Women's Super League]|[2019-09-28 00:00:00, 2019-10-27 00:00:00, 2019-09-16 00:00:00, 2020-01-05 00:00:00, 2019-12-01 00:00:00, 2019-12-08 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00]
31566|15574|3|[England]|[17, 12, 16]|[England - FA Women's Super League]|[969_2275083, 969_2275074, 969_2275050]|[Regular Season]|[available]|[England]|[England]|[Birmingham City WFC]|[2275074, 2275083, 2275050]|[2019/2020]|[female]|[2019/2020]|[969]|[FA Women's Super League]|[2020-01-12 00:00:00, 2020-02-23 00:00:00, 2020-02-12 00:00:00]
33176|5738|2|[International]|[3, 1]|[International - FIFA World Cup]|[784_7532, 784_7562]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7562, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00]
33486|6314|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
33541|3281|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
34386|15280|2|[England, Europe]|[1, 8]|[Europe - Champions League, England - Premier League]|[24_2302764, 24_3749253]|[Final, Regular Season]|[available]|[Norway]|[Czech Republic]|[Liverpool]|[3749253, 2302764]|[2004/2005, 2003/2004]|[male]|[2004/2005, 2003/2004]|[24]|[Premier League, Champions League]|[2005-05-25 00:00:00, 2003-10-04 00:00:00]
35643|19501|9|[England]|[17, 13, 8, 11, 16, 14, 9, 7, 6]|[England - FA Women's Super League]|[1475_2275151, 1475_2275154, 1475_2275146, 1475_2275153, 1475_2275140, 1475_2275150, 1475_2275142, 1475_2275137, 1475_2275144]|[Regular Season]|[available]|[Sweden]|[Wales]|[Manchester United]|[2275137, 2275153, 2275146, 2275154, 2275140, 2275142, 2275150, 2275151, 2275144]|[2019/2020]|[female]|[2019/2020]|[1475]|[FA Women's Super League]|[2020-01-05 00:00:00, 2019-12-08 00:00:00, 2019-12-01 00:00:00, 2020-02-23 00:00:00, 2020-01-19 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00]
35648|10172|15|[England]|[3, 1, 2, 5, 8, 11, 16, 14, 4, 9, 10, 7, 17, 12, 6]|[England - FA Women's Super League]|[746_2275042, 746_2275044, 746_2275136, 746_2275105, 746_2275106, 746_2275097, 746_2275028, 746_2275131, 746_2275107, 746_2275078, 746_2275026, 746_2275116, 746_2275037, 746_2275130, 746_2275085]|[Regular Season]|[available]|[France]|[England]|[Manchester City WFC]|[2275116, 2275107, 2275026, 2275130, 2275085, 2275136, 2275028, 2275044, 2275037, 2275105, 2275106, 2275078, 2275097, 2275042, 2275131]|[2019/2020]|[female]|[2019/2020]|[746]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-12-01 00:00:00, 2020-02-23 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2019-10-12 00:00:00, 2019-09-07 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00]
36799|10387|7|[England]|[2, 5, 16, 11, 14, 4, 6]|[England - FA Women's Super League]|[974_2275153, 974_2275107, 974_2275038, 974_2275122, 974_2275072, 974_2275157, 974_2275127]|[Regular Season]|[available]|[England]|[Norway]|[Reading WFC]|[2275157, 2275107, 2275153, 2275072, 2275038, 2275122, 2275127]|[2019/2020]|[female]|[2019/2020]|[974]|[FA Women's Super League]|[2019-10-27 00:00:00, 2020-01-05 00:00:00, 2020-02-12 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2019-09-15 00:00:00]
40246|13042|1|[England]|[6]|[England - Premier League]|[39_3749552]|[Regular Season]|[available]|[South Africa]|[United States of America]|[Manchester United]|[3749552]|[2003/2004]|[male]|[2003/2004]|[39]|[Premier League]|[2003-09-21 00:00:00]
40246|20175|1|[England]|[6]|[England - Premier League]|[39_3749552]|[Regular Season]|[available]|[South Africa]|[Wales]|[Manchester United]|[3749552]|[2003/2004]|[male]|[2003/2004]|[39]|[Premier League]|[2003-09-21 00:00:00]
40255|38412|7|[England]|[13, 8, 37, 11, 14, 35, 18]|[England - Premier League]|[1_3749462, 1_3749192, 1_3749522, 1_3749346, 1_3749253, 1_3749603, 1_3749434]|[Regular Season]|[available]|[France]|[Côte d'Ivoire]|[Arsenal]|[3749192, 3749522, 3749462, 3749253, 3749434, 3749346, 3749603]|[2003/2004]|[male]|[2003/2004]|[1]|[Premier League]|[2003-11-22 00:00:00, 2003-11-30 00:00:00, 2003-12-26 00:00:00, 2004-05-09 00:00:00, 2003-11-01 00:00:00, 2004-05-01 00:00:00, 2003-10-04 00:00:00]
40262|40259|2|[England]|[26, 9]|[England - Premier League]|[33_3749079, 33_3749276]|[Regular Season]|[available]|[Netherlands]|[England]|[Chelsea]|[3749079, 3749276]|[2003/2004]|[male]|[2003/2004]|[33]|[Premier League]|[2004-02-21 00:00:00, 2003-10-18 00:00:00]
40265|40264|1|[England]|[11]|[England - Premier League]|[101_3749346]|[Regular Season]|[available]|[Brazil]|[England]|[Leeds United]|[3749346]|[2003/2004]|[male]|[2003/2004]|[101]|[Premier League]|[2003-11-01 00:00:00]
40271|20254|1|[England]|[26]|[England - Premier League]|[33_3749276]|[Regular Season]|[available]|[Scotland]|[France]|[Chelsea]|[3749276]|[2003/2004]|[male]|[2003/2004]|[33]|[Premier League]|[2004-02-21 00:00:00]
40274|15411|1|[England]|[12]|[England - Premier League]|[38_3749196]|[Regular Season]|[available]|[United States of America]|[England]|[Tottenham Hotspur]|[3749196]|[2003/2004]|[male]|[2003/2004]|[38]|[Premier League]|[2003-11-08 00:00:00]
40289|40284|1|[England]|[1]|[England - Premier League]|[29_3749493]|[Regular Season]|[available]|[Wales]|[Italy]|[Everton]|[3749493]|[2003/2004]|[male]|[2003/2004]|[29]|[Premier League]|[2003-08-16 00:00:00]
40314|10525|2|[England]|[24, 18]|[England - Premier League]|[46_3749052, 46_3749522]|[Regular Season]|[available]|[England]|[Scotland]|[Wolverhampton Wanderers]|[3749522, 3749052]|[2003/2004]|[male]|[2003/2004]|[46]|[Premier League]|[2003-12-26 00:00:00, 2004-02-07 00:00:00]
40318|40315|1|[England]|[12]|[England - Premier League]|[38_3749196]|[Regular Season]|[available]|[Ireland]|[South Africa]|[Tottenham Hotspur]|[3749196]|[2003/2004]|[male]|[2003/2004]|[38]|[Premier League]|[2003-11-08 00:00:00]
40369|40270|1|[England]|[33]|[England - Premier League]|[101_3749453]|[Regular Season]|[available]|[Scotland]|[Ireland]|[Leeds United]|[3749453]|[2003/2004]|[male]|[2003/2004]|[101]|[Premier League]|[2004-04-16 00:00:00]
40376|38404|1|[England]|[27]|[England - Premier League]|[75_3749642]|[Regular Season]|[available]|[England]|[England]|[Charlton Athletic]|[3749642]|[2003/2004]|[male]|[2003/2004]|[75]|[Premier League]|[2004-02-28 00:00:00]
40388|40387|2|[England]|[17, 29]|[England - Premier League]|[328_3749278, 328_3749403]|[Regular Season]|[available]|[England]|[Denmark]|[Bolton Wanderers]|[3749278, 3749403]|[2003/2004]|[male]|[2003/2004]|[328]|[Premier League]|[2004-03-20 00:00:00, 2003-12-20 00:00:00]
40390|40386|2|[England]|[17, 29]|[England - Premier League]|[328_3749278, 328_3749403]|[Regular Season]|[available]|[England]|[Spain]|[Bolton Wanderers]|[3749278, 3749403]|[2003/2004]|[male]|[2003/2004]|[328]|[Premier League]|[2004-03-20 00:00:00, 2003-12-20 00:00:00]
40404|40327|1|[England]|[2]|[England - Premier League]|[47_3749358]|[Regular Season]|[available]|[England]|[Slovakia]|[Middlesbrough]|[3749358]|[2003/2004]|[male]|[2003/2004]|[47]|[Premier League]|[2003-08-24 00:00:00]
40843|20520|1|[Europe]|[1]|[Europe - Champions League]|[129_3752619]|[Final]|[available]|[France]|[France]|[AS Monaco]|[3752619]|[2003/2004]|[male]|[2003/2004]|[129]|[Champions League]|[2004-05-26 00:00:00]
