11302|11294|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
11634|5718|2|[Spain]|[8, 22]|[Spain - La Liga]|[207_16023, 207_16157]|[Regular Season]|[available]|[Italy]|[Spain]|[Valencia]|[16157, 16023]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2019-02-02 00:00:00, 2018-10-07 00:00:00]
11634|6648|1|[Spain]|[20]|[Spain - La Liga]|[218_266516]|[Regular Season]|[available]|[Italy]|[Algeria]|[Real Betis]|[266516]|[2016/2017]|[male]|[2016/2017]|[218]|[La Liga]|[2017-01-29 00:00:00]
11746|6388|1|[Spain]|[3]|[Spain - La Liga]|[215_70273]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[70273]|[2014/2015]|[male]|[2014/2015]|[215]|[La Liga]|[2014-09-13 00:00:00]
12737|3294|3|[Spain]|[14, 33, 35]|[Spain - La Liga]|[207_69149, 207_69141, 207_69251]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69141, 69149, 69251]|[2008/2009, 2007/2008]|[male]|[2008/2009, 2007/2008]|[207]|[La Liga]|[2008-05-04 00:00:00, 2008-12-06 00:00:00, 2009-04-25 00:00:00]
12737|3958|54|[Spain, Europe]|[1, 15, 5, 8, 32, 16, 11, 4, 9, 7, 13, 17, 31, 19, 3, 23, 21, 26, 2, 14, 22, 28, 35, 24, 10, 36, 25, 20, 12, 27, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_70308, 217_70260, 217_69272, 217_69306, 217_69274, 217_69268, 217_70262, 217_69300, 217_70292, 217_69280, 217_69307, 217_69248, 217_70275, 217_70223, 217_69315, 217_70276, 217_266433, 217_69275, 217_69291, 217_69289, 217_69234, 217_69302, 217_69297, 217_69286, 217_69305, 217_69283, 217_69276, 217_69270, 217_69296, 217_69293, 217_69282, 217_69278, 217_69334, 217_69264, 217_266015, 217_69308, 217_69245, 217_70282, 217_70296, 217_69263, 217_69287, 217_70309, 217_69265, 217_70272, 217_70270, 217_69269, 217_69295, 217_70304, 217_70259, 217_18236, 217_69318, 217_69329, 217_69260, 217_69299]|[Final, Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69293, 70276, 69305, 70262, 70259, 70223, 69307, 69265, 69308, 69291, 70282, 69329, 69248, 69287, 70308, 69275, 69299, 69245, 18236, 69282, 69280, 70260, 69260, 70272, 69278, 69268, 69315, 69234, 70270, 69302, 69283, 69306, 69276, 69263, 69297, 69269, 70292, 69295, 69270, 69264, 69300, 69318, 266015, 266433, 70309, 70275, 69286, 69334, 70304, 69289, 69272, 70296, 69296, 69274]|[2010/2011, 2011/2012, 2012/2013]|[male]|[2010/2011, 2011/2012, 2012/2013]|[217]|[La Liga, Champions League]|[2011-03-05 00:00:00, 2011-12-10 00:00:00, 2010-12-04 00:00:00, 2012-11-03 00:00:00, 2011-03-02 00:00:00, 2010-11-07 00:00:00, 2011-01-16 00:00:00, 2011-09-24 00:00:00, 2012-08-19 00:00:00, 2011-02-20 00:00:00, 2011-09-21 00:00:00, 2012-11-17 00:00:00, 2011-10-02 00:00:00, 2010-09-19 00:00:00, 2011-04-16 00:00:00, 2011-09-10 00:00:00, 2010-12-12 00:00:00, 2011-04-09 00:00:00, 2013-01-27 00:00:00, 2011-05-28 00:00:00, 2010-11-13 00:00:00, 2011-10-22 00:00:00, 2010-10-30 00:00:00, 2011-02-26 00:00:00, 2011-08-29 00:00:00, 2011-03-13 00:00:00, 2013-02-03 00:00:00, 2011-05-11 00:00:00, 2013-03-02 00:00:00, 2010-11-20 00:00:00, 2011-01-22 00:00:00, 2012-12-22 00:00:00, 2012-10-20 00:00:00, 2010-10-23 00:00:00, 2013-01-06 00:00:00, 2011-10-25 00:00:00, 2012-10-27 00:00:00, 2012-09-29 00:00:00, 2011-11-26 00:00:00, 2011-02-12 00:00:00, 2010-09-11 00:00:00, 2012-08-26 00:00:00, 2010-10-16 00:00:00, 2012-12-16 00:00:00, 2012-09-15 00:00:00, 2010-11-29 00:00:00, 2010-08-29 00:00:00, 2010-12-18 00:00:00, 2011-10-15 00:00:00, 2011-05-08 00:00:00, 2011-02-05 00:00:00, 2011-01-08 00:00:00, 2012-09-22 00:00:00, 2011-01-29 00:00:00]
13108|6907|1|[Spain]|[38]|[Spain - La Liga]|[322_16317]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[16317]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-05-19 00:00:00]
13360|5218|2|[Spain]|[25, 9]|[Spain - La Liga]|[213_16190, 213_16029]|[Regular Season]|[available]|[Netherlands]|[Portugal]|[Sevilla]|[16190, 16029]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00, 2018-10-20 00:00:00]
13360|6723|2|[Spain]|[25, 9]|[Spain - La Liga]|[213_16190, 213_16029]|[Regular Season]|[available]|[Netherlands]|[France]|[Sevilla]|[16190, 16029]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00, 2018-10-20 00:00:00]
15553|4636|1|[England]|[22]|[England - FA Women's Super League]|[971_19820]|[Regular Season]|[available]|[England]|[Norway]|[Chelsea FCW]|[19820]|[2018/2019]|[female]|[2018/2019]|[971]|[FA Women's Super League]|[2019-05-11 00:00:00]
15601|5497|2|[Spain]|[26, 15]|[Spain - La Liga]|[220_69225, 220_68335]|[Regular Season]|[available]|[Spain]|[Argentina]|[Real Madrid]|[69225, 68335]|[2008/2009, 2006/2007]|[male]|[2008/2009, 2006/2007]|[220]|[La Liga]|[2008-12-13 00:00:00, 2007-03-10 00:00:00]
15622|15611|10|[England]|[20, 13, 12, 1, 21, 15, 11, 14, 9, 18]|[England - FA Women's Super League]|[966_19816, 966_19793, 966_19761, 966_19788, 966_19799, 966_19780, 966_19717, 966_19810, 966_19775, 966_19773]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[19793, 19717, 19775, 19799, 19810, 19761, 19773, 19780, 19788, 19816]|[2018/2019]|[female]|[2018/2019]|[966]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-09-09 00:00:00, 2019-04-21 00:00:00, 2018-12-02 00:00:00, 2019-01-06 00:00:00, 2019-04-28 00:00:00, 2018-12-09 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00, 2018-11-17 00:00:00]
15623|10657|7|[International]|[3, 1, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_22942, 851_69205, 851_69188, 851_68344, 851_22964]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 22942, 69188, 68344, 22964]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-06-20 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00, 2019-06-15 00:00:00]
15706|4865|8|[England]|[3, 2, 5, 8, 4, 9, 7, 6]|[England - FA Women's Super League]|[749_2275048, 749_2275091, 749_2275082, 749_2275109, 749_2275126, 749_2275139, 749_2275033, 749_2275034]|[Regular Season]|[available]|[Northern Ireland]|[Wales]|[Tottenham Hotspur Women]|[2275126, 2275033, 2275082, 2275139, 2275048, 2275034, 2275091, 2275109]|[2019/2020]|[female]|[2019/2020]|[749]|[FA Women's Super League]|[2019-12-04 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
15872|5558|1|[International]|[3]|[International - FIFA World Cup]|[794_7566]|[Group Stage]|[available]|[Mexico]|[Mexico]|[Mexico]|[7566]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-27 00:00:00]
16001|8584|1|[Spain]|[1]|[Spain - La Liga]|[1042_266921]|[Regular Season]|[available]|[Cape Verde]|[Brazil]|[Elche]|[266921]|[2014/2015]|[male]|[2014/2015]|[1042]|[La Liga]|[2014-08-24 00:00:00]
16250|6869|1|[Spain]|[28]|[Spain - La Liga]|[422_266074]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[266074]|[2013/2014]|[male]|[2013/2014]|[422]|[La Liga]|[2014-03-16 00:00:00]
16397|16395|15|[England]|[21, 1, 15, 5, 16, 11, 14, 22, 9, 10, 17, 13, 12, 6, 18]|[England - FA Women's Super League]|[965_19734, 965_19784, 965_19815, 965_19802, 965_19790, 965_19819, 965_19739, 965_19715, 965_19796, 965_19766, 965_19757, 965_19769, 965_19762, 965_19776, 965_19780]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[19802, 19757, 19766, 19819, 19790, 19769, 19739, 19815, 19784, 19776, 19762, 19796, 19715, 19734, 19780]|[2018/2019]|[female]|[2018/2019]|[965]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-02-10 00:00:00, 2019-05-11 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-01-13 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
16539|6768|2|[Spain]|[16, 35]|[Spain - La Liga]|[214_267077, 214_266528]|[Regular Season]|[available]|[Mexico]|[Spain]|[Espanyol]|[267077, 266528]|[2016/2017]|[male]|[2016/2017]|[214]|[La Liga]|[2017-04-29 00:00:00, 2016-12-18 00:00:00]
18145|4848|13|[England]|[13, 17, 3, 12, 1, 2, 5, 8, 11, 16, 4, 10, 6]|[England - FA Women's Super League]|[749_2275048, 749_2275085, 749_2275073, 749_2275137, 749_2275082, 749_2275109, 749_2275139, 749_2275030, 749_2275033, 749_2275077, 749_2275034, 749_2275132, 749_2275075]|[Regular Season]|[available]|[New Zealand]|[England]|[Tottenham Hotspur Women]|[2275137, 2275033, 2275082, 2275030, 2275085, 2275073, 2275139, 2275048, 2275034, 2275077, 2275075, 2275109, 2275132]|[2019/2020]|[female]|[2019/2020]|[749]|[FA Women's Super League]|[2019-12-04 00:00:00, 2019-12-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2020-02-23 00:00:00, 2019-09-29 00:00:00, 2020-02-12 00:00:00, 2019-10-13 00:00:00, 2019-09-08 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
18155|18147|19|[England]|[3, 1, 15, 2, 5, 8, 14, 4, 22, 9, 10, 7, 20, 17, 19, 6, 18]|[England - FA Women's Super League]|[972_19740, 972_19731, 972_19786, 972_19793, 972_19751, 972_19735, 972_19724, 972_2275094, 972_2275096, 972_2275048, 972_19768, 972_19803, 972_19813, 972_19819, 972_19795, 972_19746, 972_19763, 972_19805, 972_19719]|[Regular Season]|[available]|[United States of America]|[England]|[West Ham United LFC]|[19786, 2275094, 19803, 19751, 2275096, 19813, 19819, 19768, 19795, 19731, 19719, 19793, 19724, 19746, 19740, 19735, 2275048, 19763, 19805]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[972]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-11-04 00:00:00, 2018-09-30 00:00:00, 2019-04-21 00:00:00, 2018-11-25 00:00:00, 2019-09-29 00:00:00, 2019-09-08 00:00:00, 2018-11-18 00:00:00, 2019-09-15 00:00:00, 2018-09-19 00:00:00, 2019-05-11 00:00:00, 2019-03-31 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00]
18163|6784|1|[Spain]|[16]|[Spain - La Liga]|[221_16095]|[Regular Season]|[available]|[Nigeria]|[Spain]|[Levante]|[16095]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2018-12-16 00:00:00]
18240|5659|1|[International]|[1]|[International - FIFA World Cup]|[787_7539]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7539]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-19 00:00:00]
18254|15579|31|[England]|[3, 1, 21, 2, 5, 8, 11, 16, 14, 4, 9, 7, 10, 13, 20, 17, 12, 19, 6]|[England - FA Women's Super League]|[967_2275027, 967_19756, 967_2275127, 967_19726, 967_19798, 967_19746, 967_2275036, 967_2275078, 967_2275073, 967_19773, 967_2275041, 967_19734, 967_19783, 967_19817, 967_2275126, 967_19750, 967_19784, 967_19811, 967_19723, 967_19767, 967_19808, 967_19759, 967_2275117, 967_2275144, 967_19729, 967_2275056, 967_19774, 967_2275051, 967_2275146, 967_2275131, 967_2275120]|[Regular Season]|[available]|[England]|[Netherlands]|[Everton LFC]|[2275126, 2275146, 19798, 19783, 19756, 19808, 2275144, 19811, 19767, 19759, 2275078, 2275027, 19729, 2275120, 2275056, 19750, 19726, 2275073, 2275117, 19723, 2275051, 19784, 19773, 2275127, 19774, 19746, 19817, 2275036, 2275041, 19734, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2020-02-23 00:00:00, 2018-11-18 00:00:00, 2019-04-17 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00, 2018-09-20 00:00:00, 2018-10-14 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2019-03-24 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2020-01-11 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-10-13 00:00:00, 2018-10-28 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00]
18407|6758|2|[Spain]|[37, 14]|[Spain - La Liga]|[214_266320, 214_265958]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[266320, 265958]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[214]|[La Liga]|[2016-05-08 00:00:00, 2014-12-07 00:00:00]
19499|15562|4|[England]|[8, 11, 22, 4]|[England - FA Women's Super League]|[969_19749, 969_19771, 969_19733, 969_19822]|[Regular Season]|[available]|[England]|[England]|[Birmingham City WFC]|[19822, 19749, 19771, 19733]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2019-05-11 00:00:00, 2018-09-30 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00]
19503|15565|7|[England]|[20, 17, 3, 1, 5, 4, 6]|[England - FA Women's Super League]|[969_19718, 969_19727, 969_19738, 969_19743, 969_19796, 969_19733, 969_19813]|[Regular Season]|[available]|[England]|[Germany]|[Birmingham City WFC]|[19813, 19796, 19738, 19727, 19718, 19743, 19733]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2018-09-09 00:00:00, 2019-04-21 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00]
19729|15584|2|[Spain]|[26, 7]|[Spain - La Liga]|[220_68330, 220_68335]|[Regular Season]|[available]|[Netherlands]|[Spain]|[Real Madrid]|[68330, 68335]|[2006/2007]|[male]|[2006/2007]|[220]|[La Liga]|[2007-03-10 00:00:00, 2006-10-22 00:00:00]
19888|6382|2|[Spain]|[22, 35]|[Spain - La Liga]|[212_69176, 212_68350]|[Regular Season]|[available]|[Bulgaria]|[Spain]|[Atlético Madrid]|[68350, 69176]|[2005/2006, 2006/2007]|[male]|[2005/2006, 2006/2007]|[212]|[La Liga]|[2007-05-20 00:00:00, 2006-02-05 00:00:00]
20005|10956|1|[Europe]|[13]|[Europe - Champions League]|[38_22912]|[Final]|[available]|[Belgium]|[England]|[Tottenham Hotspur]|[22912]|[2018/2019]|[male]|[2018/2019]|[38]|[Champions League]|[2019-06-01 00:00:00]
20064|8697|1|[Spain]|[38]|[Spain - La Liga]|[1049_267506]|[Regular Season]|[available]|[Portugal]|[Spain]|[Granada]|[267506]|[2015/2016]|[male]|[2015/2016]|[1049]|[La Liga]|[2016-05-14 00:00:00]
20177|20125|73|[Spain, Europe]|[1, 15, 5, 30, 8, 32, 11, 16, 4, 9, 7, 13, 38, 19, 3, 23, 26, 21, 2, 37, 24, 22, 14, 35, 33, 10, 36, 25, 20, 12, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_69243, 217_69173, 217_69215, 217_69337, 217_69210, 217_69220, 217_69242, 217_69141, 217_69139, 217_69239, 217_68358, 217_70223, 217_69262, 217_69149, 217_69211, 217_69289, 217_68366, 217_69225, 217_69255, 217_69328, 217_69293, 217_69278, 217_69166, 217_69183, 217_69336, 217_69308, 217_69218, 217_68364, 217_69251, 217_69228, 217_69144, 217_69182, 217_69158, 217_18236, 217_68361, 217_69299, 217_69249, 217_69250, 217_69312, 217_70220, 217_69307, 217_69280, 217_69189, 217_68365, 217_69212, 217_69229, 217_69247, 217_69275, 217_69147, 217_69314, 217_69186, 217_69232, 217_69302, 217_69254, 217_69327, 217_69138, 217_69334, 217_69333, 217_69184, 217_69316, 217_69263, 217_69338, 217_69145, 217_69252, 217_68356, 217_69295, 217_69178, 217_69151, 217_69231, 217_69230, 217_69260, 217_69277, 217_69217]|[Final, Regular Season]|[available]|[France]|[Spain]|[Barcelona]|[69328, 69166, 69243, 69151, 69255, 69277, 69247, 69338, 69229, 69158, 69242, 69275, 69314, 69299, 69218, 69231, 69249, 69333, 18236, 69327, 69337, 69139, 69149, 69210, 69316, 69302, 69263, 68361, 69138, 69295, 69232, 69178, 69250, 69189, 69239, 70220, 69173, 69225, 68364, 69145, 69182, 70223, 69307, 69308, 69251, 69262, 69228, 69252, 69212, 68365, 68366, 69215, 69183, 69280, 69184, 69260, 69312, 69278, 68358, 68356, 69211, 69217, 69336, 69186, 69147, 69144, 69141, 69334, 69220, 69289, 69254, 69230, 69293]|[2010/2011, 2011/2012, 2008/2009, 2009/2010, 2007/2008]|[male]|[2010/2011, 2011/2012, 2008/2009, 2009/2010, 2007/2008]|[217]|[La Liga, Champions League]|[2009-09-22 00:00:00, 2011-12-10 00:00:00, 2010-12-04 00:00:00, 2011-09-17 00:00:00, 2008-05-07 00:00:00, 2011-09-21 00:00:00, 2009-11-29 00:00:00, 2012-02-11 00:00:00, 2010-12-12 00:00:00, 2008-10-25 00:00:00, 2008-05-04 00:00:00, 2009-02-08 00:00:00, 2008-08-31 00:00:00, 2010-10-30 00:00:00, 2009-01-11 00:00:00, 2012-01-28 00:00:00, 2007-12-01 00:00:00, 2008-12-21 00:00:00, 2009-04-25 00:00:00, 2008-02-16 00:00:00, 2010-01-30 00:00:00, 2010-04-03 00:00:00, 2008-01-20 00:00:00, 2009-10-31 00:00:00, 2010-10-16 00:00:00, 2010-05-16 00:00:00, 2009-02-21 00:00:00, 2010-01-16 00:00:00, 2009-01-24 00:00:00, 2007-11-10 00:00:00, 2008-09-27 00:00:00, 2010-05-08 00:00:00, 2008-05-17 00:00:00, 2008-09-13 00:00:00, 2007-11-04 00:00:00, 2009-10-17 00:00:00, 2009-05-10 00:00:00, 2007-10-28 00:00:00, 2011-01-16 00:00:00, 2010-01-23 00:00:00, 2009-01-17 00:00:00, 2011-12-03 00:00:00, 2007-09-29 00:00:00, 2012-02-26 00:00:00, 2011-05-28 00:00:00, 2008-10-04 00:00:00, 2010-11-13 00:00:00, 2007-12-15 00:00:00, 2009-05-02 00:00:00, 2007-11-24 00:00:00, 2008-04-12 00:00:00, 2007-10-20 00:00:00, 2011-10-29 00:00:00, 2007-10-07 00:00:00, 2009-12-05 00:00:00, 2011-01-22 00:00:00, 2012-02-04 00:00:00, 2009-09-12 00:00:00, 2008-12-13 00:00:00, 2010-10-23 00:00:00, 2009-11-07 00:00:00, 2012-01-08 00:00:00, 2012-01-15 00:00:00, 2008-05-11 00:00:00, 2012-02-19 00:00:00, 2010-11-29 00:00:00, 2010-12-18 00:00:00, 2011-10-15 00:00:00, 2008-12-06 00:00:00, 2011-01-08 00:00:00, 2009-09-26 00:00:00, 2008-03-01 00:00:00, 2008-09-21 00:00:00]
20352|3272|1|[Europe]|[7]|[Europe - Champions League]|[33_18237]|[Final]|[available]|[Côte d'Ivoire]|[Spain]|[Chelsea]|[18237]|[2011/2012]|[male]|[2011/2012]|[33]|[Champions League]|[2012-05-19 00:00:00]
20494|6659|1|[Spain]|[4]|[Spain - La Liga]|[221_266770]|[Regular Season]|[available]|[Austria]|[Spain]|[Levante]|[266770]|[2014/2015]|[male]|[2014/2015]|[221]|[La Liga]|[2014-09-21 00:00:00]
20542|5718|2|[Spain]|[13, 32]|[Spain - La Liga]|[207_266525, 207_266560]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[266525, 266560]|[2014/2015]|[male]|[2014/2015]|[207]|[La Liga]|[2015-04-18 00:00:00, 2014-11-30 00:00:00]
21859|10666|3|[England]|[9, 10, 18]|[England - FA Women's Super League]|[968_19766, 968_19800, 968_19759]|[Regular Season]|[available]|[England]|[Netherlands]|[Arsenal WFC]|[19759, 19800, 19766]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-03-14 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00]
22102|20125|36|[Spain, Europe]|[29, 23, 26, 21, 1, 15, 5, 8, 37, 32, 16, 11, 24, 22, 4, 35, 9, 28, 33, 36, 20, 13, 27, 19, 34, 18]|[Europe - Champions League, Spain - La Liga]|[217_69322, 217_70219, 217_70280, 217_267192, 217_70297, 217_266066, 217_70221, 217_70260, 217_69343, 217_266462, 217_69340, 217_70292, 217_69280, 217_70220, 217_70295, 217_69324, 217_70223, 217_69289, 217_69314, 217_70305, 217_70287, 217_265918, 217_69327, 217_69293, 217_69278, 217_69308, 217_69245, 217_69316, 217_70296, 217_69320, 217_69338, 217_70225, 217_69295, 217_70224, 217_69326, 217_18236]|[Final, Regular Season]|[available]|[Brazil]|[Spain]|[Barcelona]|[70220, 70224, 70223, 69324, 70305, 69308, 69326, 69338, 267192, 70295, 266462, 69314, 70297, 265918, 69245, 70219, 70221, 18236, 69340, 69320, 69280, 70260, 69327, 70280, 69278, 69343, 69316, 69322, 70287, 70292, 69295, 70225, 266066, 69289, 70296, 69293]|[2010/2011, 2011/2012, 2012/2013, 2013/2014]|[male]|[2010/2011, 2011/2012, 2012/2013, 2013/2014]|[217]|[La Liga, Champions League]|[2013-10-19 00:00:00, 2013-03-09 00:00:00, 2014-02-15 00:00:00, 2013-02-10 00:00:00, 2012-03-20 00:00:00, 2012-03-17 00:00:00, 2011-09-17 00:00:00, 2011-01-16 00:00:00, 2012-04-07 00:00:00, 2012-05-02 00:00:00, 2011-09-21 00:00:00, 2011-04-16 00:00:00, 2012-04-21 00:00:00, 2013-01-27 00:00:00, 2011-05-28 00:00:00, 2010-11-13 00:00:00, 2010-10-30 00:00:00, 2014-03-02 00:00:00, 2011-10-29 00:00:00, 2012-01-28 00:00:00, 2012-11-25 00:00:00, 2011-01-22 00:00:00, 2012-02-04 00:00:00, 2013-10-29 00:00:00, 2012-01-15 00:00:00, 2012-05-05 00:00:00, 2012-04-10 00:00:00, 2012-12-16 00:00:00, 2012-09-15 00:00:00, 2012-04-29 00:00:00, 2012-03-11 00:00:00, 2011-10-15 00:00:00, 2013-01-19 00:00:00, 2011-01-08 00:00:00, 2012-04-14 00:00:00, 2012-12-09 00:00:00]
22197|5211|4|[Spain]|[17, 15, 16, 14]|[Spain - La Liga]|[217_16109, 217_16095, 217_16086, 217_16079]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[16109, 16095, 16086, 16079]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2018-12-22 00:00:00, 2018-12-02 00:00:00, 2018-12-08 00:00:00, 2018-12-16 00:00:00]
23344|6678|1|[Spain]|[16]|[Spain - La Liga]|[221_16095]|[Regular Season]|[available]|[Spain]|[Ghana]|[Levante]|[16095]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2018-12-16 00:00:00]
23520|16383|2|[England]|[17, 18]|[England - FA Women's Super League]|[973_19800, 973_19794]|[Regular Season]|[available]|[England]|[Netherlands]|[Bristol City WFC]|[19800, 19794]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2019-03-14 00:00:00, 2019-02-20 00:00:00]
23567|5562|1|[Europe]|[7]|[Europe - Champions League]|[169_18240]|[Final]|[available]|[Germany]|[Germany]|[Bayern Munich]|[18240]|[2012/2013]|[male]|[2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00]
23651|6384|1|[Spain]|[8]|[Spain - La Liga]|[395_69263]|[Regular Season]|[available]|[Serbia]|[Spain]|[Real Zaragoza]|[69263]|[2010/2011]|[male]|[2010/2011]|[395]|[La Liga]|[2010-10-23 00:00:00]
23843|6659|1|[Spain]|[23]|[Spain - La Liga]|[221_266160]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[266160]|[2015/2016]|[male]|[2015/2016]|[221]|[La Liga]|[2016-02-07 00:00:00]
23930|11675|1|[Spain]|[21]|[Spain - La Liga]|[222_267597]|[Regular Season]|[available]|[Nigeria]|[Spain]|[Villarreal]|[267597]|[2014/2015]|[male]|[2014/2015]|[222]|[La Liga]|[2015-02-01 00:00:00]
23944|6869|3|[Spain]|[21, 28, 9]|[Spain - La Liga]|[422_70260, 422_266074, 422_266462]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[70260, 266462, 266074]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[422]|[La Liga]|[2013-10-19 00:00:00, 2014-03-16 00:00:00, 2013-01-27 00:00:00]
23946|8540|1|[Spain]|[34]|[Spain - La Liga]|[422_267101]|[Regular Season]|[available]|[Spain]|[Bosnia and Herzegovina]|[Osasuna]|[267101]|[2016/2017]|[male]|[2016/2017]|[422]|[La Liga]|[2017-04-26 00:00:00]
24070|6712|1|[Spain]|[28]|[Spain - La Liga]|[322_266056]|[Regular Season]|[available]|[Spain]|[Argentina]|[Eibar]|[266056]|[2015/2016]|[male]|[2015/2016]|[322]|[La Liga]|[2016-03-06 00:00:00]
24191|24053|1|[Spain]|[30]|[Spain - La Liga]|[1043_69325]|[Regular Season]|[available]|[Spain]|[Spain]|[Mallorca]|[69325]|[2011/2012]|[male]|[2011/2012]|[1043]|[La Liga]|[2012-03-24 00:00:00]
24239|18144|8|[England]|[13, 17, 3, 1, 2, 5, 16, 4]|[England - FA Women's Super League]|[966_2275034, 966_2275133, 966_2275099, 966_2275029, 966_2275138, 966_2275110, 966_2275070, 966_2275062]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[2275138, 2275029, 2275133, 2275034, 2275099, 2275070, 2275110, 2275062]|[2019/2020]|[female]|[2019/2020]|[966]|[FA Women's Super League]|[2019-09-28 00:00:00, 2019-10-27 00:00:00, 2020-02-13 00:00:00, 2020-01-19 00:00:00, 2020-02-23 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2019-09-15 00:00:00]
