6906|6704|1|[Spain]|[4]|[Spain - La Liga]|[210_15978]|[Regular Season]|[available]|[Spain]|[France]|[Real Sociedad]|[15978]|[2018/2019]|[male]|[2018/2019]|[210]|[La Liga]|[2018-09-15 00:00:00]
6906|6885|1|[Spain]|[4]|[Spain - La Liga]|[210_15978]|[Regular Season]|[available]|[Spain]|[Portugal]|[Real Sociedad]|[15978]|[2018/2019]|[male]|[2018/2019]|[210]|[La Liga]|[2018-09-15 00:00:00]
6914|6662|1|[Spain]|[23]|[Spain - La Liga]|[205_267596]|[Regular Season]|[available]|[Spain]|[Spain]|[Leganés]|[267596]|[2016/2017]|[male]|[2016/2017]|[205]|[La Liga]|[2017-02-19 00:00:00]
6920|4265|1|[Spain]|[7]|[Spain - La Liga]|[208_9636]|[Regular Season]|[available]|[Italy]|[Morocco]|[Las Palmas]|[9636]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00]
6943|3579|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[Italy]|[Argentina]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
7005|6595|4|[Spain]|[32, 28, 33, 9]|[Spain - La Liga]|[207_266557, 207_266033, 207_266525, 207_266440]|[Regular Season]|[available]|[Portugal]|[Spain]|[Valencia]|[266033, 266557, 266440, 266525]|[2015/2016, 2016/2017, 2014/2015]|[male]|[2015/2016, 2016/2017, 2014/2015]|[207]|[La Liga]|[2016-10-22 00:00:00, 2015-04-18 00:00:00, 2017-03-19 00:00:00, 2016-04-17 00:00:00]
7428|6585|1|[Spain]|[33]|[Spain - La Liga]|[1049_267138]|[Regular Season]|[available]|[France]|[Colombia]|[Granada]|[267138]|[2013/2014]|[male]|[2013/2014]|[1049]|[La Liga]|[2014-04-12 00:00:00]
7464|3090|1|[International]|[2]|[International - FIFA World Cup]|[779_7545]|[Group Stage]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-21 00:00:00]
7464|3313|1|[International]|[2]|[International - FIFA World Cup]|[779_7545]|[Group Stage]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-21 00:00:00]
7621|6635|1|[Spain]|[37]|[Spain - La Liga]|[216_16306]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Getafe]|[16306]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-05-12 00:00:00]
7905|6936|1|[Spain]|[26]|[Spain - La Liga]|[208_9827]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2018-03-01 00:00:00]
8941|5570|1|[Europe]|[7]|[Europe - Champions League]|[169_18237]|[Final]|[available]|[Germany]|[Germany]|[Bayern Munich]|[18237]|[2011/2012]|[male]|[2011/2012]|[169]|[Champions League]|[2012-05-19 00:00:00]
8970|4950|1|[United States of America]|[13]|[United States of America - NWSL]|[759_7474]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Washington Spirit]|[7474]|[2018]|[female]|[2018]|[759]|[NWSL]|[2018-07-02 00:00:00]
9082|5724|2|[Spain]|[20, 1]|[Spain - La Liga]|[1042_266921, 1042_266794]|[Regular Season]|[available]|[Poland]|[Morocco]|[Elche]|[266921, 266794]|[2014/2015]|[male]|[2014/2015]|[1042]|[La Liga]|[2014-08-24 00:00:00, 2015-01-24 00:00:00]
9980|7752|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
10190|4642|4|[International]|[3, 1, 5, 6]|[International - Women's World Cup]|[865_69258, 865_69199, 865_22936, 865_68337]|[Regular Season, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 22936, 69258, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-27 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
10372|10228|2|[International]|[5, 4]|[International - Women's World Cup]|[855_69191, 855_69205]|[Regular Season, Round of 16]|[available]|[Italy]|[Italy]|[Italy Women's]|[69205, 69191]|[2019]|[female]|[2019]|[855]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-25 00:00:00]
10392|4636|1|[International]|[1]|[International - Women's World Cup]|[852_22924]|[Regular Season]|[available]|[Norway]|[Norway]|[Norway Women's]|[22924]|[2019]|[female]|[2019]|[852]|[Women's World Cup]|[2019-06-08 00:00:00]
10393|4636|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[852_22924, 852_22981, 852_68357, 852_69199, 852_22948]|[Regular Season]|[available]|[Norway]|[Norway]|[Norway Women's]|[22924, 69199, 22981, 22948, 68357]|[2019]|[female]|[2019]|[852]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-27 00:00:00, 2019-06-22 00:00:00]
10395|10384|3|[International]|[3, 1, 5]|[International - Women's World Cup]|[852_22924, 852_22981, 852_69199]|[Regular Season]|[available]|[Norway]|[Norway]|[Norway Women's]|[22924, 69199, 22981]|[2019]|[female]|[2019]|[852]|[Women's World Cup]|[2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-27 00:00:00]
10408|5020|7|[United States of America]|[13, 20, 15, 11, 16, 6]|[United States of America - NWSL]|[765_7472, 765_7500, 765_7519, 765_7486, 765_7477, 765_7443, 765_7490]|[Regular Season]|[available]|[Switzerland]|[Canada]|[Portland Thorns]|[7519, 7490, 7486, 7477, 7443, 7500, 7472]|[2018]|[female]|[2018]|[765]|[NWSL]|[2018-07-01 00:00:00, 2018-07-22 00:00:00, 2018-05-31 00:00:00, 2018-07-07 00:00:00, 2018-05-05 00:00:00, 2018-08-12 00:00:00, 2018-07-16 00:00:00]
10731|8817|1|[Spain]|[12]|[Spain - La Liga]|[214_70283]|[Regular Season]|[available]|[Romania]|[Colombia]|[Espanyol]|[70283]|[2013/2014]|[male]|[2013/2014]|[214]|[La Liga]|[2013-11-01 00:00:00]
10802|3726|7|[Spain]|[20, 3, 1, 8, 4, 7, 10]|[Spain - La Liga]|[217_9642, 217_9765, 217_9661, 217_9575, 217_9592, 217_9636, 217_9602]|[Regular Season]|[available]|[Portugal]|[Spain]|[Barcelona]|[9636, 9575, 9602, 9765, 9592, 9642, 9661]|[2017/2018]|[male]|[2017/2018]|[217]|[La Liga]|[2017-10-01 00:00:00, 2017-08-20 00:00:00, 2017-09-09 00:00:00, 2017-09-16 00:00:00, 2017-10-14 00:00:00, 2017-10-28 00:00:00, 2018-01-21 00:00:00]
11293|10612|1|[Spain]|[24]|[Spain - La Liga]|[901_16182]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2019-02-16 00:00:00]
11294|6758|1|[Spain]|[29]|[Spain - La Liga]|[216_69303]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[69303]|[2010/2011]|[male]|[2010/2011]|[216]|[La Liga]|[2011-03-19 00:00:00]
11746|6389|2|[Spain]|[22, 7]|[Spain - La Liga]|[215_16010, 215_266871]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266871, 16010]|[2018/2019, 2014/2015]|[male]|[2018/2019, 2014/2015]|[215]|[La Liga]|[2015-02-08 00:00:00, 2018-09-29 00:00:00]
11748|6397|1|[Spain]|[23]|[Spain - La Liga]|[215_16173]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16173]|[2018/2019]|[male]|[2018/2019]|[215]|[La Liga]|[2019-02-10 00:00:00]
12529|8575|1|[Europe]|[7]|[Europe - Champions League]|[33_18237]|[Final]|[available]|[England]|[Côte d'Ivoire]|[Chelsea]|[18237]|[2011/2012]|[male]|[2011/2012]|[33]|[Champions League]|[2012-05-19 00:00:00]
15569|15557|18|[England]|[3, 21, 1, 15, 5, 8, 16, 14, 22, 4, 9, 10, 17, 20, 13, 12, 19, 6]|[England - FA Women's Super League]|[969_19787, 969_19718, 969_19782, 969_19749, 969_19789, 969_19743, 969_19763, 969_19756, 969_19796, 969_19733, 969_19813, 969_19822, 969_19778, 969_19816, 969_19765, 969_19727, 969_19738, 969_19804]|[Regular Season]|[available]|[England]|[England]|[Birmingham City WFC]|[19813, 19765, 19787, 19756, 19727, 19778, 19804, 19822, 19749, 19796, 19789, 19738, 19763, 19743, 19718, 19782, 19816, 19733]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2018-11-04 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-04-17 00:00:00, 2019-05-11 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
15579|10650|4|[International]|[5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_69188, 851_69205]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 69188]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00]
15619|10172|6|[International]|[3, 1, 2, 5, 7, 6]|[International - Women's World Cup]|[865_69301, 865_69258, 865_69199, 865_22936, 865_22962, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 22936, 22962, 69301, 69258, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-07-06 00:00:00, 2019-06-27 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
15621|10179|30|[England]|[3, 21, 1, 2, 5, 8, 16, 11, 14, 22, 9, 10, 7, 13, 17, 20, 12, 19, 6, 18]|[England - FA Women's Super League]|[968_2275062, 968_19766, 968_19724, 968_2275156, 968_2275086, 968_2275098, 968_19781, 968_19800, 968_19785, 968_19804, 968_19722, 968_19797, 968_19811, 968_19815, 968_19770, 968_2275089, 968_19749, 968_2275104, 968_2275079, 968_19754, 968_2275090, 968_2275037, 968_2275096, 968_2275117, 968_2275082, 968_19717, 968_19744, 968_19741, 968_19821, 968_2275044]|[Regular Season]|[available]|[Ireland]|[Scotland]|[Arsenal WFC]|[2275096, 19766, 19754, 19815, 2275090, 2275089, 2275104, 2275037, 19811, 19749, 19724, 2275156, 19770, 2275062, 19800, 19722, 2275117, 2275044, 2275086, 19804, 2275079, 19717, 2275098, 19744, 19797, 2275082, 19741, 19781, 19821, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-21 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2019-03-14 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00, 2019-09-16 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2018-12-02 00:00:00, 2019-03-24 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2020-01-05 00:00:00, 2018-09-19 00:00:00, 2020-02-13 00:00:00, 2020-01-19 00:00:00, 2018-10-28 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00]
15716|15711|8|[England]|[12, 1, 8, 11, 19, 9, 10, 7]|[England - FA Women's Super League]|[970_19750, 970_19745, 970_19808, 970_19771, 970_19777, 970_19764, 970_19760, 970_19716]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19760, 19750, 19716, 19745, 19771, 19777, 19808, 19764]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2018-11-04 00:00:00, 2018-09-09 00:00:00, 2018-12-02 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2018-11-18 00:00:00, 2018-10-28 00:00:00]
15724|15706|16|[England]|[3, 1, 21, 15, 8, 11, 4, 22, 9, 10, 13, 20, 17, 12, 19, 18]|[England - FA Women's Super League]|[974_19775, 974_19762, 974_19801, 974_19806, 974_19782, 974_19809, 974_19727, 974_19732, 974_19795, 974_19716, 974_19753, 974_19791, 974_19772, 974_19817, 974_19767, 974_19820]|[Regular Season]|[available]|[England]|[Northern Ireland]|[Reading WFC]|[19801, 19806, 19775, 19772, 19753, 19791, 19727, 19795, 19767, 19820, 19716, 19817, 19762, 19732, 19782, 19809]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-11-04 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-05-11 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2019-04-20 00:00:00, 2019-02-20 00:00:00]
15867|6758|1|[Spain]|[37]|[Spain - La Liga]|[214_69320]|[Regular Season]|[available]|[Portugal]|[Spain]|[Espanyol]|[69320]|[2011/2012]|[male]|[2011/2012]|[214]|[La Liga]|[2012-05-05 00:00:00]
16388|16387|3|[England]|[3, 1, 2]|[England - FA Women's Super League]|[973_19715, 973_19720, 973_19728]|[Regular Season]|[available]|[England]|[England]|[Bristol City WFC]|[19728, 19715, 19720]|[2018/2019]|[female]|[2018/2019]|[973]|[FA Women's Super League]|[2018-09-19 00:00:00, 2018-09-09 00:00:00, 2018-09-23 00:00:00]
16400|16379|8|[England]|[3, 12, 1, 11, 9, 10, 6, 7]|[England - FA Women's Super League]|[965_19769, 965_19762, 965_19739, 965_19776, 965_19715, 965_19766, 965_19725, 965_19745]|[Regular Season]|[available]|[Wales]|[England]|[Brighton & Hove Albion WFC]|[19776, 19762, 19745, 19766, 19715, 19769, 19739, 19725]|[2018/2019]|[female]|[2018/2019]|[965]|[FA Women's Super League]|[2018-10-21 00:00:00, 2018-09-09 00:00:00, 2018-12-02 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2018-11-18 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00]
16539|6763|2|[Spain]|[16, 35]|[Spain - La Liga]|[214_267077, 214_266528]|[Regular Season]|[available]|[Mexico]|[Argentina]|[Espanyol]|[267077, 266528]|[2016/2017]|[male]|[2016/2017]|[214]|[La Liga]|[2017-04-29 00:00:00, 2016-12-18 00:00:00]
17797|5558|19|[Spain]|[29, 1, 15, 5, 30, 8, 32, 16, 14, 4, 22, 9, 7, 25, 12, 19, 34, 6]|[Spain - La Liga]|[217_68313, 217_69179, 217_68314, 217_68326, 217_69174, 217_68353, 217_68347, 217_68350, 217_69153, 217_69159, 217_68316, 217_68334, 217_68319, 217_68320, 217_68342, 217_68317, 217_68352, 217_68328, 217_68322]|[Regular Season]|[available]|[Netherlands]|[Mexico]|[Barcelona]|[68316, 68320, 68322, 68353, 69159, 68317, 68347, 69179, 69174, 68328, 68350, 68314, 68352, 68313, 69153, 68326, 68334, 68319, 68342]|[2005/2006, 2004/2005, 2006/2007]|[male]|[2005/2006, 2004/2005, 2006/2007]|[217]|[La Liga]|[2005-10-01 00:00:00, 2005-11-19 00:00:00, 2006-08-28 00:00:00, 2006-11-04 00:00:00, 2004-10-16 00:00:00, 2006-01-15 00:00:00, 2005-05-01 00:00:00, 2004-10-24 00:00:00, 2007-04-15 00:00:00, 2006-09-24 00:00:00, 2004-12-11 00:00:00, 2006-09-30 00:00:00, 2004-12-04 00:00:00, 2005-12-04 00:00:00, 2006-02-05 00:00:00, 2007-03-03 00:00:00, 2005-04-17 00:00:00, 2005-12-17 00:00:00, 2007-04-07 00:00:00]
18154|18153|12|[England]|[3, 2, 5, 8, 11, 14, 4, 9, 7, 6, 10]|[England - FA Women's Super League]|[972_19768, 972_19740, 972_2275057, 972_19731, 972_19769, 972_2275150, 972_19751, 972_19735, 972_19724, 972_19746, 972_19763, 972_19719]|[Regular Season]|[available]|[Netherlands]|[Switzerland]|[West Ham United LFC]|[2275057, 19751, 19746, 19724, 19740, 19735, 19769, 19768, 2275150, 19763, 19731, 19719]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[972]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-19 00:00:00, 2018-10-21 00:00:00, 2019-12-01 00:00:00, 2018-09-30 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2020-02-02 00:00:00]
18407|6867|1|[Spain]|[37]|[Spain - La Liga]|[214_265958]|[Regular Season]|[available]|[Spain]|[Senegal]|[Espanyol]|[265958]|[2015/2016]|[male]|[2015/2016]|[214]|[La Liga]|[2016-05-08 00:00:00]
18620|5721|1|[Spain]|[26]|[Spain - La Liga]|[220_16196]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Madrid]|[16196]|[2018/2019]|[male]|[2018/2019]|[220]|[La Liga]|[2019-03-02 00:00:00]
19289|5578|1|[Europe]|[7]|[Europe - Champions League]|[169_18237]|[Final]|[available]|[Croatia]|[Germany]|[Bayern Munich]|[18237]|[2011/2012]|[male]|[2011/2012]|[169]|[Champions League]|[2012-05-19 00:00:00]
19294|7146|1|[Europe]|[1]|[Europe - Champions League]|[238_18235]|[Final]|[available]|[Argentina]|[Macedonia, Republic of]|[Inter Milan]|[18235]|[2009/2010]|[male]|[2009/2010]|[238]|[Champions League]|[2010-05-22 00:00:00]
19294|15777|1|[Europe]|[1]|[Europe - Champions League]|[238_18235]|[Final]|[available]|[Argentina]|[Italy]|[Inter Milan]|[18235]|[2009/2010]|[male]|[2009/2010]|[238]|[Champions League]|[2010-05-22 00:00:00]
19762|10805|1|[Europe]|[1]|[Europe - Champions League]|[256_3752619]|[Final]|[available]|[Portugal]|[Portugal]|[FC Porto]|[3752619]|[2003/2004]|[male]|[2003/2004]|[256]|[Champions League]|[2004-05-26 00:00:00]
19777|15626|23|[England]|[3, 1, 15, 2, 8, 11, 16, 14, 4, 9, 10, 7, 20, 13, 17, 12, 19, 6, 18]|[England - FA Women's Super League]|[966_2275034, 966_2275103, 966_2275029, 966_19761, 966_19765, 966_19717, 966_2275116, 966_19810, 966_19807, 966_2275054, 966_19775, 966_2275062, 966_2275079, 966_19752, 966_2275133, 966_2275099, 966_19793, 966_19788, 966_2275138, 966_19799, 966_2275070, 966_2275056, 966_19773]|[Regular Season]|[available]|[Ireland]|[Germany]|[Liverpool WFC]|[2275116, 2275103, 19775, 2275138, 19765, 2275054, 19810, 2275099, 19761, 2275070, 19773, 19752, 19793, 2275079, 19717, 2275029, 19799, 19807, 2275133, 2275034, 2275056, 19788, 2275062]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[966]|[FA Women's Super League]|[2019-09-28 00:00:00, 2019-03-13 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2018-12-02 00:00:00, 2019-04-21 00:00:00, 2018-11-25 00:00:00, 2019-11-24 00:00:00, 2020-02-23 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-02-13 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00, 2019-11-17 00:00:00, 2018-11-17 00:00:00]
19779|19416|8|[England]|[12, 15, 8, 4, 9, 7, 10, 6]|[England - FA Women's Super League]|[966_19732, 966_19752, 966_19748, 966_19793, 966_19761, 966_19765, 966_19740, 966_19775]|[Regular Season]|[available]|[Wales]|[England]|[Liverpool WFC]|[19793, 19775, 19748, 19740, 19765, 19732, 19761, 19752]|[2018/2019]|[female]|[2018/2019]|[966]|[FA Women's Super League]|[2018-09-30 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2019-01-28 00:00:00, 2018-10-28 00:00:00, 2018-11-17 00:00:00]
20008|7952|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[France]|[Italy]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
20011|17083|1|[Spain]|[3]|[Spain - La Liga]|[207_70298]|[Regular Season]|[available]|[Portugal]|[Brazil]|[Valencia]|[70298]|[2013/2014]|[male]|[2013/2014]|[207]|[La Liga]|[2013-09-01 00:00:00]
20016|4926|5|[Spain, Europe]|[29, 28, 9, 7]|[Europe - Champions League, Spain - La Liga]|[220_18243, 220_265857, 220_18241, 220_267085, 220_267183]|[Final, Regular Season]|[available]|[Portugal]|[Spain]|[Real Madrid]|[267183, 18243, 18241, 267085, 265857]|[2015/2016, 2013/2014, 2014/2015]|[male]|[2015/2016, 2013/2014, 2014/2015]|[220]|[La Liga, Champions League]|[2014-03-23 00:00:00, 2016-05-28 00:00:00, 2015-03-22 00:00:00, 2014-10-25 00:00:00, 2014-05-24 00:00:00]
20062|6831|2|[Spain]|[20, 1]|[Spain - La Liga]|[218_9765, 218_9575]|[Regular Season]|[available]|[Colombia]|[Spain]|[Real Betis]|[9575, 9765]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00, 2018-01-21 00:00:00]
20125|5506|41|[Spain, Europe]|[29, 1, 15, 30, 5, 8, 32, 11, 16, 4, 9, 7, 19, 3, 23, 21, 26, 37, 24, 28, 22, 35, 33, 10, 36, 25, 20, 12, 27, 34, 18]|[Europe - Champions League, Spain - La Liga]|[217_69322, 217_70219, 217_70297, 217_266066, 217_70260, 217_70221, 217_69337, 217_69306, 217_69343, 217_69340, 217_70292, 217_70220, 217_69280, 217_69324, 217_70295, 217_70223, 217_69289, 217_69275, 217_69314, 217_70287, 217_70305, 217_69302, 217_265918, 217_69327, 217_69270, 217_69333, 217_69308, 217_69336, 217_70282, 217_69316, 217_69263, 217_69338, 217_69320, 217_69325, 217_69269, 217_70225, 217_70224, 217_69326, 217_70259, 217_18236, 217_69260]|[Final, Regular Season]|[available]|[Spain]|[Argentina]|[Barcelona]|[70220, 70224, 70259, 70223, 69324, 69308, 70305, 69326, 69338, 70282, 70295, 69275, 69314, 70297, 265918, 69333, 70219, 18236, 69340, 70221, 69320, 69280, 70260, 69260, 69327, 69343, 69337, 69336, 69322, 69302, 69306, 70287, 69316, 69263, 69269, 70292, 69270, 70225, 266066, 69325, 69289]|[2010/2011, 2011/2012, 2012/2013, 2013/2014]|[male]|[2010/2011, 2011/2012, 2012/2013, 2013/2014]|[217]|[La Liga, Champions League]|[2013-03-09 00:00:00, 2014-02-15 00:00:00, 2010-11-07 00:00:00, 2011-09-17 00:00:00, 2012-03-20 00:00:00, 2012-03-17 00:00:00, 2013-02-10 00:00:00, 2011-12-03 00:00:00, 2012-05-02 00:00:00, 2012-04-07 00:00:00, 2012-08-19 00:00:00, 2011-09-21 00:00:00, 2012-02-11 00:00:00, 2010-09-19 00:00:00, 2012-04-21 00:00:00, 2012-02-26 00:00:00, 2010-12-12 00:00:00, 2013-01-27 00:00:00, 2011-05-28 00:00:00, 2010-11-13 00:00:00, 2010-10-30 00:00:00, 2014-03-02 00:00:00, 2011-10-29 00:00:00, 2013-02-03 00:00:00, 2012-01-28 00:00:00, 2010-11-20 00:00:00, 2012-02-04 00:00:00, 2010-10-23 00:00:00, 2012-03-24 00:00:00, 2012-01-15 00:00:00, 2012-05-05 00:00:00, 2012-04-10 00:00:00, 2010-10-16 00:00:00, 2012-09-15 00:00:00, 2012-04-29 00:00:00, 2010-12-18 00:00:00, 2012-03-11 00:00:00, 2011-01-08 00:00:00, 2013-01-19 00:00:00, 2012-04-14 00:00:00, 2012-12-09 00:00:00]
20177|6658|4|[Spain]|[23, 21, 24, 22]|[Spain - La Liga]|[217_69316, 217_69338, 217_69328, 217_69336]|[Regular Season]|[available]|[France]|[Spain]|[Barcelona]|[69328, 69336, 69338, 69316]|[2011/2012]|[male]|[2011/2012]|[217]|[La Liga]|[2012-02-19 00:00:00, 2012-01-28 00:00:00, 2012-02-11 00:00:00, 2012-02-04 00:00:00]
20257|11270|1|[England]|[26]|[England - Premier League]|[33_3749276]|[Regular Season]|[available]|[France]|[Iceland]|[Chelsea]|[3749276]|[2003/2004]|[male]|[2003/2004]|[33]|[Premier League]|[2004-02-21 00:00:00]
20725|4637|16|[England]|[3, 1, 21, 2, 5, 11, 16, 14, 22, 10, 7, 17, 13, 12, 6]|[England - FA Women's Super League]|[746_2275042, 746_2275044, 746_2275136, 746_2275105, 746_2275106, 746_19818, 746_19821, 746_2275097, 746_2275131, 746_2275107, 746_2275078, 746_19779, 746_2275026, 746_2275092, 746_2275037, 746_2275085]|[Regular Season]|[available]|[Germany]|[England]|[Manchester City WFC]|[2275107, 2275026, 2275085, 2275136, 2275092, 2275044, 2275105, 2275037, 2275106, 2275078, 19818, 2275097, 2275042, 19779, 19821, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[746]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-04-28 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-09-29 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-05-11 00:00:00, 2019-01-06 00:00:00, 2020-01-19 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00]
21059|15578|3|[England]|[13, 17, 16]|[England - FA Women's Super League]|[973_2275106, 973_2275083, 973_2275029]|[Regular Season]|[available]|[England]|[England]|[Bristol City WFC]|[2275106, 2275083, 2275029]|[2019/2020]|[female]|[2019/2020]|[973]|[FA Women's Super League]|[2020-01-19 00:00:00, 2020-02-23 00:00:00, 2020-02-12 00:00:00]
21854|10251|6|[England]|[13, 20, 21, 15, 16, 18]|[England - FA Women's Super League]|[974_19801, 974_19791, 974_19758, 974_19817, 974_19782, 974_19809]|[Regular Season]|[available]|[England]|[England]|[Reading WFC]|[19801, 19817, 19758, 19791, 19782, 19809]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2019-03-13 00:00:00, 2019-04-28 00:00:00, 2019-01-06 00:00:00, 2019-01-27 00:00:00, 2019-04-20 00:00:00, 2019-04-17 00:00:00]
