18253|15576|23|[England]|[3, 21, 1, 2, 5, 8, 11, 16, 4, 9, 10, 7, 17, 20, 13, 19, 6, 18]|[England - FA Women's Super League]|[967_19803, 967_19756, 967_2275127, 967_19726, 967_19811, 967_19767, 967_19723, 967_19808, 967_19759, 967_2275036, 967_2275117, 967_19729, 967_2275073, 967_19773, 967_2275144, 967_2275056, 967_19817, 967_2275126, 967_2275051, 967_19750, 967_2275146, 967_2275131, 967_2275120]|[Regular Season]|[available]|[England]|[England]|[Everton LFC]|[19803, 19750, 2275126, 2275146, 19726, 2275073, 2275117, 2275051, 19723, 19756, 19808, 19773, 2275127, 2275144, 19811, 19767, 19759, 19817, 19729, 2275120, 2275036, 2275056, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-09-20 00:00:00, 2019-03-13 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2019-03-24 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2019-09-29 00:00:00, 2020-02-23 00:00:00, 2020-02-12 00:00:00, 2019-04-21 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2018-11-18 00:00:00, 2019-04-17 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2018-09-23 00:00:00]
18398|6602|1|[Spain]|[35]|[Spain - La Liga]|[1041_265944]|[Regular Season]|[available]|[Spain]|[Spain]|[Sporting Gijón]|[265944]|[2015/2016]|[male]|[2015/2016]|[1041]|[La Liga]|[2016-04-23 00:00:00]
18414|8223|2|[Europe]|[7]|[Europe - Champions League]|[169_18237, 169_18240]|[Final]|[available]|[Germany]|[France]|[Bayern Munich]|[18240, 18237]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00, 2012-05-19 00:00:00]
19422|4641|14|[England]|[17, 3, 1, 15, 5, 8, 14, 4, 6, 18]|[England - FA Women's Super League]|[971_19736, 971_19726, 971_19751, 971_19794, 971_2275063, 971_19743, 971_19714, 971_19789, 971_19799, 971_19730, 971_2275084, 971_2275154, 971_2275108, 971_19785]|[Regular Season]|[available]|[England]|[England]|[Chelsea FCW]|[19751, 2275154, 19726, 19730, 2275084, 19794, 2275108, 19799, 19736, 19789, 19743, 2275063, 19714, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2018-11-04 00:00:00, 2019-09-29 00:00:00, 2019-10-27 00:00:00, 2018-09-09 00:00:00, 2019-10-13 00:00:00, 2019-01-13 00:00:00, 2019-11-17 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
19499|15565|1|[England]|[4]|[England - FA Women's Super League]|[969_19733]|[Regular Season]|[available]|[England]|[Germany]|[Birmingham City WFC]|[19733]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2018-09-30 00:00:00]
19677|10805|2|[Spain]|[13, 32]|[Spain - La Liga]|[220_69299, 220_69245]|[Regular Season]|[available]|[France]|[Portugal]|[Real Madrid]|[69299, 69245]|[2010/2011]|[male]|[2010/2011]|[220]|[La Liga]|[2010-11-29 00:00:00, 2011-04-16 00:00:00]
20014|5497|2|[Spain]|[15, 34]|[Spain - La Liga]|[220_69249, 220_69225]|[Regular Season]|[available]|[Germany]|[Argentina]|[Real Madrid]|[69225, 69249]|[2008/2009]|[male]|[2008/2009]|[220]|[La Liga]|[2009-05-02 00:00:00, 2008-12-13 00:00:00]
20016|6352|1|[International]|[4]|[International - FIFA World Cup]|[780_7579]|[Round of 16]|[available]|[Portugal]|[Portugal]|[Portugal]|[7579]|[2018]|[male]|[2018]|[780]|[FIFA World Cup]|[2018-06-30 00:00:00]
20055|5503|109|[Spain, Europe]|[29, 1, 15, 5, 30, 8, 32, 16, 11, 4, 9, 7, 13, 17, 31, 38, 19, 3, 23, 21, 26, 2, 37, 24, 28, 22, 35, 14, 33, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_16157, 217_267039, 217_15946, 217_266440, 217_9695, 217_9827, 217_266166, 217_9794, 217_266467, 217_9948, 217_266989, 217_16275, 217_266280, 217_9602, 217_266528, 217_16120, 217_267569, 217_16182, 217_16248, 217_15998, 217_15978, 217_267590, 217_267058, 217_267611, 217_267464, 217_267492, 217_16215, 217_9754, 217_16109, 217_16095, 217_267101, 217_16086, 217_266357, 217_9620, 217_266516, 217_9642, 217_9765, 217_266874, 217_16265, 217_9799, 217_9837, 217_9575, 217_16131, 217_266952, 217_9783, 217_16289, 217_9880, 217_265958, 217_9736, 217_9928, 217_9774, 217_267660, 217_267596, 217_16149, 217_267076, 217_266490, 217_9924, 217_266033, 217_9682, 217_267212, 217_15986, 217_266191, 217_18242, 217_16173, 217_267395, 217_9726, 217_9661, 217_9581, 217_16136, 217_9673, 217_266299, 217_16029, 217_16010, 217_266477, 217_16023, 217_266892, 217_16190, 217_267432, 217_9870, 217_9700, 217_267373, 217_9592, 217_9609, 217_9912, 217_267077, 217_16205, 217_9636, 217_9860, 217_265952, 217_16079, 217_266273, 217_9650, 217_267220, 217_15956, 217_9811, 217_9889, 217_9855, 217_15973, 217_16196, 217_9742, 217_9717, 217_16306, 217_266986, 217_16056, 217_16240, 217_267506, 217_266731, 217_16231, 217_16073]|[Final, Regular Season]|[available]|[Germany]|[Argentina]|[Barcelona]|[9880, 9650, 9581, 15956, 16073, 266166, 9765, 267611, 16182, 16029, 9642, 9682, 265952, 16215, 9636, 9774, 9827, 16109, 9837, 267076, 9673, 16086, 9855, 16136, 9811, 267039, 15978, 266033, 9592, 9695, 18242, 16010, 266952, 267058, 266874, 9754, 9889, 266892, 267464, 267492, 15998, 266440, 266528, 16149, 267432, 16289, 267506, 265958, 16196, 9736, 16231, 16157, 15946, 266989, 266191, 16190, 16173, 267569, 9870, 267596, 15986, 9620, 267220, 266299, 267373, 9700, 267590, 9717, 266280, 16079, 9924, 9948, 267212, 16306, 16248, 16265, 9609, 267660, 267077, 266357, 16240, 266273, 266731, 16205, 267101, 9860, 9912, 266986, 15973, 266477, 9794, 266490, 9742, 267395, 9661, 266467, 9799, 9783, 9928, 9575, 16120, 9602, 16056, 266516, 16095, 16023, 16131, 16275, 9726]|[2015/2016, 2018/2019, 2016/2017, 2017/2018, 2014/2015]|[male]|[2015/2016, 2018/2019, 2016/2017, 2017/2018, 2014/2015]|[217]|[La Liga, Champions League]|[2017-01-22 00:00:00, 2018-01-07 00:00:00, 2018-05-09 00:00:00, 2018-08-25 00:00:00, 2018-02-17 00:00:00, 2018-11-11 00:00:00, 2017-09-23 00:00:00, 2017-04-08 00:00:00, 2016-12-10 00:00:00, 2017-01-29 00:00:00, 2016-09-17 00:00:00, 2017-03-04 00:00:00, 2015-06-06 00:00:00, 2019-02-23 00:00:00, 2016-05-08 00:00:00, 2018-09-23 00:00:00, 2018-02-11 00:00:00, 2017-05-14 00:00:00, 2019-04-20 00:00:00, 2017-04-15 00:00:00, 2018-02-24 00:00:00, 2018-04-17 00:00:00, 2017-05-06 00:00:00, 2016-04-30 00:00:00, 2016-11-06 00:00:00, 2018-04-07 00:00:00, 2017-10-14 00:00:00, 2019-03-30 00:00:00, 2017-01-14 00:00:00, 2015-09-23 00:00:00, 2017-05-21 00:00:00, 2016-12-03 00:00:00, 2018-03-04 00:00:00, 2018-01-28 00:00:00, 2019-02-10 00:00:00, 2018-05-20 00:00:00, 2016-10-15 00:00:00, 2018-03-31 00:00:00, 2017-12-02 00:00:00, 2017-11-18 00:00:00, 2018-09-26 00:00:00, 2018-02-04 00:00:00, 2018-01-14 00:00:00, 2019-02-02 00:00:00, 2017-01-08 00:00:00, 2018-03-18 00:00:00, 2017-03-19 00:00:00, 2018-10-07 00:00:00, 2019-01-27 00:00:00, 2018-10-20 00:00:00, 2017-04-29 00:00:00, 2017-09-09 00:00:00, 2017-02-19 00:00:00, 2019-01-20 00:00:00, 2017-09-19 00:00:00, 2017-12-10 00:00:00, 2017-03-12 00:00:00, 2018-12-08 00:00:00, 2019-03-02 00:00:00, 2017-04-23 00:00:00, 2017-08-26 00:00:00, 2016-11-27 00:00:00, 2018-09-15 00:00:00, 2017-02-26 00:00:00, 2018-09-02 00:00:00, 2019-03-17 00:00:00, 2017-12-23 00:00:00, 2017-08-20 00:00:00, 2016-08-28 00:00:00, 2019-04-23 00:00:00, 2019-03-09 00:00:00, 2015-09-12 00:00:00, 2016-10-22 00:00:00, 2019-01-06 00:00:00, 2019-02-16 00:00:00, 2017-10-28 00:00:00, 2019-01-13 00:00:00, 2016-12-18 00:00:00, 2017-11-04 00:00:00, 2018-01-21 00:00:00, 2017-04-05 00:00:00, 2019-05-12 00:00:00, 2017-11-26 00:00:00, 2018-03-01 00:00:00, 2017-04-26 00:00:00, 2017-10-01 00:00:00, 2019-04-02 00:00:00, 2018-12-02 00:00:00, 2017-02-04 00:00:00, 2015-09-26 00:00:00, 2019-04-06 00:00:00, 2016-10-29 00:00:00, 2018-05-06 00:00:00, 2018-04-14 00:00:00, 2018-09-29 00:00:00, 2016-09-21 00:00:00, 2017-12-17 00:00:00, 2018-11-24 00:00:00, 2019-04-27 00:00:00, 2017-09-16 00:00:00, 2017-02-11 00:00:00, 2018-12-22 00:00:00, 2017-03-01 00:00:00, 2016-05-14 00:00:00, 2018-08-18 00:00:00, 2018-04-29 00:00:00, 2017-10-21 00:00:00, 2015-09-20 00:00:00, 2018-12-16 00:00:00]
20070|5504|3|[Spain]|[26, 5, 7]|[Spain - La Liga]|[207_69224, 207_70223, 207_69252]|[Regular Season]|[available]|[Portugal]|[Argentina]|[Valencia]|[70223, 69224, 69252]|[2011/2012, 2009/2010]|[male]|[2011/2012, 2009/2010]|[207]|[La Liga]|[2011-09-21 00:00:00, 2010-03-14 00:00:00, 2009-10-17 00:00:00]
20163|17725|1|[Europe]|[1]|[Europe - Champions League]|[256_3752619]|[Final]|[available]|[Russia]|[Portugal]|[FC Porto]|[3752619]|[2003/2004]|[male]|[2003/2004]|[256]|[Champions League]|[2004-05-26 00:00:00]
20171|4751|2|[Europe]|[1]|[Europe - Champions League]|[39_18236, 39_3750201]|[Final]|[available]|[England]|[England]|[Manchester United]|[3750201, 18236]|[2010/2011, 2008/2009]|[male]|[2010/2011, 2008/2009]|[39]|[Champions League]|[2011-05-28 00:00:00, 2009-05-27 00:00:00]
20173|20008|2|[Europe]|[1]|[Europe - Champions League]|[39_18236, 39_3750201]|[Final]|[available]|[Korea (South)]|[France]|[Manchester United]|[3750201, 18236]|[2010/2011, 2008/2009]|[male]|[2010/2011, 2008/2009]|[39]|[Champions League]|[2011-05-28 00:00:00, 2009-05-27 00:00:00]
20176|4891|15|[Spain, Europe]|[29, 23, 1, 21, 30, 32, 4, 22, 35, 33, 36, 38, 19, 18]|[Europe - Champions League, Spain - La Liga]|[217_69234, 217_69303, 217_69276, 217_69272, 217_69304, 217_69296, 217_69271, 217_69278, 217_69245, 217_69319, 217_70220, 217_69280, 217_69248, 217_18236, 217_70291]|[Final, Regular Season]|[available]|[Spain]|[Netherlands]|[Barcelona]|[69280, 70291, 70220, 69278, 69234, 69303, 69271, 69304, 69276, 69319, 69248, 69245, 69272, 18236, 69296]|[2010/2011, 2011/2012, 2013/2014]|[male]|[2010/2011, 2011/2012, 2013/2014]|[217]|[La Liga, Champions League]|[2011-03-19 00:00:00, 2012-05-12 00:00:00, 2011-09-17 00:00:00, 2011-01-16 00:00:00, 2011-04-16 00:00:00, 2011-04-02 00:00:00, 2011-02-12 00:00:00, 2011-05-28 00:00:00, 2011-04-23 00:00:00, 2011-05-08 00:00:00, 2011-05-11 00:00:00, 2011-02-05 00:00:00, 2011-01-08 00:00:00, 2014-01-26 00:00:00, 2011-01-29 00:00:00]
20257|15524|1|[England]|[26]|[England - Premier League]|[33_3749276]|[Regular Season]|[available]|[France]|[Denmark]|[Chelsea]|[3749276]|[2003/2004]|[male]|[2003/2004]|[33]|[Premier League]|[2004-02-21 00:00:00]
20321|6767|1|[Spain]|[17]|[Spain - La Liga]|[221_68315]|[Regular Season]|[available]|[Switzerland]|[Spain]|[Levante]|[68315]|[2004/2005]|[male]|[2004/2005]|[221]|[La Liga]|[2004-12-21 00:00:00]
20330|20281|2|[England]|[26, 9]|[England - Premier League]|[33_3749079, 33_3749276]|[Regular Season]|[available]|[England]|[Netherlands]|[Chelsea]|[3749079, 3749276]|[2003/2004]|[male]|[2003/2004]|[33]|[Premier League]|[2004-02-21 00:00:00, 2003-10-18 00:00:00]
20505|20175|1|[England]|[30]|[England - Premier League]|[39_3749246]|[Regular Season]|[available]|[France]|[Wales]|[Manchester United]|[3749246]|[2003/2004]|[male]|[2003/2004]|[39]|[Premier League]|[2004-03-28 00:00:00]
20538|6925|1|[Spain]|[8]|[Spain - La Liga]|[1217_69293]|[Regular Season]|[available]|[Greece]|[Spain]|[Racing Santander]|[69293]|[2011/2012]|[male]|[2011/2012]|[1217]|[La Liga]|[2011-10-15 00:00:00]
20549|13808|1|[England]|[10]|[England - Premier League]|[75_3749526]|[Regular Season]|[available]|[Jamaica]|[Bulgaria]|[Charlton Athletic]|[3749526]|[2003/2004]|[male]|[2003/2004]|[75]|[Premier League]|[2003-10-26 00:00:00]
20665|10287|1|[Europe]|[7]|[Europe - Champions League]|[180_18240]|[Final]|[available]|[Germany]|[Germany]|[Borussia Dortmund]|[18240]|[2012/2013]|[male]|[2012/2013]|[180]|[Champions League]|[2013-05-25 00:00:00]
21230|15575|16|[England]|[13, 3, 12, 1, 2, 5, 14, 4, 19, 9, 7, 10, 6]|[England - FA Women's Super League]|[967_2275127, 967_19746, 967_19767, 967_19808, 967_19759, 967_19729, 967_2275056, 967_2275041, 967_19774, 967_19783, 967_2275126, 967_2275051, 967_2275146, 967_19784, 967_2275131, 967_2275120]|[Regular Season]|[available]|[Wales]|[England]|[Everton LFC]|[2275126, 2275146, 2275051, 19783, 19784, 19808, 2275127, 19759, 19767, 19774, 19746, 19729, 2275120, 2275041, 2275056, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[967]|[FA Women's Super League]|[2019-03-24 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2018-11-25 00:00:00, 2019-09-08 00:00:00, 2018-11-18 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2019-11-17 00:00:00]
22102|3726|1|[Spain]|[11]|[Spain - La Liga]|[217_69314]|[Regular Season]|[available]|[Brazil]|[Spain]|[Barcelona]|[69314]|[2011/2012]|[male]|[2011/2012]|[217]|[La Liga]|[2011-10-29 00:00:00]
22332|11675|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Spain]|[Spain]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
23985|6630|1|[Spain]|[13]|[Spain - La Liga]|[218_266883]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[266883]|[2013/2014]|[male]|[2013/2014]|[218]|[La Liga]|[2013-11-10 00:00:00]
24035|6758|1|[Spain]|[37]|[Spain - La Liga]|[214_69320]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[69320]|[2011/2012]|[male]|[2011/2012]|[214]|[La Liga]|[2012-05-05 00:00:00]
24053|23791|2|[Spain]|[30, 11]|[Spain - La Liga]|[1043_69325, 1043_69314]|[Regular Season]|[available]|[Spain]|[Spain]|[Mallorca]|[69314, 69325]|[2011/2012]|[male]|[2011/2012]|[1043]|[La Liga]|[2011-10-29 00:00:00, 2012-03-24 00:00:00]
24234|6599|1|[Spain]|[18]|[Spain - La Liga]|[219_69280]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[69280]|[2010/2011]|[male]|[2010/2011]|[219]|[La Liga]|[2011-01-08 00:00:00]
24508|13107|1|[Spain]|[25]|[Spain - La Liga]|[1041_265952]|[Regular Season]|[available]|[Spain]|[Spain]|[Sporting Gijón]|[265952]|[2016/2017]|[male]|[2016/2017]|[1041]|[La Liga]|[2017-03-01 00:00:00]
24693|10205|4|[International]|[3, 2, 7, 6]|[International - Women's World Cup]|[858_69284, 858_69301, 858_22973, 858_68345]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[Sweden]|[Sweden]|[Sweden Women's]|[69284, 68345, 22973, 69301]|[2019]|[female]|[2019]|[858]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-20 00:00:00, 2019-06-16 00:00:00, 2019-07-06 00:00:00]
24704|6602|1|[Spain]|[23]|[Spain - La Liga]|[205_267596]|[Regular Season]|[available]|[Spain]|[Spain]|[Leganés]|[267596]|[2016/2017]|[male]|[2016/2017]|[205]|[La Liga]|[2017-02-19 00:00:00]
24798|15049|1|[England]|[38]|[England - Premier League]|[22_3749257]|[Regular Season]|[available]|[Greece]|[Scotland]|[Leicester City]|[3749257]|[2003/2004]|[male]|[2003/2004]|[22]|[Premier League]|[2004-05-15 00:00:00]
25134|8801|2|[Spain]|[23, 4]|[Spain - La Liga]|[221_266160, 221_266490]|[Regular Season]|[available]|[Brazil]|[Spain]|[Levante]|[266490, 266160]|[2015/2016]|[male]|[2015/2016]|[221]|[La Liga]|[2016-02-07 00:00:00, 2015-09-20 00:00:00]
25144|6675|1|[Spain]|[31]|[Spain - La Liga]|[403_69305]|[Regular Season]|[available]|[Brazil]|[Spain]|[Almería]|[69305]|[2010/2011]|[male]|[2010/2011]|[403]|[La Liga]|[2011-04-09 00:00:00]
25144|6728|1|[Spain]|[22]|[Spain - La Liga]|[207_266613]|[Regular Season]|[available]|[Brazil]|[Argentina]|[Valencia]|[266613]|[2013/2014]|[male]|[2013/2014]|[207]|[La Liga]|[2014-02-01 00:00:00]
25144|15651|1|[Spain]|[22]|[Spain - La Liga]|[207_266613]|[Regular Season]|[available]|[Brazil]|[Spain]|[Valencia]|[266613]|[2013/2014]|[male]|[2013/2014]|[207]|[La Liga]|[2014-02-01 00:00:00]
25453|25451|2|[International]|[1, 2]|[International - Women's World Cup]|[1211_22945, 1211_22921]|[Regular Season]|[available]|[Korea (South)]|[Korea (South)]|[Korea Republic Women's]|[22945, 22921]|[2019]|[female]|[2019]|[1211]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-07 00:00:00]
25454|22798|2|[International]|[1, 2]|[International - Women's World Cup]|[1211_22945, 1211_22921]|[Regular Season]|[available]|[Korea (South)]|[Korea (South)]|[Korea Republic Women's]|[22945, 22921]|[2019]|[female]|[2019]|[1211]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-07 00:00:00]
25547|15563|1|[England]|[17]|[England - FA Women's Super League]|[973_2275083]|[Regular Season]|[available]|[Australia]|[England]|[Bristol City WFC]|[2275083]|[2019/2020]|[female]|[2019/2020]|[973]|[FA Women's Super League]|[2020-02-23 00:00:00]
25616|10714|3|[International]|[3, 2, 4]|[International - Women's World Cup]|[1208_68362, 1208_22964, 1208_68346]|[Regular Season]|[available]|[Cameroon]|[United States of America]|[Cameroon Women's]|[68346, 68362, 22964]|[2019]|[female]|[2019]|[1208]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-20 00:00:00, 2019-06-15 00:00:00]
25630|25623|2|[International]|[1, 2]|[International - Women's World Cup]|[1208_22964, 1208_22939]|[Regular Season]|[available]|[Cameroon]|[Cameroon]|[Cameroon Women's]|[22939, 22964]|[2019]|[female]|[2019]|[1208]|[Women's World Cup]|[2019-06-10 00:00:00, 2019-06-15 00:00:00]
25632|25627|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1210_22961, 1210_22940, 1210_68337, 1210_69188]|[Regular Season, Round of 16]|[available]|[Japan]|[Japan]|[Japan Women's]|[22961, 22940, 69188, 68337]|[2019]|[female]|[2019]|[1210]|[Women's World Cup]|[2019-06-10 00:00:00, 2019-06-25 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
25742|5000|3|[International]|[3, 2, 4]|[International - Women's World Cup]|[1205_68357, 1205_68311, 1205_22955]|[Regular Season]|[available]|[Australia]|[Australia]|[Australia Women's]|[68311, 22955, 68357]|[2019]|[female]|[2019]|[1205]|[Women's World Cup]|[2019-06-18 00:00:00, 2019-06-13 00:00:00, 2019-06-22 00:00:00]
25833|4647|1|[International]|[3]|[International - Women's World Cup]|[1211_22981]|[Regular Season]|[available]|[Korea (South)]|[Korea (South)]|[Korea Republic Women's]|[22981]|[2019]|[female]|[2019]|[1211]|[Women's World Cup]|[2019-06-17 00:00:00]
25859|4041|2|[Spain]|[20, 19]|[Spain - La Liga]|[223_69340, 223_69278]|[Regular Season]|[available]|[Portugal]|[Venezuela (Bolivarian Republic)]|[Málaga]|[69278, 69340]|[2010/2011, 2011/2012]|[male]|[2010/2011, 2011/2012]|[223]|[La Liga]|[2011-01-16 00:00:00, 2012-05-02 00:00:00]
25863|5503|22|[Spain]|[26, 15, 30, 8, 32, 14, 24, 22, 9, 7, 36, 25, 20, 13, 17, 34, 6, 18]|[Spain - La Liga]|[217_68313, 217_69172, 217_69162, 217_68314, 217_68323, 217_69174, 217_68318, 217_68329, 217_68353, 217_69154, 217_68351, 217_68335, 217_68354, 217_69159, 217_68316, 217_68324, 217_68315, 217_68317, 217_68352, 217_68321, 217_68348, 217_69157]|[Regular Season]|[available]|[Brazil]|[Argentina]|[Barcelona]|[69162, 68316, 68354, 69157, 68351, 68353, 68321, 69159, 68348, 68317, 69174, 68318, 68324, 69172, 68315, 68314, 68352, 68323, 68335, 68313, 69154, 68329]|[2005/2006, 2004/2005, 2006/2007]|[male]|[2005/2006, 2004/2005, 2006/2007]|[217]|[La Liga]|[2007-05-13 00:00:00, 2005-10-01 00:00:00, 2006-02-18 00:00:00, 2007-03-10 00:00:00, 2006-02-25 00:00:00, 2006-11-04 00:00:00, 2005-10-22 00:00:00, 2004-10-16 00:00:00, 2005-05-01 00:00:00, 2004-12-21 00:00:00, 2006-01-07 00:00:00, 2004-10-24 00:00:00, 2005-11-27 00:00:00, 2007-05-26 00:00:00, 2006-01-22 00:00:00, 2007-04-15 00:00:00, 2006-10-15 00:00:00, 2007-02-11 00:00:00, 2005-12-11 00:00:00, 2005-12-20 00:00:00, 2004-12-04 00:00:00, 2005-04-17 00:00:00]
25876|6740|5|[Spain]|[25, 29, 37, 10, 6]|[Spain - La Liga]|[1043_68366, 1043_69250, 1043_69236, 1043_69298, 1043_69283]|[Regular Season]|[available]|[Cameroon]|[Uruguay]|[Mallorca]|[69236, 68366, 69250, 69298, 69283]|[2010/2011, 2009/2010, 2007/2008]|[male]|[2010/2011, 2009/2010, 2007/2008]|[1043]|[La Liga]|[2010-10-03 00:00:00, 2011-02-26 00:00:00, 2009-11-07 00:00:00, 2010-03-27 00:00:00, 2008-05-11 00:00:00]
25883|25857|1|[Spain]|[14]|[Spain - La Liga]|[223_68314]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[68314]|[2004/2005]|[male]|[2004/2005]|[223]|[La Liga]|[2004-12-04 00:00:00]
25884|25855|1|[Spain]|[14]|[Spain - La Liga]|[223_68314]|[Regular Season]|[available]|[Spain]|[Costa Rica]|[Málaga]|[68314]|[2004/2005]|[male]|[2004/2005]|[223]|[La Liga]|[2004-12-04 00:00:00]
25896|20125|2|[Spain]|[17, 15]|[Spain - La Liga]|[217_69153, 217_68315]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[68315, 69153]|[2004/2005]|[male]|[2004/2005]|[217]|[La Liga]|[2004-12-11 00:00:00, 2004-12-21 00:00:00]
25907|25897|1|[Spain]|[34]|[Spain - La Liga]|[608_68316]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Albacete]|[68316]|[2004/2005]|[male]|[2004/2005]|[608]|[La Liga]|[2005-05-01 00:00:00]
25908|19761|2|[Spain]|[23, 11]|[Spain - La Liga]|[218_69166, 218_69195]|[Regular Season]|[available]|[Chile]|[Portugal]|[Real Betis]|[69166, 69195]|[2008/2009, 2007/2008]|[male]|[2008/2009, 2007/2008]|[218]|[La Liga]|[2009-02-14 00:00:00, 2007-11-04 00:00:00]
25916|25913|2|[Spain]|[25, 6]|[Spain - La Liga]|[395_68317, 395_68351]|[Regular Season]|[available]|[Brazil]|[Brazil]|[Real Zaragoza]|[68351, 68317]|[2005/2006]|[male]|[2005/2006]|[395]|[La Liga]|[2005-10-01 00:00:00, 2006-02-25 00:00:00]
25918|25909|2|[Spain]|[25, 6]|[Spain - La Liga]|[395_68317, 395_68351]|[Regular Season]|[available]|[Paraguay]|[Spain]|[Real Zaragoza]|[68351, 68317]|[2005/2006]|[male]|[2005/2006]|[395]|[La Liga]|[2005-10-01 00:00:00, 2006-02-25 00:00:00]
25921|6768|7|[Spain]|[21, 2, 30, 16, 11, 35]|[Spain - La Liga]|[222_69244, 222_69228, 222_69217, 222_69338, 222_69304, 222_69268, 222_69308]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[69244, 69268, 69308, 69217, 69228, 69338, 69304]|[2010/2011, 2011/2012, 2008/2009, 2009/2010]|[male]|[2010/2011, 2011/2012, 2008/2009, 2009/2010]|[222]|[La Liga]|[2009-05-10 00:00:00, 2010-11-13 00:00:00, 2011-08-29 00:00:00, 2012-01-28 00:00:00, 2011-04-02 00:00:00, 2008-12-21 00:00:00, 2010-05-01 00:00:00]
25930|15607|4|[Spain]|[12, 26, 7, 36]|[Spain - La Liga]|[220_68361, 220_68319, 220_68330, 220_68335]|[Regular Season]|[available]|[Brazil]|[Spain]|[Real Madrid]|[68330, 68361, 68335, 68319]|[2005/2006, 2007/2008, 2006/2007]|[male]|[2005/2006, 2007/2008, 2006/2007]|[220]|[La Liga]|[2005-11-19 00:00:00, 2007-03-10 00:00:00, 2008-05-07 00:00:00, 2006-10-22 00:00:00]
25940|25896|1|[Spain]|[4]|[Spain - La Liga]|[218_69207]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[69207]|[2008/2009]|[male]|[2008/2009]|[218]|[La Liga]|[2008-09-24 00:00:00]
25943|6675|1|[Spain]|[9]|[Spain - La Liga]|[213_69289]|[Regular Season]|[available]|[Brazil]|[Spain]|[Sevilla]|[69289]|[2010/2011]|[male]|[2010/2011]|[213]|[La Liga]|[2010-10-30 00:00:00]
25946|24507|2|[Spain]|[28, 6]|[Spain - La Liga]|[213_70275, 213_69326]|[Regular Season]|[available]|[Spain]|[Spain]|[Sevilla]|[70275, 69326]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[213]|[La Liga]|[2012-03-17 00:00:00, 2012-09-29 00:00:00]
25954|25948|1|[Spain]|[15]|[Spain - La Liga]|[213_68321]|[Regular Season]|[available]|[Italy]|[Spain]|[Sevilla]|[68321]|[2005/2006]|[male]|[2005/2006]|[213]|[La Liga]|[2005-12-11 00:00:00]
25980|25973|2|[Spain]|[17, 1]|[Spain - La Liga]|[209_68326, 209_68323]|[Regular Season]|[available]|[Uruguay]|[Argentina]|[Celta Vigo]|[68323, 68326]|[2005/2006, 2006/2007]|[male]|[2005/2006, 2006/2007]|[209]|[La Liga]|[2005-12-20 00:00:00, 2006-08-28 00:00:00]
