10516|10394|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[852_22924, 852_22981, 852_68357, 852_69199, 852_22948]|[Regular Season]|[available]|[Norway]|[Norway]|[Norway Women's]|[22924, 69199, 22981, 22948, 68357]|[2019]|[female]|[2019]|[852]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-27 00:00:00, 2019-06-22 00:00:00]
10759|6805|1|[Spain]|[17]|[Spain - La Liga]|[209_16109]|[Regular Season]|[available]|[Denmark]|[Spain]|[Celta Vigo]|[16109]|[2018/2019]|[male]|[2018/2019]|[209]|[La Liga]|[2018-12-22 00:00:00]
10881|5504|1|[Spain]|[12]|[Spain - La Liga]|[213_265835]|[Regular Season]|[available]|[Portugal]|[Argentina]|[Sevilla]|[265835]|[2014/2015]|[male]|[2014/2015]|[213]|[La Liga]|[2014-11-22 00:00:00]
11338|5020|1|[United States of America]|[20]|[United States of America - NWSL]|[765_7500]|[Regular Season]|[available]|[Australia]|[Canada]|[Portland Thorns]|[7500]|[2018]|[female]|[2018]|[765]|[NWSL]|[2018-08-12 00:00:00]
11385|3497|1|[Spain]|[30]|[Spain - La Liga]|[222_16240]|[Regular Season]|[available]|[Argentina]|[Spain]|[Villarreal]|[16240]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2019-04-02 00:00:00]
13108|10763|2|[Spain]|[38, 19]|[Spain - La Liga]|[322_16131, 322_16317]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[16131, 16317]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-05-19 00:00:00, 2019-01-13 00:00:00]
13157|6595|1|[Spain]|[29]|[Spain - La Liga]|[216_69303]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[69303]|[2010/2011]|[male]|[2010/2011]|[216]|[La Liga]|[2011-03-19 00:00:00]
15180|4951|3|[International]|[3, 2, 4]|[International - Women's World Cup]|[1206_22966, 1206_68344, 1206_69163]|[Regular Season, Round of 16]|[available]|[Canada]|[Canada]|[Canada Women's]|[69163, 22966, 68344]|[2019]|[female]|[2019]|[1206]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-06-15 00:00:00]
15284|10165|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[863_69161, 863_22983, 863_22949, 863_22930]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983, 22930, 22949]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-24 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
15443|10266|2|[International]|[3, 5]|[International - Women's World Cup]|[857_69208, 857_22984]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22984, 69208]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-17 00:00:00]
15470|10271|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[861_69202, 861_22921, 861_22980, 861_69137, 861_22948]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[22980, 22921, 69202, 22948, 69137]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-12 00:00:00, 2019-06-28 00:00:00, 2019-06-17 00:00:00, 2019-06-07 00:00:00]
15565|10180|3|[England]|[20, 17, 1]|[England - FA Women's Super League]|[969_19718, 969_19796, 969_19813]|[Regular Season]|[available]|[Germany]|[England]|[Birmingham City WFC]|[19813, 19796, 19718]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2018-09-09 00:00:00, 2019-04-21 00:00:00, 2019-02-20 00:00:00]
15666|4751|2|[Europe]|[1]|[Europe - Champions League]|[39_18236, 39_3750201]|[Final]|[available]|[England]|[England]|[Manchester United]|[3750201, 18236]|[2010/2011, 2008/2009]|[male]|[2010/2011, 2008/2009]|[39]|[Champions League]|[2011-05-28 00:00:00, 2009-05-27 00:00:00]
15709|15708|13|[England]|[17, 1, 2, 5, 8, 16, 11, 14, 4, 9, 7, 6, 10]|[England - FA Women's Super League]|[970_19750, 970_19745, 970_19742, 970_19731, 970_19737, 970_19771, 970_19758, 970_19788, 970_19764, 970_19797, 970_19722, 970_19760, 970_19716]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19760, 19750, 19737, 19797, 19716, 19742, 19745, 19722, 19758, 19771, 19764, 19731, 19788]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2019-02-20 00:00:00, 2018-10-14 00:00:00, 2018-09-19 00:00:00, 2018-11-04 00:00:00, 2018-09-30 00:00:00, 2018-09-09 00:00:00, 2018-12-02 00:00:00, 2018-10-21 00:00:00, 2018-11-25 00:00:00, 2019-01-13 00:00:00, 2018-11-18 00:00:00, 2018-10-28 00:00:00, 2019-04-17 00:00:00]
15719|10198|24|[England]|[3, 1, 15, 2, 8, 11, 16, 14, 4, 9, 10, 7, 13, 17, 12, 19, 6, 18]|[England - FA Women's Super League]|[974_19762, 974_19775, 974_19719, 974_19801, 974_19806, 974_2275038, 974_2275102, 974_19741, 974_2275075, 974_19747, 974_19782, 974_2275099, 974_19727, 974_2275153, 974_19732, 974_2275049, 974_2275086, 974_19795, 974_19716, 974_19753, 974_19772, 974_19791, 974_2275072, 974_19767]|[Regular Season]|[available]|[Ireland]|[England]|[Reading WFC]|[19747, 19801, 19806, 2275153, 2275072, 19772, 19775, 2275038, 19795, 19753, 2275099, 19727, 2275086, 19791, 19719, 19767, 19716, 19762, 19732, 19741, 2275049, 2275075, 19782, 2275102]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[974]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-03-13 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2018-11-04 00:00:00, 2018-11-25 00:00:00, 2019-11-24 00:00:00, 2018-10-26 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2018-11-18 00:00:00, 2020-01-05 00:00:00, 2018-09-19 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2020-02-02 00:00:00, 2018-09-23 00:00:00, 2019-11-29 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
15725|15706|19|[England]|[3, 21, 1, 15, 2, 8, 11, 4, 22, 9, 7, 10, 17, 13, 20, 12, 19, 6, 18]|[England - FA Women's Super League]|[974_19762, 974_19801, 974_19719, 974_19775, 974_19806, 974_19741, 974_19747, 974_19782, 974_19809, 974_19727, 974_19732, 974_19795, 974_19716, 974_19753, 974_19772, 974_19791, 974_19817, 974_19767, 974_19820]|[Regular Season]|[available]|[Wales]|[Northern Ireland]|[Reading WFC]|[19747, 19801, 19806, 19775, 19772, 19795, 19727, 19753, 19791, 19719, 19767, 19820, 19716, 19817, 19762, 19732, 19741, 19782, 19809]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2018-11-04 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-10-26 00:00:00, 2018-11-18 00:00:00, 2019-05-11 00:00:00, 2018-09-19 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2019-04-20 00:00:00, 2019-02-20 00:00:00]
15872|5560|1|[International]|[3]|[International - FIFA World Cup]|[794_7566]|[Group Stage]|[available]|[Mexico]|[Mexico]|[Mexico]|[7566]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-27 00:00:00]
15893|9082|1|[Spain]|[20]|[Spain - La Liga]|[1042_266794]|[Regular Season]|[available]|[Spain]|[Poland]|[Elche]|[266794]|[2014/2015]|[male]|[2014/2015]|[1042]|[La Liga]|[2015-01-24 00:00:00]
16000|11634|1|[Spain]|[20]|[Spain - La Liga]|[218_266516]|[Regular Season]|[available]|[Netherlands]|[Italy]|[Real Betis]|[266516]|[2016/2017]|[male]|[2016/2017]|[218]|[La Liga]|[2017-01-29 00:00:00]
17524|15615|11|[England]|[3, 1, 2, 5, 8, 16, 14, 4, 9, 7, 6]|[England - FA Women's Super League]|[968_2275096, 968_2275062, 968_2275156, 968_2275086, 968_2275082, 968_2275063, 968_2275104, 968_2275079, 968_2275121, 968_2275044, 968_2275037]|[Regular Season]|[available]|[Scotland]|[France]|[Arsenal WFC]|[2275037, 2275079, 2275121, 2275096, 2275082, 2275156, 2275104, 2275063, 2275086, 2275044, 2275062]|[2019/2020]|[female]|[2019/2020]|[968]|[FA Women's Super League]|[2019-10-27 00:00:00, 2019-09-16 00:00:00, 2019-12-08 00:00:00, 2020-02-13 00:00:00, 2019-12-01 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00]
17607|15781|1|[Europe]|[1]|[Europe - Champions League]|[243_3750200]|[Final]|[available]|[Italy]|[Italy]|[AC Milan]|[3750200]|[2006/2007]|[male]|[2006/2007]|[243]|[Champions League]|[2007-05-23 00:00:00]
17818|3246|1|[Spain]|[6]|[Spain - La Liga]|[205_15998]|[Regular Season]|[available]|[Spain]|[Argentina]|[Leganés]|[15998]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00]
18154|18150|11|[England]|[3, 2, 5, 8, 11, 14, 4, 9, 7, 10, 6]|[England - FA Women's Super League]|[972_19768, 972_19740, 972_19731, 972_2275057, 972_19769, 972_19751, 972_19735, 972_19724, 972_19746, 972_19763, 972_19719]|[Regular Season]|[available]|[Netherlands]|[Germany]|[West Ham United LFC]|[2275057, 19751, 19746, 19724, 19740, 19735, 19769, 19768, 19763, 19731, 19719]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[972]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-19 00:00:00, 2018-11-04 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2018-10-21 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2020-02-02 00:00:00]
19288|3659|2|[Spain]|[1, 19]|[Spain - La Liga]|[223_266827, 223_69335]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Málaga]|[69335, 266827]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[223]|[La Liga]|[2013-01-13 00:00:00, 2012-01-22 00:00:00]
19298|15071|19|[Spain]|[26, 1, 2, 30, 37, 32, 24, 28, 35, 33, 36, 25, 31, 38, 27, 34]|[Spain - La Liga]|[217_69162, 217_68341, 217_69155, 217_69176, 217_69165, 217_69160, 217_68333, 217_68335, 217_69141, 217_69159, 217_69180, 217_68327, 217_69156, 217_68360, 217_69175, 217_68366, 217_69186, 217_68336, 217_69157]|[Regular Season]|[available]|[Cameroon]|[France]|[Barcelona]|[69162, 68360, 69175, 69157, 69176, 68327, 69159, 69156, 69160, 69180, 69155, 68336, 69186, 68333, 69141, 68335, 68341, 68366, 69165]|[2007/2008, 2006/2007]|[male]|[2007/2008, 2006/2007]|[217]|[La Liga]|[2007-05-13 00:00:00, 2007-04-29 00:00:00, 2007-03-17 00:00:00, 2007-08-26 00:00:00, 2007-03-10 00:00:00, 2007-05-20 00:00:00, 2007-03-31 00:00:00, 2007-04-22 00:00:00, 2007-05-26 00:00:00, 2007-04-15 00:00:00, 2008-05-11 00:00:00, 2008-05-04 00:00:00, 2007-06-17 00:00:00, 2006-09-09 00:00:00, 2007-06-09 00:00:00, 2007-05-05 00:00:00, 2008-02-24 00:00:00, 2008-05-17 00:00:00, 2007-02-25 00:00:00]
19422|15550|24|[England]|[3, 1, 15, 2, 5, 8, 11, 16, 14, 4, 9, 10, 7, 17, 13, 12, 19, 6]|[England - FA Women's Super League]|[971_19726, 971_2275052, 971_19751, 971_2275045, 971_2275080, 971_2275063, 971_19794, 971_2275130, 971_19743, 971_2275072, 971_2275105, 971_19714, 971_19789, 971_2275074, 971_19805, 971_2275093, 971_19776, 971_2275057, 971_2275090, 971_2275084, 971_19730, 971_2275108, 971_2275154, 971_19785]|[Regular Season]|[available]|[England]|[England]|[Chelsea FCW]|[2275074, 19751, 2275093, 2275130, 2275154, 2275072, 19726, 2275080, 2275045, 2275090, 19730, 2275084, 2275057, 2275105, 19794, 2275108, 2275052, 19776, 19789, 2275063, 19743, 19805, 19714, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-11-04 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2020-02-23 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
19592|15569|19|[England]|[3, 1, 21, 2, 5, 8, 16, 14, 4, 9, 10, 13, 17, 20, 12, 19, 6]|[England - FA Women's Super League]|[969_2275092, 969_19787, 969_19782, 969_19749, 969_2275120, 969_2275083, 969_2275074, 969_19763, 969_19743, 969_19813, 969_2275094, 969_19778, 969_19816, 969_19765, 969_19727, 969_19738, 969_2275110, 969_19804, 969_2275028]|[Regular Season]|[available]|[Ireland]|[England]|[Birmingham City WFC]|[2275094, 2275074, 19813, 19765, 19787, 2275092, 19727, 2275028, 19778, 19804, 2275110, 19749, 2275083, 2275120, 19738, 19763, 19743, 19782, 19816]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[969]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2020-02-23 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2018-11-18 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-19 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-10-12 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00]
19677|7029|2|[Spain]|[26, 35]|[Spain - La Liga]|[220_69324, 220_70272]|[Regular Season]|[available]|[France]|[Spain]|[Real Madrid]|[70272, 69324]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[220]|[La Liga]|[2013-03-02 00:00:00, 2012-04-21 00:00:00]
19775|15705|6|[England]|[12, 2, 5, 11, 10, 6]|[England - FA Women's Super League]|[970_19742, 970_19737, 970_19777, 970_19771, 970_19764, 970_19722]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19737, 19742, 19722, 19771, 19777, 19764]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-19 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00]
20004|5492|6|[International]|[1, 2, 5, 4, 7, 6]|[International - FIFA World Cup]|[771_8655, 771_7530, 771_8649, 771_8658, 771_7580, 771_7546]|[Final, Group Stage, Semi-finals, Round of 16, Quarter-finals]|[available]|[France]|[France]|[France]|[8655, 7530, 7546, 8658, 7580, 8649]|[2018]|[male]|[2018]|[771]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-16 00:00:00, 2018-07-10 00:00:00, 2018-06-21 00:00:00, 2018-06-30 00:00:00, 2018-07-15 00:00:00]
20005|3043|1|[Europe]|[13]|[Europe - Champions League]|[38_22912]|[Final]|[available]|[Belgium]|[Denmark]|[Tottenham Hotspur]|[22912]|[2018/2019]|[male]|[2018/2019]|[38]|[Champions League]|[2019-06-01 00:00:00]
20073|6891|1|[Spain]|[1]|[Spain - La Liga]|[1217_69180]|[Regular Season]|[available]|[Poland]|[Argentina]|[Racing Santander]|[69180]|[2007/2008]|[male]|[2007/2008]|[1217]|[La Liga]|[2007-08-26 00:00:00]
20130|7030|1|[Spain]|[23]|[Spain - La Liga]|[207_68332]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[68332]|[2006/2007]|[male]|[2006/2007]|[207]|[La Liga]|[2007-02-18 00:00:00]
20133|17793|1|[Europe]|[1]|[Europe - Champions League]|[24_3750200]|[Final]|[available]|[Spain]|[Netherlands]|[Liverpool]|[3750200]|[2006/2007]|[male]|[2006/2007]|[24]|[Champions League]|[2007-05-23 00:00:00]
20177|6593|2|[Spain]|[25, 24]|[Spain - La Liga]|[217_69328, 217_69283]|[Regular Season]|[available]|[France]|[Spain]|[Barcelona]|[69328, 69283]|[2010/2011, 2011/2012]|[male]|[2010/2011, 2011/2012]|[217]|[La Liga]|[2012-02-19 00:00:00, 2011-02-26 00:00:00]
20253|6825|1|[Spain]|[11]|[Spain - La Liga]|[213_266989]|[Regular Season]|[available]|[France]|[Portugal]|[Sevilla]|[266989]|[2016/2017]|[male]|[2016/2017]|[213]|[La Liga]|[2016-11-06 00:00:00]
20253|18904|1|[Spain]|[30]|[Spain - La Liga]|[213_266280]|[Regular Season]|[available]|[France]|[Argentina]|[Sevilla]|[266280]|[2016/2017]|[male]|[2016/2017]|[213]|[La Liga]|[2017-04-05 00:00:00]
20336|20130|1|[Europe]|[1]|[Europe - Champions League]|[129_3752619]|[Final]|[available]|[Croatia]|[Spain]|[AS Monaco]|[3752619]|[2003/2004]|[male]|[2003/2004]|[129]|[Champions League]|[2004-05-26 00:00:00]
20538|19577|2|[Spain]|[1, 8]|[Spain - La Liga]|[1217_69293, 1217_69286]|[Regular Season]|[available]|[Greece]|[Spain]|[Racing Santander]|[69286, 69293]|[2010/2011, 2011/2012]|[male]|[2010/2011, 2011/2012]|[1217]|[La Liga]|[2010-08-29 00:00:00, 2011-10-15 00:00:00]
20666|3579|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[Argentina]|[Argentina]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
20725|15554|16|[England]|[3, 1, 21, 15, 2, 5, 11, 16, 14, 22, 10, 7, 13, 17, 12, 6]|[England - FA Women's Super League]|[746_2275042, 746_2275044, 746_2275136, 746_2275105, 746_2275106, 746_19818, 746_19821, 746_2275097, 746_2275131, 746_2275078, 746_2275107, 746_2275026, 746_2275092, 746_19790, 746_2275037, 746_2275085]|[Regular Season]|[available]|[Germany]|[England]|[Manchester City WFC]|[2275107, 2275026, 2275085, 2275136, 19790, 2275092, 2275044, 2275037, 2275105, 2275106, 2275078, 19818, 2275097, 2275042, 19821, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[746]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-04-28 00:00:00, 2019-09-29 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-05-11 00:00:00, 2020-01-19 00:00:00, 2019-09-07 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-01-27 00:00:00]
21147|6680|2|[Spain]|[16, 35]|[Spain - La Liga]|[221_16095, 221_16289]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[16095, 16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00, 2018-12-16 00:00:00]
21147|11305|1|[Spain]|[35]|[Spain - La Liga]|[221_16289]|[Regular Season]|[available]|[Spain]|[Ghana]|[Levante]|[16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00]
21147|18163|2|[Spain]|[16, 35]|[Spain - La Liga]|[221_16095, 221_16289]|[Regular Season]|[available]|[Spain]|[Nigeria]|[Levante]|[16095, 16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00, 2018-12-16 00:00:00]
21210|6714|1|[Spain]|[11]|[Spain - La Liga]|[213_266989]|[Regular Season]|[available]|[Brazil]|[Brazil]|[Sevilla]|[266989]|[2016/2017]|[male]|[2016/2017]|[213]|[La Liga]|[2016-11-06 00:00:00]
23364|8440|1|[Spain]|[27]|[Spain - La Liga]|[219_70305]|[Regular Season]|[available]|[Portugal]|[Spain]|[Deportivo La Coruna]|[70305]|[2012/2013]|[male]|[2012/2013]|[219]|[La Liga]|[2013-03-09 00:00:00]
23412|19502|6|[England]|[3, 1, 2, 5, 4, 6]|[England - FA Women's Super League]|[973_2275108, 973_2275122, 973_2275033, 973_2275061, 973_2275041, 973_2275070]|[Regular Season]|[available]|[Scotland]|[England]|[Bristol City WFC]|[2275108, 2275033, 2275061, 2275041, 2275122, 2275070]|[2019/2020]|[female]|[2019/2020]|[973]|[FA Women's Super League]|[2019-10-27 00:00:00, 2019-09-29 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
23451|3638|1|[Spain]|[13]|[Spain - La Liga]|[207_266560]|[Regular Season]|[available]|[Brazil]|[Germany]|[Valencia]|[266560]|[2014/2015]|[male]|[2014/2015]|[207]|[La Liga]|[2014-11-30 00:00:00]
23855|23761|1|[Spain]|[36]|[Spain - La Liga]|[360_70224]|[Regular Season]|[available]|[Senegal]|[Guinea]|[Rayo Vallecano]|[70224]|[2011/2012]|[male]|[2011/2012]|[360]|[La Liga]|[2012-04-29 00:00:00]
23930|5186|1|[Spain]|[21]|[Spain - La Liga]|[222_267597]|[Regular Season]|[available]|[Nigeria]|[Russia]|[Villarreal]|[267597]|[2014/2015]|[male]|[2014/2015]|[222]|[La Liga]|[2015-02-01 00:00:00]
23991|7478|1|[Spain]|[15]|[Spain - La Liga]|[422_266357]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[266357]|[2016/2017]|[male]|[2016/2017]|[422]|[La Liga]|[2016-12-10 00:00:00]
23994|18398|2|[Spain]|[16, 35]|[Spain - La Liga]|[1041_266815, 1041_265944]|[Regular Season]|[available]|[Spain]|[Spain]|[Sporting Gijón]|[265944, 266815]|[2015/2016]|[male]|[2015/2016]|[1041]|[La Liga]|[2016-02-17 00:00:00, 2016-04-23 00:00:00]
24370|21023|3|[England]|[17, 16, 14]|[England - FA Women's Super League]|[965_2275027, 965_2275151, 965_2275030]|[Regular Season]|[available]|[Norway]|[Sweden]|[Brighton & Hove Albion WFC]|[2275030, 2275027, 2275151]|[2019/2020]|[female]|[2019/2020]|[965]|[FA Women's Super League]|[2020-02-23 00:00:00, 2020-02-12 00:00:00, 2020-02-02 00:00:00]
24578|6791|1|[Spain]|[37]|[Spain - La Liga]|[214_265958]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[265958]|[2015/2016]|[male]|[2015/2016]|[214]|[La Liga]|[2016-05-08 00:00:00]
24922|21059|14|[England]|[3, 21, 1, 2, 5, 8, 16, 4, 9, 7, 17, 20, 13, 6]|[England - FA Women's Super League]|[973_2275108, 973_2275104, 973_2275083, 973_2275061, 973_2275070, 973_2275088, 973_2275026, 973_2275029, 973_2275122, 973_19814, 973_2275106, 973_2275033, 973_2275041, 973_19810]|[Regular Season]|[available]|[England]|[England]|[Bristol City WFC]|[2275026, 2275061, 19810, 2275104, 2275070, 2275108, 2275106, 2275033, 2275083, 2275029, 2275041, 2275122, 2275088, 19814]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2019-12-01 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2020-02-23 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00]
24976|20055|1|[Spain]|[37]|[Spain - La Liga]|[217_16306]|[Regular Season]|[available]|[Spain]|[Germany]|[Barcelona]|[16306]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-05-12 00:00:00]
25451|22798|2|[International]|[1, 2]|[International - Women's World Cup]|[1211_22945, 1211_22921]|[Regular Season]|[available]|[Korea (South)]|[Korea (South)]|[Korea Republic Women's]|[22945, 22921]|[2019]|[female]|[2019]|[1211]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-07 00:00:00]
25455|25454|2|[International]|[1, 2]|[International - Women's World Cup]|[1211_22945, 1211_22921]|[Regular Season]|[available]|[Korea (South)]|[Korea (South)]|[Korea Republic Women's]|[22945, 22921]|[2019]|[female]|[2019]|[1211]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-07 00:00:00]
25478|10380|2|[International]|[3, 5]|[International - Women's World Cup]|[857_69208, 857_22984]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22984, 69208]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-17 00:00:00]
25488|25479|3|[International]|[3, 1, 4]|[International - Women's World Cup]|[1207_22983, 1207_69191, 1207_22926]|[Regular Season, Round of 16]|[available]|[China]|[China]|[China PR Women's]|[22926, 69191, 22983]|[2019]|[female]|[2019]|[1207]|[Women's World Cup]|[2019-06-25 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
25491|10374|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[857_22926, 857_69208, 857_22984, 857_68355, 857_22949]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22926, 22984, 69208, 22949, 68355]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-29 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-22 00:00:00]
25518|25515|2|[International]|[3, 1]|[International - Women's World Cup]|[1216_22984, 1216_22930]|[Regular Season]|[available]|[South Africa]|[South Africa]|[South Africa Women's]|[22984, 22930]|[2019]|[female]|[2019]|[1216]|[Women's World Cup]|[2019-06-08 00:00:00, 2019-06-17 00:00:00]
25537|6818|3|[International]|[1, 2, 4]|[International - Women's World Cup]|[1205_22933, 1205_68357, 1205_22955]|[Regular Season]|[available]|[Australia]|[Australia]|[Australia Women's]|[22955, 22933, 68357]|[2019]|[female]|[2019]|[1205]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-13 00:00:00, 2019-06-22 00:00:00]
25544|10218|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[855_22933, 855_69191, 855_68312, 855_69205, 855_22963]|[Regular Season, Round of 16]|[available]|[Italy]|[Italy]|[Italy Women's]|[69205, 22933, 69191, 22963, 68312]|[2019]|[female]|[2019]|[855]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-09 00:00:00, 2019-06-18 00:00:00, 2019-06-25 00:00:00, 2019-06-14 00:00:00]
