6397|6389|3|[Spain]|[29, 23, 10]|[Spain - La Liga]|[215_9855, 215_16173, 215_9661]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16173, 9661, 9855]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[215]|[La Liga]|[2018-03-18 00:00:00, 2017-10-28 00:00:00, 2019-02-10 00:00:00]
6402|3362|2|[Spain]|[38, 37]|[Spain - La Liga]|[217_267432, 217_267039]|[Regular Season]|[available]|[Spain]|[Brazil]|[Barcelona]|[267432, 267039]|[2016/2017]|[male]|[2016/2017]|[217]|[La Liga]|[2017-05-21 00:00:00, 2017-05-14 00:00:00]
6402|5213|31|[Spain]|[29, 3, 23, 21, 1, 26, 15, 2, 30, 8, 32, 11, 16, 14, 4, 22, 33, 35, 10, 36, 12, 31, 38, 27, 34, 6]|[Spain - La Liga]|[217_267212, 217_9726, 217_9661, 217_9827, 217_9581, 217_9794, 217_9948, 217_9673, 217_266280, 217_267569, 217_9870, 217_9700, 217_267373, 217_9592, 217_267492, 217_9912, 217_9860, 217_267101, 217_9620, 217_266874, 217_9837, 217_9575, 217_9855, 217_9783, 217_9880, 217_9717, 217_9928, 217_267660, 217_9774, 217_9924, 217_9682]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[9880, 9581, 267569, 9870, 9620, 9700, 267373, 9682, 9717, 9948, 9924, 266280, 267212, 9774, 9827, 267660, 9837, 9673, 9855, 267101, 9860, 9592, 9912, 9794, 9661, 9783, 9928, 266874, 9575, 267492, 9726]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[217]|[La Liga]|[2017-09-09 00:00:00, 2017-12-10 00:00:00, 2018-05-09 00:00:00, 2017-03-12 00:00:00, 2017-09-23 00:00:00, 2017-04-23 00:00:00, 2017-08-26 00:00:00, 2017-08-20 00:00:00, 2016-09-17 00:00:00, 2017-10-28 00:00:00, 2017-11-04 00:00:00, 2018-02-11 00:00:00, 2017-04-05 00:00:00, 2017-04-15 00:00:00, 2018-03-01 00:00:00, 2017-04-26 00:00:00, 2018-04-07 00:00:00, 2017-02-04 00:00:00, 2018-03-04 00:00:00, 2018-01-28 00:00:00, 2018-04-14 00:00:00, 2018-05-20 00:00:00, 2018-05-06 00:00:00, 2018-03-31 00:00:00, 2016-10-15 00:00:00, 2017-12-02 00:00:00, 2017-11-18 00:00:00, 2017-12-17 00:00:00, 2018-02-04 00:00:00, 2018-03-18 00:00:00, 2018-04-29 00:00:00]
6569|5598|1|[Spain]|[15]|[Spain - La Liga]|[214_16086]|[Regular Season]|[available]|[Venezuela (Bolivarian Republic)]|[Costa Rica]|[Espanyol]|[16086]|[2018/2019]|[male]|[2018/2019]|[214]|[La Liga]|[2018-12-08 00:00:00]
6585|6332|3|[Spain]|[20, 23, 22]|[Spain - La Liga]|[217_16157, 217_16173, 217_16136]|[Regular Season]|[available]|[Colombia]|[Belgium]|[Barcelona]|[16157, 16173, 16136]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-01-20 00:00:00, 2019-02-02 00:00:00, 2019-02-10 00:00:00]
6594|6592|3|[Spain]|[13, 32, 14]|[Spain - La Liga]|[207_9880, 207_9695, 207_267274]|[Regular Season]|[available]|[Spain]|[Portugal]|[Valencia]|[9880, 267274, 9695]|[2015/2016, 2017/2018]|[male]|[2015/2016, 2017/2018]|[207]|[La Liga]|[2018-04-14 00:00:00, 2017-11-26 00:00:00, 2015-12-05 00:00:00]
6614|6601|2|[Spain]|[3, 22]|[Spain - La Liga]|[206_266669, 206_266273]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[266273, 266669]|[2016/2017]|[male]|[2016/2017]|[206]|[La Liga]|[2017-02-11 00:00:00, 2016-09-10 00:00:00]
6658|4891|4|[Spain]|[20, 21, 38, 36]|[Spain - La Liga]|[217_69340, 217_69319, 217_70224, 217_70291]|[Regular Season]|[available]|[Spain]|[Netherlands]|[Barcelona]|[69319, 70291, 70224, 69340]|[2011/2012, 2013/2014]|[male]|[2011/2012, 2013/2014]|[217]|[La Liga]|[2012-04-29 00:00:00, 2012-05-12 00:00:00, 2012-05-02 00:00:00, 2014-01-26 00:00:00]
6672|3637|2|[Spain]|[12, 31]|[Spain - La Liga]|[213_266142, 213_265835]|[Regular Season]|[available]|[Spain]|[Poland]|[Sevilla]|[266142, 265835]|[2014/2015]|[male]|[2014/2015]|[213]|[La Liga]|[2014-11-22 00:00:00, 2015-04-11 00:00:00]
6675|5678|1|[Spain]|[18]|[Spain - La Liga]|[221_9742]|[Regular Season]|[available]|[Spain]|[Colombia]|[Levante]|[9742]|[2017/2018]|[male]|[2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00]
6677|6674|3|[Spain]|[20, 3, 6]|[Spain - La Liga]|[210_69264, 210_70287, 210_267520]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[267520, 69264, 70287]|[2011/2012, 2012/2013, 2013/2014]|[male]|[2011/2012, 2012/2013, 2013/2014]|[210]|[La Liga]|[2013-01-19 00:00:00, 2011-09-10 00:00:00, 2013-09-24 00:00:00]
6713|6569|1|[Spain]|[31]|[Spain - La Liga]|[223_267590]|[Regular Season]|[available]|[Spain]|[Venezuela (Bolivarian Republic)]|[Málaga]|[267590]|[2016/2017]|[male]|[2016/2017]|[223]|[La Liga]|[2017-04-08 00:00:00]
6738|6733|3|[Spain]|[16, 34, 35]|[Spain - La Liga]|[219_266310, 219_9726, 219_9912]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[9912, 266310, 9726]|[2015/2016, 2017/2018]|[male]|[2015/2016, 2017/2018]|[219]|[La Liga]|[2017-12-17 00:00:00, 2018-04-29 00:00:00, 2016-04-20 00:00:00]
6740|6674|4|[Spain]|[20, 17, 1, 36]|[Spain - La Liga]|[210_266045, 210_70287, 210_266240, 210_70259]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Real Sociedad]|[266240, 70259, 266045, 70287]|[2012/2013, 2014/2015]|[male]|[2012/2013, 2014/2015]|[210]|[La Liga]|[2015-05-09 00:00:00, 2015-01-04 00:00:00, 2012-08-19 00:00:00, 2013-01-19 00:00:00]
6761|6719|1|[Spain]|[9]|[Spain - La Liga]|[360_70276]|[Regular Season]|[available]|[Brazil]|[Italy]|[Rayo Vallecano]|[70276]|[2012/2013]|[male]|[2012/2013]|[360]|[La Liga]|[2012-10-27 00:00:00]
6766|6758|4|[Spain]|[3, 37, 22, 35]|[Spain - La Liga]|[214_9592, 214_265958, 214_267077, 214_9783]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[9592, 267077, 265958, 9783]|[2015/2016, 2017/2018, 2016/2017]|[male]|[2015/2016, 2017/2018, 2016/2017]|[214]|[La Liga]|[2017-04-29 00:00:00, 2017-09-09 00:00:00, 2018-02-04 00:00:00, 2016-05-08 00:00:00]
6785|6567|3|[Spain]|[25, 5, 6]|[Spain - La Liga]|[211_9620, 211_9811, 211_15986]|[Regular Season]|[available]|[Morocco]|[Spain]|[Girona]|[9620, 15986, 9811]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00, 2018-09-23 00:00:00, 2018-02-24 00:00:00]
6797|6794|5|[Spain]|[26, 5, 24, 14, 33]|[Spain - La Liga]|[209_9700, 209_9889, 209_266467, 209_266254, 209_266299]|[Regular Season]|[available]|[Denmark]|[Argentina]|[Celta Vigo]|[9889, 266299, 9700, 266254, 266467]|[2015/2016, 2016/2017, 2017/2018]|[male]|[2015/2016, 2016/2017, 2017/2018]|[209]|[La Liga]|[2017-12-02 00:00:00, 2018-04-17 00:00:00, 2016-02-14 00:00:00, 2017-03-04 00:00:00, 2015-09-23 00:00:00]
6811|5013|6|[International]|[3, 1, 5, 4, 7, 6]|[International - Women's World Cup]|[1214_69258, 1214_69202, 1214_68345, 1214_69321, 1214_22943, 1214_69161]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's]|[69161, 68345, 69321, 22943, 69202, 69258]|[2019]|[female]|[2019]|[1214]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-07-07 00:00:00, 2019-06-28 00:00:00, 2019-07-02 00:00:00]
6818|5066|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1205_22933, 1205_68311, 1205_68357, 1205_22955]|[Regular Season]|[available]|[Australia]|[Australia]|[Australia Women's]|[68311, 22955, 22933, 68357]|[2019]|[female]|[2019]|[1205]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-18 00:00:00, 2019-06-13 00:00:00, 2019-06-22 00:00:00]
6819|5011|3|[United States of America]|[13, 20, 16]|[United States of America - NWSL]|[765_7472, 765_7500, 765_7486]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Portland Thorns]|[7486, 7500, 7472]|[2018]|[female]|[2018]|[765]|[NWSL]|[2018-07-01 00:00:00, 2018-08-12 00:00:00, 2018-07-16 00:00:00]
6826|6717|1|[Spain]|[11]|[Spain - La Liga]|[213_9673]|[Regular Season]|[available]|[France]|[Germany]|[Sevilla]|[9673]|[2017/2018]|[male]|[2017/2018]|[213]|[La Liga]|[2017-11-04 00:00:00]
6832|6831|1|[Spain]|[20]|[Spain - La Liga]|[218_9765]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[9765]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2018-01-21 00:00:00]
6836|3181|1|[Spain]|[34]|[Spain - La Liga]|[220_69249]|[Regular Season]|[available]|[Spain]|[France]|[Real Madrid]|[69249]|[2008/2009]|[male]|[2008/2009]|[220]|[La Liga]|[2009-05-02 00:00:00]
6837|6603|1|[Spain]|[12]|[Spain - La Liga]|[205_9682]|[Regular Season]|[available]|[Argentina]|[Greece]|[Leganés]|[9682]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00]
6841|6381|3|[Spain]|[13, 31, 27]|[Spain - La Liga]|[212_16073, 212_9837, 212_16248]|[Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[16248, 16073, 9837]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[212]|[La Liga]|[2018-11-24 00:00:00, 2018-03-04 00:00:00, 2019-04-06 00:00:00]
6858|6633|1|[Spain]|[4]|[Spain - La Liga]|[216_9602]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[9602]|[2017/2018]|[male]|[2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00]
6872|6630|3|[Spain]|[23, 4, 18]|[Spain - La Liga]|[216_9794, 216_16120, 216_9602]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[16120, 9602, 9794]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00, 2019-01-06 00:00:00, 2018-02-11 00:00:00]
6879|6381|2|[Spain]|[5, 24]|[Spain - La Liga]|[360_70302, 360_265918]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[265918, 70302]|[2013/2014]|[male]|[2013/2014]|[360]|[La Liga]|[2014-02-15 00:00:00, 2013-09-21 00:00:00]
6907|6557|2|[Spain]|[2, 19]|[Spain - La Liga]|[322_266731, 216_69229]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe, Eibar]|[69229, 266731]|[2009/2010, 2016/2017]|[male]|[2009/2010, 2016/2017]|[322, 216]|[La Liga]|[2017-01-22 00:00:00, 2009-09-12 00:00:00]
6935|5688|1|[Spain]|[34]|[Spain - La Liga]|[222_9928]|[Regular Season]|[available]|[Spain]|[Colombia]|[Villarreal]|[9928]|[2017/2018]|[male]|[2017/2018]|[222]|[La Liga]|[2018-05-09 00:00:00]
7068|6332|5|[Spain]|[29, 17, 1, 38, 28]|[Spain - La Liga]|[217_266056, 217_266236, 217_266498, 217_267327, 217_267197]|[Regular Season]|[available]|[Spain]|[Belgium]|[Barcelona]|[266498, 267327, 267197, 266056, 266236]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[217]|[La Liga]|[2015-05-23 00:00:00, 2015-12-30 00:00:00, 2016-03-12 00:00:00, 2015-08-23 00:00:00, 2016-03-06 00:00:00]
7105|6698|3|[Spain]|[38, 24, 19]|[Spain - La Liga]|[322_9799, 322_16131, 322_16317]|[Regular Season]|[available]|[Chile]|[Serbia]|[Eibar]|[16131, 9799, 16317]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[322]|[La Liga]|[2019-05-19 00:00:00, 2018-02-17 00:00:00, 2019-01-13 00:00:00]
7158|4418|1|[Spain]|[19]|[Spain - La Liga]|[1049_266620]|[Regular Season]|[available]|[Italy]|[Brazil]|[Granada]|[266620]|[2015/2016]|[male]|[2015/2016]|[1049]|[La Liga]|[2016-01-09 00:00:00]
7464|5741|1|[International]|[2]|[International - FIFA World Cup]|[779_7545]|[Group Stage]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-21 00:00:00]
7578|7577|1|[Spain]|[25]|[Spain - La Liga]|[211_9811]|[Regular Season]|[available]|[Honduras]|[Spain]|[Girona]|[9811]|[2017/2018]|[male]|[2017/2018]|[211]|[La Liga]|[2018-02-24 00:00:00]
7904|6925|1|[Spain]|[26]|[Spain - La Liga]|[208_9827]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2018-03-01 00:00:00]
7905|6930|2|[Spain]|[26, 7]|[Spain - La Liga]|[208_9636, 208_9827]|[Regular Season]|[available]|[Spain]|[Argentina]|[Las Palmas]|[9636, 9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00, 2018-03-01 00:00:00]
7906|6930|1|[Spain]|[7]|[Spain - La Liga]|[208_9636]|[Regular Season]|[available]|[Spain]|[Argentina]|[Las Palmas]|[9636]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00]
8097|6733|1|[Spain]|[35]|[Spain - La Liga]|[219_9912]|[Regular Season]|[available]|[Ukraine]|[Spain]|[Deportivo La Coruna]|[9912]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2018-04-29 00:00:00]
8281|5207|1|[Europe]|[1]|[Europe - Champions League]|[39_3750201]|[Final]|[available]|[Portugal]|[Portugal]|[Manchester United]|[3750201]|[2008/2009]|[male]|[2008/2009]|[39]|[Champions League]|[2009-05-27 00:00:00]
8440|6608|3|[Spain]|[25, 6, 18]|[Spain - La Liga]|[208_267611, 208_267395, 208_267273]|[Regular Season]|[available]|[Spain]|[Morocco]|[Las Palmas]|[267611, 267273, 267395]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[208]|[La Liga]|[2016-02-20 00:00:00, 2015-09-26 00:00:00, 2017-01-14 00:00:00]
10174|4984|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[866_22961, 866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22961, 22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
10225|10206|4|[International]|[1, 2, 5, 4]|[International - Women's World Cup]|[855_22933, 855_69191, 855_69205, 855_22963]|[Regular Season, Round of 16]|[available]|[Italy]|[Italy]|[Italy Women's]|[69205, 22933, 69191, 22963]|[2019]|[female]|[2019]|[855]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-09 00:00:00, 2019-06-25 00:00:00, 2019-06-14 00:00:00]
10609|3095|2|[Spain]|[7]|[Spain - La Liga]|[207_69260, 207_69252]|[Regular Season]|[available]|[France]|[Spain]|[Valencia]|[69260, 69252]|[2010/2011, 2009/2010]|[male]|[2010/2011, 2009/2010]|[207]|[La Liga]|[2010-10-16 00:00:00, 2009-10-17 00:00:00]
10649|10647|5|[International]|[1, 5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_22942, 851_69205, 851_69188]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 22942, 69321, 69188]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00]
10714|4992|1|[United States of America]|[13]|[United States of America - NWSL]|[763_7473]|[Regular Season]|[available]|[United States of America]|[Canada]|[Sky Blue FC]|[7473]|[2018]|[female]|[2018]|[763]|[NWSL]|[2018-07-01 00:00:00]
10798|4041|3|[Spain]|[20, 1, 19]|[Spain - La Liga]|[223_69340, 223_69335, 223_69278]|[Regular Season]|[available]|[Portugal]|[Venezuela (Bolivarian Republic)]|[Málaga]|[69278, 69335, 69340]|[2010/2011, 2011/2012]|[male]|[2010/2011, 2011/2012]|[223]|[La Liga]|[2011-01-16 00:00:00, 2012-05-02 00:00:00, 2012-01-22 00:00:00]
10960|3094|3|[International]|[1, 4, 6]|[International - FIFA World Cup]|[768_7537, 768_7585, 768_8656]|[Group Stage, Semi-finals, Round of 16]|[available]|[England]|[England]|[England]|[7585, 8656, 7537]|[2018]|[male]|[2018]|[768]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-06-18 00:00:00, 2018-07-11 00:00:00]
11132|5562|1|[Europe]|[7]|[Europe - Champions League]|[169_18240]|[Final]|[available]|[Peru]|[Germany]|[Bayern Munich]|[18240]|[2012/2013]|[male]|[2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00]
11300|8419|1|[Spain]|[2]|[Spain - La Liga]|[901_15956]|[Regular Season]|[available]|[Spain]|[Croatia]|[Real Valladolid]|[15956]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00]
11301|6742|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
11672|6680|1|[Spain]|[24]|[Spain - La Liga]|[360_265918]|[Regular Season]|[available]|[Italy]|[Spain]|[Rayo Vallecano]|[265918]|[2013/2014]|[male]|[2013/2014]|[360]|[La Liga]|[2014-02-15 00:00:00]
12420|3815|1|[International]|[1]|[International - FIFA World Cup]|[776_7532]|[Group Stage]|[available]|[Denmark]|[Denmark]|[Denmark]|[7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00]
13439|4394|1|[England]|[22]|[England - Premier League]|[59_3749133]|[Regular Season]|[available]|[England]|[England]|[Aston Villa]|[3749133]|[2003/2004]|[male]|[2003/2004]|[59]|[Premier League]|[2004-01-18 00:00:00]
13479|4636|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[852_22924, 852_22981, 852_68357, 852_69199, 852_22948]|[Regular Season]|[available]|[Norway]|[Norway]|[Norway Women's]|[22924, 69199, 22981, 22948, 68357]|[2019]|[female]|[2019]|[852]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-27 00:00:00, 2019-06-22 00:00:00]
13599|11392|16|[Spain]|[26, 30, 16, 22, 28, 33, 35, 20, 17, 13, 12, 31, 27, 19, 34, 18]|[Spain - La Liga]|[217_16157, 217_16265, 217_16136, 217_16131, 217_16196, 217_16275, 217_16289, 217_16120, 217_16248, 217_16056, 217_16240, 217_16215, 217_16205, 217_16109, 217_16073, 217_16095]|[Regular Season]|[available]|[Spain]|[Brazil]|[Barcelona]|[16157, 16073, 16120, 16215, 16109, 16248, 16265, 16056, 16095, 16289, 16275, 16136, 16240, 16131, 16196, 16205]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-01-20 00:00:00, 2019-04-02 00:00:00, 2019-03-02 00:00:00, 2018-11-11 00:00:00, 2019-04-06 00:00:00, 2019-03-17 00:00:00, 2018-11-24 00:00:00, 2019-04-23 00:00:00, 2019-03-09 00:00:00, 2019-04-27 00:00:00, 2019-02-02 00:00:00, 2018-12-22 00:00:00, 2019-01-06 00:00:00, 2019-01-13 00:00:00, 2018-12-16 00:00:00, 2019-04-20 00:00:00]
15562|4641|4|[International]|[3, 1, 4, 7]|[International - Women's World Cup]|[865_68362, 865_69301, 865_22936, 865_68337]|[Regular Season, 3rd Place Final]|[available]|[England]|[England]|[England Women's]|[22936, 68362, 69301, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-09 00:00:00, 2019-07-06 00:00:00, 2019-06-19 00:00:00]
15563|10093|14|[England]|[3, 1, 2, 5, 8, 16, 11, 4, 9, 7, 17, 13, 12, 6]|[England - FA Women's Super League]|[973_2275108, 973_2275104, 973_2275083, 973_2275061, 973_2275070, 973_2275088, 973_2275026, 973_2275029, 973_2275122, 973_2275106, 973_2275080, 973_2275033, 973_2275041, 973_2275142]|[Regular Season]|[available]|[England]|[Belgium]|[Bristol City WFC]|[2275026, 2275061, 2275080, 2275104, 2275070, 2275108, 2275106, 2275033, 2275083, 2275029, 2275041, 2275122, 2275088, 2275142]|[2019/2020]|[female]|[2019/2020]|[973]|[FA Women's Super League]|[2019-12-01 00:00:00, 2019-09-29 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00]
15615|15249|1|[International]|[5]|[International - Women's World Cup]|[861_69202]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[69202]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-28 00:00:00]
15616|10192|17|[England]|[13, 3, 12, 1, 2, 5, 8, 11, 4, 9, 7, 10, 6]|[England - FA Women's Super League]|[968_19724, 968_2275156, 968_2275086, 968_2275098, 968_2275063, 968_2275104, 968_2275079, 968_2275121, 968_19722, 968_2275090, 968_2275096, 968_2275117, 968_2275082, 968_19717, 968_19736, 968_2275044, 968_2275089]|[Regular Season]|[available]|[Scotland]|[England]|[Arsenal WFC]|[2275121, 2275096, 19722, 2275117, 2275090, 2275104, 2275089, 2275044, 2275086, 2275079, 19717, 2275098, 19724, 2275082, 19736, 2275156, 2275063]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-14 00:00:00, 2019-09-16 00:00:00, 2019-12-01 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2018-09-19 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2018-09-23 00:00:00, 2019-11-17 00:00:00]
15720|10387|12|[England]|[13, 12, 2, 5, 8, 11, 14, 4, 9, 10, 6, 7]|[England - FA Women's Super League]|[974_2275153, 974_2275049, 974_2275086, 974_2275107, 974_2275036, 974_2275122, 974_2275075, 974_2275102, 974_2275072, 974_2275157, 974_2275050, 974_2275127]|[Regular Season]|[available]|[Scotland]|[Norway]|[Reading WFC]|[2275157, 2275107, 2275153, 2275072, 2275036, 2275122, 2275050, 2275049, 2275075, 2275086, 2275102, 2275127]|[2019/2020]|[female]|[2019/2020]|[974]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-11-24 00:00:00, 2019-10-13 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-11-29 00:00:00, 2019-09-15 00:00:00]
15805|7907|2|[Spain]|[37, 6]|[Spain - La Liga]|[208_267611, 208_267039]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[267611, 267039]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[208]|[La Liga]|[2015-09-26 00:00:00, 2017-05-14 00:00:00]
16381|10171|31|[England]|[3, 21, 1, 15, 2, 5, 8, 16, 14, 4, 9, 7, 17, 20, 13, 12, 19, 6, 18]|[England - FA Women's Super League]|[973_19800, 973_2275108, 973_19753, 973_19806, 973_2275061, 973_19774, 973_19729, 973_2275070, 973_19792, 973_2275088, 973_19757, 973_2275026, 973_19744, 973_2275122, 973_19814, 973_2275080, 973_2275041, 973_19720, 973_19738, 973_19787, 973_2275104, 973_19794, 973_19742, 973_2275029, 973_19779, 973_2275106, 973_19761, 973_2275033, 973_19715, 973_19810, 973_19728]|[Regular Season]|[available]|[Wales]|[Scotland]|[Bristol City WFC]|[2275026, 19806, 19757, 19787, 19810, 2275104, 19753, 19761, 2275070, 2275106, 19742, 19728, 19729, 19738, 2275088, 19800, 2275061, 2275080, 19720, 19792, 19794, 2275108, 19774, 19744, 2275033, 2275029, 19779, 2275041, 19715, 2275122, 19814]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2018-10-21 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2019-03-14 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00, 2018-10-14 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2019-03-24 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-02-10 00:00:00, 2019-09-15 00:00:00, 2018-09-19 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2018-10-28 00:00:00, 2019-11-17 00:00:00, 2019-01-27 00:00:00, 2018-11-17 00:00:00]
16383|16374|16|[England]|[3, 1, 2, 5, 8, 16, 11, 14, 4, 9, 10, 7, 17, 13, 12, 6]|[England - FA Women's Super League]|[965_2275121, 965_2275140, 965_2275102, 965_2275151, 965_2275051, 965_2275065, 965_2275040, 965_2275097, 965_2275027, 965_2275098, 965_2275054, 965_2275091, 965_2275113, 965_2275061, 965_2275052, 965_2275030]|[Regular Season]|[available]|[Netherlands]|[England]|[Brighton & Hove Albion WFC]|[2275121, 2275030, 2275061, 2275054, 2275051, 2275065, 2275040, 2275091, 2275052, 2275113, 2275098, 2275027, 2275140, 2275097, 2275102, 2275151]|[2019/2020]|[female]|[2019/2020]|[965]|[FA Women's Super League]|[2019-12-15 00:00:00, 2020-02-23 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-11-29 00:00:00]
17276|6576|1|[Spain]|[5]|[Spain - La Liga]|[211_15986]|[Regular Season]|[available]|[Côte d'Ivoire]|[Spain]|[Girona]|[15986]|[2018/2019]|[male]|[2018/2019]|[211]|[La Liga]|[2018-09-23 00:00:00]
