6858|6634|2|[Spain]|[23, 4]|[Spain - La Liga]|[216_9794, 216_9602]|[Regular Season]|[available]|[Spain]|[Togo]|[Getafe]|[9602, 9794]|[2017/2018]|[male]|[2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00, 2018-02-11 00:00:00]
6883|6654|1|[Spain]|[20]|[Spain - La Liga]|[218_266516]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[266516]|[2016/2017]|[male]|[2016/2017]|[218]|[La Liga]|[2017-01-29 00:00:00]
6890|6796|3|[Spain]|[29, 14, 33]|[Spain - La Liga]|[209_9700, 209_9889, 209_266929]|[Regular Season]|[available]|[Spain]|[Serbia]|[Celta Vigo]|[9889, 266929, 9700]|[2017/2018, 2014/2015]|[male]|[2017/2018, 2014/2015]|[209]|[La Liga]|[2017-12-02 00:00:00, 2018-04-17 00:00:00, 2015-04-05 00:00:00]
6919|5556|1|[Spain]|[30]|[Spain - La Liga]|[213_9860]|[Regular Season]|[available]|[Brazil]|[Mexico]|[Sevilla]|[9860]|[2017/2018]|[male]|[2017/2018]|[213]|[La Liga]|[2018-03-31 00:00:00]
7068|6647|2|[Spain]|[12, 28]|[Spain - La Liga]|[218_16056, 218_16215]|[Regular Season]|[available]|[Spain]|[Morocco]|[Real Betis]|[16215, 16056]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2018-11-11 00:00:00, 2019-03-17 00:00:00]
7141|6768|6|[Spain]|[2, 30, 16, 11, 35]|[Spain - La Liga]|[222_69244, 222_69228, 222_69217, 222_69304, 222_69268, 222_69308]|[Regular Season]|[available]|[Italy]|[Spain]|[Villarreal]|[69244, 69268, 69308, 69217, 69228, 69304]|[2010/2011, 2011/2012, 2008/2009, 2009/2010]|[male]|[2010/2011, 2011/2012, 2008/2009, 2009/2010]|[222]|[La Liga]|[2009-05-10 00:00:00, 2010-11-13 00:00:00, 2011-08-29 00:00:00, 2011-04-02 00:00:00, 2008-12-21 00:00:00, 2010-05-01 00:00:00]
7577|6560|1|[Spain]|[25]|[Spain - La Liga]|[211_9811]|[Regular Season]|[available]|[Spain]|[Spain]|[Girona]|[9811]|[2017/2018]|[male]|[2017/2018]|[211]|[La Liga]|[2018-02-24 00:00:00]
7781|6624|1|[Spain]|[18]|[Spain - La Liga]|[214_266670]|[Regular Season]|[available]|[Ecuador]|[Spain]|[Espanyol]|[266670]|[2015/2016]|[male]|[2015/2016]|[214]|[La Liga]|[2016-01-02 00:00:00]
7906|6931|1|[Spain]|[7]|[Spain - La Liga]|[208_9636]|[Regular Season]|[available]|[Spain]|[Argentina]|[Las Palmas]|[9636]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00]
8199|5070|2|[United States of America]|[16, 19]|[United States of America - NWSL]|[764_7492, 764_7483]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Orlando Pride]|[7492, 7483]|[2018]|[female]|[2018]|[764]|[NWSL]|[2018-08-06 00:00:00, 2018-07-15 00:00:00]
8440|3610|3|[Spain]|[25, 6, 18]|[Spain - La Liga]|[208_267611, 208_267395, 208_267273]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[267611, 267273, 267395]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[208]|[La Liga]|[2016-02-20 00:00:00, 2015-09-26 00:00:00, 2017-01-14 00:00:00]
9879|3246|1|[Spain]|[6]|[Spain - La Liga]|[205_15998]|[Regular Season]|[available]|[Spain]|[Argentina]|[Leganés]|[15998]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00]
10137|10125|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[861_69202, 861_22921, 861_22980, 861_69137, 861_22948]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[22980, 22921, 69202, 22948, 69137]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-12 00:00:00, 2019-06-28 00:00:00, 2019-06-17 00:00:00, 2019-06-07 00:00:00]
10183|5002|5|[International]|[3, 5, 4, 7, 6]|[International - Women's World Cup]|[865_68362, 865_69301, 865_69258, 865_69199, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 68362, 69301, 69258, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-27 00:00:00, 2019-07-06 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
10323|6768|1|[Spain]|[29]|[Spain - La Liga]|[214_16231]|[Regular Season]|[available]|[Portugal]|[Spain]|[Espanyol]|[16231]|[2018/2019]|[male]|[2018/2019]|[214]|[La Liga]|[2019-03-30 00:00:00]
10398|10206|4|[International]|[1, 2, 5, 4]|[International - Women's World Cup]|[855_22933, 855_69191, 855_69205, 855_22963]|[Regular Season, Round of 16]|[available]|[Italy]|[Italy]|[Italy Women's]|[69205, 22933, 69191, 22963]|[2019]|[female]|[2019]|[855]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-09 00:00:00, 2019-06-25 00:00:00, 2019-06-14 00:00:00]
10609|6752|2|[Spain]|[5, 24]|[Spain - La Liga]|[207_69328, 207_70223]|[Regular Season]|[available]|[France]|[Spain]|[Valencia]|[69328, 70223]|[2011/2012]|[male]|[2011/2012]|[207]|[La Liga]|[2012-02-19 00:00:00, 2011-09-21 00:00:00]
10658|10650|21|[International, England]|[3, 1, 2, 5, 8, 11, 14, 4, 9, 7, 10, 13, 12, 6]|[International - Women's World Cup, England - FA Women's Super League]|[968_2275156, 968_2275086, 851_69321, 851_69284, 968_2275098, 851_22942, 968_2275063, 968_2275104, 968_2275079, 851_69188, 851_69205, 968_2275121, 968_2275090, 968_2275037, 968_2275096, 968_2275117, 968_2275082, 851_68344, 851_22964, 968_2275044, 968_2275089]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's, Arsenal WFC]|[2275121, 2275096, 2275117, 2275090, 2275104, 2275089, 69188, 2275044, 68344, 22964, 2275086, 69284, 2275037, 2275079, 2275098, 69205, 2275082, 69321, 22942, 2275156, 2275063]|[2019, 2019/2020]|[female]|[2019, 2019/2020]|[851, 968]|[Women's World Cup, FA Women's Super League]|[2019-12-15 00:00:00, 2019-09-16 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-12-01 00:00:00, 2019-06-25 00:00:00, 2019-11-24 00:00:00, 2019-09-29 00:00:00, 2019-09-08 00:00:00, 2019-06-11 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-06-20 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2019-06-15 00:00:00]
10851|6879|2|[Spain]|[26, 7]|[Spain - La Liga]|[360_266916, 360_267561]|[Regular Season]|[available]|[Portugal]|[Spain]|[Rayo Vallecano]|[266916, 267561]|[2014/2015]|[male]|[2014/2015]|[360]|[La Liga]|[2014-10-04 00:00:00, 2015-03-08 00:00:00]
10881|3637|1|[Spain]|[12]|[Spain - La Liga]|[213_265835]|[Regular Season]|[available]|[Portugal]|[Poland]|[Sevilla]|[265835]|[2014/2015]|[male]|[2014/2015]|[213]|[La Liga]|[2014-11-22 00:00:00]
11012|3538|1|[Europe]|[1]|[Europe - Champions League]|[39_3750201]|[Final]|[available]|[Northern Ireland]|[England]|[Manchester United]|[3750201]|[2008/2009]|[male]|[2008/2009]|[39]|[Champions League]|[2009-05-27 00:00:00]
11304|11302|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
11385|5688|2|[Spain]|[30, 14]|[Spain - La Liga]|[222_16240, 222_16079]|[Regular Season]|[available]|[Argentina]|[Colombia]|[Villarreal]|[16240, 16079]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2019-04-02 00:00:00, 2018-12-02 00:00:00]
11536|3130|2|[Spain]|[26, 7]|[Spain - La Liga]|[360_266916, 360_267561]|[Regular Season]|[available]|[Senegal]|[Congo, (Kinshasa)]|[Rayo Vallecano]|[266916, 267561]|[2014/2015]|[male]|[2014/2015]|[360]|[La Liga]|[2014-10-04 00:00:00, 2015-03-08 00:00:00]
11675|6907|1|[Spain]|[29]|[Spain - La Liga]|[216_266498]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[266498]|[2015/2016]|[male]|[2015/2016]|[216]|[La Liga]|[2016-03-12 00:00:00]
11748|11744|1|[Spain]|[7]|[Spain - La Liga]|[215_16010]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16010]|[2018/2019]|[male]|[2018/2019]|[215]|[La Liga]|[2018-09-29 00:00:00]
13745|10652|4|[International]|[5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_69188, 851_69205]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 69188]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00]
15036|3538|2|[Europe]|[1]|[Europe - Champions League]|[39_18236, 39_3750201]|[Final]|[available]|[Netherlands]|[England]|[Manchester United]|[3750201, 18236]|[2010/2011, 2008/2009]|[male]|[2010/2011, 2008/2009]|[39]|[Champions League]|[2011-05-28 00:00:00, 2009-05-27 00:00:00]
15553|4657|2|[England]|[13, 15]|[England - FA Women's Super League]|[971_19789, 971_19783]|[Regular Season]|[available]|[England]|[England]|[Chelsea FCW]|[19789, 19783]|[2018/2019]|[female]|[2018/2019]|[971]|[FA Women's Super League]|[2019-01-06 00:00:00, 2019-01-27 00:00:00]
15554|10188|31|[England]|[3, 1, 21, 15, 2, 5, 8, 11, 16, 14, 4, 22, 9, 7, 10, 17, 13, 12, 6]|[England - FA Women's Super League]|[746_2275042, 746_19770, 746_2275105, 746_19755, 746_19818, 746_19723, 746_2275131, 746_19764, 746_2275116, 746_19790, 746_2275037, 746_19778, 746_19752, 746_19747, 746_19733, 746_19786, 746_2275044, 746_2275136, 746_2275106, 746_19821, 746_2275097, 746_2275028, 746_19739, 746_2275107, 746_2275078, 746_2275026, 746_2275092, 746_19735, 746_2275130, 746_19728, 746_2275085]|[Regular Season]|[available]|[England]|[Scotland]|[Manchester City WFC]|[19786, 2275026, 2275116, 2275107, 2275130, 2275085, 2275136, 19739, 2275092, 19778, 2275105, 2275037, 2275106, 2275078, 19728, 19770, 19747, 19790, 19723, 2275028, 2275044, 19764, 19752, 19818, 2275097, 2275042, 19735, 19755, 19821, 19733, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[746]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2019-04-28 00:00:00, 2020-02-23 00:00:00, 2018-11-25 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2018-10-14 00:00:00, 2018-09-20 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2018-12-02 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2018-10-26 00:00:00, 2020-02-12 00:00:00, 2019-02-10 00:00:00, 2019-09-15 00:00:00, 2020-01-11 00:00:00, 2020-01-05 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-10-12 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2019-01-27 00:00:00]
15615|10405|20|[England]|[3, 1, 2, 5, 8, 11, 14, 4, 9, 10, 7, 13, 12, 6]|[England - FA Women's Super League]|[968_2275086, 968_19724, 968_2275098, 968_19749, 968_2275063, 968_19781, 968_2275104, 968_2275079, 968_19785, 968_2275121, 968_19722, 968_2275090, 968_2275117, 968_2275082, 968_19717, 968_19736, 968_19741, 968_19770, 968_2275089, 968_2275044]|[Regular Season]|[available]|[France]|[Switzerland]|[Arsenal WFC]|[2275121, 19722, 2275117, 2275090, 2275089, 2275104, 2275086, 2275044, 19749, 2275079, 19717, 2275098, 19724, 2275082, 19736, 19770, 19781, 19741, 2275063, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-14 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2019-12-01 00:00:00, 2018-12-02 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-10-27 00:00:00, 2018-09-19 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-01-06 00:00:00, 2019-10-13 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-11-17 00:00:00]
15637|15042|23|[England]|[29, 23, 26, 2, 5, 30, 16, 11, 24, 14, 35, 33, 9, 10, 13, 17, 12, 31, 38, 27, 19, 18]|[England - Premier League]|[1_3749079, 1_3749403, 1_3749233, 1_3749196, 1_3749448, 1_3749068, 1_3749296, 1_3749278, 1_3749192, 1_3749522, 1_3749257, 1_3749276, 1_3749462, 1_3749360, 1_3749526, 1_3749642, 1_3749310, 1_3749358, 1_3749052, 1_3749246, 1_3749346, 1_3749453, 1_3749434]|[Regular Season]|[available]|[England]|[Netherlands]|[Arsenal]|[3749233, 3749448, 3749296, 3749642, 3749246, 3749257, 3749360, 3749310, 3749403, 3749278, 3749453, 3749196, 3749192, 3749522, 3749462, 3749358, 3749052, 3749434, 3749068, 3749079, 3749276, 3749526, 3749346]|[2003/2004]|[male]|[2003/2004]|[1]|[Premier League]|[2004-02-28 00:00:00, 2003-10-26 00:00:00, 2003-11-30 00:00:00, 2004-03-20 00:00:00, 2004-04-09 00:00:00, 2004-02-01 00:00:00, 2003-09-13 00:00:00, 2004-04-25 00:00:00, 2003-11-01 00:00:00, 2003-12-14 00:00:00, 2003-11-08 00:00:00, 2003-10-18 00:00:00, 2004-05-15 00:00:00, 2003-12-20 00:00:00, 2003-11-22 00:00:00, 2004-02-21 00:00:00, 2003-08-24 00:00:00, 2004-04-16 00:00:00, 2004-03-28 00:00:00, 2003-12-26 00:00:00, 2003-12-29 00:00:00, 2004-02-07 00:00:00, 2004-05-01 00:00:00]
15638|3872|1|[England]|[35]|[England - Premier League]|[38_3749068]|[Regular Season]|[available]|[England]|[England]|[Tottenham Hotspur]|[3749068]|[2003/2004]|[male]|[2003/2004]|[38]|[Premier League]|[2004-04-25 00:00:00]
15725|15721|13|[England]|[13, 20, 3, 12, 21, 1, 2, 8, 11, 4, 9, 10, 6]|[England - FA Women's Super League]|[974_19762, 974_19775, 974_19719, 974_19732, 974_19727, 974_19716, 974_19741, 974_19753, 974_19772, 974_19817, 974_19782, 974_19767, 974_19809]|[Regular Season]|[available]|[Wales]|[England]|[Reading WFC]|[19767, 19716, 19817, 19775, 19762, 19772, 19732, 19741, 19753, 19727, 19782, 19809, 19719]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2018-09-19 00:00:00, 2018-11-04 00:00:00, 2018-09-30 00:00:00, 2018-09-09 00:00:00, 2018-10-21 00:00:00, 2019-04-28 00:00:00, 2019-01-06 00:00:00, 2018-11-25 00:00:00, 2018-12-02 00:00:00, 2018-12-09 00:00:00, 2018-11-18 00:00:00, 2018-09-23 00:00:00, 2019-04-20 00:00:00]
16383|10656|4|[International]|[5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_69205, 851_69188]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 69188]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00]
18254|15570|22|[England]|[3, 1, 2, 5, 8, 16, 11, 14, 4, 9, 7, 10, 13, 17, 12]|[England - FA Women's Super League]|[967_2275027, 967_2275127, 967_19746, 967_19723, 967_19767, 967_19759, 967_2275036, 967_2275117, 967_2275144, 967_2275073, 967_19773, 967_2275041, 967_19734, 967_19774, 967_19783, 967_2275126, 967_2275051, 967_19750, 967_2275146, 967_19784, 967_2275131, 967_2275120]|[Regular Season]|[available]|[England]|[England]|[Everton LFC]|[19750, 2275126, 2275146, 2275073, 2275117, 19723, 2275051, 19783, 19784, 19773, 2275127, 2275144, 19759, 19767, 19774, 19746, 2275027, 2275120, 2275036, 2275041, 19734, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-14 00:00:00, 2018-09-20 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2018-11-25 00:00:00, 2019-11-24 00:00:00, 2020-02-23 00:00:00, 2019-09-29 00:00:00, 2019-09-08 00:00:00, 2018-11-18 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2019-01-06 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-10-13 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2020-02-02 00:00:00]
18414|12296|1|[Europe]|[1]|[Europe - Champions League]|[169_18235]|[Final]|[available]|[Germany]|[Germany]|[Bayern Munich]|[18235]|[2009/2010]|[male]|[2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00]
18904|5742|1|[Spain]|[30]|[Spain - La Liga]|[213_266280]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Sevilla]|[266280]|[2016/2017]|[male]|[2016/2017]|[213]|[La Liga]|[2017-04-05 00:00:00]
18998|15612|5|[England]|[2, 5, 8, 7, 6]|[England - FA Women's Super League]|[968_19744, 968_19736, 968_19749, 968_19741, 968_19722]|[Regular Season]|[available]|[Scotland]|[Sweden]|[Arsenal WFC]|[19749, 19744, 19722, 19736, 19741]|[2018/2019]|[female]|[2018/2019]|[968]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-19 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2018-10-28 00:00:00]
19288|6580|3|[Spain]|[20, 1, 19]|[Spain - La Liga]|[223_69340, 223_69335, 223_69278]|[Regular Season]|[available]|[Argentina]|[Spain]|[Málaga]|[69278, 69335, 69340]|[2010/2011, 2011/2012]|[male]|[2010/2011, 2011/2012]|[223]|[La Liga]|[2011-01-16 00:00:00, 2012-05-02 00:00:00, 2012-01-22 00:00:00]
19301|19300|1|[Europe]|[1]|[Europe - Champions League]|[238_18235]|[Final]|[available]|[Argentina]|[Brazil]|[Inter Milan]|[18235]|[2009/2010]|[male]|[2009/2010]|[238]|[Champions League]|[2010-05-22 00:00:00]
19312|7141|2|[Spain]|[16, 35]|[Spain - La Liga]|[222_69228, 222_69217]|[Regular Season]|[available]|[France]|[Italy]|[Villarreal]|[69217, 69228]|[2008/2009]|[male]|[2008/2009]|[222]|[La Liga]|[2009-05-10 00:00:00, 2008-12-21 00:00:00]
19421|5058|6|[International]|[3, 1, 2, 5, 7, 6]|[International - Women's World Cup]|[865_69301, 865_69258, 865_69199, 865_22936, 865_22962, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 22936, 22962, 69258, 69301, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-06-27 00:00:00, 2019-07-06 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
19454|3095|1|[Spain]|[7]|[Spain - La Liga]|[207_69260]|[Regular Season]|[available]|[Portugal]|[Spain]|[Valencia]|[69260]|[2010/2011]|[male]|[2010/2011]|[207]|[La Liga]|[2010-10-16 00:00:00]
19503|4651|4|[England]|[3, 1, 2, 4]|[England - FA Women's Super League]|[746_2275136, 746_2275131, 746_2275028, 746_2275107]|[Regular Season]|[available]|[England]|[England]|[Manchester City WFC]|[2275107, 2275136, 2275028, 2275131]|[2019/2020]|[female]|[2019/2020]|[746]|[FA Women's Super League]|[2019-09-29 00:00:00, 2019-10-12 00:00:00, 2019-09-07 00:00:00, 2019-09-15 00:00:00]
19597|5496|1|[International]|[2]|[International - FIFA World Cup]|[779_7545]|[Group Stage]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-21 00:00:00]
19677|15607|2|[Spain]|[12, 31]|[Spain - La Liga]|[220_69262, 220_69259]|[Regular Season]|[available]|[France]|[Spain]|[Real Madrid]|[69259, 69262]|[2009/2010]|[male]|[2009/2010]|[220]|[La Liga]|[2010-04-10 00:00:00, 2009-11-29 00:00:00]
19724|11179|3|[Spain]|[31, 15, 34]|[Spain - La Liga]|[220_69249, 220_69259, 220_69225]|[Regular Season]|[available]|[Netherlands]|[Spain]|[Real Madrid]|[69259, 69225, 69249]|[2008/2009, 2009/2010]|[male]|[2008/2009, 2009/2010]|[220]|[La Liga]|[2009-05-02 00:00:00, 2008-12-13 00:00:00, 2010-04-10 00:00:00]
19757|15516|13|[Spain]|[20, 21, 1, 2, 5, 8, 37, 24, 4, 22, 35, 7, 6]|[Spain - La Liga]|[217_69141, 217_69173, 217_68364, 217_69169, 217_69180, 217_69148, 217_69144, 217_69187, 217_69143, 217_69182, 217_69181, 217_69151, 217_68366]|[Regular Season]|[available]|[Portugal]|[France]|[Barcelona]|[69187, 69148, 69143, 69173, 68364, 69181, 69169, 69144, 69182, 69151, 69141, 68366, 69180]|[2007/2008]|[male]|[2007/2008]|[217]|[La Liga]|[2008-05-04 00:00:00, 2008-02-16 00:00:00, 2007-09-22 00:00:00, 2008-01-20 00:00:00, 2007-10-20 00:00:00, 2007-08-26 00:00:00, 2007-10-07 00:00:00, 2007-09-26 00:00:00, 2007-09-02 00:00:00, 2007-09-29 00:00:00, 2008-01-27 00:00:00, 2008-02-03 00:00:00, 2008-05-11 00:00:00]
19774|15712|8|[England]|[17, 15, 2, 16, 14, 22, 9, 18]|[England - FA Women's Super League]|[970_19758, 970_19792, 970_19788, 970_19822, 970_19797, 970_19760, 970_19722, 970_19802]|[Regular Season]|[available]|[England]|[Wales]|[Yeovil Town LFC]|[19822, 19802, 19760, 19797, 19722, 19758, 19792, 19788]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2019-02-20 00:00:00, 2019-03-13 00:00:00, 2019-05-11 00:00:00, 2018-09-19 00:00:00, 2018-11-18 00:00:00, 2019-01-13 00:00:00, 2019-01-27 00:00:00, 2019-04-17 00:00:00]
