6870|6758|3|[Spain]|[3, 22, 35]|[Spain - La Liga]|[214_9592, 214_267077, 214_9783]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[9592, 267077, 9783]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[214]|[La Liga]|[2017-04-29 00:00:00, 2017-09-09 00:00:00, 2018-02-04 00:00:00]
6902|6769|2|[Spain]|[29, 15]|[Spain - La Liga]|[214_16086, 214_16231]|[Regular Season]|[available]|[Spain]|[Brazil]|[Espanyol]|[16231, 16086]|[2018/2019]|[male]|[2018/2019]|[214]|[La Liga]|[2018-12-08 00:00:00, 2019-03-30 00:00:00]
6903|6601|1|[Spain]|[22]|[Spain - La Liga]|[206_266273]|[Regular Season]|[available]|[Serbia]|[Spain]|[Deportivo Alavés]|[266273]|[2016/2017]|[male]|[2016/2017]|[206]|[La Liga]|[2017-02-11 00:00:00]
6931|4546|2|[Spain]|[37, 18]|[Spain - La Liga]|[216_16306, 216_16120]|[Regular Season]|[available]|[Argentina]|[Guadeloupe]|[Getafe]|[16120, 16306]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-01-06 00:00:00, 2019-05-12 00:00:00]
6998|6609|11|[Spain]|[25, 23, 26, 15, 2, 8, 11, 16, 4, 10]|[Spain - La Liga]|[217_267212, 217_266528, 217_266357, 217_267596, 217_267058, 217_267492, 217_266989, 217_266299, 217_265952, 217_16023, 217_266892]|[Regular Season]|[available]|[Brazil]|[Spain]|[Barcelona]|[266989, 266892, 267492, 267596, 266357, 266528, 266299, 16023, 265952, 267058, 267212]|[2018/2019, 2016/2017]|[male]|[2018/2019, 2016/2017]|[217]|[La Liga]|[2017-02-19 00:00:00, 2016-08-28 00:00:00, 2016-09-17 00:00:00, 2017-03-04 00:00:00, 2016-11-06 00:00:00, 2017-03-01 00:00:00, 2016-12-10 00:00:00, 2016-12-18 00:00:00, 2018-10-07 00:00:00, 2016-10-29 00:00:00, 2016-10-15 00:00:00]
7781|6571|1|[Spain]|[16]|[Spain - La Liga]|[214_266528]|[Regular Season]|[available]|[Ecuador]|[Spain]|[Espanyol]|[266528]|[2016/2017]|[male]|[2016/2017]|[214]|[La Liga]|[2016-12-18 00:00:00]
7782|6732|1|[Spain]|[15]|[Spain - La Liga]|[219_266961]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[266961]|[2015/2016]|[male]|[2015/2016]|[219]|[La Liga]|[2015-12-12 00:00:00]
7907|6922|1|[Spain]|[37]|[Spain - La Liga]|[208_267039]|[Regular Season]|[available]|[Spain]|[Brazil]|[Las Palmas]|[267039]|[2016/2017]|[male]|[2016/2017]|[208]|[La Liga]|[2017-05-14 00:00:00]
7952|6949|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[Italy]|[Italy]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
8170|6694|1|[Spain]|[19]|[Spain - La Liga]|[210_9754]|[Regular Season]|[available]|[Spain]|[Argentina]|[Real Sociedad]|[9754]|[2017/2018]|[male]|[2017/2018]|[210]|[La Liga]|[2018-01-14 00:00:00]
8170|6713|1|[Spain]|[19]|[Spain - La Liga]|[210_9754]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[9754]|[2017/2018]|[male]|[2017/2018]|[210]|[La Liga]|[2018-01-14 00:00:00]
8297|5069|2|[United States of America]|[15, 16]|[United States of America - NWSL]|[760_7485, 760_7480]|[Regular Season]|[available]|[Canada]|[Denmark]|[Seattle Reign]|[7485, 7480]|[2018]|[female]|[2018]|[760]|[NWSL]|[2018-07-12 00:00:00, 2018-07-15 00:00:00]
8697|6702|2|[Spain]|[38, 19]|[Spain - La Liga]|[1049_267506, 1049_266620]|[Regular Season]|[available]|[Spain]|[Spain]|[Granada]|[266620, 267506]|[2015/2016]|[male]|[2015/2016]|[1049]|[La Liga]|[2016-05-14 00:00:00, 2016-01-09 00:00:00]
8697|7034|1|[Spain]|[36]|[Spain - La Liga]|[222_266952]|[Regular Season]|[available]|[Spain]|[Argentina]|[Villarreal]|[266952]|[2016/2017]|[male]|[2016/2017]|[222]|[La Liga]|[2017-05-06 00:00:00]
8817|4546|1|[Spain]|[25]|[Spain - La Liga]|[1049_267343]|[Regular Season]|[available]|[Colombia]|[Guadeloupe]|[Granada]|[267343]|[2014/2015]|[male]|[2014/2015]|[1049]|[La Liga]|[2015-02-28 00:00:00]
9017|5667|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
9082|6702|2|[Spain]|[20, 1]|[Spain - La Liga]|[1042_266921, 1042_266794]|[Regular Season]|[available]|[Poland]|[Spain]|[Elche]|[266921, 266794]|[2014/2015]|[male]|[2014/2015]|[1042]|[La Liga]|[2014-08-24 00:00:00, 2015-01-24 00:00:00]
10196|10169|2|[International]|[3, 1]|[International - Women's World Cup]|[866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-19 00:00:00]
10221|10205|3|[International]|[3, 2, 6]|[International - Women's World Cup]|[858_69284, 858_22973, 858_68345]|[Regular Season, Semi-finals]|[available]|[Sweden]|[Sweden]|[Sweden Women's]|[69284, 68345, 22973]|[2019]|[female]|[2019]|[858]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-20 00:00:00, 2019-06-16 00:00:00]
10366|10228|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[855_22933, 855_69191, 855_68312, 855_69205, 855_22963]|[Regular Season, Round of 16]|[available]|[Italy]|[Italy]|[Italy Women's]|[69205, 22933, 69191, 22963, 68312]|[2019]|[female]|[2019]|[855]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-09 00:00:00, 2019-06-25 00:00:00, 2019-06-18 00:00:00, 2019-06-14 00:00:00]
10374|10266|3|[International]|[3, 2, 5]|[International - Women's World Cup]|[857_69208, 857_22984, 857_22949]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22984, 69208, 22949]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-29 00:00:00, 2019-06-17 00:00:00]
11301|3497|1|[Spain]|[13]|[Spain - La Liga]|[221_70280]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[70280]|[2012/2013]|[male]|[2012/2013]|[221]|[La Liga]|[2012-11-25 00:00:00]
11392|3109|18|[Spain]|[29, 3, 21, 26, 1, 2, 30, 28, 22, 35, 33, 20, 13, 12, 31, 27, 6, 18]|[Spain - La Liga]|[217_16157, 217_16265, 217_15956, 217_15946, 217_16136, 217_15973, 217_16196, 217_16289, 217_16120, 217_16248, 217_15998, 217_16056, 217_16240, 217_16231, 217_16215, 217_16149, 217_16205, 217_16073]|[Regular Season]|[available]|[Brazil]|[Brazil]|[Barcelona]|[16231, 16157, 15946, 15956, 16073, 15973, 16120, 16215, 16248, 16265, 15998, 16056, 16149, 16289, 16136, 16240, 16196, 16205]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-01-20 00:00:00, 2019-04-02 00:00:00, 2018-08-25 00:00:00, 2019-03-30 00:00:00, 2018-11-11 00:00:00, 2019-03-02 00:00:00, 2019-04-06 00:00:00, 2018-09-02 00:00:00, 2019-03-17 00:00:00, 2018-09-26 00:00:00, 2018-11-24 00:00:00, 2019-04-27 00:00:00, 2019-03-09 00:00:00, 2019-02-02 00:00:00, 2019-01-06 00:00:00, 2018-08-18 00:00:00, 2019-01-27 00:00:00, 2019-04-20 00:00:00]
11672|6857|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Italy]|[Portugal]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
11745|6598|1|[Spain]|[6]|[Spain - La Liga]|[205_15998]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Leganés]|[15998]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00]
13107|6778|1|[Spain]|[38]|[Spain - La Liga]|[322_16317]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[16317]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-05-19 00:00:00]
13599|6998|1|[Spain]|[13]|[Spain - La Liga]|[217_16073]|[Regular Season]|[available]|[Spain]|[Brazil]|[Barcelona]|[16073]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2018-11-24 00:00:00]
15570|15559|19|[England]|[3, 1, 2, 5, 16, 11, 14, 4, 9, 7, 10, 13, 17, 12]|[England - FA Women's Super League]|[967_2275127, 967_19718, 967_19767, 967_19759, 967_2275036, 967_2275117, 967_2275144, 967_2275073, 967_19773, 967_2275041, 967_19774, 967_19734, 967_19783, 967_2275126, 967_2275051, 967_2275146, 967_19784, 967_2275131, 967_2275120]|[Regular Season]|[available]|[England]|[Northern Ireland]|[Everton LFC]|[2275126, 2275146, 2275073, 2275117, 2275051, 19783, 19784, 19773, 2275127, 2275144, 19759, 19767, 19774, 2275120, 2275036, 2275041, 19718, 19734, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-14 00:00:00, 2018-12-02 00:00:00, 2019-09-29 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-19 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-10-13 00:00:00, 2019-01-13 00:00:00]
15579|10649|4|[International]|[5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_69188, 851_69205]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 69188]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00]
15610|10235|1|[England]|[18]|[England - FA Women's Super League]|[968_19800]|[Regular Season]|[available]|[England]|[Austria]|[Arsenal WFC]|[19800]|[2019/2020]|[female]|[2019/2020]|[968]|[FA Women's Super League]|[2019-03-14 00:00:00]
15628|15626|23|[England]|[3, 1, 15, 5, 8, 16, 11, 14, 4, 9, 7, 10, 20, 17, 13, 12, 19, 6]|[England - FA Women's Super League]|[966_2275103, 966_19754, 966_19761, 966_2275029, 966_2275110, 966_19765, 966_19780, 966_19717, 966_2275116, 966_19810, 966_19775, 966_19807, 966_2275062, 966_2275054, 966_2275079, 966_19752, 966_2275133, 966_19793, 966_19788, 966_2275070, 966_2275056, 966_19725, 966_19773]|[Regular Season]|[available]|[Scotland]|[Germany]|[Liverpool WFC]|[2275116, 2275103, 19775, 19765, 2275054, 19754, 19810, 19761, 2275070, 19773, 19752, 19725, 2275110, 19793, 2275079, 19717, 19807, 2275029, 2275133, 2275056, 19780, 19788, 2275062]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[966]|[FA Women's Super League]|[2018-11-04 00:00:00, 2019-12-01 00:00:00, 2018-12-02 00:00:00, 2019-04-21 00:00:00, 2019-03-24 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2018-11-25 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-02-13 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-28 00:00:00, 2019-10-13 00:00:00, 2019-01-13 00:00:00, 2019-11-17 00:00:00, 2018-09-23 00:00:00, 2018-11-17 00:00:00]
15706|15704|3|[England]|[1, 8, 6]|[England - FA Women's Super League]|[974_19716, 974_19741, 974_19753]|[Regular Season]|[available]|[Northern Ireland]|[Wales]|[Reading WFC]|[19716, 19741, 19753]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2018-10-21 00:00:00, 2018-11-04 00:00:00, 2018-09-09 00:00:00]
15713|15710|16|[England]|[1, 21, 15, 2, 8, 16, 11, 14, 22, 4, 9, 10, 17, 12, 19, 18]|[England - FA Women's Super League]|[970_19750, 970_19777, 970_19771, 970_19760, 970_19802, 970_19731, 970_19808, 970_19792, 970_19758, 970_19788, 970_19822, 970_19764, 970_19797, 970_19818, 970_19722, 970_19716]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19802, 19750, 19722, 19758, 19792, 19808, 19764, 19731, 19822, 19760, 19797, 19716, 19818, 19771, 19777, 19788]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-09-30 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-04-17 00:00:00, 2019-05-11 00:00:00, 2018-09-19 00:00:00, 2018-09-09 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
15721|15720|5|[England]|[3, 21, 1, 2, 16]|[England - FA Women's Super League]|[974_19727, 974_19719, 974_19716, 974_19758, 974_19817]|[Regular Season]|[available]|[England]|[Scotland]|[Reading WFC]|[19716, 19817, 19758, 19727, 19719]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2018-09-19 00:00:00, 2018-09-09 00:00:00, 2019-04-28 00:00:00, 2018-09-23 00:00:00, 2019-04-17 00:00:00]
15724|15721|11|[England]|[20, 13, 3, 12, 21, 1, 8, 11, 4, 9, 10]|[England - FA Women's Super League]|[974_19727, 974_19775, 974_19732, 974_19762, 974_19716, 974_19753, 974_19772, 974_19817, 974_19782, 974_19767, 974_19809]|[Regular Season]|[available]|[England]|[England]|[Reading WFC]|[19767, 19716, 19817, 19775, 19772, 19762, 19732, 19753, 19727, 19809, 19782]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2018-11-04 00:00:00, 2018-09-30 00:00:00, 2018-09-09 00:00:00, 2018-12-02 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2018-11-18 00:00:00, 2018-09-23 00:00:00, 2019-04-20 00:00:00]
15726|15720|6|[England]|[3, 21, 1, 2, 16, 22]|[England - FA Women's Super League]|[974_19727, 974_19719, 974_19716, 974_19758, 974_19817, 974_19820]|[Regular Season]|[available]|[England]|[Scotland]|[Reading WFC]|[19820, 19716, 19817, 19758, 19727, 19719]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2019-05-11 00:00:00, 2018-09-19 00:00:00, 2018-09-09 00:00:00, 2019-04-28 00:00:00, 2018-09-23 00:00:00, 2019-04-17 00:00:00]
16001|6557|1|[Spain]|[1]|[Spain - La Liga]|[1042_266921]|[Regular Season]|[available]|[Cape Verde]|[Spain]|[Elche]|[266921]|[2014/2015]|[male]|[2014/2015]|[1042]|[La Liga]|[2014-08-24 00:00:00]
16377|16375|1|[England]|[1]|[England - FA Women's Super League]|[965_19715]|[Regular Season]|[available]|[Ireland]|[England]|[Brighton & Hove Albion WFC]|[19715]|[2018/2019]|[female]|[2018/2019]|[965]|[FA Women's Super League]|[2018-09-09 00:00:00]
16395|16378|33|[England]|[3, 1, 21, 15, 2, 5, 8, 16, 11, 14, 4, 22, 9, 10, 7, 13, 17, 12, 6, 18]|[England - FA Women's Super League]|[965_19815, 965_19784, 965_19790, 965_19715, 965_19766, 965_2275102, 965_2275151, 965_19745, 965_19757, 965_2275051, 965_19769, 965_2275054, 965_2275091, 965_2275113, 965_19730, 965_19780, 965_19734, 965_19802, 965_19819, 965_2275121, 965_19739, 965_19796, 965_2275140, 965_19725, 965_2275040, 965_2275097, 965_2275027, 965_2275098, 965_19762, 965_19776, 965_2275061, 965_2275052, 965_2275030]|[Regular Season]|[available]|[England]|[Nigeria]|[Brighton & Hove Albion WFC]|[19802, 19757, 19766, 2275054, 19769, 19739, 19815, 2275040, 19730, 19725, 19776, 2275027, 2275140, 19762, 2275102, 2275151, 2275121, 2275030, 2275061, 19745, 19819, 19790, 2275051, 19784, 2275091, 2275052, 2275113, 2275098, 19796, 2275097, 19715, 19734, 19780]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[965]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2019-04-28 00:00:00, 2020-02-23 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2019-01-06 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00, 2019-03-13 00:00:00, 2018-10-14 00:00:00, 2018-12-02 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-02-10 00:00:00, 2019-09-15 00:00:00, 2020-01-05 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2018-10-28 00:00:00, 2020-02-02 00:00:00, 2019-11-29 00:00:00, 2019-01-27 00:00:00]
16539|6761|1|[Spain]|[35]|[Spain - La Liga]|[214_267077]|[Regular Season]|[available]|[Mexico]|[Brazil]|[Espanyol]|[267077]|[2016/2017]|[male]|[2016/2017]|[214]|[La Liga]|[2017-04-29 00:00:00]
16549|5489|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
17275|4633|26|[England]|[1, 15, 2, 5, 8, 16, 11, 14, 22, 4, 9, 7, 10, 17, 13, 12, 19, 6, 18]|[England - FA Women's Super League]|[971_19736, 971_19751, 971_2275045, 971_19794, 971_2275130, 971_19755, 971_19720, 971_2275072, 971_2275105, 971_19772, 971_19789, 971_2275074, 971_19820, 971_19799, 971_19783, 971_19805, 971_2275093, 971_19776, 971_2275057, 971_19760, 971_19748, 971_2275090, 971_19730, 971_2275154, 971_2275132, 971_19785]|[Regular Season]|[available]|[England]|[Sweden]|[Chelsea FCW]|[2275074, 19751, 2275093, 2275130, 2275154, 2275072, 19748, 19772, 19783, 2275045, 2275090, 19720, 19730, 2275057, 2275105, 19794, 19760, 19820, 19776, 19799, 19736, 19789, 19755, 19805, 2275132, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-03-13 00:00:00, 2018-10-14 00:00:00, 2018-11-04 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2018-11-18 00:00:00, 2019-02-10 00:00:00, 2019-05-11 00:00:00, 2020-01-05 00:00:00, 2018-09-19 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
17797|6730|1|[Spain]|[17]|[Spain - La Liga]|[217_68315]|[Regular Season]|[available]|[Netherlands]|[Spain]|[Barcelona]|[68315]|[2004/2005]|[male]|[2004/2005]|[217]|[La Liga]|[2004-12-21 00:00:00]
18145|4847|2|[England]|[3, 1]|[England - FA Women's Super League]|[749_2275048, 749_2275132]|[Regular Season]|[available]|[New Zealand]|[England]|[Tottenham Hotspur Women]|[2275048, 2275132]|[2019/2020]|[female]|[2019/2020]|[749]|[FA Women's Super League]|[2019-09-29 00:00:00, 2019-09-08 00:00:00]
18152|18149|17|[England]|[3, 21, 1, 2, 8, 11, 4, 22, 9, 10, 7, 13, 20, 17, 12, 6, 18]|[England - FA Women's Super League]|[974_19762, 974_19775, 974_19719, 974_19801, 974_19741, 974_19747, 974_19782, 974_19809, 974_19727, 974_19732, 974_19795, 974_19716, 974_19753, 974_19772, 974_19817, 974_19767, 974_19820]|[Regular Season]|[available]|[England]|[England]|[Reading WFC]|[19747, 19801, 19775, 19772, 19753, 19727, 19795, 19719, 19767, 19820, 19716, 19817, 19762, 19732, 19741, 19782, 19809]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-11-04 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2018-10-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-10-26 00:00:00, 2018-11-18 00:00:00, 2018-09-19 00:00:00, 2019-05-11 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2018-09-23 00:00:00, 2019-04-20 00:00:00, 2019-02-20 00:00:00]
18243|6732|2|[Spain]|[38, 19]|[Spain - La Liga]|[219_266230, 219_267197]|[Regular Season]|[available]|[Portugal]|[Spain]|[Deportivo La Coruna]|[267197, 266230]|[2014/2015]|[male]|[2014/2015]|[219]|[La Liga]|[2015-05-23 00:00:00, 2015-01-18 00:00:00]
19396|11669|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Spain]|[Spain]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
19416|15631|8|[England]|[20, 3, 21, 1, 5, 8, 4, 6]|[England - FA Women's Super League]|[966_19732, 966_19752, 966_19816, 966_19737, 966_19740, 966_19717, 966_19725, 966_19810]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[19717, 19737, 19740, 19732, 19810, 19816, 19752, 19725]|[2018/2019]|[female]|[2018/2019]|[966]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-11-04 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-09-09 00:00:00, 2018-09-23 00:00:00]
19677|6704|3|[Spain, Europe]|[17, 7, 36]|[Europe - Champions League, Spain - La Liga]|[220_9736, 220_18245, 220_9924]|[Final, Regular Season]|[available]|[France]|[France]|[Real Madrid]|[18245, 9924, 9736]|[2017/2018]|[male]|[2017/2018]|[220]|[La Liga, Champions League]|[2017-12-23 00:00:00, 2018-05-06 00:00:00, 2018-05-26 00:00:00]
19729|15661|1|[Spain]|[7]|[Spain - La Liga]|[220_68330]|[Regular Season]|[available]|[Netherlands]|[England]|[Real Madrid]|[68330]|[2006/2007]|[male]|[2006/2007]|[220]|[La Liga]|[2006-10-22 00:00:00]
20011|10815|2|[Spain]|[12, 32]|[Spain - La Liga]|[395_70219, 395_70309]|[Regular Season]|[available]|[Portugal]|[Hungary]|[Real Zaragoza]|[70309, 70219]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[395]|[La Liga]|[2012-04-07 00:00:00, 2012-11-17 00:00:00]
20016|19729|1|[Spain]|[36]|[Spain - La Liga]|[220_68361]|[Regular Season]|[available]|[Portugal]|[Netherlands]|[Real Madrid]|[68361]|[2007/2008]|[male]|[2007/2008]|[220]|[La Liga]|[2008-05-07 00:00:00]
20169|6890|5|[Spain]|[3, 12, 35, 34, 36]|[Spain - La Liga]|[217_69234, 217_69272, 217_69306, 217_69264, 217_69246]|[Regular Season]|[available]|[Mali]|[Spain]|[Barcelona]|[69246, 69264, 69234, 69272, 69306]|[2010/2011, 2011/2012]|[male]|[2010/2011, 2011/2012]|[217]|[La Liga]|[2011-04-30 00:00:00, 2011-05-08 00:00:00, 2011-05-11 00:00:00, 2011-09-10 00:00:00, 2010-11-20 00:00:00]
20169|19298|23|[Spain, Europe]|[29, 3, 23, 1, 15, 2, 5, 11, 16, 24, 28, 4, 35, 33, 10, 13, 31, 27, 19, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_69249, 217_69142, 217_69215, 217_69195, 217_69223, 217_69171, 217_69138, 217_69183, 217_69273, 217_69285, 217_69207, 217_69139, 217_69251, 217_69279, 217_69212, 217_69228, 217_69177, 217_69211, 217_69147, 217_69230, 217_3750201, 217_69225, 217_69217]|[Final, Regular Season]|[available]|[Mali]|[Cameroon]|[Barcelona]|[69171, 69225, 69139, 69211, 69217, 69251, 69142, 3750201, 69228, 69195, 69223, 69273, 69138, 69212, 69147, 69279, 69249, 69207, 69285, 69177, 69230, 69215, 69183]|[2008/2009]|[male]|[2008/2009]|[217]|[La Liga, Champions League]|[2009-05-10 00:00:00, 2008-09-21 00:00:00, 2008-11-16 00:00:00, 2009-04-04 00:00:00, 2008-12-13 00:00:00, 2009-03-15 00:00:00, 2009-01-17 00:00:00, 2009-03-22 00:00:00, 2009-04-18 00:00:00, 2008-10-04 00:00:00, 2008-08-31 00:00:00, 2009-05-02 00:00:00, 2008-11-08 00:00:00, 2009-02-14 00:00:00, 2009-02-21 00:00:00, 2009-01-11 00:00:00, 2008-09-27 00:00:00, 2008-11-29 00:00:00, 2008-09-13 00:00:00, 2008-09-24 00:00:00, 2009-05-27 00:00:00, 2008-12-21 00:00:00, 2009-04-25 00:00:00]
21290|19775|2|[England]|[12, 10]|[England - FA Women's Super League]|[970_19777, 970_19764]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19777, 19764]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2018-11-25 00:00:00, 2018-12-09 00:00:00]
23916|7029|4|[Spain]|[5, 16, 33, 35]|[Spain - La Liga]|[214_69275, 214_69234, 214_69213, 214_69211]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[69213, 69275, 69234, 69211]|[2010/2011, 2008/2009, 2009/2010]|[male]|[2010/2011, 2008/2009, 2009/2010]|[214]|[La Liga]|[2010-04-17 00:00:00, 2010-12-18 00:00:00, 2011-05-08 00:00:00, 2008-09-27 00:00:00]
23930|15656|1|[Spain]|[27]|[Spain - La Liga]|[1220_68341]|[Regular Season]|[available]|[Nigeria]|[Portugal]|[Recreativo Huelva]|[68341]|[2006/2007]|[male]|[2006/2007]|[1220]|[La Liga]|[2007-03-17 00:00:00]
24015|5687|1|[International]|[3]|[International - FIFA World Cup]|[778_7572]|[Group Stage]|[available]|[Japan]|[Japan]|[Japan]|[7572]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00]
24190|6886|1|[Spain]|[27]|[Spain - La Liga]|[322_266967]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[266967]|[2014/2015]|[male]|[2014/2015]|[322]|[La Liga]|[2015-03-14 00:00:00]
24234|16083|2|[Spain]|[38, 19]|[Spain - La Liga]|[219_266230, 219_267197]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[266230, 267197]|[2014/2015]|[male]|[2014/2015]|[219]|[La Liga]|[2015-05-23 00:00:00, 2015-01-18 00:00:00]
