5503|5470|160|[Spain, Europe]|[29, 1, 15, 30, 5, 8, 32, 11, 16, 4, 9, 7, 13, 17, 31, 38, 19, 3, 23, 26, 21, 2, 37, 14, 22, 24, 35, 28, 33, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_266664, 217_267039, 217_9695, 217_9827, 217_266166, 217_266467, 217_9948, 217_266989, 217_266871, 217_266620, 217_16120, 217_267569, 217_266056, 217_16248, 217_15998, 217_266961, 217_266310, 217_267058, 217_267611, 217_16109, 217_265944, 217_267597, 217_9765, 217_16265, 217_267301, 217_266952, 217_266149, 217_267533, 217_16289, 217_9736, 217_266117, 217_265894, 217_266669, 217_267660, 217_267596, 217_266770, 217_266815, 217_266320, 217_16317, 217_267076, 217_266490, 217_9924, 217_266670, 217_9682, 217_70264, 217_267212, 217_15986, 217_267273, 217_18242, 217_267395, 217_9726, 217_16136, 217_16029, 217_16010, 217_267085, 217_16023, 217_267432, 217_9870, 217_266160, 217_267373, 217_9592, 217_267400, 217_267274, 217_9912, 217_16205, 217_9636, 217_266741, 217_265952, 217_267422, 217_266273, 217_266106, 217_267220, 217_9811, 217_16196, 217_16306, 217_266986, 217_16056, 217_16240, 217_267506, 217_266236, 217_266731, 217_16157, 217_15946, 217_266440, 217_9794, 217_267561, 217_266557, 217_267183, 217_266280, 217_9602, 217_15978, 217_16182, 217_266967, 217_266838, 217_266230, 217_267464, 217_267492, 217_16215, 217_266653, 217_9754, 217_16095, 217_267101, 217_16086, 217_9620, 217_9642, 217_266874, 217_266516, 217_9799, 217_9837, 217_9575, 217_266424, 217_16131, 217_265958, 217_9928, 217_9774, 217_266916, 217_266560, 217_265839, 217_16149, 217_267576, 217_266033, 217_266191, 217_266148, 217_16173, 217_70273, 217_266525, 217_9661, 217_266631, 217_9581, 217_266406, 217_9673, 217_266299, 217_267670, 217_16190, 217_266892, 217_266885, 217_9700, 217_266921, 217_70303, 217_9609, 217_267077, 217_266929, 217_267327, 217_9860, 217_16079, 217_9650, 217_266846, 217_265835, 217_15956, 217_265866, 217_9855, 217_15973, 217_9742, 217_9717, 217_266254, 217_266142, 217_16231, 217_267499, 217_267343, 217_266531]|[Final, Regular Season]|[available]|[Argentina]|[Croatia]|[Barcelona]|[266320, 9650, 9765, 9642, 9682, 265835, 267343, 265952, 9636, 9774, 16215, 16109, 9837, 266961, 9673, 16086, 266741, 266631, 267670, 266033, 266142, 18242, 70264, 266952, 267058, 266424, 9754, 266838, 266871, 266892, 15998, 266440, 16149, 265944, 16289, 267506, 265958, 16231, 15946, 16157, 266989, 266191, 16190, 267569, 9700, 267373, 266846, 266921, 9717, 267085, 266148, 267212, 16306, 16248, 16265, 9609, 267077, 265839, 267597, 266254, 16240, 267400, 266525, 266160, 266967, 266560, 267101, 9860, 266916, 9912, 15973, 266490, 9794, 267301, 9742, 266056, 16317, 9928, 16120, 9602, 16056, 266516, 16023, 16131, 9726, 266664, 266117, 266166, 15956, 9581, 267327, 267611, 16182, 16029, 267273, 266531, 265866, 267422, 267533, 9827, 266653, 267076, 266770, 9855, 16136, 9811, 15978, 267039, 266885, 267274, 266670, 267576, 9592, 267183, 9695, 16010, 266310, 266406, 70273, 266874, 266106, 267464, 267492, 265894, 267432, 16196, 266669, 9736, 267561, 266620, 267596, 16173, 9620, 9870, 15986, 266299, 267220, 9948, 9924, 266280, 16079, 266815, 266929, 267660, 266557, 266273, 70303, 266731, 16205, 266986, 267395, 9661, 266236, 266467, 9799, 9575, 16095, 266149, 267499, 266230]|[2015/2016, 2018/2019, 2017/2018, 2016/2017, 2014/2015]|[male]|[2015/2016, 2018/2019, 2017/2018, 2016/2017, 2014/2015]|[217]|[La Liga, Champions League]|[2016-02-14 00:00:00, 2016-02-20 00:00:00, 2015-08-29 00:00:00, 2017-09-23 00:00:00, 2018-11-11 00:00:00, 2018-02-17 00:00:00, 2017-01-29 00:00:00, 2015-04-08 00:00:00, 2019-02-23 00:00:00, 2016-05-08 00:00:00, 2018-09-23 00:00:00, 2018-02-11 00:00:00, 2017-05-14 00:00:00, 2019-04-20 00:00:00, 2015-04-11 00:00:00, 2018-02-24 00:00:00, 2016-04-30 00:00:00, 2016-11-06 00:00:00, 2015-03-14 00:00:00, 2018-04-07 00:00:00, 2017-01-14 00:00:00, 2015-09-23 00:00:00, 2018-01-28 00:00:00, 2019-02-10 00:00:00, 2014-09-27 00:00:00, 2016-10-15 00:00:00, 2017-11-18 00:00:00, 2016-01-02 00:00:00, 2015-02-08 00:00:00, 2016-01-17 00:00:00, 2015-05-02 00:00:00, 2017-03-19 00:00:00, 2015-02-21 00:00:00, 2015-01-18 00:00:00, 2015-08-23 00:00:00, 2018-10-07 00:00:00, 2016-01-09 00:00:00, 2019-01-20 00:00:00, 2017-12-10 00:00:00, 2017-03-12 00:00:00, 2016-09-10 00:00:00, 2017-04-23 00:00:00, 2016-03-20 00:00:00, 2017-08-26 00:00:00, 2018-09-02 00:00:00, 2016-04-09 00:00:00, 2015-12-30 00:00:00, 2017-12-23 00:00:00, 2014-08-31 00:00:00, 2015-04-05 00:00:00, 2019-01-13 00:00:00, 2014-12-13 00:00:00, 2017-11-04 00:00:00, 2018-01-21 00:00:00, 2016-04-02 00:00:00, 2019-05-12 00:00:00, 2017-11-26 00:00:00, 2018-03-01 00:00:00, 2017-10-01 00:00:00, 2019-04-02 00:00:00, 2015-11-28 00:00:00, 2015-12-12 00:00:00, 2015-09-26 00:00:00, 2014-11-30 00:00:00, 2016-03-03 00:00:00, 2016-09-21 00:00:00, 2017-12-17 00:00:00, 2016-02-07 00:00:00, 2017-09-16 00:00:00, 2017-02-11 00:00:00, 2017-03-01 00:00:00, 2014-10-25 00:00:00, 2016-08-20 00:00:00, 2018-08-18 00:00:00, 2017-10-21 00:00:00, 2015-09-20 00:00:00, 2016-04-17 00:00:00, 2014-12-07 00:00:00, 2018-12-16 00:00:00, 2017-01-22 00:00:00, 2014-11-08 00:00:00, 2014-11-22 00:00:00, 2018-01-07 00:00:00, 2018-05-09 00:00:00, 2018-08-25 00:00:00, 2016-02-28 00:00:00, 2017-03-04 00:00:00, 2016-09-17 00:00:00, 2015-06-06 00:00:00, 2015-02-15 00:00:00, 2016-02-17 00:00:00, 2016-04-23 00:00:00, 2014-09-24 00:00:00, 2017-04-15 00:00:00, 2017-05-06 00:00:00, 2019-05-19 00:00:00, 2014-09-13 00:00:00, 2017-10-14 00:00:00, 2019-03-30 00:00:00, 2017-05-21 00:00:00, 2018-03-04 00:00:00, 2016-12-03 00:00:00, 2018-05-20 00:00:00, 2018-03-31 00:00:00, 2015-04-25 00:00:00, 2017-12-02 00:00:00, 2018-09-26 00:00:00, 2016-01-30 00:00:00, 2018-01-14 00:00:00, 2019-02-02 00:00:00, 2015-02-28 00:00:00, 2014-08-24 00:00:00, 2018-03-18 00:00:00, 2015-02-01 00:00:00, 2016-03-06 00:00:00, 2019-01-27 00:00:00, 2018-10-20 00:00:00, 2015-03-08 00:00:00, 2017-04-29 00:00:00, 2017-09-09 00:00:00, 2017-02-19 00:00:00, 2017-09-19 00:00:00, 2016-01-23 00:00:00, 2018-12-08 00:00:00, 2019-03-02 00:00:00, 2018-09-15 00:00:00, 2016-11-27 00:00:00, 2017-02-26 00:00:00, 2019-03-17 00:00:00, 2017-08-20 00:00:00, 2016-08-28 00:00:00, 2019-03-09 00:00:00, 2015-09-12 00:00:00, 2014-12-20 00:00:00, 2016-10-22 00:00:00, 2019-01-06 00:00:00, 2019-02-16 00:00:00, 2017-10-28 00:00:00, 2017-04-05 00:00:00, 2017-04-26 00:00:00, 2015-05-17 00:00:00, 2017-02-04 00:00:00, 2018-12-02 00:00:00, 2015-03-22 00:00:00, 2015-04-18 00:00:00, 2015-01-11 00:00:00, 2014-10-04 00:00:00, 2019-04-06 00:00:00, 2016-10-29 00:00:00, 2016-04-20 00:00:00, 2018-05-06 00:00:00, 2018-09-29 00:00:00, 2014-09-21 00:00:00, 2019-04-27 00:00:00, 2018-12-22 00:00:00, 2016-05-14 00:00:00, 2014-11-01 00:00:00, 2018-04-29 00:00:00, 2015-11-21 00:00:00, 2015-12-05 00:00:00]
5504|3064|2|[Spain]|[26, 7]|[Spain - La Liga]|[207_69224, 207_69252]|[Regular Season]|[available]|[Argentina]|[Spain]|[Valencia]|[69224, 69252]|[2009/2010]|[male]|[2009/2010]|[207]|[La Liga]|[2010-03-14 00:00:00, 2009-10-17 00:00:00]
5539|3295|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[781_7533, 781_7548, 781_7583, 781_7565]|[Group Stage, Round of 16]|[available]|[Brazil]|[Brazil]|[Brazil]|[7565, 7548, 7533, 7583]|[2018]|[male]|[2018]|[781]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-07-02 00:00:00, 2018-06-27 00:00:00, 2018-06-22 00:00:00]
5570|5559|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[770_7534, 770_7551, 770_7567]|[Group Stage]|[available]|[Germany]|[Germany]|[Germany]|[7534, 7567, 7551]|[2018]|[male]|[2018]|[770]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-17 00:00:00, 2018-06-27 00:00:00]
5609|5606|1|[International]|[1]|[International - FIFA World Cup]|[791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-18 00:00:00]
5624|5621|5|[International]|[3, 1, 2, 5, 4]|[International - FIFA World Cup]|[790_7566, 790_7551, 790_7586, 790_8651, 790_7538]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Sweden]|[Sweden]|[Sweden]|[7586, 7566, 8651, 7551, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-07-03 00:00:00, 2018-07-07 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
5685|3445|3|[International]|[3, 1, 4]|[International - FIFA World Cup]|[769_7541, 769_7571, 769_7585]|[Group Stage, Round of 16]|[available]|[Colombia]|[Colombia]|[Colombia]|[7585, 7571, 7541]|[2018]|[male]|[2018]|[769]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-07-03 00:00:00, 2018-06-19 00:00:00]
5687|5563|1|[Spain]|[12]|[Spain - La Liga]|[218_16056]|[Regular Season]|[available]|[Japan]|[Mexico]|[Real Betis]|[16056]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2018-11-11 00:00:00]
5694|5693|3|[International]|[3, 1, 4]|[International - FIFA World Cup]|[778_7541, 778_7572, 778_7584]|[Group Stage, Round of 16]|[available]|[Japan]|[Japan]|[Japan]|[7572, 7584, 7541]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-07-02 00:00:00, 2018-06-19 00:00:00]
5696|3245|1|[Spain]|[13]|[Spain - La Liga]|[212_16073]|[Regular Season]|[available]|[Colombia]|[France]|[Atlético Madrid]|[16073]|[2018/2019]|[male]|[2018/2019]|[212]|[La Liga]|[2018-11-24 00:00:00]
5727|5233|2|[International]|[3, 2]|[International - FIFA World Cup]|[788_7542, 788_7560]|[Group Stage]|[available]|[Morocco]|[Morocco]|[Morocco]|[7560, 7542]|[2018]|[male]|[2018]|[788]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00]
5831|5514|2|[International]|[3, 2]|[International - FIFA World Cup]|[793_7561, 793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7549, 7561]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-26 00:00:00, 2018-06-22 00:00:00]
5936|5649|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[777_7537, 777_7569, 777_7552]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7552, 7569, 7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-23 00:00:00, 2018-06-18 00:00:00]
6138|5631|2|[International]|[1, 2]|[International - FIFA World Cup]|[798_7554, 798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7554, 7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-24 00:00:00]
6138|5638|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[798_7554, 798_7569, 798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7554, 7569, 7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00, 2018-06-24 00:00:00]
6139|6138|2|[International]|[1, 2]|[International - FIFA World Cup]|[798_7554, 798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7554, 7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-24 00:00:00]
6313|5519|2|[International]|[3, 1]|[International - FIFA World Cup]|[784_7532, 784_7562]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7562, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00]
6314|5478|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
6345|5654|2|[International]|[3, 1]|[International - FIFA World Cup]|[777_7537, 777_7569]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7569, 7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00]
6348|5651|2|[International]|[3, 1]|[International - FIFA World Cup]|[777_7537, 777_7569]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7569, 7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00]
6348|5653|1|[International]|[1]|[International - FIFA World Cup]|[777_7537]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-18 00:00:00]
6356|4447|2|[International]|[1, 4]|[International - FIFA World Cup]|[776_7532, 776_7581]|[Group Stage, Round of 16]|[available]|[Denmark]|[Denmark]|[Denmark]|[7581, 7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-07-01 00:00:00]
6357|5577|2|[International]|[3, 4]|[International - FIFA World Cup]|[794_7566, 794_7583]|[Group Stage, Round of 16]|[available]|[Mexico]|[Mexico]|[Mexico]|[7566, 7583]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-07-02 00:00:00, 2018-06-27 00:00:00]
6375|5259|8|[Spain, Europe]|[3, 31, 27, 8, 37, 22, 7, 18]|[Europe - Champions League, Spain - La Liga]|[212_18243, 212_9837, 212_266166, 212_9642, 212_266631, 212_16248, 212_267576, 212_70303]|[Final, Regular Season]|[available]|[Spain]|[Uruguay]|[Atlético Madrid]|[267576, 266166, 16248, 9837, 18243, 9642, 266631, 70303]|[2015/2016, 2018/2019, 2017/2018, 2014/2015]|[male]|[2015/2016, 2018/2019, 2017/2018, 2014/2015]|[212]|[La Liga, Champions League]|[2016-01-30 00:00:00, 2016-05-28 00:00:00, 2015-05-17 00:00:00, 2015-09-12 00:00:00, 2017-10-14 00:00:00, 2015-01-11 00:00:00, 2018-03-04 00:00:00, 2019-04-06 00:00:00]
6391|3023|2|[Spain]|[23, 7]|[Spain - La Liga]|[215_16010, 215_16173]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16173, 16010]|[2018/2019]|[male]|[2018/2019]|[215]|[La Liga]|[2019-02-10 00:00:00, 2018-09-29 00:00:00]
6401|3637|2|[Spain]|[12, 31]|[Spain - La Liga]|[213_266142, 213_265835]|[Regular Season]|[available]|[France]|[Poland]|[Sevilla]|[266142, 265835]|[2014/2015]|[male]|[2014/2015]|[213]|[La Liga]|[2014-11-22 00:00:00, 2015-04-11 00:00:00]
6569|3302|2|[Spain]|[2, 5]|[Spain - La Liga]|[223_267422, 223_266838]|[Regular Season]|[available]|[Venezuela (Bolivarian Republic)]|[Morocco]|[Málaga]|[267422, 266838]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[223]|[La Liga]|[2015-08-29 00:00:00, 2014-09-24 00:00:00]
6571|6384|1|[Spain]|[27]|[Spain - La Liga]|[395_69227]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Zaragoza]|[69227]|[2009/2010]|[male]|[2009/2010]|[395]|[La Liga]|[2010-03-21 00:00:00]
6617|6566|1|[Spain]|[1]|[Spain - La Liga]|[206_15946]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[15946]|[2018/2019]|[male]|[2018/2019]|[206]|[La Liga]|[2018-08-18 00:00:00]
6657|3313|2|[Spain]|[12, 28]|[Spain - La Liga]|[218_16056, 218_16215]|[Regular Season]|[available]|[Spain]|[Argentina]|[Real Betis]|[16215, 16056]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2018-11-11 00:00:00, 2019-03-17 00:00:00]
6666|6396|4|[Spain]|[29, 20, 1, 10]|[Spain - La Liga]|[215_9855, 215_9661, 215_266236, 215_266149]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266149, 9661, 9855, 266236]|[2015/2016, 2017/2018]|[male]|[2015/2016, 2017/2018]|[215]|[La Liga]|[2016-01-17 00:00:00, 2018-03-18 00:00:00, 2017-10-28 00:00:00, 2015-08-23 00:00:00]
6671|5573|1|[Spain]|[4]|[Spain - La Liga]|[210_15978]|[Regular Season]|[available]|[Spain]|[Mexico]|[Real Sociedad]|[15978]|[2018/2019]|[male]|[2018/2019]|[210]|[La Liga]|[2018-09-15 00:00:00]
6687|6672|1|[Spain]|[18]|[Spain - La Liga]|[221_9742]|[Regular Season]|[available]|[Serbia]|[Spain]|[Levante]|[9742]|[2017/2018]|[male]|[2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00]
6711|6705|3|[Spain]|[38, 24, 19]|[Spain - La Liga]|[322_9799, 322_16131, 322_16317]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[16131, 9799, 16317]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[322]|[La Liga]|[2019-05-19 00:00:00, 2018-02-17 00:00:00, 2019-01-13 00:00:00]
6719|5504|3|[Spain]|[25, 30, 9]|[Spain - La Liga]|[213_16190, 213_16029, 213_9860]|[Regular Season]|[available]|[Italy]|[Argentina]|[Sevilla]|[9860, 16190, 16029]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[213]|[La Liga]|[2019-02-23 00:00:00, 2018-03-31 00:00:00, 2018-10-20 00:00:00]
