7040|6720|1|[Spain]|[25]|[Spain - La Liga]|[213_16190]|[Regular Season]|[available]|[Croatia]|[Spain]|[Sevilla]|[16190]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00]
7105|6804|2|[Spain]|[5, 10]|[Spain - La Liga]|[209_267301, 209_266467]|[Regular Season]|[available]|[Chile]|[Spain]|[Celta Vigo]|[267301, 266467]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[209]|[La Liga]|[2015-09-23 00:00:00, 2014-11-01 00:00:00]
7154|6913|1|[Spain]|[4]|[Spain - La Liga]|[213_70301]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Sevilla]|[70301]|[2013/2014]|[male]|[2013/2014]|[213]|[La Liga]|[2013-09-14 00:00:00]
7797|6596|2|[Spain]|[13, 14]|[Spain - La Liga]|[207_266560, 207_267274]|[Regular Season]|[available]|[Argentina]|[Spain]|[Valencia]|[267274, 266560]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[207]|[La Liga]|[2014-11-30 00:00:00, 2015-12-05 00:00:00]
8234|6829|1|[Spain]|[5]|[Spain - La Liga]|[223_266838]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[266838]|[2014/2015]|[male]|[2014/2015]|[223]|[La Liga]|[2014-09-24 00:00:00]
8281|4751|2|[Europe]|[1]|[Europe - Champions League]|[39_18236, 39_3750201]|[Final]|[available]|[Portugal]|[England]|[Manchester United]|[3750201, 18236]|[2010/2011, 2008/2009]|[male]|[2010/2011, 2008/2009]|[39]|[Champions League]|[2011-05-28 00:00:00, 2009-05-27 00:00:00]
8383|5058|1|[United States of America]|[16]|[United States of America - NWSL]|[762_7486]|[Regular Season]|[available]|[Canada]|[England]|[Houston Dash]|[7486]|[2018]|[female]|[2018]|[762]|[NWSL]|[2018-07-16 00:00:00]
8575|3461|1|[Europe]|[7]|[Europe - Champions League]|[33_18237]|[Final]|[available]|[Côte d'Ivoire]|[Czech Republic]|[Chelsea]|[18237]|[2011/2012]|[male]|[2011/2012]|[33]|[Champions League]|[2012-05-19 00:00:00]
8642|3302|2|[Spain]|[12, 31]|[Spain - La Liga]|[205_9870, 205_9682]|[Regular Season]|[available]|[Argentina]|[Morocco]|[Leganés]|[9870, 9682]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00, 2018-04-07 00:00:00]
8817|6692|1|[Spain]|[25]|[Spain - La Liga]|[1049_267343]|[Regular Season]|[available]|[Colombia]|[Spain]|[Granada]|[267343]|[2014/2015]|[male]|[2014/2015]|[1049]|[La Liga]|[2015-02-28 00:00:00]
8818|6926|1|[Spain]|[16]|[Spain - La Liga]|[1041_266815]|[Regular Season]|[available]|[Spain]|[Croatia]|[Sporting Gijón]|[266815]|[2015/2016]|[male]|[2015/2016]|[1041]|[La Liga]|[2016-02-17 00:00:00]
10263|10258|2|[International]|[3, 5]|[International - Women's World Cup]|[857_69208, 857_22984]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22984, 69208]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-17 00:00:00]
10277|6732|2|[Spain]|[38, 19]|[Spain - La Liga]|[219_266230, 219_267197]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[266230, 267197]|[2014/2015]|[male]|[2014/2015]|[219]|[La Liga]|[2015-05-23 00:00:00, 2015-01-18 00:00:00]
10323|6569|1|[Spain]|[29]|[Spain - La Liga]|[214_16231]|[Regular Season]|[available]|[Portugal]|[Venezuela (Bolivarian Republic)]|[Espanyol]|[16231]|[2018/2019]|[male]|[2018/2019]|[214]|[La Liga]|[2019-03-30 00:00:00]
10881|6672|1|[Spain]|[12]|[Spain - La Liga]|[213_265835]|[Regular Season]|[available]|[Portugal]|[Spain]|[Sevilla]|[265835]|[2014/2015]|[male]|[2014/2015]|[213]|[La Liga]|[2014-11-22 00:00:00]
11094|6616|5|[Spain]|[29, 21, 1, 32, 28]|[Spain - La Liga]|[217_265894, 217_266056, 217_266498, 217_267670, 217_266664]|[Regular Season]|[available]|[Turkey]|[Spain]|[Barcelona]|[266498, 265894, 266056, 267670, 266664]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[217]|[La Liga]|[2016-03-12 00:00:00, 2016-01-23 00:00:00, 2016-08-20 00:00:00, 2016-03-06 00:00:00, 2016-04-09 00:00:00]
11294|6886|1|[Spain]|[27]|[Spain - La Liga]|[322_266967]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[266967]|[2014/2015]|[male]|[2014/2015]|[322]|[La Liga]|[2015-03-14 00:00:00]
11532|5211|1|[Spain]|[37]|[Spain - La Liga]|[217_16306]|[Regular Season]|[available]|[France]|[Spain]|[Barcelona]|[16306]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-05-12 00:00:00]
11671|6734|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Colombia]|[Portugal]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
12424|5658|1|[Europe]|[7]|[Europe - Champions League]|[180_18240]|[Final]|[available]|[Germany]|[Poland]|[Borussia Dortmund]|[18240]|[2012/2013]|[male]|[2012/2013]|[180]|[Champions League]|[2013-05-25 00:00:00]
12772|3087|1|[Spain]|[32]|[Spain - La Liga]|[217_68358]|[Regular Season]|[available]|[Spain]|[Côte d'Ivoire]|[Barcelona]|[68358]|[2007/2008]|[male]|[2007/2008]|[217]|[La Liga]|[2008-04-12 00:00:00]
13599|5506|2|[Spain]|[30, 34]|[Spain - La Liga]|[217_266280, 217_267101]|[Regular Season]|[available]|[Spain]|[Argentina]|[Barcelona]|[266280, 267101]|[2016/2017]|[male]|[2016/2017]|[217]|[La Liga]|[2017-04-26 00:00:00, 2017-04-05 00:00:00]
13745|10651|4|[International]|[5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_69205, 851_69188]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 69188]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00]
15180|8383|1|[International]|[4]|[International - Women's World Cup]|[1206_69163]|[Round of 16]|[available]|[Canada]|[Canada]|[Canada Women's]|[69163]|[2019]|[female]|[2019]|[1206]|[Women's World Cup]|[2019-06-24 00:00:00]
15553|4660|13|[England]|[13, 12, 1, 15, 2, 16, 11, 14, 22, 19, 9, 6, 18]|[England - FA Women's Super League]|[971_19805, 971_19776, 971_19760, 971_19755, 971_19720, 971_19743, 971_19772, 971_19785, 971_19714, 971_19789, 971_19799, 971_19820, 971_19783]|[Regular Season]|[available]|[England]|[Scotland]|[Chelsea FCW]|[19760, 19820, 19776, 19772, 19799, 19789, 19783, 19755, 19720, 19743, 19805, 19714, 19785]|[2018/2019]|[female]|[2018/2019]|[971]|[FA Women's Super League]|[2019-03-13 00:00:00, 2019-05-11 00:00:00, 2018-09-19 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-11-18 00:00:00, 2019-02-10 00:00:00, 2019-01-27 00:00:00]
15576|15556|25|[England]|[3, 21, 1, 2, 5, 8, 16, 11, 14, 4, 9, 10, 7, 13, 17, 20, 12, 19, 6]|[England - FA Women's Super League]|[967_19756, 967_19718, 967_19798, 967_19811, 967_19746, 967_19767, 967_19723, 967_19808, 967_2275036, 967_19759, 967_2275117, 967_2275144, 967_2275073, 967_19773, 967_19729, 967_2275056, 967_19774, 967_19817, 967_19783, 967_2275051, 967_2275126, 967_2275146, 967_19784, 967_19750, 967_2275131]|[Regular Season]|[available]|[England]|[England]|[Everton LFC]|[19750, 2275126, 2275146, 2275073, 2275117, 2275051, 19798, 19783, 19723, 19756, 19784, 19808, 19773, 2275144, 19811, 19767, 19759, 19774, 19746, 19817, 19729, 2275036, 19718, 2275056, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-09-20 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2019-03-24 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2019-09-29 00:00:00, 2019-04-21 00:00:00, 2020-02-12 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2018-11-18 00:00:00, 2019-04-17 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-19 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2019-11-17 00:00:00, 2019-02-20 00:00:00]
15621|10235|18|[England]|[1, 21, 2, 8, 11, 16, 14, 22, 9, 10, 7, 13, 20, 12, 19, 6, 18]|[England - FA Women's Super League]|[968_2275062, 968_2275086, 968_2275156, 968_2275098, 968_2275104, 968_2275079, 968_19800, 968_19804, 968_19754, 968_2275090, 968_2275037, 968_2275096, 968_2275117, 968_2275082, 968_19811, 968_19815, 968_19821, 968_2275089]|[Regular Season]|[available]|[Ireland]|[Austria]|[Arsenal WFC]|[19800, 2275096, 2275117, 19754, 19815, 2275090, 2275089, 2275104, 2275086, 19804, 2275037, 19811, 2275079, 2275098, 2275082, 2275156, 19821, 2275062]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-09-16 00:00:00, 2019-12-01 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2019-03-24 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-03-14 00:00:00, 2020-01-05 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2020-02-13 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-03-31 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00]
15716|10195|6|[England]|[17, 21, 15, 22, 19, 18]|[England - FA Women's Super League]|[970_19808, 970_19792, 970_19822, 970_19797, 970_19818, 970_19802]|[Regular Season]|[available]|[England]|[Scotland]|[Yeovil Town LFC]|[19822, 19802, 19797, 19818, 19792, 19808]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2019-03-13 00:00:00, 2019-05-11 00:00:00, 2019-04-28 00:00:00, 2019-03-31 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
16388|16386|19|[England]|[3, 1, 21, 15, 2, 5, 8, 16, 14, 4, 9, 10, 7, 20, 13, 12, 19, 6, 18]|[England - FA Women's Super League]|[973_19800, 973_19787, 973_19753, 973_19806, 973_19774, 973_19729, 973_19792, 973_19757, 973_19742, 973_19779, 973_19744, 973_19814, 973_19761, 973_19715, 973_19738, 973_19720, 973_19810, 973_19768, 973_19728]|[Regular Season]|[available]|[England]|[Scotland]|[Bristol City WFC]|[19800, 19806, 19757, 19787, 19768, 19753, 19720, 19810, 19792, 19761, 19744, 19774, 19742, 19728, 19729, 19715, 19779, 19738, 19814]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2019-03-24 00:00:00, 2019-02-10 00:00:00, 2019-03-14 00:00:00, 2018-09-19 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2018-11-17 00:00:00]
16393|16378|23|[England]|[3, 21, 1, 15, 2, 5, 16, 11, 14, 22, 4, 9, 7, 10, 13, 17, 12, 6, 18]|[England - FA Women's Super League]|[965_19734, 965_19815, 965_19784, 965_19802, 965_19819, 965_19790, 965_2275121, 965_19739, 965_19715, 965_19796, 965_19766, 965_19745, 965_19725, 965_19757, 965_2275051, 965_2275040, 965_19769, 965_19762, 965_19776, 965_2275061, 965_2275052, 965_19730, 965_19780]|[Regular Season]|[available]|[England]|[Nigeria]|[Brighton & Hove Albion WFC]|[19802, 2275121, 2275061, 19745, 19757, 19819, 19766, 2275051, 19790, 19739, 19815, 19769, 19784, 2275040, 19730, 19725, 2275052, 19776, 19762, 19796, 19715, 19734, 19780]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[965]|[FA Women's Super League]|[2018-10-14 00:00:00, 2019-03-13 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2019-09-29 00:00:00, 2018-11-18 00:00:00, 2019-02-10 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-10-13 00:00:00, 2019-01-13 00:00:00, 2019-09-07 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
17304|5214|1|[Spain]|[12]|[Spain - La Liga]|[218_16056]|[Regular Season]|[available]|[Spain]|[Portugal]|[Real Betis]|[16056]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2018-11-11 00:00:00]
17524|15547|4|[England]|[1, 15, 2, 18]|[England - FA Women's Super League]|[746_19790, 746_19801, 746_19723, 746_19714]|[Regular Season]|[available]|[Scotland]|[England]|[Manchester City WFC]|[19801, 19723, 19790, 19714]|[2018/2019]|[female]|[2018/2019]|[746]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-09-20 00:00:00, 2018-09-09 00:00:00, 2019-01-27 00:00:00]
18160|8540|1|[Spain]|[15]|[Spain - La Liga]|[422_266357]|[Regular Season]|[available]|[Spain]|[Bosnia and Herzegovina]|[Osasuna]|[266357]|[2016/2017]|[male]|[2016/2017]|[422]|[La Liga]|[2016-12-10 00:00:00]
18882|3958|2|[Spain]|[2, 14]|[Spain - La Liga]|[217_69215, 217_69149]|[Regular Season]|[available]|[Belarus]|[Spain]|[Barcelona]|[69149, 69215]|[2008/2009]|[male]|[2008/2009]|[217]|[La Liga]|[2008-12-06 00:00:00, 2008-09-13 00:00:00]
19300|19293|1|[Europe]|[1]|[Europe - Champions League]|[238_18235]|[Final]|[available]|[Brazil]|[Argentina]|[Inter Milan]|[18235]|[2009/2010]|[male]|[2009/2010]|[238]|[Champions League]|[2010-05-22 00:00:00]
19421|4633|21|[England]|[3, 1, 15, 2, 5, 8, 16, 14, 4, 9, 7, 10, 17, 13, 19, 6]|[England - FA Women's Super League]|[971_2275052, 971_19726, 971_19736, 971_19751, 971_2275045, 971_19794, 971_2275063, 971_2275130, 971_2275105, 971_19789, 971_2275074, 971_2275093, 971_19805, 971_19760, 971_2275057, 971_19748, 971_2275090, 971_19730, 971_2275084, 971_2275154, 971_2275132]|[Regular Season]|[available]|[England]|[Sweden]|[Chelsea FCW]|[2275074, 19751, 2275093, 2275130, 2275154, 19748, 19726, 2275045, 2275090, 19730, 2275084, 2275057, 2275105, 2275052, 19794, 19760, 19736, 19789, 2275063, 19805, 2275132]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-14 00:00:00, 2018-09-30 00:00:00, 2018-11-04 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2018-11-18 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
19501|19499|3|[England]|[11, 22, 4]|[England - FA Women's Super League]|[969_19771, 969_19733, 969_19822]|[Regular Season]|[available]|[Wales]|[England]|[Birmingham City WFC]|[19822, 19771, 19733]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2019-05-11 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00]
19668|5484|1|[Europe]|[7]|[Europe - Champions League]|[212_18243]|[Final]|[available]|[Argentina]|[France]|[Atlético Madrid]|[18243]|[2015/2016]|[male]|[2015/2016]|[212]|[Champions League]|[2016-05-28 00:00:00]
19669|6378|1|[Spain]|[8]|[Spain - La Liga]|[212_9642]|[Regular Season]|[available]|[Argentina]|[Slovenia]|[Atlético Madrid]|[9642]|[2017/2018]|[male]|[2017/2018]|[212]|[La Liga]|[2017-10-14 00:00:00]
19669|6383|1|[Spain]|[8]|[Spain - La Liga]|[212_9642]|[Regular Season]|[available]|[Argentina]|[Ghana]|[Atlético Madrid]|[9642]|[2017/2018]|[male]|[2017/2018]|[212]|[La Liga]|[2017-10-14 00:00:00]
19776|15713|4|[England]|[21, 2, 14, 22]|[England - FA Women's Super League]|[970_19788, 970_19822, 970_19818, 970_19722]|[Regular Season]|[available]|[New Zealand]|[England]|[Yeovil Town LFC]|[19822, 19722, 19818, 19788]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2018-09-19 00:00:00, 2019-05-11 00:00:00, 2019-04-28 00:00:00, 2019-01-13 00:00:00]
20034|16397|15|[England]|[21, 1, 15, 5, 11, 16, 14, 22, 9, 13, 17, 20, 12, 6, 18]|[England - FA Women's Super League]|[965_19734, 965_19815, 965_19784, 965_19802, 965_19819, 965_19790, 965_19739, 965_19715, 965_19796, 965_19757, 965_19809, 965_19769, 965_19762, 965_19776, 965_19780]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[19802, 19757, 19819, 19790, 19739, 19769, 19815, 19784, 19776, 19762, 19796, 19715, 19734, 19809, 19780]|[2018/2019]|[female]|[2018/2019]|[965]|[FA Women's Super League]|[2018-10-14 00:00:00, 2019-03-13 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2019-04-28 00:00:00, 2018-11-18 00:00:00, 2019-02-10 00:00:00, 2019-05-11 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-01-13 00:00:00, 2019-01-27 00:00:00, 2019-04-20 00:00:00, 2019-02-20 00:00:00]
20035|16399|8|[England]|[17, 12, 1, 5, 11, 16, 14, 22]|[England - FA Women's Super League]|[965_2275027, 965_2275098, 965_19819, 965_2275054, 965_19715, 965_2275151, 965_2275030, 965_2275051]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[2275098, 2275030, 2275027, 19819, 2275054, 2275051, 19715, 2275151]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[965]|[FA Women's Super League]|[2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-05-11 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2020-02-23 00:00:00, 2020-02-12 00:00:00, 2020-02-02 00:00:00]
20055|5203|98|[Spain, Europe]|[29, 1, 15, 30, 5, 8, 32, 16, 11, 4, 9, 7, 17, 13, 31, 38, 19, 3, 23, 21, 26, 2, 37, 14, 28, 24, 33, 35, 22, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_267039, 217_15946, 217_266440, 217_9695, 217_9827, 217_266166, 217_9794, 217_266467, 217_9948, 217_266989, 217_16275, 217_266280, 217_9602, 217_16120, 217_266528, 217_267569, 217_267590, 217_16248, 217_15998, 217_16182, 217_15978, 217_267611, 217_267464, 217_267492, 217_16215, 217_9754, 217_16109, 217_16095, 217_267101, 217_16086, 217_266357, 217_9642, 217_9620, 217_9765, 217_16265, 217_9799, 217_9837, 217_9575, 217_266952, 217_16131, 217_9783, 217_16289, 217_9880, 217_265958, 217_9736, 217_9928, 217_267660, 217_9774, 217_16149, 217_267076, 217_266490, 217_9924, 217_266033, 217_9682, 217_15986, 217_266191, 217_18242, 217_16173, 217_267395, 217_9726, 217_9661, 217_9581, 217_16136, 217_9673, 217_16029, 217_16010, 217_266299, 217_266477, 217_16023, 217_16190, 217_266892, 217_267432, 217_9700, 217_267373, 217_9592, 217_9609, 217_9912, 217_267077, 217_16205, 217_9636, 217_265952, 217_16079, 217_266273, 217_9650, 217_267220, 217_15956, 217_9811, 217_15973, 217_16196, 217_9717, 217_16306, 217_16056, 217_266986, 217_16240, 217_267506, 217_266731, 217_16231, 217_16073]|[Final, Regular Season]|[available]|[Germany]|[Spain]|[Barcelona]|[9880, 9581, 266166, 9650, 16073, 15956, 9765, 267611, 16182, 16029, 9642, 9682, 265952, 16215, 9636, 9774, 9827, 16109, 9837, 267076, 16086, 9673, 16136, 9811, 267039, 15978, 266033, 9592, 9695, 18242, 16010, 266952, 9754, 266892, 267492, 15998, 267464, 266440, 266528, 16149, 267432, 16289, 267506, 265958, 16196, 9736, 16231, 15946, 266989, 266191, 16190, 16173, 267569, 9620, 15986, 9700, 267590, 267373, 267220, 266299, 9717, 266280, 16079, 9948, 9924, 16306, 16248, 267660, 16265, 9609, 267077, 266357, 16240, 266273, 266731, 267101, 16205, 266477, 9912, 266986, 15973, 9794, 266490, 267395, 9661, 266467, 9799, 9783, 9928, 16120, 9575, 9602, 16056, 16095, 16023, 16131, 16275, 9726]|[2015/2016, 2018/2019, 2017/2018, 2016/2017, 2014/2015]|[male]|[2015/2016, 2018/2019, 2017/2018, 2016/2017, 2014/2015]|[217]|[La Liga, Champions League]|[2017-01-22 00:00:00, 2018-05-09 00:00:00, 2018-08-25 00:00:00, 2017-04-08 00:00:00, 2018-11-11 00:00:00, 2018-02-17 00:00:00, 2016-12-10 00:00:00, 2017-09-23 00:00:00, 2017-03-04 00:00:00, 2015-06-06 00:00:00, 2019-02-23 00:00:00, 2016-05-08 00:00:00, 2018-09-23 00:00:00, 2018-02-11 00:00:00, 2017-05-14 00:00:00, 2019-04-20 00:00:00, 2017-04-15 00:00:00, 2018-02-24 00:00:00, 2017-05-06 00:00:00, 2016-04-30 00:00:00, 2016-11-06 00:00:00, 2017-10-14 00:00:00, 2019-03-30 00:00:00, 2017-01-14 00:00:00, 2015-09-23 00:00:00, 2017-05-21 00:00:00, 2018-03-04 00:00:00, 2016-12-03 00:00:00, 2018-01-28 00:00:00, 2019-02-10 00:00:00, 2018-05-20 00:00:00, 2016-10-15 00:00:00, 2017-12-02 00:00:00, 2017-11-18 00:00:00, 2018-09-26 00:00:00, 2018-02-04 00:00:00, 2018-01-14 00:00:00, 2017-01-08 00:00:00, 2017-03-19 00:00:00, 2018-10-07 00:00:00, 2019-01-27 00:00:00, 2018-10-20 00:00:00, 2017-04-29 00:00:00, 2017-09-09 00:00:00, 2019-01-20 00:00:00, 2017-12-10 00:00:00, 2017-09-19 00:00:00, 2017-03-12 00:00:00, 2018-12-08 00:00:00, 2019-03-02 00:00:00, 2017-04-23 00:00:00, 2017-08-26 00:00:00, 2018-09-15 00:00:00, 2016-11-27 00:00:00, 2017-02-26 00:00:00, 2018-09-02 00:00:00, 2019-03-17 00:00:00, 2017-12-23 00:00:00, 2017-08-20 00:00:00, 2016-08-28 00:00:00, 2019-04-23 00:00:00, 2015-09-12 00:00:00, 2019-03-09 00:00:00, 2016-10-22 00:00:00, 2019-01-06 00:00:00, 2019-02-16 00:00:00, 2017-10-28 00:00:00, 2019-01-13 00:00:00, 2016-12-18 00:00:00, 2017-11-04 00:00:00, 2018-01-21 00:00:00, 2017-04-05 00:00:00, 2019-05-12 00:00:00, 2017-11-26 00:00:00, 2018-03-01 00:00:00, 2017-04-26 00:00:00, 2017-10-01 00:00:00, 2019-04-02 00:00:00, 2018-12-02 00:00:00, 2015-09-26 00:00:00, 2019-04-06 00:00:00, 2018-09-29 00:00:00, 2018-04-14 00:00:00, 2018-05-06 00:00:00, 2016-09-21 00:00:00, 2017-12-17 00:00:00, 2018-11-24 00:00:00, 2019-04-27 00:00:00, 2017-09-16 00:00:00, 2018-12-22 00:00:00, 2017-02-11 00:00:00, 2017-03-01 00:00:00, 2016-05-14 00:00:00, 2018-08-18 00:00:00, 2018-04-29 00:00:00, 2017-10-21 00:00:00, 2015-09-20 00:00:00, 2018-12-16 00:00:00]
20131|4891|15|[Spain, Europe]|[29, 23, 1, 21, 32, 24, 4, 22, 35, 33, 36, 38, 19, 34]|[Europe - Champions League, Spain - La Liga]|[217_69234, 217_69303, 217_69276, 217_69272, 217_69296, 217_69282, 217_69278, 217_69271, 217_69245, 217_69319, 217_70220, 217_69248, 217_18236, 217_70291, 217_69246]|[Final, Regular Season]|[available]|[Spain]|[Netherlands]|[Barcelona]|[70291, 70220, 69278, 69234, 69303, 69271, 69276, 69319, 69248, 69246, 69245, 69272, 18236, 69296, 69282]|[2010/2011, 2011/2012, 2013/2014]|[male]|[2010/2011, 2011/2012, 2013/2014]|[217]|[La Liga, Champions League]|[2011-03-19 00:00:00, 2012-05-12 00:00:00, 2011-09-17 00:00:00, 2011-01-16 00:00:00, 2011-02-20 00:00:00, 2011-04-16 00:00:00, 2011-02-12 00:00:00, 2011-05-28 00:00:00, 2011-04-23 00:00:00, 2011-04-30 00:00:00, 2011-05-08 00:00:00, 2011-02-05 00:00:00, 2011-05-11 00:00:00, 2014-01-26 00:00:00, 2011-01-29 00:00:00]
