15613|15547|13|[England]|[13, 3, 1, 2, 5, 8, 16, 11, 4, 9, 7, 10, 6]|[England - FA Women's Super League]|[966_2275079, 966_2275034, 966_2275103, 966_2275099, 966_2275029, 966_2275138, 966_2275045, 966_2275110, 966_2275070, 966_2275056, 966_2275116, 966_2275062, 966_2275054]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[2275116, 2275079, 2275103, 2275138, 2275029, 2275054, 2275034, 2275045, 2275099, 2275070, 2275056, 2275110, 2275062]|[2019/2020]|[female]|[2019/2020]|[966]|[FA Women's Super League]|[2019-09-28 00:00:00, 2019-12-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-01 00:00:00, 2020-02-13 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
15631|15622|3|[England]|[20, 1, 21]|[England - FA Women's Super League]|[966_19816, 966_19717, 966_19810]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[19717, 19810, 19816]|[2018/2019]|[female]|[2018/2019]|[966]|[FA Women's Super League]|[2018-09-09 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00]
15637|15512|7|[England]|[1, 2, 5, 8, 33, 9, 10]|[England - Premier League]|[1_3749079, 1_3749296, 1_3749526, 1_3749358, 1_3749453, 1_3749493, 1_3749253]|[Regular Season]|[available]|[England]|[France]|[Arsenal]|[3749453, 3749253, 3749296, 3749358, 3749079, 3749493, 3749526]|[2003/2004]|[male]|[2003/2004]|[1]|[Premier League]|[2003-10-26 00:00:00, 2004-04-16 00:00:00, 2003-08-24 00:00:00, 2003-09-13 00:00:00, 2003-08-16 00:00:00, 2003-10-18 00:00:00, 2003-10-04 00:00:00]
15716|15712|12|[England]|[17, 12, 1, 15, 8, 11, 16, 22, 19, 9, 7, 18]|[England - FA Women's Super League]|[970_19750, 970_19716, 970_19745, 970_19808, 970_19771, 970_19777, 970_19792, 970_19758, 970_19822, 970_19797, 970_19760, 970_19802]|[Regular Season]|[available]|[England]|[Wales]|[Yeovil Town LFC]|[19822, 19802, 19760, 19750, 19797, 19716, 19745, 19758, 19771, 19792, 19808, 19777]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2019-04-17 00:00:00, 2019-03-13 00:00:00, 2019-05-11 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2018-09-09 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2018-11-18 00:00:00, 2018-10-28 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
15718|15702|3|[England]|[1, 5, 9]|[England - FA Women's Super League]|[970_19737, 970_19760, 970_19716]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19760, 19737, 19716]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-09 00:00:00, 2018-11-18 00:00:00]
16397|4865|14|[England]|[3, 2, 5, 8, 16, 11, 4, 9, 7, 10, 13, 17, 12, 6]|[England - FA Women's Super League]|[749_2275048, 749_2275073, 749_2275091, 749_2275082, 749_2275126, 749_2275075, 749_2275085, 749_2275137, 749_2275109, 749_2275139, 749_2275033, 749_2275030, 749_2275077, 749_2275034]|[Regular Season]|[available]|[England]|[Wales]|[Tottenham Hotspur Women]|[2275126, 2275030, 2275085, 2275073, 2275139, 2275091, 2275109, 2275137, 2275033, 2275082, 2275048, 2275034, 2275077, 2275075]|[2019/2020]|[female]|[2019/2020]|[749]|[FA Women's Super League]|[2019-12-04 00:00:00, 2019-12-15 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-09-29 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00]
16531|5461|1|[International]|[2]|[International - FIFA World Cup]|[785_7545]|[Group Stage]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00]
17524|4646|15|[International, England]|[13, 3, 12, 1, 15, 2, 5, 8, 11, 4, 19, 10, 6]|[International - Women's World Cup, England - FA Women's Super League]|[866_22961, 746_19770, 746_19723, 746_19739, 746_19764, 866_22936, 746_19779, 746_19790, 746_19735, 866_68338, 746_19778, 746_19728, 746_19752, 746_19733, 746_19807]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Manchester City WFC, Scotland Women's]|[19790, 19739, 68338, 22936, 19723, 19764, 19778, 19752, 22961, 19728, 19807, 19735, 19779, 19770, 19733]|[2019, 2018/2019]|[female]|[2019, 2018/2019]|[866, 746]|[Women's World Cup, FA Women's Super League]|[2018-09-20 00:00:00, 2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2018-11-04 00:00:00, 2018-11-25 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00, 2019-06-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00]
18404|3160|1|[Spain]|[35]|[Spain - La Liga]|[373_265866]|[Regular Season]|[available]|[Spain]|[Slovenia]|[Córdoba]|[265866]|[2014/2015]|[male]|[2014/2015]|[373]|[La Liga]|[2015-05-02 00:00:00]
18999|15620|33|[England]|[3, 21, 1, 15, 2, 5, 8, 16, 11, 14, 4, 22, 9, 7, 10, 17, 13, 20, 12, 19, 6, 18]|[England - FA Women's Super League]|[968_2275062, 968_19766, 968_2275086, 968_19724, 968_2275156, 968_2275098, 968_2275063, 968_19781, 968_19800, 968_19785, 968_19804, 968_19722, 968_19797, 968_19811, 968_19815, 968_19770, 968_2275089, 968_19749, 968_2275079, 968_19754, 968_2275121, 968_2275090, 968_2275037, 968_2275096, 968_2275117, 968_2275082, 968_19744, 968_19736, 968_19741, 968_19821, 968_2275044, 968_19759, 968_19791]|[Regular Season]|[available]|[England]|[Ireland]|[Arsenal WFC]|[2275096, 19766, 19754, 19815, 2275090, 2275089, 2275037, 19811, 19759, 19749, 19724, 19736, 2275156, 19770, 2275062, 19800, 2275121, 19722, 2275117, 19791, 2275044, 2275086, 19804, 2275079, 19744, 2275098, 19797, 2275082, 19781, 19741, 2275063, 19821, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-21 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-03-14 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00, 2018-10-14 00:00:00, 2019-09-16 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2019-03-24 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2018-09-19 00:00:00, 2020-01-05 00:00:00, 2020-02-13 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2018-10-28 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-01-27 00:00:00]
19419|16394|10|[England]|[13, 12, 5, 11, 14, 4, 9, 7, 10, 6]|[England - FA Women's Super League]|[965_19734, 965_19784, 965_19769, 965_19762, 965_19739, 965_19776, 965_19766, 965_19745, 965_19730, 965_19780]|[Regular Season]|[available]|[Ireland]|[Northern Ireland]|[Brighton & Hove Albion WFC]|[19776, 19745, 19762, 19766, 19769, 19739, 19784, 19734, 19730, 19780]|[2018/2019]|[female]|[2018/2019]|[965]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2019-01-06 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2018-11-18 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00]
19498|19416|6|[England]|[17, 1, 2, 16, 14, 7]|[England - FA Women's Super League]|[746_2275105, 746_2275136, 746_2275037, 746_2275106, 746_2275107, 746_2275026]|[Regular Season]|[available]|[England]|[England]|[Manchester City WFC]|[2275037, 2275105, 2275107, 2275026, 2275106, 2275136]|[2019/2020]|[female]|[2019/2020]|[746]|[FA Women's Super League]|[2020-02-23 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-07 00:00:00, 2020-02-02 00:00:00, 2019-09-15 00:00:00]
19503|10099|4|[England]|[3, 1, 2, 4]|[England - FA Women's Super League]|[746_2275136, 746_2275028, 746_2275131, 746_2275107]|[Regular Season]|[available]|[England]|[Belgium]|[Manchester City WFC]|[2275107, 2275136, 2275028, 2275131]|[2019/2020]|[female]|[2019/2020]|[746]|[FA Women's Super League]|[2019-09-29 00:00:00, 2019-10-12 00:00:00, 2019-09-07 00:00:00, 2019-09-15 00:00:00]
19503|19498|4|[England]|[3, 1, 2, 4]|[England - FA Women's Super League]|[746_2275136, 746_2275028, 746_2275131, 746_2275107]|[Regular Season]|[available]|[England]|[England]|[Manchester City WFC]|[2275107, 2275136, 2275028, 2275131]|[2019/2020]|[female]|[2019/2020]|[746]|[FA Women's Super League]|[2019-09-29 00:00:00, 2019-10-12 00:00:00, 2019-09-07 00:00:00, 2019-09-15 00:00:00]
19777|15547|13|[England]|[17, 13, 3, 1, 2, 8, 11, 16, 4, 9, 7, 6, 10]|[England - FA Women's Super League]|[966_2275079, 966_2275034, 966_2275103, 966_2275133, 966_2275099, 966_2275029, 966_2275138, 966_2275045, 966_2275070, 966_2275056, 966_2275116, 966_2275054, 966_2275062]|[Regular Season]|[available]|[Ireland]|[England]|[Liverpool WFC]|[2275116, 2275079, 2275103, 2275138, 2275029, 2275054, 2275133, 2275045, 2275034, 2275099, 2275070, 2275056, 2275062]|[2019/2020]|[female]|[2019/2020]|[966]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-09-28 00:00:00, 2020-01-05 00:00:00, 2019-12-01 00:00:00, 2019-12-08 00:00:00, 2020-02-13 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2020-01-19 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
20061|4647|14|[England]|[13, 17, 12, 1, 2, 5, 16, 11, 4, 9, 10, 6, 7]|[England - FA Women's Super League]|[971_2275052, 971_2275045, 971_2275080, 971_2275063, 971_19794, 971_2275130, 971_2275072, 971_2275074, 971_2275093, 971_19760, 971_2275090, 971_2275084, 971_2275154, 971_2275132]|[Regular Season]|[available]|[England]|[Korea (South)]|[Chelsea FCW]|[2275074, 2275093, 2275130, 2275154, 2275072, 2275080, 2275045, 2275090, 2275084, 19794, 2275052, 19760, 2275063, 2275132]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2018-11-18 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2019-02-20 00:00:00]
20128|19454|2|[Spain]|[24, 7]|[Spain - La Liga]|[207_69328, 207_69260]|[Regular Season]|[available]|[Spain]|[Portugal]|[Valencia]|[69328, 69260]|[2010/2011, 2011/2012]|[male]|[2010/2011, 2011/2012]|[207]|[La Liga]|[2012-02-19 00:00:00, 2010-10-16 00:00:00]
20137|10325|2|[Spain]|[8, 27]|[Spain - La Liga]|[219_70304, 219_70305]|[Regular Season]|[available]|[Portugal]|[Portugal]|[Deportivo La Coruna]|[70305, 70304]|[2012/2013]|[male]|[2012/2013]|[219]|[La Liga]|[2013-03-09 00:00:00, 2012-10-20 00:00:00]
20169|3958|76|[Spain, Europe]|[29, 1, 15, 5, 30, 8, 32, 11, 16, 4, 9, 7, 13, 31, 38, 3, 23, 21, 26, 2, 37, 24, 28, 22, 35, 33, 14, 10, 36, 25, 20, 12, 27, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_69322, 217_70219, 217_69215, 217_69292, 217_69306, 217_69242, 217_69239, 217_69323, 217_69248, 217_70223, 217_69315, 217_69149, 217_69291, 217_69288, 217_69234, 217_69255, 217_69240, 217_69296, 217_69293, 217_69227, 217_69282, 217_69256, 217_69264, 217_69308, 217_69218, 217_69319, 217_69320, 217_69221, 217_69325, 217_70224, 217_18236, 217_69329, 217_3750201, 217_69299, 217_69298, 217_69272, 217_69250, 217_69274, 217_69273, 217_69268, 217_69312, 217_69300, 217_69340, 217_69280, 217_69307, 217_69257, 217_69229, 217_69237, 217_69259, 217_69275, 217_69236, 217_69302, 217_69254, 217_69297, 217_69244, 217_69286, 217_69305, 217_69276, 217_69283, 217_69270, 217_69334, 217_69333, 217_69245, 217_69267, 217_69287, 217_69252, 217_69263, 217_69265, 217_69269, 217_69295, 217_69326, 217_69213, 217_69241, 217_69318, 217_69260, 217_69277]|[Final, Regular Season]|[available]|[Mali]|[Spain]|[Barcelona]|[69274, 69305, 70224, 69255, 69277, 69326, 69291, 69319, 69329, 69229, 69242, 69275, 69299, 69218, 69333, 70219, 69240, 18236, 69320, 69323, 69340, 69288, 69237, 69315, 69227, 69234, 69149, 3750201, 69322, 69302, 69276, 69283, 69263, 69297, 69259, 69269, 69300, 69264, 69295, 69318, 69286, 69272, 69250, 69296, 69239, 69241, 69244, 69221, 69267, 70223, 69308, 69265, 69307, 69298, 69252, 69213, 69248, 69287, 69273, 69236, 69245, 69292, 69215, 69282, 69280, 69256, 69260, 69257, 69312, 69268, 69306, 69270, 69325, 69334, 69254, 69293]|[2010/2011, 2011/2012, 2008/2009, 2009/2010]|[male]|[2010/2011, 2011/2012, 2008/2009, 2009/2010]|[217]|[La Liga, Champions League]|[2009-09-22 00:00:00, 2010-03-24 00:00:00, 2011-12-10 00:00:00, 2012-05-12 00:00:00, 2010-10-03 00:00:00, 2010-11-07 00:00:00, 2010-12-04 00:00:00, 2010-02-14 00:00:00, 2010-03-21 00:00:00, 2011-09-24 00:00:00, 2012-04-07 00:00:00, 2012-05-02 00:00:00, 2011-04-16 00:00:00, 2010-09-19 00:00:00, 2011-09-21 00:00:00, 2010-12-12 00:00:00, 2010-04-14 00:00:00, 2010-04-10 00:00:00, 2011-03-13 00:00:00, 2011-05-11 00:00:00, 2010-05-04 00:00:00, 2009-05-27 00:00:00, 2009-12-02 00:00:00, 2009-10-31 00:00:00, 2012-03-24 00:00:00, 2012-05-05 00:00:00, 2011-10-25 00:00:00, 2009-09-19 00:00:00, 2011-11-26 00:00:00, 2010-09-11 00:00:00, 2010-10-16 00:00:00, 2010-05-16 00:00:00, 2012-03-11 00:00:00, 2011-02-05 00:00:00, 2010-05-08 00:00:00, 2008-09-13 00:00:00, 2009-11-21 00:00:00, 2009-10-17 00:00:00, 2011-03-05 00:00:00, 2009-04-04 00:00:00, 2010-04-17 00:00:00, 2011-03-02 00:00:00, 2012-03-17 00:00:00, 2011-02-20 00:00:00, 2011-12-03 00:00:00, 2011-10-02 00:00:00, 2011-09-10 00:00:00, 2011-04-09 00:00:00, 2011-05-28 00:00:00, 2010-11-13 00:00:00, 2010-02-06 00:00:00, 2011-10-22 00:00:00, 2011-02-26 00:00:00, 2011-08-29 00:00:00, 2009-12-05 00:00:00, 2010-11-20 00:00:00, 2011-01-22 00:00:00, 2009-09-12 00:00:00, 2010-05-01 00:00:00, 2010-10-23 00:00:00, 2009-11-07 00:00:00, 2012-01-08 00:00:00, 2011-02-12 00:00:00, 2012-04-29 00:00:00, 2010-11-29 00:00:00, 2009-10-03 00:00:00, 2010-12-18 00:00:00, 2010-08-29 00:00:00, 2011-10-15 00:00:00, 2011-05-08 00:00:00, 2008-12-06 00:00:00, 2011-01-08 00:00:00, 2012-03-31 00:00:00, 2010-03-27 00:00:00, 2011-01-29 00:00:00, 2009-09-26 00:00:00]
20175|16890|3|[England, Europe]|[1, 30, 6]|[Europe - Champions League, England - Premier League]|[39_3749552, 39_3750201, 39_3749246]|[Final, Regular Season]|[available]|[Wales]|[Ireland]|[Manchester United]|[3749552, 3749246, 3750201]|[2008/2009, 2003/2004]|[male]|[2008/2009, 2003/2004]|[39]|[Premier League, Champions League]|[2004-03-28 00:00:00, 2003-09-21 00:00:00, 2009-05-27 00:00:00]
20215|19109|1|[Europe]|[1]|[Europe - Champions League]|[24_3750200]|[Final]|[available]|[Spain]|[England]|[Liverpool]|[3750200]|[2006/2007]|[male]|[2006/2007]|[24]|[Champions League]|[2007-05-23 00:00:00]
20341|19729|2|[England]|[30, 6]|[England - Premier League]|[39_3749552, 39_3749246]|[Regular Season]|[available]|[France]|[Netherlands]|[Manchester United]|[3749246, 3749552]|[2003/2004]|[male]|[2003/2004]|[39]|[Premier League]|[2004-03-28 00:00:00, 2003-09-21 00:00:00]
20666|20004|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[Argentina]|[France]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
20669|3509|7|[Spain, Europe]|[25, 38, 16, 19, 35, 7, 6]|[Europe - Champions League, Spain - La Liga]|[212_69337, 212_18241, 212_266256, 212_69297, 212_70296, 212_265830, 212_70284]|[Final, Regular Season]|[available]|[Portugal]|[Belgium]|[Atlético Madrid]|[266256, 69297, 265830, 69337, 18241, 70284, 70296]|[2011/2012, 2012/2013, 2013/2014]|[male]|[2011/2012, 2012/2013, 2013/2014]|[212]|[La Liga, Champions League]|[2012-12-16 00:00:00, 2014-05-17 00:00:00, 2013-05-12 00:00:00, 2014-05-24 00:00:00, 2011-09-24 00:00:00, 2012-02-26 00:00:00, 2014-01-11 00:00:00]
21021|10198|16|[England]|[13, 17, 12, 15, 8, 11, 16, 14, 19, 9, 10, 6, 18]|[England - FA Women's Super League]|[974_19762, 974_19801, 974_19775, 974_19806, 974_2275038, 974_2275036, 974_19741, 974_19782, 974_2275153, 974_19795, 974_19791, 974_19772, 974_19753, 974_2275072, 974_19767, 974_2275050]|[Regular Season]|[available]|[England]|[England]|[Reading WFC]|[19801, 19806, 2275153, 2275072, 19775, 19772, 2275038, 19795, 19791, 19753, 2275050, 19767, 19762, 2275036, 19741, 19782]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[974]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2018-11-25 00:00:00, 2020-02-12 00:00:00, 2018-11-18 00:00:00, 2020-01-05 00:00:00, 2020-01-12 00:00:00, 2019-01-06 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2020-02-02 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
21022|16377|1|[England]|[10]|[England - FA Women's Super League]|[965_19766]|[Regular Season]|[available]|[England]|[Ireland]|[Brighton & Hove Albion WFC]|[19766]|[2018/2019]|[female]|[2018/2019]|[965]|[FA Women's Super League]|[2018-11-25 00:00:00]
21062|17273|4|[England]|[17, 5, 19, 18]|[England - FA Women's Super League]|[971_19805, 971_19736, 971_19794, 971_19799]|[Regular Season]|[available]|[New Zealand]|[Finland]|[Chelsea FCW]|[19799, 19736, 19805, 19794]|[2018/2019]|[female]|[2018/2019]|[971]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-10-14 00:00:00, 2019-03-31 00:00:00, 2019-02-20 00:00:00]
22027|4653|10|[England]|[20, 17, 12, 15, 11, 14, 22, 19, 10, 18]|[England - FA Women's Super League]|[972_19768, 972_19803, 972_19786, 972_19813, 972_19769, 972_19793, 972_19819, 972_19795, 972_19777, 972_19805]|[Regular Season]|[available]|[England]|[Scotland]|[West Ham United LFC]|[19786, 19793, 19803, 19813, 19819, 19769, 19768, 19795, 19777, 19805]|[2018/2019]|[female]|[2018/2019]|[972]|[FA Women's Super League]|[2019-03-13 00:00:00, 2019-05-11 00:00:00, 2018-12-02 00:00:00, 2019-04-21 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00, 2019-02-20 00:00:00]
22129|6565|1|[Spain]|[21]|[Spain - La Liga]|[211_16149]|[Regular Season]|[available]|[Spain]|[Spain]|[Girona]|[16149]|[2018/2019]|[male]|[2018/2019]|[211]|[La Liga]|[2019-01-27 00:00:00]
23921|7040|1|[Spain]|[25]|[Spain - La Liga]|[213_16190]|[Regular Season]|[available]|[Spain]|[Croatia]|[Sevilla]|[16190]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00]
23994|6880|1|[Spain]|[35]|[Spain - La Liga]|[1041_265944]|[Regular Season]|[available]|[Spain]|[Paraguay]|[Sporting Gijón]|[265944]|[2015/2016]|[male]|[2015/2016]|[1041]|[La Liga]|[2016-04-23 00:00:00]
24166|23975|1|[Spain]|[23]|[Spain - La Liga]|[422_69336]|[Regular Season]|[available]|[Spain]|[Serbia]|[Osasuna]|[69336]|[2011/2012]|[male]|[2011/2012]|[422]|[La Liga]|[2012-02-11 00:00:00]
24173|16332|1|[Spain]|[35]|[Spain - La Liga]|[1041_265944]|[Regular Season]|[available]|[Spain]|[Bosnia and Herzegovina]|[Sporting Gijón]|[265944]|[2015/2016]|[male]|[2015/2016]|[1041]|[La Liga]|[2016-04-23 00:00:00]
25448|25447|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1211_22945, 1211_22921, 1211_22981]|[Regular Season]|[available]|[Korea (South)]|[Korea (South)]|[Korea Republic Women's]|[22945, 22921, 22981]|[2019]|[female]|[2019]|[1211]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-17 00:00:00, 2019-06-07 00:00:00]
25487|25485|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1207_22983, 1207_69191, 1207_22926, 1207_22956]|[Regular Season, Round of 16]|[available]|[China]|[China]|[China PR Women's]|[22926, 22956, 69191, 22983]|[2019]|[female]|[2019]|[1207]|[Women's World Cup]|[2019-06-25 00:00:00, 2019-06-13 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
25518|5052|2|[International]|[3, 1]|[International - Women's World Cup]|[1216_22984, 1216_22930]|[Regular Season]|[available]|[South Africa]|[South Africa]|[South Africa Women's]|[22984, 22930]|[2019]|[female]|[2019]|[1216]|[Women's World Cup]|[2019-06-08 00:00:00, 2019-06-17 00:00:00]
25520|25514|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1216_22984, 1216_22956, 1216_22930]|[Regular Season]|[available]|[South Africa]|[South Africa]|[South Africa Women's]|[22956, 22984, 22930]|[2019]|[female]|[2019]|[1216]|[Women's World Cup]|[2019-06-13 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
25558|4945|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1212_22963, 1212_68311, 1212_22934]|[Regular Season]|[available]|[Jamaica]|[United States of America]|[Jamaica Women's]|[68311, 22934, 22963]|[2019]|[female]|[2019]|[1212]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-18 00:00:00, 2019-06-14 00:00:00]
25569|10188|2|[International]|[3, 1]|[International - Women's World Cup]|[866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-19 00:00:00]
25610|4998|2|[International]|[3, 4]|[International - Women's World Cup]|[1210_68337, 1210_69188]|[Regular Season, Round of 16]|[available]|[Japan]|[Japan]|[Japan Women's]|[69188, 68337]|[2019]|[female]|[2019]|[1210]|[Women's World Cup]|[2019-06-25 00:00:00, 2019-06-19 00:00:00]
25717|25443|2|[International]|[3, 2]|[International - Women's World Cup]|[1211_22945, 1211_22981]|[Regular Season]|[available]|[Korea (South)]|[Korea (South)]|[Korea Republic Women's]|[22945, 22981]|[2019]|[female]|[2019]|[1211]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-17 00:00:00]
25784|25660|2|[International]|[3, 2]|[International - Women's World Cup]|[1215_68346, 1215_22966]|[Regular Season]|[available]|[New Zealand]|[New Zealand]|[New Zealand Women's]|[68346, 22966]|[2019]|[female]|[2019]|[1215]|[Women's World Cup]|[2019-06-20 00:00:00, 2019-06-15 00:00:00]
25816|5088|5|[International]|[3, 5, 4, 7, 6]|[International - Women's World Cup]|[1214_69258, 1214_69202, 1214_68345, 1214_69321, 1214_69161]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's]|[69161, 68345, 69321, 69202, 69258]|[2019]|[female]|[2019]|[1214]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-07-07 00:00:00, 2019-06-20 00:00:00, 2019-06-28 00:00:00, 2019-07-02 00:00:00]
25863|8193|2|[Spain]|[20, 32]|[Spain - La Liga]|[217_68324, 217_68352]|[Regular Season]|[available]|[Brazil]|[Argentina]|[Barcelona]|[68324, 68352]|[2005/2006, 2004/2005]|[male]|[2005/2006, 2004/2005]|[217]|[La Liga]|[2005-04-17 00:00:00, 2006-01-22 00:00:00]
25871|25864|2|[Spain]|[8]|[Spain - La Liga]|[422_68313, 422_68318]|[Regular Season]|[available]|[Spain]|[Morocco]|[Osasuna]|[68318, 68313]|[2005/2006, 2004/2005]|[male]|[2005/2006, 2004/2005]|[422]|[La Liga]|[2005-10-22 00:00:00, 2004-10-24 00:00:00]
25877|25855|1|[Spain]|[14]|[Spain - La Liga]|[223_68314]|[Regular Season]|[available]|[Brazil]|[Costa Rica]|[Málaga]|[68314]|[2004/2005]|[male]|[2004/2005]|[223]|[La Liga]|[2004-12-04 00:00:00]
25881|17054|2|[Spain]|[29, 34]|[Spain - La Liga]|[216_265963, 216_266498]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Getafe]|[266498, 265963]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[216]|[La Liga]|[2016-03-12 00:00:00, 2015-04-28 00:00:00]
25893|25254|1|[Spain]|[24]|[Spain - La Liga]|[218_69172]|[Regular Season]|[available]|[Spain]|[Brazil]|[Real Betis]|[69172]|[2005/2006]|[male]|[2005/2006]|[218]|[La Liga]|[2006-02-18 00:00:00]
25894|25889|1|[Spain]|[17]|[Spain - La Liga]|[221_68315]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[68315]|[2004/2005]|[male]|[2004/2005]|[221]|[La Liga]|[2004-12-21 00:00:00]
25912|6836|1|[Spain]|[22]|[Spain - La Liga]|[422_69187]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[69187]|[2007/2008]|[male]|[2007/2008]|[422]|[La Liga]|[2008-02-03 00:00:00]
25924|15584|3|[Spain]|[12, 26, 7]|[Spain - La Liga]|[220_68319, 220_68330, 220_68335]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Madrid]|[68330, 68335, 68319]|[2005/2006, 2006/2007]|[male]|[2005/2006, 2006/2007]|[220]|[La Liga]|[2005-11-19 00:00:00, 2007-03-10 00:00:00, 2006-10-22 00:00:00]
