6766|6756|2|[Spain]|[3, 22]|[Spain - La Liga]|[214_9592, 214_9783]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[9592, 9783]|[2017/2018]|[male]|[2017/2018]|[214]|[La Liga]|[2017-09-09 00:00:00, 2018-02-04 00:00:00]
6776|6710|2|[Spain]|[38, 5]|[Spain - La Liga]|[322_267432, 322_9609]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[9609, 267432]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[322]|[La Liga]|[2017-09-19 00:00:00, 2017-05-21 00:00:00]
6803|6795|2|[Spain]|[14, 33]|[Spain - La Liga]|[209_9700, 209_9889]|[Regular Season]|[available]|[Turkey]|[Spain]|[Celta Vigo]|[9889, 9700]|[2017/2018]|[male]|[2017/2018]|[209]|[La Liga]|[2017-12-02 00:00:00, 2018-04-17 00:00:00]
6814|5048|5|[United States of America]|[17, 15, 14]|[United States of America - NWSL]|[766_7484, 766_7497, 766_7482, 766_7487, 766_7475]|[Regular Season]|[available]|[United States of America]|[United States of America]|[North Carolina Courage]|[7497, 7482, 7487, 7484, 7475]|[2018]|[female]|[2018]|[766]|[NWSL]|[2018-08-11 00:00:00, 2018-07-12 00:00:00, 2018-07-05 00:00:00, 2018-07-15 00:00:00, 2018-07-21 00:00:00]
6841|6823|4|[Spain]|[26, 31, 30, 11]|[Spain - La Liga]|[213_266142, 213_265839, 213_266989, 213_266280]|[Regular Season]|[available]|[Spain]|[Spain]|[Sevilla]|[266989, 266142, 265839, 266280]|[2015/2016, 2016/2017, 2014/2015]|[male]|[2015/2016, 2016/2017, 2014/2015]|[213]|[La Liga]|[2016-11-06 00:00:00, 2016-02-28 00:00:00, 2017-04-05 00:00:00, 2015-04-11 00:00:00]
6842|6392|1|[Spain]|[21]|[Spain - La Liga]|[215_266874]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266874]|[2016/2017]|[male]|[2016/2017]|[215]|[La Liga]|[2017-02-04 00:00:00]
6846|6584|2|[Spain]|[13, 32]|[Spain - La Liga]|[207_9880, 207_9695]|[Regular Season]|[available]|[Brazil]|[Italy]|[Valencia]|[9880, 9695]|[2017/2018]|[male]|[2017/2018]|[207]|[La Liga]|[2018-04-14 00:00:00, 2017-11-26 00:00:00]
6862|6860|1|[Spain]|[15]|[Spain - La Liga]|[222_9717]|[Regular Season]|[available]|[Congo, (Kinshasa)]|[Argentina]|[Villarreal]|[9717]|[2017/2018]|[male]|[2017/2018]|[222]|[La Liga]|[2017-12-10 00:00:00]
6863|6619|3|[Spain]|[23, 4, 18]|[Spain - La Liga]|[216_9794, 216_16120, 216_9602]|[Regular Season]|[available]|[Uruguay]|[Portugal]|[Getafe]|[16120, 9602, 9794]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00, 2019-01-06 00:00:00, 2018-02-11 00:00:00]
6868|6729|1|[Spain]|[8]|[Spain - La Liga]|[219_267492]|[Regular Season]|[available]|[Portugal]|[Brazil]|[Deportivo La Coruna]|[267492]|[2016/2017]|[male]|[2016/2017]|[219]|[La Liga]|[2016-10-15 00:00:00]
6872|6611|3|[Spain]|[23, 4, 18]|[Spain - La Liga]|[216_9794, 216_16120, 216_9602]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[16120, 9602, 9794]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00, 2019-01-06 00:00:00, 2018-02-11 00:00:00]
6872|6722|1|[Spain]|[18]|[Spain - La Liga]|[216_16120]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[16120]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-01-06 00:00:00]
6878|6580|4|[Spain]|[21, 2, 5, 24]|[Spain - La Liga]|[223_265894, 223_266148, 223_267422, 223_266838]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[267422, 266838, 265894, 266148]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[223]|[La Liga]|[2016-01-23 00:00:00, 2015-08-29 00:00:00, 2015-02-21 00:00:00, 2014-09-24 00:00:00]
6887|6785|3|[Spain]|[25, 21, 6]|[Spain - La Liga]|[211_16149, 211_9620, 211_9811]|[Regular Season]|[available]|[Spain]|[Morocco]|[Girona]|[9620, 16149, 9811]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00, 2019-01-27 00:00:00, 2018-02-24 00:00:00]
6896|6572|1|[Spain]|[6]|[Spain - La Liga]|[211_9620]|[Regular Season]|[available]|[Colombia]|[Spain]|[Girona]|[9620]|[2017/2018]|[male]|[2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00]
6914|6557|1|[Spain]|[28]|[Spain - La Liga]|[360_70307]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[70307]|[2012/2013]|[male]|[2012/2013]|[360]|[La Liga]|[2013-03-17 00:00:00]
6947|5566|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Bosnia and Herzegovina]|[Germany]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
6949|6943|2|[Europe]|[7]|[Europe - Champions League]|[224_18244, 224_18242]|[Final]|[available]|[Italy]|[Italy]|[Juventus]|[18242, 18244]|[2016/2017, 2014/2015]|[male]|[2016/2017, 2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00, 2017-06-03 00:00:00]
7068|3478|20|[Spain]|[29, 23, 30, 37, 32, 11, 35, 9, 7, 10, 36, 25, 13, 20, 12, 34]|[Spain - La Liga]|[217_266724, 217_266883, 217_267192, 217_267368, 217_70308, 217_267567, 217_266274, 217_70284, 217_266462, 217_69340, 217_266201, 217_70309, 217_70256, 217_70283, 217_70276, 217_265837, 217_70289, 217_266491, 217_266420, 217_267675]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[70283, 70256, 266724, 267368, 266201, 266420, 267567, 267675, 266491, 265837, 70289, 70308, 267192, 266462, 266274, 70309, 70284, 266883, 69340, 70276]|[2011/2012, 2012/2013, 2013/2014]|[male]|[2011/2012, 2012/2013, 2013/2014]|[217]|[La Liga]|[2013-10-19 00:00:00, 2013-03-30 00:00:00, 2013-09-28 00:00:00, 2014-02-09 00:00:00, 2012-11-03 00:00:00, 2013-10-29 00:00:00, 2014-04-27 00:00:00, 2014-05-03 00:00:00, 2013-05-12 00:00:00, 2012-05-02 00:00:00, 2013-11-10 00:00:00, 2012-11-17 00:00:00, 2012-10-27 00:00:00, 2014-03-26 00:00:00, 2014-04-20 00:00:00, 2012-11-11 00:00:00, 2014-04-05 00:00:00, 2014-05-11 00:00:00, 2014-02-22 00:00:00, 2013-11-01 00:00:00]
7068|6379|21|[Spain]|[20, 17, 13, 23, 29, 1, 38, 30, 27, 28, 34, 35, 6]|[Spain - La Liga]|[217_266883, 217_266149, 217_266794, 217_266498, 217_266274, 217_266117, 217_267197, 217_265963, 217_266056, 217_266967, 217_266310, 217_267611, 217_266921, 217_266236, 217_267400, 217_70289, 217_267327, 217_266741, 217_265944, 217_267675, 217_267520]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[266117, 267327, 267611, 267675, 266921, 266310, 266236, 266056, 70289, 266794, 266498, 265963, 267520, 266149, 265944, 266274, 266741, 267197, 267400, 266883, 266967]|[2015/2016, 2013/2014, 2014/2015]|[male]|[2015/2016, 2013/2014, 2014/2015]|[217]|[La Liga]|[2015-05-23 00:00:00, 2014-02-09 00:00:00, 2015-03-14 00:00:00, 2014-04-27 00:00:00, 2015-01-24 00:00:00, 2015-09-26 00:00:00, 2013-11-10 00:00:00, 2015-04-28 00:00:00, 2014-09-27 00:00:00, 2016-04-20 00:00:00, 2013-09-24 00:00:00, 2015-04-08 00:00:00, 2015-12-30 00:00:00, 2014-03-26 00:00:00, 2016-03-12 00:00:00, 2015-02-15 00:00:00, 2016-01-17 00:00:00, 2014-08-24 00:00:00, 2015-08-23 00:00:00, 2016-03-06 00:00:00, 2016-04-23 00:00:00]
7105|7005|1|[Spain]|[28]|[Spain - La Liga]|[207_266440]|[Regular Season]|[available]|[Chile]|[Portugal]|[Valencia]|[266440]|[2016/2017]|[male]|[2016/2017]|[207]|[La Liga]|[2017-03-19 00:00:00]
7182|5070|3|[United States of America]|[16, 19]|[United States of America - NWSL]|[764_7492, 764_7483, 764_7479]|[Regular Season]|[available]|[Brazil]|[United States of America]|[Orlando Pride]|[7492, 7483, 7479]|[2018]|[female]|[2018]|[764]|[NWSL]|[2018-08-06 00:00:00, 2018-07-15 00:00:00, 2018-07-08 00:00:00]
7470|3963|1|[International]|[2]|[International - FIFA World Cup]|[775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-22 00:00:00]
7621|7104|1|[Spain]|[37]|[Spain - La Liga]|[216_16306]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Getafe]|[16306]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-05-12 00:00:00]
8199|5085|3|[United States of America]|[20, 16, 19]|[United States of America - NWSL]|[764_7492, 764_7500, 764_7483]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Orlando Pride]|[7492, 7500, 7483]|[2018]|[female]|[2018]|[764]|[NWSL]|[2018-08-06 00:00:00, 2018-07-15 00:00:00, 2018-08-12 00:00:00]
8217|5541|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[France]|[Switzerland]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
8223|5570|2|[Europe]|[7]|[Europe - Champions League]|[169_18237, 169_18240]|[Final]|[available]|[France]|[Germany]|[Bayern Munich]|[18240, 18237]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00, 2012-05-19 00:00:00]
8293|4709|2|[International]|[3, 1]|[International - FIFA World Cup]|[790_7566, 790_7538]|[Group Stage]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
8440|6758|2|[Spain]|[15, 34]|[Spain - La Liga]|[1219_69214, 1219_69267]|[Regular Season]|[available]|[Spain]|[Spain]|[Xerez]|[69267, 69214]|[2009/2010]|[male]|[2009/2010]|[1219]|[La Liga]|[2010-04-24 00:00:00, 2009-12-02 00:00:00]
8652|8206|24|[Spain]|[3, 26, 1, 21, 15, 5, 8, 37, 16, 28, 4, 35, 33, 9, 7, 17, 13, 20, 12, 38, 27, 19, 6, 18]|[Spain - La Liga]|[217_15986, 217_16265, 217_15946, 217_16136, 217_16131, 217_16196, 217_15973, 217_16029, 217_16010, 217_16289, 217_16023, 217_15978, 217_16120, 217_16306, 217_15998, 217_16056, 217_16317, 217_16215, 217_16149, 217_16205, 217_16109, 217_16073, 217_16095, 217_16086]|[Regular Season]|[available]|[Netherlands]|[Chile]|[Barcelona]|[15946, 16073, 15973, 15986, 16029, 16010, 16317, 16215, 16306, 16120, 16109, 16265, 15998, 16056, 16095, 16149, 16086, 16023, 16289, 16131, 16136, 16196, 16205, 15978]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-05-19 00:00:00, 2019-01-20 00:00:00, 2018-12-08 00:00:00, 2019-03-02 00:00:00, 2018-11-11 00:00:00, 2018-09-15 00:00:00, 2018-09-29 00:00:00, 2018-09-02 00:00:00, 2019-03-17 00:00:00, 2018-11-24 00:00:00, 2018-09-26 00:00:00, 2019-04-27 00:00:00, 2019-03-09 00:00:00, 2018-12-22 00:00:00, 2019-01-06 00:00:00, 2019-01-13 00:00:00, 2018-08-18 00:00:00, 2018-09-23 00:00:00, 2018-10-07 00:00:00, 2019-01-27 00:00:00, 2018-12-16 00:00:00, 2019-05-12 00:00:00, 2019-04-20 00:00:00, 2018-10-20 00:00:00]
9403|6778|1|[Spain]|[28]|[Spain - La Liga]|[322_266056]|[Regular Season]|[available]|[Bosnia and Herzegovina]|[Spain]|[Eibar]|[266056]|[2015/2016]|[male]|[2015/2016]|[322]|[La Liga]|[2016-03-06 00:00:00]
10037|6592|1|[Spain]|[14]|[Spain - La Liga]|[207_267274]|[Regular Season]|[available]|[Brazil]|[Portugal]|[Valencia]|[267274]|[2015/2016]|[male]|[2015/2016]|[207]|[La Liga]|[2015-12-05 00:00:00]
10176|4646|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[866_22961, 866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22961, 22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
10183|4641|5|[International]|[3, 5, 4, 7, 6]|[International - Women's World Cup]|[865_68362, 865_69301, 865_69258, 865_69199, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 68362, 69301, 69258, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-07-06 00:00:00, 2019-06-27 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
10418|10117|2|[International]|[5, 4]|[International - Women's World Cup]|[861_69202, 861_69137]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[69202, 69137]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-28 00:00:00]
10516|10395|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[852_22924, 852_22981, 852_68357, 852_69199, 852_22948]|[Regular Season]|[available]|[Norway]|[Norway]|[Norway Women's]|[22924, 69199, 22981, 22948, 68357]|[2019]|[female]|[2019]|[852]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-27 00:00:00, 2019-06-22 00:00:00]
10657|10649|7|[International]|[3, 1, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_22942, 851_69205, 851_69188, 851_68344, 851_22964]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 22942, 69188, 68344, 22964]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-20 00:00:00, 2019-06-25 00:00:00, 2019-06-15 00:00:00]
11384|6772|2|[Spain]|[30, 14]|[Spain - La Liga]|[222_16240, 222_16079]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[16240, 16079]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2019-04-02 00:00:00, 2018-12-02 00:00:00]
11537|8512|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Spain]|[Argentina]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
12021|3445|1|[Spain]|[35]|[Spain - La Liga]|[212_70284]|[Regular Season]|[available]|[Spain]|[Colombia]|[Atlético Madrid]|[70284]|[2012/2013]|[male]|[2012/2013]|[212]|[La Liga]|[2013-05-12 00:00:00]
12554|11675|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Turkey]|[Spain]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
13360|5504|2|[Spain]|[25, 9]|[Spain - La Liga]|[213_16190, 213_16029]|[Regular Season]|[available]|[Netherlands]|[Argentina]|[Sevilla]|[16190, 16029]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00, 2018-10-20 00:00:00]
13599|6849|4|[Spain]|[29, 20, 30, 34]|[Spain - La Liga]|[217_9765, 217_9855, 217_266280, 217_267101]|[Regular Season]|[available]|[Spain]|[France]|[Barcelona]|[9765, 9855, 266280, 267101]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[217]|[La Liga]|[2017-04-26 00:00:00, 2018-03-18 00:00:00, 2018-01-21 00:00:00, 2017-04-05 00:00:00]
15287|10143|3|[International]|[3, 2, 4]|[International - Women's World Cup]|[863_69161, 863_22983, 863_22949]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983, 22949]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-24 00:00:00, 2019-06-17 00:00:00]
15423|10259|4|[International]|[3, 2, 5, 4]|[International - Women's World Cup]|[857_69208, 857_22984, 857_68355, 857_22949]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22984, 69208, 22949, 68355]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-29 00:00:00, 2019-06-17 00:00:00, 2019-06-22 00:00:00]
15516|5216|48|[Spain, Europe]|[1, 15, 30, 5, 8, 11, 4, 9, 7, 13, 17, 31, 38, 19, 3, 23, 26, 21, 2, 28, 22, 33, 10, 20, 12, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_69249, 217_69222, 217_69173, 217_69142, 217_69292, 217_69209, 217_69223, 217_69143, 217_69250, 217_69210, 217_69235, 217_69216, 217_69233, 217_69242, 217_69180, 217_69257, 217_69189, 217_69212, 217_68365, 217_69262, 217_69181, 217_69211, 217_69147, 217_69288, 217_69232, 217_69254, 217_69195, 217_69148, 217_69169, 217_69183, 217_69166, 217_69184, 217_69146, 217_69218, 217_69267, 217_68364, 217_69251, 217_69144, 217_69187, 217_69178, 217_69224, 217_69151, 217_69219, 217_69158, 217_69231, 217_69230, 217_3750201, 217_69243]|[Final, Regular Season]|[available]|[France]|[Spain]|[Barcelona]|[69235, 69148, 69166, 69173, 69243, 68364, 69151, 69267, 69251, 69262, 69195, 69158, 69242, 69212, 69216, 69181, 69169, 68365, 69218, 69292, 69146, 69249, 69233, 69231, 69219, 69183, 69222, 69257, 69184, 69209, 69288, 69211, 69210, 69142, 3750201, 69180, 69187, 69223, 69143, 69147, 69144, 69232, 69178, 69250, 69189, 69230, 69224, 69254]|[2008/2009, 2009/2010, 2007/2008]|[male]|[2008/2009, 2009/2010, 2007/2008]|[217]|[La Liga, Champions League]|[2009-09-22 00:00:00, 2010-03-24 00:00:00, 2010-02-20 00:00:00, 2007-10-28 00:00:00, 2007-09-26 00:00:00, 2010-01-23 00:00:00, 2009-01-17 00:00:00, 2009-11-29 00:00:00, 2007-09-29 00:00:00, 2009-04-18 00:00:00, 2010-01-10 00:00:00, 2008-02-03 00:00:00, 2008-10-25 00:00:00, 2008-10-04 00:00:00, 2009-04-11 00:00:00, 2007-09-22 00:00:00, 2008-08-31 00:00:00, 2009-02-08 00:00:00, 2007-11-24 00:00:00, 2009-02-14 00:00:00, 2007-10-20 00:00:00, 2009-05-02 00:00:00, 2009-01-11 00:00:00, 2007-10-07 00:00:00, 2009-12-05 00:00:00, 2008-01-27 00:00:00, 2008-02-09 00:00:00, 2009-04-25 00:00:00, 2009-12-02 00:00:00, 2009-05-27 00:00:00, 2008-01-20 00:00:00, 2007-08-26 00:00:00, 2009-11-07 00:00:00, 2009-02-01 00:00:00, 2009-03-22 00:00:00, 2009-09-19 00:00:00, 2010-03-14 00:00:00, 2010-05-16 00:00:00, 2007-09-02 00:00:00, 2010-01-16 00:00:00, 2009-01-24 00:00:00, 2007-11-10 00:00:00, 2008-09-27 00:00:00, 2009-03-07 00:00:00, 2008-11-01 00:00:00, 2009-11-21 00:00:00, 2008-03-01 00:00:00, 2007-11-04 00:00:00]
15549|10514|15|[England]|[3, 1, 2, 5, 11, 16, 14, 4, 9, 10, 7, 13, 17, 12, 6]|[England - FA Women's Super League]|[971_2275052, 971_2275045, 971_2275080, 971_2275063, 971_2275130, 971_2275072, 971_2275105, 971_2275074, 971_2275093, 971_2275057, 971_2275090, 971_2275084, 971_2275108, 971_2275154, 971_2275132]|[Regular Season]|[available]|[Wales]|[Norway]|[Chelsea FCW]|[2275074, 2275093, 2275130, 2275154, 2275072, 2275080, 2275045, 2275090, 2275084, 2275052, 2275105, 2275057, 2275108, 2275063, 2275132]|[2019/2020]|[female]|[2019/2020]|[971]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-09-29 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00]
15620|15619|33|[England]|[3, 1, 21, 15, 2, 5, 8, 11, 16, 14, 4, 22, 9, 10, 7, 17, 13, 20, 12, 19, 6, 18]|[England - FA Women's Super League]|[968_2275062, 968_19766, 968_2275086, 968_19724, 968_2275156, 968_2275098, 968_2275063, 968_19781, 968_19800, 968_19785, 968_19804, 968_19722, 968_19797, 968_19811, 968_19815, 968_19770, 968_2275089, 968_19749, 968_2275079, 968_19754, 968_2275121, 968_2275090, 968_2275037, 968_2275096, 968_2275117, 968_2275082, 968_19717, 968_19736, 968_19741, 968_19821, 968_2275044, 968_19759, 968_19791]|[Regular Season]|[available]|[Ireland]|[England]|[Arsenal WFC]|[2275096, 19766, 19754, 19815, 2275090, 2275089, 2275037, 19811, 19759, 19749, 19724, 19736, 2275156, 19770, 2275062, 19800, 2275121, 19722, 2275117, 19791, 2275044, 2275086, 19804, 2275079, 19717, 2275098, 19797, 2275082, 19781, 19741, 2275063, 19821, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-21 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-03-14 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00, 2018-10-14 00:00:00, 2019-09-16 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2019-03-24 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2020-01-05 00:00:00, 2018-09-19 00:00:00, 2020-02-13 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2019-01-27 00:00:00]
15621|10646|8|[England]|[17, 20, 21, 22, 9, 10, 7, 18]|[England - FA Women's Super League]|[968_19766, 968_19797, 968_19811, 968_19744, 968_19800, 968_19815, 968_19821, 968_19759]|[Regular Season]|[available]|[Ireland]|[Netherlands]|[Arsenal WFC]|[19811, 19759, 19800, 19744, 19797, 19766, 19815, 19821]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-03-14 00:00:00, 2019-05-11 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2018-10-28 00:00:00, 2019-02-20 00:00:00]
15623|10192|22|[England]|[3, 1, 2, 5, 8, 16, 11, 14, 4, 9, 7, 10, 13, 12, 6]|[England - FA Women's Super League]|[968_2275062, 968_2275156, 968_19724, 968_2275086, 968_2275098, 968_19749, 968_2275063, 968_2275104, 968_2275079, 968_2275121, 968_19722, 968_2275090, 968_2275037, 968_2275117, 968_2275082, 968_19744, 968_19717, 968_19736, 968_19741, 968_19759, 968_2275089, 968_2275044]|[Regular Season]|[available]|[Netherlands]|[England]|[Arsenal WFC]|[2275121, 19722, 2275117, 2275090, 2275104, 2275089, 2275086, 2275044, 2275037, 19759, 19749, 19744, 2275079, 19717, 2275098, 19724, 2275082, 19736, 2275156, 19741, 2275063, 2275062]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-14 00:00:00, 2019-09-16 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2018-10-21 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2018-11-18 00:00:00, 2019-10-27 00:00:00, 2018-09-19 00:00:00, 2020-01-05 00:00:00, 2020-02-13 00:00:00, 2018-09-09 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00]
15629|15622|8|[England]|[13, 12, 1, 15, 11, 14, 9, 7]|[England - FA Women's Super League]|[966_19793, 966_19748, 966_19788, 966_19761, 966_19780, 966_19717, 966_19773, 966_19775]|[Regular Season]|[available]|[United States of America]|[England]|[Liverpool WFC]|[19793, 19717, 19775, 19748, 19761, 19773, 19780, 19788]|[2018/2019]|[female]|[2018/2019]|[966]|[FA Women's Super League]|[2018-12-02 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-11-17 00:00:00]
15715|15707|18|[England]|[21, 1, 15, 2, 5, 8, 11, 16, 14, 22, 4, 9, 10, 7, 12, 19, 6, 18]|[England - FA Women's Super League]|[970_19750, 970_19745, 970_19771, 970_19777, 970_19760, 970_19802, 970_19742, 970_19737, 970_19808, 970_19731, 970_19792, 970_19758, 970_19788, 970_19822, 970_19764, 970_19818, 970_19722, 970_19716]|[Regular Season]|[available]|[England]|[Wales]|[Yeovil Town LFC]|[19802, 19737, 19750, 19745, 19722, 19758, 19792, 19808, 19764, 19731, 19822, 19760, 19742, 19716, 19818, 19771, 19777, 19788]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2018-10-14 00:00:00, 2019-03-13 00:00:00, 2018-11-04 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2018-10-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-04-17 00:00:00, 2019-05-11 00:00:00, 2018-09-19 00:00:00, 2018-09-09 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2019-01-27 00:00:00]
15867|10922|1|[Spain]|[37]|[Spain - La Liga]|[214_69320]|[Regular Season]|[available]|[Portugal]|[Slovakia]|[Espanyol]|[69320]|[2011/2012]|[male]|[2011/2012]|[214]|[La Liga]|[2012-05-05 00:00:00]
16212|6580|1|[Spain]|[20]|[Spain - La Liga]|[205_16136]|[Regular Season]|[available]|[Spain]|[Spain]|[Leganés]|[16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2019-01-20 00:00:00]
16387|16383|3|[England]|[3, 1, 2]|[England - FA Women's Super League]|[973_19715, 973_19720, 973_19728]|[Regular Season]|[available]|[England]|[Netherlands]|[Bristol City WFC]|[19728, 19715, 19720]|[2018/2019]|[female]|[2018/2019]|[973]|[FA Women's Super League]|[2018-09-19 00:00:00, 2018-09-09 00:00:00, 2018-09-23 00:00:00]
