11541|6723|2|[Spain]|[25, 9]|[Spain - La Liga]|[213_16190, 213_16029]|[Regular Season]|[available]|[Czech Republic]|[France]|[Sevilla]|[16190, 16029]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00, 2018-10-20 00:00:00]
11678|11672|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Argentina]|[Italy]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
11813|6780|1|[Spain]|[34]|[Spain - La Liga]|[216_265963]|[Regular Season]|[available]|[Argentina]|[Spain]|[Getafe]|[265963]|[2014/2015]|[male]|[2014/2015]|[216]|[La Liga]|[2015-04-28 00:00:00]
12194|7900|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Spain]|[Portugal]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
12737|5203|58|[Spain, Europe]|[29, 1, 15, 5, 30, 8, 32, 11, 16, 4, 9, 7, 13, 17, 19, 3, 21, 26, 2, 14, 22, 28, 33, 35, 24, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_70260, 217_70284, 217_70275, 217_70223, 217_69315, 217_69289, 217_69291, 217_70276, 217_70305, 217_69234, 217_70271, 217_69296, 217_69271, 217_69282, 217_69278, 217_69264, 217_266015, 217_69308, 217_70307, 217_70296, 217_70270, 217_70256, 217_70259, 217_18236, 217_69329, 217_69299, 217_266724, 217_70308, 217_69272, 217_69274, 217_69268, 217_70262, 217_69330, 217_70292, 217_70220, 217_69307, 217_266433, 217_69275, 217_69314, 217_69302, 217_69297, 217_69286, 217_69276, 217_69283, 217_70281, 217_69270, 217_69304, 217_69334, 217_69245, 217_70282, 217_69263, 217_70272, 217_69265, 217_69269, 217_69295, 217_70304, 217_69318, 217_69260]|[Final, Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[70262, 266724, 69291, 70282, 69304, 69329, 70308, 69314, 69275, 69299, 18236, 69330, 69315, 69234, 70270, 69271, 69302, 69283, 69276, 69263, 69269, 69297, 70292, 69295, 69264, 266015, 69318, 266433, 69286, 70284, 69272, 70296, 69296, 70276, 70256, 70220, 70259, 70223, 69307, 69265, 70305, 69308, 69245, 70307, 69282, 70260, 69260, 70272, 70281, 69278, 69268, 70271, 69270, 70275, 69334, 69289, 70304, 69274]|[2010/2011, 2011/2012, 2012/2013]|[male]|[2010/2011, 2011/2012, 2012/2013]|[217]|[La Liga, Champions League]|[2011-12-10 00:00:00, 2010-12-04 00:00:00, 2010-11-07 00:00:00, 2011-09-17 00:00:00, 2013-05-12 00:00:00, 2011-09-24 00:00:00, 2012-08-19 00:00:00, 2010-09-19 00:00:00, 2011-09-21 00:00:00, 2011-04-16 00:00:00, 2010-12-12 00:00:00, 2010-10-30 00:00:00, 2011-03-13 00:00:00, 2012-11-11 00:00:00, 2013-02-03 00:00:00, 2011-05-11 00:00:00, 2013-02-23 00:00:00, 2012-12-22 00:00:00, 2013-01-06 00:00:00, 2011-10-25 00:00:00, 2012-09-29 00:00:00, 2011-11-26 00:00:00, 2012-08-26 00:00:00, 2011-04-23 00:00:00, 2010-10-16 00:00:00, 2012-09-15 00:00:00, 2012-12-16 00:00:00, 2011-02-05 00:00:00, 2013-03-30 00:00:00, 2013-03-09 00:00:00, 2012-11-03 00:00:00, 2011-03-02 00:00:00, 2011-01-16 00:00:00, 2011-02-20 00:00:00, 2011-10-02 00:00:00, 2011-09-10 00:00:00, 2011-04-02 00:00:00, 2013-01-27 00:00:00, 2013-03-17 00:00:00, 2011-05-28 00:00:00, 2010-11-13 00:00:00, 2011-10-22 00:00:00, 2011-02-26 00:00:00, 2011-10-29 00:00:00, 2011-08-29 00:00:00, 2013-03-02 00:00:00, 2011-01-22 00:00:00, 2012-10-20 00:00:00, 2010-10-23 00:00:00, 2011-11-06 00:00:00, 2012-10-27 00:00:00, 2013-05-05 00:00:00, 2010-11-29 00:00:00, 2010-12-18 00:00:00, 2010-08-29 00:00:00, 2011-05-08 00:00:00, 2012-09-22 00:00:00, 2011-01-29 00:00:00]
13157|6745|2|[Spain]|[21, 2]|[Spain - La Liga]|[1217_69215, 1217_69209]|[Regular Season]|[available]|[Spain]|[Algeria]|[Racing Santander]|[69209, 69215]|[2008/2009]|[male]|[2008/2009]|[1217]|[La Liga]|[2009-02-01 00:00:00, 2008-09-13 00:00:00]
13745|10658|4|[International]|[5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_69188, 851_69205]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 69188]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00]
15071|11270|14|[Spain]|[29, 23, 26, 21, 31, 38, 27, 37, 11, 35, 33, 7, 6]|[Spain - La Liga]|[217_68341, 217_69179, 217_69155, 217_69176, 217_69165, 217_69160, 217_69166, 217_68329, 217_69146, 217_68335, 217_69141, 217_68330, 217_69181, 217_69186]|[Regular Season]|[available]|[France]|[Iceland]|[Barcelona]|[69166, 69176, 69160, 69155, 69179, 68330, 69186, 69181, 69141, 68335, 69146, 68341, 69165, 68329]|[2007/2008, 2006/2007]|[male]|[2007/2008, 2006/2007]|[217]|[La Liga]|[2007-03-17 00:00:00, 2007-03-10 00:00:00, 2007-05-20 00:00:00, 2007-04-22 00:00:00, 2008-05-04 00:00:00, 2006-10-15 00:00:00, 2007-06-09 00:00:00, 2007-05-05 00:00:00, 2006-10-22 00:00:00, 2008-05-17 00:00:00, 2008-01-27 00:00:00, 2007-04-07 00:00:00, 2008-02-09 00:00:00, 2007-11-04 00:00:00]
15249|10117|2|[International]|[5, 4]|[International - Women's World Cup]|[861_69202, 861_69137]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[69202, 69137]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-28 00:00:00]
15280|9845|1|[England]|[8]|[England - Premier League]|[24_3749253]|[Regular Season]|[available]|[Czech Republic]|[England]|[Liverpool]|[3749253]|[2003/2004]|[male]|[2003/2004]|[24]|[Premier League]|[2003-10-04 00:00:00]
15291|5060|2|[International]|[2, 4]|[International - Women's World Cup]|[1203_22955, 1203_69137]|[Regular Season]|[available]|[Brazil]|[Brazil]|[Brazil Women's]|[22955, 69137]|[2019]|[female]|[2019]|[1203]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-13 00:00:00]
15607|5207|2|[Spain]|[12, 31]|[Spain - La Liga]|[220_69262, 220_69259]|[Regular Season]|[available]|[Spain]|[Portugal]|[Real Madrid]|[69259, 69262]|[2009/2010]|[male]|[2009/2010]|[220]|[La Liga]|[2010-04-10 00:00:00, 2009-11-29 00:00:00]
15619|4658|5|[International]|[3, 1, 5, 7, 6]|[International - Women's World Cup]|[865_69301, 865_69258, 865_69199, 865_22936, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 22936, 69258, 69301, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-27 00:00:00, 2019-07-06 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
15711|15705|9|[England]|[12, 1, 5, 8, 11, 19, 7, 10, 6]|[England - FA Women's Super League]|[970_19750, 970_19745, 970_19742, 970_19737, 970_19808, 970_19771, 970_19777, 970_19764, 970_19716]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19750, 19737, 19742, 19716, 19745, 19771, 19777, 19808, 19764]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2018-09-09 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2018-10-28 00:00:00]
15867|6886|1|[Spain]|[37]|[Spain - La Liga]|[214_69320]|[Regular Season]|[available]|[Portugal]|[Spain]|[Espanyol]|[69320]|[2011/2012]|[male]|[2011/2012]|[214]|[La Liga]|[2012-05-05 00:00:00]
16210|6685|2|[Spain]|[4, 33]|[Spain - La Liga]|[210_15978, 210_16265]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[16265, 15978]|[2018/2019]|[male]|[2018/2019]|[210]|[La Liga]|[2018-09-15 00:00:00, 2019-04-20 00:00:00]
16383|16376|19|[England]|[3, 1, 15, 2, 5, 8, 16, 14, 4, 9, 7, 10, 20, 17, 13, 12, 19, 6, 18]|[England - FA Women's Super League]|[973_19800, 973_19787, 973_19753, 973_19794, 973_19806, 973_19774, 973_19729, 973_19792, 973_19757, 973_19742, 973_19779, 973_19744, 973_19761, 973_19715, 973_19720, 973_19738, 973_19810, 973_19768, 973_19728]|[Regular Season]|[available]|[Netherlands]|[England]|[Bristol City WFC]|[19800, 19806, 19757, 19787, 19810, 19768, 19720, 19753, 19761, 19792, 19794, 19744, 19774, 19742, 19728, 19729, 19779, 19715, 19738]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-11-04 00:00:00, 2019-04-21 00:00:00, 2019-03-24 00:00:00, 2018-11-25 00:00:00, 2019-02-10 00:00:00, 2019-03-14 00:00:00, 2018-09-19 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2018-11-17 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
16390|16376|15|[England]|[3, 1, 2, 5, 8, 14, 4, 9, 7, 10, 13, 17, 12, 6, 18]|[England - FA Women's Super League]|[973_19800, 973_19787, 973_19753, 973_19794, 973_19774, 973_19729, 973_19742, 973_19779, 973_19744, 973_19761, 973_19715, 973_19720, 973_19738, 973_19768, 973_19728]|[Regular Season]|[available]|[Finland]|[England]|[Bristol City WFC]|[19800, 19787, 19720, 19768, 19761, 19753, 19794, 19744, 19774, 19742, 19728, 19729, 19715, 19779, 19738]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2019-03-24 00:00:00, 2018-11-25 00:00:00, 2019-03-14 00:00:00, 2018-09-19 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2018-11-17 00:00:00, 2019-02-20 00:00:00]
16392|16375|1|[England]|[1]|[England - FA Women's Super League]|[965_19715]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[19715]|[2018/2019]|[female]|[2018/2019]|[965]|[FA Women's Super League]|[2018-09-09 00:00:00]
16395|16374|34|[England]|[3, 1, 21, 15, 2, 5, 8, 11, 16, 14, 22, 4, 9, 7, 10, 17, 13, 12, 6, 18]|[England - FA Women's Super League]|[965_19815, 965_19784, 965_19790, 965_19715, 965_19766, 965_2275102, 965_2275151, 965_19745, 965_19757, 965_2275051, 965_19769, 965_2275054, 965_2275091, 965_2275113, 965_19730, 965_19780, 965_19734, 965_19802, 965_19819, 965_2275121, 965_19739, 965_19796, 965_2275140, 965_19725, 965_2275065, 965_2275040, 965_2275097, 965_2275027, 965_2275098, 965_19762, 965_19776, 965_2275061, 965_2275052, 965_2275030]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[19802, 19757, 19766, 2275054, 19769, 19739, 19815, 2275040, 19730, 19725, 19776, 2275140, 2275027, 19762, 2275102, 2275151, 2275121, 2275030, 2275061, 19745, 19819, 19790, 2275051, 2275065, 19784, 2275091, 2275052, 2275113, 2275098, 19796, 2275097, 19715, 19734, 19780]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[965]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2019-04-28 00:00:00, 2020-02-23 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2019-01-06 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00, 2018-10-14 00:00:00, 2019-03-13 00:00:00, 2018-12-02 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-02-10 00:00:00, 2019-09-15 00:00:00, 2020-01-05 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2018-10-28 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2019-01-27 00:00:00, 2019-11-29 00:00:00]
16622|6677|3|[Spain]|[20, 13, 22]|[Spain - La Liga]|[210_266885, 210_70287, 210_69316]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[69316, 266885, 70287]|[2011/2012, 2015/2016, 2012/2013]|[male]|[2011/2012, 2015/2016, 2012/2013]|[210]|[La Liga]|[2015-11-28 00:00:00, 2013-01-19 00:00:00, 2012-02-04 00:00:00]
17273|4659|12|[England]|[17, 3, 12, 2, 5, 11, 19, 7, 6, 18]|[England - FA Women's Super League]|[971_19805, 971_2275052, 971_19736, 971_19726, 971_19748, 971_2275080, 971_19794, 971_19743, 971_19720, 971_2275105, 971_19772, 971_19799]|[Regular Season]|[available]|[Finland]|[Switzerland]|[Chelsea FCW]|[2275105, 19794, 19748, 19772, 2275080, 19799, 19726, 19736, 19720, 19743, 19805, 2275052]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-10-14 00:00:00, 2018-09-19 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2020-01-12 00:00:00, 2020-02-23 00:00:00, 2019-03-31 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2019-09-15 00:00:00, 2019-02-20 00:00:00]
17275|15560|12|[England]|[18, 13, 17, 12, 1, 11, 16, 14, 9, 10, 6, 7]|[England - FA Women's Super League]|[971_2275093, 971_2275057, 971_2275045, 971_2275080, 971_2275090, 971_2275130, 971_2275072, 971_2275154, 971_2275105, 971_2275132, 971_19799, 971_2275074]|[Regular Season]|[available]|[England]|[Germany]|[Chelsea FCW]|[2275105, 2275074, 2275093, 2275130, 2275154, 2275072, 19799, 2275080, 2275045, 2275090, 2275132, 2275057]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-03-13 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00]
18158|18157|12|[England]|[13, 20, 3, 12, 21, 2, 5, 8, 4, 9, 7, 6]|[England - FA Women's Super League]|[972_19719, 972_19740, 972_19731, 972_19814, 972_19813, 972_19751, 972_19735, 972_19724, 972_19777, 972_19746, 972_19763, 972_19781]|[Regular Season]|[available]|[England]|[Ireland]|[West Ham United LFC]|[19751, 19746, 19724, 19813, 19740, 19735, 19781, 19763, 19777, 19731, 19814, 19719]|[2018/2019]|[female]|[2018/2019]|[972]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-19 00:00:00, 2018-11-04 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2018-11-18 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00]
18159|18145|10|[England]|[13, 17, 12, 21, 2, 5, 22, 4, 19, 18]|[England - FA Women's Super League]|[972_19719, 972_19803, 972_19731, 972_19814, 972_19819, 972_19795, 972_19735, 972_19777, 972_19805, 972_19781]|[Regular Season]|[available]|[England]|[New Zealand]|[West Ham United LFC]|[19803, 19819, 19735, 19781, 19795, 19777, 19805, 19731, 19814, 19719]|[2018/2019]|[female]|[2018/2019]|[972]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-10-14 00:00:00, 2018-09-19 00:00:00, 2019-05-11 00:00:00, 2018-09-30 00:00:00, 2019-04-28 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-02-20 00:00:00]
18159|18150|7|[England]|[12, 2, 5, 11, 4, 9, 10]|[England - FA Women's Super League]|[972_19768, 972_19731, 972_19769, 972_19735, 972_19777, 972_19763, 972_19719]|[Regular Season]|[available]|[England]|[Germany]|[West Ham United LFC]|[19735, 19769, 19768, 19763, 19777, 19731, 19719]|[2018/2019]|[female]|[2018/2019]|[972]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-19 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2018-11-18 00:00:00]
18159|18155|14|[England]|[17, 20, 3, 21, 1, 2, 5, 22, 19, 4, 9, 10, 18]|[England - FA Women's Super League]|[972_19731, 972_19735, 972_2275094, 972_2275096, 972_2275048, 972_19768, 972_19803, 972_19813, 972_19814, 972_19819, 972_19795, 972_19763, 972_19805, 972_19719]|[Regular Season]|[available]|[England]|[United States of America]|[West Ham United LFC]|[2275094, 19803, 2275096, 19813, 19819, 19768, 19795, 19731, 19719, 19735, 2275048, 19763, 19805, 19814]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[972]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-10-14 00:00:00, 2018-09-30 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2019-09-29 00:00:00, 2018-11-25 00:00:00, 2019-09-08 00:00:00, 2018-11-18 00:00:00, 2019-09-15 00:00:00, 2018-09-19 00:00:00, 2019-05-11 00:00:00, 2019-03-31 00:00:00, 2019-02-20 00:00:00]
18620|6697|1|[Spain]|[26]|[Spain - La Liga]|[220_16196]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Madrid]|[16196]|[2018/2019]|[male]|[2018/2019]|[220]|[La Liga]|[2019-03-02 00:00:00]
18882|15516|10|[Spain]|[20, 13, 23, 1, 15, 30, 8, 16, 14, 10]|[Spain - La Liga]|[217_69222, 217_69195, 217_69171, 217_69189, 217_69228, 217_69279, 217_69149, 217_69147, 217_69225, 217_69232]|[Regular Season]|[available]|[Belarus]|[France]|[Barcelona]|[69171, 69225, 69147, 69232, 69279, 69149, 69228, 69189, 69195, 69222]|[2008/2009]|[male]|[2008/2009]|[217]|[La Liga]|[2008-10-25 00:00:00, 2009-04-11 00:00:00, 2008-08-31 00:00:00, 2008-12-13 00:00:00, 2008-11-08 00:00:00, 2009-02-14 00:00:00, 2009-01-24 00:00:00, 2008-11-29 00:00:00, 2008-12-06 00:00:00, 2008-12-21 00:00:00]
19291|8223|1|[Europe]|[7]|[Europe - Champions League]|[169_18237]|[Final]|[available]|[Germany]|[France]|[Bayern Munich]|[18237]|[2011/2012]|[male]|[2011/2012]|[169]|[Champions League]|[2012-05-19 00:00:00]
19299|4409|1|[Europe]|[1]|[Europe - Champions League]|[238_18235]|[Final]|[available]|[Brazil]|[Netherlands]|[Inter Milan]|[18235]|[2009/2010]|[male]|[2009/2010]|[238]|[Champions League]|[2010-05-22 00:00:00]
19760|10805|1|[Europe]|[1]|[Europe - Champions League]|[256_3752619]|[Final]|[available]|[Portugal]|[Portugal]|[FC Porto]|[3752619]|[2003/2004]|[male]|[2003/2004]|[256]|[Champions League]|[2004-05-26 00:00:00]
19988|11098|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[790_7566, 790_7551, 790_7538]|[Group Stage]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 7551, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
20016|5218|3|[International]|[3, 1, 4]|[International - FIFA World Cup]|[780_7576, 780_7557, 780_7579]|[Group Stage, Round of 16]|[available]|[Portugal]|[Portugal]|[Portugal]|[7579, 7576, 7557]|[2018]|[male]|[2018]|[780]|[FIFA World Cup]|[2018-06-30 00:00:00, 2018-06-25 00:00:00, 2018-06-15 00:00:00]
20055|3958|1|[Europe]|[7]|[Europe - Champions League]|[217_18242]|[Final]|[available]|[Germany]|[Spain]|[Barcelona]|[18242]|[2014/2015]|[male]|[2014/2015]|[217]|[Champions League]|[2015-06-06 00:00:00]
20070|3253|2|[Spain]|[5, 24]|[Spain - La Liga]|[207_69328, 207_70223]|[Regular Season]|[available]|[Portugal]|[France]|[Valencia]|[69328, 70223]|[2011/2012]|[male]|[2011/2012]|[207]|[La Liga]|[2012-02-19 00:00:00, 2011-09-21 00:00:00]
20070|6763|2|[Spain]|[5, 24]|[Spain - La Liga]|[207_69328, 207_70223]|[Regular Season]|[available]|[Portugal]|[Argentina]|[Valencia]|[69328, 70223]|[2011/2012]|[male]|[2011/2012]|[207]|[La Liga]|[2012-02-19 00:00:00, 2011-09-21 00:00:00]
20133|15607|2|[Spain]|[12, 31]|[Spain - La Liga]|[220_69262, 220_69259]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Madrid]|[69259, 69262]|[2009/2010]|[male]|[2009/2010]|[220]|[La Liga]|[2010-04-10 00:00:00, 2009-11-29 00:00:00]
20172|3267|1|[Europe]|[1]|[Europe - Champions League]|[39_18236]|[Final]|[available]|[Serbia]|[Ecuador]|[Manchester United]|[18236]|[2010/2011]|[male]|[2010/2011]|[39]|[Champions League]|[2011-05-28 00:00:00]
20175|15666|3|[England, Europe]|[1, 30]|[Europe - Champions League, England - Premier League]|[39_18236, 39_3750201, 39_3749246]|[Final, Regular Season]|[available]|[Wales]|[England]|[Manchester United]|[3749246, 3750201, 18236]|[2010/2011, 2008/2009, 2003/2004]|[male]|[2010/2011, 2008/2009, 2003/2004]|[39]|[Premier League, Champions League]|[2011-05-28 00:00:00, 2004-03-28 00:00:00, 2009-05-27 00:00:00]
20176|6560|2|[Spain, Europe]|[1, 33]|[Europe - Champions League, Spain - La Liga]|[217_3750201, 217_69343]|[Final, Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69343, 3750201]|[2011/2012, 2008/2009]|[male]|[2011/2012, 2008/2009]|[217]|[La Liga, Champions League]|[2012-04-10 00:00:00, 2009-05-27 00:00:00]
20215|10805|2|[Spain]|[13, 32]|[Spain - La Liga]|[220_69299, 220_69245]|[Regular Season]|[available]|[Spain]|[Portugal]|[Real Madrid]|[69299, 69245]|[2010/2011]|[male]|[2010/2011]|[220]|[La Liga]|[2010-11-29 00:00:00, 2011-04-16 00:00:00]
20494|12063|2|[Spain]|[20, 1]|[Spain - La Liga]|[221_70277, 221_70288]|[Regular Season]|[available]|[Austria]|[Morocco]|[Levante]|[70277, 70288]|[2013/2014]|[male]|[2013/2014]|[221]|[La Liga]|[2014-01-19 00:00:00, 2013-08-18 00:00:00]
21062|4638|7|[England]|[13, 12, 5, 8, 14, 19, 18]|[England - FA Women's Super League]|[971_19805, 971_19736, 971_19776, 971_19751, 971_19785, 971_19783, 971_19799]|[Regular Season]|[available]|[New Zealand]|[England]|[Chelsea FCW]|[19751, 19776, 19799, 19736, 19783, 19805, 19785]|[2018/2019]|[female]|[2018/2019]|[971]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-10-14 00:00:00, 2018-11-04 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00]
21290|15717|8|[England]|[17, 12, 15, 8, 16, 14, 7, 10]|[England - FA Women's Super League]|[970_19750, 970_19745, 970_19777, 970_19758, 970_19792, 970_19788, 970_19764, 970_19797]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19750, 19797, 19745, 19758, 19792, 19777, 19764, 19788]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2019-02-20 00:00:00, 2018-11-04 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2019-01-27 00:00:00, 2019-04-17 00:00:00]
22337|16394|1|[England]|[12]|[England - FA Women's Super League]|[965_19776]|[Regular Season]|[available]|[England]|[Northern Ireland]|[Brighton & Hove Albion WFC]|[19776]|[2018/2019]|[female]|[2018/2019]|[965]|[FA Women's Super League]|[2018-12-09 00:00:00]
23315|6656|1|[Spain]|[10]|[Spain - La Liga]|[1049_69318]|[Regular Season]|[available]|[France]|[Spain]|[Granada]|[69318]|[2011/2012]|[male]|[2011/2012]|[1049]|[La Liga]|[2011-10-25 00:00:00]
23344|6592|1|[Spain]|[35]|[Spain - La Liga]|[221_16289]|[Regular Season]|[available]|[Spain]|[Portugal]|[Levante]|[16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00]
23948|18160|1|[Spain]|[15]|[Spain - La Liga]|[422_266357]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[266357]|[2016/2017]|[male]|[2016/2017]|[422]|[La Liga]|[2016-12-10 00:00:00]
23985|6559|1|[Spain]|[13]|[Spain - La Liga]|[218_266883]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[266883]|[2013/2014]|[male]|[2013/2014]|[218]|[La Liga]|[2013-11-10 00:00:00]
24035|16478|1|[Spain]|[4]|[Spain - La Liga]|[216_70292]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[70292]|[2012/2013]|[male]|[2012/2013]|[216]|[La Liga]|[2012-09-15 00:00:00]
24166|6391|2|[Spain]|[23, 4]|[Spain - La Liga]|[422_70220, 422_69336]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[70220, 69336]|[2011/2012]|[male]|[2011/2012]|[422]|[La Liga]|[2011-09-17 00:00:00, 2012-02-11 00:00:00]
24237|19778|9|[England]|[3, 1, 5, 8, 11, 9, 7, 10, 6]|[England - FA Women's Super League]|[966_2275079, 966_2275103, 966_2275099, 966_2275138, 966_2275045, 966_2275110, 966_2275056, 966_2275116, 966_2275054]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[2275116, 2275079, 2275103, 2275138, 2275054, 2275045, 2275099, 2275056, 2275110]|[2019/2020]|[female]|[2019/2020]|[966]|[FA Women's Super League]|[2019-09-28 00:00:00, 2019-12-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2019-12-01 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-11-17 00:00:00]
