10753|6833|1|[Spain]|[23]|[Spain - La Liga]|[205_267596]|[Regular Season]|[available]|[Spain]|[Argentina]|[Leganés]|[267596]|[2016/2017]|[male]|[2016/2017]|[205]|[La Liga]|[2017-02-19 00:00:00]
10754|6685|2|[Spain]|[13, 32]|[Spain - La Liga]|[210_266885, 210_266664]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[266664, 266885]|[2015/2016]|[male]|[2015/2016]|[210]|[La Liga]|[2015-11-28 00:00:00, 2016-04-09 00:00:00]
10802|6595|3|[Spain]|[13, 32, 33]|[Spain - La Liga]|[207_266557, 207_266525, 207_266560]|[Regular Season]|[available]|[Portugal]|[Spain]|[Valencia]|[266557, 266525, 266560]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[207]|[La Liga]|[2015-04-18 00:00:00, 2014-11-30 00:00:00, 2016-04-17 00:00:00]
10986|5829|1|[International]|[2]|[International - FIFA World Cup]|[793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7549]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-22 00:00:00]
11304|11293|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
11338|4999|1|[United States of America]|[20]|[United States of America - NWSL]|[765_7500]|[Regular Season]|[available]|[Australia]|[United States of America]|[Portland Thorns]|[7500]|[2018]|[female]|[2018]|[765]|[NWSL]|[2018-08-12 00:00:00]
11392|5246|26|[Spain]|[29, 3, 1, 21, 26, 2, 5, 30, 8, 16, 22, 28, 33, 35, 9, 7, 20, 17, 13, 12, 31, 27, 19, 34, 6, 18]|[Spain - La Liga]|[217_16157, 217_15986, 217_16265, 217_15956, 217_15946, 217_16136, 217_16131, 217_15973, 217_16196, 217_16029, 217_16275, 217_16289, 217_16010, 217_16023, 217_16120, 217_16248, 217_15998, 217_16056, 217_16240, 217_16231, 217_16215, 217_16205, 217_16149, 217_16109, 217_16073, 217_16095]|[Regular Season]|[available]|[Brazil]|[Uruguay]|[Barcelona]|[16231, 16157, 15946, 15956, 16073, 15973, 15986, 16029, 16010, 16120, 16215, 16109, 16265, 16248, 15998, 16056, 16095, 16149, 16289, 16023, 16275, 16136, 16131, 16240, 16196, 16205]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-01-20 00:00:00, 2019-04-02 00:00:00, 2018-08-25 00:00:00, 2019-03-30 00:00:00, 2018-11-11 00:00:00, 2019-03-02 00:00:00, 2019-04-06 00:00:00, 2018-09-29 00:00:00, 2018-09-02 00:00:00, 2019-03-17 00:00:00, 2018-09-26 00:00:00, 2018-11-24 00:00:00, 2019-04-23 00:00:00, 2019-04-27 00:00:00, 2019-03-09 00:00:00, 2018-12-22 00:00:00, 2019-02-02 00:00:00, 2019-01-06 00:00:00, 2019-01-13 00:00:00, 2018-08-18 00:00:00, 2018-09-23 00:00:00, 2018-10-07 00:00:00, 2019-01-27 00:00:00, 2018-12-16 00:00:00, 2019-04-20 00:00:00, 2018-10-20 00:00:00]
11543|6832|3|[Spain]|[15, 38, 19]|[Spain - La Liga]|[218_69327, 218_69319, 218_70295]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[69319, 69327, 70295]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[218]|[La Liga]|[2012-05-12 00:00:00, 2012-01-15 00:00:00, 2012-12-09 00:00:00]
11673|6857|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Spain]|[Portugal]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
11748|6877|2|[Spain]|[23, 7]|[Spain - La Liga]|[215_16010, 215_16173]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16173, 16010]|[2018/2019]|[male]|[2018/2019]|[215]|[La Liga]|[2019-02-10 00:00:00, 2018-09-29 00:00:00]
12194|11539|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
13552|6802|1|[Spain]|[10]|[Spain - La Liga]|[209_267301]|[Regular Season]|[available]|[Spain]|[Spain]|[Celta Vigo]|[267301]|[2014/2015]|[male]|[2014/2015]|[209]|[La Liga]|[2014-11-01 00:00:00]
15249|10121|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[861_69202, 861_22921, 861_22980, 861_69137, 861_22948]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[22980, 22921, 69202, 22948, 69137]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-12 00:00:00, 2019-06-28 00:00:00, 2019-06-17 00:00:00, 2019-06-07 00:00:00]
15569|15563|18|[England]|[3, 1, 21, 15, 5, 8, 16, 14, 22, 4, 9, 10, 13, 20, 17, 12, 19, 6]|[England - FA Women's Super League]|[969_19787, 969_19718, 969_19782, 969_19749, 969_19789, 969_19743, 969_19763, 969_19756, 969_19796, 969_19733, 969_19813, 969_19822, 969_19778, 969_19816, 969_19765, 969_19727, 969_19738, 969_19804]|[Regular Season]|[available]|[England]|[England]|[Birmingham City WFC]|[19813, 19765, 19787, 19756, 19727, 19778, 19804, 19822, 19749, 19796, 19789, 19738, 19763, 19718, 19743, 19782, 19816, 19733]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-04-17 00:00:00, 2019-05-11 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
15580|15558|8|[England]|[3, 12, 1, 2, 5, 8, 11, 10]|[England - FA Women's Super League]|[967_19773, 967_19718, 967_19726, 967_19734, 967_19774, 967_19750, 967_19723, 967_19767]|[Regular Season]|[available]|[England]|[Netherlands]|[Everton LFC]|[19767, 19774, 19750, 19726, 19723, 19718, 19734, 19773]|[2018/2019]|[female]|[2018/2019]|[967]|[FA Women's Super League]|[2018-09-20 00:00:00, 2018-10-14 00:00:00, 2018-11-04 00:00:00, 2018-09-09 00:00:00, 2018-12-02 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2018-09-23 00:00:00]
15623|15616|26|[England]|[3, 1, 21, 15, 2, 5, 8, 16, 11, 14, 22, 4, 9, 7, 10, 17, 20, 13, 12, 19, 6, 18]|[England - FA Women's Super League]|[968_2275086, 968_19724, 968_2275156, 968_2275098, 968_2275063, 968_19781, 968_2275104, 968_2275079, 968_19800, 968_19785, 968_19804, 968_19754, 968_2275121, 968_19722, 968_2275090, 968_19797, 968_2275117, 968_2275082, 968_19717, 968_19811, 968_19736, 968_19815, 968_19821, 968_2275089, 968_2275044, 968_19791]|[Regular Season]|[available]|[Netherlands]|[Scotland]|[Arsenal WFC]|[19800, 2275121, 19722, 2275117, 19754, 19815, 2275090, 2275089, 2275104, 19791, 2275086, 2275044, 19804, 19811, 2275079, 19717, 2275098, 19797, 19724, 2275082, 19736, 2275156, 19781, 2275063, 19821, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-14 00:00:00, 2019-09-16 00:00:00, 2019-12-01 00:00:00, 2019-03-24 00:00:00, 2019-04-21 00:00:00, 2019-09-29 00:00:00, 2019-04-28 00:00:00, 2019-11-24 00:00:00, 2019-03-14 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-05-11 00:00:00, 2018-09-19 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2019-01-13 00:00:00, 2019-11-17 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
15957|9980|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
16376|10093|14|[England]|[3, 1, 2, 5, 8, 16, 11, 4, 9, 7, 13, 17, 12, 6]|[England - FA Women's Super League]|[973_2275108, 973_2275104, 973_2275083, 973_2275061, 973_2275070, 973_2275088, 973_2275026, 973_2275029, 973_2275122, 973_2275106, 973_2275080, 973_2275033, 973_2275041, 973_2275142]|[Regular Season]|[available]|[England]|[Belgium]|[Bristol City WFC]|[2275026, 2275061, 2275080, 2275104, 2275070, 2275108, 2275106, 2275033, 2275083, 2275029, 2275041, 2275122, 2275088, 2275142]|[2019/2020]|[female]|[2019/2020]|[973]|[FA Women's Super League]|[2019-12-01 00:00:00, 2019-09-29 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00]
16391|15563|11|[England]|[3, 12, 1, 2, 5, 8, 11, 4, 9, 7, 6]|[England - FA Women's Super League]|[973_2275108, 973_2275122, 973_2275104, 973_2275080, 973_2275033, 973_2275061, 973_2275070, 973_2275041, 973_2275088, 973_2275142, 973_2275026]|[Regular Season]|[available]|[Wales]|[England]|[Bristol City WFC]|[2275108, 2275026, 2275033, 2275061, 2275080, 2275041, 2275122, 2275088, 2275104, 2275070, 2275142]|[2019/2020]|[female]|[2019/2020]|[973]|[FA Women's Super League]|[2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-01 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
16397|4848|14|[England]|[3, 1, 2, 5, 8, 16, 11, 4, 9, 10, 13, 17, 12, 6]|[England - FA Women's Super League]|[749_2275048, 749_2275073, 749_2275091, 749_2275082, 749_2275075, 749_2275085, 749_2275137, 749_2275109, 749_2275139, 749_2275033, 749_2275030, 749_2275034, 749_2275077, 749_2275132]|[Regular Season]|[available]|[England]|[England]|[Tottenham Hotspur Women]|[2275030, 2275085, 2275073, 2275139, 2275091, 2275109, 2275137, 2275033, 2275082, 2275048, 2275034, 2275077, 2275075, 2275132]|[2019/2020]|[female]|[2019/2020]|[749]|[FA Women's Super League]|[2019-12-04 00:00:00, 2019-12-15 00:00:00, 2019-09-29 00:00:00, 2020-02-23 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00]
16890|4022|1|[England]|[30]|[England - Premier League]|[39_3749246]|[Regular Season]|[available]|[Ireland]|[Scotland]|[Manchester United]|[3749246]|[2003/2004]|[male]|[2003/2004]|[39]|[Premier League]|[2004-03-28 00:00:00]
17276|6579|1|[Spain]|[5]|[Spain - La Liga]|[211_15986]|[Regular Season]|[available]|[Côte d'Ivoire]|[Spain]|[Girona]|[15986]|[2018/2019]|[male]|[2018/2019]|[211]|[La Liga]|[2018-09-23 00:00:00]
17818|11730|2|[Spain]|[20, 6]|[Spain - La Liga]|[205_16136, 205_15998]|[Regular Season]|[available]|[Spain]|[Argentina]|[Leganés]|[15998, 16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00, 2019-01-20 00:00:00]
18164|6760|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Spain]|[Turkey]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
18253|15579|24|[England]|[3, 21, 1, 2, 5, 8, 16, 11, 14, 4, 9, 10, 7, 17, 20, 13, 12, 19, 6]|[England - FA Women's Super League]|[967_2275027, 967_19756, 967_2275127, 967_19726, 967_19811, 967_19767, 967_19723, 967_19808, 967_19759, 967_2275036, 967_2275117, 967_2275078, 967_2275144, 967_19729, 967_19773, 967_2275073, 967_2275056, 967_19817, 967_2275126, 967_2275051, 967_2275146, 967_19750, 967_2275131, 967_2275120]|[Regular Season]|[available]|[England]|[Netherlands]|[Everton LFC]|[19750, 2275126, 2275146, 19726, 2275073, 2275117, 19723, 2275051, 19756, 19808, 19773, 2275127, 2275144, 19811, 19767, 19759, 2275078, 19817, 19729, 2275027, 2275120, 2275036, 2275056, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-09-20 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2019-03-24 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-04-21 00:00:00, 2019-09-29 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2018-11-18 00:00:00, 2019-04-17 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2018-09-23 00:00:00]
18724|7797|1|[Spain]|[13]|[Spain - La Liga]|[207_266560]|[Regular Season]|[available]|[Algeria]|[Argentina]|[Valencia]|[266560]|[2014/2015]|[male]|[2014/2015]|[207]|[La Liga]|[2014-11-30 00:00:00]
18998|16397|4|[England]|[13, 12, 16, 11]|[England - FA Women's Super League]|[749_2275085, 749_2275073, 749_2275137, 749_2275077]|[Regular Season]|[available]|[Scotland]|[England]|[Tottenham Hotspur Women]|[2275137, 2275085, 2275073, 2275077]|[2019/2020]|[female]|[2019/2020]|[749]|[FA Women's Super League]|[2020-01-05 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2020-02-12 00:00:00]
19298|15774|23|[Spain]|[3, 1, 26, 15, 2, 30, 37, 32, 4, 28, 35, 33, 25, 31, 38, 27, 34]|[Spain - La Liga]|[217_68341, 217_69162, 217_69155, 217_69170, 217_68326, 217_68340, 217_69176, 217_69165, 217_69160, 217_69141, 217_69159, 217_69180, 217_68358, 217_68327, 217_68334, 217_69156, 217_68365, 217_68360, 217_68359, 217_69175, 217_68366, 217_68336, 217_68328]|[Regular Season]|[available]|[Cameroon]|[Italy]|[Barcelona]|[69162, 68360, 68358, 69175, 69176, 68327, 69159, 69156, 68359, 69180, 69160, 69155, 68336, 68328, 68340, 68365, 69141, 69170, 68341, 68366, 68326, 69165, 68334]|[2007/2008, 2006/2007]|[male]|[2007/2008, 2006/2007]|[217]|[La Liga]|[2007-05-13 00:00:00, 2007-04-29 00:00:00, 2007-03-17 00:00:00, 2007-08-26 00:00:00, 2007-05-20 00:00:00, 2006-08-28 00:00:00, 2007-03-31 00:00:00, 2007-04-22 00:00:00, 2006-09-17 00:00:00, 2007-04-15 00:00:00, 2008-05-11 00:00:00, 2008-04-19 00:00:00, 2008-05-04 00:00:00, 2008-04-12 00:00:00, 2007-06-17 00:00:00, 2006-09-24 00:00:00, 2006-09-09 00:00:00, 2007-06-09 00:00:00, 2007-03-03 00:00:00, 2007-05-05 00:00:00, 2008-02-24 00:00:00, 2007-12-09 00:00:00, 2008-03-01 00:00:00]
19757|8193|1|[Spain]|[32]|[Spain - La Liga]|[217_68352]|[Regular Season]|[available]|[Portugal]|[Argentina]|[Barcelona]|[68352]|[2004/2005]|[male]|[2004/2005]|[217]|[La Liga]|[2005-04-17 00:00:00]
19765|5573|2|[Spain]|[31, 18]|[Spain - La Liga]|[214_266433, 214_70306]|[Regular Season]|[available]|[Portugal]|[Mexico]|[Espanyol]|[70306, 266433]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[214]|[La Liga]|[2014-03-29 00:00:00, 2013-01-06 00:00:00]
19775|15715|7|[England]|[12, 2, 5, 11, 4, 10, 6]|[England - FA Women's Super League]|[970_19742, 970_19731, 970_19737, 970_19777, 970_19771, 970_19764, 970_19722]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19737, 19742, 19722, 19771, 19777, 19764, 19731]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-19 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00]
19780|15726|1|[England]|[4]|[England - FA Women's Super League]|[974_19732]|[Regular Season]|[available]|[Wales]|[England]|[Reading WFC]|[19732]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2018-09-30 00:00:00]
20008|15036|2|[Europe]|[1]|[Europe - Champions League]|[39_18236, 39_3750201]|[Final]|[available]|[France]|[Netherlands]|[Manchester United]|[3750201, 18236]|[2010/2011, 2008/2009]|[male]|[2010/2011, 2008/2009]|[39]|[Champions League]|[2011-05-28 00:00:00, 2009-05-27 00:00:00]
20016|5552|13|[Spain, Europe]|[29, 13, 12, 31, 32, 16, 28, 9, 7, 10, 36]|[Europe - Champions League, Spain - La Liga]|[220_18243, 220_70300, 220_265857, 220_69299, 220_18241, 220_69334, 220_69262, 220_70293, 220_267085, 220_267533, 220_68361, 220_267183, 220_69245]|[Final, Regular Season]|[available]|[Portugal]|[Brazil]|[Real Madrid]|[267533, 267183, 68361, 70293, 18243, 69299, 69245, 70300, 18241, 69334, 267085, 69262, 265857]|[2010/2011, 2011/2012, 2015/2016, 2012/2013, 2013/2014, 2009/2010, 2007/2008, 2014/2015]|[male]|[2010/2011, 2011/2012, 2015/2016, 2012/2013, 2013/2014, 2009/2010, 2007/2008, 2014/2015]|[220]|[La Liga, Champions League]|[2011-12-10 00:00:00, 2014-03-23 00:00:00, 2013-10-26 00:00:00, 2016-05-28 00:00:00, 2010-11-29 00:00:00, 2015-03-22 00:00:00, 2014-10-25 00:00:00, 2014-05-24 00:00:00, 2008-05-07 00:00:00, 2011-04-16 00:00:00, 2009-11-29 00:00:00, 2016-04-02 00:00:00, 2012-10-07 00:00:00]
20088|6802|1|[Spain]|[29]|[Spain - La Liga]|[209_70256]|[Regular Season]|[available]|[Croatia]|[Spain]|[Celta Vigo]|[70256]|[2012/2013]|[male]|[2012/2013]|[209]|[La Liga]|[2013-03-30 00:00:00]
20088|19290|1|[Europe]|[1]|[Europe - Champions League]|[169_18235]|[Final]|[available]|[Croatia]|[Turkey]|[Bayern Munich]|[18235]|[2009/2010]|[male]|[2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00]
20130|6702|1|[Spain]|[16]|[Spain - La Liga]|[207_69145]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69145]|[2007/2008]|[male]|[2007/2008]|[207]|[La Liga]|[2007-12-15 00:00:00]
20163|19762|1|[Europe]|[1]|[Europe - Champions League]|[256_3752619]|[Final]|[available]|[Russia]|[Portugal]|[FC Porto]|[3752619]|[2003/2004]|[male]|[2003/2004]|[256]|[Champions League]|[2004-05-26 00:00:00]
20176|15774|43|[Spain]|[29, 1, 15, 5, 30, 32, 11, 4, 9, 7, 13, 31, 38, 3, 23, 26, 21, 2, 37, 14, 22, 28, 33, 35, 10, 36, 25, 20, 12, 27, 34, 6]|[Spain - La Liga]|[217_69173, 217_69162, 217_69155, 217_69170, 217_69143, 217_68326, 217_69174, 217_69160, 217_68329, 217_68347, 217_69141, 217_69180, 217_68358, 217_68327, 217_68365, 217_69156, 217_68331, 217_69181, 217_69175, 217_68363, 217_69148, 217_68332, 217_68341, 217_69169, 217_69179, 217_68340, 217_69176, 217_69165, 217_69166, 217_69154, 217_69184, 217_69159, 217_68356, 217_68334, 217_68360, 217_69187, 217_69178, 217_68330, 217_68359, 217_69158, 217_68336, 217_68361, 217_68328]|[Regular Season]|[available]|[Spain]|[Italy]|[Barcelona]|[69162, 69148, 69166, 69173, 68327, 69159, 69156, 68359, 68347, 68336, 69174, 68340, 69158, 69181, 69169, 68365, 68332, 68326, 68334, 69184, 68360, 68358, 69175, 68356, 69176, 68363, 69160, 69180, 69155, 69179, 69187, 68328, 68330, 68331, 68361, 69143, 69141, 69170, 68341, 69178, 69165, 69154, 68329]|[2007/2008, 2006/2007]|[male]|[2007/2008, 2006/2007]|[217]|[La Liga]|[2007-03-17 00:00:00, 2007-10-28 00:00:00, 2007-05-20 00:00:00, 2006-08-28 00:00:00, 2007-09-26 00:00:00, 2008-05-07 00:00:00, 2007-04-22 00:00:00, 2006-09-17 00:00:00, 2006-11-12 00:00:00, 2008-02-03 00:00:00, 2007-02-11 00:00:00, 2007-06-17 00:00:00, 2008-05-04 00:00:00, 2008-04-12 00:00:00, 2007-11-24 00:00:00, 2007-09-22 00:00:00, 2006-09-30 00:00:00, 2007-06-09 00:00:00, 2007-03-03 00:00:00, 2008-01-27 00:00:00, 2007-12-09 00:00:00, 2007-12-01 00:00:00, 2007-05-13 00:00:00, 2007-04-29 00:00:00, 2008-01-20 00:00:00, 2007-02-18 00:00:00, 2007-08-26 00:00:00, 2006-11-04 00:00:00, 2007-03-31 00:00:00, 2007-11-01 00:00:00, 2007-04-15 00:00:00, 2008-04-19 00:00:00, 2006-10-15 00:00:00, 2006-09-24 00:00:00, 2006-09-09 00:00:00, 2007-09-02 00:00:00, 2007-11-10 00:00:00, 2007-05-05 00:00:00, 2006-10-22 00:00:00, 2008-02-24 00:00:00, 2007-04-07 00:00:00, 2008-03-01 00:00:00, 2007-11-04 00:00:00]
20254|4724|1|[England]|[9]|[England - Premier League]|[33_3749079]|[Regular Season]|[available]|[France]|[England]|[Chelsea]|[3749079]|[2003/2004]|[male]|[2003/2004]|[33]|[Premier League]|[2003-10-18 00:00:00]
20352|3645|1|[Europe]|[7]|[Europe - Champions League]|[33_18237]|[Final]|[available]|[Côte d'Ivoire]|[England]|[Chelsea]|[18237]|[2011/2012]|[male]|[2011/2012]|[33]|[Champions League]|[2012-05-19 00:00:00]
21058|5001|1|[United States of America]|[17]|[United States of America - NWSL]|[760_7493]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Seattle Reign]|[7493]|[2018]|[female]|[2018]|[760]|[NWSL]|[2018-08-06 00:00:00]
21397|6924|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Macedonia, Republic of]|[Spain]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
23217|18154|3|[England]|[8, 14, 9]|[England - FA Women's Super League]|[972_2275057, 972_2275150, 972_2275103]|[Regular Season]|[available]|[Netherlands]|[Netherlands]|[West Ham United LFC]|[2275103, 2275150, 2275057]|[2019/2020]|[female]|[2019/2020]|[972]|[FA Women's Super League]|[2019-12-01 00:00:00, 2019-12-08 00:00:00, 2020-02-02 00:00:00]
23416|11813|1|[Spain]|[29]|[Spain - La Liga]|[216_266498]|[Regular Season]|[available]|[Serbia]|[Argentina]|[Getafe]|[266498]|[2015/2016]|[male]|[2015/2016]|[216]|[La Liga]|[2016-03-12 00:00:00]
23520|16376|2|[England]|[17, 18]|[England - FA Women's Super League]|[973_19800, 973_19794]|[Regular Season]|[available]|[England]|[England]|[Bristol City WFC]|[19800, 19794]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2019-03-14 00:00:00, 2019-02-20 00:00:00]
23520|16386|1|[England]|[18]|[England - FA Women's Super League]|[973_19800]|[Regular Season]|[available]|[England]|[Scotland]|[Bristol City WFC]|[19800]|[2019/2020]|[female]|[2019/2020]|[973]|[FA Women's Super League]|[2019-03-14 00:00:00]
23567|5472|1|[Europe]|[7]|[Europe - Champions League]|[169_18240]|[Final]|[available]|[Germany]|[Croatia]|[Bayern Munich]|[18240]|[2012/2013]|[male]|[2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00]
23802|6356|1|[Spain]|[26]|[Spain - La Liga]|[213_265839]|[Regular Season]|[available]|[Spain]|[Denmark]|[Sevilla]|[265839]|[2015/2016]|[male]|[2015/2016]|[213]|[La Liga]|[2016-02-28 00:00:00]
23943|20539|2|[Spain]|[20, 4]|[Spain - La Liga]|[221_266770, 221_70288]|[Regular Season]|[available]|[Spain]|[Greece]|[Levante]|[266770, 70288]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[221]|[La Liga]|[2014-01-19 00:00:00, 2014-09-21 00:00:00]
24281|10235|6|[England]|[20, 21, 16, 22, 19, 18]|[England - FA Women's Super League]|[968_19811, 968_19800, 968_19815, 968_19804, 968_19754, 968_19821]|[Regular Season]|[available]|[England]|[Austria]|[Arsenal WFC]|[19811, 19800, 19754, 19815, 19821, 19804]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-03-14 00:00:00, 2019-05-11 00:00:00, 2019-04-21 00:00:00, 2019-03-24 00:00:00, 2019-04-28 00:00:00, 2019-03-31 00:00:00]
24370|10395|1|[International]|[5]|[International - Women's World Cup]|[852_69199]|[Regular Season]|[available]|[Norway]|[Norway]|[Norway Women's]|[69199]|[2019]|[female]|[2019]|[852]|[Women's World Cup]|[2019-06-27 00:00:00]
24686|23991|3|[Spain]|[20, 23, 7]|[Spain - La Liga]|[1041_69220, 1041_69265, 1041_69248]|[Regular Season]|[available]|[Spain]|[Spain]|[Sporting Gijón]|[69248, 69265, 69220]|[2010/2011, 2011/2012, 2009/2010]|[male]|[2010/2011, 2011/2012, 2009/2010]|[1041]|[La Liga]|[2010-01-30 00:00:00, 2011-10-02 00:00:00, 2011-02-12 00:00:00]
25057|24173|1|[Spain]|[16]|[Spain - La Liga]|[1041_266815]|[Regular Season]|[available]|[Spain]|[Spain]|[Sporting Gijón]|[266815]|[2015/2016]|[male]|[2015/2016]|[1041]|[La Liga]|[2016-02-17 00:00:00]
25145|6320|1|[Europe]|[7]|[Europe - Champions League]|[212_18241]|[Final]|[available]|[Brazil]|[Brazil]|[Atlético Madrid]|[18241]|[2013/2014]|[male]|[2013/2014]|[212]|[Champions League]|[2014-05-24 00:00:00]
25426|6997|3|[Spain]|[21, 30, 11]|[Spain - La Liga]|[222_69304, 222_69338, 222_69308]|[Regular Season]|[available]|[Argentina]|[Spain]|[Villarreal]|[69308, 69338, 69304]|[2010/2011, 2011/2012]|[male]|[2010/2011, 2011/2012]|[222]|[La Liga]|[2010-11-13 00:00:00, 2012-01-28 00:00:00, 2011-04-02 00:00:00]
25519|5054|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1216_22984, 1216_22956, 1216_22930]|[Regular Season]|[available]|[South Africa]|[South Africa]|[South Africa Women's]|[22956, 22984, 22930]|[2019]|[female]|[2019]|[1216]|[Women's World Cup]|[2019-06-13 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
