6840|3269|2|[Spain]|[3, 22]|[Spain - La Liga]|[206_266669, 206_266273]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[266273, 266669]|[2016/2017]|[male]|[2016/2017]|[206]|[La Liga]|[2017-02-11 00:00:00, 2016-09-10 00:00:00]
6846|4909|1|[Spain]|[10]|[Spain - La Liga]|[1049_267058]|[Regular Season]|[available]|[Brazil]|[Côte d'Ivoire]|[Granada]|[267058]|[2016/2017]|[male]|[2016/2017]|[1049]|[La Liga]|[2016-10-29 00:00:00]
6849|5542|26|[Spain]|[29, 3, 23, 26, 21, 15, 2, 5, 8, 16, 24, 22, 14, 33, 9, 10, 25, 20, 17, 13, 12, 27, 19, 34, 6, 18]|[Spain - La Liga]|[217_9642, 217_9620, 217_9765, 217_9650, 217_9726, 217_9661, 217_9695, 217_9799, 217_9827, 217_9811, 217_9889, 217_9581, 217_9837, 217_9855, 217_9794, 217_9783, 217_9742, 217_9717, 217_9736, 217_9928, 217_9774, 217_9700, 217_9592, 217_9609, 217_9754, 217_9682]|[Regular Season]|[available]|[France]|[Brazil]|[Barcelona]|[9581, 9765, 9650, 9592, 9695, 9620, 9794, 9700, 9642, 9742, 9661, 9682, 9717, 9799, 9783, 9928, 9774, 9889, 9827, 9754, 9609, 9837, 9855, 9726, 9811, 9736]|[2017/2018]|[male]|[2017/2018]|[217]|[La Liga]|[2018-02-24 00:00:00, 2018-04-17 00:00:00, 2017-09-09 00:00:00, 2017-09-19 00:00:00, 2017-12-10 00:00:00, 2018-01-07 00:00:00, 2017-10-14 00:00:00, 2018-05-09 00:00:00, 2018-02-17 00:00:00, 2017-09-23 00:00:00, 2018-03-04 00:00:00, 2018-01-28 00:00:00, 2017-08-26 00:00:00, 2017-12-23 00:00:00, 2017-11-18 00:00:00, 2017-12-02 00:00:00, 2017-12-17 00:00:00, 2018-02-04 00:00:00, 2018-01-14 00:00:00, 2018-03-18 00:00:00, 2017-10-28 00:00:00, 2017-10-21 00:00:00, 2018-01-21 00:00:00, 2018-02-11 00:00:00, 2017-11-26 00:00:00, 2018-03-01 00:00:00]
6856|6616|1|[Spain]|[21]|[Spain - La Liga]|[206_9774]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[9774]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2018-01-28 00:00:00]
6859|6771|3|[Spain]|[17, 34, 36]|[Spain - La Liga]|[222_266952, 222_9928, 222_266477]|[Regular Season]|[available]|[Italy]|[Spain]|[Villarreal]|[266477, 266952, 9928]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[222]|[La Liga]|[2017-05-06 00:00:00, 2017-01-08 00:00:00, 2018-05-09 00:00:00]
6867|6351|1|[Spain]|[27]|[Spain - La Liga]|[1217_69322]|[Regular Season]|[available]|[Senegal]|[Uruguay]|[Racing Santander]|[69322]|[2011/2012]|[male]|[2011/2012]|[1217]|[La Liga]|[2012-03-11 00:00:00]
6867|6767|1|[Spain]|[3]|[Spain - La Liga]|[214_9592]|[Regular Season]|[available]|[Senegal]|[Spain]|[Espanyol]|[9592]|[2017/2018]|[male]|[2017/2018]|[214]|[La Liga]|[2017-09-09 00:00:00]
6870|6866|2|[Spain]|[3, 35]|[Spain - La Liga]|[214_9592, 214_267077]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[9592, 267077]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[214]|[La Liga]|[2017-04-29 00:00:00, 2017-09-09 00:00:00]
6874|6617|1|[Spain]|[21]|[Spain - La Liga]|[206_9774]|[Regular Season]|[available]|[Bosnia and Herzegovina]|[Spain]|[Deportivo Alavés]|[9774]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2018-01-28 00:00:00]
6901|6873|2|[Spain]|[37, 18]|[Spain - La Liga]|[216_16306, 216_16120]|[Regular Season]|[available]|[Serbia]|[Spain]|[Getafe]|[16120, 16306]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-01-06 00:00:00, 2019-05-12 00:00:00]
6907|6700|3|[Spain]|[38, 19]|[Spain - La Liga]|[322_266731, 322_267432, 322_16317]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[267432, 266731, 16317]|[2018/2019, 2016/2017]|[male]|[2018/2019, 2016/2017]|[322]|[La Liga]|[2017-01-22 00:00:00, 2019-05-19 00:00:00, 2017-05-21 00:00:00]
6919|5534|3|[Spain]|[25, 30, 9]|[Spain - La Liga]|[213_16190, 213_16029, 213_9860]|[Regular Season]|[available]|[Brazil]|[Denmark]|[Sevilla]|[9860, 16190, 16029]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[213]|[La Liga]|[2019-02-23 00:00:00, 2018-03-31 00:00:00, 2018-10-20 00:00:00]
6924|6708|1|[Spain]|[5]|[Spain - La Liga]|[322_9609]|[Regular Season]|[available]|[Spain]|[Portugal]|[Eibar]|[9609]|[2017/2018]|[male]|[2017/2018]|[322]|[La Liga]|[2017-09-19 00:00:00]
7029|6768|1|[Spain]|[26]|[Spain - La Liga]|[220_70272]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Madrid]|[70272]|[2012/2013]|[male]|[2012/2013]|[220]|[La Liga]|[2013-03-02 00:00:00]
7321|6690|3|[Spain]|[3, 22, 6]|[Spain - La Liga]|[210_69264, 210_69316, 210_267520]|[Regular Season]|[available]|[Algeria]|[Spain]|[Real Sociedad]|[267520, 69264, 69316]|[2011/2012, 2013/2014]|[male]|[2011/2012, 2013/2014]|[210]|[La Liga]|[2011-09-10 00:00:00, 2012-02-04 00:00:00, 2013-09-24 00:00:00]
8555|7105|2|[Spain]|[38, 19]|[Spain - La Liga]|[322_16131, 322_16317]|[Regular Season]|[available]|[Argentina]|[Chile]|[Eibar]|[16131, 16317]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-05-19 00:00:00, 2019-01-13 00:00:00]
9563|5605|2|[International]|[3, 1]|[International - FIFA World Cup]|[790_7566, 790_7538]|[Group Stage]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
10099|4992|23|[England]|[3, 1, 2, 5, 8, 16, 11, 4, 22, 9, 7, 10, 17, 13, 12, 6, 18]|[England - FA Women's Super League]|[746_2275042, 746_19770, 746_2275044, 746_2275105, 746_19755, 746_2275136, 746_19821, 746_2275097, 746_2275028, 746_2275131, 746_2275078, 746_2275107, 746_19798, 746_19764, 746_2275026, 746_2275116, 746_2275092, 746_19801, 746_2275130, 746_19778, 746_19752, 746_19714, 746_2275085]|[Regular Season]|[available]|[Belgium]|[Canada]|[Manchester City WFC]|[2275116, 2275026, 2275107, 19801, 2275130, 2275085, 19798, 2275136, 2275092, 2275028, 2275044, 19778, 19764, 19752, 2275105, 2275078, 2275097, 2275042, 19770, 19755, 19821, 19714, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[746]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-03-13 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2018-12-02 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-09-29 00:00:00, 2018-11-25 00:00:00, 2019-02-10 00:00:00, 2019-09-15 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-10-12 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2019-02-20 00:00:00]
10153|10150|2|[International]|[3, 4]|[International - Women's World Cup]|[863_69161, 863_22983]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-17 00:00:00]
10386|4636|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[852_22924, 852_22981, 852_68357, 852_69199, 852_22948]|[Regular Season]|[available]|[Norway]|[Norway]|[Norway Women's]|[22924, 69199, 22981, 22948, 68357]|[2019]|[female]|[2019]|[852]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-27 00:00:00, 2019-06-22 00:00:00]
10395|4961|3|[England]|[17, 13, 11]|[England - FA Women's Super League]|[971_2275090, 971_2275072, 971_2275105]|[Regular Season]|[available]|[Norway]|[Australia]|[Chelsea FCW]|[2275105, 2275072, 2275090]|[2019/2020]|[female]|[2019/2020]|[971]|[FA Women's Super League]|[2020-01-05 00:00:00, 2020-02-23 00:00:00, 2020-01-19 00:00:00]
10609|6998|25|[Spain, Europe]|[29, 3, 23, 21, 1, 26, 2, 8, 37, 24, 28, 22, 33, 10, 7, 25, 13, 12, 38, 34, 18]|[Europe - Champions League, Spain - La Liga]|[217_266531, 217_18242, 217_266148, 217_265835, 217_266874, 217_267395, 217_267301, 217_266166, 217_266631, 217_266406, 217_267183, 217_266871, 217_265958, 217_267197, 217_265963, 217_267596, 217_266916, 217_267464, 217_266560, 217_266921, 217_267492, 217_266929, 217_267343, 217_267597, 217_267422]|[Final, Regular Season]|[available]|[France]|[Brazil]|[Barcelona]|[266916, 266166, 267183, 267596, 267301, 18242, 267395, 266531, 266921, 265835, 267343, 266406, 266148, 266874, 267422, 265963, 266929, 266871, 267492, 267464, 267597, 266631, 267197, 265958, 266560]|[2015/2016, 2016/2017, 2014/2015]|[male]|[2015/2016, 2016/2017, 2014/2015]|[217]|[La Liga, Champions League]|[2015-05-23 00:00:00, 2017-02-19 00:00:00, 2014-11-22 00:00:00, 2015-05-17 00:00:00, 2017-02-04 00:00:00, 2015-03-22 00:00:00, 2015-08-29 00:00:00, 2017-01-14 00:00:00, 2014-11-30 00:00:00, 2015-04-28 00:00:00, 2017-02-26 00:00:00, 2016-10-15 00:00:00, 2015-04-25 00:00:00, 2015-06-06 00:00:00, 2015-09-12 00:00:00, 2014-08-31 00:00:00, 2015-04-05 00:00:00, 2015-02-08 00:00:00, 2015-02-28 00:00:00, 2014-08-24 00:00:00, 2015-02-01 00:00:00, 2014-11-01 00:00:00, 2015-02-21 00:00:00, 2016-05-08 00:00:00, 2015-03-08 00:00:00]
10753|3606|1|[Spain]|[34]|[Spain - La Liga]|[215_267567]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[267567]|[2013/2014]|[male]|[2013/2014]|[215]|[La Liga]|[2014-04-20 00:00:00]
10755|4265|1|[Spain]|[7]|[Spain - La Liga]|[208_9636]|[Regular Season]|[available]|[Spain]|[Morocco]|[Las Palmas]|[9636]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00]
10960|3318|4|[International]|[3, 1, 4, 6]|[International - FIFA World Cup]|[768_7570, 768_7537, 768_7585, 768_8656]|[Group Stage, Semi-finals, Round of 16]|[available]|[England]|[England]|[England]|[7585, 7570, 8656, 7537]|[2018]|[male]|[2018]|[768]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-07-03 00:00:00, 2018-06-18 00:00:00, 2018-07-11 00:00:00]
11094|3445|4|[Spain]|[25, 16, 35, 6]|[Spain - La Liga]|[212_69337, 212_69297, 212_70296, 212_70284]|[Regular Season]|[available]|[Turkey]|[Colombia]|[Atlético Madrid]|[69297, 69337, 70284, 70296]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[212]|[La Liga]|[2012-12-16 00:00:00, 2013-05-12 00:00:00, 2011-09-24 00:00:00, 2012-02-26 00:00:00]
11392|6379|23|[Spain]|[29, 3, 26, 21, 1, 2, 5, 30, 22, 28, 33, 35, 9, 7, 13, 20, 12, 31, 27, 19, 34, 6, 18]|[Spain - La Liga]|[217_16157, 217_15986, 217_16265, 217_15956, 217_15946, 217_16131, 217_15973, 217_16196, 217_16136, 217_16029, 217_16275, 217_16289, 217_16010, 217_16120, 217_16248, 217_15998, 217_16056, 217_16240, 217_16231, 217_16215, 217_16149, 217_16205, 217_16073]|[Regular Season]|[available]|[Brazil]|[Spain]|[Barcelona]|[16231, 15946, 16157, 15956, 16073, 15973, 15986, 16029, 16010, 16120, 16215, 16265, 16248, 15998, 16056, 16149, 16289, 16131, 16275, 16136, 16240, 16196, 16205]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-01-20 00:00:00, 2019-04-02 00:00:00, 2018-08-25 00:00:00, 2019-03-30 00:00:00, 2019-03-02 00:00:00, 2018-11-11 00:00:00, 2019-04-06 00:00:00, 2018-09-29 00:00:00, 2018-09-02 00:00:00, 2019-03-17 00:00:00, 2018-11-24 00:00:00, 2018-09-26 00:00:00, 2019-04-23 00:00:00, 2019-04-27 00:00:00, 2019-03-09 00:00:00, 2019-02-02 00:00:00, 2019-01-06 00:00:00, 2019-01-13 00:00:00, 2018-08-18 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2019-04-20 00:00:00, 2018-10-20 00:00:00]
11541|5742|2|[Spain]|[25, 9]|[Spain - La Liga]|[213_16190, 213_16029]|[Regular Season]|[available]|[Czech Republic]|[Argentina]|[Sevilla]|[16190, 16029]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00, 2018-10-20 00:00:00]
11669|6857|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Spain]|[Portugal]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
11746|6914|1|[Spain]|[23]|[Spain - La Liga]|[205_267596]|[Regular Season]|[available]|[Spain]|[Spain]|[Leganés]|[267596]|[2016/2017]|[male]|[2016/2017]|[205]|[La Liga]|[2017-02-19 00:00:00]
12190|6622|1|[Spain]|[34]|[Spain - La Liga]|[206_16275]|[Regular Season]|[available]|[Ghana]|[Spain]|[Deportivo Alavés]|[16275]|[2018/2019]|[male]|[2018/2019]|[206]|[La Liga]|[2019-04-23 00:00:00]
12789|7161|1|[Spain]|[1]|[Spain - La Liga]|[218_267670]|[Regular Season]|[available]|[Chile]|[Argentina]|[Real Betis]|[267670]|[2016/2017]|[male]|[2016/2017]|[218]|[La Liga]|[2016-08-20 00:00:00]
13014|5562|3|[Europe]|[1, 7]|[Europe - Champions League]|[169_18237, 169_18240, 169_18235]|[Final]|[available]|[Ukraine]|[Germany]|[Bayern Munich]|[18240, 18235, 18237]|[2011/2012, 2012/2013, 2009/2010]|[male]|[2011/2012, 2012/2013, 2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00, 2013-05-25 00:00:00, 2012-05-19 00:00:00]
13435|5535|2|[International]|[3, 1]|[International - FIFA World Cup]|[784_7532, 784_7562]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7562, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00]
15621|10088|9|[England]|[17, 20, 21, 15, 5, 16, 14, 19, 18]|[England - FA Women's Super League]|[968_19797, 968_19811, 968_19800, 968_19815, 968_19804, 968_19785, 968_19754, 968_2275044, 968_19791]|[Regular Season]|[available]|[Ireland]|[Denmark]|[Arsenal WFC]|[19811, 19800, 19797, 19754, 19815, 19791, 2275044, 19804, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-03-14 00:00:00, 2019-10-27 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2019-03-24 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
15630|15218|19|[England]|[3, 1, 2, 5, 11, 16, 14, 4, 7, 10, 17, 13, 12, 6]|[England - FA Women's Super League]|[966_19732, 966_2275034, 966_19748, 966_2275029, 966_2275110, 966_19740, 966_19780, 966_19765, 966_19717, 966_19775, 966_2275062, 966_2275133, 966_2275099, 966_19788, 966_2275138, 966_19737, 966_2275070, 966_19725, 966_19773]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[19737, 2275138, 19748, 19775, 19765, 2275099, 2275070, 19773, 19725, 2275110, 19717, 2275029, 19740, 19732, 2275133, 2275034, 19780, 19788, 2275062]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[966]|[FA Women's Super League]|[2019-09-28 00:00:00, 2018-10-14 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2020-02-23 00:00:00, 2018-11-25 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-02-13 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-10-13 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00]
15706|15614|4|[England]|[13, 17, 11, 16]|[England - FA Women's Super League]|[966_2275133, 966_2275029, 966_2275054, 966_2275062]|[Regular Season]|[available]|[Northern Ireland]|[England]|[Liverpool WFC]|[2275029, 2275054, 2275133, 2275062]|[2019/2020]|[female]|[2019/2020]|[966]|[FA Women's Super League]|[2020-01-05 00:00:00, 2020-02-13 00:00:00, 2020-01-19 00:00:00, 2020-02-23 00:00:00]
15721|15706|19|[England]|[3, 1, 21, 2, 8, 11, 4, 9, 7, 10, 13, 20, 12, 6]|[England - FA Women's Super League]|[974_19775, 974_19762, 974_19719, 749_2275091, 974_19741, 749_2275082, 749_2275126, 974_19782, 974_19809, 974_19727, 974_19732, 974_19716, 974_19753, 974_19772, 749_2275109, 974_19817, 974_19767, 749_2275034, 749_2275132]|[Regular Season]|[available]|[England]|[Northern Ireland]|[Reading WFC, Tottenham Hotspur Women]|[2275126, 19775, 19772, 19753, 19727, 2275091, 2275109, 19719, 19767, 19716, 2275082, 19817, 19762, 19732, 2275034, 19741, 19782, 19809, 2275132]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[749, 974]|[FA Women's Super League]|[2019-12-04 00:00:00, 2018-11-04 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2018-10-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2018-11-18 00:00:00, 2019-09-15 00:00:00, 2018-09-19 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2018-09-23 00:00:00, 2019-11-17 00:00:00, 2019-04-20 00:00:00]
15872|5571|1|[International]|[3]|[International - FIFA World Cup]|[794_7566]|[Group Stage]|[available]|[Mexico]|[Mexico]|[Mexico]|[7566]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-27 00:00:00]
15893|10815|1|[Spain]|[12]|[Spain - La Liga]|[395_70309]|[Regular Season]|[available]|[Spain]|[Hungary]|[Real Zaragoza]|[70309]|[2012/2013]|[male]|[2012/2013]|[395]|[La Liga]|[2012-11-17 00:00:00]
16335|6766|1|[Spain]|[14]|[Spain - La Liga]|[222_16079]|[Regular Season]|[available]|[Nigeria]|[Spain]|[Villarreal]|[16079]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2018-12-02 00:00:00]
16383|10649|4|[International]|[5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_69205, 851_69188]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 69188]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00]
16395|16393|24|[England]|[3, 21, 1, 15, 2, 5, 11, 16, 14, 22, 4, 9, 7, 10, 13, 17, 12, 6, 18]|[England - FA Women's Super League]|[965_19734, 965_19815, 965_19802, 965_19784, 965_19790, 965_19819, 965_2275121, 965_19739, 965_19715, 965_19796, 965_19766, 965_19745, 965_19725, 965_19757, 965_2275051, 965_2275065, 965_2275040, 965_19769, 965_19762, 965_19776, 965_2275061, 965_2275052, 965_19730, 965_19780]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[19802, 2275121, 2275061, 19745, 19757, 19819, 19766, 2275051, 19739, 19790, 19815, 19769, 2275065, 2275040, 19784, 19730, 19725, 2275052, 19776, 19762, 19796, 19715, 19734, 19780]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[965]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2019-04-28 00:00:00, 2019-09-29 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-02-10 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-10-13 00:00:00, 2019-01-13 00:00:00, 2019-09-07 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2019-11-17 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
16456|6627|1|[Spain]|[20]|[Spain - La Liga]|[1042_266794]|[Regular Season]|[available]|[Chile]|[Uruguay]|[Elche]|[266794]|[2014/2015]|[male]|[2014/2015]|[1042]|[La Liga]|[2015-01-24 00:00:00]
17524|10188|18|[International, England]|[3, 1, 15, 2, 5, 8, 11, 16, 14, 4, 10, 7, 13, 12, 19, 6]|[International - Women's World Cup, England - FA Women's Super League]|[866_22961, 746_19770, 746_19786, 746_19755, 746_19723, 746_19739, 746_19764, 866_22936, 746_19779, 746_19790, 746_19735, 866_68338, 746_19778, 746_19728, 746_19752, 746_19747, 746_19733, 746_19807]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Manchester City WFC, Scotland Women's]|[19786, 19747, 19790, 19723, 68338, 22936, 19739, 19764, 19752, 19778, 22961, 19728, 19807, 19735, 19779, 19770, 19755, 19733]|[2019, 2018/2019]|[female]|[2019, 2018/2019]|[866, 746]|[Women's World Cup, FA Women's Super League]|[2018-09-20 00:00:00, 2018-10-14 00:00:00, 2018-11-04 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2018-10-21 00:00:00, 2018-11-25 00:00:00, 2018-10-26 00:00:00, 2019-06-14 00:00:00, 2019-02-10 00:00:00, 2019-06-19 00:00:00, 2019-06-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00]
17620|7105|2|[Spain]|[38, 19]|[Spain - La Liga]|[322_16131, 322_16317]|[Regular Season]|[available]|[Spain]|[Chile]|[Eibar]|[16131, 16317]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-05-19 00:00:00, 2019-01-13 00:00:00]
17804|6379|1|[Spain]|[15]|[Spain - La Liga]|[217_9717]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[9717]|[2017/2018]|[male]|[2017/2018]|[217]|[La Liga]|[2017-12-10 00:00:00]
18144|15720|3|[England]|[2, 16, 22]|[England - FA Women's Super League]|[974_19719, 974_19758, 974_19820]|[Regular Season]|[available]|[England]|[Scotland]|[Reading WFC]|[19820, 19758, 19719]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2019-05-11 00:00:00, 2018-09-19 00:00:00, 2019-04-17 00:00:00]
18152|15704|4|[England]|[1, 8, 16, 6]|[England - FA Women's Super League]|[974_19716, 974_19741, 974_19753, 974_19758]|[Regular Season]|[available]|[England]|[Wales]|[Reading WFC]|[19716, 19758, 19741, 19753]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2018-10-21 00:00:00, 2018-11-04 00:00:00, 2018-09-09 00:00:00, 2019-04-17 00:00:00]
18158|4865|13|[England]|[17, 3, 12, 2, 5, 8, 16, 11, 4, 9, 10, 6, 7]|[England - FA Women's Super League]|[749_2275048, 749_2275085, 749_2275073, 749_2275091, 749_2275082, 749_2275109, 749_2275126, 749_2275139, 749_2275030, 749_2275033, 749_2275034, 749_2275077, 749_2275075]|[Regular Season]|[available]|[England]|[Wales]|[Tottenham Hotspur Women]|[2275126, 2275033, 2275082, 2275030, 2275085, 2275073, 2275139, 2275048, 2275034, 2275077, 2275091, 2275075, 2275109]|[2019/2020]|[female]|[2019/2020]|[749]|[FA Women's Super League]|[2019-12-04 00:00:00, 2019-12-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-02-23 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
18164|11297|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
18240|5671|1|[International]|[1]|[International - FIFA World Cup]|[787_7539]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7539]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-19 00:00:00]
18998|15616|14|[England]|[3, 1, 15, 2, 5, 8, 14, 22, 4, 9, 6]|[England - FA Women's Super League]|[968_2275156, 968_2275086, 968_19724, 968_2275063, 968_2275104, 968_19785, 968_2275121, 968_19722, 968_2275096, 968_2275082, 968_19736, 968_19821, 968_2275044, 968_19791]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Arsenal WFC]|[2275121, 2275096, 19722, 19791, 2275104, 2275086, 2275044, 19724, 2275082, 19736, 2275156, 2275063, 19821, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2018-10-14 00:00:00, 2019-09-16 00:00:00, 2019-12-01 00:00:00, 2019-09-29 00:00:00, 2019-09-08 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2018-09-19 00:00:00, 2019-12-08 00:00:00, 2019-10-13 00:00:00, 2019-01-13 00:00:00, 2019-11-17 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00]
