8522|6690|1|[Spain]|[13]|[Spain - La Liga]|[210_266885]|[Regular Season]|[available]|[Portugal]|[Spain]|[Real Sociedad]|[266885]|[2015/2016]|[male]|[2015/2016]|[210]|[La Liga]|[2015-11-28 00:00:00]
8555|6698|2|[Spain]|[38, 19]|[Spain - La Liga]|[322_16131, 322_16317]|[Regular Season]|[available]|[Argentina]|[Serbia]|[Eibar]|[16131, 16317]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-05-19 00:00:00, 2019-01-13 00:00:00]
8575|6382|1|[Europe]|[7]|[Europe - Champions League]|[33_18237]|[Final]|[available]|[Côte d'Ivoire]|[Spain]|[Chelsea]|[18237]|[2011/2012]|[male]|[2011/2012]|[33]|[Champions League]|[2012-05-19 00:00:00]
8668|5203|6|[Spain]|[23, 21, 31, 30, 24, 28]|[Spain - La Liga]|[217_16182, 217_16248, 217_16173, 217_16240, 217_16215, 217_16149]|[Regular Season]|[available]|[Ghana]|[Spain]|[Barcelona]|[16215, 16248, 16173, 16182, 16149, 16240]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-04-02 00:00:00, 2019-02-16 00:00:00, 2019-02-10 00:00:00, 2019-04-06 00:00:00, 2019-01-27 00:00:00, 2019-03-17 00:00:00]
8724|6633|5|[Spain]|[20, 17, 22, 34, 36]|[Spain - La Liga]|[210_266045, 210_70287, 210_266240, 210_69316, 210_69246]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[266240, 69246, 266045, 69316, 70287]|[2010/2011, 2011/2012, 2012/2013, 2014/2015]|[male]|[2010/2011, 2011/2012, 2012/2013, 2014/2015]|[210]|[La Liga]|[2015-05-09 00:00:00, 2015-01-04 00:00:00, 2011-04-30 00:00:00, 2013-01-19 00:00:00, 2012-02-04 00:00:00]
8941|8218|1|[Europe]|[7]|[Europe - Champions League]|[169_18237]|[Final]|[available]|[Germany]|[Netherlands]|[Bayern Munich]|[18237]|[2011/2012]|[male]|[2011/2012]|[169]|[Champions League]|[2012-05-19 00:00:00]
10161|10154|3|[International]|[3, 1, 4]|[International - Women's World Cup]|[863_69161, 863_22983, 863_22930]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983, 22930]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
10179|4984|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[866_22961, 866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22961, 22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
10202|10148|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[863_69161, 863_22983, 863_22949, 863_22930]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983, 22930, 22949]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-24 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
10612|6907|2|[Spain]|[38, 19]|[Spain - La Liga]|[322_266731, 322_267432]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[267432, 266731]|[2016/2017]|[male]|[2016/2017]|[322]|[La Liga]|[2017-01-22 00:00:00, 2017-05-21 00:00:00]
10661|10646|5|[International]|[3, 5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_69188, 851_69205, 851_68344]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 69188, 68344]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-06-20 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00]
10881|5217|1|[Spain]|[12]|[Spain - La Liga]|[213_265835]|[Regular Season]|[available]|[Portugal]|[Spain]|[Sevilla]|[265835]|[2014/2015]|[male]|[2014/2015]|[213]|[La Liga]|[2014-11-22 00:00:00]
10986|5509|1|[International]|[2]|[International - FIFA World Cup]|[793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7549]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-22 00:00:00]
11270|3087|21|[Spain, Europe]|[1, 21, 15, 32, 16, 11, 14, 24, 28, 33, 9, 4, 10, 35, 36, 25, 13, 27]|[Europe - Champions League, Spain - La Liga]|[217_69217, 217_68363, 217_69142, 217_69171, 217_69166, 217_69184, 217_69145, 217_69139, 217_69185, 217_69207, 217_68358, 217_68356, 217_69279, 217_69177, 217_69149, 217_68359, 217_69158, 217_69225, 217_3750201, 217_68361, 217_69209]|[Final, Regular Season]|[available]|[Iceland]|[Côte d'Ivoire]|[Barcelona]|[69184, 69209, 69171, 69166, 69225, 68358, 68356, 69145, 68363, 69139, 69149, 69217, 69142, 3750201, 68359, 69158, 68361, 69279, 69207, 69185, 69177]|[2008/2009, 2007/2008]|[male]|[2008/2009, 2007/2008]|[217]|[La Liga, Champions League]|[2009-05-10 00:00:00, 2009-03-01 00:00:00, 2008-12-13 00:00:00, 2007-10-28 00:00:00, 2009-02-01 00:00:00, 2009-03-15 00:00:00, 2007-11-01 00:00:00, 2008-05-07 00:00:00, 2009-03-22 00:00:00, 2008-04-19 00:00:00, 2008-04-12 00:00:00, 2007-11-24 00:00:00, 2007-12-15 00:00:00, 2008-11-08 00:00:00, 2009-02-21 00:00:00, 2008-12-06 00:00:00, 2008-11-29 00:00:00, 2007-12-01 00:00:00, 2009-05-27 00:00:00, 2008-09-24 00:00:00, 2007-11-04 00:00:00]
11295|6579|1|[Spain]|[5]|[Spain - La Liga]|[211_15986]|[Regular Season]|[available]|[England]|[Spain]|[Girona]|[15986]|[2018/2019]|[male]|[2018/2019]|[211]|[La Liga]|[2018-09-23 00:00:00]
11550|4546|1|[Spain]|[18]|[Spain - La Liga]|[216_16120]|[Regular Season]|[available]|[Spain]|[Guadeloupe]|[Getafe]|[16120]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-01-06 00:00:00]
11677|6914|1|[Spain]|[36]|[Spain - La Liga]|[360_70224]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[70224]|[2011/2012]|[male]|[2011/2012]|[360]|[La Liga]|[2012-04-29 00:00:00]
12191|6674|2|[Spain]|[1, 15]|[Spain - La Liga]|[210_69302, 210_70259]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[70259, 69302]|[2010/2011, 2012/2013]|[male]|[2010/2011, 2012/2013]|[210]|[La Liga]|[2012-08-19 00:00:00, 2010-12-12 00:00:00]
12296|4628|1|[Europe]|[1]|[Europe - Champions League]|[169_18235]|[Final]|[available]|[Germany]|[Germany]|[Bayern Munich]|[18235]|[2009/2010]|[male]|[2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00]
13107|10763|2|[Spain]|[38, 19]|[Spain - La Liga]|[322_16131, 322_16317]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[16131, 16317]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-05-19 00:00:00, 2019-01-13 00:00:00]
13157|6758|1|[Spain]|[29]|[Spain - La Liga]|[216_69303]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[69303]|[2010/2011]|[male]|[2010/2011]|[216]|[La Liga]|[2011-03-19 00:00:00]
13552|6884|1|[Spain]|[10]|[Spain - La Liga]|[209_267301]|[Regular Season]|[available]|[Spain]|[Spain]|[Celta Vigo]|[267301]|[2014/2015]|[male]|[2014/2015]|[209]|[La Liga]|[2014-11-01 00:00:00]
15074|11179|1|[Spain]|[12]|[Spain - La Liga]|[220_68319]|[Regular Season]|[available]|[France]|[Spain]|[Real Madrid]|[68319]|[2005/2006]|[male]|[2005/2006]|[220]|[La Liga]|[2005-11-19 00:00:00]
15290|5102|1|[International]|[4]|[International - Women's World Cup]|[1206_69163]|[Round of 16]|[available]|[Canada]|[Canada]|[Canada Women's]|[69163]|[2019]|[female]|[2019]|[1206]|[Women's World Cup]|[2019-06-24 00:00:00]
15562|15557|18|[England]|[3, 21, 1, 15, 5, 8, 11, 14, 4, 22, 9, 10, 13, 17, 20, 12, 19, 6]|[England - FA Women's Super League]|[969_19787, 969_19718, 969_19782, 969_19749, 969_19771, 969_19789, 969_19743, 969_19763, 969_19796, 969_19733, 969_19813, 969_19822, 969_19778, 969_19816, 969_19765, 969_19727, 969_19738, 969_19804]|[Regular Season]|[available]|[England]|[England]|[Birmingham City WFC]|[19813, 19765, 19787, 19727, 19778, 19804, 19822, 19749, 19796, 19789, 19771, 19738, 19763, 19743, 19718, 19782, 19816, 19733]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2018-09-30 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2019-04-21 00:00:00, 2018-11-18 00:00:00, 2019-05-11 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
15578|15575|11|[England]|[3, 12, 1, 2, 8, 11, 9, 18]|[England - FA Women's Super League]|[967_19759, 967_19803, 967_19773, 967_2275041, 967_19726, 967_19718, 967_19774, 967_19750, 967_19723, 967_2275131, 967_2275120]|[Regular Season]|[available]|[England]|[England]|[Everton LFC]|[19759, 19774, 19750, 19803, 19726, 2275120, 19723, 2275041, 19718, 19773, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[967]|[FA Women's Super League]|[2018-09-20 00:00:00, 2019-03-13 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2018-09-09 00:00:00, 2019-09-29 00:00:00, 2018-12-09 00:00:00, 2019-09-08 00:00:00, 2018-11-18 00:00:00, 2018-09-23 00:00:00, 2019-09-15 00:00:00]
15579|15577|17|[England]|[3, 21, 1, 2, 5, 16, 11, 14, 4, 9, 10, 7, 13, 17, 20, 12, 19]|[England - FA Women's Super League]|[967_19756, 967_19718, 967_19726, 967_19798, 967_19811, 967_19746, 967_19767, 967_19723, 967_19808, 967_19759, 967_19729, 967_19773, 967_19734, 967_19774, 967_19817, 967_19783, 967_19784]|[Regular Season]|[available]|[Netherlands]|[Wales]|[Everton LFC]|[19726, 19798, 19723, 19756, 19783, 19784, 19808, 19773, 19811, 19767, 19759, 19774, 19746, 19817, 19729, 19718, 19734]|[2018/2019]|[female]|[2018/2019]|[967]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-20 00:00:00, 2018-12-02 00:00:00, 2019-03-24 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2019-04-21 00:00:00, 2018-11-18 00:00:00, 2019-04-17 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00]
15703|10251|7|[England]|[12, 1, 16, 11, 7, 6, 10]|[England - FA Women's Super League]|[974_19775, 974_19716, 974_19741, 974_19772, 974_19747, 974_19758, 974_19767]|[Regular Season]|[available]|[Wales]|[England]|[Reading WFC]|[19747, 19767, 19716, 19775, 19772, 19758, 19741]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2018-10-21 00:00:00, 2018-09-09 00:00:00, 2018-12-02 00:00:00, 2018-11-25 00:00:00, 2018-10-26 00:00:00, 2018-12-09 00:00:00, 2019-04-17 00:00:00]
15720|15703|2|[England]|[1, 16]|[England - FA Women's Super League]|[974_19716, 974_19758]|[Regular Season]|[available]|[Scotland]|[Wales]|[Reading WFC]|[19716, 19758]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2018-09-09 00:00:00, 2019-04-17 00:00:00]
16000|7161|1|[Spain]|[20]|[Spain - La Liga]|[218_266516]|[Regular Season]|[available]|[Netherlands]|[Argentina]|[Real Betis]|[266516]|[2016/2017]|[male]|[2016/2017]|[218]|[La Liga]|[2017-01-29 00:00:00]
16381|16376|32|[England]|[3, 21, 1, 15, 2, 5, 8, 11, 16, 14, 4, 9, 7, 17, 13, 20, 12, 19, 6, 18]|[England - FA Women's Super League]|[973_19800, 973_2275108, 973_19753, 973_19806, 973_2275061, 973_19774, 973_2275070, 973_19729, 973_19792, 973_2275088, 973_19757, 973_2275026, 973_19744, 973_2275122, 973_19814, 973_2275080, 973_2275041, 973_19738, 973_19720, 973_19787, 973_2275104, 973_19794, 973_19742, 973_2275029, 973_19779, 973_2275106, 973_19761, 973_2275033, 973_19715, 973_2275142, 973_19810, 973_19728]|[Regular Season]|[available]|[Wales]|[England]|[Bristol City WFC]|[2275026, 19806, 19757, 19787, 19810, 19753, 2275070, 19761, 2275104, 2275106, 19742, 19728, 19729, 19738, 2275088, 2275142, 19800, 2275061, 2275080, 19720, 19792, 19794, 2275108, 19774, 19744, 2275033, 2275029, 19779, 2275041, 19715, 2275122, 19814]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2018-10-21 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2019-03-14 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00, 2018-10-14 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2019-03-24 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-02-10 00:00:00, 2019-09-15 00:00:00, 2020-01-05 00:00:00, 2018-09-19 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2018-10-28 00:00:00, 2019-11-17 00:00:00, 2018-11-17 00:00:00, 2019-01-27 00:00:00]
16718|15416|1|[Spain]|[4]|[Spain - La Liga]|[422_70220]|[Regular Season]|[available]|[Belgium]|[Finland]|[Osasuna]|[70220]|[2011/2012]|[male]|[2011/2012]|[422]|[La Liga]|[2011-09-17 00:00:00]
17620|6705|2|[Spain]|[38, 19]|[Spain - La Liga]|[322_16131, 322_16317]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[16131, 16317]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-05-19 00:00:00, 2019-01-13 00:00:00]
18147|15421|13|[England]|[13, 3, 12, 1, 2, 5, 8, 16, 14, 4, 9, 7, 6]|[England - FA Women's Super League]|[972_2275103, 972_2275077, 972_2275057, 972_2275113, 972_2275150, 972_2275040, 972_2275042, 972_2275049, 972_2275038, 972_2275096, 972_2275094, 972_2275048, 972_2275084]|[Regular Season]|[available]|[England]|[France]|[West Ham United LFC]|[2275113, 2275094, 2275096, 2275103, 2275038, 2275042, 2275048, 2275077, 2275150, 2275040, 2275049, 2275084, 2275057]|[2019/2020]|[female]|[2019/2020]|[972]|[FA Women's Super League]|[2019-10-27 00:00:00, 2019-12-01 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2019-09-15 00:00:00]
18608|15516|8|[Spain]|[17, 3, 15, 5, 11, 19, 34, 10]|[Spain - La Liga]|[217_69214, 217_69255, 217_69292, 217_69210, 217_69250, 217_69219, 217_69288, 217_69267]|[Regular Season]|[available]|[Ukraine]|[France]|[Barcelona]|[69288, 69255, 69267, 69292, 69214, 69210, 69250, 69219]|[2009/2010]|[male]|[2009/2010]|[217]|[La Liga]|[2009-11-07 00:00:00, 2010-04-24 00:00:00, 2010-01-23 00:00:00, 2010-01-10 00:00:00, 2009-09-19 00:00:00, 2009-11-21 00:00:00, 2009-12-02 00:00:00, 2009-09-26 00:00:00]
18620|5201|1|[Spain]|[26]|[Spain - La Liga]|[220_16196]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Madrid]|[16196]|[2018/2019]|[male]|[2018/2019]|[220]|[La Liga]|[2019-03-02 00:00:00]
19109|7028|1|[Europe]|[1]|[Europe - Champions League]|[24_3750200]|[Final]|[available]|[England]|[Spain]|[Liverpool]|[3750200]|[2006/2007]|[male]|[2006/2007]|[24]|[Champions League]|[2007-05-23 00:00:00]
19291|19286|1|[Europe]|[1]|[Europe - Champions League]|[169_18235]|[Final]|[available]|[Germany]|[Germany]|[Bayern Munich]|[18235]|[2009/2010]|[male]|[2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00]
19418|15613|25|[England]|[3, 1, 15, 2, 5, 8, 16, 11, 4, 9, 7, 10, 19, 6, 18]|[England - FA Women's Super League]|[966_19732, 966_2275034, 966_2275103, 966_19754, 966_19748, 966_19761, 966_2275110, 966_19740, 966_19765, 966_2275116, 966_19807, 966_2275054, 966_2275062, 966_2275079, 966_19752, 966_2275099, 966_19793, 966_19737, 966_2275138, 966_2275045, 966_19799, 966_2275070, 966_2275056, 966_19725, 966_19773]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[2275116, 19737, 2275103, 2275138, 19748, 19765, 2275054, 19754, 2275045, 2275099, 19761, 2275070, 19773, 19752, 19725, 2275110, 19793, 2275079, 19807, 19799, 19740, 19732, 2275034, 2275056, 2275062]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[966]|[FA Women's Super League]|[2019-09-28 00:00:00, 2018-10-14 00:00:00, 2019-12-15 00:00:00, 2019-03-13 00:00:00, 2018-11-04 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2019-03-24 00:00:00, 2018-12-02 00:00:00, 2018-11-25 00:00:00, 2019-12-01 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2020-02-13 00:00:00, 2019-12-08 00:00:00, 2019-03-31 00:00:00, 2019-01-28 00:00:00, 2019-10-13 00:00:00, 2018-10-28 00:00:00, 2019-11-17 00:00:00, 2018-09-23 00:00:00, 2018-11-17 00:00:00]
19431|6740|2|[Spain]|[30, 11]|[Spain - La Liga]|[1043_69325, 1043_69314]|[Regular Season]|[available]|[Italy]|[Uruguay]|[Mallorca]|[69314, 69325]|[2011/2012]|[male]|[2011/2012]|[1043]|[La Liga]|[2011-10-29 00:00:00, 2012-03-24 00:00:00]
19454|5563|2|[Spain]|[3, 22]|[Spain - La Liga]|[207_70298, 207_70282]|[Regular Season]|[available]|[Portugal]|[Mexico]|[Valencia]|[70298, 70282]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[207]|[La Liga]|[2013-02-03 00:00:00, 2013-09-01 00:00:00]
19500|15580|14|[England]|[13, 17, 12, 1, 21, 15, 2, 5, 16, 11, 22, 4]|[England - FA Women's Super League]|[969_2275092, 969_19789, 969_2275120, 969_2275074, 969_2275083, 969_19756, 969_19796, 969_19822, 969_2275094, 969_19816, 969_2275110, 969_2275089, 969_2275050, 969_2275028]|[Regular Season]|[available]|[England]|[England]|[Birmingham City WFC]|[2275074, 2275094, 19756, 2275089, 2275092, 2275050, 2275028, 2275110, 19822, 2275083, 2275120, 19796, 19789, 19816]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[969]|[FA Women's Super League]|[2019-04-28 00:00:00, 2020-02-23 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-04-17 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2020-01-05 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-12 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
19503|15580|7|[England]|[17, 20, 21, 15, 16, 22, 19]|[England - FA Women's Super League]|[969_19816, 969_19789, 969_19804, 969_19756, 969_19796, 969_19813, 969_19822]|[Regular Season]|[available]|[England]|[England]|[Birmingham City WFC]|[19822, 19813, 19796, 19789, 19756, 19816, 19804]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2019-04-17 00:00:00, 2019-05-11 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2019-03-31 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
19668|6794|5|[Spain]|[29, 5, 30, 11]|[Spain - La Liga]|[209_266467, 209_267192, 209_266274, 209_266929, 209_70256]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Celta Vigo]|[70256, 266929, 267192, 266274, 266467]|[2015/2016, 2012/2013, 2013/2014, 2014/2015]|[male]|[2015/2016, 2012/2013, 2013/2014, 2014/2015]|[209]|[La Liga]|[2014-03-26 00:00:00, 2013-03-30 00:00:00, 2015-04-05 00:00:00, 2013-10-29 00:00:00, 2015-09-23 00:00:00]
19669|5259|1|[Spain]|[8]|[Spain - La Liga]|[212_9642]|[Regular Season]|[available]|[Argentina]|[Uruguay]|[Atlético Madrid]|[9642]|[2017/2018]|[male]|[2017/2018]|[212]|[La Liga]|[2017-10-14 00:00:00]
20005|5249|1|[Europe]|[7]|[Europe - Champions League]|[212_18241]|[Final]|[available]|[Belgium]|[Uruguay]|[Atlético Madrid]|[18241]|[2013/2014]|[male]|[2013/2014]|[212]|[Champions League]|[2014-05-24 00:00:00]
20061|4636|4|[England]|[1, 2, 16, 4]|[England - FA Women's Super League]|[971_2275052, 971_2275063, 971_2275132, 971_2275074]|[Regular Season]|[available]|[England]|[Norway]|[Chelsea FCW]|[2275074, 2275063, 2275132, 2275052]|[2019/2020]|[female]|[2019/2020]|[971]|[FA Women's Super League]|[2020-02-12 00:00:00, 2019-10-13 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00]
20125|3478|36|[Spain]|[23, 21, 26, 1, 15, 2, 30, 5, 37, 32, 16, 11, 24, 4, 22, 35, 9, 28, 25, 13, 20, 12, 27, 19, 34, 18]|[Spain - La Liga]|[217_69331, 217_69322, 217_70219, 217_70280, 217_267192, 217_266066, 217_70260, 217_70221, 217_69337, 217_70262, 217_69312, 217_266462, 217_69340, 217_70292, 217_70220, 217_69324, 217_70295, 217_70223, 217_266433, 217_70305, 217_70287, 217_265918, 217_266883, 217_69328, 217_69327, 217_69334, 217_69333, 217_69336, 217_70282, 217_69316, 217_69320, 217_69338, 217_70309, 217_69325, 217_69326, 217_70259]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69328, 70220, 70262, 70259, 70223, 69324, 70305, 69326, 69338, 70282, 267192, 266462, 70295, 265918, 69333, 70219, 70221, 69320, 69340, 70260, 69312, 69327, 70280, 69337, 69336, 69316, 69322, 70287, 70292, 266066, 69331, 69325, 266433, 70309, 69334, 266883]|[2011/2012, 2012/2013, 2013/2014]|[male]|[2011/2012, 2012/2013, 2013/2014]|[217]|[La Liga]|[2013-10-19 00:00:00, 2011-12-10 00:00:00, 2013-03-09 00:00:00, 2014-02-15 00:00:00, 2011-09-17 00:00:00, 2012-03-17 00:00:00, 2011-12-03 00:00:00, 2012-08-19 00:00:00, 2013-11-10 00:00:00, 2012-04-07 00:00:00, 2012-05-02 00:00:00, 2011-09-21 00:00:00, 2012-11-17 00:00:00, 2012-04-21 00:00:00, 2012-02-11 00:00:00, 2012-02-26 00:00:00, 2013-01-27 00:00:00, 2014-03-02 00:00:00, 2013-02-03 00:00:00, 2012-01-28 00:00:00, 2012-11-25 00:00:00, 2012-02-04 00:00:00, 2013-01-06 00:00:00, 2013-10-29 00:00:00, 2012-01-08 00:00:00, 2012-03-24 00:00:00, 2011-11-19 00:00:00, 2012-01-15 00:00:00, 2012-05-05 00:00:00, 2012-08-26 00:00:00, 2012-02-19 00:00:00, 2012-09-15 00:00:00, 2012-03-11 00:00:00, 2013-01-19 00:00:00, 2012-04-14 00:00:00, 2012-12-09 00:00:00]
20173|15036|2|[Europe]|[1]|[Europe - Champions League]|[39_18236, 39_3750201]|[Final]|[available]|[Korea (South)]|[Netherlands]|[Manchester United]|[3750201, 18236]|[2010/2011, 2008/2009]|[male]|[2010/2011, 2008/2009]|[39]|[Champions League]|[2011-05-28 00:00:00, 2009-05-27 00:00:00]
20295|19849|1|[Europe]|[1]|[Europe - Champions League]|[243_2302764]|[Final]|[available]|[Ukraine]|[Italy]|[AC Milan]|[2302764]|[2004/2005]|[male]|[2004/2005]|[243]|[Champions League]|[2005-05-25 00:00:00]
21062|5028|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1215_68346, 1215_22966, 1215_22942]|[Regular Season]|[available]|[New Zealand]|[New Zealand]|[New Zealand Women's]|[68346, 22966, 22942]|[2019]|[female]|[2019]|[1215]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-20 00:00:00, 2019-06-15 00:00:00]
21229|5216|1|[Spain]|[29]|[Spain - La Liga]|[217_266498]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[266498]|[2015/2016]|[male]|[2015/2016]|[217]|[La Liga]|[2016-03-12 00:00:00]
21859|15623|12|[England]|[13, 12, 2, 16, 11, 14, 4, 9, 10, 7, 18]|[England - FA Women's Super League]|[968_2275062, 968_19766, 968_2275156, 968_2275117, 968_2275098, 968_2275063, 968_2275079, 968_19800, 968_2275090, 968_2275089, 968_19759, 968_2275037]|[Regular Season]|[available]|[England]|[Netherlands]|[Arsenal WFC]|[2275037, 19759, 2275079, 19800, 2275098, 19766, 2275117, 2275156, 2275090, 2275089, 2275063, 2275062]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-03-14 00:00:00, 2019-09-16 00:00:00, 2020-01-05 00:00:00, 2020-02-13 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2018-11-25 00:00:00, 2019-11-24 00:00:00, 2019-10-13 00:00:00, 2018-11-18 00:00:00, 2020-02-02 00:00:00]
22297|10088|1|[England]|[17]|[England - FA Women's Super League]|[968_19797]|[Regular Season]|[available]|[England]|[Denmark]|[Arsenal WFC]|[19797]|[2018/2019]|[female]|[2018/2019]|[968]|[FA Women's Super League]|[2019-02-20 00:00:00]
23488|6891|1|[Spain]|[9]|[Spain - La Liga]|[207_266033]|[Regular Season]|[available]|[Spain]|[Argentina]|[Valencia]|[266033]|[2016/2017]|[male]|[2016/2017]|[207]|[La Liga]|[2016-10-22 00:00:00]
23799|22811|1|[Spain]|[6]|[Spain - La Liga]|[1049_266117]|[Regular Season]|[available]|[Azerbaijan]|[Spain]|[Granada]|[266117]|[2014/2015]|[male]|[2014/2015]|[1049]|[La Liga]|[2014-09-27 00:00:00]
23970|6691|1|[Spain]|[23]|[Spain - La Liga]|[221_266741]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[266741]|[2014/2015]|[male]|[2014/2015]|[221]|[La Liga]|[2015-02-15 00:00:00]
24070|6886|1|[Spain]|[27]|[Spain - La Liga]|[322_266967]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[266967]|[2014/2015]|[male]|[2014/2015]|[322]|[La Liga]|[2015-03-14 00:00:00]
