8240|6330|1|[International]|[1]|[International - FIFA World Cup]|[782_7536]|[Group Stage]|[available]|[Belgium]|[Belgium]|[Belgium]|[7536]|[2018]|[male]|[2018]|[782]|[FIFA World Cup]|[2018-06-18 00:00:00]
8297|5006|2|[United States of America]|[15, 16]|[United States of America - NWSL]|[760_7485, 760_7480]|[Regular Season]|[available]|[Canada]|[United States of America]|[Seattle Reign]|[7485, 7480]|[2018]|[female]|[2018]|[760]|[NWSL]|[2018-07-12 00:00:00, 2018-07-15 00:00:00]
8298|5008|4|[United States of America]|[17, 15, 16, 14]|[United States of America - NWSL]|[760_7485, 760_7480, 760_7493, 760_7478]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Seattle Reign]|[7478, 7485, 7493, 7480]|[2018]|[female]|[2018]|[760]|[NWSL]|[2018-07-12 00:00:00, 2018-08-06 00:00:00, 2018-07-15 00:00:00, 2018-07-08 00:00:00]
8383|5053|1|[United States of America]|[16]|[United States of America - NWSL]|[762_7486]|[Regular Season]|[available]|[Canada]|[South Africa]|[Houston Dash]|[7486]|[2018]|[female]|[2018]|[762]|[NWSL]|[2018-07-16 00:00:00]
8801|5678|2|[Spain]|[23, 4]|[Spain - La Liga]|[221_266160, 221_266490]|[Regular Season]|[available]|[Spain]|[Colombia]|[Levante]|[266490, 266160]|[2015/2016]|[male]|[2015/2016]|[221]|[La Liga]|[2016-02-07 00:00:00, 2015-09-20 00:00:00]
9082|8584|2|[Spain]|[20, 1]|[Spain - La Liga]|[1042_266921, 1042_266794]|[Regular Season]|[available]|[Poland]|[Brazil]|[Elche]|[266921, 266794]|[2014/2015]|[male]|[2014/2015]|[1042]|[La Liga]|[2014-08-24 00:00:00, 2015-01-24 00:00:00]
10188|4637|30|[England]|[3, 1, 21, 2, 5, 8, 11, 16, 14, 4, 22, 9, 10, 7, 17, 13, 12, 19, 6]|[England - FA Women's Super League]|[746_2275042, 746_19770, 746_2275105, 746_19818, 746_2275131, 746_19798, 746_19764, 746_19779, 746_2275116, 746_2275037, 746_19778, 746_19752, 746_19747, 746_19733, 746_19786, 746_2275044, 746_2275136, 746_2275106, 746_19821, 746_2275097, 746_2275028, 746_19739, 746_2275107, 746_2275078, 746_2275026, 746_2275092, 746_19735, 746_2275130, 746_19807, 746_2275085]|[Regular Season]|[available]|[Scotland]|[England]|[Manchester City WFC]|[2275116, 2275107, 2275026, 19786, 2275130, 2275085, 2275136, 19798, 19739, 2275092, 19778, 2275105, 2275037, 2275106, 2275078, 19770, 19747, 2275028, 2275044, 19764, 19752, 19807, 19818, 2275097, 2275042, 19735, 19779, 19821, 19733, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[746]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2019-04-28 00:00:00, 2020-02-23 00:00:00, 2018-11-25 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2019-02-20 00:00:00, 2018-10-14 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2018-12-02 00:00:00, 2019-09-29 00:00:00, 2018-10-26 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2020-01-11 00:00:00, 2020-01-05 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-10-12 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00]
10190|10172|6|[International]|[3, 1, 2, 5, 7, 6]|[International - Women's World Cup]|[865_69301, 865_69258, 865_69199, 865_22936, 865_22962, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 22936, 22962, 69301, 69258, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-07-06 00:00:00, 2019-06-27 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
10228|10206|4|[International]|[1, 2, 5, 4]|[International - Women's World Cup]|[855_22933, 855_69191, 855_69205, 855_22963]|[Regular Season, Round of 16]|[available]|[Italy]|[Italy]|[Italy Women's]|[69205, 22933, 69191, 22963]|[2019]|[female]|[2019]|[855]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-09 00:00:00, 2019-06-25 00:00:00, 2019-06-14 00:00:00]
10359|10225|4|[International]|[3, 1, 5, 4]|[International - Women's World Cup]|[855_22933, 855_69191, 855_68312, 855_69205]|[Regular Season, Round of 16]|[available]|[Italy]|[Italy]|[Italy Women's]|[69205, 22933, 69191, 68312]|[2019]|[female]|[2019]|[855]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-09 00:00:00, 2019-06-18 00:00:00, 2019-06-25 00:00:00]
10609|5211|43|[Spain, Europe]|[29, 1, 15, 30, 5, 8, 4, 7, 13, 17, 31, 38, 19, 3, 23, 26, 21, 2, 37, 24, 28, 22, 33, 14, 35, 10, 25, 20, 12, 18]|[Europe - Champions League, Spain - La Liga]|[217_70264, 217_267273, 217_18242, 217_266148, 217_267395, 217_70273, 217_265896, 217_266166, 217_266631, 217_266406, 217_266498, 207_69260, 207_70223, 217_267183, 217_266871, 217_267590, 217_266961, 217_266885, 217_266921, 217_267597, 217_267422, 217_266273, 217_266106, 217_266516, 217_265835, 217_267301, 217_265866, 217_266424, 217_265958, 217_267596, 217_266240, 217_266916, 207_69328, 217_266142, 217_266770, 217_267506, 217_266560, 217_266320, 217_266731, 217_265839, 217_267343, 207_69274, 217_266531]|[Final, Regular Season]|[available]|[France]|[Spain]|[Valencia, Barcelona]|[69328, 266320, 266166, 267596, 267590, 267273, 266531, 70223, 266921, 265866, 265835, 267343, 266148, 265896, 267422, 266498, 266961, 265839, 266770, 267597, 266631, 266273, 266731, 266560, 266885, 69260, 266916, 266240, 267183, 266142, 267301, 18242, 267395, 70264, 266406, 70273, 266424, 266871, 266106, 266516, 267506, 265958, 69274]|[2010/2011, 2011/2012, 2015/2016, 2016/2017, 2014/2015]|[male]|[2010/2011, 2011/2012, 2015/2016, 2016/2017, 2014/2015]|[217, 207]|[La Liga, Champions League]|[2017-01-22 00:00:00, 2017-02-19 00:00:00, 2014-11-22 00:00:00, 2016-02-20 00:00:00, 2011-03-02 00:00:00, 2015-08-29 00:00:00, 2016-02-28 00:00:00, 2017-04-08 00:00:00, 2016-03-20 00:00:00, 2011-09-21 00:00:00, 2017-01-29 00:00:00, 2016-03-12 00:00:00, 2015-06-06 00:00:00, 2015-09-12 00:00:00, 2014-08-31 00:00:00, 2016-05-08 00:00:00, 2014-12-13 00:00:00, 2015-04-11 00:00:00, 2015-05-17 00:00:00, 2014-09-13 00:00:00, 2015-11-28 00:00:00, 2015-03-22 00:00:00, 2015-12-12 00:00:00, 2017-01-14 00:00:00, 2014-11-30 00:00:00, 2014-09-21 00:00:00, 2015-04-25 00:00:00, 2012-02-19 00:00:00, 2015-01-04 00:00:00, 2010-10-16 00:00:00, 2015-02-08 00:00:00, 2017-02-11 00:00:00, 2015-02-28 00:00:00, 2015-05-02 00:00:00, 2014-08-24 00:00:00, 2015-02-01 00:00:00, 2016-05-14 00:00:00, 2014-10-18 00:00:00, 2014-11-01 00:00:00, 2015-02-21 00:00:00, 2015-11-21 00:00:00, 2014-12-07 00:00:00, 2015-03-08 00:00:00]
10612|6707|1|[Spain]|[11]|[Spain - La Liga]|[209_267192]|[Regular Season]|[available]|[Spain]|[Brazil]|[Celta Vigo]|[267192]|[2013/2014]|[male]|[2013/2014]|[209]|[La Liga]|[2013-10-29 00:00:00]
10753|6576|1|[Spain]|[34]|[Spain - La Liga]|[215_267567]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[267567]|[2013/2014]|[male]|[2013/2014]|[215]|[La Liga]|[2014-04-20 00:00:00]
10755|6934|2|[Spain]|[25, 37]|[Spain - La Liga]|[208_267039, 208_267273]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[267273, 267039]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[208]|[La Liga]|[2016-02-20 00:00:00, 2017-05-14 00:00:00]
10802|10609|7|[Spain]|[20, 23, 21, 31, 24, 22, 18]|[Spain - La Liga]|[217_266273, 217_267590, 217_267596, 217_266874, 217_266516, 217_267395, 217_267464]|[Regular Season]|[available]|[Portugal]|[France]|[Barcelona]|[267464, 267596, 266516, 267590, 267395, 266273, 266874]|[2016/2017]|[male]|[2016/2017]|[217]|[La Liga]|[2017-02-19 00:00:00, 2017-02-11 00:00:00, 2017-02-04 00:00:00, 2017-01-14 00:00:00, 2017-04-08 00:00:00, 2017-02-26 00:00:00, 2017-01-29 00:00:00]
10986|5514|1|[International]|[2]|[International - FIFA World Cup]|[793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7549]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-22 00:00:00]
11301|11297|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
11391|10323|1|[Spain]|[29]|[Spain - La Liga]|[214_16231]|[Regular Season]|[available]|[Spain]|[Portugal]|[Espanyol]|[16231]|[2018/2019]|[male]|[2018/2019]|[214]|[La Liga]|[2019-03-30 00:00:00]
11392|6998|5|[Spain]|[13, 1, 8, 9, 7]|[Spain - La Liga]|[217_15946, 217_16029, 217_16010, 217_16073, 217_16023]|[Regular Season]|[available]|[Brazil]|[Brazil]|[Barcelona]|[15946, 16073, 16029, 16023, 16010]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2018-11-24 00:00:00, 2018-08-18 00:00:00, 2018-10-07 00:00:00, 2018-09-29 00:00:00, 2018-10-20 00:00:00]
11675|11670|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Spain]|[Spain]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
12420|4447|1|[International]|[1]|[International - FIFA World Cup]|[776_7532]|[Group Stage]|[available]|[Denmark]|[Denmark]|[Denmark]|[7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00]
13745|10661|4|[International]|[5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_69188, 851_69205]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 69188]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00]
15555|4651|21|[England]|[3, 15, 5, 8, 16, 11, 14, 4, 22, 9, 10, 7, 17, 13, 12, 19, 6]|[England - FA Women's Super League]|[746_2275042, 746_19786, 746_2275044, 746_2275105, 746_19755, 746_2275106, 746_19821, 746_2275097, 746_2275131, 746_2275028, 746_2275078, 746_19798, 746_19779, 746_2275026, 746_2275116, 746_2275092, 746_19790, 746_2275037, 746_2275130, 746_19807, 746_2275085]|[Regular Season]|[available]|[England]|[England]|[Manchester City WFC]|[19786, 2275116, 2275026, 2275130, 2275085, 19798, 19790, 2275092, 2275028, 2275044, 2275037, 2275105, 2275106, 2275078, 19807, 2275097, 2275042, 19779, 19755, 19821, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[746]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-12-01 00:00:00, 2019-09-29 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-02-10 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-10-12 00:00:00, 2019-01-13 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
15572|15570|5|[England]|[13, 1, 5, 8, 7]|[England - FA Women's Super League]|[967_19718, 967_19734, 967_19783, 967_19750, 967_19746]|[Regular Season]|[available]|[Netherlands]|[England]|[Everton LFC]|[19750, 19746, 19783, 19718, 19734]|[2018/2019]|[female]|[2018/2019]|[967]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-11-04 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-10-28 00:00:00]
15619|5002|6|[International]|[3, 1, 2, 5, 7, 6]|[International - Women's World Cup]|[865_69301, 865_69258, 865_69199, 865_22936, 865_22962, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 22936, 22962, 69258, 69301, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-07-06 00:00:00, 2019-06-27 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
15654|15637|5|[England]|[1, 31, 38, 37, 35]|[England - Premier League]|[1_3749257, 1_3749448, 1_3749462, 1_3749493, 1_3749603]|[Regular Season]|[available]|[England]|[England]|[Arsenal]|[3749448, 3749462, 3749493, 3749603, 3749257]|[2003/2004]|[male]|[2003/2004]|[1]|[Premier League]|[2004-04-09 00:00:00, 2003-08-16 00:00:00, 2004-05-09 00:00:00, 2004-05-01 00:00:00, 2004-05-15 00:00:00]
15714|15711|11|[England]|[12, 1, 5, 8, 11, 4, 19, 9, 7, 10, 6]|[England - FA Women's Super League]|[970_19750, 970_19745, 970_19742, 970_19737, 970_19808, 970_19731, 970_19777, 970_19771, 970_19764, 970_19760, 970_19716]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19760, 19750, 19737, 19742, 19716, 19745, 19771, 19808, 19777, 19764, 19731]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-11-04 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2018-09-09 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2018-11-18 00:00:00, 2018-10-28 00:00:00]
15717|15711|11|[England]|[12, 1, 5, 8, 11, 4, 19, 9, 7, 6, 10]|[England - FA Women's Super League]|[970_19750, 970_19745, 970_19742, 970_19731, 970_19808, 970_19737, 970_19777, 970_19771, 970_19764, 970_19760, 970_19716]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19760, 19750, 19737, 19742, 19716, 19745, 19771, 19808, 19777, 19764, 19731]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-30 00:00:00, 2018-11-04 00:00:00, 2018-09-09 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2018-11-18 00:00:00, 2018-10-28 00:00:00]
16390|10095|15|[England]|[3, 1, 2, 5, 8, 14, 4, 9, 7, 10, 13, 17, 12, 6, 18]|[England - FA Women's Super League]|[973_19800, 973_19787, 973_19753, 973_19794, 973_19774, 973_19729, 973_19742, 973_19779, 973_19744, 973_19761, 973_19715, 973_19720, 973_19738, 973_19768, 973_19728]|[Regular Season]|[available]|[Finland]|[Belgium]|[Bristol City WFC]|[19800, 19787, 19720, 19753, 19761, 19768, 19794, 19774, 19744, 19742, 19728, 19729, 19779, 19715, 19738]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-11-04 00:00:00, 2019-03-24 00:00:00, 2018-11-25 00:00:00, 2019-03-14 00:00:00, 2018-09-19 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2018-11-17 00:00:00, 2019-02-20 00:00:00]
16426|11675|1|[Spain]|[29]|[Spain - La Liga]|[216_266498]|[Regular Season]|[available]|[Brazil]|[Spain]|[Getafe]|[266498]|[2015/2016]|[male]|[2015/2016]|[216]|[La Liga]|[2016-03-12 00:00:00]
16890|3538|1|[Europe]|[1]|[Europe - Champions League]|[39_3750201]|[Final]|[available]|[Ireland]|[England]|[Manchester United]|[3750201]|[2008/2009]|[male]|[2008/2009]|[39]|[Champions League]|[2009-05-27 00:00:00]
17054|6907|3|[Spain]|[29, 15, 34]|[Spain - La Liga]|[216_265963, 216_266498, 216_70264]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Getafe]|[266498, 265963, 70264]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[216]|[La Liga]|[2016-03-12 00:00:00, 2014-12-13 00:00:00, 2015-04-28 00:00:00]
17273|10395|8|[England]|[17, 3, 1, 2, 22, 19, 18]|[England - FA Women's Super League]|[971_19805, 971_19726, 971_2275052, 971_19720, 971_2275105, 971_2275132, 971_19799, 971_19820]|[Regular Season]|[available]|[Finland]|[Norway]|[Chelsea FCW]|[2275105, 19820, 19726, 19799, 19720, 19805, 2275132, 2275052]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-09-19 00:00:00, 2019-05-11 00:00:00, 2020-02-23 00:00:00, 2019-09-08 00:00:00, 2019-03-31 00:00:00, 2018-09-23 00:00:00, 2019-09-15 00:00:00]
17804|12555|1|[Spain]|[17]|[Spain - La Liga]|[209_16109]|[Regular Season]|[available]|[Spain]|[Turkey]|[Celta Vigo]|[16109]|[2018/2019]|[male]|[2018/2019]|[209]|[La Liga]|[2018-12-22 00:00:00]
18147|4653|19|[England]|[3, 15, 2, 5, 8, 11, 14, 4, 22, 9, 7, 10, 17, 20, 13, 12, 19, 6, 18]|[England - FA Women's Super League]|[972_19719, 972_19740, 972_19731, 972_19786, 972_19793, 972_19751, 972_19735, 972_19724, 972_19777, 972_19768, 972_19803, 972_19813, 972_19769, 972_19819, 972_19795, 972_19746, 972_19763, 972_19805, 972_19781]|[Regular Season]|[available]|[England]|[Scotland]|[West Ham United LFC]|[19786, 19803, 19751, 19813, 19819, 19769, 19768, 19795, 19731, 19719, 19793, 19746, 19724, 19740, 19735, 19781, 19763, 19777, 19805]|[2018/2019]|[female]|[2018/2019]|[972]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-10-14 00:00:00, 2018-11-04 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2019-04-21 00:00:00, 2018-10-21 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2018-09-19 00:00:00, 2019-05-11 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00]
18150|4653|11|[England]|[3, 12, 2, 5, 8, 11, 4, 9, 7, 6, 10]|[England - FA Women's Super League]|[972_19768, 972_19740, 972_19731, 972_19769, 972_19751, 972_19735, 972_19724, 972_19777, 972_19746, 972_19763, 972_19719]|[Regular Season]|[available]|[Germany]|[Scotland]|[West Ham United LFC]|[19751, 19746, 19724, 19740, 19735, 19769, 19768, 19763, 19777, 19731, 19719]|[2018/2019]|[female]|[2018/2019]|[972]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-19 00:00:00, 2018-10-21 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2018-09-30 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2018-11-18 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00]
18158|16397|14|[England]|[3, 1, 2, 5, 8, 11, 16, 4, 9, 7, 10, 17, 12, 6]|[England - FA Women's Super League]|[749_2275048, 749_2275073, 749_2275091, 749_2275082, 749_2275126, 749_2275075, 749_2275085, 749_2275109, 749_2275139, 749_2275033, 749_2275030, 749_2275077, 749_2275034, 749_2275132]|[Regular Season]|[available]|[England]|[England]|[Tottenham Hotspur Women]|[2275126, 2275030, 2275085, 2275073, 2275139, 2275091, 2275109, 2275033, 2275082, 2275048, 2275034, 2275077, 2275075, 2275132]|[2019/2020]|[female]|[2019/2020]|[749]|[FA Women's Super League]|[2019-12-04 00:00:00, 2019-12-15 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-09-29 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00]
18158|18151|11|[England]|[20, 13, 3, 12, 2, 5, 8, 4, 9, 7, 6]|[England - FA Women's Super League]|[972_19781, 972_19740, 972_19731, 972_19813, 972_19751, 972_19735, 972_19724, 972_19777, 972_19746, 972_19763, 972_19719]|[Regular Season]|[available]|[England]|[England]|[West Ham United LFC]|[19751, 19746, 19724, 19813, 19740, 19735, 19781, 19763, 19777, 19731, 19719]|[2018/2019]|[female]|[2018/2019]|[972]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-19 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2018-11-04 00:00:00, 2019-04-21 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2018-11-18 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00]
18904|6720|1|[Spain]|[30]|[Spain - La Liga]|[213_266280]|[Regular Season]|[available]|[Argentina]|[Spain]|[Sevilla]|[266280]|[2016/2017]|[male]|[2016/2017]|[213]|[La Liga]|[2017-04-05 00:00:00]
19109|15280|2|[England, Europe]|[1, 8]|[Europe - Champions League, England - Premier League]|[24_2302764, 24_3749253]|[Final, Regular Season]|[available]|[England]|[Czech Republic]|[Liverpool]|[3749253, 2302764]|[2004/2005, 2003/2004]|[male]|[2004/2005, 2003/2004]|[24]|[Premier League, Champions League]|[2005-05-25 00:00:00, 2003-10-04 00:00:00]
19291|5565|2|[Europe]|[1, 7]|[Europe - Champions League]|[169_18237, 169_18235]|[Final]|[available]|[Germany]|[Germany]|[Bayern Munich]|[18235, 18237]|[2011/2012, 2009/2010]|[male]|[2011/2012, 2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00, 2012-05-19 00:00:00]
19301|19299|1|[Europe]|[1]|[Europe - Champions League]|[238_18235]|[Final]|[available]|[Argentina]|[Brazil]|[Inter Milan]|[18235]|[2009/2010]|[male]|[2009/2010]|[238]|[Champions League]|[2010-05-22 00:00:00]
19396|11501|1|[Spain]|[4]|[Spain - La Liga]|[205_267212]|[Regular Season]|[available]|[Spain]|[Venezuela (Bolivarian Republic)]|[Leganés]|[267212]|[2016/2017]|[male]|[2016/2017]|[205]|[La Liga]|[2016-09-17 00:00:00]
19422|4657|4|[England]|[3, 15, 2, 4]|[England - FA Women's Super League]|[971_2275052, 971_2275063, 971_2275108, 971_19789]|[Regular Season]|[available]|[England]|[England]|[Chelsea FCW]|[2275108, 19789, 2275063, 2275052]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2019-09-29 00:00:00, 2019-10-13 00:00:00, 2019-01-27 00:00:00, 2019-09-15 00:00:00]
19502|15567|10|[England]|[13, 17, 3, 1, 15, 5, 11, 16, 14, 4]|[England - FA Women's Super League]|[969_19787, 969_19718, 969_19782, 969_19771, 969_19727, 969_19738, 969_19789, 969_19756, 969_19796, 969_19733]|[Regular Season]|[available]|[England]|[England]|[Birmingham City WFC]|[19796, 19789, 19771, 19787, 19756, 19738, 19727, 19718, 19782, 19733]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2019-02-20 00:00:00, 2018-10-14 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2019-04-17 00:00:00]
19729|3659|1|[Spain]|[1]|[Spain - La Liga]|[223_69335]|[Regular Season]|[available]|[Netherlands]|[Argentina]|[Málaga]|[69335]|[2011/2012]|[male]|[2011/2012]|[223]|[La Liga]|[2012-01-22 00:00:00]
19892|15036|1|[Europe]|[1]|[Europe - Champions League]|[39_3750201]|[Final]|[available]|[Bulgaria]|[Netherlands]|[Manchester United]|[3750201]|[2008/2009]|[male]|[2008/2009]|[39]|[Champions League]|[2009-05-27 00:00:00]
20088|19289|2|[Europe]|[1, 7]|[Europe - Champions League]|[169_18237, 169_18235]|[Final]|[available]|[Croatia]|[Croatia]|[Bayern Munich]|[18235, 18237]|[2011/2012, 2009/2010]|[male]|[2011/2012, 2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00, 2012-05-19 00:00:00]
20175|15590|1|[England]|[30]|[England - Premier League]|[39_3749246]|[Regular Season]|[available]|[Wales]|[Norway]|[Manchester United]|[3749246]|[2003/2004]|[male]|[2003/2004]|[39]|[Premier League]|[2004-03-28 00:00:00]
20176|17797|31|[Spain]|[29, 1, 15, 5, 30, 8, 37, 32, 16, 14, 22, 24, 33, 9, 35, 7, 28, 36, 25, 4, 12, 38, 27, 19, 34, 6, 18]|[Spain - La Liga]|[217_69162, 217_68326, 217_69174, 217_69160, 217_68347, 217_69156, 217_68342, 217_68317, 217_69175, 217_68313, 217_68341, 217_69179, 217_68314, 217_69176, 217_69165, 217_68353, 217_68333, 217_68350, 217_69153, 217_69159, 217_68316, 217_68334, 217_68319, 217_68320, 217_68352, 217_68321, 217_68336, 217_68348, 217_69157, 217_68322, 217_68328]|[Regular Season]|[available]|[Spain]|[Netherlands]|[Barcelona]|[69162, 68320, 69159, 69156, 68347, 68336, 69174, 68333, 68314, 68313, 69153, 68319, 68334, 68326, 68316, 69175, 69157, 68322, 69176, 68321, 68353, 68348, 68317, 69160, 69179, 68328, 68350, 68352, 68341, 69165, 68342]|[2005/2006, 2004/2005, 2006/2007]|[male]|[2005/2006, 2004/2005, 2006/2007]|[217]|[La Liga]|[2007-03-17 00:00:00, 2007-05-20 00:00:00, 2006-08-28 00:00:00, 2004-10-16 00:00:00, 2005-05-01 00:00:00, 2006-01-07 00:00:00, 2004-10-24 00:00:00, 2007-06-17 00:00:00, 2005-12-11 00:00:00, 2004-12-11 00:00:00, 2006-09-30 00:00:00, 2004-12-04 00:00:00, 2006-02-05 00:00:00, 2007-03-03 00:00:00, 2007-06-09 00:00:00, 2007-02-25 00:00:00, 2005-12-17 00:00:00, 2007-05-13 00:00:00, 2007-04-29 00:00:00, 2005-10-01 00:00:00, 2005-11-19 00:00:00, 2006-11-04 00:00:00, 2007-03-31 00:00:00, 2006-01-15 00:00:00, 2007-05-26 00:00:00, 2007-04-15 00:00:00, 2006-09-24 00:00:00, 2005-12-04 00:00:00, 2007-05-05 00:00:00, 2005-04-17 00:00:00, 2007-04-07 00:00:00]
