26004|25872|1|[Spain]|[2]|[Spain - La Liga]|[422_68327]|[Regular Season]|[available]|[Spain]|[Cape Verde]|[Osasuna]|[68327]|[2006/2007]|[male]|[2006/2007]|[422]|[La Liga]|[2006-09-09 00:00:00]
26016|20124|1|[Spain]|[4]|[Spain - La Liga]|[207_68328]|[Regular Season]|[available]|[Argentina]|[Spain]|[Valencia]|[68328]|[2006/2007]|[male]|[2006/2007]|[207]|[La Liga]|[2006-09-24 00:00:00]
26026|24860|1|[Spain]|[1]|[Spain - La Liga]|[221_70277]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[70277]|[2013/2014]|[male]|[2013/2014]|[221]|[La Liga]|[2013-08-18 00:00:00]
26029|5199|1|[Europe]|[7]|[Europe - Champions League]|[212_18241]|[Final]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[18241]|[2013/2014]|[male]|[2013/2014]|[212]|[Champions League]|[2014-05-24 00:00:00]
26032|15608|2|[Spain]|[5, 24]|[Spain - La Liga]|[215_68333, 215_68347]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[68347, 68333]|[2006/2007]|[male]|[2006/2007]|[215]|[La Liga]|[2006-09-30 00:00:00, 2007-02-25 00:00:00]
26036|20128|1|[Spain]|[3]|[Spain - La Liga]|[207_70286]|[Regular Season]|[available]|[Argentina]|[Spain]|[Valencia]|[70286]|[2012/2013]|[male]|[2012/2013]|[207]|[La Liga]|[2012-09-02 00:00:00]
26055|20321|1|[Spain]|[10]|[Spain - La Liga]|[216_68339]|[Regular Season]|[available]|[Spain]|[Switzerland]|[Getafe]|[68339]|[2005/2006]|[male]|[2005/2006]|[216]|[La Liga]|[2005-11-06 00:00:00]
26080|25885|1|[Spain]|[27]|[Spain - La Liga]|[1220_68341]|[Regular Season]|[available]|[Spain]|[Spain]|[Recreativo Huelva]|[68341]|[2006/2007]|[male]|[2006/2007]|[1220]|[La Liga]|[2007-03-17 00:00:00]
26083|7055|2|[Spain]|[13, 32]|[Spain - La Liga]|[1220_69184, 1220_68358]|[Regular Season]|[available]|[France]|[Italy]|[Recreativo Huelva]|[69184, 68358]|[2007/2008]|[male]|[2007/2008]|[1220]|[La Liga]|[2008-04-12 00:00:00, 2007-11-24 00:00:00]
26086|3486|5|[Spain]|[26, 21, 5, 11, 19]|[Spain - La Liga]|[215_68342, 215_69288, 215_68347, 215_69216, 215_69181]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[68347, 69288, 69216, 69181, 68342]|[2005/2006, 2008/2009, 2009/2010, 2007/2008, 2006/2007]|[male]|[2005/2006, 2008/2009, 2009/2010, 2007/2008, 2006/2007]|[215]|[La Liga]|[2006-09-30 00:00:00, 2006-01-15 00:00:00, 2009-03-07 00:00:00, 2008-01-27 00:00:00, 2009-11-21 00:00:00]
26109|16622|2|[Spain]|[15, 34]|[Spain - La Liga]|[210_69302, 210_69246]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[69246, 69302]|[2010/2011]|[male]|[2010/2011]|[210]|[La Liga]|[2011-04-30 00:00:00, 2010-12-12 00:00:00]
26123|26119|1|[Spain]|[22]|[Spain - La Liga]|[212_68350]|[Regular Season]|[available]|[France]|[Argentina]|[Atlético Madrid]|[68350]|[2005/2006]|[male]|[2005/2006]|[212]|[La Liga]|[2006-02-05 00:00:00]
26131|3497|1|[Spain]|[36]|[Spain - La Liga]|[221_69272]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[69272]|[2010/2011]|[male]|[2010/2011]|[221]|[La Liga]|[2011-05-11 00:00:00]
26131|26054|1|[Spain]|[32]|[Spain - La Liga]|[216_68352]|[Regular Season]|[available]|[Spain]|[Romania]|[Getafe]|[68352]|[2004/2005]|[male]|[2004/2005]|[216]|[La Liga]|[2005-04-17 00:00:00]
26137|26136|1|[Spain]|[7]|[Spain - La Liga]|[214_68353]|[Regular Season]|[available]|[Spain]|[Argentina]|[Espanyol]|[68353]|[2004/2005]|[male]|[2004/2005]|[214]|[La Liga]|[2004-10-16 00:00:00]
26144|25430|1|[Spain]|[13]|[Spain - La Liga]|[1217_68354]|[Regular Season]|[available]|[Spain]|[Brazil]|[Racing Santander]|[68354]|[2005/2006]|[male]|[2005/2006]|[1217]|[La Liga]|[2005-11-27 00:00:00]
26209|6320|3|[Spain]|[13, 15, 19]|[Spain - La Liga]|[219_69183, 219_69170, 219_69218]|[Regular Season]|[available]|[Spain]|[Brazil]|[Deportivo La Coruna]|[69218, 69170, 69183]|[2008/2009, 2009/2010, 2007/2008]|[male]|[2008/2009, 2009/2010, 2007/2008]|[219]|[La Liga]|[2009-01-17 00:00:00, 2009-12-05 00:00:00, 2007-12-09 00:00:00]
26238|6702|2|[Spain]|[20, 37]|[Spain - La Liga]|[1042_266201, 1042_266794]|[Regular Season]|[available]|[Spain]|[Spain]|[Elche]|[266201, 266794]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[1042]|[La Liga]|[2015-01-24 00:00:00, 2014-05-11 00:00:00]
26250|25706|2|[Spain]|[3, 22]|[Spain - La Liga]|[1041_69138, 1041_69231]|[Regular Season]|[available]|[Spain]|[Spain]|[Sporting Gijón]|[69138, 69231]|[2008/2009]|[male]|[2008/2009]|[1041]|[La Liga]|[2009-02-08 00:00:00, 2008-09-21 00:00:00]
26392|26222|2|[Spain]|[35, 7]|[Spain - La Liga]|[212_69176, 212_69144]|[Regular Season]|[available]|[Brazil]|[Portugal]|[Atlético Madrid]|[69176, 69144]|[2007/2008, 2006/2007]|[male]|[2007/2008, 2006/2007]|[212]|[La Liga]|[2007-05-20 00:00:00, 2007-10-07 00:00:00]
26425|13157|1|[Spain]|[29]|[Spain - La Liga]|[216_69303]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Getafe]|[69303]|[2010/2011]|[male]|[2010/2011]|[216]|[La Liga]|[2011-03-19 00:00:00]
26425|20134|1|[Spain]|[18]|[Spain - La Liga]|[214_266433]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Espanyol]|[266433]|[2012/2013]|[male]|[2012/2013]|[214]|[La Liga]|[2013-01-06 00:00:00]
26489|26018|1|[Spain]|[18]|[Spain - La Liga]|[213_69243]|[Regular Season]|[available]|[Argentina]|[France]|[Sevilla]|[69243]|[2009/2010]|[male]|[2009/2010]|[213]|[La Liga]|[2010-01-16 00:00:00]
26496|6320|1|[Spain]|[16]|[Spain - La Liga]|[212_70296]|[Regular Season]|[available]|[Argentina]|[Brazil]|[Atlético Madrid]|[70296]|[2012/2013]|[male]|[2012/2013]|[212]|[La Liga]|[2012-12-16 00:00:00]
26496|26252|2|[Spain]|[14, 33]|[Spain - La Liga]|[216_69343, 216_69315]|[Regular Season]|[available]|[Argentina]|[Spain]|[Getafe]|[69343, 69315]|[2011/2012]|[male]|[2011/2012]|[216]|[La Liga]|[2012-04-10 00:00:00, 2011-11-26 00:00:00]
26514|26513|1|[Spain]|[38]|[Spain - La Liga]|[1230_69186]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Murcia]|[69186]|[2007/2008]|[male]|[2007/2008]|[1230]|[La Liga]|[2008-05-17 00:00:00]
26516|6375|4|[Spain]|[14, 22, 9, 18]|[Spain - La Liga]|[422_69187, 422_69307, 422_69277, 422_69230]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Osasuna]|[69187, 69277, 69307, 69230]|[2010/2011, 2008/2009, 2009/2010, 2007/2008]|[male]|[2010/2011, 2008/2009, 2009/2010, 2007/2008]|[422]|[La Liga]|[2009-10-31 00:00:00, 2010-12-04 00:00:00, 2009-01-11 00:00:00, 2008-02-03 00:00:00]
26589|24145|1|[Spain]|[7]|[Spain - La Liga]|[403_266420]|[Regular Season]|[available]|[Portugal]|[Spain]|[Almería]|[266420]|[2013/2014]|[male]|[2013/2014]|[403]|[La Liga]|[2013-09-28 00:00:00]
26594|25881|1|[Spain]|[11]|[Spain - La Liga]|[223_69164]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[69164]|[2005/2006]|[male]|[2005/2006]|[223]|[La Liga]|[2005-10-26 00:00:00]
26603|7909|1|[Spain]|[5]|[Spain - La Liga]|[214_69211]|[Regular Season]|[available]|[Spain]|[Argentina]|[Espanyol]|[69211]|[2008/2009]|[male]|[2008/2009]|[214]|[La Liga]|[2008-09-27 00:00:00]
26612|21445|1|[Spain]|[30]|[Spain - La Liga]|[403_267400]|[Regular Season]|[available]|[Spain]|[Spain]|[Almería]|[267400]|[2014/2015]|[male]|[2014/2015]|[403]|[La Liga]|[2015-04-08 00:00:00]
26639|24686|1|[Spain]|[20]|[Spain - La Liga]|[1041_69220]|[Regular Season]|[available]|[Martinique]|[Spain]|[Sporting Gijón]|[69220]|[2009/2010]|[male]|[2009/2010]|[1041]|[La Liga]|[2010-01-30 00:00:00]
26642|26077|1|[Spain]|[11]|[Spain - La Liga]|[1220_69285]|[Regular Season]|[available]|[South Africa]|[Spain]|[Recreativo Huelva]|[69285]|[2008/2009]|[male]|[2008/2009]|[1220]|[La Liga]|[2008-11-16 00:00:00]
26643|16604|1|[Spain]|[30]|[Spain - La Liga]|[1220_69222]|[Regular Season]|[available]|[Argentina]|[Switzerland]|[Recreativo Huelva]|[69222]|[2008/2009]|[male]|[2008/2009]|[1220]|[La Liga]|[2009-04-11 00:00:00]
26646|6924|1|[Spain]|[28]|[Spain - La Liga]|[360_70307]|[Regular Season]|[available]|[Argentina]|[Spain]|[Rayo Vallecano]|[70307]|[2012/2013]|[male]|[2012/2013]|[360]|[La Liga]|[2013-03-17 00:00:00]
26683|26481|1|[Spain]|[37]|[Spain - La Liga]|[213_69239]|[Regular Season]|[available]|[France]|[France]|[Sevilla]|[69239]|[2009/2010]|[male]|[2009/2010]|[213]|[La Liga]|[2010-05-08 00:00:00]
26707|26062|1|[Spain]|[8]|[Spain - La Liga]|[395_69253]|[Regular Season]|[available]|[Argentina]|[Spain]|[Real Zaragoza]|[69253]|[2009/2010]|[male]|[2009/2010]|[395]|[La Liga]|[2009-10-25 00:00:00]
26720|26616|1|[Spain]|[15]|[Spain - La Liga]|[1219_69267]|[Regular Season]|[available]|[Spain]|[Mali]|[Xerez]|[69267]|[2009/2010]|[male]|[2009/2010]|[1219]|[La Liga]|[2009-12-02 00:00:00]
26724|6351|1|[Spain]|[36]|[Spain - La Liga]|[221_69272]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Levante]|[69272]|[2010/2011]|[male]|[2010/2011]|[221]|[La Liga]|[2011-05-11 00:00:00]
26727|26647|2|[Spain]|[29, 10]|[Spain - La Liga]|[901_69273, 901_69279]|[Regular Season]|[available]|[Argentina]|[International]|[Real Valladolid]|[69273, 69279]|[2008/2009]|[male]|[2008/2009]|[901]|[La Liga]|[2009-04-04 00:00:00, 2008-11-08 00:00:00]
26756|26070|1|[Spain]|[20]|[Spain - La Liga]|[1217_69295]|[Regular Season]|[available]|[Spain]|[Spain]|[Racing Santander]|[69295]|[2010/2011]|[male]|[2010/2011]|[1217]|[La Liga]|[2011-01-22 00:00:00]
26762|10815|1|[Spain]|[27]|[Spain - La Liga]|[395_69300]|[Regular Season]|[available]|[Argentina]|[Hungary]|[Real Zaragoza]|[69300]|[2010/2011]|[male]|[2010/2011]|[395]|[La Liga]|[2011-03-05 00:00:00]
26775|10731|1|[Spain]|[12]|[Spain - La Liga]|[214_70283]|[Regular Season]|[available]|[Congo (Brazzaville)]|[Romania]|[Espanyol]|[70283]|[2013/2014]|[male]|[2013/2014]|[214]|[La Liga]|[2013-11-01 00:00:00]
26777|6778|1|[Spain]|[11]|[Spain - La Liga]|[1043_69314]|[Regular Season]|[available]|[Netherlands]|[Spain]|[Mallorca]|[69314]|[2011/2012]|[male]|[2011/2012]|[1043]|[La Liga]|[2011-10-29 00:00:00]
26780|3991|3|[Spain]|[5, 24, 10]|[Spain - La Liga]|[1049_70270, 1049_70294, 1049_69318]|[Regular Season]|[available]|[Brazil]|[Cameroon]|[Granada]|[69318, 70270, 70294]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[1049]|[La Liga]|[2013-02-16 00:00:00, 2011-10-25 00:00:00, 2012-09-22 00:00:00]
26783|6563|1|[Spain]|[21]|[Spain - La Liga]|[223_265894]|[Regular Season]|[available]|[Paraguay]|[Venezuela (Bolivarian Republic)]|[Málaga]|[265894]|[2015/2016]|[male]|[2015/2016]|[223]|[La Liga]|[2016-01-23 00:00:00]
26788|23945|2|[Spain]|[12, 31]|[Spain - La Liga]|[215_69323, 215_69330]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[69330, 69323]|[2011/2012]|[male]|[2011/2012]|[215]|[La Liga]|[2011-11-06 00:00:00, 2012-03-31 00:00:00]
26799|26109|1|[Spain]|[17]|[Spain - La Liga]|[360_69332]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[69332]|[2011/2012]|[male]|[2011/2012]|[360]|[La Liga]|[2011-11-29 00:00:00]
27089|26189|1|[Spain]|[2]|[Spain - La Liga]|[422_70262]|[Regular Season]|[available]|[Cameroon]|[Spain]|[Osasuna]|[70262]|[2012/2013]|[male]|[2012/2013]|[422]|[La Liga]|[2012-08-26 00:00:00]
27148|6706|3|[Spain]|[12, 14, 33]|[Spain - La Liga]|[214_266320, 214_266531, 214_70283]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[70283, 266320, 266531]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[214]|[La Liga]|[2014-12-07 00:00:00, 2015-04-25 00:00:00, 2013-11-01 00:00:00]
27154|6611|1|[Spain]|[20]|[Spain - La Liga]|[221_70288]|[Regular Season]|[available]|[Greece]|[Spain]|[Levante]|[70288]|[2013/2014]|[male]|[2013/2014]|[221]|[La Liga]|[2014-01-19 00:00:00]
27207|16001|1|[Spain]|[37]|[Spain - La Liga]|[1042_266201]|[Regular Season]|[available]|[Spain]|[Cape Verde]|[Elche]|[266201]|[2013/2014]|[male]|[2013/2014]|[1042]|[La Liga]|[2014-05-11 00:00:00]
27521|7906|1|[Spain]|[6]|[Spain - La Liga]|[208_267611]|[Regular Season]|[available]|[Argentina]|[Spain]|[Las Palmas]|[267611]|[2015/2016]|[male]|[2015/2016]|[208]|[La Liga]|[2015-09-26 00:00:00]
31528|24370|3|[England]|[17, 16, 14]|[England - FA Women's Super League]|[965_2275027, 965_2275151, 965_2275030]|[Regular Season]|[available]|[Denmark]|[Norway]|[Brighton & Hove Albion WFC]|[2275030, 2275027, 2275151]|[2019/2020]|[female]|[2019/2020]|[965]|[FA Women's Super League]|[2020-02-23 00:00:00, 2020-02-12 00:00:00, 2020-02-02 00:00:00]
31530|16384|5|[England]|[3, 1, 2, 5, 4]|[England - FA Women's Super League]|[973_2275108, 973_2275033, 973_2275061, 973_2275041, 973_2275070]|[Regular Season]|[available]|[Netherlands]|[England]|[Bristol City WFC]|[2275108, 2275033, 2275061, 2275041, 2275070]|[2019/2020]|[female]|[2019/2020]|[973]|[FA Women's Super League]|[2019-10-27 00:00:00, 2019-09-29 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2019-09-15 00:00:00]
34694|6567|1|[Spain]|[5]|[Spain - La Liga]|[211_15986]|[Regular Season]|[available]|[Spain]|[Spain]|[Girona]|[15986]|[2018/2019]|[male]|[2018/2019]|[211]|[La Liga]|[2018-09-23 00:00:00]
40231|40226|1|[England]|[7]|[England - Premier League]|[37_3749528]|[Regular Season]|[available]|[England]|[Wales]|[Newcastle United]|[3749528]|[2003/2004]|[male]|[2003/2004]|[37]|[Premier League]|[2003-09-26 00:00:00]
40240|40235|1|[England]|[38]|[England - Premier League]|[22_3749257]|[Regular Season]|[available]|[Scotland]|[Wales]|[Leicester City]|[3749257]|[2003/2004]|[male]|[2003/2004]|[22]|[Premier League]|[2004-05-15 00:00:00]
40255|15637|8|[England]|[13, 21, 8, 37, 11, 14, 35, 18]|[England - Premier League]|[1_3749153, 1_3749462, 1_3749192, 1_3749522, 1_3749346, 1_3749253, 1_3749434, 1_3749603]|[Regular Season]|[available]|[France]|[England]|[Arsenal]|[3749153, 3749192, 3749522, 3749462, 3749253, 3749434, 3749346, 3749603]|[2003/2004]|[male]|[2003/2004]|[1]|[Premier League]|[2003-11-22 00:00:00, 2003-11-30 00:00:00, 2004-01-10 00:00:00, 2003-12-26 00:00:00, 2004-05-09 00:00:00, 2003-11-01 00:00:00, 2004-05-01 00:00:00, 2003-10-04 00:00:00]
40279|40274|2|[England]|[12, 35]|[England - Premier League]|[38_3749068, 38_3749196]|[Regular Season]|[available]|[England]|[United States of America]|[Tottenham Hotspur]|[3749196, 3749068]|[2003/2004]|[male]|[2003/2004]|[38]|[Premier League]|[2004-04-25 00:00:00, 2003-11-08 00:00:00]
40296|40291|2|[England]|[13, 35]|[England - Premier League]|[54_3749434, 54_3749462]|[Regular Season]|[available]|[Ireland]|[Ireland]|[Birmingham City]|[3749462, 3749434]|[2003/2004]|[male]|[2003/2004]|[54]|[Premier League]|[2003-11-22 00:00:00, 2004-05-01 00:00:00]
40302|40291|2|[England]|[13, 35]|[England - Premier League]|[54_3749434, 54_3749462]|[Regular Season]|[available]|[England]|[Ireland]|[Birmingham City]|[3749462, 3749434]|[2003/2004]|[male]|[2003/2004]|[54]|[Premier League]|[2003-11-22 00:00:00, 2004-05-01 00:00:00]
40311|40304|2|[England]|[24, 18]|[England - Premier League]|[46_3749052, 46_3749522]|[Regular Season]|[available]|[Scotland]|[England]|[Wolverhampton Wanderers]|[3749522, 3749052]|[2003/2004]|[male]|[2003/2004]|[46]|[Premier League]|[2003-12-26 00:00:00, 2004-02-07 00:00:00]
40313|40310|1|[England]|[18]|[England - Premier League]|[46_3749522]|[Regular Season]|[available]|[Scotland]|[England]|[Wolverhampton Wanderers]|[3749522]|[2003/2004]|[male]|[2003/2004]|[46]|[Premier League]|[2003-12-26 00:00:00]
40331|40327|2|[England]|[21, 2]|[England - Premier League]|[47_3749153, 47_3749358]|[Regular Season]|[available]|[Brazil]|[Slovakia]|[Middlesbrough]|[3749153, 3749358]|[2003/2004]|[male]|[2003/2004]|[47]|[Premier League]|[2003-08-24 00:00:00, 2004-01-10 00:00:00]
