10955|3745|1|[Europe]|[13]|[Europe - Champions League]|[38_22912]|[Final]|[available]|[England]|[Brazil]|[Tottenham Hotspur]|[22912]|[2018/2019]|[male]|[2018/2019]|[38]|[Champions League]|[2019-06-01 00:00:00]
11094|6378|1|[Spain]|[37]|[Spain - La Liga]|[212_266631]|[Regular Season]|[available]|[Turkey]|[Slovenia]|[Atlético Madrid]|[266631]|[2014/2015]|[male]|[2014/2015]|[212]|[La Liga]|[2015-05-17 00:00:00]
11291|7699|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Spain]|[Italy]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
11539|4346|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Spain]|[Congo, (Kinshasa)]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
11540|6997|1|[Spain]|[37]|[Spain - La Liga]|[1043_68366]|[Regular Season]|[available]|[Argentina]|[Spain]|[Mallorca]|[68366]|[2007/2008]|[male]|[2007/2008]|[1043]|[La Liga]|[2008-05-11 00:00:00]
11634|3437|2|[Spain]|[8, 22]|[Spain - La Liga]|[207_16023, 207_16157]|[Regular Season]|[available]|[Italy]|[France]|[Valencia]|[16157, 16023]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2019-02-02 00:00:00, 2018-10-07 00:00:00]
11634|3457|1|[Spain]|[8]|[Spain - La Liga]|[207_16023]|[Regular Season]|[available]|[Italy]|[Belgium]|[Valencia]|[16023]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2018-10-07 00:00:00]
11675|5987|1|[Spain]|[21]|[Spain - La Liga]|[222_267597]|[Regular Season]|[available]|[Spain]|[Mexico]|[Villarreal]|[267597]|[2014/2015]|[male]|[2014/2015]|[222]|[La Liga]|[2015-02-01 00:00:00]
11745|6599|1|[Spain]|[6]|[Spain - La Liga]|[205_15998]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Leganés]|[15998]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00]
11746|6607|1|[Spain]|[4]|[Spain - La Liga]|[205_267212]|[Regular Season]|[available]|[Spain]|[Spain]|[Leganés]|[267212]|[2016/2017]|[male]|[2016/2017]|[205]|[La Liga]|[2016-09-17 00:00:00]
12190|6739|1|[Spain]|[34]|[Spain - La Liga]|[206_16275]|[Regular Season]|[available]|[Ghana]|[Uruguay]|[Deportivo Alavés]|[16275]|[2018/2019]|[male]|[2018/2019]|[206]|[La Liga]|[2019-04-23 00:00:00]
13552|6356|1|[Spain]|[10]|[Spain - La Liga]|[209_267301]|[Regular Season]|[available]|[Spain]|[Denmark]|[Celta Vigo]|[267301]|[2014/2015]|[male]|[2014/2015]|[209]|[La Liga]|[2014-11-01 00:00:00]
15178|10262|2|[International]|[1, 5]|[International - Women's World Cup]|[857_22926, 857_69208]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22926, 69208]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-08 00:00:00]
15578|15571|7|[England]|[3, 1, 2, 8, 18]|[England - FA Women's Super League]|[967_19803, 967_2275041, 967_19718, 967_19750, 967_19723, 967_2275131, 967_2275120]|[Regular Season]|[available]|[England]|[England]|[Everton LFC]|[19750, 19803, 2275120, 19723, 2275041, 19718, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[967]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-09-20 00:00:00, 2018-11-04 00:00:00, 2018-09-09 00:00:00, 2019-09-29 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00]
15619|10183|4|[International]|[3, 5, 7, 6]|[International - Women's World Cup]|[865_69301, 865_69258, 865_69199, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 69258, 69301, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-27 00:00:00, 2019-07-06 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
15651|11301|1|[Spain]|[22]|[Spain - La Liga]|[207_266613]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[266613]|[2013/2014]|[male]|[2013/2014]|[207]|[La Liga]|[2014-02-01 00:00:00]
15775|5201|3|[Spain]|[15, 34, 7]|[Spain - La Liga]|[220_69249, 220_68330, 220_69225]|[Regular Season]|[available]|[Italy]|[Spain]|[Real Madrid]|[68330, 69225, 69249]|[2008/2009, 2006/2007]|[male]|[2008/2009, 2006/2007]|[220]|[La Liga]|[2009-05-02 00:00:00, 2008-12-13 00:00:00, 2006-10-22 00:00:00]
15959|6614|1|[Spain]|[22]|[Spain - La Liga]|[206_266273]|[Regular Season]|[available]|[Serbia]|[Spain]|[Deportivo Alavés]|[266273]|[2016/2017]|[male]|[2016/2017]|[206]|[La Liga]|[2017-02-11 00:00:00]
16212|6834|2|[Spain]|[20, 6]|[Spain - La Liga]|[205_16136, 205_15998]|[Regular Season]|[available]|[Spain]|[Spain]|[Leganés]|[15998, 16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00, 2019-01-20 00:00:00]
16309|6663|1|[Spain]|[12]|[Spain - La Liga]|[218_16056]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[16056]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2018-11-11 00:00:00]
16389|16388|5|[England]|[17, 3, 1, 7, 18]|[England - FA Women's Super League]|[973_19744, 973_19800, 973_19794, 973_19715, 973_19728]|[Regular Season]|[available]|[England]|[England]|[Bristol City WFC]|[19744, 19800, 19728, 19715, 19794]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2019-03-14 00:00:00, 2018-09-09 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00]
16391|16383|19|[England]|[3, 1, 15, 2, 5, 8, 16, 14, 4, 9, 10, 7, 13, 17, 20, 12, 19, 6, 18]|[England - FA Women's Super League]|[973_19800, 973_19787, 973_19753, 973_19794, 973_19806, 973_19774, 973_19729, 973_19792, 973_19757, 973_19742, 973_19779, 973_19744, 973_19761, 973_19715, 973_19738, 973_19720, 973_19810, 973_19768, 973_19728]|[Regular Season]|[available]|[Wales]|[Netherlands]|[Bristol City WFC]|[19800, 19806, 19757, 19787, 19768, 19810, 19792, 19720, 19761, 19753, 19794, 19744, 19774, 19742, 19728, 19729, 19715, 19779, 19738]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-11-04 00:00:00, 2019-03-24 00:00:00, 2019-04-21 00:00:00, 2018-11-25 00:00:00, 2019-02-10 00:00:00, 2019-03-14 00:00:00, 2018-09-19 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2018-11-17 00:00:00, 2019-02-20 00:00:00]
16400|16394|11|[England]|[13, 3, 12, 1, 11, 14, 4, 9, 7, 6, 10]|[England - FA Women's Super League]|[965_19784, 965_19769, 965_19762, 965_19739, 965_19715, 965_19776, 965_19766, 965_19725, 965_19745, 965_19730, 965_19780]|[Regular Season]|[available]|[Wales]|[Northern Ireland]|[Brighton & Hove Albion WFC]|[19776, 19745, 19762, 19766, 19715, 19769, 19739, 19784, 19730, 19780, 19725]|[2018/2019]|[female]|[2018/2019]|[965]|[FA Women's Super League]|[2018-09-30 00:00:00, 2018-10-21 00:00:00, 2018-09-09 00:00:00, 2018-12-02 00:00:00, 2019-01-06 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2019-01-13 00:00:00, 2018-11-18 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00]
16426|6625|1|[Spain]|[29]|[Spain - La Liga]|[216_266498]|[Regular Season]|[available]|[Brazil]|[Spain]|[Getafe]|[266498]|[2015/2016]|[male]|[2015/2016]|[216]|[La Liga]|[2016-03-12 00:00:00]
16549|6314|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
17524|4654|17|[England]|[3, 1, 15, 2, 5, 8, 16, 11, 14, 4, 10, 7, 13, 12, 19, 6, 18]|[England - FA Women's Super League]|[746_19786, 746_19770, 746_19755, 746_19723, 746_19739, 746_19764, 746_19779, 746_19790, 746_19735, 746_19801, 746_19778, 746_19728, 746_19714, 746_19752, 746_19747, 746_19733, 746_19807]|[Regular Season]|[available]|[Scotland]|[England]|[Manchester City WFC]|[19786, 19747, 19801, 19790, 19739, 19723, 19764, 19778, 19752, 19728, 19807, 19735, 19779, 19770, 19755, 19714, 19733]|[2018/2019]|[female]|[2018/2019]|[746]|[FA Women's Super League]|[2018-10-14 00:00:00, 2019-03-13 00:00:00, 2018-09-20 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2018-11-04 00:00:00, 2018-11-25 00:00:00, 2018-10-26 00:00:00, 2019-02-10 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00]
17620|6710|1|[Spain]|[19]|[Spain - La Liga]|[322_16131]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[16131]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-01-13 00:00:00]
17622|5487|1|[Spain]|[3]|[Spain - La Liga]|[212_266166]|[Regular Season]|[available]|[Colombia]|[France]|[Atlético Madrid]|[266166]|[2015/2016]|[male]|[2015/2016]|[212]|[La Liga]|[2015-09-12 00:00:00]
18145|4989|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1215_68346, 1215_22966, 1215_22942]|[Regular Season]|[available]|[New Zealand]|[New Zealand]|[New Zealand Women's]|[68346, 22966, 22942]|[2019]|[female]|[2019]|[1215]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-20 00:00:00, 2019-06-15 00:00:00]
18398|6581|1|[Spain]|[16]|[Spain - La Liga]|[1041_266815]|[Regular Season]|[available]|[Spain]|[Spain]|[Sporting Gijón]|[266815]|[2015/2016]|[male]|[2015/2016]|[1041]|[La Liga]|[2016-02-17 00:00:00]
18904|6841|1|[Spain]|[30]|[Spain - La Liga]|[213_266280]|[Regular Season]|[available]|[Argentina]|[Spain]|[Sevilla]|[266280]|[2016/2017]|[male]|[2016/2017]|[213]|[La Liga]|[2017-04-05 00:00:00]
19288|6755|1|[Spain]|[19]|[Spain - La Liga]|[223_69278]|[Regular Season]|[available]|[Argentina]|[Spain]|[Málaga]|[69278]|[2010/2011]|[male]|[2010/2011]|[223]|[La Liga]|[2011-01-16 00:00:00]
19293|19292|1|[Europe]|[1]|[Europe - Champions League]|[238_18235]|[Final]|[available]|[Argentina]|[Argentina]|[Inter Milan]|[18235]|[2009/2010]|[male]|[2009/2010]|[238]|[Champions League]|[2010-05-22 00:00:00]
19296|19295|1|[Europe]|[1]|[Europe - Champions League]|[169_18235]|[Final]|[available]|[Netherlands]|[Germany]|[Bayern Munich]|[18235]|[2009/2010]|[male]|[2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00]
19431|3302|1|[Spain]|[2]|[Spain - La Liga]|[223_267422]|[Regular Season]|[available]|[Italy]|[Morocco]|[Málaga]|[267422]|[2015/2016]|[male]|[2015/2016]|[223]|[La Liga]|[2015-08-29 00:00:00]
19503|15560|7|[England]|[3, 1, 5, 8, 4, 9, 6]|[England - FA Women's Super League]|[969_19718, 969_19749, 969_19727, 969_19738, 969_19763, 969_19743, 969_19733]|[Regular Season]|[available]|[England]|[Germany]|[Birmingham City WFC]|[19749, 19738, 19727, 19763, 19718, 19743, 19733]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2018-09-09 00:00:00, 2018-11-04 00:00:00, 2018-11-18 00:00:00, 2018-09-23 00:00:00]
20125|3672|23|[Spain]|[29, 2, 5, 8, 24, 22, 28, 35, 9, 4, 10, 33, 36, 25, 20, 13, 12, 38, 27, 19, 34, 6, 18]|[Spain - La Liga]|[217_69253, 217_69298, 217_69254, 217_69255, 217_69244, 217_69210, 217_69250, 217_69227, 217_69256, 217_69220, 217_69218, 217_69242, 217_69214, 217_69257, 217_69237, 217_69229, 217_69262, 217_69241, 217_69226, 217_69238, 217_69213, 217_69277, 217_69243]|[Regular Season]|[available]|[Spain]|[Sweden]|[Barcelona]|[69256, 69257, 69226, 69241, 69243, 69244, 69237, 69277, 69255, 69227, 69214, 69210, 69262, 69298, 69213, 69229, 69242, 69238, 69218, 69253, 69220, 69250, 69254]|[2009/2010]|[male]|[2009/2010]|[217]|[La Liga]|[2010-03-24 00:00:00, 2009-09-22 00:00:00, 2010-01-30 00:00:00, 2009-09-26 00:00:00, 2009-10-31 00:00:00, 2010-04-17 00:00:00, 2010-02-14 00:00:00, 2009-11-07 00:00:00, 2010-03-21 00:00:00, 2010-01-23 00:00:00, 2010-03-06 00:00:00, 2009-11-29 00:00:00, 2010-02-27 00:00:00, 2009-10-03 00:00:00, 2010-05-16 00:00:00, 2010-04-24 00:00:00, 2010-01-16 00:00:00, 2009-12-05 00:00:00, 2010-05-04 00:00:00, 2010-03-27 00:00:00, 2009-09-12 00:00:00, 2009-10-25 00:00:00, 2010-05-01 00:00:00]
20131|5503|265|[Spain, Europe]|[29, 1, 15, 30, 5, 8, 32, 16, 11, 4, 9, 7, 13, 17, 31, 38, 19, 3, 23, 21, 26, 2, 37, 14, 28, 22, 35, 33, 24, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_69222, 217_70302, 217_267502, 217_266066, 217_69332, 217_70301, 217_266603, 217_69141, 217_69139, 217_69323, 217_69324, 217_70295, 217_69156, 217_70293, 217_69177, 217_69149, 217_69211, 217_70287, 217_68313, 217_69195, 217_267301, 217_69296, 217_69176, 217_69336, 217_69308, 217_266015, 217_266117, 217_69214, 217_265963, 217_266240, 217_69159, 217_70309, 217_69251, 217_68334, 217_266320, 217_69182, 217_69158, 217_266724, 217_68339, 217_69223, 217_265830, 217_69143, 217_69274, 217_69273, 217_68318, 217_267085, 217_69300, 217_70220, 217_68315, 217_267400, 217_266045, 217_69175, 217_266433, 217_266741, 217_69169, 217_68332, 217_69148, 217_69179, 217_69305, 217_69327, 217_69267, 217_70282, 217_69252, 217_69265, 217_69269, 217_69295, 217_70283, 217_69151, 217_70304, 217_69230, 217_69322, 217_70219, 217_70260, 217_69337, 217_69170, 217_69216, 217_267561, 217_267183, 217_68347, 217_266201, 217_68358, 217_69262, 217_69315, 217_69255, 217_69293, 217_69271, 217_266827, 217_266256, 217_69278, 217_69154, 217_70277, 217_69320, 217_266916, 217_69228, 217_266560, 217_69144, 217_68361, 217_69299, 217_267368, 217_69155, 217_69272, 217_70308, 217_266406, 217_69250, 217_70286, 217_70262, 217_69268, 217_266462, 217_70292, 217_69279, 217_68365, 217_69189, 217_266929, 217_69275, 217_69147, 217_266613, 217_266491, 217_69186, 217_69254, 217_265835, 217_69286, 217_69276, 217_265866, 217_266794, 217_69287, 217_69338, 217_69187, 217_68352, 217_69231, 217_69241, 217_69243, 217_69253, 217_69215, 217_69235, 217_69220, 217_266871, 217_267197, 217_70306, 217_69239, 217_68327, 217_69248, 217_70275, 217_70276, 217_69291, 217_70291, 217_69288, 217_69234, 217_69240, 217_69328, 217_70271, 217_69282, 217_69256, 217_69264, 217_69183, 217_69218, 217_266074, 217_69319, 217_70296, 217_266770, 217_70270, 217_69224, 217_70259, 217_68336, 217_3750201, 217_70264, 217_69331, 217_18242, 217_69142, 217_265896, 217_70263, 217_69312, 217_69343, 217_69330, 217_68354, 217_69307, 217_69180, 217_69259, 217_69181, 217_69247, 217_267675, 217_69164, 217_68341, 217_70288, 217_69138, 217_68340, 217_69165, 217_69334, 217_69184, 217_69146, 217_69245, 217_69153, 217_69207, 217_68356, 217_69226, 217_69318, 217_69260, 217_69209, 217_69217, 217_69292, 217_69210, 217_69306, 217_265857, 217_266967, 217_70223, 217_69289, 217_69225, 217_68363, 217_69303, 217_68314, 217_69166, 217_68364, 217_69221, 217_68319, 217_69219, 217_70289, 217_18236, 217_69329, 217_69246, 217_68328, 217_266420, 217_69249, 217_69298, 217_70280, 217_266525, 217_69171, 217_69162, 217_266631, 217_70221, 217_267567, 217_70300, 217_69160, 217_68329, 217_69185, 217_69237, 217_69212, 217_69229, 217_69232, 217_267520, 217_69302, 217_266846, 217_69297, 217_69244, 217_266883, 217_70281, 217_69270, 217_68353, 217_69333, 217_68333, 217_68335, 217_69285, 217_69145, 217_266142, 217_68360, 217_70225, 217_69178, 217_68330, 217_68359, 217_267499, 217_69326, 217_267343, 217_69213, 217_69238, 217_69157, 217_69277, 217_266531]|[Final, Regular Season]|[available]|[Spain]|[Argentina]|[Barcelona]|[70283, 69166, 267368, 69151, 69277, 265835, 70289, 69319, 69158, 70308, 70293, 265830, 69299, 266631, 69146, 69231, 267197, 69332, 266142, 69175, 69271, 69322, 69179, 68361, 69297, 69269, 69138, 70292, 69295, 68339, 69232, 70309, 69224, 69296, 69225, 68364, 69182, 69214, 69265, 267085, 69195, 68336, 69248, 68333, 69292, 267400, 69153, 266967, 266560, 70260, 266916, 69184, 68360, 69312, 70280, 267301, 68356, 69268, 266603, 68330, 69186, 70271, 68315, 69147, 70275, 70300, 267502, 69230, 266117, 266724, 69243, 68327, 69255, 266531, 265866, 69156, 265896, 69338, 69229, 68318, 69238, 266770, 69218, 68314, 68319, 68334, 69222, 68354, 70270, 69337, 266406, 3750201, 69302, 70287, 265963, 69223, 69259, 69246, 69300, 266015, 69318, 69189, 70276, 70220, 69241, 69251, 69228, 69298, 69287, 69279, 69245, 69207, 69285, 68332, 69256, 69343, 69278, 68358, 70286, 69176, 69211, 69142, 69160, 69187, 69143, 69141, 69164, 69165, 266074, 69274, 69328, 69162, 69305, 69148, 266320, 70301, 267343, 69247, 68347, 68340, 70295, 69181, 266741, 68335, 70219, 68313, 69177, 69240, 70221, 69323, 18236, 69320, 69219, 69226, 266256, 266201, 69327, 69330, 69288, 18242, 69237, 68363, 70264, 69139, 69155, 68328, 266871, 70225, 266433, 69286, 69185, 266883, 69272, 70296, 69235, 70291, 266420, 70259, 267567, 266846, 69159, 69267, 69308, 69303, 68359, 69252, 70263, 69273, 69169, 266525, 266827, 70302, 69215, 69183, 266240, 69171, 70281, 69157, 69336, 69270, 266066, 68341, 69293, 70262, 267675, 69326, 69291, 266794, 70282, 69329, 69216, 69275, 69249, 69333, 265857, 69209, 267183, 69315, 68353, 69234, 69149, 69210, 69276, 70306, 69264, 69170, 68352, 69178, 69250, 69154, 68329, 69239, 267561, 69244, 69221, 69145, 70223, 69324, 69307, 69262, 70288, 69213, 266929, 267520, 69212, 266462, 68365, 69253, 69282, 69260, 266613, 266491, 69217, 69180, 69306, 70277, 267499, 69144, 69331, 69334, 70304, 266045, 69289, 69220, 69254]|[2010/2011, 2011/2012, 2005/2006, 2012/2013, 2008/2009, 2013/2014, 2004/2005, 2009/2010, 2007/2008, 2006/2007, 2014/2015]|[male]|[2010/2011, 2011/2012, 2005/2006, 2012/2013, 2008/2009, 2013/2014, 2004/2005, 2009/2010, 2007/2008, 2006/2007, 2014/2015]|[217]|[La Liga, Champions League]|[2009-09-22 00:00:00, 2011-09-17 00:00:00, 2012-04-07 00:00:00, 2004-10-16 00:00:00, 2015-04-08 00:00:00, 2009-04-11 00:00:00, 2008-08-31 00:00:00, 2014-03-23 00:00:00, 2014-05-11 00:00:00, 2008-01-27 00:00:00, 2015-04-11 00:00:00, 2014-01-11 00:00:00, 2009-03-01 00:00:00, 2007-05-13 00:00:00, 2009-10-31 00:00:00, 2007-11-01 00:00:00, 2014-09-27 00:00:00, 2009-09-19 00:00:00, 2010-09-11 00:00:00, 2012-08-26 00:00:00, 2012-09-15 00:00:00, 2014-04-20 00:00:00, 2015-02-08 00:00:00, 2015-05-02 00:00:00, 2006-09-09 00:00:00, 2008-09-27 00:00:00, 2010-05-08 00:00:00, 2008-05-17 00:00:00, 2008-09-13 00:00:00, 2008-09-24 00:00:00, 2012-12-09 00:00:00, 2011-11-29 00:00:00, 2009-05-10 00:00:00, 2008-11-16 00:00:00, 2009-04-04 00:00:00, 2007-03-17 00:00:00, 2011-03-02 00:00:00, 2010-01-23 00:00:00, 2011-02-20 00:00:00, 2011-12-03 00:00:00, 2013-08-18 00:00:00, 2011-05-28 00:00:00, 2008-10-04 00:00:00, 2009-05-02 00:00:00, 2007-12-15 00:00:00, 2010-02-06 00:00:00, 2007-10-20 00:00:00, 2014-03-16 00:00:00, 2011-11-19 00:00:00, 2011-05-08 00:00:00, 2014-10-25 00:00:00, 2008-12-06 00:00:00, 2008-11-29 00:00:00, 2014-12-07 00:00:00, 2013-10-19 00:00:00, 2012-05-12 00:00:00, 2012-08-19 00:00:00, 2004-12-21 00:00:00, 2011-09-21 00:00:00, 2013-11-10 00:00:00, 2015-04-28 00:00:00, 2011-04-16 00:00:00, 2010-12-12 00:00:00, 2013-09-24 00:00:00, 2008-05-04 00:00:00, 2007-06-17 00:00:00, 2015-06-06 00:00:00, 2014-03-02 00:00:00, 2004-12-04 00:00:00, 2013-02-03 00:00:00, 2012-11-11 00:00:00, 2010-05-04 00:00:00, 2008-02-09 00:00:00, 2009-12-02 00:00:00, 2009-10-25 00:00:00, 2012-12-22 00:00:00, 2013-01-06 00:00:00, 2009-03-15 00:00:00, 2012-04-10 00:00:00, 2012-09-29 00:00:00, 2007-04-15 00:00:00, 2011-04-23 00:00:00, 2011-04-30 00:00:00, 2015-02-28 00:00:00, 2010-04-24 00:00:00, 2007-11-10 00:00:00, 2008-11-01 00:00:00, 2005-04-17 00:00:00, 2007-04-07 00:00:00, 2012-04-14 00:00:00, 2009-10-17 00:00:00, 2007-11-04 00:00:00, 2010-04-17 00:00:00, 2014-04-27 00:00:00, 2005-11-06 00:00:00, 2007-09-26 00:00:00, 2009-01-17 00:00:00, 2011-09-10 00:00:00, 2009-04-18 00:00:00, 2004-10-24 00:00:00, 2011-04-09 00:00:00, 2013-01-13 00:00:00, 2010-11-13 00:00:00, 2007-11-24 00:00:00, 2007-09-22 00:00:00, 2004-12-11 00:00:00, 2014-12-20 00:00:00, 2011-08-29 00:00:00, 2007-10-07 00:00:00, 2005-10-26 00:00:00, 2014-01-26 00:00:00, 2010-11-20 00:00:00, 2011-01-22 00:00:00, 2009-09-12 00:00:00, 2015-05-17 00:00:00, 2015-03-22 00:00:00, 2009-11-07 00:00:00, 2011-11-06 00:00:00, 2007-03-31 00:00:00, 2010-03-06 00:00:00, 2012-01-15 00:00:00, 2012-10-27 00:00:00, 2007-05-26 00:00:00, 2014-09-21 00:00:00, 2010-03-14 00:00:00, 2006-10-15 00:00:00, 2013-10-26 00:00:00, 2014-03-08 00:00:00, 2014-05-17 00:00:00, 2009-10-03 00:00:00, 2014-03-29 00:00:00, 2014-01-19 00:00:00, 2014-10-18 00:00:00, 2012-03-31 00:00:00, 2010-03-27 00:00:00, 2010-12-04 00:00:00, 2010-02-14 00:00:00, 2008-05-07 00:00:00, 2011-09-24 00:00:00, 2007-04-22 00:00:00, 2013-09-21 00:00:00, 2012-04-21 00:00:00, 2006-09-17 00:00:00, 2009-02-08 00:00:00, 2009-02-14 00:00:00, 2010-04-10 00:00:00, 2009-01-11 00:00:00, 2011-03-13 00:00:00, 2012-01-28 00:00:00, 2012-11-25 00:00:00, 2007-06-09 00:00:00, 2013-02-23 00:00:00, 2008-12-21 00:00:00, 2008-02-16 00:00:00, 2015-05-09 00:00:00, 2007-02-18 00:00:00, 2015-03-14 00:00:00, 2007-08-26 00:00:00, 2015-01-24 00:00:00, 2012-05-05 00:00:00, 2011-10-25 00:00:00, 2010-10-16 00:00:00, 2012-12-16 00:00:00, 2006-09-24 00:00:00, 2008-11-08 00:00:00, 2012-03-11 00:00:00, 2014-04-05 00:00:00, 2011-02-05 00:00:00, 2010-01-16 00:00:00, 2009-01-24 00:00:00, 2008-02-24 00:00:00, 2011-03-05 00:00:00, 2013-09-28 00:00:00, 2014-02-09 00:00:00, 2012-11-03 00:00:00, 2012-03-17 00:00:00, 2007-03-10 00:00:00, 2005-10-22 00:00:00, 2012-11-17 00:00:00, 2007-09-29 00:00:00, 2010-02-27 00:00:00, 2012-02-26 00:00:00, 2013-01-27 00:00:00, 2008-04-12 00:00:00, 2011-10-22 00:00:00, 2013-09-14 00:00:00, 2014-08-31 00:00:00, 2015-04-05 00:00:00, 2006-09-30 00:00:00, 2014-12-13 00:00:00, 2013-04-27 00:00:00, 2007-02-25 00:00:00, 2015-05-23 00:00:00, 2012-10-20 00:00:00, 2008-12-13 00:00:00, 2005-11-19 00:00:00, 2014-11-30 00:00:00, 2009-03-22 00:00:00, 2015-01-04 00:00:00, 2014-02-01 00:00:00, 2011-10-15 00:00:00, 2007-05-05 00:00:00, 2013-01-19 00:00:00, 2012-09-22 00:00:00, 2009-09-26 00:00:00, 2008-03-01 00:00:00, 2008-09-21 00:00:00, 2011-12-10 00:00:00, 2014-11-08 00:00:00, 2014-11-22 00:00:00, 2010-11-07 00:00:00, 2014-05-03 00:00:00, 2010-09-19 00:00:00, 2009-11-29 00:00:00, 2012-02-11 00:00:00, 2005-11-27 00:00:00, 2008-02-03 00:00:00, 2008-10-25 00:00:00, 2010-10-30 00:00:00, 2010-04-14 00:00:00, 2015-02-15 00:00:00, 2011-05-11 00:00:00, 2007-03-03 00:00:00, 2012-09-02 00:00:00, 2007-12-09 00:00:00, 2007-12-01 00:00:00, 2009-04-25 00:00:00, 2009-05-27 00:00:00, 2010-04-03 00:00:00, 2010-01-30 00:00:00, 2011-11-26 00:00:00, 2015-04-25 00:00:00, 2008-04-19 00:00:00, 2009-02-21 00:00:00, 2007-09-02 00:00:00, 2009-03-07 00:00:00, 2006-10-22 00:00:00, 2009-11-21 00:00:00, 2015-03-08 00:00:00, 2012-10-07 00:00:00, 2011-03-19 00:00:00, 2007-10-28 00:00:00, 2012-03-20 00:00:00, 2007-05-20 00:00:00, 2011-01-16 00:00:00, 2010-01-10 00:00:00, 2011-10-02 00:00:00, 2007-02-11 00:00:00, 2009-12-05 00:00:00, 2013-11-01 00:00:00, 2010-05-01 00:00:00, 2007-04-29 00:00:00, 2012-01-08 00:00:00, 2015-04-18 00:00:00, 2009-02-01 00:00:00, 2014-10-04 00:00:00, 2011-02-12 00:00:00, 2012-02-19 00:00:00, 2012-12-01 00:00:00, 2013-05-05 00:00:00, 2010-11-29 00:00:00, 2010-08-29 00:00:00, 2010-12-18 00:00:00, 2014-11-01 00:00:00, 2011-01-29 00:00:00]
20131|15743|2|[Spain]|[11, 7]|[Spain - La Liga]|[217_68353, 217_69164]|[Regular Season]|[available]|[Spain]|[Sweden]|[Barcelona]|[68353, 69164]|[2005/2006, 2004/2005]|[male]|[2005/2006, 2004/2005]|[217]|[La Liga]|[2005-10-26 00:00:00, 2004-10-16 00:00:00]
