5713|5196|2|[International]|[3, 2]|[International - FIFA World Cup]|[799_7544, 799_7559]|[Group Stage]|[available]|[Saudi Arabia]|[Saudi Arabia]|[Saudi Arabia]|[7559, 7544]|[2018]|[male]|[2018]|[799]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00]
5719|5574|6|[Spain, Europe]|[17, 26, 33, 7, 36]|[Europe - Champions League, Spain - La Liga]|[220_267569, 220_18244, 220_16196, 220_9736, 220_18245, 220_9924]|[Final, Regular Season]|[available]|[Spain]|[Germany]|[Real Madrid]|[267569, 18245, 18244, 16196, 9924, 9736]|[2018/2019, 2017/2018, 2016/2017]|[male]|[2018/2019, 2017/2018, 2016/2017]|[220]|[La Liga, Champions League]|[2017-12-23 00:00:00, 2019-03-02 00:00:00, 2017-04-23 00:00:00, 2018-05-06 00:00:00, 2018-05-26 00:00:00, 2017-06-03 00:00:00]
5721|3064|3|[International]|[3, 2, 4]|[International - FIFA World Cup]|[772_7560, 772_7543, 772_7582]|[Group Stage, Round of 16]|[available]|[Spain]|[Spain]|[Spain]|[7543, 7582, 7560]|[2018]|[male]|[2018]|[772]|[FIFA World Cup]|[2018-07-01 00:00:00, 2018-06-25 00:00:00, 2018-06-20 00:00:00]
5833|4269|2|[International]|[3, 2]|[International - FIFA World Cup]|[786_7550, 786_7565]|[Group Stage]|[available]|[Serbia]|[Serbia]|[Serbia]|[7565, 7550]|[2018]|[male]|[2018]|[786]|[FIFA World Cup]|[2018-06-27 00:00:00, 2018-06-22 00:00:00]
5988|3605|2|[International]|[1, 2]|[International - FIFA World Cup]|[791_7553, 791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7553, 7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00]
6303|3959|2|[International]|[3, 1]|[International - FIFA World Cup]|[776_7532, 776_7563]|[Group Stage]|[available]|[Denmark]|[Denmark]|[Denmark]|[7563, 7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00]
6307|5456|2|[International]|[3, 2]|[International - FIFA World Cup]|[785_7545, 785_7561]|[Group Stage]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545, 7561]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00, 2018-06-26 00:00:00]
6312|5741|3|[International]|[3, 2, 4]|[International - FIFA World Cup]|[779_7564, 779_7580, 779_7545]|[Group Stage, Round of 16]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545, 7564, 7580]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-21 00:00:00, 2018-06-30 00:00:00, 2018-06-26 00:00:00]
6332|3109|6|[Spain]|[20, 23, 21, 24, 22, 6]|[Spain - La Liga]|[217_16157, 217_16182, 217_15998, 217_16173, 217_16136, 217_16149]|[Regular Season]|[available]|[Belgium]|[Brazil]|[Barcelona]|[16157, 16173, 15998, 16182, 16149, 16136]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2018-09-26 00:00:00, 2019-01-20 00:00:00, 2019-02-02 00:00:00, 2019-02-16 00:00:00, 2019-02-10 00:00:00, 2019-01-27 00:00:00]
6338|5682|1|[International]|[3]|[International - FIFA World Cup]|[778_7572]|[Group Stage]|[available]|[Japan]|[Japan]|[Japan]|[7572]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00]
6399|3509|1|[Spain]|[26]|[Spain - La Liga]|[220_16196]|[Regular Season]|[available]|[Wales]|[Belgium]|[Real Madrid]|[16196]|[2018/2019]|[male]|[2018/2019]|[220]|[La Liga]|[2019-03-02 00:00:00]
6563|4443|1|[Spain]|[9]|[Spain - La Liga]|[223_9650]|[Regular Season]|[available]|[Venezuela (Bolivarian Republic)]|[France]|[Málaga]|[9650]|[2017/2018]|[male]|[2017/2018]|[223]|[La Liga]|[2017-10-21 00:00:00]
6589|6587|4|[Spain]|[13, 8, 32, 22]|[Spain - La Liga]|[207_9880, 207_9695, 207_16023, 207_16157]|[Regular Season]|[available]|[International]|[Spain]|[Valencia]|[9880, 16157, 9695, 16023]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[207]|[La Liga]|[2019-02-02 00:00:00, 2018-04-14 00:00:00, 2018-10-07 00:00:00, 2017-11-26 00:00:00]
6604|3302|2|[Spain]|[12, 31]|[Spain - La Liga]|[205_9870, 205_9682]|[Regular Season]|[available]|[Serbia]|[Morocco]|[Leganés]|[9870, 9682]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00, 2018-04-07 00:00:00]
6606|6603|3|[Spain]|[20, 12, 31]|[Spain - La Liga]|[205_9870, 205_9682, 205_16136]|[Regular Season]|[available]|[Spain]|[Greece]|[Leganés]|[9870, 9682, 16136]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00, 2019-01-20 00:00:00, 2018-04-07 00:00:00]
6609|5203|47|[Spain]|[1, 15, 5, 8, 32, 16, 11, 4, 9, 7, 13, 17, 31, 38, 19, 3, 26, 21, 2, 37, 14, 35, 10, 36, 25, 12, 27, 34, 6]|[Spain - La Liga]|[217_15986, 217_266191, 217_267039, 217_9726, 217_9661, 217_9695, 217_9581, 217_9948, 217_266299, 217_266989, 217_267670, 217_266477, 217_9602, 217_16023, 217_266892, 217_266528, 217_267590, 217_9700, 217_267373, 217_267492, 217_9609, 217_9912, 217_9754, 217_16109, 217_9636, 217_16095, 217_267101, 217_265952, 217_16086, 217_266357, 217_16079, 217_9620, 217_9642, 217_9575, 217_16131, 217_9880, 217_9717, 217_9736, 217_267660, 217_266669, 217_16056, 217_266731, 217_16149, 217_267076, 217_9924, 217_266033, 217_9682]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[9880, 266989, 9581, 266191, 9620, 15986, 266299, 267590, 9700, 267373, 9642, 9682, 9717, 9948, 9924, 265952, 16079, 9636, 16109, 267660, 9609, 266357, 267076, 16086, 267670, 266731, 267101, 267039, 266033, 9912, 266477, 9695, 9661, 9575, 9602, 9754, 266892, 267492, 16056, 266528, 16149, 16095, 16023, 16131, 9726, 266669, 9736]|[2018/2019, 2017/2018, 2016/2017]|[male]|[2018/2019, 2017/2018, 2016/2017]|[217]|[La Liga]|[2017-01-22 00:00:00, 2017-09-19 00:00:00, 2017-12-10 00:00:00, 2017-03-12 00:00:00, 2018-12-08 00:00:00, 2016-09-10 00:00:00, 2017-04-08 00:00:00, 2018-11-11 00:00:00, 2016-12-10 00:00:00, 2017-09-23 00:00:00, 2017-08-26 00:00:00, 2016-11-27 00:00:00, 2017-12-23 00:00:00, 2017-08-20 00:00:00, 2016-08-28 00:00:00, 2017-03-04 00:00:00, 2016-10-22 00:00:00, 2017-10-28 00:00:00, 2019-01-13 00:00:00, 2016-12-18 00:00:00, 2018-09-23 00:00:00, 2017-05-14 00:00:00, 2017-04-15 00:00:00, 2017-11-26 00:00:00, 2017-04-26 00:00:00, 2017-10-01 00:00:00, 2016-11-06 00:00:00, 2018-12-02 00:00:00, 2017-10-14 00:00:00, 2016-12-03 00:00:00, 2018-04-14 00:00:00, 2018-05-20 00:00:00, 2018-05-06 00:00:00, 2016-10-15 00:00:00, 2017-12-02 00:00:00, 2017-12-17 00:00:00, 2017-11-18 00:00:00, 2018-01-14 00:00:00, 2017-09-16 00:00:00, 2018-12-22 00:00:00, 2017-01-08 00:00:00, 2017-03-01 00:00:00, 2016-08-20 00:00:00, 2018-04-29 00:00:00, 2018-10-07 00:00:00, 2019-01-27 00:00:00, 2018-12-16 00:00:00]
6617|3269|1|[Spain]|[3]|[Spain - La Liga]|[206_266669]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[266669]|[2016/2017]|[male]|[2016/2017]|[206]|[La Liga]|[2016-09-10 00:00:00]
6635|5693|2|[Spain]|[23, 37]|[Spain - La Liga]|[216_16306, 216_9794]|[Regular Season]|[available]|[Uruguay]|[Japan]|[Getafe]|[16306, 9794]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[216]|[La Liga]|[2018-02-11 00:00:00, 2019-05-12 00:00:00]
6635|6623|1|[Spain]|[23]|[Spain - La Liga]|[216_9794]|[Regular Season]|[available]|[Uruguay]|[France]|[Getafe]|[9794]|[2017/2018]|[male]|[2017/2018]|[216]|[La Liga]|[2018-02-11 00:00:00]
6647|5563|4|[Spain]|[20, 12, 1, 28]|[Spain - La Liga]|[218_16056, 218_9765, 218_16215, 218_9575]|[Regular Season]|[available]|[Morocco]|[Mexico]|[Real Betis]|[16215, 9575, 9765, 16056]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00, 2018-11-11 00:00:00, 2018-01-21 00:00:00, 2019-03-17 00:00:00]
6651|6648|4|[Spain]|[20, 12, 1, 28]|[Spain - La Liga]|[218_16056, 218_9765, 218_16215, 218_9575]|[Regular Season]|[available]|[Spain]|[Algeria]|[Real Betis]|[9575, 16215, 9765, 16056]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00, 2018-11-11 00:00:00, 2018-01-21 00:00:00, 2019-03-17 00:00:00]
6663|6648|2|[Spain]|[12, 1]|[Spain - La Liga]|[218_16056, 218_9575]|[Regular Season]|[available]|[Spain]|[Algeria]|[Real Betis]|[9575, 16056]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00, 2018-11-11 00:00:00]
6666|6397|2|[Spain]|[29, 10]|[Spain - La Liga]|[215_9855, 215_9661]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[9661, 9855]|[2017/2018]|[male]|[2017/2018]|[215]|[La Liga]|[2018-03-18 00:00:00, 2017-10-28 00:00:00]
6666|6649|3|[Spain]|[20, 29, 1]|[Spain - La Liga]|[215_9855, 215_266236, 215_266149]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266149, 9855, 266236]|[2015/2016, 2017/2018]|[male]|[2015/2016, 2017/2018]|[215]|[La Liga]|[2016-01-17 00:00:00, 2018-03-18 00:00:00, 2015-08-23 00:00:00]
6669|3042|1|[Spain]|[4]|[Spain - La Liga]|[210_15978]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[15978]|[2018/2019]|[male]|[2018/2019]|[210]|[La Liga]|[2018-09-15 00:00:00]
6694|5560|6|[Spain]|[17, 13, 32, 36]|[Spain - La Liga]|[210_266885, 210_267373, 210_266045, 210_266664, 210_266240, 210_266191]|[Regular Season]|[available]|[Argentina]|[Mexico]|[Real Sociedad]|[266240, 266191, 267373, 266045, 266664, 266885]|[2015/2016, 2016/2017, 2014/2015]|[male]|[2015/2016, 2016/2017, 2014/2015]|[210]|[La Liga]|[2015-01-04 00:00:00, 2015-05-09 00:00:00, 2015-11-28 00:00:00, 2016-11-27 00:00:00, 2016-04-09 00:00:00, 2017-04-15 00:00:00]
6704|6601|2|[Spain]|[3, 22]|[Spain - La Liga]|[206_266669, 206_266273]|[Regular Season]|[available]|[France]|[Spain]|[Deportivo Alavés]|[266273, 266669]|[2016/2017]|[male]|[2016/2017]|[206]|[La Liga]|[2017-02-11 00:00:00, 2016-09-10 00:00:00]
6752|6625|2|[Spain]|[5, 22]|[Spain - La Liga]|[207_70223, 207_70282]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[70223, 70282]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[207]|[La Liga]|[2013-02-03 00:00:00, 2011-09-21 00:00:00]
6758|4741|3|[Spain]|[12, 31, 14]|[Spain - La Liga]|[214_266320, 214_70283, 214_70306]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[70283, 266320, 70306]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[214]|[La Liga]|[2014-03-29 00:00:00, 2013-11-01 00:00:00, 2014-12-07 00:00:00]
6768|6757|4|[Spain]|[3, 16, 22, 35]|[Spain - La Liga]|[214_9592, 214_267077, 214_266528, 214_9783]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[9592, 267077, 266528, 9783]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[214]|[La Liga]|[2017-04-29 00:00:00, 2017-09-09 00:00:00, 2018-02-04 00:00:00, 2016-12-18 00:00:00]
6769|5598|1|[Spain]|[15]|[Spain - La Liga]|[214_16086]|[Regular Season]|[available]|[Brazil]|[Costa Rica]|[Espanyol]|[16086]|[2018/2019]|[male]|[2018/2019]|[214]|[La Liga]|[2018-12-08 00:00:00]
6788|6662|3|[Spain]|[29, 20, 10]|[Spain - La Liga]|[215_9855, 215_9661, 215_266149]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266149, 9661, 9855]|[2015/2016, 2017/2018]|[male]|[2015/2016, 2017/2018]|[215]|[La Liga]|[2016-01-17 00:00:00, 2018-03-18 00:00:00, 2017-10-28 00:00:00]
6789|6699|1|[Spain]|[7]|[Spain - La Liga]|[215_16010]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16010]|[2018/2019]|[male]|[2018/2019]|[215]|[La Liga]|[2018-09-29 00:00:00]
6817|4991|1|[United States of America]|[15]|[United States of America - NWSL]|[767_7480]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Utah Royals]|[7480]|[2018]|[female]|[2018]|[767]|[NWSL]|[2018-07-12 00:00:00]
6837|6600|1|[Spain]|[12]|[Spain - La Liga]|[205_9682]|[Regular Season]|[available]|[Argentina]|[Guadeloupe]|[Leganés]|[9682]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00]
6870|6792|1|[Spain]|[3]|[Spain - La Liga]|[214_9592]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[9592]|[2017/2018]|[male]|[2017/2018]|[214]|[La Liga]|[2017-09-09 00:00:00]
6872|2950|1|[Spain]|[1]|[Spain - La Liga]|[218_267670]|[Regular Season]|[available]|[Spain]|[France]|[Real Betis]|[267670]|[2016/2017]|[male]|[2016/2017]|[218]|[La Liga]|[2016-08-20 00:00:00]
6880|6836|1|[Spain]|[1]|[Spain - La Liga]|[218_9575]|[Regular Season]|[available]|[Paraguay]|[Spain]|[Real Betis]|[9575]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00]
6899|6690|9|[Spain]|[25, 17, 13, 20, 38, 32, 22, 6, 36]|[Spain - La Liga]|[210_266885, 210_266045, 210_265837, 210_9948, 210_266664, 210_266240, 210_70287, 210_69316, 210_267520]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[70287, 266240, 267520, 265837, 266045, 9948, 69316, 266664, 266885]|[2011/2012, 2015/2016, 2012/2013, 2013/2014, 2017/2018, 2014/2015]|[male]|[2011/2012, 2015/2016, 2012/2013, 2013/2014, 2017/2018, 2014/2015]|[210]|[La Liga]|[2015-01-04 00:00:00, 2015-05-09 00:00:00, 2015-11-28 00:00:00, 2014-02-22 00:00:00, 2013-01-19 00:00:00, 2018-05-20 00:00:00, 2016-04-09 00:00:00, 2012-02-04 00:00:00, 2013-09-24 00:00:00]
6923|5466|1|[Spain]|[26]|[Spain - La Liga]|[208_9827]|[Regular Season]|[available]|[Spain]|[Nigeria]|[Las Palmas]|[9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2018-03-01 00:00:00]
6932|3610|1|[Spain]|[6]|[Spain - La Liga]|[208_267611]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[267611]|[2015/2016]|[male]|[2015/2016]|[208]|[La Liga]|[2015-09-26 00:00:00]
7180|4988|5|[United States of America]|[13, 15, 14, 19]|[United States of America - NWSL]|[763_7473, 763_7476, 763_7484, 763_7492, 763_7490]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Sky Blue FC]|[7473, 7490, 7492, 7484, 7476]|[2018]|[female]|[2018]|[763]|[NWSL]|[2018-07-01 00:00:00, 2018-07-22 00:00:00, 2018-08-06 00:00:00, 2018-07-15 00:00:00, 2018-07-08 00:00:00]
7321|6899|2|[Spain]|[22, 6]|[Spain - La Liga]|[210_69316, 210_267520]|[Regular Season]|[available]|[Algeria]|[Spain]|[Real Sociedad]|[267520, 69316]|[2011/2012, 2013/2014]|[male]|[2011/2012, 2013/2014]|[210]|[La Liga]|[2012-02-04 00:00:00, 2013-09-24 00:00:00]
7621|6634|1|[Spain]|[37]|[Spain - La Liga]|[216_16306]|[Regular Season]|[available]|[Spain]|[Togo]|[Getafe]|[16306]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-05-12 00:00:00]
7900|6709|1|[Spain]|[5]|[Spain - La Liga]|[322_9609]|[Regular Season]|[available]|[Portugal]|[Spain]|[Eibar]|[9609]|[2017/2018]|[male]|[2017/2018]|[322]|[La Liga]|[2017-09-19 00:00:00]
7905|6920|2|[Spain]|[26, 7]|[Spain - La Liga]|[208_9636, 208_9827]|[Regular Season]|[available]|[Spain]|[Italy]|[Las Palmas]|[9636, 9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00, 2018-03-01 00:00:00]
8099|6928|2|[Spain]|[26, 7]|[Spain - La Liga]|[208_9636, 208_9827]|[Regular Season]|[available]|[Argentina]|[Spain]|[Las Palmas]|[9636, 9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00, 2018-03-01 00:00:00]
8724|6677|2|[Spain]|[20, 22]|[Spain - La Liga]|[210_70287, 210_69316]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[69316, 70287]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[210]|[La Liga]|[2013-01-19 00:00:00, 2012-02-04 00:00:00]
10196|4984|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[866_22961, 866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22961, 22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
10200|10165|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[863_69161, 863_22983, 863_22949, 863_22930]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983, 22930, 22949]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-24 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
10514|4660|15|[England]|[3, 1, 2, 5, 11, 16, 14, 4, 9, 7, 10, 17, 13, 12, 6]|[England - FA Women's Super League]|[971_2275052, 971_2275045, 971_2275080, 971_2275063, 971_2275130, 971_2275072, 971_2275105, 971_2275074, 971_2275093, 971_2275057, 971_2275090, 971_2275084, 971_2275154, 971_2275132, 971_2275108]|[Regular Season]|[available]|[Norway]|[Scotland]|[Chelsea FCW]|[2275074, 2275093, 2275130, 2275154, 2275072, 2275080, 2275045, 2275090, 2275084, 2275057, 2275105, 2275052, 2275108, 2275063, 2275132]|[2019/2020]|[female]|[2019/2020]|[971]|[FA Women's Super League]|[2019-12-15 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-09-29 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00]
10798|3659|2|[Spain]|[1, 19]|[Spain - La Liga]|[223_266827, 223_69335]|[Regular Season]|[available]|[Portugal]|[Argentina]|[Málaga]|[69335, 266827]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[223]|[La Liga]|[2013-01-13 00:00:00, 2012-01-22 00:00:00]
10986|5500|1|[International]|[2]|[International - FIFA World Cup]|[793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7549]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-22 00:00:00]
11302|8419|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Spain]|[Croatia]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
12191|6705|2|[Spain]|[25, 1]|[Spain - La Liga]|[210_265837, 210_70259]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[70259, 265837]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[210]|[La Liga]|[2012-08-19 00:00:00, 2014-02-22 00:00:00]
13597|5503|1|[Spain]|[10]|[Spain - La Liga]|[217_9661]|[Regular Season]|[available]|[Spain]|[Argentina]|[Barcelona]|[9661]|[2017/2018]|[male]|[2017/2018]|[217]|[La Liga]|[2017-10-28 00:00:00]
15293|7182|1|[International]|[2]|[International - Women's World Cup]|[1203_22955]|[Regular Season]|[available]|[Brazil]|[Brazil]|[Brazil Women's]|[22955]|[2019]|[female]|[2019]|[1203]|[Women's World Cup]|[2019-06-13 00:00:00]
