8383|8382|1|[United States of America]|[16]|[United States of America - NWSL]|[762_7486]|[Regular Season]|[available]|[Canada]|[Australia]|[Houston Dash]|[7486]|[2018]|[female]|[2018]|[762]|[NWSL]|[2018-07-16 00:00:00]
8419|7699|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Croatia]|[Italy]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
8697|6752|3|[Spain]|[30, 14, 34]|[Spain - La Liga]|[222_16240, 222_16079, 222_9928]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[16240, 16079, 9928]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[222]|[La Liga]|[2019-04-02 00:00:00, 2018-12-02 00:00:00, 2018-05-09 00:00:00]
9399|5578|1|[Europe]|[7]|[Europe - Champions League]|[169_18240]|[Final]|[available]|[Spain]|[Germany]|[Bayern Munich]|[18240]|[2012/2013]|[male]|[2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00]
9403|6776|1|[Spain]|[28]|[Spain - La Liga]|[322_266056]|[Regular Season]|[available]|[Bosnia and Herzegovina]|[Spain]|[Eibar]|[266056]|[2015/2016]|[male]|[2015/2016]|[322]|[La Liga]|[2016-03-06 00:00:00]
10099|4648|13|[England]|[17, 13, 3, 12, 21, 1, 2, 11, 4, 19, 10, 7, 18]|[England - FA Women's Super League]|[746_19770, 746_19801, 746_19778, 746_19818, 746_19728, 746_19714, 746_19723, 746_19747, 746_19733, 746_19807, 746_19764, 746_19798, 746_19779]|[Regular Season]|[available]|[Belgium]|[England]|[Manchester City WFC]|[19747, 19801, 19728, 19807, 19818, 19798, 19723, 19779, 19770, 19764, 19778, 19714, 19733]|[2018/2019]|[female]|[2018/2019]|[746]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-09-20 00:00:00, 2018-09-30 00:00:00, 2018-09-09 00:00:00, 2018-12-02 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2018-10-26 00:00:00, 2019-03-31 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00]
10188|4650|2|[England]|[3, 2]|[England - FA Women's Super League]|[746_19723, 746_19728]|[Regular Season]|[available]|[Scotland]|[Denmark]|[Manchester City WFC]|[19728, 19723]|[2018/2019]|[female]|[2018/2019]|[746]|[FA Women's Super League]|[2018-09-20 00:00:00, 2018-09-23 00:00:00]
10272|10113|3|[International]|[3, 1, 5]|[International - Women's World Cup]|[861_69202, 861_22921, 861_22980]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[22980, 22921, 69202]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-28 00:00:00, 2019-06-17 00:00:00, 2019-06-07 00:00:00]
10395|4638|19|[England]|[3, 1, 2, 5, 16, 11, 14, 4, 9, 7, 10, 13, 17, 19, 6, 18]|[England - FA Women's Super League]|[971_19726, 971_2275052, 971_2275045, 971_2275063, 971_2275130, 971_2275072, 971_2275105, 971_19714, 971_19799, 971_2275074, 971_2275093, 971_19805, 971_2275057, 971_2275090, 971_19730, 971_2275084, 971_2275154, 971_2275132, 971_2275108]|[Regular Season]|[available]|[Norway]|[England]|[Chelsea FCW]|[2275074, 2275093, 2275130, 2275154, 2275072, 19726, 2275045, 2275090, 19730, 2275084, 2275057, 2275052, 2275105, 2275108, 19799, 2275063, 19805, 2275132, 19714]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-03-13 00:00:00, 2018-09-30 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-23 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-19 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2018-09-23 00:00:00, 2020-02-02 00:00:00]
10609|6593|3|[Spain]|[17, 3, 34]|[Spain - La Liga]|[217_265963, 217_266240, 217_70273]|[Regular Season]|[available]|[France]|[Spain]|[Barcelona]|[266240, 265963, 70273]|[2014/2015]|[male]|[2014/2015]|[217]|[La Liga]|[2015-01-04 00:00:00, 2014-09-13 00:00:00, 2015-04-28 00:00:00]
10650|10646|7|[International]|[3, 1, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_22942, 851_69205, 851_69188, 851_68344, 851_22964]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 22942, 69321, 69188, 68344, 22964]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-20 00:00:00, 2019-06-25 00:00:00, 2019-06-15 00:00:00]
10666|10647|5|[International]|[1, 5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_22942, 851_69188, 851_69205]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 22942, 69321, 69188]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00]
10759|6795|1|[Spain]|[17]|[Spain - La Liga]|[209_16109]|[Regular Season]|[available]|[Denmark]|[Spain]|[Celta Vigo]|[16109]|[2018/2019]|[male]|[2018/2019]|[209]|[La Liga]|[2018-12-22 00:00:00]
10805|3181|1|[Spain]|[13]|[Spain - La Liga]|[220_69299]|[Regular Season]|[available]|[Portugal]|[France]|[Real Madrid]|[69299]|[2010/2011]|[male]|[2010/2011]|[220]|[La Liga]|[2010-11-29 00:00:00]
10955|3094|6|[International, Europe]|[13, 1, 5, 4, 7, 6]|[International - FIFA World Cup, Europe - Champions League]|[38_22912, 768_8657, 768_7537, 768_8651, 768_7585, 768_8656]|[Group Stage, Final, 3rd Place Final, Semi-finals, Round of 16, Quarter-finals]|[available]|[England]|[England]|[Tottenham Hotspur, England]|[7585, 8657, 8656, 8651, 7537, 22912]|[2018, 2018/2019]|[male]|[2018, 2018/2019]|[38, 768]|[Champions League, FIFA World Cup]|[2018-07-03 00:00:00, 2018-07-07 00:00:00, 2018-07-14 00:00:00, 2018-06-18 00:00:00, 2018-07-11 00:00:00, 2019-06-01 00:00:00]
11177|5259|2|[International]|[1, 2]|[International - FIFA World Cup]|[783_7578, 783_7544]|[Group Stage]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7578, 7544]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-06-20 00:00:00, 2018-06-15 00:00:00]
11270|5203|15|[Spain, Europe]|[29, 3, 21, 26, 1, 15, 30, 5, 24, 4, 22, 33, 35, 13, 6]|[Europe - Champions League, Spain - La Liga]|[217_69217, 217_69222, 217_69171, 217_69138, 217_69216, 217_69273, 217_69207, 217_69139, 217_69251, 217_69212, 217_69211, 217_69231, 217_3750201, 217_69225, 217_69209]|[Final, Regular Season]|[available]|[Iceland]|[Spain]|[Barcelona]|[69209, 69171, 69225, 69139, 69211, 69251, 69217, 3750201, 69273, 69138, 69212, 69216, 69231, 69207, 69222]|[2008/2009]|[male]|[2008/2009]|[217]|[La Liga, Champions League]|[2009-05-10 00:00:00, 2009-04-04 00:00:00, 2008-12-13 00:00:00, 2009-02-01 00:00:00, 2009-04-11 00:00:00, 2009-02-08 00:00:00, 2008-10-04 00:00:00, 2009-02-21 00:00:00, 2008-09-27 00:00:00, 2008-11-29 00:00:00, 2009-03-07 00:00:00, 2008-09-24 00:00:00, 2009-04-25 00:00:00, 2009-05-27 00:00:00, 2008-09-21 00:00:00]
11301|10612|1|[Spain]|[24]|[Spain - La Liga]|[901_16182]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2019-02-16 00:00:00]
11303|11291|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Morocco]|[Spain]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
11338|5011|1|[United States of America]|[20]|[United States of America - NWSL]|[765_7500]|[Regular Season]|[available]|[Australia]|[United States of America]|[Portland Thorns]|[7500]|[2018]|[female]|[2018]|[765]|[NWSL]|[2018-08-12 00:00:00]
12424|5663|1|[Europe]|[7]|[Europe - Champions League]|[180_18240]|[Final]|[available]|[Germany]|[Poland]|[Borussia Dortmund]|[18240]|[2012/2013]|[male]|[2012/2013]|[180]|[Champions League]|[2013-05-25 00:00:00]
12555|10759|1|[Spain]|[17]|[Spain - La Liga]|[209_16109]|[Regular Season]|[available]|[Turkey]|[Denmark]|[Celta Vigo]|[16109]|[2018/2019]|[male]|[2018/2019]|[209]|[La Liga]|[2018-12-22 00:00:00]
13730|6592|1|[Spain]|[10]|[Spain - La Liga]|[1049_267058]|[Regular Season]|[available]|[France]|[Portugal]|[Granada]|[267058]|[2016/2017]|[male]|[2016/2017]|[1049]|[La Liga]|[2016-10-29 00:00:00]
15357|5038|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1206_22939, 1206_22966, 1206_68344, 1206_69163]|[Regular Season, Round of 16]|[available]|[Canada]|[Canada]|[Canada Women's]|[22939, 69163, 22966, 68344]|[2019]|[female]|[2019]|[1206]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-10 00:00:00, 2019-06-20 00:00:00, 2019-06-15 00:00:00]
15579|15556|27|[England]|[3, 21, 1, 2, 5, 8, 11, 16, 14, 4, 9, 10, 7, 17, 13, 20, 12, 19, 6]|[England - FA Women's Super League]|[967_2275027, 967_19756, 967_19718, 967_19798, 967_19811, 967_19746, 967_19723, 967_19767, 967_19808, 967_19759, 967_2275036, 967_2275117, 967_2275078, 967_19729, 967_2275073, 967_19773, 967_2275144, 967_2275056, 967_19774, 967_19817, 967_19783, 967_2275051, 967_2275126, 967_2275146, 967_19784, 967_19750, 967_2275131]|[Regular Season]|[available]|[Netherlands]|[England]|[Everton LFC]|[19750, 2275126, 2275146, 19798, 2275073, 2275051, 2275117, 19756, 19783, 19723, 19784, 19808, 19773, 2275144, 19811, 19759, 19767, 19774, 2275078, 19746, 19817, 19729, 2275027, 2275036, 19718, 2275056, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-09-20 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2019-03-24 00:00:00, 2019-04-28 00:00:00, 2020-02-23 00:00:00, 2019-04-21 00:00:00, 2019-09-29 00:00:00, 2020-02-12 00:00:00, 2019-11-24 00:00:00, 2018-11-18 00:00:00, 2018-11-25 00:00:00, 2019-04-17 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-19 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-02-20 00:00:00]
15580|15575|10|[England]|[3, 12, 1, 2, 5, 8, 11, 9, 10, 7]|[England - FA Women's Super League]|[967_19759, 967_19773, 967_19718, 967_19726, 967_19734, 967_19774, 967_19750, 967_19746, 967_19767, 967_19723]|[Regular Season]|[available]|[England]|[England]|[Everton LFC]|[19767, 19759, 19774, 19750, 19746, 19726, 19723, 19718, 19734, 19773]|[2018/2019]|[female]|[2018/2019]|[967]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-20 00:00:00, 2018-11-04 00:00:00, 2018-09-09 00:00:00, 2018-12-02 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2018-11-18 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00]
15712|10195|5|[England]|[17, 15, 22, 19, 18]|[England - FA Women's Super League]|[970_19808, 970_19792, 970_19822, 970_19797, 970_19802]|[Regular Season]|[available]|[Wales]|[Scotland]|[Yeovil Town LFC]|[19822, 19802, 19797, 19792, 19808]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2019-03-13 00:00:00, 2019-05-11 00:00:00, 2019-03-31 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
15872|6317|1|[International]|[3]|[International - FIFA World Cup]|[794_7566]|[Group Stage]|[available]|[Mexico]|[Mexico]|[Mexico]|[7566]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-27 00:00:00]
15957|3240|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
16210|6676|2|[Spain]|[4, 33]|[Spain - La Liga]|[210_15978, 210_16265]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[16265, 15978]|[2018/2019]|[male]|[2018/2019]|[210]|[La Liga]|[2018-09-15 00:00:00, 2019-04-20 00:00:00]
16399|16374|26|[England]|[3, 1, 21, 15, 2, 5, 8, 16, 11, 14, 22, 4, 9, 7, 10, 17, 13, 20, 12, 6, 18]|[England - FA Women's Super League]|[965_19734, 965_19815, 965_19802, 965_19819, 965_19790, 965_19715, 965_19796, 965_2275140, 965_19766, 965_2275151, 965_2275102, 965_19725, 965_19809, 965_2275051, 965_2275065, 965_2275040, 965_2275027, 965_2275097, 965_2275098, 965_19762, 965_2275054, 965_2275091, 965_2275113, 965_2275061, 965_2275052, 965_2275030]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[19802, 2275030, 2275061, 19819, 2275054, 2275051, 19766, 2275065, 19790, 19815, 2275040, 2275091, 19725, 2275052, 2275113, 2275098, 2275027, 2275140, 19762, 19796, 2275097, 19715, 19734, 2275102, 19809, 2275151]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[965]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-14 00:00:00, 2019-03-13 00:00:00, 2019-04-28 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2018-11-25 00:00:00, 2020-02-12 00:00:00, 2018-11-18 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2018-09-23 00:00:00, 2019-11-29 00:00:00, 2019-01-27 00:00:00, 2019-04-20 00:00:00, 2019-02-20 00:00:00]
16456|6762|1|[Spain]|[18]|[Spain - La Liga]|[214_266670]|[Regular Season]|[available]|[Chile]|[Spain]|[Espanyol]|[266670]|[2015/2016]|[male]|[2015/2016]|[214]|[La Liga]|[2016-01-02 00:00:00]
17793|15403|1|[England]|[21]|[England - Premier League]|[47_3749153]|[Regular Season]|[available]|[Netherlands]|[England]|[Middlesbrough]|[3749153]|[2003/2004]|[male]|[2003/2004]|[47]|[Premier League]|[2004-01-10 00:00:00]
18154|18147|13|[England]|[3, 2, 5, 8, 11, 14, 4, 9, 10, 6, 7]|[England - FA Women's Super League]|[972_19768, 972_19740, 972_19731, 972_2275057, 972_19769, 972_2275150, 972_19751, 972_19735, 972_19724, 972_19746, 972_19763, 972_2275103, 972_19719]|[Regular Season]|[available]|[Netherlands]|[England]|[West Ham United LFC]|[2275057, 19751, 2275103, 19724, 19746, 19740, 19735, 19769, 19768, 2275150, 19763, 19731, 19719]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[972]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-19 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2019-12-08 00:00:00, 2018-12-02 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2020-02-02 00:00:00]
18724|7005|1|[Spain]|[32]|[Spain - La Liga]|[207_266525]|[Regular Season]|[available]|[Algeria]|[Portugal]|[Valencia]|[266525]|[2014/2015]|[male]|[2014/2015]|[207]|[La Liga]|[2015-04-18 00:00:00]
19297|9406|1|[Europe]|[1]|[Europe - Champions League]|[169_18235]|[Final]|[available]|[Belgium]|[Germany]|[Bayern Munich]|[18235]|[2009/2010]|[male]|[2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00]
19297|19295|3|[Europe]|[1, 7]|[Europe - Champions League]|[169_18237, 169_18240, 169_18235]|[Final]|[available]|[Belgium]|[Germany]|[Bayern Munich]|[18240, 18235, 18237]|[2011/2012, 2012/2013, 2009/2010]|[male]|[2011/2012, 2012/2013, 2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00, 2013-05-25 00:00:00, 2012-05-19 00:00:00]
19502|15580|7|[England]|[20, 17, 21, 15, 16, 22, 19]|[England - FA Women's Super League]|[969_19816, 969_19789, 969_19804, 969_19756, 969_19796, 969_19813, 969_19822]|[Regular Season]|[available]|[England]|[England]|[Birmingham City WFC]|[19822, 19813, 19796, 19789, 19756, 19816, 19804]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2019-02-20 00:00:00, 2019-05-11 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2019-03-31 00:00:00, 2019-01-27 00:00:00, 2019-04-17 00:00:00]
19731|3333|3|[Spain]|[3, 22]|[Spain - La Liga]|[212_69276, 212_69269, 212_69237]|[Regular Season]|[available]|[Czech Republic]|[Spain]|[Atlético Madrid]|[69269, 69237, 69276]|[2010/2011, 2009/2010]|[male]|[2010/2011, 2009/2010]|[212]|[La Liga]|[2010-02-14 00:00:00, 2011-02-05 00:00:00, 2010-09-19 00:00:00]
19776|15712|3|[England]|[2, 14, 22]|[England - FA Women's Super League]|[970_19788, 970_19822, 970_19722]|[Regular Season]|[available]|[New Zealand]|[Wales]|[Yeovil Town LFC]|[19822, 19722, 19788]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2018-09-19 00:00:00, 2019-05-11 00:00:00, 2019-01-13 00:00:00]
20005|5256|1|[Europe]|[7]|[Europe - Champions League]|[212_18241]|[Final]|[available]|[Belgium]|[Uruguay]|[Atlético Madrid]|[18241]|[2013/2014]|[male]|[2013/2014]|[212]|[Champions League]|[2014-05-24 00:00:00]
20014|5552|1|[Spain]|[34]|[Spain - La Liga]|[220_69249]|[Regular Season]|[available]|[Germany]|[Brazil]|[Real Madrid]|[69249]|[2008/2009]|[male]|[2008/2009]|[220]|[La Liga]|[2009-05-02 00:00:00]
20088|19286|1|[Europe]|[1]|[Europe - Champions League]|[169_18235]|[Final]|[available]|[Croatia]|[Germany]|[Bayern Munich]|[18235]|[2009/2010]|[male]|[2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00]
20138|19454|2|[Spain]|[3, 22]|[Spain - La Liga]|[207_70298, 207_70282]|[Regular Season]|[available]|[Portugal]|[Portugal]|[Valencia]|[70298, 70282]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[207]|[La Liga]|[2013-02-03 00:00:00, 2013-09-01 00:00:00]
20163|15667|1|[Europe]|[1]|[Europe - Champions League]|[256_3752619]|[Final]|[available]|[Russia]|[Portugal]|[FC Porto]|[3752619]|[2003/2004]|[male]|[2003/2004]|[256]|[Champions League]|[2004-05-26 00:00:00]
20171|8281|2|[Europe]|[1]|[Europe - Champions League]|[39_18236, 39_3750201]|[Final]|[available]|[England]|[Portugal]|[Manchester United]|[3750201, 18236]|[2010/2011, 2008/2009]|[male]|[2010/2011, 2008/2009]|[39]|[Champions League]|[2011-05-28 00:00:00, 2009-05-27 00:00:00]
20172|10958|1|[Europe]|[1]|[Europe - Champions League]|[39_18236]|[Final]|[available]|[Serbia]|[England]|[Manchester United]|[18236]|[2010/2011]|[male]|[2010/2011]|[39]|[Champions League]|[2011-05-28 00:00:00]
20290|20045|1|[Europe]|[7]|[Europe - Champions League]|[33_18237]|[Final]|[available]|[French Guiana]|[England]|[Chelsea]|[18237]|[2011/2012]|[male]|[2011/2012]|[33]|[Champions League]|[2012-05-19 00:00:00]
20295|15017|1|[Europe]|[1]|[Europe - Champions League]|[243_2302764]|[Final]|[available]|[Ukraine]|[Portugal]|[AC Milan]|[2302764]|[2004/2005]|[male]|[2004/2005]|[243]|[Champions League]|[2005-05-25 00:00:00]
20539|6668|1|[Spain]|[4]|[Spain - La Liga]|[221_266770]|[Regular Season]|[available]|[Greece]|[Spain]|[Levante]|[266770]|[2014/2015]|[male]|[2014/2015]|[221]|[La Liga]|[2014-09-21 00:00:00]
20603|6672|2|[Spain]|[31, 4]|[Spain - La Liga]|[213_266142, 213_70301]|[Regular Season]|[available]|[Cameroon]|[Spain]|[Sevilla]|[266142, 70301]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[213]|[La Liga]|[2013-09-14 00:00:00, 2015-04-11 00:00:00]
21210|6823|2|[Spain]|[30, 11]|[Spain - La Liga]|[213_266989, 213_266280]|[Regular Season]|[available]|[Brazil]|[Spain]|[Sevilla]|[266989, 266280]|[2016/2017]|[male]|[2016/2017]|[213]|[La Liga]|[2016-11-06 00:00:00, 2017-04-05 00:00:00]
21230|15578|6|[England]|[13, 3, 12, 1, 2, 9]|[England - FA Women's Super League]|[967_2275120, 967_19759, 967_2275041, 967_19774, 967_2275131, 973_2275029]|[Regular Season]|[available]|[Wales]|[England]|[Bristol City WFC, Everton LFC]|[19759, 19774, 2275029, 2275120, 2275041, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[967, 973]|[FA Women's Super League]|[2019-09-29 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-09-08 00:00:00, 2018-11-18 00:00:00, 2019-09-15 00:00:00]
21397|11537|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Macedonia, Republic of]|[Spain]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
22452|6685|1|[Spain]|[33]|[Spain - La Liga]|[210_16265]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[16265]|[2018/2019]|[male]|[2018/2019]|[210]|[La Liga]|[2019-04-20 00:00:00]
23492|11291|1|[Spain]|[24]|[Spain - La Liga]|[901_16182]|[Regular Season]|[available]|[Ecuador]|[Spain]|[Real Valladolid]|[16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2019-02-16 00:00:00]
23916|3052|3|[Spain]|[14, 33, 18]|[Spain - La Liga]|[214_68359, 214_68356, 214_68348]|[Regular Season]|[available]|[Spain]|[Argentina]|[Espanyol]|[68356, 68348, 68359]|[2005/2006, 2007/2008]|[male]|[2005/2006, 2007/2008]|[214]|[La Liga]|[2006-01-07 00:00:00, 2007-12-01 00:00:00, 2008-04-19 00:00:00]
23916|6559|1|[Spain]|[13]|[Spain - La Liga]|[395_69331]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Zaragoza]|[69331]|[2011/2012]|[male]|[2011/2012]|[395]|[La Liga]|[2011-11-19 00:00:00]
23933|7069|2|[Spain]|[4, 33]|[Spain - La Liga]|[216_69343, 216_70292]|[Regular Season]|[available]|[Morocco]|[Spain]|[Getafe]|[69343, 70292]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[216]|[La Liga]|[2012-09-15 00:00:00, 2012-04-10 00:00:00]
23994|6926|2|[Spain]|[16, 35]|[Spain - La Liga]|[1041_266815, 1041_265944]|[Regular Season]|[available]|[Spain]|[Croatia]|[Sporting Gijón]|[265944, 266815]|[2015/2016]|[male]|[2015/2016]|[1041]|[La Liga]|[2016-02-17 00:00:00, 2016-04-23 00:00:00]
24238|15547|14|[England]|[3, 1, 2, 5, 8, 11, 16, 4, 9, 7, 10, 17, 13, 6]|[England - FA Women's Super League]|[966_2275034, 966_2275103, 966_2275029, 966_2275110, 966_2275116, 966_2275054, 966_2275062, 966_2275079, 966_2275133, 966_2275099, 966_2275138, 966_2275045, 966_2275070, 966_2275056]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[2275116, 2275103, 2275138, 2275054, 2275045, 2275099, 2275070, 2275110, 2275079, 2275029, 2275133, 2275034, 2275056, 2275062]|[2019/2020]|[female]|[2019/2020]|[966]|[FA Women's Super League]|[2019-09-28 00:00:00, 2019-12-15 00:00:00, 2019-12-01 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2020-02-13 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00]
24763|20180|1|[England]|[22]|[England - Premier League]|[59_3749133]|[Regular Season]|[available]|[Norway]|[Sweden]|[Aston Villa]|[3749133]|[2003/2004]|[male]|[2003/2004]|[59]|[Premier League]|[2004-01-18 00:00:00]
24783|23761|1|[Spain]|[25]|[Spain - La Liga]|[1049_267343]|[Regular Season]|[available]|[Spain]|[Guinea]|[Granada]|[267343]|[2014/2015]|[male]|[2014/2015]|[1049]|[La Liga]|[2015-02-28 00:00:00]
24925|15576|1|[England]|[20]|[England - FA Women's Super League]|[967_19811]|[Regular Season]|[available]|[New Zealand]|[England]|[Everton LFC]|[19811]|[2018/2019]|[female]|[2018/2019]|[967]|[FA Women's Super League]|[2019-04-21 00:00:00]
24948|6867|1|[Spain]|[38]|[Spain - La Liga]|[322_16317]|[Regular Season]|[available]|[Spain]|[Senegal]|[Eibar]|[16317]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-05-19 00:00:00]
25006|13599|1|[Spain]|[38]|[Spain - La Liga]|[217_16317]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[16317]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-05-19 00:00:00]
25057|24263|1|[Spain]|[16]|[Spain - La Liga]|[1041_266815]|[Regular Season]|[available]|[Spain]|[Spain]|[Sporting Gijón]|[266815]|[2015/2016]|[male]|[2015/2016]|[1041]|[La Liga]|[2016-02-17 00:00:00]
25569|15720|2|[International]|[3, 1]|[International - Women's World Cup]|[866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-19 00:00:00]
25570|25568|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[866_22961, 866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22961, 22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
