7782|6738|1|[Spain]|[15]|[Spain - La Liga]|[219_266961]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[266961]|[2015/2016]|[male]|[2015/2016]|[219]|[La Liga]|[2015-12-12 00:00:00]
8097|5582|1|[Spain]|[35]|[Spain - La Liga]|[219_9912]|[Regular Season]|[available]|[Ukraine]|[Costa Rica]|[Deportivo La Coruna]|[9912]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2018-04-29 00:00:00]
8099|6932|1|[Spain]|[26]|[Spain - La Liga]|[208_9827]|[Regular Season]|[available]|[Argentina]|[Spain]|[Las Palmas]|[9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2018-03-01 00:00:00]
8136|5696|1|[Spain]|[13]|[Spain - La Liga]|[212_16073]|[Regular Season]|[available]|[Spain]|[Colombia]|[Atlético Madrid]|[16073]|[2018/2019]|[male]|[2018/2019]|[212]|[La Liga]|[2018-11-24 00:00:00]
8206|3579|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[Chile]|[Argentina]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
8555|6907|1|[Spain]|[38]|[Spain - La Liga]|[322_16317]|[Regular Season]|[available]|[Argentina]|[Spain]|[Eibar]|[16317]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-05-19 00:00:00]
8584|6557|2|[Spain]|[20, 1]|[Spain - La Liga]|[1042_266921, 1042_266794]|[Regular Season]|[available]|[Brazil]|[Spain]|[Elche]|[266921, 266794]|[2014/2015]|[male]|[2014/2015]|[1042]|[La Liga]|[2014-08-24 00:00:00, 2015-01-24 00:00:00]
8697|6935|1|[Spain]|[34]|[Spain - La Liga]|[222_9928]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[9928]|[2017/2018]|[male]|[2017/2018]|[222]|[La Liga]|[2018-05-09 00:00:00]
8815|3959|1|[International]|[1]|[International - FIFA World Cup]|[776_7532]|[Group Stage]|[available]|[Denmark]|[Denmark]|[Denmark]|[7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00]
8941|5565|1|[Europe]|[7]|[Europe - Champions League]|[169_18237]|[Final]|[available]|[Germany]|[Germany]|[Bayern Munich]|[18237]|[2011/2012]|[male]|[2011/2012]|[169]|[Champions League]|[2012-05-19 00:00:00]
9399|5472|1|[Europe]|[7]|[Europe - Champions League]|[169_18240]|[Final]|[available]|[Spain]|[Croatia]|[Bayern Munich]|[18240]|[2012/2013]|[male]|[2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00]
10155|10148|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[863_69161, 863_22983, 863_22949, 863_22930]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983, 22930, 22949]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-24 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
10206|10203|4|[International]|[1, 2, 5, 4]|[International - Women's World Cup]|[855_22933, 855_69191, 855_69205, 855_22963]|[Regular Season, Round of 16]|[available]|[Italy]|[Italy]|[Italy Women's]|[69205, 22933, 69191, 22963]|[2019]|[female]|[2019]|[855]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-09 00:00:00, 2019-06-25 00:00:00, 2019-06-14 00:00:00]
10514|4633|14|[England]|[3, 1, 2, 5, 16, 11, 14, 4, 9, 10, 7, 17, 13, 6]|[England - FA Women's Super League]|[971_2275052, 971_2275045, 971_2275063, 971_2275130, 971_2275072, 971_2275105, 971_2275074, 971_2275093, 971_2275057, 971_2275090, 971_2275084, 971_2275154, 971_2275108, 971_2275132]|[Regular Season]|[available]|[Norway]|[Sweden]|[Chelsea FCW]|[2275074, 2275093, 2275130, 2275154, 2275072, 2275045, 2275090, 2275084, 2275057, 2275105, 2275052, 2275108, 2275063, 2275132]|[2019/2020]|[female]|[2019/2020]|[971]|[FA Women's Super League]|[2019-12-15 00:00:00, 2020-02-23 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00]
10609|5506|40|[Spain, Europe]|[1, 15, 30, 5, 8, 32, 16, 4, 9, 7, 17, 13, 31, 38, 3, 21, 26, 2, 37, 24, 14, 28, 35, 33, 10, 25, 12, 27, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_267273, 217_18242, 217_266148, 217_267395, 217_70273, 217_266525, 217_266631, 217_265896, 217_266166, 217_266467, 217_267085, 217_267183, 217_267197, 217_267590, 217_266961, 217_266885, 217_266921, 217_267492, 217_266653, 217_267327, 217_267597, 217_267422, 217_266106, 217_266874, 217_267301, 217_265866, 217_266424, 217_265958, 217_266117, 217_265894, 217_266669, 217_266240, 217_266916, 217_266770, 217_267506, 217_266815, 217_266320, 217_266560, 217_267343, 217_266531]|[Final, Regular Season]|[available]|[France]|[Argentina]|[Barcelona]|[266117, 266320, 266166, 267327, 267590, 267273, 266921, 266531, 267343, 265866, 267085, 266148, 265896, 266815, 267422, 266653, 266961, 266770, 267597, 266631, 267197, 266525, 266560, 266885, 266240, 266916, 267183, 267301, 18242, 267395, 266467, 70273, 266424, 266874, 266106, 267492, 265894, 267506, 265958, 266669]|[2015/2016, 2016/2017, 2014/2015]|[male]|[2015/2016, 2016/2017, 2014/2015]|[217]|[La Liga, Champions League]|[2016-01-23 00:00:00, 2016-02-20 00:00:00, 2015-08-29 00:00:00, 2016-09-10 00:00:00, 2017-04-08 00:00:00, 2016-03-20 00:00:00, 2015-12-30 00:00:00, 2015-06-06 00:00:00, 2015-09-12 00:00:00, 2016-02-17 00:00:00, 2016-05-08 00:00:00, 2015-05-23 00:00:00, 2015-05-17 00:00:00, 2014-09-13 00:00:00, 2015-11-28 00:00:00, 2017-02-04 00:00:00, 2015-03-22 00:00:00, 2015-12-12 00:00:00, 2017-01-14 00:00:00, 2015-09-23 00:00:00, 2014-11-30 00:00:00, 2015-04-18 00:00:00, 2014-09-27 00:00:00, 2014-09-21 00:00:00, 2016-10-15 00:00:00, 2016-03-03 00:00:00, 2015-04-25 00:00:00, 2015-01-04 00:00:00, 2015-02-28 00:00:00, 2015-05-02 00:00:00, 2014-08-24 00:00:00, 2015-02-01 00:00:00, 2016-05-14 00:00:00, 2014-11-01 00:00:00, 2015-02-21 00:00:00, 2014-10-18 00:00:00, 2014-10-25 00:00:00, 2015-11-21 00:00:00, 2014-12-07 00:00:00, 2015-03-08 00:00:00]
10650|10179|14|[England]|[3, 1, 2, 5, 8, 11, 14, 4, 9, 10, 7, 13, 12, 6]|[England - FA Women's Super League]|[968_2275086, 968_2275156, 968_2275098, 968_2275063, 968_2275104, 968_2275079, 968_2275121, 968_2275090, 968_2275037, 968_2275096, 968_2275117, 968_2275082, 968_2275089, 968_2275044]|[Regular Season]|[available]|[Netherlands]|[Scotland]|[Arsenal WFC]|[2275121, 2275096, 2275117, 2275090, 2275089, 2275104, 2275044, 2275086, 2275037, 2275079, 2275098, 2275082, 2275156, 2275063]|[2019/2020]|[female]|[2019/2020]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-09-16 00:00:00, 2019-12-01 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00]
10755|3990|1|[Spain]|[37]|[Spain - La Liga]|[208_267039]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[267039]|[2016/2017]|[male]|[2016/2017]|[208]|[La Liga]|[2017-05-14 00:00:00]
10955|3594|6|[International, Europe]|[13, 1, 2, 4, 7, 6]|[International - FIFA World Cup, Europe - Champions League]|[768_7554, 38_22912, 768_8657, 768_7537, 768_7585, 768_8656]|[Group Stage, Final, 3rd Place Final, Semi-finals, Round of 16]|[available]|[England]|[England]|[Tottenham Hotspur, England]|[7585, 7554, 8657, 8656, 7537, 22912]|[2018, 2018/2019]|[male]|[2018, 2018/2019]|[38, 768]|[Champions League, FIFA World Cup]|[2018-07-03 00:00:00, 2018-07-14 00:00:00, 2018-06-18 00:00:00, 2018-07-11 00:00:00, 2018-06-24 00:00:00, 2019-06-01 00:00:00]
11300|6742|1|[Spain]|[2]|[Spain - La Liga]|[901_15956]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[15956]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00]
11301|6760|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Spain]|[Turkey]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
11675|11669|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Spain]|[Spain]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
12626|3509|1|[Spain]|[35]|[Spain - La Liga]|[212_70284]|[Regular Season]|[available]|[Argentina]|[Belgium]|[Atlético Madrid]|[70284]|[2012/2013]|[male]|[2012/2013]|[212]|[La Liga]|[2013-05-12 00:00:00]
13014|8223|2|[Europe]|[7]|[Europe - Champions League]|[169_18237, 169_18240]|[Final]|[available]|[Ukraine]|[France]|[Bayern Munich]|[18240, 18237]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00, 2012-05-19 00:00:00]
15036|4022|1|[Europe]|[1]|[Europe - Champions League]|[39_18236]|[Final]|[available]|[Netherlands]|[Scotland]|[Manchester United]|[18236]|[2010/2011]|[male]|[2010/2011]|[39]|[Champions League]|[2011-05-28 00:00:00]
15416|6786|1|[Spain]|[4]|[Spain - La Liga]|[422_70220]|[Regular Season]|[available]|[Finland]|[Spain]|[Osasuna]|[70220]|[2011/2012]|[male]|[2011/2012]|[422]|[La Liga]|[2011-09-17 00:00:00]
15580|15572|4|[England]|[1, 5, 8, 7]|[England - FA Women's Super League]|[967_19718, 967_19734, 967_19750, 967_19746]|[Regular Season]|[available]|[England]|[Netherlands]|[Everton LFC]|[19750, 19746, 19718, 19734]|[2018/2019]|[female]|[2018/2019]|[967]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-11-04 00:00:00, 2018-09-09 00:00:00, 2018-10-28 00:00:00]
15621|10091|6|[England]|[17, 13, 21, 14, 22, 18]|[England - FA Women's Super League]|[968_19797, 968_19781, 968_19800, 968_19815, 968_19785, 968_19821]|[Regular Season]|[available]|[Ireland]|[Denmark]|[Arsenal WFC]|[19800, 19797, 19815, 19781, 19821, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-03-14 00:00:00, 2019-05-11 00:00:00, 2019-04-28 00:00:00, 2019-01-06 00:00:00, 2019-01-13 00:00:00, 2019-02-20 00:00:00]
15622|10093|9|[England]|[20, 13, 21, 15, 11, 14, 9, 7, 18]|[England - FA Women's Super League]|[966_19816, 966_19748, 966_19761, 966_19788, 966_19793, 966_19799, 966_19780, 966_19810, 966_19773]|[Regular Season]|[available]|[England]|[Belgium]|[Liverpool WFC]|[19793, 19748, 19799, 19810, 19761, 19773, 19780, 19788, 19816]|[2018/2019]|[female]|[2018/2019]|[966]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-12-02 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2019-01-06 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-11-17 00:00:00]
15725|15719|25|[England]|[3, 1, 21, 15, 2, 8, 11, 16, 14, 22, 4, 9, 10, 7, 17, 20, 13, 12, 19, 6, 18]|[England - FA Women's Super League]|[974_19762, 974_19801, 974_19719, 974_19775, 974_19806, 974_2275107, 974_2275038, 974_19741, 974_19747, 974_19782, 974_2275099, 974_19809, 974_2275127, 974_19727, 974_2275153, 974_19732, 974_19795, 974_19716, 974_19753, 974_19772, 974_19791, 974_2275072, 974_19817, 974_19767, 974_19820]|[Regular Season]|[available]|[Wales]|[Ireland]|[Reading WFC]|[2275107, 19747, 19801, 19806, 2275153, 2275072, 19772, 19775, 2275038, 19795, 19727, 19753, 2275099, 19791, 2275127, 19719, 19767, 19820, 19716, 19817, 19762, 19732, 19741, 19809, 19782]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[974]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2018-09-30 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-10-26 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2018-11-18 00:00:00, 2019-09-15 00:00:00, 2020-01-05 00:00:00, 2019-05-11 00:00:00, 2018-09-19 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2018-09-23 00:00:00, 2020-02-02 00:00:00, 2019-01-27 00:00:00, 2019-04-20 00:00:00, 2019-02-20 00:00:00]
15805|8204|1|[Spain]|[7]|[Spain - La Liga]|[208_9636]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[9636]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00]
16338|6918|1|[Spain]|[19]|[Spain - La Liga]|[1049_266620]|[Regular Season]|[available]|[Nigeria]|[Nigeria]|[Granada]|[266620]|[2015/2016]|[male]|[2015/2016]|[1049]|[La Liga]|[2016-01-09 00:00:00]
16389|16376|5|[England]|[17, 3, 1, 7, 18]|[England - FA Women's Super League]|[973_19800, 973_19744, 973_19794, 973_19715, 973_19728]|[Regular Season]|[available]|[England]|[England]|[Bristol City WFC]|[19800, 19744, 19728, 19715, 19794]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2019-03-14 00:00:00, 2018-09-09 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00]
16622|10754|2|[Spain]|[13, 32]|[Spain - La Liga]|[210_266885, 210_266664]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[266664, 266885]|[2015/2016]|[male]|[2015/2016]|[210]|[La Liga]|[2015-11-28 00:00:00, 2016-04-09 00:00:00]
18164|11298|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
19297|13014|3|[Europe]|[1, 7]|[Europe - Champions League]|[169_18237, 169_18240, 169_18235]|[Final]|[available]|[Belgium]|[Ukraine]|[Bayern Munich]|[18240, 18235, 18237]|[2011/2012, 2012/2013, 2009/2010]|[male]|[2011/2012, 2012/2013, 2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00, 2013-05-25 00:00:00, 2012-05-19 00:00:00]
19757|5216|51|[Spain]|[29, 1, 15, 5, 30, 8, 32, 16, 4, 9, 7, 17, 13, 31, 38, 19, 23, 21, 26, 2, 37, 24, 22, 14, 35, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Spain - La Liga]|[217_69172, 217_69173, 217_68339, 217_69162, 217_69155, 217_69143, 217_68326, 217_69170, 217_69174, 217_68347, 217_68351, 217_68354, 217_69180, 217_68327, 217_68342, 217_69156, 217_68315, 217_68317, 217_68331, 217_69181, 217_68313, 217_69169, 217_69148, 217_68341, 217_68332, 217_69179, 217_68314, 217_68323, 217_69176, 217_69165, 217_69154, 217_68353, 217_68335, 217_68350, 217_69153, 217_68325, 217_69159, 217_68316, 217_69145, 217_68364, 217_68319, 217_69144, 217_69187, 217_68352, 217_68330, 217_69151, 217_68336, 217_68348, 217_69157, 217_68322, 217_68328]|[Regular Season]|[available]|[Portugal]|[Spain]|[Barcelona]|[69162, 69148, 68325, 69173, 68364, 69151, 68327, 69159, 68351, 69145, 69156, 68347, 68336, 69174, 69181, 69169, 68314, 68335, 68313, 69153, 68326, 68319, 68332, 68316, 68354, 69157, 68322, 69176, 68353, 68348, 68317, 69180, 69155, 69179, 69187, 68328, 68331, 68330, 69143, 69172, 68315, 68350, 69144, 68339, 68352, 69170, 68341, 68323, 69165, 69154, 68342]|[2005/2006, 2004/2005, 2007/2008, 2006/2007]|[male]|[2005/2006, 2004/2005, 2007/2008, 2006/2007]|[217]|[La Liga]|[2007-03-17 00:00:00, 2007-03-10 00:00:00, 2007-05-20 00:00:00, 2006-08-28 00:00:00, 2006-02-25 00:00:00, 2007-09-26 00:00:00, 2005-11-06 00:00:00, 2007-04-22 00:00:00, 2004-10-16 00:00:00, 2005-05-01 00:00:00, 2004-12-21 00:00:00, 2007-09-29 00:00:00, 2006-01-07 00:00:00, 2004-10-24 00:00:00, 2006-11-12 00:00:00, 2008-02-03 00:00:00, 2005-11-27 00:00:00, 2007-02-11 00:00:00, 2007-06-17 00:00:00, 2007-09-22 00:00:00, 2007-12-15 00:00:00, 2004-12-11 00:00:00, 2007-10-20 00:00:00, 2006-09-30 00:00:00, 2004-12-04 00:00:00, 2007-10-07 00:00:00, 2006-02-05 00:00:00, 2007-06-09 00:00:00, 2008-01-27 00:00:00, 2005-12-17 00:00:00, 2007-12-09 00:00:00, 2007-05-13 00:00:00, 2005-10-01 00:00:00, 2006-02-18 00:00:00, 2007-04-29 00:00:00, 2008-01-20 00:00:00, 2007-02-18 00:00:00, 2007-08-26 00:00:00, 2005-11-19 00:00:00, 2006-11-04 00:00:00, 2006-01-15 00:00:00, 2007-05-26 00:00:00, 2007-04-15 00:00:00, 2006-09-24 00:00:00, 2005-12-20 00:00:00, 2006-09-09 00:00:00, 2007-09-02 00:00:00, 2006-01-29 00:00:00, 2006-10-22 00:00:00, 2005-04-17 00:00:00, 2007-04-07 00:00:00]
19778|15618|4|[England]|[5, 4, 7, 6]|[England - FA Women's Super League]|[966_19732, 966_19748, 966_19737, 966_19740]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[19737, 19748, 19740, 19732]|[2018/2019]|[female]|[2018/2019]|[966]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2018-10-28 00:00:00]
19778|15626|10|[England]|[3, 1, 2, 5, 8, 11, 4, 9, 7, 6]|[England - FA Women's Super League]|[966_2275079, 966_2275034, 966_2275103, 966_2275099, 966_2275138, 966_2275110, 966_2275070, 966_2275056, 966_2275116, 966_2275054]|[Regular Season]|[available]|[England]|[Germany]|[Liverpool WFC]|[2275116, 2275079, 2275103, 2275138, 2275054, 2275034, 2275099, 2275070, 2275056, 2275110]|[2019/2020]|[female]|[2019/2020]|[966]|[FA Women's Super League]|[2019-09-28 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-01 00:00:00, 2019-12-08 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
19849|3579|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[Italy]|[Argentina]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
20011|6673|1|[Spain]|[3]|[Spain - La Liga]|[207_70298]|[Regular Season]|[available]|[Portugal]|[Spain]|[Valencia]|[70298]|[2013/2014]|[male]|[2013/2014]|[207]|[La Liga]|[2013-09-01 00:00:00]
20019|13439|1|[England]|[22]|[England - Premier League]|[59_3749133]|[Regular Season]|[available]|[Germany]|[England]|[Aston Villa]|[3749133]|[2003/2004]|[male]|[2003/2004]|[59]|[Premier League]|[2004-01-18 00:00:00]
20035|16379|1|[England]|[1]|[England - FA Women's Super League]|[965_19715]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[19715]|[2018/2019]|[female]|[2018/2019]|[965]|[FA Women's Super League]|[2018-09-09 00:00:00]
20069|19760|1|[Europe]|[1]|[Europe - Champions League]|[256_3752619]|[Final]|[available]|[Portugal]|[Portugal]|[FC Porto]|[3752619]|[2003/2004]|[male]|[2003/2004]|[256]|[Champions League]|[2004-05-26 00:00:00]
20131|6998|20|[Spain, Europe]|[29, 26, 2, 30, 37, 11, 16, 28, 22, 33, 10, 7, 36, 25, 20, 13, 12, 38, 27, 34]|[Europe - Champions League, Spain - La Liga]|[217_18242, 217_266846, 217_265835, 217_267301, 217_266631, 217_266406, 217_266794, 217_267183, 217_266871, 217_267197, 217_265963, 217_266916, 217_266967, 217_266560, 217_267400, 217_266045, 217_267499, 217_266929, 217_267343, 217_266531]|[Final, Regular Season]|[available]|[Spain]|[Brazil]|[Barcelona]|[266916, 267183, 267301, 18242, 266846, 266531, 266406, 267343, 265835, 266794, 266871, 266929, 265963, 267499, 266631, 267197, 267400, 266045, 266967, 266560]|[2014/2015]|[male]|[2014/2015]|[217]|[La Liga, Champions League]|[2015-05-23 00:00:00, 2015-05-09 00:00:00, 2014-11-08 00:00:00, 2014-11-22 00:00:00, 2015-05-17 00:00:00, 2015-03-14 00:00:00, 2015-03-22 00:00:00, 2015-01-24 00:00:00, 2014-11-30 00:00:00, 2015-04-28 00:00:00, 2015-04-25 00:00:00, 2015-04-08 00:00:00, 2015-06-06 00:00:00, 2014-08-31 00:00:00, 2015-04-05 00:00:00, 2015-02-08 00:00:00, 2015-02-28 00:00:00, 2014-12-20 00:00:00, 2014-11-01 00:00:00, 2015-03-08 00:00:00]
20176|18608|12|[Spain]|[17, 3, 15, 2, 30, 5, 8, 11, 19, 34, 9, 10]|[Spain - La Liga]|[217_69253, 217_69214, 217_69292, 217_69255, 217_69229, 217_69210, 217_69250, 217_69247, 217_69219, 217_69288, 217_69277, 217_69267]|[Regular Season]|[available]|[Spain]|[Ukraine]|[Barcelona]|[69229, 69288, 69255, 69292, 69277, 69214, 69267, 69210, 69253, 69247, 69250, 69219]|[2009/2010]|[male]|[2009/2010]|[217]|[La Liga]|[2009-12-02 00:00:00, 2010-04-03 00:00:00, 2009-10-31 00:00:00, 2009-11-07 00:00:00, 2010-04-24 00:00:00, 2010-01-23 00:00:00, 2010-01-10 00:00:00, 2009-09-19 00:00:00, 2009-11-21 00:00:00, 2009-09-12 00:00:00, 2009-10-25 00:00:00, 2009-09-26 00:00:00]
20267|20150|1|[Spain]|[4]|[Spain - La Liga]|[213_69148]|[Regular Season]|[available]|[Netherlands]|[Denmark]|[Sevilla]|[69148]|[2007/2008]|[male]|[2007/2008]|[213]|[La Liga]|[2007-09-22 00:00:00]
20290|3645|1|[Europe]|[7]|[Europe - Champions League]|[33_18237]|[Final]|[available]|[French Guiana]|[England]|[Chelsea]|[18237]|[2011/2012]|[male]|[2011/2012]|[33]|[Champions League]|[2012-05-19 00:00:00]
20542|3515|1|[Spain]|[25]|[Spain - La Liga]|[213_70271]|[Regular Season]|[available]|[Spain]|[Spain]|[Sevilla]|[70271]|[2012/2013]|[male]|[2012/2013]|[213]|[La Liga]|[2013-02-23 00:00:00]
20603|7154|1|[Spain]|[4]|[Spain - La Liga]|[213_70301]|[Regular Season]|[available]|[Cameroon]|[Uruguay]|[Sevilla]|[70301]|[2013/2014]|[male]|[2013/2014]|[213]|[La Liga]|[2013-09-14 00:00:00]
21023|16378|17|[England]|[3, 1, 2, 5, 8, 11, 16, 14, 22, 9, 7, 10, 17, 12, 6]|[England - FA Women's Super League]|[965_19734, 965_19819, 965_2275121, 965_19739, 965_19796, 965_2275140, 965_2275151, 965_2275102, 965_2275051, 965_2275027, 965_2275097, 965_2275098, 965_2275054, 965_2275091, 965_2275061, 965_2275052, 965_2275030]|[Regular Season]|[available]|[Sweden]|[Nigeria]|[Brighton & Hove Albion WFC]|[2275121, 2275030, 2275061, 19819, 2275054, 2275051, 19739, 2275091, 2275052, 2275098, 2275140, 2275027, 19796, 2275097, 19734, 2275102, 2275151]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[965]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-14 00:00:00, 2018-10-21 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-23 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2019-09-07 00:00:00, 2020-02-02 00:00:00, 2019-11-29 00:00:00, 2019-02-20 00:00:00]
21023|16379|2|[England]|[5, 6]|[England - FA Women's Super League]|[965_19734, 965_19739]|[Regular Season]|[available]|[Sweden]|[England]|[Brighton & Hove Albion WFC]|[19739, 19734]|[2018/2019]|[female]|[2018/2019]|[965]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-10-21 00:00:00]
21229|7068|1|[Spain]|[29]|[Spain - La Liga]|[217_266498]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[266498]|[2015/2016]|[male]|[2015/2016]|[217]|[La Liga]|[2016-03-12 00:00:00]
21230|21059|3|[England]|[13, 12, 11]|[England - FA Women's Super League]|[973_2275080, 973_2275142, 973_2275029]|[Regular Season]|[available]|[Wales]|[England]|[Bristol City WFC]|[2275029, 2275080, 2275142]|[2019/2020]|[female]|[2019/2020]|[973]|[FA Women's Super League]|[2020-01-05 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00]
22197|5470|4|[Spain]|[17, 15, 16, 14]|[Spain - La Liga]|[217_16109, 217_16095, 217_16086, 217_16079]|[Regular Season]|[available]|[Spain]|[Croatia]|[Barcelona]|[16109, 16095, 16086, 16079]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2018-12-22 00:00:00, 2018-12-02 00:00:00, 2018-12-08 00:00:00, 2018-12-16 00:00:00]
23264|6579|1|[Spain]|[21]|[Spain - La Liga]|[211_16149]|[Regular Season]|[available]|[Korea (South)]|[Spain]|[Girona]|[16149]|[2018/2019]|[male]|[2018/2019]|[211]|[La Liga]|[2019-01-27 00:00:00]
23412|21059|9|[England]|[20, 3, 21, 1, 2, 5, 4, 6, 18]|[England - FA Women's Super League]|[973_19800, 973_2275108, 973_2275122, 973_19814, 973_2275033, 973_2275061, 973_2275041, 973_2275070, 973_19810]|[Regular Season]|[available]|[Scotland]|[England]|[Bristol City WFC]|[2275108, 19800, 2275033, 2275061, 2275041, 2275122, 19810, 2275070, 19814]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2019-03-14 00:00:00, 2019-10-27 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2019-09-29 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
