7577|6351|1|[Spain]|[25]|[Spain - La Liga]|[211_9811]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Girona]|[9811]|[2017/2018]|[male]|[2017/2018]|[211]|[La Liga]|[2018-02-24 00:00:00]
7907|6622|1|[Spain]|[11]|[Spain - La Liga]|[1043_266724]|[Regular Season]|[available]|[Spain]|[Spain]|[Mallorca]|[266724]|[2012/2013]|[male]|[2012/2013]|[1043]|[La Liga]|[2012-11-11 00:00:00]
7914|5537|1|[Spain]|[35]|[Spain - La Liga]|[219_9912]|[Regular Season]|[available]|[Ghana]|[Switzerland]|[Deportivo La Coruna]|[9912]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2018-04-29 00:00:00]
8523|6401|1|[Spain]|[26]|[Spain - La Liga]|[213_265839]|[Regular Season]|[available]|[Ukraine]|[France]|[Sevilla]|[265839]|[2015/2016]|[male]|[2015/2016]|[213]|[La Liga]|[2016-02-28 00:00:00]
8564|4980|1|[United States of America]|[15]|[United States of America - NWSL]|[763_7490]|[Regular Season]|[available]|[United States of America]|[Brazil]|[Sky Blue FC]|[7490]|[2018]|[female]|[2018]|[763]|[NWSL]|[2018-07-22 00:00:00]
8941|6191|1|[Europe]|[7]|[Europe - Champions League]|[169_18237]|[Final]|[available]|[Germany]|[Japan]|[Bayern Munich]|[18237]|[2011/2012]|[male]|[2011/2012]|[169]|[Champions League]|[2012-05-19 00:00:00]
9563|3232|2|[International]|[3, 1]|[International - FIFA World Cup]|[790_7566, 790_7538]|[Group Stage]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
10200|10155|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[863_69161, 863_22983, 863_22949, 863_22930]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983, 22930, 22949]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-24 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
10208|10203|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[855_22933, 855_69191, 855_68312, 855_69205, 855_22963]|[Regular Season, Round of 16]|[available]|[Italy]|[Italy]|[Italy Women's]|[69205, 22933, 69191, 22963, 68312]|[2019]|[female]|[2019]|[855]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-09 00:00:00, 2019-06-25 00:00:00, 2019-06-18 00:00:00, 2019-06-14 00:00:00]
10271|10125|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[861_69202, 861_22921, 861_22980, 861_69137, 861_22948]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[22980, 22921, 69202, 22948, 69137]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-12 00:00:00, 2019-06-28 00:00:00, 2019-06-17 00:00:00, 2019-06-07 00:00:00]
10384|4979|2|[United States of America]|[13, 9]|[United States of America - NWSL]|[767_7473, 767_7521]|[Regular Season]|[available]|[Norway]|[Australia]|[Utah Royals]|[7473, 7521]|[2018]|[female]|[2018]|[767]|[NWSL]|[2018-07-01 00:00:00, 2018-06-03 00:00:00]
10394|10393|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[852_22924, 852_22981, 852_68357, 852_69199, 852_22948]|[Regular Season]|[available]|[Norway]|[Norway]|[Norway Women's]|[22924, 69199, 22981, 22948, 68357]|[2019]|[female]|[2019]|[852]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-27 00:00:00, 2019-06-22 00:00:00]
10488|5577|1|[Spain]|[10]|[Spain - La Liga]|[1049_267058]|[Regular Season]|[available]|[Spain]|[Mexico]|[Granada]|[267058]|[2016/2017]|[male]|[2016/2017]|[1049]|[La Liga]|[2016-10-29 00:00:00]
10514|4641|4|[England]|[3, 5, 4, 6]|[England - FA Women's Super League]|[971_2275063, 971_2275084, 971_2275154, 971_2275108]|[Regular Season]|[available]|[Norway]|[England]|[Chelsea FCW]|[2275108, 2275154, 2275063, 2275084]|[2019/2020]|[female]|[2019/2020]|[971]|[FA Women's Super League]|[2019-10-27 00:00:00, 2019-09-29 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00]
10609|5470|49|[Spain, Europe]|[29, 1, 15, 30, 5, 8, 32, 16, 4, 9, 7, 13, 17, 31, 38, 19, 3, 23, 26, 21, 2, 37, 14, 22, 24, 28, 33, 35, 10, 25, 20, 12, 27, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_266531, 217_267273, 217_18242, 217_266148, 217_267395, 217_70273, 217_266525, 217_266631, 217_266166, 217_266406, 217_266467, 217_267561, 217_267085, 217_267183, 217_266871, 217_266961, 217_266885, 217_267464, 217_266921, 217_267492, 217_266653, 217_266929, 217_267327, 217_267597, 217_267422, 217_266273, 217_266106, 217_266516, 217_266874, 217_265835, 217_267301, 217_265866, 217_266424, 217_265958, 217_266117, 217_265894, 217_266669, 217_267596, 217_266916, 217_266142, 217_266770, 217_267506, 217_266815, 217_266320, 217_266560, 217_266731, 217_265839, 217_267343, 217_70264]|[Final, Regular Season]|[available]|[France]|[Croatia]|[Barcelona]|[266117, 266320, 266166, 267561, 267596, 267327, 267273, 266531, 266921, 265835, 267343, 265866, 267085, 266148, 266815, 267422, 266929, 266653, 266961, 265839, 267597, 266770, 266631, 266525, 266273, 266731, 266560, 266885, 266916, 267183, 266142, 267301, 18242, 267395, 70264, 266406, 266467, 70273, 266424, 266874, 266871, 266106, 267464, 267492, 266516, 265894, 267506, 265958, 266669]|[2015/2016, 2016/2017, 2014/2015]|[male]|[2015/2016, 2016/2017, 2014/2015]|[217]|[La Liga, Champions League]|[2017-01-22 00:00:00, 2017-02-19 00:00:00, 2014-11-22 00:00:00, 2016-01-23 00:00:00, 2016-02-20 00:00:00, 2015-08-29 00:00:00, 2016-02-28 00:00:00, 2016-09-10 00:00:00, 2016-03-20 00:00:00, 2017-02-26 00:00:00, 2017-01-29 00:00:00, 2015-12-30 00:00:00, 2015-06-06 00:00:00, 2015-09-12 00:00:00, 2014-08-31 00:00:00, 2015-04-05 00:00:00, 2016-02-17 00:00:00, 2016-05-08 00:00:00, 2014-12-13 00:00:00, 2015-04-11 00:00:00, 2015-05-17 00:00:00, 2014-09-13 00:00:00, 2015-11-28 00:00:00, 2017-02-04 00:00:00, 2015-03-22 00:00:00, 2015-12-12 00:00:00, 2017-01-14 00:00:00, 2015-09-23 00:00:00, 2014-11-30 00:00:00, 2014-10-04 00:00:00, 2015-04-18 00:00:00, 2014-09-27 00:00:00, 2014-09-21 00:00:00, 2016-10-15 00:00:00, 2016-03-03 00:00:00, 2015-04-25 00:00:00, 2017-02-11 00:00:00, 2015-02-08 00:00:00, 2015-02-28 00:00:00, 2014-08-24 00:00:00, 2015-05-02 00:00:00, 2014-10-25 00:00:00, 2015-02-01 00:00:00, 2014-11-01 00:00:00, 2016-05-14 00:00:00, 2015-02-21 00:00:00, 2015-11-21 00:00:00, 2014-12-07 00:00:00, 2015-03-08 00:00:00]
10651|10646|6|[International]|[1, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_22942, 851_69205, 851_69188, 851_22964]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 22942, 69321, 69188, 22964]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00, 2019-06-15 00:00:00]
10661|10658|5|[International]|[3, 5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_69205, 851_69188, 851_68344]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 69188, 68344]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-20 00:00:00, 2019-06-25 00:00:00]
10714|4974|1|[United States of America]|[13]|[United States of America - NWSL]|[763_7473]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Sky Blue FC]|[7473]|[2018]|[female]|[2018]|[763]|[NWSL]|[2018-07-01 00:00:00]
10802|5506|27|[Spain]|[3, 21, 1, 2, 5, 8, 16, 11, 14, 28, 4, 35, 9, 10, 7, 36, 25, 17, 13, 31, 27, 19, 34, 6, 18]|[Spain - La Liga]|[217_9642, 217_9620, 217_266191, 217_266874, 217_267220, 217_267395, 217_9726, 217_266440, 217_9575, 217_266952, 217_266989, 217_266477, 217_9742, 217_9602, 217_9736, 217_266892, 217_267660, 217_267590, 217_267058, 217_9592, 217_267077, 217_9754, 217_267076, 217_9636, 217_267101, 217_265952, 217_266033]|[Regular Season]|[available]|[Portugal]|[Argentina]|[Barcelona]|[266989, 266033, 266191, 9592, 266477, 9620, 267220, 267590, 9642, 267395, 9742, 266952, 267058, 265952, 266874, 9575, 9636, 9602, 9754, 267660, 266892, 266440, 267077, 267076, 9726, 267101, 9736]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[217]|[La Liga]|[2017-04-26 00:00:00, 2017-04-29 00:00:00, 2017-09-09 00:00:00, 2017-10-01 00:00:00, 2017-05-06 00:00:00, 2016-11-06 00:00:00, 2018-01-07 00:00:00, 2017-10-14 00:00:00, 2017-02-04 00:00:00, 2017-03-12 00:00:00, 2017-01-14 00:00:00, 2017-09-23 00:00:00, 2017-04-08 00:00:00, 2016-12-03 00:00:00, 2016-11-27 00:00:00, 2016-10-29 00:00:00, 2016-09-21 00:00:00, 2017-12-23 00:00:00, 2017-12-17 00:00:00, 2017-08-20 00:00:00, 2016-08-28 00:00:00, 2017-09-16 00:00:00, 2018-01-14 00:00:00, 2017-01-08 00:00:00, 2016-10-22 00:00:00, 2017-03-01 00:00:00, 2017-03-19 00:00:00]
11169|6585|1|[Spain]|[6]|[Spain - La Liga]|[1049_266117]|[Regular Season]|[available]|[Portugal]|[Colombia]|[Granada]|[266117]|[2014/2015]|[male]|[2014/2015]|[1049]|[La Liga]|[2014-09-27 00:00:00]
11539|8512|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Spain]|[Argentina]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
11745|11730|2|[Spain]|[20, 6]|[Spain - La Liga]|[205_16136, 205_15998]|[Regular Season]|[available]|[Uruguay]|[Argentina]|[Leganés]|[15998, 16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00, 2019-01-20 00:00:00]
12424|5668|1|[Europe]|[7]|[Europe - Champions League]|[180_18240]|[Final]|[available]|[Germany]|[Poland]|[Borussia Dortmund]|[18240]|[2012/2013]|[male]|[2012/2013]|[180]|[Champions League]|[2013-05-25 00:00:00]
12554|11677|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Turkey]|[Spain]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
12737|11301|2|[Spain]|[14, 33]|[Spain - La Liga]|[207_69149, 207_69251]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69149, 69251]|[2008/2009]|[male]|[2008/2009]|[207]|[La Liga]|[2008-12-06 00:00:00, 2009-04-25 00:00:00]
13108|6701|2|[Spain]|[38, 19]|[Spain - La Liga]|[322_16131, 322_16317]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[16131, 16317]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-05-19 00:00:00, 2019-01-13 00:00:00]
15505|15259|1|[England]|[5]|[England - Premier League]|[105_3749296]|[Regular Season]|[available]|[England]|[Czech Republic]|[Portsmouth]|[3749296]|[2003/2004]|[male]|[2003/2004]|[105]|[Premier League]|[2003-09-13 00:00:00]
15519|15409|1|[England]|[4]|[England - Premier League]|[36_3749454]|[Regular Season]|[available]|[France]|[England]|[Manchester City]|[3749454]|[2003/2004]|[male]|[2003/2004]|[36]|[Premier League]|[2003-08-31 00:00:00]
15549|4657|6|[England]|[13, 3, 1, 15, 2, 4]|[England - FA Women's Super League]|[971_2275052, 971_2275063, 971_2275108, 971_2275132, 971_19789, 971_19783]|[Regular Season]|[available]|[Wales]|[England]|[Chelsea FCW]|[2275108, 19789, 19783, 2275063, 2275132, 2275052]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2019-01-06 00:00:00, 2019-09-29 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2019-01-27 00:00:00, 2019-09-15 00:00:00]
15631|10093|4|[England]|[20, 21, 5, 8]|[England - FA Women's Super League]|[966_19752, 966_19816, 966_19737, 966_19810]|[Regular Season]|[available]|[England]|[Belgium]|[Liverpool WFC]|[19737, 19810, 19752, 19816]|[2018/2019]|[female]|[2018/2019]|[966]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-11-04 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00]
15718|15710|19|[England]|[1, 21, 15, 2, 5, 8, 11, 16, 14, 22, 4, 9, 10, 7, 17, 12, 19, 6, 18]|[England - FA Women's Super League]|[970_19750, 970_19745, 970_19771, 970_19777, 970_19760, 970_19802, 970_19742, 970_19731, 970_19808, 970_19737, 970_19792, 970_19758, 970_19788, 970_19822, 970_19764, 970_19797, 970_19818, 970_19722, 970_19716]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19802, 19750, 19737, 19745, 19722, 19758, 19792, 19808, 19764, 19731, 19822, 19760, 19742, 19716, 19797, 19818, 19771, 19777, 19788]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-04-17 00:00:00, 2019-05-11 00:00:00, 2018-09-19 00:00:00, 2018-09-09 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
16388|16384|20|[England]|[3, 1, 21, 15, 2, 5, 8, 16, 14, 4, 9, 10, 7, 17, 13, 20, 12, 19, 6, 18]|[England - FA Women's Super League]|[973_19800, 973_19787, 973_19753, 973_19794, 973_19806, 973_19774, 973_19729, 973_19792, 973_19757, 973_19742, 973_19779, 973_19744, 973_19814, 973_19761, 973_19715, 973_19720, 973_19738, 973_19810, 973_19768, 973_19728]|[Regular Season]|[available]|[England]|[England]|[Bristol City WFC]|[19800, 19806, 19757, 19787, 19720, 19753, 19761, 19810, 19768, 19792, 19794, 19774, 19744, 19742, 19728, 19729, 19779, 19715, 19738, 19814]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-11-04 00:00:00, 2019-03-24 00:00:00, 2019-04-21 00:00:00, 2018-11-25 00:00:00, 2019-04-28 00:00:00, 2019-02-10 00:00:00, 2019-03-14 00:00:00, 2018-09-19 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2018-11-17 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
16539|6902|1|[Spain]|[16]|[Spain - La Liga]|[214_266528]|[Regular Season]|[available]|[Mexico]|[Spain]|[Espanyol]|[266528]|[2016/2017]|[male]|[2016/2017]|[214]|[La Liga]|[2016-12-18 00:00:00]
17818|5830|1|[Spain]|[20]|[Spain - La Liga]|[205_16136]|[Regular Season]|[available]|[Spain]|[Nigeria]|[Leganés]|[16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2019-01-20 00:00:00]
18149|15723|28|[England]|[3, 1, 15, 2, 5, 8, 16, 11, 14, 4, 9, 7, 10, 17, 13, 12, 19, 6, 18]|[England - FA Women's Super League]|[974_19762, 974_19775, 974_19719, 974_2275102, 974_19747, 974_19727, 974_2275049, 974_19795, 974_19791, 974_2275072, 974_2275050, 974_19801, 974_19806, 974_2275038, 974_2275036, 974_2275122, 974_2275075, 974_19741, 974_2275157, 974_19782, 974_2275127, 974_2275153, 974_19732, 974_2275086, 974_19716, 974_19753, 974_19772, 974_19767]|[Regular Season]|[available]|[England]|[England]|[Reading WFC]|[19801, 19806, 2275153, 19775, 2275038, 19795, 19727, 2275050, 19753, 2275157, 19767, 19716, 19762, 19732, 2275049, 2275102, 19782, 19747, 2275072, 19772, 19791, 2275086, 2275127, 19719, 2275036, 19741, 2275122, 2275075]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[974]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00, 2019-03-13 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2019-11-24 00:00:00, 2018-10-26 00:00:00, 2020-02-12 00:00:00, 2018-09-19 00:00:00, 2020-01-05 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-10-13 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-01-27 00:00:00, 2019-11-29 00:00:00]
18243|5582|1|[Spain]|[38]|[Spain - La Liga]|[219_267197]|[Regular Season]|[available]|[Portugal]|[Costa Rica]|[Deportivo La Coruna]|[267197]|[2014/2015]|[male]|[2014/2015]|[219]|[La Liga]|[2015-05-23 00:00:00]
18404|6713|1|[Spain]|[27]|[Spain - La Liga]|[360_266653]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[266653]|[2015/2016]|[male]|[2015/2016]|[360]|[La Liga]|[2016-03-03 00:00:00]
18407|6838|1|[Spain]|[37]|[Spain - La Liga]|[214_265958]|[Regular Season]|[available]|[Spain]|[Paraguay]|[Espanyol]|[265958]|[2015/2016]|[male]|[2015/2016]|[214]|[La Liga]|[2016-05-08 00:00:00]
18724|17083|3|[Spain]|[3, 24]|[Spain - La Liga]|[207_70298, 207_69328, 207_70286]|[Regular Season]|[available]|[Algeria]|[Brazil]|[Valencia]|[69328, 70298, 70286]|[2011/2012, 2012/2013, 2013/2014]|[male]|[2011/2012, 2012/2013, 2013/2014]|[207]|[La Liga]|[2012-02-19 00:00:00, 2012-09-02 00:00:00, 2013-09-01 00:00:00]
19289|5574|1|[Europe]|[7]|[Europe - Champions League]|[169_18237]|[Final]|[available]|[Croatia]|[Germany]|[Bayern Munich]|[18237]|[2011/2012]|[male]|[2011/2012]|[169]|[Champions League]|[2012-05-19 00:00:00]
19295|4628|2|[Europe]|[1, 7]|[Europe - Champions League]|[169_18237, 169_18235]|[Final]|[available]|[Germany]|[Germany]|[Bayern Munich]|[18235, 18237]|[2011/2012, 2009/2010]|[male]|[2011/2012, 2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00, 2012-05-19 00:00:00]
19420|15709|6|[England]|[3, 1, 2, 11, 7, 6]|[England - FA Women's Super League]|[965_2275121, 965_2275054, 965_2275140, 965_2275061, 965_2275052, 965_2275065]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[2275121, 2275140, 2275061, 2275054, 2275065, 2275052]|[2019/2020]|[female]|[2019/2020]|[965]|[FA Women's Super League]|[2020-01-05 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
19421|5002|6|[International]|[3, 1, 2, 5, 7, 6]|[International - Women's World Cup]|[865_69301, 865_69258, 865_69199, 865_22936, 865_22962, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 22936, 22962, 69258, 69301, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-06-27 00:00:00, 2019-07-06 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
19500|19499|4|[England]|[8, 11, 22, 4]|[England - FA Women's Super League]|[969_19749, 969_19771, 969_19733, 969_19822]|[Regular Season]|[available]|[England]|[England]|[Birmingham City WFC]|[19822, 19749, 19771, 19733]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2019-05-11 00:00:00, 2018-11-04 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00]
19774|15702|1|[England]|[9]|[England - FA Women's Super League]|[970_19760]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19760]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2018-11-18 00:00:00]
19892|11012|1|[Europe]|[1]|[Europe - Champions League]|[39_3750201]|[Final]|[available]|[Bulgaria]|[Northern Ireland]|[Manchester United]|[3750201]|[2008/2009]|[male]|[2008/2009]|[39]|[Champions League]|[2009-05-27 00:00:00]
20005|3509|7|[International, Europe]|[1, 2, 5, 4, 7, 6]|[International - FIFA World Cup, Europe - Champions League]|[212_18241, 782_8655, 782_8650, 782_7552, 782_7536, 782_7584, 782_8657]|[Group Stage, Final, 3rd Place Final, Semi-finals, Round of 16, Quarter-finals]|[available]|[Belgium]|[Belgium]|[Atlético Madrid, Belgium]|[8657, 7552, 8655, 18241, 8650, 7584, 7536]|[2013/2014, 2018]|[male]|[2013/2014, 2018]|[782, 212]|[Champions League, FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-23 00:00:00, 2018-07-10 00:00:00, 2018-07-02 00:00:00, 2014-05-24 00:00:00, 2018-07-14 00:00:00, 2018-06-18 00:00:00]
20008|8294|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[France]|[Italy]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
20016|5695|2|[Spain, Europe]|[9, 7]|[Europe - Champions League, Spain - La Liga]|[220_18243, 220_267085]|[Final, Regular Season]|[available]|[Portugal]|[Colombia]|[Real Madrid]|[18243, 267085]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[220]|[La Liga, Champions League]|[2016-05-28 00:00:00, 2014-10-25 00:00:00]
20035|16392|7|[England]|[12, 1, 5, 11, 16, 14, 22]|[England - FA Women's Super League]|[965_2275027, 965_2275098, 965_19819, 965_2275054, 965_19715, 965_2275151, 965_2275051]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[2275098, 2275027, 19819, 2275054, 2275051, 19715, 2275151]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[965]|[FA Women's Super League]|[2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-05-11 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2020-02-12 00:00:00, 2020-02-02 00:00:00]
20510|15410|1|[England]|[5]|[England - Premier League]|[105_3749296]|[Regular Season]|[available]|[Russia]|[England]|[Portsmouth]|[3749296]|[2003/2004]|[male]|[2003/2004]|[105]|[Premier League]|[2003-09-13 00:00:00]
20669|3333|3|[Spain]|[3, 22]|[Spain - La Liga]|[212_69276, 212_69269, 212_69237]|[Regular Season]|[available]|[Portugal]|[Spain]|[Atlético Madrid]|[69269, 69237, 69276]|[2010/2011, 2009/2010]|[male]|[2010/2011, 2009/2010]|[212]|[La Liga]|[2010-02-14 00:00:00, 2011-02-05 00:00:00, 2010-09-19 00:00:00]
20725|19503|3|[England]|[3, 1, 2]|[England - FA Women's Super League]|[746_2275136, 746_2275131, 746_2275107]|[Regular Season]|[available]|[Germany]|[England]|[Manchester City WFC]|[2275107, 2275136, 2275131]|[2019/2020]|[female]|[2019/2020]|[746]|[FA Women's Super League]|[2019-09-29 00:00:00, 2019-09-07 00:00:00, 2019-09-15 00:00:00]
21859|10088|2|[England]|[4, 18]|[England - FA Women's Super League]|[968_2275063, 968_19800]|[Regular Season]|[available]|[England]|[Denmark]|[Arsenal WFC]|[19800, 2275063]|[2019/2020]|[female]|[2019/2020]|[968]|[FA Women's Super League]|[2019-03-14 00:00:00, 2019-10-13 00:00:00]
21859|10380|9|[England]|[13, 12, 1, 2, 11, 16, 14, 10, 7]|[England - FA Women's Super League]|[968_2275096, 968_2275062, 968_2275156, 968_2275117, 968_2275098, 968_2275079, 968_2275089, 968_2275090, 968_2275037]|[Regular Season]|[available]|[England]|[Germany]|[Arsenal WFC]|[2275037, 2275079, 2275098, 2275096, 2275117, 2275156, 2275090, 2275089, 2275062]|[2019/2020]|[female]|[2019/2020]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-09-16 00:00:00, 2020-01-05 00:00:00, 2020-02-13 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2020-02-02 00:00:00]
22332|9747|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Spain]|[Argentina]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
23320|15616|9|[England]|[13, 12, 1, 15, 2, 11, 4, 7, 10]|[England - FA Women's Super League]|[968_2275096, 968_2275156, 968_2275117, 968_2275098, 968_2275063, 968_2275079, 968_2275089, 968_2275090, 968_19791]|[Regular Season]|[available]|[England]|[Scotland]|[Arsenal WFC]|[2275079, 2275098, 2275096, 2275117, 2275156, 2275090, 2275089, 19791, 2275063]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-09-16 00:00:00, 2020-01-05 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2019-01-27 00:00:00]
23522|7910|1|[Spain]|[28]|[Spain - La Liga]|[218_16215]|[Regular Season]|[available]|[Brazil]|[Spain]|[Real Betis]|[16215]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2019-03-17 00:00:00]
23721|3175|1|[International]|[3]|[International - FIFA World Cup]|[778_7572]|[Group Stage]|[available]|[Japan]|[Japan]|[Japan]|[7572]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00]
23843|6867|1|[Spain]|[23]|[Spain - La Liga]|[221_266741]|[Regular Season]|[available]|[Spain]|[Senegal]|[Levante]|[266741]|[2014/2015]|[male]|[2014/2015]|[221]|[La Liga]|[2015-02-15 00:00:00]
23921|5504|2|[Spain]|[25, 9]|[Spain - La Liga]|[213_16190, 213_16029]|[Regular Season]|[available]|[Spain]|[Argentina]|[Sevilla]|[16190, 16029]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00, 2018-10-20 00:00:00]
