6841|3477|1|[Spain]|[31]|[Spain - La Liga]|[212_16248]|[Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[16248]|[2018/2019]|[male]|[2018/2019]|[212]|[La Liga]|[2019-04-06 00:00:00]
6855|6617|3|[Spain]|[21, 1, 2]|[Spain - La Liga]|[206_9774, 206_15946, 206_9581]|[Regular Season]|[available]|[Chile]|[Spain]|[Deportivo Alavés]|[9774, 15946, 9581]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[206]|[La Liga]|[2018-08-18 00:00:00, 2018-01-28 00:00:00, 2017-08-26 00:00:00]
6866|6766|2|[Spain]|[3, 35]|[Spain - La Liga]|[214_9592, 214_267077]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[9592, 267077]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[214]|[La Liga]|[2017-04-29 00:00:00, 2017-09-09 00:00:00]
6873|4788|1|[Spain]|[20]|[Spain - La Liga]|[223_69340]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[69340]|[2011/2012]|[male]|[2011/2012]|[223]|[La Liga]|[2012-05-02 00:00:00]
6886|6751|1|[Spain]|[3]|[Spain - La Liga]|[214_9592]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[9592]|[2017/2018]|[male]|[2017/2018]|[214]|[La Liga]|[2017-09-09 00:00:00]
6887|6570|3|[Spain]|[25, 21, 6]|[Spain - La Liga]|[211_16149, 211_9620, 211_9811]|[Regular Season]|[available]|[Spain]|[Spain]|[Girona]|[9620, 16149, 9811]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00, 2019-01-27 00:00:00, 2018-02-24 00:00:00]
6889|6854|1|[Spain]|[15]|[Spain - La Liga]|[222_9717]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Villarreal]|[9717]|[2017/2018]|[male]|[2017/2018]|[222]|[La Liga]|[2017-12-10 00:00:00]
6891|6401|2|[Spain]|[8, 22]|[Spain - La Liga]|[207_16023, 207_16157]|[Regular Season]|[available]|[Argentina]|[France]|[Valencia]|[16157, 16023]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2019-02-02 00:00:00, 2018-10-07 00:00:00]
6913|6773|2|[Spain]|[16, 35]|[Spain - La Liga]|[219_9726, 219_9912]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Deportivo La Coruna]|[9912, 9726]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2017-12-17 00:00:00, 2018-04-29 00:00:00]
6949|3486|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[Italy]|[Spain]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
6954|5541|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Italy]|[Switzerland]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
6954|6949|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Italy]|[Italy]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
7029|6752|2|[Spain]|[16, 33]|[Spain - La Liga]|[214_69275, 214_69213]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[69213, 69275]|[2010/2011, 2009/2010]|[male]|[2010/2011, 2009/2010]|[214]|[La Liga]|[2010-04-17 00:00:00, 2010-12-18 00:00:00]
7040|3610|1|[Spain]|[25]|[Spain - La Liga]|[213_16190]|[Regular Season]|[available]|[Croatia]|[Spain]|[Sevilla]|[16190]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00]
7182|5086|5|[United States of America]|[20, 16, 14, 19]|[United States of America - NWSL]|[764_7492, 764_7500, 764_7483, 764_7524, 764_7479]|[Regular Season]|[available]|[Brazil]|[United States of America]|[Orlando Pride]|[7524, 7492, 7500, 7483, 7479]|[2018]|[female]|[2018]|[764]|[NWSL]|[2018-07-12 00:00:00, 2018-08-06 00:00:00, 2018-07-15 00:00:00, 2018-07-08 00:00:00, 2018-08-12 00:00:00]
8223|5562|2|[Europe]|[7]|[Europe - Champions League]|[169_18237, 169_18240]|[Final]|[available]|[France]|[Germany]|[Bayern Munich]|[18240, 18237]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00, 2012-05-19 00:00:00]
8223|5565|2|[Europe]|[7]|[Europe - Champions League]|[169_18237, 169_18240]|[Final]|[available]|[France]|[Germany]|[Bayern Munich]|[18240, 18237]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00, 2012-05-19 00:00:00]
8298|5006|4|[United States of America]|[13, 15, 16, 14]|[United States of America - NWSL]|[760_7472, 760_7485, 760_7480, 760_7478]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Seattle Reign]|[7478, 7485, 7472, 7480]|[2018]|[female]|[2018]|[760]|[NWSL]|[2018-07-01 00:00:00, 2018-07-12 00:00:00, 2018-07-15 00:00:00, 2018-07-08 00:00:00]
8564|5096|1|[United States of America]|[15]|[United States of America - NWSL]|[763_7490]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Sky Blue FC]|[7490]|[2018]|[female]|[2018]|[763]|[NWSL]|[2018-07-22 00:00:00]
8697|6847|2|[Spain]|[38, 19]|[Spain - La Liga]|[1049_267506, 1049_266620]|[Regular Season]|[available]|[Spain]|[Venezuela (Bolivarian Republic)]|[Granada]|[266620, 267506]|[2015/2016]|[male]|[2015/2016]|[1049]|[La Liga]|[2016-05-14 00:00:00, 2016-01-09 00:00:00]
9748|6618|2|[Spain]|[1, 21]|[Spain - La Liga]|[206_9774, 206_15946]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[15946, 9774]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[206]|[La Liga]|[2018-08-18 00:00:00, 2018-01-28 00:00:00]
10155|10150|2|[International]|[3, 4]|[International - Women's World Cup]|[863_69161, 863_22983]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-17 00:00:00]
10609|5203|47|[Spain, Europe]|[29, 1, 15, 5, 30, 8, 32, 16, 4, 9, 7, 13, 17, 31, 38, 19, 3, 21, 26, 2, 37, 24, 22, 14, 35, 28, 33, 10, 25, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_70264, 217_18242, 217_266148, 217_267395, 217_70273, 217_266525, 217_266631, 217_266166, 217_266467, 217_266406, 217_267561, 217_267085, 217_267183, 217_266871, 217_267590, 217_266961, 217_266885, 217_267464, 217_266921, 217_267492, 217_266653, 217_266929, 217_267327, 217_267597, 217_267422, 217_266273, 217_266106, 217_265835, 217_267301, 217_265866, 217_266424, 217_265958, 217_266117, 217_265894, 217_265963, 217_266240, 217_266669, 217_266142, 217_266770, 217_267506, 217_266815, 217_266320, 217_266560, 217_266731, 217_265839, 217_267343, 217_266531]|[Final, Regular Season]|[available]|[France]|[Spain]|[Barcelona]|[266117, 266320, 266166, 267561, 267327, 267590, 266921, 266531, 265835, 265866, 267343, 267085, 266148, 266815, 267422, 266929, 266653, 266961, 265839, 267597, 266770, 266631, 266525, 266273, 266731, 266885, 266560, 266240, 267183, 266142, 267301, 18242, 267395, 70264, 266406, 266467, 70273, 266424, 265963, 266871, 266106, 267464, 267492, 265894, 267506, 265958, 266669]|[2015/2016, 2016/2017, 2014/2015]|[male]|[2015/2016, 2016/2017, 2014/2015]|[217]|[La Liga, Champions League]|[2017-01-22 00:00:00, 2014-11-22 00:00:00, 2016-01-23 00:00:00, 2015-08-29 00:00:00, 2016-02-28 00:00:00, 2017-04-08 00:00:00, 2016-09-10 00:00:00, 2016-03-20 00:00:00, 2015-04-28 00:00:00, 2017-02-26 00:00:00, 2015-12-30 00:00:00, 2015-06-06 00:00:00, 2015-09-12 00:00:00, 2014-08-31 00:00:00, 2015-04-05 00:00:00, 2016-02-17 00:00:00, 2016-05-08 00:00:00, 2014-12-13 00:00:00, 2015-04-11 00:00:00, 2015-05-17 00:00:00, 2015-11-28 00:00:00, 2014-09-13 00:00:00, 2015-03-22 00:00:00, 2015-12-12 00:00:00, 2017-01-14 00:00:00, 2015-09-23 00:00:00, 2015-04-18 00:00:00, 2014-10-04 00:00:00, 2014-11-30 00:00:00, 2014-09-27 00:00:00, 2014-09-21 00:00:00, 2016-10-15 00:00:00, 2016-03-03 00:00:00, 2015-04-25 00:00:00, 2015-01-04 00:00:00, 2017-02-11 00:00:00, 2015-02-08 00:00:00, 2015-02-28 00:00:00, 2015-05-02 00:00:00, 2014-08-24 00:00:00, 2015-02-01 00:00:00, 2014-10-25 00:00:00, 2015-02-21 00:00:00, 2016-05-14 00:00:00, 2014-11-01 00:00:00, 2015-11-21 00:00:00, 2014-12-07 00:00:00]
10753|6895|1|[Spain]|[23]|[Spain - La Liga]|[205_267596]|[Regular Season]|[available]|[Spain]|[Spain]|[Leganés]|[267596]|[2016/2017]|[male]|[2016/2017]|[205]|[La Liga]|[2017-02-19 00:00:00]
10755|6730|2|[Spain]|[5, 24]|[Spain - La Liga]|[360_70302, 360_265918]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[265918, 70302]|[2013/2014]|[male]|[2013/2014]|[360]|[La Liga]|[2014-02-15 00:00:00, 2013-09-21 00:00:00]
10881|6609|1|[Spain]|[12]|[Spain - La Liga]|[213_265835]|[Regular Season]|[available]|[Portugal]|[Spain]|[Sevilla]|[265835]|[2014/2015]|[male]|[2014/2015]|[213]|[La Liga]|[2014-11-22 00:00:00]
10955|3205|5|[International]|[1, 2, 5, 4, 6]|[International - FIFA World Cup]|[768_8656, 768_7537, 768_8651, 768_7585, 768_7554]|[Group Stage, Semi-finals, Round of 16, Quarter-finals]|[available]|[England]|[England]|[England]|[7585, 7554, 8656, 8651, 7537]|[2018]|[male]|[2018]|[768]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-07-07 00:00:00, 2018-06-18 00:00:00, 2018-06-24 00:00:00, 2018-07-11 00:00:00]
11291|10612|1|[Spain]|[24]|[Spain - La Liga]|[901_16182]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2019-02-16 00:00:00]
11301|3253|1|[Spain]|[3]|[Spain - La Liga]|[207_70298]|[Regular Season]|[available]|[Spain]|[France]|[Valencia]|[70298]|[2013/2014]|[male]|[2013/2014]|[207]|[La Liga]|[2013-09-01 00:00:00]
11348|3337|1|[England]|[35]|[England - Premier League]|[38_3749068]|[Regular Season]|[available]|[Ireland]|[England]|[Tottenham Hotspur]|[3749068]|[2003/2004]|[male]|[2003/2004]|[38]|[Premier League]|[2004-04-25 00:00:00]
11458|10287|1|[Europe]|[7]|[Europe - Champions League]|[180_18240]|[Final]|[available]|[Germany]|[Germany]|[Borussia Dortmund]|[18240]|[2012/2013]|[male]|[2012/2013]|[180]|[Champions League]|[2013-05-25 00:00:00]
11672|6879|1|[Spain]|[24]|[Spain - La Liga]|[360_265918]|[Regular Season]|[available]|[Italy]|[Spain]|[Rayo Vallecano]|[265918]|[2013/2014]|[male]|[2013/2014]|[360]|[La Liga]|[2014-02-15 00:00:00]
11745|9879|1|[Spain]|[6]|[Spain - La Liga]|[205_15998]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Leganés]|[15998]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00]
12021|6375|2|[Spain]|[3, 35]|[Spain - La Liga]|[212_266166, 212_70284]|[Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[266166, 70284]|[2015/2016, 2012/2013]|[male]|[2015/2016, 2012/2013]|[212]|[La Liga]|[2015-09-12 00:00:00, 2013-05-12 00:00:00]
12529|3461|1|[Europe]|[7]|[Europe - Champions League]|[33_18237]|[Final]|[available]|[England]|[Czech Republic]|[Chelsea]|[18237]|[2011/2012]|[male]|[2011/2012]|[33]|[Champions League]|[2012-05-19 00:00:00]
12626|6852|2|[Spain]|[26, 7]|[Spain - La Liga]|[360_266916, 360_267561]|[Regular Season]|[available]|[Argentina]|[Spain]|[Rayo Vallecano]|[266916, 267561]|[2014/2015]|[male]|[2014/2015]|[360]|[La Liga]|[2014-10-04 00:00:00, 2015-03-08 00:00:00]
13730|4909|1|[Spain]|[10]|[Spain - La Liga]|[1049_267058]|[Regular Season]|[available]|[France]|[Côte d'Ivoire]|[Granada]|[267058]|[2016/2017]|[male]|[2016/2017]|[1049]|[La Liga]|[2016-10-29 00:00:00]
15470|10114|4|[International]|[1, 2, 5, 4]|[International - Women's World Cup]|[861_69202, 861_22921, 861_69137, 861_22948]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[22921, 69202, 22948, 69137]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-12 00:00:00, 2019-06-28 00:00:00, 2019-06-07 00:00:00]
15555|4658|21|[England]|[3, 21, 1, 15, 8, 16, 11, 14, 4, 22, 9, 7, 10, 13, 17, 12, 19]|[England - FA Women's Super League]|[746_19786, 746_2275105, 746_19755, 746_2275106, 746_19818, 746_19821, 746_2275097, 746_2275028, 746_2275131, 746_2275078, 746_19798, 746_19779, 746_2275026, 746_2275116, 746_2275092, 746_19790, 746_2275037, 746_2275130, 746_19714, 746_19807, 746_2275085]|[Regular Season]|[available]|[England]|[England]|[Manchester City WFC]|[19786, 2275026, 2275116, 2275130, 2275085, 19798, 19790, 2275092, 2275028, 2275037, 2275105, 2275106, 2275078, 19807, 19818, 2275097, 19779, 19755, 19714, 19821, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[746]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-12-01 00:00:00, 2019-04-28 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-09-29 00:00:00, 2020-02-12 00:00:00, 2019-02-10 00:00:00, 2020-01-11 00:00:00, 2020-01-05 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2020-01-19 00:00:00, 2019-03-31 00:00:00, 2019-10-12 00:00:00, 2019-01-13 00:00:00, 2020-02-02 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
15576|15559|28|[England]|[3, 21, 1, 2, 5, 11, 16, 14, 4, 9, 7, 10, 13, 17, 20, 12, 19, 6, 18]|[England - FA Women's Super League]|[967_19756, 967_2275127, 967_19726, 967_19798, 967_2275036, 967_2275073, 967_19773, 967_2275041, 967_19734, 967_19817, 967_2275126, 967_19783, 967_19784, 967_19803, 967_19718, 967_19811, 967_19767, 967_19808, 967_19759, 967_2275117, 967_19729, 967_2275144, 967_2275056, 967_19774, 967_2275051, 967_2275146, 967_2275131, 967_2275120]|[Regular Season]|[available]|[England]|[Northern Ireland]|[Everton LFC]|[2275126, 2275146, 19798, 19783, 19756, 19808, 2275144, 19811, 19759, 19767, 19729, 2275120, 2275056, 19803, 19726, 2275073, 2275117, 2275051, 19784, 19773, 2275127, 19774, 19817, 2275036, 2275041, 19718, 19734, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2020-02-23 00:00:00, 2018-11-18 00:00:00, 2019-04-17 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00, 2018-10-14 00:00:00, 2019-03-13 00:00:00, 2018-12-02 00:00:00, 2019-03-24 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00]
15665|15280|1|[England]|[8]|[England - Premier League]|[24_3749253]|[Regular Season]|[available]|[England]|[Czech Republic]|[Liverpool]|[3749253]|[2003/2004]|[male]|[2003/2004]|[24]|[Premier League]|[2003-10-04 00:00:00]
15761|13439|1|[England]|[22]|[England - Premier League]|[59_3749133]|[Regular Season]|[available]|[Sweden]|[England]|[Aston Villa]|[3749133]|[2003/2004]|[male]|[2003/2004]|[59]|[Premier League]|[2004-01-18 00:00:00]
15778|15017|1|[Europe]|[1]|[Europe - Champions League]|[243_2302764]|[Final]|[available]|[Italy]|[Portugal]|[AC Milan]|[2302764]|[2004/2005]|[male]|[2004/2005]|[243]|[Champions League]|[2005-05-25 00:00:00]
16378|16374|34|[England]|[3, 1, 21, 15, 2, 5, 8, 16, 11, 14, 4, 22, 9, 10, 7, 17, 13, 20, 12, 6, 18]|[England - FA Women's Super League]|[965_19815, 965_19784, 965_19790, 965_19715, 965_19766, 965_2275151, 965_2275102, 965_19745, 965_19757, 965_2275051, 965_19769, 965_2275054, 965_2275091, 965_2275113, 965_19730, 965_19780, 965_19734, 965_19802, 965_19819, 965_2275121, 965_19739, 965_19796, 965_2275140, 965_19725, 965_19809, 965_2275040, 965_2275097, 965_2275027, 965_2275098, 965_19762, 965_19776, 965_2275061, 965_2275052, 965_2275030]|[Regular Season]|[available]|[Nigeria]|[England]|[Brighton & Hove Albion WFC]|[19802, 19757, 19766, 2275054, 19769, 19739, 19815, 2275040, 19730, 19725, 19776, 2275140, 2275027, 19762, 2275102, 2275151, 2275121, 2275030, 2275061, 19745, 19819, 19790, 2275051, 19784, 2275091, 2275052, 2275113, 2275098, 19796, 2275097, 19715, 19734, 19809, 19780]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[965]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2019-04-28 00:00:00, 2020-02-23 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2019-01-06 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-04-20 00:00:00, 2019-02-20 00:00:00, 2019-03-13 00:00:00, 2018-10-14 00:00:00, 2018-12-02 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-02-10 00:00:00, 2019-09-15 00:00:00, 2020-01-05 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2018-10-28 00:00:00, 2020-02-02 00:00:00, 2019-01-27 00:00:00, 2019-11-29 00:00:00]
16531|5465|1|[International]|[2]|[International - FIFA World Cup]|[785_7545]|[Group Stage]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00]
17054|6625|3|[Spain]|[29, 15, 34]|[Spain - La Liga]|[216_265963, 216_266498, 216_70264]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Getafe]|[266498, 265963, 70264]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[216]|[La Liga]|[2016-03-12 00:00:00, 2014-12-13 00:00:00, 2015-04-28 00:00:00]
18156|18150|8|[England]|[3, 12, 2, 5, 11, 4, 9, 10]|[England - FA Women's Super League]|[972_19768, 972_19731, 972_19769, 972_19735, 972_19724, 972_19777, 972_19763, 972_19719]|[Regular Season]|[available]|[England]|[Germany]|[West Ham United LFC]|[19724, 19735, 19769, 19768, 19763, 19777, 19731, 19719]|[2018/2019]|[female]|[2018/2019]|[972]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-19 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2018-11-18 00:00:00, 2018-09-23 00:00:00]
18239|10958|1|[Europe]|[1]|[Europe - Champions League]|[39_18236]|[Final]|[available]|[Brazil]|[England]|[Manchester United]|[18236]|[2010/2011]|[male]|[2010/2011]|[39]|[Champions League]|[2011-05-28 00:00:00]
18999|10180|6|[International]|[3, 1, 5, 4, 7, 6]|[International - Women's World Cup]|[865_68362, 865_69301, 865_69258, 865_69199, 865_22936, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 68362, 22936, 69258, 69301, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-09 00:00:00, 2019-07-06 00:00:00, 2019-06-27 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
18999|15610|7|[England]|[17, 13, 15, 9, 10, 6, 18]|[England - FA Women's Super League]|[968_19766, 968_19797, 968_19781, 968_19741, 968_19800, 968_19759, 968_19791]|[Regular Season]|[available]|[England]|[England]|[Arsenal WFC]|[19759, 19800, 19797, 19766, 19741, 19781, 19791]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-03-14 00:00:00, 2018-10-21 00:00:00, 2018-11-25 00:00:00, 2019-01-06 00:00:00, 2018-11-18 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
19293|4409|1|[Europe]|[1]|[Europe - Champions League]|[238_18235]|[Final]|[available]|[Argentina]|[Netherlands]|[Inter Milan]|[18235]|[2009/2010]|[male]|[2009/2010]|[238]|[Champions League]|[2010-05-22 00:00:00]
19295|3197|1|[Europe]|[7]|[Europe - Champions League]|[169_18240]|[Final]|[available]|[Germany]|[Brazil]|[Bayern Munich]|[18240]|[2012/2013]|[male]|[2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00]
19298|7914|1|[Europe]|[1]|[Europe - Champions League]|[238_18235]|[Final]|[available]|[Cameroon]|[Ghana]|[Inter Milan]|[18235]|[2009/2010]|[male]|[2009/2010]|[238]|[Champions League]|[2010-05-22 00:00:00]
19502|15557|18|[England]|[3, 21, 1, 15, 5, 8, 16, 11, 14, 4, 22, 10, 13, 20, 17, 12, 19, 6]|[England - FA Women's Super League]|[969_19787, 969_19718, 969_19782, 969_19749, 969_19771, 969_19789, 969_19743, 969_19756, 969_19796, 969_19733, 969_19813, 969_19822, 969_19778, 969_19816, 969_19765, 969_19727, 969_19738, 969_19804]|[Regular Season]|[available]|[England]|[England]|[Birmingham City WFC]|[19813, 19765, 19787, 19756, 19727, 19778, 19804, 19822, 19749, 19796, 19789, 19771, 19738, 19743, 19718, 19782, 19816, 19733]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-11-04 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-10-21 00:00:00, 2019-04-17 00:00:00, 2019-05-11 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
19757|11270|17|[Spain]|[29, 3, 23, 21, 1, 26, 5, 8, 37, 16, 35, 10, 7, 20, 31, 27]|[Spain - La Liga]|[217_69173, 217_68332, 217_68341, 217_69179, 217_69155, 217_68326, 217_68340, 217_69176, 217_69165, 217_68347, 217_68335, 217_69141, 217_68364, 217_69145, 217_68331, 217_68330, 217_69181]|[Regular Season]|[available]|[Portugal]|[Iceland]|[Barcelona]|[69173, 68364, 69145, 69176, 69155, 69179, 68347, 68331, 68330, 68340, 69181, 69141, 68341, 68335, 68332, 68326, 69165]|[2007/2008, 2006/2007]|[male]|[2007/2008, 2006/2007]|[217]|[La Liga]|[2008-01-20 00:00:00, 2007-02-18 00:00:00, 2007-03-17 00:00:00, 2007-03-10 00:00:00, 2007-05-20 00:00:00, 2006-08-28 00:00:00, 2007-04-22 00:00:00, 2006-09-17 00:00:00, 2006-11-12 00:00:00, 2008-05-04 00:00:00, 2007-12-15 00:00:00, 2007-10-20 00:00:00, 2006-09-30 00:00:00, 2007-06-09 00:00:00, 2006-10-22 00:00:00, 2008-01-27 00:00:00, 2007-04-07 00:00:00]
19765|5198|1|[Spain]|[3]|[Spain - La Liga]|[212_69269]|[Regular Season]|[available]|[Portugal]|[Spain]|[Atlético Madrid]|[69269]|[2010/2011]|[male]|[2010/2011]|[212]|[La Liga]|[2010-09-19 00:00:00]
