6400|5213|30|[Spain]|[29, 23, 1, 21, 26, 15, 2, 5, 16, 24, 14, 35, 7, 25, 17, 20, 12, 38, 27, 19, 6]|[Spain - La Liga]|[217_9726, 217_9827, 217_9581, 217_9794, 217_9948, 217_266498, 217_266620, 217_266160, 217_9700, 217_9609, 217_9912, 217_266653, 217_9754, 217_9636, 217_9620, 217_266516, 217_9765, 217_266874, 217_9811, 217_9799, 217_9575, 217_9855, 217_266149, 217_9717, 217_266254, 217_9736, 217_9774, 217_266815, 217_265839, 217_9682]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[9581, 9765, 266620, 9620, 9700, 9682, 9717, 9948, 266815, 266498, 9774, 9636, 9827, 266653, 9609, 266254, 265839, 9855, 9811, 266160, 9912, 9794, 9799, 266874, 9575, 9754, 266516, 266149, 9726, 9736]|[2015/2016, 2017/2018, 2016/2017]|[male]|[2015/2016, 2017/2018, 2016/2017]|[217]|[La Liga]|[2016-02-14 00:00:00, 2017-09-19 00:00:00, 2017-12-10 00:00:00, 2016-02-28 00:00:00, 2017-09-23 00:00:00, 2018-02-17 00:00:00, 2017-08-26 00:00:00, 2017-01-29 00:00:00, 2017-12-23 00:00:00, 2017-08-20 00:00:00, 2016-03-12 00:00:00, 2016-02-17 00:00:00, 2018-01-21 00:00:00, 2018-02-11 00:00:00, 2018-03-01 00:00:00, 2018-02-24 00:00:00, 2017-10-01 00:00:00, 2017-02-04 00:00:00, 2018-01-28 00:00:00, 2018-05-20 00:00:00, 2016-03-03 00:00:00, 2017-12-02 00:00:00, 2017-11-18 00:00:00, 2017-12-17 00:00:00, 2016-02-07 00:00:00, 2018-01-14 00:00:00, 2016-01-17 00:00:00, 2018-03-18 00:00:00, 2018-04-29 00:00:00, 2016-01-09 00:00:00]
6426|5258|2|[International]|[1, 2]|[International - FIFA World Cup]|[783_7578, 783_7544]|[Group Stage]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7578, 7544]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-06-20 00:00:00, 2018-06-15 00:00:00]
6570|6564|2|[Spain]|[25, 6]|[Spain - La Liga]|[211_9620, 211_9811]|[Regular Season]|[available]|[Spain]|[Spain]|[Girona]|[9620, 9811]|[2017/2018]|[male]|[2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00, 2018-02-24 00:00:00]
6575|6563|1|[Spain]|[9]|[Spain - La Liga]|[223_9650]|[Regular Season]|[available]|[Argentina]|[Venezuela (Bolivarian Republic)]|[Málaga]|[9650]|[2017/2018]|[male]|[2017/2018]|[223]|[La Liga]|[2017-10-21 00:00:00]
6580|3991|3|[Spain]|[20, 24, 33]|[Spain - La Liga]|[205_16136, 1049_267138, 1049_70294]|[Regular Season]|[available]|[Spain]|[Cameroon]|[Granada, Leganés]|[16136, 70294, 267138]|[2012/2013, 2013/2014, 2018/2019]|[male]|[2012/2013, 2013/2014, 2018/2019]|[205, 1049]|[La Liga]|[2013-02-16 00:00:00, 2019-01-20 00:00:00, 2014-04-12 00:00:00]
6592|6583|2|[Spain]|[13, 32]|[Spain - La Liga]|[207_9880, 207_9695]|[Regular Season]|[available]|[Portugal]|[Spain]|[Valencia]|[9880, 9695]|[2017/2018]|[male]|[2017/2018]|[207]|[La Liga]|[2018-04-14 00:00:00, 2017-11-26 00:00:00]
6594|4367|2|[Spain]|[13, 32]|[Spain - La Liga]|[207_9880, 207_9695]|[Regular Season]|[available]|[Spain]|[Portugal]|[Valencia]|[9880, 9695]|[2017/2018]|[male]|[2017/2018]|[207]|[La Liga]|[2018-04-14 00:00:00, 2017-11-26 00:00:00]
6606|3991|1|[Spain]|[20]|[Spain - La Liga]|[205_16136]|[Regular Season]|[available]|[Spain]|[Cameroon]|[Leganés]|[16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2019-01-20 00:00:00]
6606|6600|2|[Spain]|[12, 31]|[Spain - La Liga]|[205_9870, 205_9682]|[Regular Season]|[available]|[Spain]|[Guadeloupe]|[Leganés]|[9870, 9682]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00, 2018-04-07 00:00:00]
6613|6601|1|[Spain]|[22]|[Spain - La Liga]|[206_266273]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[266273]|[2016/2017]|[male]|[2016/2017]|[206]|[La Liga]|[2017-02-11 00:00:00]
6625|5724|2|[Spain]|[23, 4]|[Spain - La Liga]|[216_9794, 216_9602]|[Regular Season]|[available]|[Spain]|[Morocco]|[Getafe]|[9602, 9794]|[2017/2018]|[male]|[2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00, 2018-02-11 00:00:00]
6625|6611|2|[Spain]|[23, 4]|[Spain - La Liga]|[216_9794, 216_9602]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[9602, 9794]|[2017/2018]|[male]|[2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00, 2018-02-11 00:00:00]
6631|4712|2|[Spain]|[37, 18]|[Spain - La Liga]|[216_16306, 216_16120]|[Regular Season]|[available]|[France]|[Spain]|[Getafe]|[16120, 16306]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-01-06 00:00:00, 2019-05-12 00:00:00]
6666|3991|1|[Spain]|[6]|[Spain - La Liga]|[205_15998]|[Regular Season]|[available]|[Spain]|[Cameroon]|[Leganés]|[15998]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00]
6667|6603|1|[Spain]|[20]|[Spain - La Liga]|[205_16136]|[Regular Season]|[available]|[Spain]|[Greece]|[Leganés]|[16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2019-01-20 00:00:00]
6683|6672|1|[Spain]|[18]|[Spain - La Liga]|[221_9742]|[Regular Season]|[available]|[Côte d'Ivoire]|[Spain]|[Levante]|[9742]|[2017/2018]|[male]|[2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00]
6688|5248|1|[Spain]|[9]|[Spain - La Liga]|[213_69329]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Sevilla]|[69329]|[2011/2012]|[male]|[2011/2012]|[213]|[La Liga]|[2011-10-22 00:00:00]
6691|6680|2|[Spain]|[16, 35]|[Spain - La Liga]|[221_16095, 221_16289]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[16095, 16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00, 2018-12-16 00:00:00]
6692|6678|2|[Spain]|[16, 18]|[Spain - La Liga]|[221_9742, 221_16095]|[Regular Season]|[available]|[Spain]|[Ghana]|[Levante]|[16095, 9742]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00, 2018-12-16 00:00:00]
6735|5198|4|[Spain, Europe]|[38, 16, 35, 7]|[Europe - Champions League, Spain - La Liga]|[212_266256, 212_18241, 212_70296, 212_70284]|[Final, Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[266256, 18241, 70284, 70296]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[212]|[La Liga, Champions League]|[2012-12-16 00:00:00, 2014-05-17 00:00:00, 2013-05-12 00:00:00, 2014-05-24 00:00:00]
6752|6357|2|[Spain]|[17, 21]|[Spain - La Liga]|[222_267597, 222_266477]|[Regular Season]|[available]|[Spain]|[Mexico]|[Villarreal]|[266477, 267597]|[2016/2017, 2014/2015]|[male]|[2016/2017, 2014/2015]|[222]|[La Liga]|[2017-01-08 00:00:00, 2015-02-01 00:00:00]
6765|6735|1|[Spain]|[36]|[Spain - La Liga]|[222_266952]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[266952]|[2016/2017]|[male]|[2016/2017]|[222]|[La Liga]|[2017-05-06 00:00:00]
6773|5597|1|[Spain]|[26]|[Spain - La Liga]|[220_16196]|[Regular Season]|[available]|[Uruguay]|[Costa Rica]|[Real Madrid]|[16196]|[2018/2019]|[male]|[2018/2019]|[220]|[La Liga]|[2019-03-02 00:00:00]
6807|6783|1|[Spain]|[18]|[Spain - La Liga]|[221_9742]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[9742]|[2017/2018]|[male]|[2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00]
6808|6672|1|[Spain]|[18]|[Spain - La Liga]|[221_9742]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[9742]|[2017/2018]|[male]|[2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00]
6811|4953|4|[United States of America]|[17, 13, 16]|[United States of America - NWSL]|[761_7485, 761_7476, 761_7474, 761_7497]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Chicago Red Stars]|[7497, 7485, 7476, 7474]|[2018]|[female]|[2018]|[761]|[NWSL]|[2018-08-11 00:00:00, 2018-07-02 00:00:00, 2018-07-15 00:00:00, 2018-07-08 00:00:00]
6822|6719|2|[Spain]|[30, 11]|[Spain - La Liga]|[213_266989, 213_9860]|[Regular Season]|[available]|[Argentina]|[Italy]|[Sevilla]|[266989, 9860]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[213]|[La Liga]|[2016-11-06 00:00:00, 2018-03-31 00:00:00]
6829|6563|2|[Spain]|[5, 24]|[Spain - La Liga]|[223_266148, 223_266838]|[Regular Season]|[available]|[Spain]|[Venezuela (Bolivarian Republic)]|[Málaga]|[266838, 266148]|[2014/2015]|[male]|[2014/2015]|[223]|[La Liga]|[2015-02-21 00:00:00, 2014-09-24 00:00:00]
6857|6752|1|[Spain]|[15]|[Spain - La Liga]|[222_9717]|[Regular Season]|[available]|[Portugal]|[Spain]|[Villarreal]|[9717]|[2017/2018]|[male]|[2017/2018]|[222]|[La Liga]|[2017-12-10 00:00:00]
6870|6756|2|[Spain]|[3, 22]|[Spain - La Liga]|[214_9592, 214_9783]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[9592, 9783]|[2017/2018]|[male]|[2017/2018]|[214]|[La Liga]|[2017-09-09 00:00:00, 2018-02-04 00:00:00]
6873|6858|2|[Spain]|[23, 4]|[Spain - La Liga]|[216_9794, 216_9602]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[9602, 9794]|[2017/2018]|[male]|[2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00, 2018-02-11 00:00:00]
6886|5573|2|[Spain]|[37, 18]|[Spain - La Liga]|[214_69312, 214_69320]|[Regular Season]|[available]|[Spain]|[Mexico]|[Espanyol]|[69312, 69320]|[2011/2012]|[male]|[2011/2012]|[214]|[La Liga]|[2012-01-08 00:00:00, 2012-05-05 00:00:00]
6908|6701|1|[Spain]|[24]|[Spain - La Liga]|[322_9799]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[9799]|[2017/2018]|[male]|[2017/2018]|[322]|[La Liga]|[2018-02-17 00:00:00]
7005|6596|4|[Spain]|[32, 28, 33, 9]|[Spain - La Liga]|[207_266557, 207_266033, 207_266525, 207_266440]|[Regular Season]|[available]|[Portugal]|[Spain]|[Valencia]|[266033, 266557, 266440, 266525]|[2015/2016, 2016/2017, 2014/2015]|[male]|[2015/2016, 2016/2017, 2014/2015]|[207]|[La Liga]|[2016-10-22 00:00:00, 2017-03-19 00:00:00, 2015-04-18 00:00:00, 2016-04-17 00:00:00]
7068|5503|49|[Spain, Europe]|[29, 23, 1, 5, 30, 37, 32, 11, 16, 22, 28, 35, 9, 4, 7, 10, 36, 25, 20, 17, 13, 12, 38, 27, 19, 34, 6]|[Europe - Champions League, Spain - La Liga]|[217_266724, 217_18242, 217_267192, 217_267368, 217_267567, 217_70308, 217_266498, 217_267561, 217_267197, 217_266462, 217_266056, 217_70284, 217_266201, 217_266967, 217_266838, 217_266310, 217_69340, 217_267611, 217_266230, 217_69237, 217_266885, 217_266921, 217_267400, 217_266045, 217_70276, 217_267327, 217_266741, 217_266491, 217_265944, 217_267675, 217_267520, 217_266883, 217_266149, 217_266794, 217_266274, 217_266117, 217_266074, 217_265963, 217_70309, 217_266815, 217_70256, 217_266236, 217_70283, 217_267499, 217_267343, 217_70289, 217_265837, 217_266490, 217_266420]|[Final, Regular Season]|[available]|[Spain]|[Argentina]|[Barcelona]|[266117, 70256, 70283, 267561, 267368, 266724, 267327, 267611, 266420, 267567, 267675, 266921, 267343, 70289, 266815, 266794, 266498, 267520, 267192, 70308, 266462, 266741, 267197, 267400, 266967, 69340, 266885, 266201, 266490, 69237, 18242, 266491, 266310, 266236, 266056, 265837, 266838, 265963, 266149, 265944, 266274, 267499, 266230, 70309, 266045, 266883, 70284, 266074, 70276]|[2011/2012, 2015/2016, 2012/2013, 2013/2014, 2009/2010, 2014/2015]|[male]|[2011/2012, 2015/2016, 2012/2013, 2013/2014, 2009/2010, 2014/2015]|[217]|[La Liga, Champions League]|[2013-10-19 00:00:00, 2013-03-30 00:00:00, 2013-09-28 00:00:00, 2014-11-08 00:00:00, 2014-02-09 00:00:00, 2012-11-03 00:00:00, 2014-04-27 00:00:00, 2010-02-14 00:00:00, 2013-05-12 00:00:00, 2014-05-03 00:00:00, 2012-05-02 00:00:00, 2013-11-10 00:00:00, 2015-04-28 00:00:00, 2012-11-17 00:00:00, 2013-09-24 00:00:00, 2015-04-08 00:00:00, 2015-12-30 00:00:00, 2014-03-26 00:00:00, 2016-03-12 00:00:00, 2015-06-06 00:00:00, 2015-02-15 00:00:00, 2012-11-11 00:00:00, 2014-05-11 00:00:00, 2016-02-17 00:00:00, 2014-03-16 00:00:00, 2016-04-23 00:00:00, 2013-11-01 00:00:00, 2014-09-24 00:00:00, 2015-05-23 00:00:00, 2015-05-09 00:00:00, 2015-11-28 00:00:00, 2015-03-14 00:00:00, 2013-10-29 00:00:00, 2015-09-26 00:00:00, 2015-01-24 00:00:00, 2014-10-04 00:00:00, 2014-09-27 00:00:00, 2016-04-20 00:00:00, 2012-10-27 00:00:00, 2014-04-20 00:00:00, 2016-01-17 00:00:00, 2015-02-28 00:00:00, 2014-08-24 00:00:00, 2014-04-05 00:00:00, 2015-01-18 00:00:00, 2015-08-23 00:00:00, 2014-02-22 00:00:00, 2016-03-06 00:00:00, 2015-09-20 00:00:00]
7154|6634|2|[Spain]|[37, 18]|[Spain - La Liga]|[216_16306, 216_16120]|[Regular Season]|[available]|[Uruguay]|[Togo]|[Getafe]|[16120, 16306]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-01-06 00:00:00, 2019-05-12 00:00:00]
7158|6847|1|[Spain]|[19]|[Spain - La Liga]|[1049_266620]|[Regular Season]|[available]|[Italy]|[Venezuela (Bolivarian Republic)]|[Granada]|[266620]|[2015/2016]|[male]|[2015/2016]|[1049]|[La Liga]|[2016-01-09 00:00:00]
7182|5067|3|[United States of America]|[16, 14]|[United States of America - NWSL]|[764_7483, 764_7524, 764_7479]|[Regular Season]|[available]|[Brazil]|[United States of America]|[Orlando Pride]|[7524, 7483, 7479]|[2018]|[female]|[2018]|[764]|[NWSL]|[2018-07-12 00:00:00, 2018-07-15 00:00:00, 2018-07-08 00:00:00]
7464|3602|1|[International]|[2]|[International - FIFA World Cup]|[779_7545]|[Group Stage]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-21 00:00:00]
7464|5743|1|[International]|[2]|[International - FIFA World Cup]|[779_7545]|[Group Stage]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-21 00:00:00]
7797|6725|1|[Spain]|[14]|[Spain - La Liga]|[207_267274]|[Regular Season]|[available]|[Argentina]|[Belgium]|[Valencia]|[267274]|[2015/2016]|[male]|[2015/2016]|[207]|[La Liga]|[2015-12-05 00:00:00]
7907|6711|1|[Spain]|[19]|[Spain - La Liga]|[322_16131]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[16131]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-01-13 00:00:00]
8297|4653|6|[England]|[20, 21, 15, 14, 22, 18]|[England - FA Women's Super League]|[972_19803, 972_19786, 972_19813, 972_19814, 972_19793, 972_19819]|[Regular Season]|[available]|[Canada]|[Scotland]|[West Ham United LFC]|[19793, 19786, 19803, 19813, 19819, 19814]|[2018/2019]|[female]|[2018/2019]|[972]|[FA Women's Super League]|[2019-03-13 00:00:00, 2019-05-11 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00]
8564|4978|1|[United States of America]|[15]|[United States of America - NWSL]|[763_7490]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Sky Blue FC]|[7490]|[2018]|[female]|[2018]|[763]|[NWSL]|[2018-07-22 00:00:00]
8652|5503|59|[Spain]|[29, 1, 15, 5, 30, 8, 32, 16, 4, 9, 7, 13, 17, 31, 38, 19, 3, 23, 26, 21, 2, 37, 24, 28, 14, 35, 33, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Spain - La Liga]|[217_15946, 217_9695, 217_9827, 217_9794, 217_9948, 217_9602, 217_15978, 217_16120, 217_16248, 217_15998, 217_16215, 217_9754, 217_16109, 217_16095, 217_16086, 217_9642, 217_9620, 217_9765, 217_16265, 217_9799, 217_9837, 217_9575, 217_16131, 217_16289, 217_9880, 217_9736, 217_9928, 217_266669, 217_9774, 217_16317, 217_16149, 217_9924, 217_9682, 217_15986, 217_9726, 217_9661, 217_9581, 217_16136, 217_16029, 217_16010, 217_16023, 217_9870, 217_9700, 217_9592, 217_9609, 217_9912, 217_16205, 217_9636, 217_9860, 217_9811, 217_9889, 217_9855, 217_16196, 217_15973, 217_9742, 217_9717, 217_16306, 217_16056, 217_16073]|[Regular Season]|[available]|[Netherlands]|[Argentina]|[Barcelona]|[9880, 9581, 9765, 16073, 16029, 9642, 9682, 16215, 9774, 9636, 9827, 16109, 9837, 16086, 16136, 9855, 9811, 15978, 9592, 9695, 16010, 9754, 9889, 15998, 16149, 16289, 16196, 266669, 9736, 15946, 9870, 9620, 15986, 9700, 9717, 9948, 9924, 16306, 16248, 16265, 9609, 16205, 9860, 9912, 15973, 9794, 9742, 9661, 9799, 16317, 9928, 9575, 16120, 9602, 16056, 16095, 16023, 16131, 9726]|[2018/2019, 2017/2018, 2016/2017]|[male]|[2018/2019, 2017/2018, 2016/2017]|[217]|[La Liga]|[2018-01-07 00:00:00, 2018-05-09 00:00:00, 2018-02-17 00:00:00, 2018-11-11 00:00:00, 2017-09-23 00:00:00, 2018-09-23 00:00:00, 2018-02-11 00:00:00, 2019-04-20 00:00:00, 2018-02-24 00:00:00, 2018-04-17 00:00:00, 2019-05-19 00:00:00, 2017-10-14 00:00:00, 2018-04-07 00:00:00, 2018-03-04 00:00:00, 2018-01-28 00:00:00, 2018-05-20 00:00:00, 2018-03-31 00:00:00, 2017-12-02 00:00:00, 2017-11-18 00:00:00, 2018-09-26 00:00:00, 2018-01-14 00:00:00, 2018-03-18 00:00:00, 2018-10-07 00:00:00, 2019-01-27 00:00:00, 2018-10-20 00:00:00, 2017-09-09 00:00:00, 2019-01-20 00:00:00, 2017-12-10 00:00:00, 2017-09-19 00:00:00, 2018-12-08 00:00:00, 2016-09-10 00:00:00, 2019-03-02 00:00:00, 2017-08-26 00:00:00, 2018-09-15 00:00:00, 2018-09-02 00:00:00, 2019-03-17 00:00:00, 2017-12-23 00:00:00, 2017-08-20 00:00:00, 2019-03-09 00:00:00, 2019-01-06 00:00:00, 2017-10-28 00:00:00, 2019-01-13 00:00:00, 2018-01-21 00:00:00, 2019-05-12 00:00:00, 2017-11-26 00:00:00, 2018-03-01 00:00:00, 2017-10-01 00:00:00, 2018-04-14 00:00:00, 2019-04-06 00:00:00, 2018-05-06 00:00:00, 2018-09-29 00:00:00, 2017-12-17 00:00:00, 2018-11-24 00:00:00, 2019-04-27 00:00:00, 2017-09-16 00:00:00, 2018-12-22 00:00:00, 2018-08-18 00:00:00, 2018-04-29 00:00:00, 2018-12-16 00:00:00]
9879|6607|1|[Spain]|[4]|[Spain - La Liga]|[205_267212]|[Regular Season]|[available]|[Spain]|[Spain]|[Leganés]|[267212]|[2016/2017]|[male]|[2016/2017]|[205]|[La Liga]|[2016-09-17 00:00:00]
10222|4642|30|[England]|[3, 1, 2, 5, 8, 16, 11, 14, 22, 4, 9, 7, 10, 13, 17, 12, 6]|[England - FA Women's Super League]|[971_19726, 971_19751, 971_2275045, 971_19755, 971_19720, 971_19743, 971_2275105, 971_19783, 971_19820, 971_2275093, 971_19776, 971_19748, 971_19730, 971_2275132, 971_19785, 971_2275052, 971_19736, 971_2275080, 971_2275063, 971_2275130, 971_2275072, 971_19772, 971_19714, 971_2275074, 971_19760, 971_2275057, 971_2275090, 971_2275084, 971_2275154, 971_2275108]|[Regular Season]|[available]|[Sweden]|[England]|[Chelsea FCW]|[19751, 2275130, 2275154, 19748, 19783, 2275045, 2275090, 19730, 2275084, 2275105, 19820, 19776, 19736, 19714, 2275074, 2275093, 2275072, 19726, 19772, 2275080, 19720, 2275057, 2275052, 2275108, 19760, 19755, 19743, 2275063, 2275132, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2020-02-23 00:00:00, 2018-11-18 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2019-01-06 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2018-10-14 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2019-02-10 00:00:00, 2019-09-15 00:00:00, 2020-01-05 00:00:00, 2018-09-19 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-10-13 00:00:00, 2018-10-28 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00]
10287|5570|1|[International]|[2]|[International - FIFA World Cup]|[770_7551]|[Group Stage]|[available]|[Germany]|[Germany]|[Germany]|[7551]|[2018]|[male]|[2018]|[770]|[FIFA World Cup]|[2018-06-23 00:00:00]
10408|4995|6|[United States of America]|[13, 20, 15, 16, 6]|[United States of America - NWSL]|[765_7472, 765_7500, 765_7486, 765_7477, 765_7443, 765_7490]|[Regular Season]|[available]|[Switzerland]|[United States of America]|[Portland Thorns]|[7490, 7477, 7486, 7443, 7500, 7472]|[2018]|[female]|[2018]|[765]|[NWSL]|[2018-07-01 00:00:00, 2018-07-22 00:00:00, 2018-07-07 00:00:00, 2018-05-05 00:00:00, 2018-08-12 00:00:00, 2018-07-16 00:00:00]
10609|6651|1|[Spain]|[26]|[Spain - La Liga]|[207_69274]|[Regular Season]|[available]|[France]|[Spain]|[Valencia]|[69274]|[2010/2011]|[male]|[2010/2011]|[207]|[La Liga]|[2011-03-02 00:00:00]
10612|6924|1|[Spain]|[38]|[Spain - La Liga]|[322_267432]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[267432]|[2016/2017]|[male]|[2016/2017]|[322]|[La Liga]|[2017-05-21 00:00:00]
10755|6930|1|[Spain]|[7]|[Spain - La Liga]|[208_9636]|[Regular Season]|[available]|[Spain]|[Argentina]|[Las Palmas]|[9636]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00]
10755|8099|1|[Spain]|[7]|[Spain - La Liga]|[208_9636]|[Regular Season]|[available]|[Spain]|[Argentina]|[Las Palmas]|[9636]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00]
10763|6566|1|[Spain]|[28]|[Spain - La Liga]|[322_266056]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[266056]|[2015/2016]|[male]|[2015/2016]|[322]|[La Liga]|[2016-03-06 00:00:00]
10763|6708|3|[Spain]|[38, 5, 19]|[Spain - La Liga]|[322_9609, 322_16131, 322_16317]|[Regular Season]|[available]|[Spain]|[Portugal]|[Eibar]|[9609, 16131, 16317]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[322]|[La Liga]|[2019-05-19 00:00:00, 2017-09-19 00:00:00, 2019-01-13 00:00:00]
10802|3501|9|[Spain]|[29, 26, 31, 38, 30, 27, 32, 33, 34]|[Spain - La Liga]|[217_9928, 217_9870, 217_9837, 217_9827, 217_9889, 217_9855, 217_9948, 217_9880, 217_9860]|[Regular Season]|[available]|[Portugal]|[Brazil]|[Barcelona]|[9880, 9860, 9889, 9827, 9837, 9870, 9855, 9948, 9928]|[2017/2018]|[male]|[2017/2018]|[217]|[La Liga]|[2018-04-17 00:00:00, 2018-04-07 00:00:00, 2018-05-09 00:00:00, 2018-03-18 00:00:00, 2018-03-04 00:00:00, 2018-04-14 00:00:00, 2018-05-20 00:00:00, 2018-03-31 00:00:00, 2018-03-01 00:00:00]
11132|3533|1|[Europe]|[7]|[Europe - Champions League]|[169_18240]|[Final]|[available]|[Peru]|[Switzerland]|[Bayern Munich]|[18240]|[2012/2013]|[male]|[2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00]
11301|6595|2|[Spain]|[3, 22]|[Spain - La Liga]|[207_70298, 207_266613]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[70298, 266613]|[2013/2014]|[male]|[2013/2014]|[207]|[La Liga]|[2014-02-01 00:00:00, 2013-09-01 00:00:00]
11301|6611|1|[Spain]|[13]|[Spain - La Liga]|[221_70280]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[70280]|[2012/2013]|[male]|[2012/2013]|[221]|[La Liga]|[2012-11-25 00:00:00]
11301|7476|1|[Spain]|[33]|[Spain - La Liga]|[207_69251]|[Regular Season]|[available]|[Spain]|[Italy]|[Valencia]|[69251]|[2008/2009]|[male]|[2008/2009]|[207]|[La Liga]|[2009-04-25 00:00:00]
11332|8068|1|[Spain]|[25]|[Spain - La Liga]|[213_16190]|[Regular Season]|[available]|[France]|[Austria]|[Sevilla]|[16190]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00]
11388|6799|1|[Spain]|[17]|[Spain - La Liga]|[209_16109]|[Regular Season]|[available]|[Mexico]|[Spain]|[Celta Vigo]|[16109]|[2018/2019]|[male]|[2018/2019]|[209]|[La Liga]|[2018-12-22 00:00:00]
11672|11671|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Italy]|[Colombia]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
12191|6656|1|[Spain]|[1]|[Spain - La Liga]|[215_266236]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266236]|[2015/2016]|[male]|[2015/2016]|[215]|[La Liga]|[2015-08-23 00:00:00]
12424|4430|1|[Europe]|[7]|[Europe - Champions League]|[180_18240]|[Final]|[available]|[Germany]|[Serbia]|[Borussia Dortmund]|[18240]|[2012/2013]|[male]|[2012/2013]|[180]|[Champions League]|[2013-05-25 00:00:00]
13435|5519|2|[International]|[3, 1]|[International - FIFA World Cup]|[784_7532, 784_7562]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7562, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00]
