26677|26199|2|[Spain]|[3, 22]|[Spain - La Liga]|[212_69269, 212_69237]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Atlético Madrid]|[69269, 69237]|[2010/2011, 2009/2010]|[male]|[2010/2011, 2009/2010]|[212]|[La Liga]|[2010-02-14 00:00:00, 2010-09-19 00:00:00]
26701|20088|1|[Spain]|[29]|[Spain - La Liga]|[209_70256]|[Regular Season]|[available]|[Norway]|[Croatia]|[Celta Vigo]|[70256]|[2012/2013]|[male]|[2012/2013]|[209]|[La Liga]|[2013-03-30 00:00:00]
26720|26610|1|[Spain]|[15]|[Spain - La Liga]|[1219_69267]|[Regular Season]|[available]|[Spain]|[Argentina]|[Xerez]|[69267]|[2009/2010]|[male]|[2009/2010]|[1219]|[La Liga]|[2009-12-02 00:00:00]
26725|26131|1|[Spain]|[10]|[Spain - La Liga]|[901_69279]|[Regular Season]|[available]|[Argentina]|[Spain]|[Real Valladolid]|[69279]|[2008/2009]|[male]|[2008/2009]|[901]|[La Liga]|[2008-11-08 00:00:00]
26753|5470|2|[Spain]|[28, 9]|[Spain - La Liga]|[213_69291, 213_69329]|[Regular Season]|[available]|[Spain]|[Croatia]|[Sevilla]|[69329, 69291]|[2010/2011, 2011/2012]|[male]|[2010/2011, 2011/2012]|[213]|[La Liga]|[2011-10-22 00:00:00, 2011-03-13 00:00:00]
26763|6674|1|[Spain]|[15]|[Spain - La Liga]|[210_69302]|[Regular Season]|[available]|[Netherlands]|[Spain]|[Real Sociedad]|[69302]|[2010/2011]|[male]|[2010/2011]|[210]|[La Liga]|[2010-12-12 00:00:00]
26764|5514|1|[Spain]|[17]|[Spain - La Liga]|[210_266240]|[Regular Season]|[available]|[Spain]|[Iceland]|[Real Sociedad]|[266240]|[2014/2015]|[male]|[2014/2015]|[210]|[La Liga]|[2015-01-04 00:00:00]
26780|20669|1|[Spain]|[18]|[Spain - La Liga]|[212_70303]|[Regular Season]|[available]|[Brazil]|[Portugal]|[Atlético Madrid]|[70303]|[2014/2015]|[male]|[2014/2015]|[212]|[La Liga]|[2015-01-11 00:00:00]
26783|19431|1|[Spain]|[21]|[Spain - La Liga]|[223_70291]|[Regular Season]|[available]|[Paraguay]|[Italy]|[Málaga]|[70291]|[2013/2014]|[male]|[2013/2014]|[223]|[La Liga]|[2014-01-26 00:00:00]
26789|13581|1|[Spain]|[30]|[Spain - La Liga]|[1043_69325]|[Regular Season]|[available]|[Uruguay]|[International]|[Mallorca]|[69325]|[2011/2012]|[male]|[2011/2012]|[1043]|[La Liga]|[2012-03-24 00:00:00]
26791|26396|1|[Spain]|[6]|[Spain - La Liga]|[213_70275]|[Regular Season]|[available]|[Bosnia and Herzegovina]|[Netherlands]|[Sevilla]|[70275]|[2012/2013]|[male]|[2012/2013]|[213]|[La Liga]|[2012-09-29 00:00:00]
26802|25920|1|[Spain]|[17]|[Spain - La Liga]|[360_69332]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[69332]|[2011/2012]|[male]|[2011/2012]|[360]|[La Liga]|[2011-11-29 00:00:00]
27112|6614|1|[Spain]|[34]|[Spain - La Liga]|[216_265963]|[Regular Season]|[available]|[Senegal]|[Spain]|[Getafe]|[265963]|[2014/2015]|[male]|[2014/2015]|[216]|[La Liga]|[2015-04-28 00:00:00]
27121|26409|1|[Spain]|[9]|[Spain - La Liga]|[360_70276]|[Regular Season]|[available]|[Montenegro]|[Spain]|[Rayo Vallecano]|[70276]|[2012/2013]|[male]|[2012/2013]|[360]|[La Liga]|[2012-10-27 00:00:00]
27122|24860|2|[Spain]|[1, 4]|[Spain - La Liga]|[221_266770, 221_70277]|[Regular Season]|[available]|[Mozambique]|[Spain]|[Levante]|[70277, 266770]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[221]|[La Liga]|[2014-09-21 00:00:00, 2013-08-18 00:00:00]
27148|6709|2|[Spain]|[14, 33]|[Spain - La Liga]|[214_266320, 214_266531]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[266320, 266531]|[2014/2015]|[male]|[2014/2015]|[214]|[La Liga]|[2014-12-07 00:00:00, 2015-04-25 00:00:00]
27191|15602|2|[Spain]|[8, 27]|[Spain - La Liga]|[219_70304, 219_70305]|[Regular Season]|[available]|[Portugal]|[Spain]|[Deportivo La Coruna]|[70305, 70304]|[2012/2013]|[male]|[2012/2013]|[219]|[La Liga]|[2013-03-09 00:00:00, 2012-10-20 00:00:00]
27240|27122|1|[Spain]|[4]|[Spain - La Liga]|[221_266770]|[Regular Season]|[available]|[Spain]|[Mozambique]|[Levante]|[266770]|[2014/2015]|[male]|[2014/2015]|[221]|[La Liga]|[2014-09-21 00:00:00]
27243|18243|2|[Spain]|[38, 19]|[Spain - La Liga]|[219_266230, 219_267197]|[Regular Season]|[available]|[Spain]|[Portugal]|[Deportivo La Coruna]|[267197, 266230]|[2014/2015]|[male]|[2014/2015]|[219]|[La Liga]|[2015-05-23 00:00:00, 2015-01-18 00:00:00]
27317|15651|1|[Spain]|[22]|[Spain - La Liga]|[207_266613]|[Regular Season]|[available]|[Chile]|[Spain]|[Valencia]|[266613]|[2013/2014]|[male]|[2013/2014]|[207]|[La Liga]|[2014-02-01 00:00:00]
27339|27338|1|[Spain]|[32]|[Spain - La Liga]|[218_267368]|[Regular Season]|[available]|[Congo, (Kinshasa)]|[Chile]|[Real Betis]|[267368]|[2013/2014]|[male]|[2013/2014]|[218]|[La Liga]|[2014-04-05 00:00:00]
27403|6907|1|[Spain]|[29]|[Spain - La Liga]|[216_266498]|[Regular Season]|[available]|[Argentina]|[Spain]|[Getafe]|[266498]|[2015/2016]|[male]|[2015/2016]|[216]|[La Liga]|[2016-03-12 00:00:00]
27558|3338|1|[International]|[2]|[International - FIFA World Cup]|[775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-22 00:00:00]
31537|25568|4|[England]|[3, 1, 5, 4]|[England - FA Women's Super League]|[1475_2275157, 1475_2275138, 1475_2275139, 1475_2275136]|[Regular Season]|[available]|[Sweden]|[Scotland]|[Manchester United]|[2275157, 2275138, 2275136, 2275139]|[2019/2020]|[female]|[2019/2020]|[1475]|[FA Women's Super League]|[2019-09-28 00:00:00, 2019-10-27 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00]
31538|19421|5|[International]|[3, 1, 5, 7, 6]|[International - Women's World Cup]|[865_69301, 865_69258, 865_69199, 865_22936, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 22936, 69301, 69258, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-27 00:00:00, 2019-07-06 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
31565|15580|13|[England]|[17, 13, 12, 1, 2, 5, 8, 16, 11, 4, 9, 7, 6]|[England - FA Women's Super League]|[969_2275092, 969_2275093, 969_2275094, 969_2275065, 969_2275110, 969_2275088, 969_2275083, 969_2275074, 969_2275109, 969_2275120, 969_2275089, 969_2275050, 969_2275028]|[Regular Season]|[available]|[Scotland]|[England]|[Birmingham City WFC]|[2275094, 2275074, 2275093, 2275083, 2275120, 2275065, 2275088, 2275050, 2275089, 2275092, 2275028, 2275109, 2275110]|[2019/2020]|[female]|[2019/2020]|[969]|[FA Women's Super League]|[2019-12-04 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2020-01-19 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2019-10-12 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
31566|22032|13|[England]|[17, 13, 12, 1, 2, 5, 8, 11, 16, 4, 9, 7, 6]|[England - FA Women's Super League]|[969_2275092, 969_2275094, 969_2275093, 969_2275065, 969_2275088, 969_2275110, 969_2275083, 969_2275074, 969_2275120, 969_2275089, 969_2275109, 969_2275050, 969_2275028]|[Regular Season]|[available]|[England]|[England]|[Birmingham City WFC]|[2275074, 2275094, 2275093, 2275083, 2275120, 2275065, 2275088, 2275050, 2275089, 2275092, 2275028, 2275109, 2275110]|[2019/2020]|[female]|[2019/2020]|[969]|[FA Women's Super League]|[2019-12-04 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-02-23 00:00:00, 2020-01-19 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2019-10-12 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
31714|16391|10|[England]|[3, 1, 2, 5, 8, 11, 4, 9, 7, 6]|[England - FA Women's Super League]|[973_2275108, 973_2275122, 973_2275104, 973_2275033, 973_2275061, 973_2275070, 973_2275041, 973_2275088, 973_2275142, 973_2275026]|[Regular Season]|[available]|[England]|[Wales]|[Bristol City WFC]|[2275026, 2275108, 2275033, 2275061, 2275041, 2275122, 2275088, 2275104, 2275070, 2275142]|[2019/2020]|[female]|[2019/2020]|[973]|[FA Women's Super League]|[2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2019-12-01 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
32617|19502|1|[England]|[13]|[England - FA Women's Super League]|[973_2275029]|[Regular Season]|[available]|[Wales]|[England]|[Bristol City WFC]|[2275029]|[2019/2020]|[female]|[2019/2020]|[973]|[FA Women's Super League]|[2020-01-19 00:00:00]
33090|10222|4|[England]|[11, 14, 9, 7]|[England - FA Women's Super League]|[971_2275093, 971_2275057, 971_2275130, 971_2275072]|[Regular Season]|[available]|[England]|[Sweden]|[Chelsea FCW]|[2275093, 2275130, 2275072, 2275057]|[2019/2020]|[female]|[2019/2020]|[971]|[FA Women's Super League]|[2020-01-05 00:00:00, 2019-12-08 00:00:00, 2019-11-24 00:00:00, 2020-02-02 00:00:00]
33176|5525|2|[International]|[3, 1]|[International - FIFA World Cup]|[784_7532, 784_7562]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7562, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00]
35004|5518|2|[International]|[3, 1]|[International - FIFA World Cup]|[784_7532, 784_7562]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7562, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00]
40238|15173|1|[England]|[38]|[England - Premier League]|[22_3749257]|[Regular Season]|[available]|[France]|[Germany]|[Leicester City]|[3749257]|[2003/2004]|[male]|[2003/2004]|[22]|[Premier League]|[2004-05-15 00:00:00]
40241|40240|1|[England]|[38]|[England - Premier League]|[22_3749257]|[Regular Season]|[available]|[England]|[Scotland]|[Leicester City]|[3749257]|[2003/2004]|[male]|[2003/2004]|[22]|[Premier League]|[2004-05-15 00:00:00]
40242|40241|1|[England]|[38]|[England - Premier League]|[22_3749257]|[Regular Season]|[available]|[England]|[England]|[Leicester City]|[3749257]|[2003/2004]|[male]|[2003/2004]|[22]|[Premier League]|[2004-05-15 00:00:00]
40246|15402|1|[England]|[6]|[England - Premier League]|[39_3749552]|[Regular Season]|[available]|[South Africa]|[England]|[Manchester United]|[3749552]|[2003/2004]|[male]|[2003/2004]|[39]|[Premier League]|[2003-09-21 00:00:00]
40254|34389|2|[England]|[31, 8]|[England - Premier League]|[24_3749448, 24_3749253]|[Regular Season]|[available]|[Croatia]|[Finland]|[Liverpool]|[3749448, 3749253]|[2003/2004]|[male]|[2003/2004]|[24]|[Premier League]|[2004-04-09 00:00:00, 2003-10-04 00:00:00]
40257|7814|1|[England]|[8]|[England - Premier League]|[24_3749253]|[Regular Season]|[available]|[Senegal]|[France]|[Liverpool]|[3749253]|[2003/2004]|[male]|[2003/2004]|[24]|[Premier League]|[2003-10-04 00:00:00]
40264|3473|1|[England]|[11]|[England - Premier League]|[101_3749346]|[Regular Season]|[available]|[England]|[England]|[Leeds United]|[3749346]|[2003/2004]|[male]|[2003/2004]|[101]|[Premier League]|[2003-11-01 00:00:00]
40271|20286|1|[England]|[26]|[England - Premier League]|[33_3749276]|[Regular Season]|[available]|[Scotland]|[England]|[Chelsea]|[3749276]|[2003/2004]|[male]|[2003/2004]|[33]|[Premier League]|[2004-02-21 00:00:00]
40327|40326|1|[England]|[21]|[England - Premier League]|[47_3749153]|[Regular Season]|[available]|[Slovakia]|[England]|[Middlesbrough]|[3749153]|[2003/2004]|[male]|[2003/2004]|[47]|[Premier League]|[2004-01-10 00:00:00]
40337|40336|1|[England]|[5]|[England - Premier League]|[105_3749296]|[Regular Season]|[available]|[Nigeria]|[France]|[Portsmouth]|[3749296]|[2003/2004]|[male]|[2003/2004]|[105]|[Premier League]|[2003-09-13 00:00:00]
40339|20402|1|[England]|[5]|[England - Premier League]|[105_3749296]|[Regular Season]|[available]|[Netherlands]|[Croatia]|[Portsmouth]|[3749296]|[2003/2004]|[male]|[2003/2004]|[105]|[Premier League]|[2003-09-13 00:00:00]
40342|40340|1|[England]|[5]|[England - Premier League]|[105_3749296]|[Regular Season]|[available]|[]|[Serbia]|[Portsmouth]|[3749296]|[2003/2004]|[male]|[2003/2004]|[105]|[Premier League]|[2003-09-13 00:00:00]
40369|40132|1|[England]|[33]|[England - Premier League]|[101_3749453]|[Regular Season]|[available]|[Scotland]|[England]|[Leeds United]|[3749453]|[2003/2004]|[male]|[2003/2004]|[101]|[Premier League]|[2004-04-16 00:00:00]
40391|9353|1|[England]|[17]|[England - Premier League]|[328_3749278]|[Regular Season]|[available]|[Jamaica]|[England]|[Bolton Wanderers]|[3749278]|[2003/2004]|[male]|[2003/2004]|[328]|[Premier League]|[2003-12-20 00:00:00]
40392|15073|1|[England]|[17]|[England - Premier League]|[328_3749278]|[Regular Season]|[available]|[France]|[France]|[Bolton Wanderers]|[3749278]|[2003/2004]|[male]|[2003/2004]|[328]|[Premier League]|[2003-12-20 00:00:00]
40397|15095|1|[England]|[28]|[England - Premier League]|[98_3749465]|[Regular Season]|[available]|[Norway]|[Turkey]|[Blackburn Rovers]|[3749465]|[2003/2004]|[male]|[2003/2004]|[98]|[Premier League]|[2004-03-13 00:00:00]
40412|15036|2|[England]|[37, 14]|[England - Premier League]|[55_3749603, 55_3749192]|[Regular Season]|[available]|[England]|[Netherlands]|[Fulham]|[3749192, 3749603]|[2003/2004]|[male]|[2003/2004]|[55]|[Premier League]|[2003-11-30 00:00:00, 2004-05-09 00:00:00]
