8298|4997|3|[United States of America]|[17, 13, 15]|[United States of America - NWSL]|[760_7472, 760_7480, 760_7493]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Seattle Reign]|[7493, 7472, 7480]|[2018]|[female]|[2018]|[760]|[NWSL]|[2018-07-01 00:00:00, 2018-07-12 00:00:00, 2018-08-06 00:00:00]
9017|3034|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
9563|5613|2|[International]|[3, 1]|[International - FIFA World Cup]|[790_7566, 790_7538]|[Group Stage]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
9748|6839|2|[Spain]|[1, 2]|[Spain - La Liga]|[206_15946, 206_9581]|[Regular Season]|[available]|[Spain]|[Colombia]|[Deportivo Alavés]|[15946, 9581]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[206]|[La Liga]|[2018-08-18 00:00:00, 2017-08-26 00:00:00]
10037|6763|1|[Spain]|[14]|[Spain - La Liga]|[207_267274]|[Regular Season]|[available]|[Brazil]|[Argentina]|[Valencia]|[267274]|[2015/2016]|[male]|[2015/2016]|[207]|[La Liga]|[2015-12-05 00:00:00]
10151|10142|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[863_69161, 863_22983, 863_22949, 863_22930]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983, 22930, 22949]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-24 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
10359|10218|4|[International]|[3, 1, 5, 4]|[International - Women's World Cup]|[855_22933, 855_69191, 855_68312, 855_69205]|[Regular Season, Round of 16]|[available]|[Italy]|[Italy]|[Italy Women's]|[69205, 22933, 69191, 68312]|[2019]|[female]|[2019]|[855]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-09 00:00:00, 2019-06-25 00:00:00, 2019-06-18 00:00:00]
10609|6616|14|[Spain]|[29, 17, 3, 12, 21, 1, 15, 2, 5, 8, 7, 6]|[Spain - La Liga]|[217_70273, 217_265896, 217_266424, 217_266467, 217_266406, 217_266498, 217_267561, 217_266117, 217_265894, 217_266240, 217_266961, 217_266921, 217_267327, 217_70264]|[Regular Season]|[available]|[France]|[Spain]|[Barcelona]|[266117, 266240, 267561, 267327, 266921, 70264, 266406, 266467, 70273, 265896, 266424, 266498, 265894, 266961]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[217]|[La Liga]|[2016-01-23 00:00:00, 2014-09-13 00:00:00, 2015-12-12 00:00:00, 2015-09-23 00:00:00, 2014-10-04 00:00:00, 2014-09-27 00:00:00, 2015-12-30 00:00:00, 2016-03-12 00:00:00, 2015-01-04 00:00:00, 2014-08-31 00:00:00, 2014-08-24 00:00:00, 2014-10-18 00:00:00, 2014-12-13 00:00:00, 2015-11-21 00:00:00]
10665|4640|6|[International]|[3, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[858_69163, 858_69284, 858_69301, 858_22973, 858_68345, 858_69208]|[Regular Season, 3rd Place Final, Semi-finals, Round of 16]|[available]|[Sweden]|[Sweden]|[Sweden Women's]|[69284, 69163, 68345, 22973, 69208, 69301]|[2019]|[female]|[2019]|[858]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-06-16 00:00:00, 2019-07-06 00:00:00]
10754|5560|2|[Spain]|[13, 32]|[Spain - La Liga]|[210_266885, 210_266664]|[Regular Season]|[available]|[Spain]|[Mexico]|[Real Sociedad]|[266664, 266885]|[2015/2016]|[male]|[2015/2016]|[210]|[La Liga]|[2015-11-28 00:00:00, 2016-04-09 00:00:00]
10852|6734|1|[Spain]|[15]|[Spain - La Liga]|[219_266961]|[Regular Season]|[available]|[Portugal]|[Portugal]|[Deportivo La Coruna]|[266961]|[2015/2016]|[male]|[2015/2016]|[219]|[La Liga]|[2015-12-12 00:00:00]
11098|5617|4|[International]|[3, 1, 2, 5]|[International - FIFA World Cup]|[790_7566, 790_7551, 790_8651, 790_7538]|[Group Stage, Quarter-finals]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 8651, 7551, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-07-07 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
11292|6574|2|[Spain]|[21, 5]|[Spain - La Liga]|[211_16149, 211_15986]|[Regular Season]|[available]|[Spain]|[Brazil]|[Girona]|[15986, 16149]|[2018/2019]|[male]|[2018/2019]|[211]|[La Liga]|[2018-09-23 00:00:00, 2019-01-27 00:00:00]
11294|6720|1|[Spain]|[23]|[Spain - La Liga]|[216_70297]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[70297]|[2012/2013]|[male]|[2012/2013]|[216]|[La Liga]|[2013-02-10 00:00:00]
11298|11291|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
11302|6379|1|[Spain]|[38]|[Spain - La Liga]|[217_267197]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[267197]|[2014/2015]|[male]|[2014/2015]|[217]|[La Liga]|[2015-05-23 00:00:00]
11332|6821|1|[Spain]|[25]|[Spain - La Liga]|[213_16190]|[Regular Season]|[available]|[France]|[Spain]|[Sevilla]|[16190]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00]
11541|11332|1|[Spain]|[25]|[Spain - La Liga]|[213_16190]|[Regular Season]|[available]|[Czech Republic]|[France]|[Sevilla]|[16190]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00]
12021|5199|2|[Spain]|[3, 35]|[Spain - La Liga]|[212_266166, 212_70284]|[Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[266166, 70284]|[2015/2016, 2012/2013]|[male]|[2015/2016, 2012/2013]|[212]|[La Liga]|[2015-09-12 00:00:00, 2013-05-12 00:00:00]
12737|6357|3|[Spain]|[2, 30, 9]|[Spain - La Liga]|[217_69304, 217_70276, 217_69268]|[Regular Season]|[available]|[Spain]|[Mexico]|[Barcelona]|[69304, 69268, 70276]|[2010/2011, 2011/2012, 2012/2013]|[male]|[2010/2011, 2011/2012, 2012/2013]|[217]|[La Liga]|[2011-08-29 00:00:00, 2012-10-27 00:00:00, 2011-04-02 00:00:00]
12789|6646|1|[Spain]|[1]|[Spain - La Liga]|[218_267670]|[Regular Season]|[available]|[Chile]|[Denmark]|[Real Betis]|[267670]|[2016/2017]|[male]|[2016/2017]|[218]|[La Liga]|[2016-08-20 00:00:00]
12789|6654|1|[Spain]|[1]|[Spain - La Liga]|[218_267670]|[Regular Season]|[available]|[Chile]|[Spain]|[Real Betis]|[267670]|[2016/2017]|[male]|[2016/2017]|[218]|[La Liga]|[2016-08-20 00:00:00]
13599|3109|18|[Spain]|[23, 26, 30, 37, 14, 24, 22, 35, 33, 28, 25, 13, 20, 12, 31, 38, 27, 18]|[Spain - La Liga]|[217_16157, 217_16173, 217_16265, 217_16136, 217_16196, 217_16289, 217_16190, 217_16120, 217_16182, 217_16248, 217_16306, 217_16056, 217_16240, 217_16317, 217_16215, 217_16205, 217_16073, 217_16079]|[Regular Season]|[available]|[Spain]|[Brazil]|[Barcelona]|[16157, 16190, 16073, 16173, 16182, 16079, 16317, 16120, 16306, 16215, 16248, 16265, 16056, 16289, 16136, 16240, 16196, 16205]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-01-20 00:00:00, 2019-05-19 00:00:00, 2019-04-02 00:00:00, 2018-12-02 00:00:00, 2019-03-02 00:00:00, 2018-11-11 00:00:00, 2019-02-10 00:00:00, 2019-04-06 00:00:00, 2019-03-17 00:00:00, 2018-11-24 00:00:00, 2019-03-09 00:00:00, 2019-04-27 00:00:00, 2019-02-02 00:00:00, 2019-01-06 00:00:00, 2019-02-16 00:00:00, 2019-02-23 00:00:00, 2019-04-20 00:00:00, 2019-05-12 00:00:00]
15287|10148|3|[International]|[3, 2, 4]|[International - Women's World Cup]|[863_69161, 863_22983, 863_22949]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983, 22949]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-24 00:00:00, 2019-06-17 00:00:00]
15403|9585|2|[England]|[21, 2]|[England - Premier League]|[47_3749153, 47_3749358]|[Regular Season]|[available]|[England]|[England]|[Middlesbrough]|[3749153, 3749358]|[2003/2004]|[male]|[2003/2004]|[47]|[Premier League]|[2003-08-24 00:00:00, 2004-01-10 00:00:00]
15409|15399|1|[England]|[4]|[England - Premier League]|[36_3749454]|[Regular Season]|[available]|[England]|[England]|[Manchester City]|[3749454]|[2003/2004]|[male]|[2003/2004]|[36]|[Premier League]|[2003-08-31 00:00:00]
15516|3958|18|[Spain, Europe]|[3, 23, 26, 1, 15, 5, 32, 11, 14, 28, 4, 33, 10, 36, 13, 17, 38, 18]|[Europe - Champions League, Spain - La Liga]|[217_69254, 217_69255, 217_69292, 217_69250, 217_69218, 217_69267, 217_69242, 217_69233, 217_69257, 217_69221, 217_69149, 217_69224, 217_69219, 217_69213, 217_69241, 217_3750201, 217_69288, 217_69243]|[Final, Regular Season]|[available]|[France]|[Spain]|[Barcelona]|[69257, 69241, 69288, 69243, 69221, 69255, 69267, 69149, 3750201, 69213, 69242, 69218, 69292, 69233, 69250, 69224, 69219, 69254]|[2008/2009, 2009/2010]|[male]|[2008/2009, 2009/2010]|[217]|[La Liga, Champions League]|[2010-03-24 00:00:00, 2010-02-20 00:00:00, 2009-09-22 00:00:00, 2010-04-17 00:00:00, 2009-11-07 00:00:00, 2010-01-10 00:00:00, 2009-09-19 00:00:00, 2010-03-14 00:00:00, 2010-04-14 00:00:00, 2010-05-16 00:00:00, 2010-01-16 00:00:00, 2009-12-05 00:00:00, 2008-12-06 00:00:00, 2010-05-04 00:00:00, 2009-11-21 00:00:00, 2009-12-02 00:00:00, 2009-09-26 00:00:00, 2009-05-27 00:00:00]
15578|15556|7|[England]|[3, 12, 1, 2, 8, 11, 9]|[England - FA Women's Super League]|[967_19759, 967_19773, 967_19718, 967_19774, 967_19750, 967_19723, 967_2275131]|[Regular Season]|[available]|[England]|[England]|[Everton LFC]|[19759, 19774, 19750, 19723, 19718, 19773, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[967]|[FA Women's Super League]|[2018-09-20 00:00:00, 2018-11-04 00:00:00, 2018-09-09 00:00:00, 2018-12-02 00:00:00, 2019-09-29 00:00:00, 2018-12-09 00:00:00, 2018-11-18 00:00:00]
15619|10658|33|[England]|[3, 1, 21, 15, 2, 5, 8, 11, 16, 14, 22, 4, 9, 10, 7, 20, 13, 17, 12, 19, 6, 18]|[England - FA Women's Super League]|[968_2275062, 968_19766, 968_19724, 968_2275086, 968_2275156, 968_2275098, 968_2275063, 968_19781, 968_19800, 968_19804, 968_19722, 968_19797, 968_19811, 968_19815, 968_19770, 968_2275089, 968_19749, 968_2275104, 968_2275079, 968_19754, 968_2275121, 968_2275090, 968_2275037, 968_2275096, 968_2275117, 968_2275082, 968_19717, 968_19736, 968_19741, 968_19821, 968_19759, 968_2275044, 968_19791]|[Regular Season]|[available]|[England]|[Netherlands]|[Arsenal WFC]|[2275096, 19766, 19754, 19815, 2275090, 2275104, 2275089, 2275037, 19811, 19759, 19749, 19724, 19736, 2275156, 19770, 2275062, 19800, 2275121, 19722, 2275117, 19791, 2275044, 2275086, 19804, 2275079, 19717, 2275098, 19797, 2275082, 19741, 19781, 2275063, 19821]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-21 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-03-14 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00, 2018-10-14 00:00:00, 2019-09-16 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2018-12-02 00:00:00, 2019-03-24 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2018-09-19 00:00:00, 2020-01-05 00:00:00, 2020-02-13 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-01-27 00:00:00]
15805|6926|1|[Spain]|[37]|[Spain - La Liga]|[208_267039]|[Regular Season]|[available]|[Spain]|[Croatia]|[Las Palmas]|[267039]|[2016/2017]|[male]|[2016/2017]|[208]|[La Liga]|[2017-05-14 00:00:00]
16377|16374|6|[England]|[3, 1, 11, 9, 10, 7]|[England - FA Women's Super League]|[965_19769, 965_19762, 965_19715, 965_19766, 965_19725, 965_19745]|[Regular Season]|[available]|[Ireland]|[England]|[Brighton & Hove Albion WFC]|[19762, 19745, 19766, 19715, 19769, 19725]|[2018/2019]|[female]|[2018/2019]|[965]|[FA Women's Super League]|[2018-09-09 00:00:00, 2018-12-02 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00]
16391|16382|9|[England]|[3, 1, 5, 8, 16, 9, 10, 6, 18]|[England - FA Women's Super League]|[973_19800, 973_19753, 973_19761, 973_19715, 973_19738, 973_19757, 973_19742, 973_19768, 973_19728]|[Regular Season]|[available]|[Wales]|[Ireland]|[Bristol City WFC]|[19800, 19742, 19728, 19757, 19715, 19738, 19768, 19753, 19761]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2019-03-14 00:00:00, 2018-10-14 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2018-09-09 00:00:00, 2018-11-25 00:00:00, 2018-09-23 00:00:00, 2019-02-10 00:00:00, 2018-11-17 00:00:00]
16399|16393|15|[England]|[17, 3, 1, 21, 15, 2, 5, 4, 22, 9, 10, 6, 18]|[England - FA Women's Super League]|[965_19734, 965_19815, 965_19802, 965_19790, 965_19819, 965_19715, 965_19796, 965_19766, 965_19725, 965_2275051, 965_2275065, 965_2275040, 965_19762, 965_2275061, 965_2275052]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[19802, 2275061, 19766, 19819, 19790, 2275051, 2275065, 19815, 2275040, 19725, 2275052, 19762, 19796, 19715, 19734]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[965]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-10-14 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2018-09-09 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2018-09-23 00:00:00, 2019-11-17 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
17303|6782|1|[Spain]|[35]|[Spain - La Liga]|[221_16289]|[Regular Season]|[available]|[Montenegro]|[Macedonia, Republic of]|[Levante]|[16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00]
17804|6402|2|[Spain]|[13, 15]|[Spain - La Liga]|[217_9695, 217_9717]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[9695, 9717]|[2017/2018]|[male]|[2017/2018]|[217]|[La Liga]|[2017-12-10 00:00:00, 2017-11-26 00:00:00]
18157|18147|19|[England]|[3, 15, 2, 5, 8, 11, 14, 22, 4, 9, 7, 10, 13, 20, 17, 12, 19, 6, 18]|[England - FA Women's Super League]|[972_19781, 972_19740, 972_19731, 972_19786, 972_19793, 972_19751, 972_19735, 972_19724, 972_19777, 972_19768, 972_19803, 972_19813, 972_19769, 972_19819, 972_19795, 972_19746, 972_19763, 972_19805, 972_19719]|[Regular Season]|[available]|[Ireland]|[England]|[West Ham United LFC]|[19786, 19803, 19751, 19813, 19819, 19769, 19768, 19795, 19731, 19719, 19793, 19746, 19724, 19740, 19735, 19781, 19763, 19777, 19805]|[2018/2019]|[female]|[2018/2019]|[972]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-10-14 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2019-04-21 00:00:00, 2018-12-02 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2018-09-19 00:00:00, 2019-05-11 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00]
18254|10651|13|[England]|[13, 17, 3, 12, 1, 2, 5, 16, 14, 4, 7, 6, 10]|[England - FA Women's Super League]|[967_2275036, 967_2275027, 967_2275117, 967_2275078, 967_2275144, 967_2275073, 967_2275056, 967_2275127, 967_2275041, 967_2275126, 967_2275051, 967_2275131, 967_2275120]|[Regular Season]|[available]|[England]|[Netherlands]|[Everton LFC]|[2275144, 2275126, 2275078, 2275027, 2275120, 2275073, 2275117, 2275051, 2275036, 2275041, 2275056, 2275127, 2275131]|[2019/2020]|[female]|[2019/2020]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-01-19 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2020-02-12 00:00:00, 2020-02-23 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
19295|8218|3|[Europe]|[1, 7]|[Europe - Champions League]|[169_18237, 169_18240, 169_18235]|[Final]|[available]|[Germany]|[Netherlands]|[Bayern Munich]|[18240, 18235, 18237]|[2011/2012, 2012/2013, 2009/2010]|[male]|[2011/2012, 2012/2013, 2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00, 2013-05-25 00:00:00, 2012-05-19 00:00:00]
19724|6865|1|[Spain]|[17]|[Spain - La Liga]|[218_267327]|[Regular Season]|[available]|[Netherlands]|[Spain]|[Real Betis]|[267327]|[2015/2016]|[male]|[2015/2016]|[218]|[La Liga]|[2015-12-30 00:00:00]
20016|15607|2|[Spain]|[12, 36]|[Spain - La Liga]|[220_69262, 220_68361]|[Regular Season]|[available]|[Portugal]|[Spain]|[Real Madrid]|[68361, 69262]|[2009/2010, 2007/2008]|[male]|[2009/2010, 2007/2008]|[220]|[La Liga]|[2008-05-07 00:00:00, 2009-11-29 00:00:00]
20023|6767|2|[Spain]|[23, 4]|[Spain - La Liga]|[218_69207, 218_69195]|[Regular Season]|[available]|[Turkey]|[Spain]|[Real Betis]|[69207, 69195]|[2008/2009]|[male]|[2008/2009]|[218]|[La Liga]|[2009-02-14 00:00:00, 2008-09-24 00:00:00]
20131|18608|12|[Spain]|[17, 3, 15, 2, 5, 30, 8, 11, 19, 34, 9, 10]|[Spain - La Liga]|[217_69214, 217_69253, 217_69255, 217_69292, 217_69229, 217_69210, 217_69250, 217_69247, 217_69219, 217_69288, 217_69277, 217_69267]|[Regular Season]|[available]|[Spain]|[Ukraine]|[Barcelona]|[69229, 69288, 69255, 69267, 69277, 69214, 69292, 69210, 69253, 69247, 69250, 69219]|[2009/2010]|[male]|[2009/2010]|[217]|[La Liga]|[2009-10-25 00:00:00, 2010-04-03 00:00:00, 2009-10-31 00:00:00, 2009-11-07 00:00:00, 2010-04-24 00:00:00, 2010-01-23 00:00:00, 2010-01-10 00:00:00, 2009-09-19 00:00:00, 2009-11-21 00:00:00, 2009-09-26 00:00:00, 2009-12-02 00:00:00, 2009-09-12 00:00:00]
20131|19298|66|[Spain, Europe]|[29, 1, 15, 5, 30, 8, 32, 16, 11, 4, 9, 7, 13, 17, 31, 38, 19, 3, 23, 26, 21, 2, 37, 24, 28, 14, 33, 22, 35, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_69217, 217_69215, 217_69170, 217_69235, 217_69216, 217_69141, 217_69139, 217_68358, 217_68327, 217_69156, 217_69177, 217_69211, 217_69225, 217_68313, 217_69195, 217_68314, 217_69176, 217_69183, 217_69159, 217_69251, 217_69228, 217_68319, 217_68334, 217_3750201, 217_68336, 217_68328, 217_69249, 217_69142, 217_68339, 217_69223, 217_69171, 217_69162, 217_69155, 217_69160, 217_69273, 217_68318, 217_68354, 217_69185, 217_69180, 217_69189, 217_68365, 217_69212, 217_68315, 217_69279, 217_69175, 217_69147, 217_69186, 217_69232, 217_69164, 217_68341, 217_69138, 217_68340, 217_69165, 217_68353, 217_68333, 217_68335, 217_69285, 217_69153, 217_69145, 217_69207, 217_68360, 217_68359, 217_69231, 217_69230, 217_69157, 217_69209]|[Final, Regular Season]|[available]|[Spain]|[Cameroon]|[Barcelona]|[69162, 68327, 69156, 68340, 68318, 69216, 68314, 68335, 69249, 68313, 69231, 69177, 68319, 68334, 69209, 68354, 69175, 68353, 69139, 3750201, 69155, 68328, 69223, 69138, 68339, 69232, 69170, 69185, 69189, 69235, 69225, 69145, 69159, 69251, 69228, 68359, 69195, 68336, 69273, 68333, 69212, 68365, 69279, 69207, 69285, 69153, 69215, 69183, 68360, 69171, 68358, 69157, 69176, 69211, 69217, 69142, 69160, 69180, 69186, 68315, 69147, 69141, 68341, 69164, 69165, 69230]|[2005/2006, 2008/2009, 2004/2005, 2007/2008, 2006/2007]|[male]|[2005/2006, 2008/2009, 2004/2005, 2007/2008, 2006/2007]|[217]|[La Liga, Champions League]|[2007-04-22 00:00:00, 2004-10-16 00:00:00, 2004-12-21 00:00:00, 2006-09-17 00:00:00, 2005-11-27 00:00:00, 2008-10-25 00:00:00, 2008-08-31 00:00:00, 2007-06-17 00:00:00, 2008-05-04 00:00:00, 2009-02-08 00:00:00, 2009-02-14 00:00:00, 2009-01-11 00:00:00, 2004-12-04 00:00:00, 2007-06-09 00:00:00, 2007-03-03 00:00:00, 2007-12-09 00:00:00, 2009-05-27 00:00:00, 2008-12-21 00:00:00, 2009-04-25 00:00:00, 2009-03-01 00:00:00, 2007-05-13 00:00:00, 2007-08-26 00:00:00, 2009-03-15 00:00:00, 2007-04-15 00:00:00, 2008-04-19 00:00:00, 2006-09-24 00:00:00, 2008-11-08 00:00:00, 2009-02-21 00:00:00, 2006-09-09 00:00:00, 2008-09-27 00:00:00, 2009-01-24 00:00:00, 2008-11-01 00:00:00, 2009-03-07 00:00:00, 2008-05-17 00:00:00, 2008-02-24 00:00:00, 2008-09-13 00:00:00, 2008-09-24 00:00:00, 2009-05-10 00:00:00, 2008-11-16 00:00:00, 2009-04-04 00:00:00, 2007-03-17 00:00:00, 2007-03-10 00:00:00, 2007-05-20 00:00:00, 2005-11-06 00:00:00, 2005-10-22 00:00:00, 2009-01-17 00:00:00, 2009-04-18 00:00:00, 2004-10-24 00:00:00, 2008-04-12 00:00:00, 2008-10-04 00:00:00, 2009-05-02 00:00:00, 2007-12-15 00:00:00, 2004-12-11 00:00:00, 2005-10-26 00:00:00, 2007-02-25 00:00:00, 2007-04-29 00:00:00, 2008-12-13 00:00:00, 2005-11-19 00:00:00, 2007-03-31 00:00:00, 2009-02-01 00:00:00, 2009-03-22 00:00:00, 2007-05-26 00:00:00, 2008-11-29 00:00:00, 2007-05-05 00:00:00, 2008-03-01 00:00:00, 2008-09-21 00:00:00]
20133|10805|2|[Spain]|[13, 32]|[Spain - La Liga]|[220_69299, 220_69245]|[Regular Season]|[available]|[Spain]|[Portugal]|[Real Madrid]|[69299, 69245]|[2010/2011]|[male]|[2010/2011]|[220]|[La Liga]|[2010-11-29 00:00:00, 2011-04-16 00:00:00]
20172|4751|2|[Europe]|[1]|[Europe - Champions League]|[39_18236, 39_3750201]|[Final]|[available]|[Serbia]|[England]|[Manchester United]|[3750201, 18236]|[2010/2011, 2008/2009]|[male]|[2010/2011, 2008/2009]|[39]|[Champions League]|[2011-05-28 00:00:00, 2009-05-27 00:00:00]
20176|3672|26|[Spain]|[29, 3, 21, 15, 2, 5, 8, 24, 28, 22, 4, 33, 9, 35, 10, 36, 25, 13, 20, 12, 38, 27, 19, 34, 6, 18]|[Spain - La Liga]|[217_69253, 217_69298, 217_69254, 217_69292, 217_69255, 217_69240, 217_69244, 217_69210, 217_69250, 217_69227, 217_69256, 217_69220, 217_69218, 217_69267, 217_69214, 217_69242, 217_69257, 217_69237, 217_69229, 217_69262, 217_69213, 217_69226, 217_69238, 217_69241, 217_69277, 217_69243]|[Regular Season]|[available]|[Spain]|[Sweden]|[Barcelona]|[69257, 69256, 69226, 69241, 69243, 69244, 69237, 69255, 69227, 69267, 69214, 69277, 69210, 69262, 69298, 69213, 69229, 69242, 69238, 69218, 69292, 69220, 69253, 69240, 69250, 69254]|[2009/2010]|[male]|[2009/2010]|[217]|[La Liga]|[2010-03-24 00:00:00, 2009-09-22 00:00:00, 2010-01-30 00:00:00, 2009-10-25 00:00:00, 2010-05-01 00:00:00, 2009-10-31 00:00:00, 2010-04-17 00:00:00, 2010-02-14 00:00:00, 2009-11-07 00:00:00, 2010-03-21 00:00:00, 2010-01-23 00:00:00, 2010-03-06 00:00:00, 2009-11-29 00:00:00, 2009-09-19 00:00:00, 2010-02-27 00:00:00, 2010-02-06 00:00:00, 2009-10-03 00:00:00, 2010-05-16 00:00:00, 2010-04-24 00:00:00, 2010-01-16 00:00:00, 2009-12-05 00:00:00, 2010-05-04 00:00:00, 2010-03-27 00:00:00, 2009-09-26 00:00:00, 2009-09-12 00:00:00, 2009-12-02 00:00:00]
20253|6718|2|[Spain]|[30, 11]|[Spain - La Liga]|[213_266989, 213_266280]|[Regular Season]|[available]|[France]|[Spain]|[Sevilla]|[266989, 266280]|[2016/2017]|[male]|[2016/2017]|[213]|[La Liga]|[2016-11-06 00:00:00, 2017-04-05 00:00:00]
20666|8281|1|[Europe]|[1]|[Europe - Champions League]|[39_3750201]|[Final]|[available]|[Argentina]|[Portugal]|[Manchester United]|[3750201]|[2008/2009]|[male]|[2008/2009]|[39]|[Champions League]|[2009-05-27 00:00:00]
21210|6718|2|[Spain]|[30, 11]|[Spain - La Liga]|[213_266989, 213_266280]|[Regular Season]|[available]|[Brazil]|[Spain]|[Sevilla]|[266989, 266280]|[2016/2017]|[male]|[2016/2017]|[213]|[La Liga]|[2016-11-06 00:00:00, 2017-04-05 00:00:00]
21399|11674|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Spain]|[Argentina]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
