8970|5025|1|[United States of America]|[13]|[United States of America - NWSL]|[759_7474]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Washington Spirit]|[7474]|[2018]|[female]|[2018]|[759]|[NWSL]|[2018-07-02 00:00:00]
9399|6649|3|[Spain]|[12, 31, 11]|[Spain - La Liga]|[215_69323, 215_69288, 215_69330]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[69330, 69288, 69323]|[2011/2012, 2009/2010]|[male]|[2011/2012, 2009/2010]|[215]|[La Liga]|[2011-11-06 00:00:00, 2012-03-31 00:00:00, 2009-11-21 00:00:00]
9403|5687|1|[Spain]|[28]|[Spain - La Liga]|[322_266056]|[Regular Season]|[available]|[Bosnia and Herzegovina]|[Japan]|[Eibar]|[266056]|[2015/2016]|[male]|[2015/2016]|[322]|[La Liga]|[2016-03-06 00:00:00]
9592|5483|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
9879|6739|1|[Spain]|[6]|[Spain - La Liga]|[205_15998]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Leganés]|[15998]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00]
10161|10151|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[863_69161, 863_22983, 863_22949, 863_22930]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983, 22930, 22949]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-24 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
10179|10174|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[866_22961, 866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22961, 22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
10202|10150|2|[International]|[3, 4]|[International - Women's World Cup]|[863_69161, 863_22983]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-17 00:00:00]
10657|10645|7|[International]|[3, 1, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_22942, 851_69205, 851_69188, 851_68344, 851_22964]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 22942, 69188, 68344, 22964]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-06-20 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00, 2019-06-15 00:00:00]
10802|5213|38|[Spain]|[29, 1, 15, 30, 5, 8, 32, 16, 4, 7, 17, 13, 31, 38, 19, 3, 26, 21, 2, 24, 14, 28, 35, 33, 10, 36, 20, 27, 34, 6, 18]|[Spain - La Liga]|[217_266191, 217_9726, 217_9661, 217_266440, 217_9827, 217_9948, 217_266477, 217_9602, 217_266892, 217_267569, 217_9870, 217_9700, 217_267464, 217_267373, 217_9592, 217_267077, 217_9754, 217_9636, 217_9860, 217_267101, 217_266357, 217_9642, 217_9620, 217_266516, 217_266874, 217_267220, 217_9765, 217_9837, 217_9575, 217_266952, 217_9855, 217_9742, 217_9880, 217_9717, 217_9736, 217_9928, 217_267660, 217_267076]|[Regular Season]|[available]|[Portugal]|[Spain]|[Barcelona]|[9880, 266191, 9765, 267569, 9620, 9870, 9700, 267220, 267373, 9642, 9717, 9948, 9636, 9827, 267660, 9837, 267077, 266357, 267076, 9855, 267101, 9860, 9592, 266477, 9742, 9661, 266952, 9928, 9575, 266874, 9602, 9754, 266892, 267464, 266440, 266516, 9726, 9736]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[217]|[La Liga]|[2017-04-29 00:00:00, 2017-09-09 00:00:00, 2017-12-10 00:00:00, 2018-01-07 00:00:00, 2018-05-09 00:00:00, 2017-03-12 00:00:00, 2017-09-23 00:00:00, 2017-04-23 00:00:00, 2016-12-10 00:00:00, 2016-11-27 00:00:00, 2017-02-26 00:00:00, 2017-01-29 00:00:00, 2017-12-23 00:00:00, 2017-08-20 00:00:00, 2016-08-28 00:00:00, 2017-10-28 00:00:00, 2018-01-21 00:00:00, 2017-04-15 00:00:00, 2018-03-01 00:00:00, 2017-04-26 00:00:00, 2017-10-01 00:00:00, 2017-05-06 00:00:00, 2017-10-14 00:00:00, 2018-04-07 00:00:00, 2017-02-04 00:00:00, 2018-03-04 00:00:00, 2016-12-03 00:00:00, 2018-04-14 00:00:00, 2018-05-20 00:00:00, 2018-03-31 00:00:00, 2016-09-21 00:00:00, 2017-12-02 00:00:00, 2017-12-17 00:00:00, 2018-01-14 00:00:00, 2017-09-16 00:00:00, 2017-01-08 00:00:00, 2018-03-18 00:00:00, 2017-03-19 00:00:00]
11161|7701|1|[Spain]|[32]|[Spain - La Liga]|[395_70219]|[Regular Season]|[available]|[Portugal]|[Argentina]|[Real Zaragoza]|[70219]|[2011/2012]|[male]|[2011/2012]|[395]|[La Liga]|[2012-04-07 00:00:00]
11291|6760|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Spain]|[Turkey]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
11384|6755|2|[Spain]|[30, 14]|[Spain - La Liga]|[222_16240, 222_16079]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[16240, 16079]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2019-04-02 00:00:00, 2018-12-02 00:00:00]
11536|6852|2|[Spain]|[26, 7]|[Spain - La Liga]|[360_266916, 360_267561]|[Regular Season]|[available]|[Senegal]|[Spain]|[Rayo Vallecano]|[266916, 267561]|[2014/2015]|[male]|[2014/2015]|[360]|[La Liga]|[2014-10-04 00:00:00, 2015-03-08 00:00:00]
12063|5597|2|[Spain]|[20, 1]|[Spain - La Liga]|[221_70277, 221_70288]|[Regular Season]|[available]|[Morocco]|[Costa Rica]|[Levante]|[70277, 70288]|[2013/2014]|[male]|[2013/2014]|[221]|[La Liga]|[2014-01-19 00:00:00, 2013-08-18 00:00:00]
15708|15702|3|[England]|[1, 5, 9]|[England - FA Women's Super League]|[970_19737, 970_19760, 970_19716]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19760, 19737, 19716]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-09 00:00:00, 2018-11-18 00:00:00]
15721|15704|4|[England]|[1, 8, 16, 6]|[England - FA Women's Super League]|[974_19716, 974_19741, 974_19753, 974_19758]|[Regular Season]|[available]|[England]|[Wales]|[Reading WFC]|[19716, 19758, 19741, 19753]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2018-10-21 00:00:00, 2018-11-04 00:00:00, 2018-09-09 00:00:00, 2019-04-17 00:00:00]
15774|5558|28|[Spain]|[29, 3, 23, 1, 15, 2, 5, 30, 11, 14, 4, 22, 35, 9, 33, 10, 36, 25, 13, 20, 6]|[Spain - La Liga]|[217_69173, 217_69143, 217_68326, 217_69170, 217_69174, 217_68329, 217_68347, 217_69141, 217_69180, 217_68327, 217_68331, 217_68363, 217_69169, 217_68332, 217_69148, 217_69179, 217_68340, 217_69166, 217_69154, 217_69184, 217_69159, 217_68356, 217_68334, 217_69187, 217_68359, 217_69158, 217_68361, 217_68328]|[Regular Season]|[available]|[Italy]|[Mexico]|[Barcelona]|[69148, 69166, 69173, 68327, 69159, 68359, 68347, 69174, 69158, 68340, 69169, 68332, 68326, 68334, 69184, 68356, 68363, 69180, 69179, 69187, 68328, 68331, 68361, 69143, 69141, 69170, 69154, 68329]|[2007/2008, 2006/2007]|[male]|[2007/2008, 2006/2007]|[217]|[La Liga]|[2007-10-28 00:00:00, 2006-08-28 00:00:00, 2007-09-26 00:00:00, 2008-05-07 00:00:00, 2006-09-17 00:00:00, 2008-02-03 00:00:00, 2006-11-12 00:00:00, 2007-02-11 00:00:00, 2008-05-04 00:00:00, 2007-09-22 00:00:00, 2007-11-24 00:00:00, 2006-09-30 00:00:00, 2007-03-03 00:00:00, 2007-12-09 00:00:00, 2007-12-01 00:00:00, 2007-02-18 00:00:00, 2008-01-20 00:00:00, 2007-08-26 00:00:00, 2006-11-04 00:00:00, 2007-11-01 00:00:00, 2007-04-15 00:00:00, 2008-04-19 00:00:00, 2006-10-15 00:00:00, 2006-09-24 00:00:00, 2006-09-09 00:00:00, 2007-09-02 00:00:00, 2007-04-07 00:00:00, 2007-11-04 00:00:00]
15893|7701|1|[Spain]|[12]|[Spain - La Liga]|[395_70309]|[Regular Season]|[available]|[Spain]|[Argentina]|[Real Zaragoza]|[70309]|[2012/2013]|[male]|[2012/2013]|[395]|[La Liga]|[2012-11-17 00:00:00]
16383|10650|4|[International]|[5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_69205, 851_69188]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 69188]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00]
16718|6391|1|[Spain]|[4]|[Spain - La Liga]|[422_70220]|[Regular Season]|[available]|[Belgium]|[Spain]|[Osasuna]|[70220]|[2011/2012]|[male]|[2011/2012]|[422]|[La Liga]|[2011-09-17 00:00:00]
17054|6614|2|[Spain]|[15, 34]|[Spain - La Liga]|[216_265963, 216_70264]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Getafe]|[265963, 70264]|[2014/2015]|[male]|[2014/2015]|[216]|[La Liga]|[2015-04-28 00:00:00, 2014-12-13 00:00:00]
18153|18145|16|[England]|[3, 21, 15, 2, 5, 8, 14, 22, 4, 7, 13, 17, 12, 19, 6, 18]|[England - FA Women's Super League]|[972_19719, 972_19740, 972_19731, 972_19786, 972_19793, 972_19751, 972_19735, 972_19724, 972_19777, 972_19803, 972_19814, 972_19819, 972_19795, 972_19746, 972_19805, 972_19781]|[Regular Season]|[available]|[Switzerland]|[New Zealand]|[West Ham United LFC]|[19786, 19751, 19803, 19819, 19795, 19731, 19719, 19793, 19724, 19746, 19740, 19735, 19781, 19777, 19805, 19814]|[2018/2019]|[female]|[2018/2019]|[972]|[FA Women's Super League]|[2018-10-14 00:00:00, 2019-03-13 00:00:00, 2018-09-30 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2019-04-28 00:00:00, 2018-09-19 00:00:00, 2019-05-11 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00]
18156|18146|8|[England]|[20, 3, 21, 2, 4, 19, 9, 10]|[England - FA Women's Super League]|[972_19768, 972_19731, 972_19814, 972_19813, 972_19724, 972_19763, 972_19805, 972_19719]|[Regular Season]|[available]|[England]|[Ireland]|[West Ham United LFC]|[19724, 19813, 19768, 19763, 19805, 19731, 19814, 19719]|[2018/2019]|[female]|[2018/2019]|[972]|[FA Women's Super League]|[2018-09-19 00:00:00, 2018-09-30 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2019-03-31 00:00:00, 2018-11-18 00:00:00, 2018-09-23 00:00:00]
18721|4498|1|[Spain]|[25]|[Spain - La Liga]|[1049_267343]|[Regular Season]|[available]|[Spain]|[Martinique]|[Granada]|[267343]|[2014/2015]|[male]|[2014/2015]|[1049]|[La Liga]|[2015-02-28 00:00:00]
18724|3090|2|[Spain]|[13, 32]|[Spain - La Liga]|[207_266525, 207_266560]|[Regular Season]|[available]|[Algeria]|[Argentina]|[Valencia]|[266525, 266560]|[2014/2015]|[male]|[2014/2015]|[207]|[La Liga]|[2015-04-18 00:00:00, 2014-11-30 00:00:00]
18998|15623|18|[England]|[3, 15, 2, 5, 8, 14, 22, 4, 9, 7, 6, 10]|[England - FA Women's Super League]|[968_19766, 968_2275156, 968_19724, 968_2275086, 968_19749, 968_2275063, 968_2275104, 968_19785, 968_2275121, 968_19722, 968_2275082, 968_19744, 968_19736, 968_19741, 968_19821, 968_19759, 968_19791, 968_2275044]|[Regular Season]|[available]|[Scotland]|[Netherlands]|[Arsenal WFC]|[2275121, 19722, 19766, 19791, 2275104, 2275086, 2275044, 19759, 19749, 19744, 19724, 2275082, 19736, 2275156, 19741, 2275063, 19821, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2018-10-14 00:00:00, 2019-09-16 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2018-10-21 00:00:00, 2019-09-29 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2018-09-19 00:00:00, 2019-12-08 00:00:00, 2019-10-13 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2019-11-17 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00]
19597|3237|1|[International]|[2]|[International - FIFA World Cup]|[779_7545]|[Group Stage]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-21 00:00:00]
19669|7069|1|[Spain]|[8]|[Spain - La Liga]|[212_9642]|[Regular Season]|[available]|[Argentina]|[Spain]|[Atlético Madrid]|[9642]|[2017/2018]|[male]|[2017/2018]|[212]|[La Liga]|[2017-10-14 00:00:00]
19774|15705|8|[England]|[17, 21, 15, 2, 16, 14, 22, 18]|[England - FA Women's Super League]|[970_19758, 970_19792, 970_19788, 970_19822, 970_19797, 970_19818, 970_19722, 970_19802]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19822, 19802, 19797, 19722, 19818, 19758, 19792, 19788]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2019-04-17 00:00:00, 2019-03-13 00:00:00, 2018-09-19 00:00:00, 2019-05-11 00:00:00, 2019-04-28 00:00:00, 2019-01-13 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
19775|15714|7|[England]|[12, 2, 5, 11, 4, 10, 6]|[England - FA Women's Super League]|[970_19742, 970_19737, 970_19731, 970_19777, 970_19771, 970_19764, 970_19722]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19737, 19742, 19722, 19771, 19777, 19764, 19731]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-19 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00]
19778|19417|11|[England]|[3, 21, 1, 2, 5, 8, 11, 9, 7, 6, 10]|[England - FA Women's Super League]|[966_2275079, 966_2275034, 966_2275103, 966_19816, 966_2275099, 966_2275138, 966_2275045, 966_2275110, 966_2275056, 966_2275116, 966_2275054]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[2275116, 2275079, 2275103, 2275138, 2275054, 2275034, 2275045, 2275099, 2275056, 19816, 2275110]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[966]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-09-28 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2019-12-01 00:00:00, 2019-04-28 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
19896|18159|10|[England]|[20, 12, 21, 5, 11, 4, 19, 22, 9, 18]|[England - FA Women's Super League]|[972_19803, 972_19731, 972_19813, 972_19814, 972_19769, 972_19819, 972_19735, 972_19777, 972_19763, 972_19805]|[Regular Season]|[available]|[England]|[England]|[West Ham United LFC]|[19803, 19813, 19819, 19735, 19769, 19763, 19777, 19805, 19731, 19814]|[2018/2019]|[female]|[2018/2019]|[972]|[FA Women's Super League]|[2018-10-14 00:00:00, 2019-03-13 00:00:00, 2019-05-11 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2018-11-18 00:00:00]
20005|6332|2|[International]|[5, 7]|[International - FIFA World Cup]|[782_8650, 782_8657]|[3rd Place Final, Quarter-finals]|[available]|[Belgium]|[Belgium]|[Belgium]|[8657, 8650]|[2018]|[male]|[2018]|[782]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-07-14 00:00:00]
20045|12529|1|[Europe]|[7]|[Europe - Champions League]|[33_18237]|[Final]|[available]|[England]|[England]|[Chelsea]|[18237]|[2011/2012]|[male]|[2011/2012]|[33]|[Champions League]|[2012-05-19 00:00:00]
20055|10802|49|[Spain]|[29, 1, 15, 5, 30, 8, 32, 11, 16, 4, 9, 7, 17, 13, 31, 38, 19, 3, 23, 26, 21, 2, 37, 14, 22, 28, 33, 35, 24, 10, 36, 25, 20, 27, 34, 6, 18]|[Spain - La Liga]|[217_266191, 217_267039, 217_267395, 217_9726, 217_9661, 217_266440, 217_9827, 217_9948, 217_266989, 217_266477, 217_9602, 217_266892, 217_267569, 217_267590, 217_267432, 217_9870, 217_267058, 217_9700, 217_267373, 217_267464, 217_9592, 217_267077, 217_9754, 217_9636, 217_9860, 217_265952, 217_267101, 217_266357, 217_266273, 217_9642, 217_9620, 217_266516, 217_266874, 217_267220, 217_9765, 217_9837, 217_9889, 217_9575, 217_266952, 217_9855, 217_9742, 217_9880, 217_9717, 217_9736, 217_9928, 217_267660, 217_267596, 217_267076, 217_266033]|[Regular Season]|[available]|[Germany]|[Portugal]|[Barcelona]|[9880, 266989, 266191, 9765, 267596, 267569, 9620, 9870, 9700, 267220, 9642, 267590, 267373, 9717, 9948, 265952, 9636, 9827, 267660, 9837, 267077, 266357, 267076, 9855, 266273, 267101, 267039, 266033, 9860, 9592, 266477, 267395, 9742, 9661, 266952, 267058, 9928, 9575, 266874, 9602, 9889, 9754, 266892, 267464, 266440, 266516, 267432, 9726, 9736]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[217]|[La Liga]|[2017-04-29 00:00:00, 2017-02-19 00:00:00, 2017-09-09 00:00:00, 2017-12-10 00:00:00, 2018-01-07 00:00:00, 2018-05-09 00:00:00, 2017-03-12 00:00:00, 2017-04-08 00:00:00, 2017-09-23 00:00:00, 2017-04-23 00:00:00, 2016-12-10 00:00:00, 2016-11-27 00:00:00, 2017-01-29 00:00:00, 2017-02-26 00:00:00, 2017-12-23 00:00:00, 2017-08-20 00:00:00, 2016-08-28 00:00:00, 2016-10-22 00:00:00, 2017-10-28 00:00:00, 2018-01-21 00:00:00, 2017-05-14 00:00:00, 2017-04-15 00:00:00, 2018-03-01 00:00:00, 2017-04-26 00:00:00, 2018-04-17 00:00:00, 2017-10-01 00:00:00, 2017-05-06 00:00:00, 2016-11-06 00:00:00, 2017-10-14 00:00:00, 2018-04-07 00:00:00, 2017-02-04 00:00:00, 2017-01-14 00:00:00, 2017-05-21 00:00:00, 2016-12-03 00:00:00, 2018-03-04 00:00:00, 2018-05-20 00:00:00, 2018-04-14 00:00:00, 2016-10-29 00:00:00, 2018-03-31 00:00:00, 2016-09-21 00:00:00, 2017-12-02 00:00:00, 2017-12-17 00:00:00, 2017-09-16 00:00:00, 2017-02-11 00:00:00, 2017-01-08 00:00:00, 2018-01-14 00:00:00, 2017-03-01 00:00:00, 2018-03-18 00:00:00, 2017-03-19 00:00:00]
20061|15549|16|[England]|[1, 2, 5, 8, 16, 11, 14, 4, 9, 10, 7, 17, 13, 12, 6]|[England - FA Women's Super League]|[971_2275052, 971_19751, 971_2275045, 971_2275080, 971_2275063, 971_19794, 971_2275130, 971_2275072, 971_2275074, 971_2275093, 971_19760, 971_2275057, 971_2275090, 971_2275084, 971_2275154, 971_2275132]|[Regular Season]|[available]|[England]|[Wales]|[Chelsea FCW]|[2275074, 19751, 2275093, 2275130, 2275154, 2275072, 2275080, 2275045, 2275090, 2275084, 19794, 2275052, 2275057, 19760, 2275063, 2275132]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-11-04 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2018-11-18 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2019-02-20 00:00:00]
20169|6357|3|[Spain]|[29, 2, 30]|[Spain - La Liga]|[217_69298, 217_69304, 217_69268]|[Regular Season]|[available]|[Mali]|[Mexico]|[Barcelona]|[69268, 69298, 69304]|[2010/2011, 2011/2012, 2009/2010]|[male]|[2010/2011, 2011/2012, 2009/2010]|[217]|[La Liga]|[2011-08-29 00:00:00, 2011-04-02 00:00:00, 2010-03-27 00:00:00]
20169|11270|16|[Spain, Europe]|[29, 3, 1, 15, 30, 5, 24, 28, 14, 35, 4, 33, 10, 13, 27, 6]|[Europe - Champions League, Spain - La Liga]|[217_69222, 217_69142, 217_69171, 217_69138, 217_69273, 217_69139, 217_69207, 217_69251, 217_69279, 217_69212, 217_69177, 217_69149, 217_69211, 217_69225, 217_3750201, 217_69217]|[Final, Regular Season]|[available]|[Mali]|[Iceland]|[Barcelona]|[69171, 69225, 69139, 69211, 69217, 69149, 69142, 69251, 3750201, 69273, 69138, 69212, 69279, 69207, 69177, 69222]|[2008/2009]|[male]|[2008/2009]|[217]|[La Liga, Champions League]|[2009-05-10 00:00:00, 2009-04-04 00:00:00, 2008-12-13 00:00:00, 2009-03-15 00:00:00, 2009-03-22 00:00:00, 2009-04-11 00:00:00, 2008-10-04 00:00:00, 2008-11-08 00:00:00, 2009-02-21 00:00:00, 2008-09-27 00:00:00, 2008-11-29 00:00:00, 2008-12-06 00:00:00, 2008-09-24 00:00:00, 2009-04-25 00:00:00, 2009-05-27 00:00:00, 2008-09-21 00:00:00]
20169|15516|34|[Spain, Europe]|[3, 23, 1, 15, 5, 30, 32, 16, 11, 14, 28, 24, 33, 4, 10, 36, 13, 12, 31, 38, 19, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_69249, 217_69222, 217_69142, 217_69292, 217_69223, 217_69171, 217_69210, 217_69250, 217_69242, 217_69139, 217_69257, 217_69279, 217_69212, 217_69262, 217_69149, 217_69211, 217_69147, 217_69225, 217_69288, 217_69254, 217_69195, 217_69255, 217_69183, 217_69218, 217_69267, 217_69214, 217_69285, 217_69221, 217_69251, 217_69228, 217_69213, 217_69230, 217_69241, 217_3750201]|[Final, Regular Season]|[available]|[Mali]|[France]|[Barcelona]|[69241, 69225, 69221, 69255, 69267, 69214, 69251, 69262, 69228, 69195, 69213, 69242, 69212, 69218, 69292, 69279, 69249, 69285, 69222, 69183, 69257, 69171, 69288, 69139, 69211, 69149, 69210, 69142, 3750201, 69223, 69147, 69250, 69230, 69254]|[2008/2009, 2009/2010]|[male]|[2008/2009, 2009/2010]|[217]|[La Liga, Champions League]|[2009-09-22 00:00:00, 2010-03-24 00:00:00, 2008-11-16 00:00:00, 2010-04-17 00:00:00, 2010-01-23 00:00:00, 2009-01-17 00:00:00, 2009-11-29 00:00:00, 2009-04-18 00:00:00, 2008-10-04 00:00:00, 2009-04-11 00:00:00, 2009-05-02 00:00:00, 2008-08-31 00:00:00, 2010-04-14 00:00:00, 2009-02-14 00:00:00, 2009-01-11 00:00:00, 2009-12-05 00:00:00, 2010-05-04 00:00:00, 2009-04-25 00:00:00, 2008-12-21 00:00:00, 2009-05-27 00:00:00, 2009-12-02 00:00:00, 2008-12-13 00:00:00, 2009-11-07 00:00:00, 2009-03-22 00:00:00, 2009-09-19 00:00:00, 2008-11-08 00:00:00, 2009-02-21 00:00:00, 2010-05-16 00:00:00, 2010-04-24 00:00:00, 2008-09-27 00:00:00, 2008-12-06 00:00:00, 2008-11-29 00:00:00, 2009-11-21 00:00:00, 2009-09-26 00:00:00]
20286|20281|1|[England]|[26]|[England - Premier League]|[33_3749276]|[Regular Season]|[available]|[England]|[Netherlands]|[Chelsea]|[3749276]|[2003/2004]|[male]|[2003/2004]|[33]|[Premier League]|[2004-02-21 00:00:00]
20287|11270|1|[England]|[26]|[England - Premier League]|[33_3749276]|[Regular Season]|[available]|[England]|[Iceland]|[Chelsea]|[3749276]|[2003/2004]|[male]|[2003/2004]|[33]|[Premier League]|[2004-02-21 00:00:00]
21021|15721|10|[England]|[13, 20, 12, 21, 8, 11, 16, 9, 10, 6]|[England - FA Women's Super League]|[974_19762, 974_19775, 974_19741, 974_19753, 974_19772, 974_19758, 974_19817, 974_19782, 974_19767, 974_19809]|[Regular Season]|[available]|[England]|[England]|[Reading WFC]|[19767, 19817, 19772, 19775, 19762, 19758, 19741, 19753, 19782, 19809]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2018-11-04 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2019-04-28 00:00:00, 2019-01-06 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2018-11-18 00:00:00, 2019-04-20 00:00:00, 2019-04-17 00:00:00]
21048|15721|10|[England]|[13, 12, 1, 2, 8, 11, 16, 7, 10, 6]|[England - FA Women's Super League]|[749_2275085, 749_2275137, 749_2275073, 749_2275082, 749_2275109, 749_2275126, 749_2275077, 749_2275034, 749_2275132, 749_2275075]|[Regular Season]|[available]|[England]|[England]|[Tottenham Hotspur Women]|[2275137, 2275126, 2275082, 2275085, 2275073, 2275034, 2275077, 2275075, 2275132, 2275109]|[2019/2020]|[female]|[2019/2020]|[749]|[FA Women's Super League]|[2019-12-04 00:00:00, 2019-12-15 00:00:00, 2020-01-05 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
21397|17054|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Macedonia, Republic of]|[Uruguay]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
