6618|6612|2|[Spain]|[21, 1]|[Spain - La Liga]|[206_9774, 206_15946]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[9774, 15946]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[206]|[La Liga]|[2018-08-18 00:00:00, 2018-01-28 00:00:00]
6648|5563|4|[Spain]|[20, 12, 1, 28]|[Spain - La Liga]|[218_16056, 218_9765, 218_16215, 218_9575]|[Regular Season]|[available]|[Algeria]|[Mexico]|[Real Betis]|[9575, 16215, 9765, 16056]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00, 2018-11-11 00:00:00, 2018-01-21 00:00:00, 2019-03-17 00:00:00]
6649|6397|2|[Spain]|[29, 23]|[Spain - La Liga]|[215_9855, 215_16173]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16173, 9855]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[215]|[La Liga]|[2018-03-18 00:00:00, 2019-02-10 00:00:00]
6659|6601|1|[Spain]|[3]|[Spain - La Liga]|[206_266669]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[266669]|[2016/2017]|[male]|[2016/2017]|[206]|[La Liga]|[2016-09-10 00:00:00]
6667|6389|1|[Spain]|[29]|[Spain - La Liga]|[215_9855]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[9855]|[2017/2018]|[male]|[2017/2018]|[215]|[La Liga]|[2018-03-18 00:00:00]
6689|6669|2|[Spain]|[38, 19]|[Spain - La Liga]|[210_9948, 210_9754]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[9754, 9948]|[2017/2018]|[male]|[2017/2018]|[210]|[La Liga]|[2018-01-14 00:00:00, 2018-05-20 00:00:00]
6705|6669|1|[Spain]|[25]|[Spain - La Liga]|[210_265837]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[265837]|[2013/2014]|[male]|[2013/2014]|[210]|[La Liga]|[2014-02-22 00:00:00]
6706|5695|1|[Europe]|[7]|[Europe - Champions League]|[220_18243]|[Final]|[available]|[Spain]|[Colombia]|[Real Madrid]|[18243]|[2015/2016]|[male]|[2015/2016]|[220]|[Champions League]|[2016-05-28 00:00:00]
6709|6351|2|[Spain]|[14, 33]|[Spain - La Liga]|[214_266320, 214_266531]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Espanyol]|[266320, 266531]|[2014/2015]|[male]|[2014/2015]|[214]|[La Liga]|[2014-12-07 00:00:00, 2015-04-25 00:00:00]
6722|6719|1|[Spain]|[30]|[Spain - La Liga]|[213_9860]|[Regular Season]|[available]|[Spain]|[Italy]|[Sevilla]|[9860]|[2017/2018]|[male]|[2017/2018]|[213]|[La Liga]|[2018-03-31 00:00:00]
6756|5685|1|[Spain]|[22]|[Spain - La Liga]|[214_9783]|[Regular Season]|[available]|[Spain]|[Colombia]|[Espanyol]|[9783]|[2017/2018]|[male]|[2017/2018]|[214]|[La Liga]|[2018-02-04 00:00:00]
6758|5248|1|[Spain]|[22]|[Spain - La Liga]|[217_69231]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Barcelona]|[69231]|[2008/2009]|[male]|[2008/2009]|[217]|[La Liga]|[2009-02-08 00:00:00]
6774|6356|1|[Spain]|[35]|[Spain - La Liga]|[219_9912]|[Regular Season]|[available]|[Spain]|[Denmark]|[Deportivo La Coruna]|[9912]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2018-04-29 00:00:00]
6775|6662|1|[Spain]|[23]|[Spain - La Liga]|[215_16173]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16173]|[2018/2019]|[male]|[2018/2019]|[215]|[La Liga]|[2019-02-10 00:00:00]
6789|6396|9|[Spain]|[20, 3, 23, 21, 1, 2, 22, 34, 7]|[Spain - La Liga]|[215_16010, 215_16173, 215_266236, 215_70273, 215_267567, 215_266871, 215_266149, 215_266874, 215_266892]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266871, 266892, 16173, 267567, 266149, 16010, 266236, 70273, 266874]|[2015/2016, 2013/2014, 2018/2019, 2016/2017, 2014/2015]|[male]|[2015/2016, 2013/2014, 2018/2019, 2016/2017, 2014/2015]|[215]|[La Liga]|[2016-08-28 00:00:00, 2014-04-20 00:00:00, 2014-09-13 00:00:00, 2015-02-08 00:00:00, 2017-02-04 00:00:00, 2016-01-17 00:00:00, 2015-08-23 00:00:00, 2019-02-10 00:00:00, 2018-09-29 00:00:00]
6794|6356|2|[Spain]|[29, 10]|[Spain - La Liga]|[209_267301, 209_266929]|[Regular Season]|[available]|[Argentina]|[Denmark]|[Celta Vigo]|[266929, 267301]|[2014/2015]|[male]|[2014/2015]|[209]|[La Liga]|[2015-04-05 00:00:00, 2014-11-01 00:00:00]
6807|6683|1|[Spain]|[18]|[Spain - La Liga]|[221_9742]|[Regular Season]|[available]|[Spain]|[Côte d'Ivoire]|[Levante]|[9742]|[2017/2018]|[male]|[2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00]
6819|5021|5|[International]|[3, 5, 4, 7, 6]|[International - Women's World Cup]|[1214_69258, 1214_69202, 1214_68345, 1214_69321, 1214_69161]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's]|[69161, 68345, 69321, 69202, 69258]|[2019]|[female]|[2019]|[1214]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-07-07 00:00:00, 2019-06-20 00:00:00, 2019-06-28 00:00:00, 2019-07-02 00:00:00]
6828|5186|3|[Spain]|[21, 2, 34]|[Spain - La Liga]|[222_9928, 222_267597, 222_266406]|[Regular Season]|[available]|[Spain]|[Russia]|[Villarreal]|[267597, 266406, 9928]|[2017/2018, 2014/2015]|[male]|[2017/2018, 2014/2015]|[222]|[La Liga]|[2014-08-31 00:00:00, 2018-05-09 00:00:00, 2015-02-01 00:00:00]
6841|5461|1|[Spain]|[27]|[Spain - La Liga]|[212_9837]|[Regular Season]|[available]|[Spain]|[Croatia]|[Atlético Madrid]|[9837]|[2017/2018]|[male]|[2017/2018]|[212]|[La Liga]|[2018-03-04 00:00:00]
6881|6617|1|[Spain]|[2]|[Spain - La Liga]|[206_9581]|[Regular Season]|[available]|[Venezuela (Bolivarian Republic)]|[Spain]|[Deportivo Alavés]|[9581]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2017-08-26 00:00:00]
6884|6707|2|[Spain]|[29, 10]|[Spain - La Liga]|[209_267301, 209_266929]|[Regular Season]|[available]|[Spain]|[Brazil]|[Celta Vigo]|[266929, 267301]|[2014/2015]|[male]|[2014/2015]|[209]|[La Liga]|[2015-04-05 00:00:00, 2014-11-01 00:00:00]
6891|6592|2|[Spain]|[13, 32]|[Spain - La Liga]|[207_9880, 207_9695]|[Regular Season]|[available]|[Argentina]|[Portugal]|[Valencia]|[9880, 9695]|[2017/2018]|[male]|[2017/2018]|[207]|[La Liga]|[2018-04-14 00:00:00, 2017-11-26 00:00:00]
6906|6713|2|[Spain]|[38, 33]|[Spain - La Liga]|[210_9948, 210_16265]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[16265, 9948]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[210]|[La Liga]|[2018-05-20 00:00:00, 2019-04-20 00:00:00]
6908|6699|1|[Spain]|[24]|[Spain - La Liga]|[322_9799]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[9799]|[2017/2018]|[male]|[2017/2018]|[322]|[La Liga]|[2018-02-17 00:00:00]
6914|6894|1|[Spain]|[31]|[Spain - La Liga]|[205_9870]|[Regular Season]|[available]|[Spain]|[Argentina]|[Leganés]|[9870]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2018-04-07 00:00:00]
6923|6622|2|[Spain]|[11, 34]|[Spain - La Liga]|[1043_266724, 206_16275]|[Regular Season]|[available]|[Spain]|[Spain]|[Mallorca, Deportivo Alavés]|[266724, 16275]|[2012/2013, 2018/2019]|[male]|[2012/2013, 2018/2019]|[1043, 206]|[La Liga]|[2019-04-23 00:00:00, 2012-11-11 00:00:00]
7005|3090|1|[Spain]|[32]|[Spain - La Liga]|[207_266525]|[Regular Season]|[available]|[Portugal]|[Argentina]|[Valencia]|[266525]|[2014/2015]|[male]|[2014/2015]|[207]|[La Liga]|[2015-04-18 00:00:00]
7181|4988|3|[United States of America]|[13, 15, 19]|[United States of America - NWSL]|[763_7476, 763_7492, 763_7490]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Sky Blue FC]|[7490, 7492, 7476]|[2018]|[female]|[2018]|[763]|[NWSL]|[2018-07-22 00:00:00, 2018-08-06 00:00:00, 2018-07-08 00:00:00]
7910|5563|2|[Spain]|[12, 28]|[Spain - La Liga]|[218_16056, 218_16215]|[Regular Season]|[available]|[Spain]|[Mexico]|[Real Betis]|[16215, 16056]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2018-11-11 00:00:00, 2019-03-17 00:00:00]
8136|6654|1|[Spain]|[13]|[Spain - La Liga]|[212_16073]|[Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[16073]|[2018/2019]|[male]|[2018/2019]|[212]|[La Liga]|[2018-11-24 00:00:00]
8209|4628|1|[Europe]|[7]|[Europe - Champions League]|[169_18237]|[Final]|[available]|[Brazil]|[Germany]|[Bayern Munich]|[18237]|[2011/2012]|[male]|[2011/2012]|[169]|[Champions League]|[2012-05-19 00:00:00]
8555|6701|2|[Spain]|[38, 19]|[Spain - La Liga]|[322_16131, 322_16317]|[Regular Season]|[available]|[Argentina]|[Spain]|[Eibar]|[16131, 16317]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-05-19 00:00:00, 2019-01-13 00:00:00]
8817|6758|2|[Spain]|[12, 31]|[Spain - La Liga]|[214_70283, 214_70306]|[Regular Season]|[available]|[Colombia]|[Spain]|[Espanyol]|[70283, 70306]|[2013/2014]|[male]|[2013/2014]|[214]|[La Liga]|[2014-03-29 00:00:00, 2013-11-01 00:00:00]
9747|6857|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Argentina]|[Portugal]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
9748|6874|1|[Spain]|[21]|[Spain - La Liga]|[206_9774]|[Regular Season]|[available]|[Spain]|[Bosnia and Herzegovina]|[Deportivo Alavés]|[9774]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2018-01-28 00:00:00]
9879|3991|1|[Spain]|[6]|[Spain - La Liga]|[205_15998]|[Regular Season]|[available]|[Spain]|[Cameroon]|[Leganés]|[15998]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00]
10129|10121|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[861_69202, 861_22921, 861_22980, 861_69137, 861_22948]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[22980, 22921, 69202, 22948, 69137]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-12 00:00:00, 2019-06-28 00:00:00, 2019-06-17 00:00:00, 2019-06-07 00:00:00]
10178|4648|6|[International]|[3, 1, 2, 5, 7, 6]|[International - Women's World Cup]|[865_69301, 865_69258, 865_69199, 865_22936, 865_22962, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 22936, 22962, 69301, 69258, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-06-27 00:00:00, 2019-07-06 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
10185|10180|18|[International, England]|[3, 1, 5, 8, 11, 16, 14, 4, 9, 7, 10, 13, 17, 12, 6]|[International - Women's World Cup, England - FA Women's Super League]|[746_2275042, 865_68362, 746_2275044, 865_69301, 746_2275105, 865_69258, 746_2275106, 865_22936, 746_2275097, 746_2275078, 746_2275026, 746_2275116, 746_2275092, 746_2275037, 746_2275130, 865_69199, 746_2275085, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[Manchester City WFC, England Women's]|[2275116, 2275026, 2275130, 2275085, 22936, 68362, 2275092, 2275044, 68337, 2275105, 2275037, 2275106, 2275078, 69199, 2275097, 2275042, 69258, 69301]|[2019, 2019/2020]|[female]|[2019, 2019/2020]|[865, 746]|[Women's World Cup, FA Women's Super League]|[2019-12-15 00:00:00, 2019-12-01 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2019-06-23 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2019-06-09 00:00:00, 2020-01-19 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2019-06-27 00:00:00, 2019-07-06 00:00:00]
10198|10190|19|[England]|[1, 15, 8, 11, 16, 14, 9, 10, 7, 13, 17, 12, 19, 18]|[England - FA Women's Super League]|[974_19762, 974_19801, 974_19806, 974_2275038, 974_2275036, 974_2275102, 974_2275075, 974_19747, 974_19782, 974_2275099, 974_2275153, 974_2275049, 974_2275086, 974_19795, 974_19791, 974_19753, 974_2275072, 974_19767, 974_2275050]|[Regular Season]|[available]|[England]|[England]|[Reading WFC]|[19747, 19801, 19806, 2275153, 2275072, 2275038, 2275099, 19795, 19791, 19753, 2275086, 2275050, 19767, 19762, 2275036, 2275049, 2275075, 19782, 2275102]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[974]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-03-13 00:00:00, 2018-11-04 00:00:00, 2018-11-25 00:00:00, 2018-10-26 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2018-11-18 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2019-01-06 00:00:00, 2020-01-19 00:00:00, 2019-03-31 00:00:00, 2020-02-02 00:00:00, 2019-11-29 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
10220|4640|7|[International]|[3, 1, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[858_22944, 858_69163, 858_69284, 858_69301, 858_22973, 858_69208, 858_68345]|[Regular Season, 3rd Place Final, Semi-finals, Round of 16]|[available]|[Sweden]|[Sweden]|[Sweden Women's]|[69284, 69163, 68345, 22973, 69208, 22944, 69301]|[2019]|[female]|[2019]|[858]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-06-16 00:00:00, 2019-07-06 00:00:00]
10252|4648|6|[International]|[3, 1, 2, 5, 7, 6]|[International - Women's World Cup]|[865_69301, 865_69258, 865_69199, 865_22936, 865_22962, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 22936, 22962, 69258, 69301, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-07-06 00:00:00, 2019-06-27 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
10325|6192|2|[Spain]|[8, 27]|[Spain - La Liga]|[219_70304, 219_70305]|[Regular Season]|[available]|[Portugal]|[Colombia]|[Deportivo La Coruna]|[70305, 70304]|[2012/2013]|[male]|[2012/2013]|[219]|[La Liga]|[2013-03-09 00:00:00, 2012-10-20 00:00:00]
10398|10366|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[855_22933, 855_69191, 855_68312, 855_69205, 855_22963]|[Regular Season, Round of 16]|[available]|[Italy]|[Italy]|[Italy Women's]|[69205, 22933, 69191, 22963, 68312]|[2019]|[female]|[2019]|[855]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-09 00:00:00, 2019-06-25 00:00:00, 2019-06-18 00:00:00, 2019-06-14 00:00:00]
10755|6932|1|[Spain]|[6]|[Spain - La Liga]|[208_267611]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[267611]|[2015/2016]|[male]|[2015/2016]|[208]|[La Liga]|[2015-09-26 00:00:00]
