7966|5612|2|[International]|[3, 1]|[International - FIFA World Cup]|[790_7566, 790_7538]|[Group Stage]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
8097|5537|1|[Spain]|[35]|[Spain - La Liga]|[219_9912]|[Regular Season]|[available]|[Ukraine]|[Switzerland]|[Deportivo La Coruna]|[9912]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2018-04-29 00:00:00]
8297|5077|2|[United States of America]|[15, 16]|[United States of America - NWSL]|[760_7485, 760_7480]|[Regular Season]|[available]|[Canada]|[United States of America]|[Seattle Reign]|[7485, 7480]|[2018]|[female]|[2018]|[760]|[NWSL]|[2018-07-12 00:00:00, 2018-07-15 00:00:00]
10165|10151|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[863_69161, 863_22983, 863_22949, 863_22930]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983, 22930, 22949]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-24 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
10261|10259|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[857_22926, 857_69208, 857_22984, 857_68355, 857_22949]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22926, 22984, 69208, 22949, 68355]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-29 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-22 00:00:00]
10514|4659|13|[England]|[13, 17, 3, 12, 2, 5, 16, 14, 4, 9, 10, 6, 7]|[England - FA Women's Super League]|[971_2275093, 971_2275052, 971_2275057, 971_2275045, 971_2275080, 971_2275063, 971_2275090, 971_2275084, 971_2275130, 971_2275154, 971_2275108, 971_2275105, 971_2275074]|[Regular Season]|[available]|[Norway]|[Switzerland]|[Chelsea FCW]|[2275052, 2275105, 2275074, 2275108, 2275093, 2275130, 2275154, 2275080, 2275045, 2275090, 2275063, 2275084, 2275057]|[2019/2020]|[female]|[2019/2020]|[971]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2020-02-23 00:00:00, 2019-09-29 00:00:00, 2020-02-12 00:00:00, 2019-10-13 00:00:00, 2019-11-24 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
10654|10647|5|[International]|[1, 5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_22942, 851_69188, 851_69205]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 22942, 69321, 69188]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00]
11094|5213|29|[Spain]|[29, 21, 26, 1, 15, 2, 5, 30, 8, 37, 32, 16, 24, 22, 14, 35, 28, 4, 36, 20, 17, 31, 38, 27, 19, 34]|[Spain - La Liga]|[217_267212, 217_266498, 217_267670, 217_266477, 217_266620, 217_266892, 217_266056, 217_267492, 217_266653, 217_267101, 217_265944, 217_266357, 217_266516, 217_266874, 217_266106, 217_267220, 217_9575, 217_266149, 217_267533, 217_265958, 217_266254, 217_267660, 217_266986, 217_267506, 217_266815, 217_265839, 217_267076, 217_267576, 217_266664]|[Regular Season]|[available]|[Turkey]|[Spain]|[Barcelona]|[266620, 267220, 266815, 267212, 266498, 267533, 267660, 266653, 266357, 267076, 266254, 265839, 267670, 267101, 267576, 266477, 266986, 266056, 266874, 9575, 266892, 267492, 266106, 266516, 266149, 265944, 267506, 265958, 266664]|[2015/2016, 2016/2017, 2017/2018]|[male]|[2015/2016, 2016/2017, 2017/2018]|[217]|[La Liga]|[2016-02-14 00:00:00, 2017-03-12 00:00:00, 2016-02-28 00:00:00, 2016-03-20 00:00:00, 2016-12-10 00:00:00, 2017-01-29 00:00:00, 2016-04-09 00:00:00, 2017-08-20 00:00:00, 2016-08-28 00:00:00, 2016-03-12 00:00:00, 2016-09-17 00:00:00, 2016-02-17 00:00:00, 2016-05-08 00:00:00, 2016-04-23 00:00:00, 2016-04-02 00:00:00, 2017-04-26 00:00:00, 2016-04-30 00:00:00, 2017-02-04 00:00:00, 2016-12-03 00:00:00, 2016-10-15 00:00:00, 2016-03-03 00:00:00, 2016-09-21 00:00:00, 2016-01-30 00:00:00, 2017-01-08 00:00:00, 2016-01-17 00:00:00, 2016-05-14 00:00:00, 2016-08-20 00:00:00, 2016-03-06 00:00:00, 2016-01-09 00:00:00]
11179|5497|9|[Spain]|[12, 26, 31, 15, 16, 34, 35, 7, 36]|[Spain - La Liga]|[220_70300, 220_69324, 220_69334, 220_69262, 220_69249, 220_68361, 220_69259, 220_69225, 220_68335]|[Regular Season]|[available]|[Spain]|[Argentina]|[Real Madrid]|[68361, 69259, 69225, 69249, 70300, 68335, 69324, 69334, 69262]|[2011/2012, 2012/2013, 2008/2009, 2009/2010, 2007/2008, 2006/2007]|[male]|[2011/2012, 2012/2013, 2008/2009, 2009/2010, 2007/2008, 2006/2007]|[220]|[La Liga]|[2009-05-02 00:00:00, 2011-12-10 00:00:00, 2008-12-13 00:00:00, 2010-04-10 00:00:00, 2007-03-10 00:00:00, 2008-05-07 00:00:00, 2009-11-29 00:00:00, 2012-04-21 00:00:00, 2012-10-07 00:00:00]
11746|6576|2|[Spain]|[3, 22]|[Spain - La Liga]|[215_70273, 215_266871]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266871, 70273]|[2014/2015]|[male]|[2014/2015]|[215]|[La Liga]|[2014-09-13 00:00:00, 2015-02-08 00:00:00]
12190|9748|1|[Spain]|[1]|[Spain - La Liga]|[206_15946]|[Regular Season]|[available]|[Ghana]|[Spain]|[Deportivo Alavés]|[15946]|[2018/2019]|[male]|[2018/2019]|[206]|[La Liga]|[2018-08-18 00:00:00]
12626|5199|1|[Spain]|[35]|[Spain - La Liga]|[212_70284]|[Regular Season]|[available]|[Argentina]|[Spain]|[Atlético Madrid]|[70284]|[2012/2013]|[male]|[2012/2013]|[212]|[La Liga]|[2013-05-12 00:00:00]
12737|6692|1|[Europe]|[1]|[Europe - Champions League]|[217_18236]|[Final]|[available]|[Spain]|[Spain]|[Barcelona]|[18236]|[2010/2011]|[male]|[2010/2011]|[217]|[Champions League]|[2011-05-28 00:00:00]
13581|6622|1|[Spain]|[11]|[Spain - La Liga]|[1043_266724]|[Regular Season]|[available]|[International]|[Spain]|[Mallorca]|[266724]|[2012/2013]|[male]|[2012/2013]|[1043]|[La Liga]|[2012-11-11 00:00:00]
15249|10137|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[861_69202, 861_22921, 861_22980, 861_69137, 861_22948]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[22980, 22921, 69202, 22948, 69137]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-12 00:00:00, 2019-06-28 00:00:00, 2019-06-17 00:00:00, 2019-06-07 00:00:00]
15290|5043|3|[International]|[1, 2, 4]|[International - Women's World Cup]|[1206_22939, 1206_22966, 1206_69163]|[Regular Season, Round of 16]|[available]|[Canada]|[Canada]|[Canada Women's]|[22939, 69163, 22966]|[2019]|[female]|[2019]|[1206]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-10 00:00:00, 2019-06-15 00:00:00]
15555|15547|3|[England]|[1, 15, 2]|[England - FA Women's Super League]|[746_19790, 746_19723, 746_19714]|[Regular Season]|[available]|[England]|[England]|[Manchester City WFC]|[19723, 19790, 19714]|[2018/2019]|[female]|[2018/2019]|[746]|[FA Women's Super League]|[2018-09-20 00:00:00, 2018-09-09 00:00:00, 2019-01-27 00:00:00]
15560|4961|4|[England]|[17, 13, 12, 11]|[England - FA Women's Super League]|[971_2275080, 971_2275090, 971_2275072, 971_2275105]|[Regular Season]|[available]|[Germany]|[Australia]|[Chelsea FCW]|[2275105, 2275072, 2275080, 2275090]|[2019/2020]|[female]|[2019/2020]|[971]|[FA Women's Super League]|[2020-01-05 00:00:00, 2020-01-12 00:00:00, 2020-02-23 00:00:00, 2020-01-19 00:00:00]
15610|10192|3|[England]|[1, 9, 6]|[England - FA Women's Super League]|[968_19717, 968_19741, 968_19759]|[Regular Season]|[available]|[England]|[England]|[Arsenal WFC]|[19759, 19717, 19741]|[2018/2019]|[female]|[2018/2019]|[968]|[FA Women's Super League]|[2018-10-21 00:00:00, 2018-09-09 00:00:00, 2018-11-18 00:00:00]
15628|4653|1|[International]|[1]|[International - Women's World Cup]|[866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22936]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00]
17027|11302|1|[Spain]|[24]|[Spain - La Liga]|[901_16182]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2019-02-16 00:00:00]
17273|4641|8|[England]|[17, 3, 2, 5, 22, 7, 6, 18]|[England - FA Women's Super League]|[971_19726, 971_19736, 971_19748, 971_19794, 971_19743, 971_19720, 971_19799, 971_19820]|[Regular Season]|[available]|[Finland]|[England]|[Chelsea FCW]|[19820, 19748, 19799, 19726, 19736, 19720, 19743, 19794]|[2018/2019]|[female]|[2018/2019]|[971]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-10-14 00:00:00, 2019-05-11 00:00:00, 2018-09-19 00:00:00, 2018-10-21 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00]
17524|10237|11|[England]|[3, 1, 2, 5, 8, 16, 14, 4, 9, 7, 6]|[England - FA Women's Super League]|[968_2275096, 968_2275062, 968_2275156, 968_2275086, 968_2275082, 968_2275063, 968_2275104, 968_2275079, 968_2275121, 968_2275044, 968_2275037]|[Regular Season]|[available]|[Scotland]|[Austria]|[Arsenal WFC]|[2275037, 2275079, 2275121, 2275096, 2275082, 2275156, 2275104, 2275063, 2275044, 2275086, 2275062]|[2019/2020]|[female]|[2019/2020]|[968]|[FA Women's Super League]|[2019-10-27 00:00:00, 2019-09-16 00:00:00, 2019-12-01 00:00:00, 2019-12-08 00:00:00, 2020-02-13 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00]
17726|7669|1|[Spain]|[13]|[Spain - La Liga]|[1220_69184]|[Regular Season]|[available]|[Romania]|[Spain]|[Recreativo Huelva]|[69184]|[2007/2008]|[male]|[2007/2008]|[1220]|[La Liga]|[2007-11-24 00:00:00]
18160|6657|1|[Spain]|[15]|[Spain - La Liga]|[422_266357]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[266357]|[2016/2017]|[male]|[2016/2017]|[422]|[La Liga]|[2016-12-10 00:00:00]
18620|6399|1|[Spain]|[26]|[Spain - La Liga]|[220_16196]|[Regular Season]|[available]|[Spain]|[Wales]|[Real Madrid]|[16196]|[2018/2019]|[male]|[2018/2019]|[220]|[La Liga]|[2019-03-02 00:00:00]
19288|6651|1|[Spain]|[19]|[Spain - La Liga]|[223_266827]|[Regular Season]|[available]|[Argentina]|[Spain]|[Málaga]|[266827]|[2012/2013]|[male]|[2012/2013]|[223]|[La Liga]|[2013-01-13 00:00:00]
19421|4636|8|[England]|[17, 1, 2, 5, 16, 4, 7]|[England - FA Women's Super League]|[971_19736, 971_2275052, 971_19748, 971_2275063, 971_19730, 971_2275132, 971_2275105, 971_2275074]|[Regular Season]|[available]|[England]|[Norway]|[Chelsea FCW]|[2275105, 2275074, 19748, 19736, 2275063, 19730, 2275132, 2275052]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-30 00:00:00, 2020-02-23 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2020-02-12 00:00:00, 2018-10-28 00:00:00, 2019-09-15 00:00:00]
19502|15569|17|[England]|[3, 1, 21, 15, 5, 8, 16, 14, 22, 4, 10, 17, 20, 13, 12, 19, 6]|[England - FA Women's Super League]|[969_19787, 969_19718, 969_19782, 969_19749, 969_19789, 969_19743, 969_19756, 969_19796, 969_19733, 969_19813, 969_19822, 969_19778, 969_19816, 969_19765, 969_19727, 969_19738, 969_19804]|[Regular Season]|[available]|[England]|[England]|[Birmingham City WFC]|[19813, 19765, 19787, 19756, 19727, 19778, 19804, 19822, 19749, 19796, 19789, 19738, 19718, 19743, 19782, 19816, 19733]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-11-04 00:00:00, 2018-09-30 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2019-04-17 00:00:00, 2019-05-11 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
19677|5566|9|[Spain, Europe]|[13, 26, 32, 16, 35, 9, 7, 10]|[Europe - Champions League, Spain - La Liga]|[220_70300, 220_69299, 220_69324, 220_69334, 220_70293, 220_18241, 220_267085, 220_70272, 220_69245]|[Final, Regular Season]|[available]|[France]|[Germany]|[Real Madrid]|[70272, 70293, 69299, 69245, 70300, 18241, 69324, 69334, 267085]|[2010/2011, 2011/2012, 2012/2013, 2013/2014, 2014/2015]|[male]|[2010/2011, 2011/2012, 2012/2013, 2013/2014, 2014/2015]|[220]|[La Liga, Champions League]|[2011-12-10 00:00:00, 2013-10-26 00:00:00, 2010-11-29 00:00:00, 2014-10-25 00:00:00, 2014-05-24 00:00:00, 2013-03-02 00:00:00, 2011-04-16 00:00:00, 2012-04-21 00:00:00, 2012-10-07 00:00:00]
20018|5475|1|[Europe]|[7]|[Europe - Champions League]|[33_18237]|[Final]|[available]|[Portugal]|[Nigeria]|[Chelsea]|[18237]|[2011/2012]|[male]|[2011/2012]|[33]|[Champions League]|[2012-05-19 00:00:00]
20018|12529|1|[Europe]|[7]|[Europe - Champions League]|[33_18237]|[Final]|[available]|[Portugal]|[England]|[Chelsea]|[18237]|[2011/2012]|[male]|[2011/2012]|[33]|[Champions League]|[2012-05-19 00:00:00]
20045|3529|1|[Europe]|[7]|[Europe - Champions League]|[33_18237]|[Final]|[available]|[England]|[England]|[Chelsea]|[18237]|[2011/2012]|[male]|[2011/2012]|[33]|[Champions League]|[2012-05-19 00:00:00]
20197|20195|1|[Europe]|[1]|[Europe - Champions League]|[24_3750200]|[Final]|[available]|[Denmark]|[Netherlands]|[Liverpool]|[3750200]|[2006/2007]|[male]|[2006/2007]|[24]|[Champions League]|[2007-05-23 00:00:00]
20330|3272|1|[Europe]|[7]|[Europe - Champions League]|[33_18237]|[Final]|[available]|[England]|[Spain]|[Chelsea]|[18237]|[2011/2012]|[male]|[2011/2012]|[33]|[Champions League]|[2012-05-19 00:00:00]
20330|6382|1|[Europe]|[7]|[Europe - Champions League]|[33_18237]|[Final]|[available]|[England]|[Spain]|[Chelsea]|[18237]|[2011/2012]|[male]|[2011/2012]|[33]|[Champions League]|[2012-05-19 00:00:00]
20368|20267|1|[Spain]|[4]|[Spain - La Liga]|[213_69148]|[Regular Season]|[available]|[Russia]|[Netherlands]|[Sevilla]|[69148]|[2007/2008]|[male]|[2007/2008]|[213]|[La Liga]|[2007-09-22 00:00:00]
22032|15565|2|[England]|[20, 17]|[England - FA Women's Super League]|[969_19796, 969_19813]|[Regular Season]|[available]|[England]|[Germany]|[Birmingham City WFC]|[19813, 19796]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2019-04-21 00:00:00, 2019-02-20 00:00:00]
22102|3508|4|[Spain]|[5, 4, 6]|[Spain - La Liga]|[217_266838, 217_267611, 217_266490, 217_266117]|[Regular Season]|[available]|[Brazil]|[Spain]|[Barcelona]|[266117, 266838, 267611, 266490]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[217]|[La Liga]|[2015-09-26 00:00:00, 2015-09-20 00:00:00, 2014-09-27 00:00:00, 2014-09-24 00:00:00]
22819|6735|1|[Spain]|[30]|[Spain - La Liga]|[222_266106]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[266106]|[2015/2016]|[male]|[2015/2016]|[222]|[La Liga]|[2016-03-20 00:00:00]
23364|6375|1|[Spain]|[25]|[Spain - La Liga]|[212_69337]|[Regular Season]|[available]|[Portugal]|[Spain]|[Atlético Madrid]|[69337]|[2011/2012]|[male]|[2011/2012]|[212]|[La Liga]|[2012-02-26 00:00:00]
23465|4637|11|[England]|[17, 3, 21, 2, 5, 11, 4, 22, 9, 10, 6]|[England - FA Women's Super League]|[746_2275042, 746_2275044, 746_2275130, 746_19818, 746_19821, 746_2275097, 746_2275131, 746_2275028, 746_2275085, 746_2275107, 746_19798]|[Regular Season]|[available]|[Ireland]|[England]|[Manchester City WFC]|[2275107, 2275130, 2275085, 19818, 2275097, 19798, 2275042, 2275028, 2275044, 19821, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[746]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2019-04-28 00:00:00, 2019-09-29 00:00:00, 2019-10-12 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00, 2019-02-20 00:00:00]
23522|22915|1|[Spain]|[28]|[Spain - La Liga]|[218_16215]|[Regular Season]|[available]|[Brazil]|[Mexico]|[Real Betis]|[16215]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2019-03-17 00:00:00]
23761|6761|1|[Spain]|[9]|[Spain - La Liga]|[360_70276]|[Regular Season]|[available]|[Guinea]|[Brazil]|[Rayo Vallecano]|[70276]|[2012/2013]|[male]|[2012/2013]|[360]|[La Liga]|[2012-10-27 00:00:00]
23800|6731|1|[Spain]|[8]|[Spain - La Liga]|[219_267492]|[Regular Season]|[available]|[Spain]|[Romania]|[Deportivo La Coruna]|[267492]|[2016/2017]|[male]|[2016/2017]|[219]|[La Liga]|[2016-10-15 00:00:00]
23816|6571|1|[Spain]|[16]|[Spain - La Liga]|[214_266528]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[266528]|[2016/2017]|[male]|[2016/2017]|[214]|[La Liga]|[2016-12-18 00:00:00]
23816|6867|1|[Spain]|[16]|[Spain - La Liga]|[214_266528]|[Regular Season]|[available]|[Spain]|[Senegal]|[Espanyol]|[266528]|[2016/2017]|[male]|[2016/2017]|[214]|[La Liga]|[2016-12-18 00:00:00]
23931|3237|1|[Spain]|[22]|[Spain - La Liga]|[212_69276]|[Regular Season]|[available]|[Spain]|[Argentina]|[Atlético Madrid]|[69276]|[2010/2011]|[male]|[2010/2011]|[212]|[La Liga]|[2011-02-05 00:00:00]
24035|6720|3|[Spain]|[23, 15, 4]|[Spain - La Liga]|[216_70297, 216_70292, 216_70264]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[70292, 70297, 70264]|[2012/2013, 2014/2015]|[male]|[2012/2013, 2014/2015]|[216]|[La Liga]|[2012-09-15 00:00:00, 2013-02-10 00:00:00, 2014-12-13 00:00:00]
24070|6566|1|[Spain]|[28]|[Spain - La Liga]|[322_266056]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[266056]|[2015/2016]|[male]|[2015/2016]|[322]|[La Liga]|[2016-03-06 00:00:00]
24091|8697|1|[Spain]|[28]|[Spain - La Liga]|[422_266074]|[Regular Season]|[available]|[Paraguay]|[Spain]|[Osasuna]|[266074]|[2013/2014]|[male]|[2013/2014]|[422]|[La Liga]|[2014-03-16 00:00:00]
24882|10262|1|[International]|[5]|[International - Women's World Cup]|[857_69208]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[69208]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-29 00:00:00]
25453|25444|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1211_22945, 1211_22921, 1211_22981]|[Regular Season]|[available]|[Korea (South)]|[Korea (South)]|[Korea Republic Women's]|[22945, 22921, 22981]|[2019]|[female]|[2019]|[1211]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-17 00:00:00, 2019-06-07 00:00:00]
25478|15178|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[857_22926, 857_69208, 857_22984, 857_68355, 857_22949]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22926, 22984, 69208, 22949, 68355]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-29 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-22 00:00:00]
25509|5054|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1216_22984, 1216_22956, 1216_22930]|[Regular Season]|[available]|[South Africa]|[South Africa]|[South Africa Women's]|[22956, 22984, 22930]|[2019]|[female]|[2019]|[1216]|[Women's World Cup]|[2019-06-13 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
25549|25539|2|[International]|[1, 2]|[International - Women's World Cup]|[1205_22933, 1205_22955]|[Regular Season]|[available]|[Australia]|[Australia]|[Australia Women's]|[22955, 22933]|[2019]|[female]|[2019]|[1205]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-13 00:00:00]
25609|5074|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1206_22939, 1206_22966, 1206_68344, 1206_69163]|[Regular Season, Round of 16]|[available]|[Canada]|[Canada]|[Canada Women's]|[22939, 69163, 22966, 68344]|[2019]|[female]|[2019]|[1206]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-10 00:00:00, 2019-06-20 00:00:00, 2019-06-15 00:00:00]
25609|8297|3|[International]|[3, 2, 4]|[International - Women's World Cup]|[1206_22966, 1206_68344, 1206_69163]|[Regular Season, Round of 16]|[available]|[Canada]|[Canada]|[Canada Women's]|[69163, 22966, 68344]|[2019]|[female]|[2019]|[1206]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-06-15 00:00:00]
25623|25618|2|[International]|[1, 2]|[International - Women's World Cup]|[1208_22964, 1208_22939]|[Regular Season]|[available]|[Cameroon]|[Cameroon]|[Cameroon Women's]|[22939, 22964]|[2019]|[female]|[2019]|[1208]|[Women's World Cup]|[2019-06-10 00:00:00, 2019-06-15 00:00:00]
25694|25690|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1209_68343, 1209_22944, 1209_22974]|[Regular Season]|[available]|[Chile]|[Chile]|[Chile Women's]|[68343, 22974, 22944]|[2019]|[female]|[2019]|[1209]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-20 00:00:00, 2019-06-16 00:00:00]
25728|24373|3|[International]|[2, 5, 4]|[International - Women's World Cup]|[852_68357, 852_69199, 852_22948]|[Regular Season]|[available]|[Norway]|[Norway]|[Norway Women's]|[69199, 22948, 68357]|[2019]|[female]|[2019]|[852]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-27 00:00:00, 2019-06-22 00:00:00]
25744|5000|3|[International]|[3, 2, 4]|[International - Women's World Cup]|[1205_68311, 1205_68357, 1205_22955]|[Regular Season]|[available]|[Australia]|[Australia]|[Australia Women's]|[68311, 22955, 68357]|[2019]|[female]|[2019]|[1205]|[Women's World Cup]|[2019-06-18 00:00:00, 2019-06-13 00:00:00, 2019-06-22 00:00:00]
25747|25512|1|[International]|[3]|[International - Women's World Cup]|[1216_22984]|[Regular Season]|[available]|[South Africa]|[South Africa]|[South Africa Women's]|[22984]|[2019]|[female]|[2019]|[1216]|[Women's World Cup]|[2019-06-17 00:00:00]
25815|25692|1|[International]|[2]|[International - Women's World Cup]|[1209_22974]|[Regular Season]|[available]|[Chile]|[Chile]|[Chile Women's]|[22974]|[2019]|[female]|[2019]|[1209]|[Women's World Cup]|[2019-06-16 00:00:00]
25831|5506|1|[Spain]|[20]|[Spain - La Liga]|[217_70288]|[Regular Season]|[available]|[Cameroon]|[Argentina]|[Barcelona]|[70288]|[2013/2014]|[male]|[2013/2014]|[217]|[La Liga]|[2014-01-19 00:00:00]
25850|5000|2|[International]|[3, 2]|[International - Women's World Cup]|[1205_68311, 1205_22955]|[Regular Season]|[available]|[Australia]|[Australia]|[Australia Women's]|[68311, 22955]|[2019]|[female]|[2019]|[1205]|[Women's World Cup]|[2019-06-18 00:00:00, 2019-06-13 00:00:00]
25870|3269|2|[Spain]|[21, 2]|[Spain - La Liga]|[1218_69296, 1218_69287]|[Regular Season]|[available]|[Spain]|[Spain]|[Hércules]|[69287, 69296]|[2010/2011]|[male]|[2010/2011]|[1218]|[La Liga]|[2011-01-29 00:00:00, 2010-09-11 00:00:00]
25870|25862|1|[Spain]|[14]|[Spain - La Liga]|[223_68314]|[Regular Season]|[available]|[Spain]|[Portugal]|[Málaga]|[68314]|[2004/2005]|[male]|[2004/2005]|[223]|[La Liga]|[2004-12-04 00:00:00]
25875|25868|1|[Spain]|[14]|[Spain - La Liga]|[223_68314]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[68314]|[2004/2005]|[male]|[2004/2005]|[223]|[La Liga]|[2004-12-04 00:00:00]
25910|25863|12|[Spain]|[25, 17, 13, 20, 36, 15, 8, 24, 22, 34, 9, 18]|[Spain - La Liga]|[217_69172, 217_68354, 217_69162, 217_68324, 217_68323, 217_69174, 217_68318, 217_69154, 217_68321, 217_68348, 217_68351, 217_69157]|[Regular Season]|[available]|[Brazil]|[Brazil]|[Barcelona]|[69162, 69174, 68354, 68318, 68324, 69172, 69157, 68351, 68321, 68348, 68323, 69154]|[2005/2006, 2006/2007]|[male]|[2005/2006, 2006/2007]|[217]|[La Liga]|[2007-02-11 00:00:00, 2007-05-13 00:00:00, 2006-02-18 00:00:00, 2005-12-11 00:00:00, 2005-12-20 00:00:00, 2006-02-25 00:00:00, 2006-11-04 00:00:00, 2005-10-22 00:00:00, 2006-01-07 00:00:00, 2007-05-26 00:00:00, 2005-11-27 00:00:00, 2006-01-22 00:00:00]
25959|25955|1|[Spain]|[16]|[Spain - La Liga]|[552_68322]|[Regular Season]|[available]|[Spain]|[Spain]|[Cádiz]|[68322]|[2005/2006]|[male]|[2005/2006]|[552]|[La Liga]|[2005-12-17 00:00:00]
25972|25764|1|[Spain]|[20]|[Spain - La Liga]|[206_68324]|[Regular Season]|[available]|[Brazil]|[Brazil]|[Deportivo Alavés]|[68324]|[2005/2006]|[male]|[2005/2006]|[206]|[La Liga]|[2006-01-22 00:00:00]
25981|25970|1|[Spain]|[20]|[Spain - La Liga]|[206_68324]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[68324]|[2005/2006]|[male]|[2005/2006]|[206]|[La Liga]|[2006-01-22 00:00:00]
25985|25883|1|[Spain]|[20]|[Spain - La Liga]|[206_68324]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[68324]|[2005/2006]|[male]|[2005/2006]|[206]|[La Liga]|[2006-01-22 00:00:00]
