20176|5216|212|[Spain, Europe]|[29, 1, 15, 30, 5, 8, 32, 16, 11, 4, 9, 7, 13, 17, 31, 38, 19, 3, 23, 26, 21, 2, 37, 24, 22, 14, 35, 33, 28, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_69253, 217_69222, 217_69173, 217_70302, 217_69215, 217_267502, 217_266066, 217_69332, 217_70301, 217_68326, 217_69235, 217_69220, 217_68327, 217_69323, 217_69324, 217_70295, 217_69248, 217_69156, 217_70293, 217_69177, 217_69211, 217_69291, 217_70287, 217_69288, 217_68313, 217_69234, 217_69195, 217_69240, 217_69328, 217_70271, 217_69296, 217_69227, 217_69256, 217_69176, 217_69183, 217_69264, 217_266015, 217_69308, 217_69218, 217_266074, 217_69319, 217_70296, 217_68325, 217_69159, 217_70309, 217_69251, 217_68334, 217_69224, 217_70259, 217_69158, 217_70294, 217_68336, 217_3750201, 217_68348, 217_69331, 217_68339, 217_69142, 217_69223, 217_267192, 217_265830, 217_69143, 217_69174, 217_70263, 217_69273, 217_69312, 217_69343, 217_69330, 217_69300, 217_68354, 217_69280, 217_69307, 217_69180, 217_68342, 217_69259, 217_68331, 217_69181, 217_69175, 217_266433, 217_267675, 217_69164, 217_69148, 217_68332, 217_69169, 217_68341, 217_69327, 217_69179, 217_69304, 217_69138, 217_69165, 217_69334, 217_69184, 217_69146, 217_69245, 217_69267, 217_70282, 217_69153, 217_69252, 217_69207, 217_68356, 217_69269, 217_69335, 217_69295, 217_70283, 217_69151, 217_70304, 217_68321, 217_69230, 217_69226, 217_69318, 217_69260, 217_68322, 217_69217, 217_69209, 217_69322, 217_69172, 217_69292, 217_69337, 217_69210, 217_69170, 217_69306, 217_265857, 217_69216, 217_68347, 217_69233, 217_69242, 217_69262, 217_69289, 217_68363, 217_69303, 217_68314, 217_69293, 217_68323, 217_266827, 217_69278, 217_69271, 217_69166, 217_69154, 217_68350, 217_70277, 217_68364, 217_68316, 217_68319, 217_69325, 217_69144, 217_69219, 217_265837, 217_18236, 217_69329, 217_69299, 217_68328, 217_266420, 217_69249, 217_69298, 217_70280, 217_69162, 217_69155, 217_70297, 217_70221, 217_70308, 217_69250, 217_70286, 217_70300, 217_69160, 217_68329, 217_70262, 217_69268, 217_68351, 217_266462, 217_69257, 217_69189, 217_68324, 217_69212, 217_69237, 217_68365, 217_69229, 217_68317, 217_69275, 217_69147, 217_266613, 217_69236, 217_69232, 217_267520, 217_69302, 217_69254, 217_265918, 217_266883, 217_69286, 217_69276, 217_69270, 217_266274, 217_68353, 217_69333, 217_68333, 217_68335, 217_69145, 217_70272, 217_69263, 217_69287, 217_70298, 217_70225, 217_69187, 217_69178, 217_68330, 217_68359, 217_68360, 217_69326, 217_68352, 217_69231, 217_69238, 217_69157, 217_69277, 217_69243]|[Final, Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69328, 70283, 69162, 69148, 69166, 70298, 69335, 69151, 70301, 69277, 68347, 69319, 69158, 69242, 70308, 267192, 70293, 70295, 69181, 265830, 69299, 70297, 69146, 68335, 69231, 68313, 69177, 69240, 18236, 69323, 70221, 69219, 69332, 69226, 69327, 69288, 69330, 69175, 69237, 68363, 69271, 68317, 69322, 69155, 69179, 68328, 69269, 69138, 69295, 70225, 68339, 266433, 70309, 69232, 69286, 266883, 68342, 69224, 69235, 69296, 70296, 266420, 70259, 68364, 68351, 69159, 69267, 70294, 69308, 69303, 68359, 69252, 69195, 68336, 70263, 69273, 69248, 68333, 68324, 69169, 69292, 69233, 266827, 69153, 68326, 70302, 69215, 69183, 69280, 69184, 68360, 70272, 69312, 70280, 68356, 69157, 69268, 68321, 265837, 68330, 70271, 69172, 68350, 69270, 69147, 266066, 70300, 68341, 267502, 69230, 69293, 70262, 68325, 69243, 267675, 68327, 69156, 69326, 69291, 70282, 69304, 69329, 69229, 69238, 69216, 69275, 69218, 68314, 69333, 69249, 68319, 68334, 265857, 69222, 69209, 68354, 68322, 68353, 69227, 69337, 69234, 69210, 3750201, 69302, 70287, 69276, 69263, 69223, 69259, 69300, 69264, 266015, 69318, 69170, 68352, 69178, 69250, 69154, 69189, 68329, 69173, 69145, 69324, 69307, 69251, 69262, 69298, 69174, 267520, 69287, 69212, 266462, 68365, 69236, 265918, 69245, 69207, 69253, 68332, 69256, 69260, 69257, 68316, 69343, 69278, 70286, 266613, 69176, 68348, 69217, 69211, 69142, 69160, 69180, 69306, 70277, 68331, 69187, 69143, 69144, 266274, 69331, 69325, 68323, 69164, 69334, 70304, 69220, 69289, 69165, 266074, 69254]|[2010/2011, 2011/2012, 2005/2006, 2012/2013, 2008/2009, 2013/2014, 2004/2005, 2009/2010, 2007/2008, 2006/2007]|[male]|[2010/2011, 2011/2012, 2005/2006, 2012/2013, 2008/2009, 2013/2014, 2004/2005, 2009/2010, 2007/2008, 2006/2007]|[217]|[La Liga, Champions League]|[2010-03-24 00:00:00, 2010-02-20 00:00:00, 2009-09-22 00:00:00, 2010-12-04 00:00:00, 2010-02-14 00:00:00, 2007-04-22 00:00:00, 2004-10-16 00:00:00, 2013-09-21 00:00:00, 2012-04-21 00:00:00, 2014-03-26 00:00:00, 2009-04-11 00:00:00, 2008-08-31 00:00:00, 2009-02-08 00:00:00, 2014-03-23 00:00:00, 2010-04-10 00:00:00, 2009-02-14 00:00:00, 2009-01-11 00:00:00, 2011-03-13 00:00:00, 2012-11-25 00:00:00, 2007-06-09 00:00:00, 2008-01-27 00:00:00, 2013-02-23 00:00:00, 2012-01-22 00:00:00, 2014-01-11 00:00:00, 2007-05-13 00:00:00, 2009-10-31 00:00:00, 2007-02-18 00:00:00, 2007-08-26 00:00:00, 2006-11-04 00:00:00, 2007-11-01 00:00:00, 2011-10-25 00:00:00, 2009-09-19 00:00:00, 2010-09-11 00:00:00, 2012-08-26 00:00:00, 2010-10-16 00:00:00, 2012-12-16 00:00:00, 2006-09-24 00:00:00, 2010-05-16 00:00:00, 2012-03-11 00:00:00, 2006-09-09 00:00:00, 2011-02-05 00:00:00, 2010-01-16 00:00:00, 2009-01-24 00:00:00, 2006-01-29 00:00:00, 2008-09-27 00:00:00, 2008-02-24 00:00:00, 2008-09-13 00:00:00, 2008-09-24 00:00:00, 2011-11-29 00:00:00, 2009-05-10 00:00:00, 2011-03-05 00:00:00, 2013-09-28 00:00:00, 2012-12-09 00:00:00, 2009-04-04 00:00:00, 2014-02-09 00:00:00, 2007-03-17 00:00:00, 2012-11-03 00:00:00, 2007-03-10 00:00:00, 2012-03-17 00:00:00, 2010-01-23 00:00:00, 2011-12-03 00:00:00, 2005-05-01 00:00:00, 2012-11-17 00:00:00, 2007-09-29 00:00:00, 2010-02-27 00:00:00, 2012-02-26 00:00:00, 2011-04-02 00:00:00, 2013-08-18 00:00:00, 2006-11-12 00:00:00, 2011-05-28 00:00:00, 2008-10-04 00:00:00, 2007-12-15 00:00:00, 2009-05-02 00:00:00, 2010-02-06 00:00:00, 2013-09-14 00:00:00, 2011-10-22 00:00:00, 2007-10-20 00:00:00, 2006-09-30 00:00:00, 2013-03-02 00:00:00, 2006-02-05 00:00:00, 2014-03-16 00:00:00, 2013-04-27 00:00:00, 2007-02-25 00:00:00, 2005-12-17 00:00:00, 2013-02-16 00:00:00, 2012-10-20 00:00:00, 2005-11-19 00:00:00, 2009-03-22 00:00:00, 2011-11-19 00:00:00, 2006-01-22 00:00:00, 2014-02-01 00:00:00, 2011-10-15 00:00:00, 2011-05-08 00:00:00, 2014-02-22 00:00:00, 2007-05-05 00:00:00, 2013-01-19 00:00:00, 2008-03-01 00:00:00, 2008-09-21 00:00:00, 2013-10-19 00:00:00, 2011-12-10 00:00:00, 2012-05-12 00:00:00, 2014-02-15 00:00:00, 2010-11-07 00:00:00, 2013-02-10 00:00:00, 2010-10-03 00:00:00, 2006-08-28 00:00:00, 2010-03-21 00:00:00, 2012-08-19 00:00:00, 2013-11-10 00:00:00, 2010-09-19 00:00:00, 2009-11-29 00:00:00, 2011-04-16 00:00:00, 2006-01-07 00:00:00, 2010-12-12 00:00:00, 2005-11-27 00:00:00, 2008-02-03 00:00:00, 2013-09-24 00:00:00, 2008-10-25 00:00:00, 2007-06-17 00:00:00, 2010-10-30 00:00:00, 2014-03-02 00:00:00, 2004-12-04 00:00:00, 2013-02-03 00:00:00, 2007-03-03 00:00:00, 2012-09-02 00:00:00, 2008-02-09 00:00:00, 2007-12-01 00:00:00, 2009-05-27 00:00:00, 2009-04-25 00:00:00, 2009-12-02 00:00:00, 2009-10-25 00:00:00, 2007-12-09 00:00:00, 2010-01-30 00:00:00, 2012-12-22 00:00:00, 2008-01-20 00:00:00, 2013-01-06 00:00:00, 2013-10-29 00:00:00, 2009-03-15 00:00:00, 2012-03-24 00:00:00, 2006-01-15 00:00:00, 2012-04-10 00:00:00, 2007-04-15 00:00:00, 2008-04-19 00:00:00, 2011-04-23 00:00:00, 2005-12-20 00:00:00, 2007-09-02 00:00:00, 2007-11-10 00:00:00, 2008-11-01 00:00:00, 2009-03-07 00:00:00, 2006-10-22 00:00:00, 2005-04-17 00:00:00, 2007-04-07 00:00:00, 2009-11-21 00:00:00, 2012-04-14 00:00:00, 2007-11-04 00:00:00, 2009-10-17 00:00:00, 2012-10-07 00:00:00, 2011-03-19 00:00:00, 2007-10-28 00:00:00, 2012-03-20 00:00:00, 2007-05-20 00:00:00, 2006-02-25 00:00:00, 2005-11-06 00:00:00, 2011-01-16 00:00:00, 2007-09-26 00:00:00, 2009-01-17 00:00:00, 2010-01-10 00:00:00, 2011-09-10 00:00:00, 2009-04-18 00:00:00, 2004-10-24 00:00:00, 2007-02-11 00:00:00, 2013-01-13 00:00:00, 2010-11-13 00:00:00, 2007-11-24 00:00:00, 2007-09-22 00:00:00, 2005-12-11 00:00:00, 2004-12-11 00:00:00, 2011-08-29 00:00:00, 2007-10-07 00:00:00, 2005-10-26 00:00:00, 2009-12-05 00:00:00, 2010-11-20 00:00:00, 2011-01-22 00:00:00, 2009-09-12 00:00:00, 2013-11-01 00:00:00, 2006-02-18 00:00:00, 2005-10-01 00:00:00, 2007-04-29 00:00:00, 2010-10-23 00:00:00, 2009-11-07 00:00:00, 2011-11-06 00:00:00, 2007-03-31 00:00:00, 2009-02-01 00:00:00, 2012-01-08 00:00:00, 2010-03-06 00:00:00, 2012-01-15 00:00:00, 2007-05-26 00:00:00, 2011-02-12 00:00:00, 2010-03-14 00:00:00, 2013-09-01 00:00:00, 2012-02-19 00:00:00, 2006-10-15 00:00:00, 2012-12-01 00:00:00, 2013-10-26 00:00:00, 2010-11-29 00:00:00, 2009-10-03 00:00:00, 2010-08-29 00:00:00, 2010-12-18 00:00:00, 2011-01-08 00:00:00, 2012-03-31 00:00:00, 2010-03-27 00:00:00, 2011-01-29 00:00:00]
20254|15524|2|[England]|[26, 9]|[England - Premier League]|[33_3749079, 33_3749276]|[Regular Season]|[available]|[France]|[Denmark]|[Chelsea]|[3749079, 3749276]|[2003/2004]|[male]|[2003/2004]|[33]|[Premier League]|[2004-02-21 00:00:00, 2003-10-18 00:00:00]
20352|3294|1|[Europe]|[7]|[Europe - Champions League]|[33_18237]|[Final]|[available]|[Côte d'Ivoire]|[Spain]|[Chelsea]|[18237]|[2011/2012]|[male]|[2011/2012]|[33]|[Champions League]|[2012-05-19 00:00:00]
20505|20341|1|[England]|[30]|[England - Premier League]|[39_3749246]|[Regular Season]|[available]|[France]|[France]|[Manchester United]|[3749246]|[2003/2004]|[male]|[2003/2004]|[39]|[Premier League]|[2004-03-28 00:00:00]
21859|10192|11|[England]|[13, 12, 1, 2, 11, 16, 14, 4, 9, 10, 7]|[England - FA Women's Super League]|[968_2275096, 968_2275062, 968_2275156, 968_2275117, 968_2275098, 968_2275063, 968_2275079, 968_2275090, 968_2275089, 968_19759, 968_2275037]|[Regular Season]|[available]|[England]|[England]|[Arsenal WFC]|[2275037, 19759, 2275079, 2275098, 2275096, 2275117, 2275156, 2275090, 2275089, 2275063, 2275062]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-09-16 00:00:00, 2020-01-05 00:00:00, 2020-02-13 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2018-11-18 00:00:00, 2020-02-02 00:00:00]
22032|15557|12|[England]|[20, 13, 17, 12, 21, 15, 16, 11, 14, 22, 19, 10]|[England - FA Women's Super League]|[969_19778, 969_19787, 969_19782, 969_19816, 969_19771, 969_19765, 969_19789, 969_19804, 969_19756, 969_19796, 969_19813, 969_19822]|[Regular Season]|[available]|[England]|[England]|[Birmingham City WFC]|[19822, 19813, 19796, 19765, 19789, 19787, 19756, 19771, 19782, 19816, 19778, 19804]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2019-02-20 00:00:00, 2019-05-11 00:00:00, 2018-12-02 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2019-01-06 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2019-01-27 00:00:00, 2019-04-17 00:00:00]
22129|11292|1|[Spain]|[21]|[Spain - La Liga]|[211_16149]|[Regular Season]|[available]|[Spain]|[Spain]|[Girona]|[16149]|[2018/2019]|[male]|[2018/2019]|[211]|[La Liga]|[2019-01-27 00:00:00]
23382|6867|1|[Spain]|[4]|[Spain - La Liga]|[221_266770]|[Regular Season]|[available]|[Mali]|[Senegal]|[Levante]|[266770]|[2014/2015]|[male]|[2014/2015]|[221]|[La Liga]|[2014-09-21 00:00:00]
23413|16392|17|[England]|[3, 21, 1, 2, 11, 16, 14, 4, 22, 9, 10, 13, 20, 17, 12, 18]|[England - FA Women's Super League]|[965_19815, 965_19802, 965_19819, 965_2275121, 965_19796, 965_2275151, 965_19757, 965_19809, 965_2275040, 965_2275027, 965_2275097, 965_2275098, 965_2275054, 965_2275091, 965_2275113, 965_2275061, 965_2275052]|[Regular Season]|[available]|[Ireland]|[England]|[Brighton & Hove Albion WFC]|[19802, 2275121, 2275061, 19757, 19819, 2275054, 19815, 2275040, 2275091, 2275052, 2275113, 2275098, 2275027, 19796, 2275097, 19809, 2275151]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[965]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-03-13 00:00:00, 2019-04-28 00:00:00, 2019-09-29 00:00:00, 2020-02-12 00:00:00, 2019-02-10 00:00:00, 2019-09-15 00:00:00, 2020-01-05 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2020-02-02 00:00:00, 2019-04-20 00:00:00, 2019-02-20 00:00:00]
23802|3253|1|[Spain]|[26]|[Spain - La Liga]|[213_265839]|[Regular Season]|[available]|[Spain]|[France]|[Sevilla]|[265839]|[2015/2016]|[male]|[2015/2016]|[213]|[La Liga]|[2016-02-28 00:00:00]
23865|6771|1|[Spain]|[35]|[Spain - La Liga]|[222_70289]|[Regular Season]|[available]|[France]|[Spain]|[Villarreal]|[70289]|[2013/2014]|[male]|[2013/2014]|[222]|[La Liga]|[2014-04-27 00:00:00]
23933|6878|3|[Spain]|[23, 4, 33]|[Spain - La Liga]|[216_69343, 216_70297, 216_70292]|[Regular Season]|[available]|[Morocco]|[Spain]|[Getafe]|[69343, 70292, 70297]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[216]|[La Liga]|[2012-09-15 00:00:00, 2013-02-10 00:00:00, 2012-04-10 00:00:00]
23991|23948|1|[Spain]|[15]|[Spain - La Liga]|[422_266357]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[266357]|[2016/2017]|[male]|[2016/2017]|[422]|[La Liga]|[2016-12-10 00:00:00]
24080|10277|1|[Spain]|[19]|[Spain - La Liga]|[219_266230]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[266230]|[2014/2015]|[male]|[2014/2015]|[219]|[La Liga]|[2015-01-18 00:00:00]
24139|6567|1|[Spain]|[16]|[Spain - La Liga]|[373_266846]|[Regular Season]|[available]|[Spain]|[Spain]|[Córdoba]|[266846]|[2014/2015]|[male]|[2014/2015]|[373]|[La Liga]|[2014-12-20 00:00:00]
24143|5581|2|[Spain]|[15, 34]|[Spain - La Liga]|[218_70281, 218_70295]|[Regular Season]|[available]|[Spain]|[Costa Rica]|[Real Betis]|[70281, 70295]|[2012/2013]|[male]|[2012/2013]|[218]|[La Liga]|[2013-05-05 00:00:00, 2012-12-09 00:00:00]
24143|6599|1|[Spain]|[34]|[Spain - La Liga]|[218_70281]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[70281]|[2012/2013]|[male]|[2012/2013]|[218]|[La Liga]|[2013-05-05 00:00:00]
24580|6599|1|[Spain]|[33]|[Spain - La Liga]|[216_69343]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[69343]|[2011/2012]|[male]|[2011/2012]|[216]|[La Liga]|[2012-04-10 00:00:00]
24641|6699|1|[Spain]|[8]|[Spain - La Liga]|[322_265896]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[265896]|[2014/2015]|[male]|[2014/2015]|[322]|[La Liga]|[2014-10-18 00:00:00]
24686|24173|2|[Spain]|[16, 35]|[Spain - La Liga]|[1041_266815, 1041_265944]|[Regular Season]|[available]|[Spain]|[Spain]|[Sporting Gijón]|[265944, 266815]|[2015/2016]|[male]|[2015/2016]|[1041]|[La Liga]|[2016-02-17 00:00:00, 2016-04-23 00:00:00]
24811|18404|2|[Spain]|[16, 35]|[Spain - La Liga]|[373_265866, 373_266846]|[Regular Season]|[available]|[Spain]|[Spain]|[Córdoba]|[266846, 265866]|[2014/2015]|[male]|[2014/2015]|[373]|[La Liga]|[2014-12-20 00:00:00, 2015-05-02 00:00:00]
24922|15578|3|[England]|[17, 13, 16]|[England - FA Women's Super League]|[973_2275106, 973_2275083, 973_2275029]|[Regular Season]|[available]|[England]|[England]|[Bristol City WFC]|[2275106, 2275083, 2275029]|[2019/2020]|[female]|[2019/2020]|[973]|[FA Women's Super League]|[2020-02-23 00:00:00, 2020-01-19 00:00:00, 2020-02-12 00:00:00]
24948|7105|1|[Spain]|[38]|[Spain - La Liga]|[322_16317]|[Regular Season]|[available]|[Spain]|[Chile]|[Eibar]|[16317]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-05-19 00:00:00]
25006|8206|1|[Spain]|[38]|[Spain - La Liga]|[217_16317]|[Regular Season]|[available]|[Spain]|[Chile]|[Barcelona]|[16317]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-05-19 00:00:00]
25134|6704|1|[Spain]|[3]|[Spain - La Liga]|[206_266669]|[Regular Season]|[available]|[Brazil]|[France]|[Deportivo Alavés]|[266669]|[2016/2017]|[male]|[2016/2017]|[206]|[La Liga]|[2016-09-10 00:00:00]
25445|4647|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1211_22945, 1211_22921, 1211_22981]|[Regular Season]|[available]|[Korea (South)]|[Korea (South)]|[Korea Republic Women's]|[22945, 22921, 22981]|[2019]|[female]|[2019]|[1211]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-17 00:00:00, 2019-06-07 00:00:00]
25446|15470|4|[International]|[1, 2, 5, 4]|[International - Women's World Cup]|[861_69202, 861_22921, 861_69137, 861_22948]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[22921, 69202, 22948, 69137]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-12 00:00:00, 2019-06-28 00:00:00, 2019-06-07 00:00:00]
25485|25481|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1207_22983, 1207_69191, 1207_22926, 1207_22956]|[Regular Season, Round of 16]|[available]|[China]|[China]|[China PR Women's]|[22926, 22956, 69191, 22983]|[2019]|[female]|[2019]|[1207]|[Women's World Cup]|[2019-06-25 00:00:00, 2019-06-13 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
25488|25484|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1207_22983, 1207_69191, 1207_22926, 1207_22956]|[Regular Season, Round of 16]|[available]|[China]|[China]|[China PR Women's]|[22926, 22956, 69191, 22983]|[2019]|[female]|[2019]|[1207]|[Women's World Cup]|[2019-06-25 00:00:00, 2019-06-13 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
25547|21059|1|[England]|[17]|[England - FA Women's Super League]|[973_2275083]|[Regular Season]|[available]|[Australia]|[England]|[Bristol City WFC]|[2275083]|[2019/2020]|[female]|[2019/2020]|[973]|[FA Women's Super League]|[2020-02-23 00:00:00]
25617|4944|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1204_22940, 1204_22962, 1204_68338]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Argentina Women's]|[68338, 22962, 22940]|[2019]|[female]|[2019]|[1204]|[Women's World Cup]|[2019-06-10 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
25620|25603|2|[International]|[1, 2]|[International - Women's World Cup]|[1208_22964, 1208_22939]|[Regular Season]|[available]|[Cameroon]|[Cameroon]|[Cameroon Women's]|[22939, 22964]|[2019]|[female]|[2019]|[1208]|[Women's World Cup]|[2019-06-10 00:00:00, 2019-06-15 00:00:00]
25686|25685|2|[International]|[3, 1]|[International - Women's World Cup]|[1209_68343, 1209_22944]|[Regular Season]|[available]|[Chile]|[Chile]|[Chile Women's]|[68343, 22944]|[2019]|[female]|[2019]|[1209]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-20 00:00:00]
25718|25465|3|[International]|[3, 2, 4]|[International - Women's World Cup]|[1213_22980, 1213_68355, 1213_22945]|[Regular Season]|[available]|[Nigeria]|[Nigeria]|[Nigeria Women's]|[22980, 22945, 68355]|[2019]|[female]|[2019]|[1213]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-17 00:00:00, 2019-06-22 00:00:00]
25727|15470|3|[International]|[3, 2, 5]|[International - Women's World Cup]|[861_69202, 861_22980, 861_22948]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[22980, 69202, 22948]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-28 00:00:00, 2019-06-17 00:00:00]
25742|8382|1|[International]|[4]|[International - Women's World Cup]|[1205_68357]|[Regular Season]|[available]|[Australia]|[Australia]|[Australia Women's]|[68357]|[2019]|[female]|[2019]|[1205]|[Women's World Cup]|[2019-06-22 00:00:00]
25750|25481|3|[International]|[3, 2, 4]|[International - Women's World Cup]|[1207_22983, 1207_69191, 1207_22956]|[Regular Season, Round of 16]|[available]|[China]|[China]|[China PR Women's]|[22956, 69191, 22983]|[2019]|[female]|[2019]|[1207]|[Women's World Cup]|[2019-06-25 00:00:00, 2019-06-13 00:00:00, 2019-06-17 00:00:00]
25750|25488|3|[International]|[3, 2, 4]|[International - Women's World Cup]|[1207_22983, 1207_69191, 1207_22956]|[Regular Season, Round of 16]|[available]|[China]|[China]|[China PR Women's]|[22956, 69191, 22983]|[2019]|[female]|[2019]|[1207]|[Women's World Cup]|[2019-06-25 00:00:00, 2019-06-13 00:00:00, 2019-06-17 00:00:00]
25810|25675|2|[International]|[3, 2]|[International - Women's World Cup]|[1107_68343, 1107_22973]|[Regular Season]|[available]|[Thailand]|[Thailand]|[Thailand Women's]|[68343, 22973]|[2019]|[female]|[2019]|[1107]|[Women's World Cup]|[2019-06-20 00:00:00, 2019-06-16 00:00:00]
25836|25447|1|[International]|[3]|[International - Women's World Cup]|[1211_22981]|[Regular Season]|[available]|[Korea (South)]|[Korea (South)]|[Korea Republic Women's]|[22981]|[2019]|[female]|[2019]|[1211]|[Women's World Cup]|[2019-06-17 00:00:00]
25842|25840|2|[International]|[3, 4]|[International - Women's World Cup]|[863_69161, 863_22983]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-17 00:00:00]
25864|25858|1|[Spain]|[8]|[Spain - La Liga]|[422_68313]|[Regular Season]|[available]|[Morocco]|[Spain]|[Osasuna]|[68313]|[2004/2005]|[male]|[2004/2005]|[422]|[La Liga]|[2004-10-24 00:00:00]
25882|25875|1|[Spain]|[14]|[Spain - La Liga]|[223_68314]|[Regular Season]|[available]|[Portugal]|[Spain]|[Málaga]|[68314]|[2004/2005]|[male]|[2004/2005]|[223]|[La Liga]|[2004-12-04 00:00:00]
25903|25902|1|[Spain]|[34]|[Spain - La Liga]|[608_68316]|[Regular Season]|[available]|[France]|[Spain]|[Albacete]|[68316]|[2004/2005]|[male]|[2004/2005]|[608]|[La Liga]|[2005-05-01 00:00:00]
25914|25864|1|[Spain]|[8]|[Spain - La Liga]|[422_68318]|[Regular Season]|[available]|[Spain]|[Morocco]|[Osasuna]|[68318]|[2005/2006]|[male]|[2005/2006]|[422]|[La Liga]|[2005-10-22 00:00:00]
25924|20215|1|[Spain]|[31]|[Spain - La Liga]|[220_69259]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Madrid]|[69259]|[2009/2010]|[male]|[2009/2010]|[220]|[La Liga]|[2010-04-10 00:00:00]
25934|25933|1|[Spain]|[14]|[Spain - La Liga]|[222_68320]|[Regular Season]|[available]|[Argentina]|[Bolivia]|[Villarreal]|[68320]|[2005/2006]|[male]|[2005/2006]|[222]|[La Liga]|[2005-12-04 00:00:00]
25948|4324|3|[Spain]|[25, 4, 6]|[Spain - La Liga]|[213_69148, 213_68334, 213_68329]|[Regular Season]|[available]|[Spain]|[Brazil]|[Sevilla]|[69148, 68334, 68329]|[2007/2008, 2006/2007]|[male]|[2007/2008, 2006/2007]|[213]|[La Liga]|[2006-10-15 00:00:00, 2007-09-22 00:00:00, 2007-03-03 00:00:00]
25955|25947|1|[Spain]|[16]|[Spain - La Liga]|[552_68322]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Cádiz]|[68322]|[2005/2006]|[male]|[2005/2006]|[552]|[La Liga]|[2005-12-17 00:00:00]
25956|6751|1|[Spain]|[25]|[Spain - La Liga]|[221_68360]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[68360]|[2007/2008]|[male]|[2007/2008]|[221]|[La Liga]|[2008-02-24 00:00:00]
25960|24507|2|[Spain]|[28, 9]|[Spain - La Liga]|[213_69329, 213_69326]|[Regular Season]|[available]|[Mali]|[Spain]|[Sevilla]|[69329, 69326]|[2011/2012]|[male]|[2011/2012]|[213]|[La Liga]|[2011-10-22 00:00:00, 2012-03-17 00:00:00]
25961|25959|1|[Spain]|[16]|[Spain - La Liga]|[552_68322]|[Regular Season]|[available]|[Spain]|[Spain]|[Cádiz]|[68322]|[2005/2006]|[male]|[2005/2006]|[552]|[La Liga]|[2005-12-17 00:00:00]
25978|25973|2|[Spain]|[17, 1]|[Spain - La Liga]|[209_68326, 209_68323]|[Regular Season]|[available]|[Brazil]|[Argentina]|[Celta Vigo]|[68323, 68326]|[2005/2006, 2006/2007]|[male]|[2005/2006, 2006/2007]|[209]|[La Liga]|[2005-12-20 00:00:00, 2006-08-28 00:00:00]
25980|25848|1|[Spain]|[19]|[Spain - La Liga]|[901_69210]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Real Valladolid]|[69210]|[2009/2010]|[male]|[2009/2010]|[901]|[La Liga]|[2010-01-23 00:00:00]
