6658|3958|39|[Spain]|[1, 5, 30, 8, 11, 4, 9, 7, 13, 17, 31, 38, 3, 23, 21, 26, 2, 37, 24, 22, 28, 35, 33, 36, 20, 12, 27, 34, 6]|[Spain - La Liga]|[217_69322, 217_70302, 217_267192, 217_266066, 217_267567, 217_266603, 217_70262, 217_69343, 217_69340, 217_266462, 217_266201, 217_70292, 217_69323, 217_69324, 217_70275, 217_70291, 217_266613, 217_266491, 217_265918, 217_266883, 217_69328, 217_70288, 217_266015, 217_69336, 217_266074, 217_70277, 217_69320, 217_70272, 217_69319, 217_70309, 217_70270, 217_69325, 217_70298, 217_70224, 217_70304, 217_70259, 217_70289, 217_70294, 217_266420]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69328, 70291, 70262, 70224, 70298, 266420, 70259, 267567, 69324, 70294, 70289, 70288, 69319, 267192, 266462, 265918, 70302, 69340, 69320, 69323, 266201, 70272, 69343, 266613, 266491, 70270, 69336, 266603, 69322, 70277, 70292, 266015, 70275, 266066, 70309, 69325, 70304, 266883, 266074]|[2011/2012, 2012/2013, 2013/2014]|[male]|[2011/2012, 2012/2013, 2013/2014]|[217]|[La Liga]|[2013-10-19 00:00:00, 2013-09-28 00:00:00, 2012-05-12 00:00:00, 2014-02-15 00:00:00, 2014-04-27 00:00:00, 2014-05-03 00:00:00, 2012-08-19 00:00:00, 2012-05-02 00:00:00, 2013-11-10 00:00:00, 2013-09-21 00:00:00, 2012-11-17 00:00:00, 2012-02-11 00:00:00, 2012-04-21 00:00:00, 2013-08-18 00:00:00, 2014-03-02 00:00:00, 2013-03-02 00:00:00, 2014-05-11 00:00:00, 2014-03-16 00:00:00, 2014-01-26 00:00:00, 2013-02-16 00:00:00, 2012-12-22 00:00:00, 2012-10-20 00:00:00, 2013-10-29 00:00:00, 2012-03-24 00:00:00, 2012-05-05 00:00:00, 2012-04-10 00:00:00, 2012-09-29 00:00:00, 2013-09-01 00:00:00, 2012-08-26 00:00:00, 2012-02-19 00:00:00, 2012-09-15 00:00:00, 2014-02-01 00:00:00, 2012-04-29 00:00:00, 2014-04-20 00:00:00, 2014-03-08 00:00:00, 2012-03-11 00:00:00, 2014-01-19 00:00:00, 2012-03-31 00:00:00, 2012-09-22 00:00:00]
6659|6615|1|[Spain]|[3]|[Spain - La Liga]|[206_266669]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[266669]|[2016/2017]|[male]|[2016/2017]|[206]|[La Liga]|[2016-09-10 00:00:00]
6662|6603|1|[Spain]|[23]|[Spain - La Liga]|[205_267596]|[Regular Season]|[available]|[Spain]|[Greece]|[Leganés]|[267596]|[2016/2017]|[male]|[2016/2017]|[205]|[La Liga]|[2017-02-19 00:00:00]
6666|6392|2|[Spain]|[29, 10]|[Spain - La Liga]|[215_9855, 215_9661]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[9661, 9855]|[2017/2018]|[male]|[2017/2018]|[215]|[La Liga]|[2018-03-18 00:00:00, 2017-10-28 00:00:00]
6677|6665|5|[Spain]|[13, 20, 3, 22, 6]|[Spain - La Liga]|[210_266885, 210_69264, 210_70287, 210_69316, 210_267520]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[267520, 69264, 69316, 266885, 70287]|[2011/2012, 2015/2016, 2012/2013, 2013/2014]|[male]|[2011/2012, 2015/2016, 2012/2013, 2013/2014]|[210]|[La Liga]|[2015-11-28 00:00:00, 2013-01-19 00:00:00, 2011-09-10 00:00:00, 2012-02-04 00:00:00, 2013-09-24 00:00:00]
6691|6675|2|[Spain]|[35, 18]|[Spain - La Liga]|[221_9742, 221_16289]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[9742, 16289]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[221]|[La Liga]|[2019-04-27 00:00:00, 2018-01-07 00:00:00]
6692|4913|1|[Europe]|[1]|[Europe - Champions League]|[217_18236]|[Final]|[available]|[Spain]|[Spain]|[Barcelona]|[18236]|[2010/2011]|[male]|[2010/2011]|[217]|[Champions League]|[2011-05-28 00:00:00]
6699|6693|1|[Spain]|[27]|[Spain - La Liga]|[322_266967]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[266967]|[2014/2015]|[male]|[2014/2015]|[322]|[La Liga]|[2015-03-14 00:00:00]
6716|5504|1|[Spain]|[11]|[Spain - La Liga]|[213_9673]|[Regular Season]|[available]|[France]|[Argentina]|[Sevilla]|[9673]|[2017/2018]|[male]|[2017/2018]|[213]|[La Liga]|[2017-11-04 00:00:00]
6720|3434|1|[Spain]|[30]|[Spain - La Liga]|[213_266280]|[Regular Season]|[available]|[Spain]|[Montenegro]|[Sevilla]|[266280]|[2016/2017]|[male]|[2016/2017]|[213]|[La Liga]|[2017-04-05 00:00:00]
6737|3497|1|[Spain]|[30]|[Spain - La Liga]|[222_16240]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[16240]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2019-04-02 00:00:00]
6755|3497|1|[Spain]|[30]|[Spain - La Liga]|[222_16240]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[16240]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2019-04-02 00:00:00]
6762|5688|3|[Spain]|[30, 14, 34]|[Spain - La Liga]|[222_16240, 222_16079, 222_9928]|[Regular Season]|[available]|[Spain]|[Colombia]|[Villarreal]|[16240, 16079, 9928]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[222]|[La Liga]|[2019-04-02 00:00:00, 2018-12-02 00:00:00, 2018-05-09 00:00:00]
6765|6320|2|[Spain]|[13, 31]|[Spain - La Liga]|[212_16073, 212_16248]|[Regular Season]|[available]|[Spain]|[Brazil]|[Atlético Madrid]|[16248, 16073]|[2018/2019]|[male]|[2018/2019]|[212]|[La Liga]|[2018-11-24 00:00:00, 2019-04-06 00:00:00]
6768|3477|3|[Spain, Europe]|[29, 26, 7]|[Europe - Champions League, Spain - La Liga]|[220_265857, 220_18241, 220_70272]|[Final, Regular Season]|[available]|[Spain]|[Spain]|[Real Madrid]|[70272, 18241, 265857]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[220]|[La Liga, Champions League]|[2014-03-23 00:00:00, 2014-05-24 00:00:00, 2013-03-02 00:00:00]
6789|6775|2|[Spain]|[23, 7]|[Spain - La Liga]|[215_16010, 215_16173]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16173, 16010]|[2018/2019]|[male]|[2018/2019]|[215]|[La Liga]|[2019-02-10 00:00:00, 2018-09-29 00:00:00]
6826|6821|2|[Spain]|[30, 11]|[Spain - La Liga]|[213_9673, 213_9860]|[Regular Season]|[available]|[France]|[Spain]|[Sevilla]|[9860, 9673]|[2017/2018]|[male]|[2017/2018]|[213]|[La Liga]|[2017-11-04 00:00:00, 2018-03-31 00:00:00]
6843|6569|1|[Spain]|[9]|[Spain - La Liga]|[223_9650]|[Regular Season]|[available]|[Argentina]|[Venezuela (Bolivarian Republic)]|[Málaga]|[9650]|[2017/2018]|[male]|[2017/2018]|[223]|[La Liga]|[2017-10-21 00:00:00]
6844|6713|1|[Spain]|[31]|[Spain - La Liga]|[223_267590]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Málaga]|[267590]|[2016/2017]|[male]|[2016/2017]|[223]|[La Liga]|[2017-04-08 00:00:00]
6887|6394|2|[Spain]|[14, 33]|[Spain - La Liga]|[215_70263, 215_267502]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[70263, 267502]|[2012/2013]|[male]|[2012/2013]|[215]|[La Liga]|[2012-12-01 00:00:00, 2013-04-27 00:00:00]
6891|4367|3|[Spain]|[13, 8, 32]|[Spain - La Liga]|[207_9880, 207_9695, 207_16023]|[Regular Season]|[available]|[Argentina]|[Portugal]|[Valencia]|[9880, 9695, 16023]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[207]|[La Liga]|[2018-10-07 00:00:00, 2018-04-14 00:00:00, 2017-11-26 00:00:00]
6899|6740|3|[Spain]|[20, 17, 36]|[Spain - La Liga]|[210_266045, 210_70287, 210_266240]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Real Sociedad]|[266240, 266045, 70287]|[2012/2013, 2014/2015]|[male]|[2012/2013, 2014/2015]|[210]|[La Liga]|[2015-05-09 00:00:00, 2015-01-04 00:00:00, 2013-01-19 00:00:00]
6927|6923|2|[Spain]|[26, 7]|[Spain - La Liga]|[208_9636, 208_9827]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[9636, 9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00, 2018-03-01 00:00:00]
6935|5186|1|[Spain]|[34]|[Spain - La Liga]|[222_9928]|[Regular Season]|[available]|[Spain]|[Russia]|[Villarreal]|[9928]|[2017/2018]|[male]|[2017/2018]|[222]|[La Liga]|[2018-05-09 00:00:00]
7069|5487|3|[Spain, Europe]|[8, 7, 18]|[Europe - Champions League, Spain - La Liga]|[212_18243, 212_9642, 212_70303]|[Final, Regular Season]|[available]|[Spain]|[France]|[Atlético Madrid]|[18243, 9642, 70303]|[2015/2016, 2017/2018, 2014/2015]|[male]|[2015/2016, 2017/2018, 2014/2015]|[212]|[La Liga, Champions League]|[2016-05-28 00:00:00, 2017-10-14 00:00:00, 2015-01-11 00:00:00]
7428|3742|1|[Spain]|[33]|[Spain - La Liga]|[1049_267138]|[Regular Season]|[available]|[France]|[Greece]|[Granada]|[267138]|[2013/2014]|[male]|[2013/2014]|[1049]|[La Liga]|[2014-04-12 00:00:00]
7469|6657|1|[Spain]|[34]|[Spain - La Liga]|[422_267101]|[Regular Season]|[available]|[Italy]|[Spain]|[Osasuna]|[267101]|[2016/2017]|[male]|[2016/2017]|[422]|[La Liga]|[2017-04-26 00:00:00]
8170|6695|1|[Spain]|[19]|[Spain - La Liga]|[210_9754]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[9754]|[2017/2018]|[male]|[2017/2018]|[210]|[La Liga]|[2018-01-14 00:00:00]
8223|3197|1|[Europe]|[7]|[Europe - Champions League]|[169_18240]|[Final]|[available]|[France]|[Brazil]|[Bayern Munich]|[18240]|[2012/2013]|[male]|[2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00]
8294|7173|2|[Europe]|[7]|[Europe - Champions League]|[224_18244, 224_18242]|[Final]|[available]|[Italy]|[Italy]|[Juventus]|[18242, 18244]|[2016/2017, 2014/2015]|[male]|[2016/2017, 2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00, 2017-06-03 00:00:00]
8297|5016|2|[United States of America]|[15, 16]|[United States of America - NWSL]|[760_7485, 760_7480]|[Regular Season]|[available]|[Canada]|[Wales]|[Seattle Reign]|[7485, 7480]|[2018]|[female]|[2018]|[760]|[NWSL]|[2018-07-12 00:00:00, 2018-07-15 00:00:00]
8668|6585|3|[Spain]|[23, 31, 22]|[Spain - La Liga]|[217_16157, 217_16248, 217_16173]|[Regular Season]|[available]|[Ghana]|[Colombia]|[Barcelona]|[16157, 16248, 16173]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-02-02 00:00:00, 2019-02-10 00:00:00, 2019-04-06 00:00:00]
8697|6827|2|[Spain]|[30, 34]|[Spain - La Liga]|[222_16240, 222_9928]|[Regular Season]|[available]|[Spain]|[Italy]|[Villarreal]|[16240, 9928]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[222]|[La Liga]|[2019-04-02 00:00:00, 2018-05-09 00:00:00]
10114|10113|4|[International]|[1, 2, 5, 4]|[International - Women's World Cup]|[861_69202, 861_22921, 861_69137, 861_22948]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[22921, 69202, 22948, 69137]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-12 00:00:00, 2019-06-28 00:00:00, 2019-06-07 00:00:00]
10188|4992|22|[England]|[3, 1, 2, 5, 8, 11, 16, 14, 22, 4, 9, 10, 7, 17, 13, 12, 6]|[England - FA Women's Super League]|[746_2275042, 746_19770, 746_2275044, 746_2275136, 746_19755, 746_2275105, 746_19786, 746_19821, 746_2275097, 746_2275131, 746_2275028, 746_2275107, 746_2275078, 746_19764, 746_19798, 746_2275026, 746_2275116, 746_2275092, 746_2275130, 746_19778, 746_19752, 746_2275085]|[Regular Season]|[available]|[Scotland]|[Canada]|[Manchester City WFC]|[2275107, 2275026, 2275116, 19786, 2275130, 2275085, 2275136, 19798, 2275092, 2275028, 19764, 19752, 2275044, 19778, 2275105, 2275078, 2275097, 2275042, 19770, 19755, 19821, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[746]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2018-12-02 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2018-11-25 00:00:00, 2020-02-23 00:00:00, 2019-02-10 00:00:00, 2019-09-15 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-10-12 00:00:00, 2019-01-13 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2019-02-20 00:00:00]
10986|5495|1|[International]|[2]|[International - FIFA World Cup]|[793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7549]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-22 00:00:00]
11538|11537|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
11542|6607|1|[Spain]|[17]|[Spain - La Liga]|[901_266015]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[266015]|[2012/2013]|[male]|[2012/2013]|[901]|[La Liga]|[2012-12-22 00:00:00]
11634|4367|1|[Spain]|[8]|[Spain - La Liga]|[207_16023]|[Regular Season]|[available]|[Italy]|[Portugal]|[Valencia]|[16023]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2018-10-07 00:00:00]
12190|6856|1|[Spain]|[34]|[Spain - La Liga]|[206_16275]|[Regular Season]|[available]|[Ghana]|[Spain]|[Deportivo Alavés]|[16275]|[2018/2019]|[male]|[2018/2019]|[206]|[La Liga]|[2019-04-23 00:00:00]
12420|5732|1|[International]|[1]|[International - FIFA World Cup]|[776_7532]|[Group Stage]|[available]|[Denmark]|[Denmark]|[Denmark]|[7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00]
13599|6332|7|[Spain]|[20, 23, 15, 16, 24, 22]|[Spain - La Liga]|[217_16157, 217_16182, 217_9765, 217_16173, 217_16136, 217_16095, 217_16086]|[Regular Season]|[available]|[Spain]|[Belgium]|[Barcelona]|[16157, 9765, 16173, 16182, 16095, 16086, 16136]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[217]|[La Liga]|[2019-01-20 00:00:00, 2019-02-02 00:00:00, 2018-12-08 00:00:00, 2019-02-16 00:00:00, 2019-02-10 00:00:00, 2018-01-21 00:00:00, 2018-12-16 00:00:00]
15178|10380|2|[International]|[3, 5]|[International - Women's World Cup]|[857_69208, 857_22984]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22984, 69208]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-17 00:00:00]
15180|5043|3|[International]|[1, 2, 4]|[International - Women's World Cup]|[1206_22939, 1206_22966, 1206_69163]|[Regular Season, Round of 16]|[available]|[Canada]|[Canada]|[Canada Women's]|[22939, 69163, 22966]|[2019]|[female]|[2019]|[1206]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-10 00:00:00, 2019-06-15 00:00:00]
15549|10395|17|[England]|[3, 1, 2, 5, 11, 16, 14, 22, 4, 9, 10, 7, 13, 17, 6]|[England - FA Women's Super League]|[971_2275052, 971_19726, 971_2275045, 971_2275063, 971_2275130, 971_2275072, 971_2275105, 971_19714, 971_2275074, 971_19820, 971_2275093, 971_2275057, 971_2275090, 971_2275084, 971_2275154, 971_2275132, 971_2275108]|[Regular Season]|[available]|[Wales]|[Norway]|[Chelsea FCW]|[2275074, 2275093, 2275130, 2275154, 2275072, 19726, 2275045, 2275090, 2275084, 2275052, 2275105, 2275057, 2275108, 19820, 2275063, 2275132, 19714]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2019-12-15 00:00:00, 2020-02-23 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2018-09-23 00:00:00]
15560|4641|5|[England]|[3, 5, 4, 6, 18]|[England - FA Women's Super League]|[971_2275063, 971_2275084, 971_2275154, 971_2275108, 971_19799]|[Regular Season]|[available]|[Germany]|[England]|[Chelsea FCW]|[2275108, 2275154, 19799, 2275063, 2275084]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2019-03-13 00:00:00, 2019-10-27 00:00:00, 2019-09-29 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00]
15569|10193|23|[England]|[3, 21, 1, 15, 2, 5, 8, 16, 14, 4, 22, 9, 10, 13, 20, 17, 12, 19, 6]|[England - FA Women's Super League]|[969_2275092, 969_19787, 969_19718, 969_19782, 969_19749, 969_19789, 969_2275120, 969_2275074, 969_19743, 969_19763, 969_19756, 969_19796, 969_19733, 969_19813, 969_19822, 969_2275094, 969_19778, 969_19816, 969_19765, 969_2275110, 969_19727, 969_19804, 969_2275028]|[Regular Season]|[available]|[England]|[Scotland]|[Birmingham City WFC]|[2275094, 2275074, 19813, 19765, 19787, 19756, 19727, 2275092, 2275028, 19778, 2275110, 19804, 19822, 19749, 2275120, 19796, 19789, 19763, 19743, 19718, 19782, 19816, 19733]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[969]|[FA Women's Super League]|[2018-10-21 00:00:00, 2018-09-30 00:00:00, 2018-11-04 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2018-11-18 00:00:00, 2019-09-15 00:00:00, 2019-04-17 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-10-12 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
15619|10237|15|[England]|[3, 1, 2, 5, 8, 11, 16, 14, 4, 9, 10, 7, 13, 12, 6]|[England - FA Women's Super League]|[968_2275062, 968_2275086, 968_2275156, 968_2275098, 968_2275063, 968_2275104, 968_2275079, 968_2275121, 968_2275090, 968_2275037, 968_2275096, 968_2275117, 968_2275082, 968_2275089, 968_2275044]|[Regular Season]|[available]|[England]|[Austria]|[Arsenal WFC]|[2275121, 2275096, 2275117, 2275090, 2275089, 2275104, 2275044, 2275086, 2275037, 2275079, 2275098, 2275082, 2275156, 2275063, 2275062]|[2019/2020]|[female]|[2019/2020]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-09-16 00:00:00, 2019-12-01 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2020-02-13 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00]
15619|15553|6|[International]|[3, 1, 2, 5, 7, 6]|[International - Women's World Cup]|[865_69301, 865_69258, 865_69199, 865_22936, 865_22962, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 22936, 22962, 69301, 69258, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-07-06 00:00:00, 2019-06-27 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
15706|10251|19|[England]|[3, 1, 21, 15, 2, 8, 11, 4, 22, 9, 7, 10, 20, 13, 17, 12, 19, 6, 18]|[England - FA Women's Super League]|[974_19762, 974_19801, 974_19775, 974_19719, 974_19806, 974_19741, 974_19747, 974_19782, 974_19809, 974_19727, 974_19732, 974_19795, 974_19716, 974_19753, 974_19772, 974_19791, 974_19817, 974_19767, 974_19820]|[Regular Season]|[available]|[Northern Ireland]|[England]|[Reading WFC]|[19747, 19801, 19806, 19775, 19772, 19753, 19795, 19727, 19791, 19719, 19767, 19820, 19716, 19817, 19762, 19732, 19741, 19809, 19782]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2018-11-04 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-10-26 00:00:00, 2018-11-18 00:00:00, 2018-09-19 00:00:00, 2019-05-11 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2019-04-20 00:00:00, 2019-02-20 00:00:00]
15781|15778|1|[Europe]|[1]|[Europe - Champions League]|[243_3750200]|[Final]|[available]|[Italy]|[Italy]|[AC Milan]|[3750200]|[2006/2007]|[male]|[2006/2007]|[243]|[Champions League]|[2007-05-23 00:00:00]
16383|10657|4|[International]|[5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_69188, 851_69205]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 69188]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00]
16389|10095|5|[England]|[17, 3, 1, 7, 18]|[England - FA Women's Super League]|[973_19744, 973_19800, 973_19794, 973_19715, 973_19728]|[Regular Season]|[available]|[England]|[Belgium]|[Bristol City WFC]|[19744, 19800, 19728, 19715, 19794]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2019-03-14 00:00:00, 2018-09-09 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00]
16394|16375|1|[England]|[1]|[England - FA Women's Super League]|[965_19715]|[Regular Season]|[available]|[Northern Ireland]|[England]|[Brighton & Hove Albion WFC]|[19715]|[2018/2019]|[female]|[2018/2019]|[965]|[FA Women's Super League]|[2018-09-09 00:00:00]
16400|16383|16|[England]|[3, 1, 2, 5, 8, 16, 11, 14, 4, 9, 10, 7, 17, 13, 12, 6]|[England - FA Women's Super League]|[965_2275121, 965_2275140, 965_2275151, 965_2275102, 965_2275051, 965_2275065, 965_2275040, 965_2275097, 965_2275027, 965_2275098, 965_2275054, 965_2275091, 965_2275113, 965_2275061, 965_2275052, 965_2275030]|[Regular Season]|[available]|[Wales]|[Netherlands]|[Brighton & Hove Albion WFC]|[2275121, 2275030, 2275061, 2275054, 2275051, 2275065, 2275040, 2275091, 2275052, 2275113, 2275098, 2275027, 2275140, 2275097, 2275102, 2275151]|[2019/2020]|[female]|[2019/2020]|[965]|[FA Women's Super League]|[2019-12-15 00:00:00, 2020-02-23 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-11-29 00:00:00]
17054|11813|2|[Spain]|[29, 34]|[Spain - La Liga]|[216_265963, 216_266498]|[Regular Season]|[available]|[Uruguay]|[Argentina]|[Getafe]|[266498, 265963]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[216]|[La Liga]|[2016-03-12 00:00:00, 2015-04-28 00:00:00]
17304|6880|1|[Spain]|[12]|[Spain - La Liga]|[218_16056]|[Regular Season]|[available]|[Spain]|[Paraguay]|[Real Betis]|[16056]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2018-11-11 00:00:00]
18395|5552|1|[Spain]|[26]|[Spain - La Liga]|[220_16196]|[Regular Season]|[available]|[Brazil]|[Brazil]|[Real Madrid]|[16196]|[2018/2019]|[male]|[2018/2019]|[220]|[La Liga]|[2019-03-02 00:00:00]
18724|6675|1|[Spain]|[31]|[Spain - La Liga]|[403_69305]|[Regular Season]|[available]|[Algeria]|[Spain]|[Almería]|[69305]|[2010/2011]|[male]|[2010/2011]|[403]|[La Liga]|[2011-04-09 00:00:00]
19312|7669|1|[Spain]|[31]|[Spain - La Liga]|[222_69155]|[Regular Season]|[available]|[France]|[Spain]|[Villarreal]|[69155]|[2006/2007]|[male]|[2006/2007]|[222]|[La Liga]|[2007-04-22 00:00:00]
19414|15709|16|[England]|[3, 1, 2, 5, 8, 11, 16, 14, 4, 9, 10, 7, 13, 17, 12, 6]|[England - FA Women's Super League]|[965_2275121, 965_2275140, 965_2275102, 965_2275151, 965_2275051, 965_2275065, 965_2275040, 965_2275027, 965_2275097, 965_2275098, 965_2275054, 965_2275091, 965_2275113, 965_2275061, 965_2275052, 965_2275030]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[2275121, 2275030, 2275061, 2275054, 2275051, 2275065, 2275040, 2275091, 2275052, 2275113, 2275098, 2275027, 2275140, 2275097, 2275102, 2275151]|[2019/2020]|[female]|[2019/2020]|[965]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-09-29 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2019-11-29 00:00:00]
19415|16374|1|[England]|[3]|[England - FA Women's Super League]|[965_19725]|[Regular Season]|[available]|[United States of America]|[England]|[Brighton & Hove Albion WFC]|[19725]|[2018/2019]|[female]|[2018/2019]|[965]|[FA Women's Super League]|[2018-09-23 00:00:00]
19677|6773|1|[Spain]|[26]|[Spain - La Liga]|[220_16196]|[Regular Season]|[available]|[France]|[Uruguay]|[Real Madrid]|[16196]|[2018/2019]|[male]|[2018/2019]|[220]|[La Liga]|[2019-03-02 00:00:00]
19724|6654|1|[Spain]|[17]|[Spain - La Liga]|[218_267327]|[Regular Season]|[available]|[Netherlands]|[Spain]|[Real Betis]|[267327]|[2015/2016]|[male]|[2015/2016]|[218]|[La Liga]|[2015-12-30 00:00:00]
