8555|7907|1|[Spain]|[19]|[Spain - La Liga]|[322_16131]|[Regular Season]|[available]|[Argentina]|[Spain]|[Eibar]|[16131]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-01-13 00:00:00]
8697|6764|2|[Spain]|[14, 34]|[Spain - La Liga]|[222_16079, 222_9928]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[16079, 9928]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[222]|[La Liga]|[2018-12-02 00:00:00, 2018-05-09 00:00:00]
8817|3991|1|[Spain]|[25]|[Spain - La Liga]|[1049_267343]|[Regular Season]|[available]|[Colombia]|[Cameroon]|[Granada]|[267343]|[2014/2015]|[male]|[2014/2015]|[1049]|[La Liga]|[2015-02-28 00:00:00]
9748|6737|2|[Spain]|[21, 2]|[Spain - La Liga]|[206_9774, 206_9581]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[9774, 9581]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2017-08-26 00:00:00, 2018-01-28 00:00:00]
10099|4649|6|[England]|[17, 21, 5, 8, 22, 6]|[England - FA Women's Super League]|[746_19735, 746_19821, 746_19818, 746_19752, 746_19739, 746_19798]|[Regular Season]|[available]|[Belgium]|[England]|[Manchester City WFC]|[19818, 19798, 19735, 19739, 19752, 19821]|[2018/2019]|[female]|[2018/2019]|[746]|[FA Women's Super League]|[2018-10-14 00:00:00, 2019-05-11 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2019-04-28 00:00:00, 2019-02-20 00:00:00]
10194|4984|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[866_22961, 866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22961, 22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
10229|10215|5|[International]|[3, 1, 5, 4, 7]|[International - Women's World Cup]|[858_22944, 858_69163, 858_69301, 858_68345, 858_69208]|[Regular Season, 3rd Place Final, Round of 16]|[available]|[Sweden]|[Sweden]|[Sweden Women's]|[69163, 68345, 69208, 22944, 69301]|[2019]|[female]|[2019]|[858]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-29 00:00:00, 2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-07-06 00:00:00]
10516|10514|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[852_22924, 852_22981, 852_68357, 852_69199, 852_22948]|[Regular Season]|[available]|[Norway]|[Norway]|[Norway Women's]|[22924, 69199, 22981, 22948, 68357]|[2019]|[female]|[2019]|[852]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-27 00:00:00, 2019-06-22 00:00:00]
10658|10645|7|[International]|[3, 1, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_22942, 851_69188, 851_69205, 851_68344, 851_22964]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 22942, 69321, 69188, 68344, 22964]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-06-20 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00, 2019-06-15 00:00:00]
10665|10230|6|[International]|[3, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[858_69163, 858_69284, 858_69301, 858_22973, 858_68345, 858_69208]|[Regular Season, 3rd Place Final, Semi-finals, Round of 16]|[available]|[Sweden]|[Sweden]|[Sweden Women's]|[69284, 69163, 68345, 22973, 69208, 69301]|[2019]|[female]|[2019]|[858]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-06-16 00:00:00, 2019-07-06 00:00:00]
10731|6656|2|[Spain]|[5, 24]|[Spain - La Liga]|[1049_70270, 1049_70294]|[Regular Season]|[available]|[Romania]|[Spain]|[Granada]|[70270, 70294]|[2012/2013]|[male]|[2012/2013]|[1049]|[La Liga]|[2013-02-16 00:00:00, 2012-09-22 00:00:00]
10753|6394|1|[Spain]|[34]|[Spain - La Liga]|[215_267567]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[267567]|[2013/2014]|[male]|[2013/2014]|[215]|[La Liga]|[2014-04-20 00:00:00]
10754|6899|2|[Spain]|[13, 32]|[Spain - La Liga]|[210_266885, 210_266664]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[266664, 266885]|[2015/2016]|[male]|[2015/2016]|[210]|[La Liga]|[2015-11-28 00:00:00, 2016-04-09 00:00:00]
11094|7068|5|[Spain]|[29, 20, 16, 28, 35]|[Spain - La Liga]|[217_266056, 217_266815, 217_266149, 217_266498, 217_265944]|[Regular Season]|[available]|[Turkey]|[Spain]|[Barcelona]|[266498, 266149, 265944, 266056, 266815]|[2015/2016]|[male]|[2015/2016]|[217]|[La Liga]|[2016-03-12 00:00:00, 2016-01-17 00:00:00, 2016-02-17 00:00:00, 2016-03-06 00:00:00, 2016-04-23 00:00:00]
11270|6758|2|[Spain]|[26, 22]|[Spain - La Liga]|[217_69231, 217_69216]|[Regular Season]|[available]|[Iceland]|[Spain]|[Barcelona]|[69216, 69231]|[2008/2009]|[male]|[2008/2009]|[217]|[La Liga]|[2009-02-08 00:00:00, 2009-03-07 00:00:00]
11294|6699|1|[Spain]|[27]|[Spain - La Liga]|[322_266967]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[266967]|[2014/2015]|[male]|[2014/2015]|[322]|[La Liga]|[2015-03-14 00:00:00]
11294|6878|2|[Spain]|[29, 23]|[Spain - La Liga]|[216_69303, 216_70297]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[70297, 69303]|[2010/2011, 2012/2013]|[male]|[2010/2011, 2012/2013]|[216]|[La Liga]|[2011-03-19 00:00:00, 2013-02-10 00:00:00]
11296|11294|1|[Spain]|[2]|[Spain - La Liga]|[901_15956]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[15956]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00]
11301|11300|1|[Spain]|[2]|[Spain - La Liga]|[901_15956]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[15956]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00]
11305|6787|1|[Spain]|[35]|[Spain - La Liga]|[221_16289]|[Regular Season]|[available]|[Ghana]|[Spain]|[Levante]|[16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00]
11535|6924|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
11541|6825|1|[Spain]|[9]|[Spain - La Liga]|[213_16029]|[Regular Season]|[available]|[Czech Republic]|[Portugal]|[Sevilla]|[16029]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2018-10-20 00:00:00]
12626|5249|1|[Spain]|[35]|[Spain - La Liga]|[212_70284]|[Regular Season]|[available]|[Argentina]|[Uruguay]|[Atlético Madrid]|[70284]|[2012/2013]|[male]|[2012/2013]|[212]|[La Liga]|[2013-05-12 00:00:00]
12789|6655|1|[Spain]|[1]|[Spain - La Liga]|[218_267670]|[Regular Season]|[available]|[Chile]|[Spain]|[Real Betis]|[267670]|[2016/2017]|[male]|[2016/2017]|[218]|[La Liga]|[2016-08-20 00:00:00]
15287|10150|2|[International]|[3, 4]|[International - Women's World Cup]|[863_69161, 863_22983]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-17 00:00:00]
15290|4966|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1206_22939, 1206_22966, 1206_68344, 1206_69163]|[Regular Season, Round of 16]|[available]|[Canada]|[Canada]|[Canada Women's]|[22939, 69163, 22966, 68344]|[2019]|[female]|[2019]|[1206]|[Women's World Cup]|[2019-06-10 00:00:00, 2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-06-15 00:00:00]
15553|4651|4|[International]|[3, 5, 7, 6]|[International - Women's World Cup]|[865_69301, 865_69258, 865_69199, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 69258, 69301, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-27 00:00:00, 2019-07-06 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
15576|13857|12|[England]|[17, 13, 3, 1, 2, 5, 16, 4, 9, 10, 7, 6]|[England - FA Women's Super League]|[967_2275036, 967_2275117, 967_2275144, 967_2275073, 967_2275056, 967_2275041, 967_2275127, 967_2275126, 967_2275051, 967_2275146, 967_2275131, 967_2275120]|[Regular Season]|[available]|[England]|[Finland]|[Everton LFC]|[2275131, 2275126, 2275146, 2275120, 2275073, 2275117, 2275051, 2275036, 2275041, 2275056, 2275127, 2275144]|[2019/2020]|[female]|[2019/2020]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2020-02-23 00:00:00, 2020-01-19 00:00:00, 2019-09-29 00:00:00, 2019-09-08 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
15602|3610|1|[Spain]|[6]|[Spain - La Liga]|[208_267611]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[267611]|[2015/2016]|[male]|[2015/2016]|[208]|[La Liga]|[2015-09-26 00:00:00]
15628|4984|1|[International]|[1]|[International - Women's World Cup]|[866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22936]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00]
15637|15516|29|[England]|[29, 1, 30, 5, 8, 16, 11, 9, 17, 13, 31, 38, 19, 23, 26, 21, 2, 37, 24, 14, 28, 35, 22, 33, 10, 12, 27, 18]|[England - Premier League]|[1_3749403, 1_3749233, 1_3749257, 1_3749465, 1_3749133, 1_3749462, 1_3749526, 1_3749310, 1_3749642, 1_3749453, 1_3749434, 1_3749079, 1_3749196, 1_3749448, 1_3749068, 1_3749296, 1_3749278, 1_3749192, 1_3749522, 1_3749493, 1_3749603, 1_3749153, 1_3749276, 1_3749360, 1_3749358, 1_3749052, 1_3749246, 1_3749253, 1_3749346]|[Regular Season]|[available]|[England]|[France]|[Arsenal]|[3749153, 3749296, 3749246, 3749603, 3749257, 3749310, 3749360, 3749403, 3749278, 3749453, 3749052, 3749434, 3749068, 3749276, 3749526, 3749346, 3749233, 3749448, 3749133, 3749642, 3749493, 3749465, 3749192, 3749522, 3749196, 3749462, 3749253, 3749358, 3749079]|[2003/2004]|[male]|[2003/2004]|[1]|[Premier League]|[2003-11-30 00:00:00, 2004-02-28 00:00:00, 2004-03-20 00:00:00, 2004-02-01 00:00:00, 2003-09-13 00:00:00, 2004-04-25 00:00:00, 2004-05-09 00:00:00, 2003-11-01 00:00:00, 2003-11-08 00:00:00, 2003-12-20 00:00:00, 2003-10-04 00:00:00, 2004-03-13 00:00:00, 2004-01-10 00:00:00, 2004-03-28 00:00:00, 2004-05-01 00:00:00, 2003-10-26 00:00:00, 2004-04-09 00:00:00, 2003-08-16 00:00:00, 2003-12-14 00:00:00, 2004-05-15 00:00:00, 2004-01-18 00:00:00, 2003-10-18 00:00:00, 2003-11-22 00:00:00, 2004-02-21 00:00:00, 2003-08-24 00:00:00, 2004-04-16 00:00:00, 2003-12-26 00:00:00, 2003-12-29 00:00:00, 2004-02-07 00:00:00]
15665|10958|1|[Europe]|[1]|[Europe - Champions League]|[39_18236]|[Final]|[available]|[England]|[England]|[Manchester United]|[18236]|[2010/2011]|[male]|[2010/2011]|[39]|[Champions League]|[2011-05-28 00:00:00]
15706|15631|4|[England]|[17, 13, 16, 11]|[England - FA Women's Super League]|[966_2275133, 966_2275029, 966_2275062, 966_2275054]|[Regular Season]|[available]|[Northern Ireland]|[England]|[Liverpool WFC]|[2275029, 2275054, 2275133, 2275062]|[2019/2020]|[female]|[2019/2020]|[966]|[FA Women's Super League]|[2020-01-05 00:00:00, 2020-02-13 00:00:00, 2020-02-23 00:00:00, 2020-01-19 00:00:00]
15718|15705|17|[England]|[1, 21, 15, 2, 5, 8, 16, 11, 14, 22, 7, 10, 17, 12, 19, 6, 18]|[England - FA Women's Super League]|[970_19750, 970_19745, 970_19771, 970_19777, 970_19802, 970_19742, 970_19737, 970_19808, 970_19758, 970_19792, 970_19788, 970_19822, 970_19764, 970_19797, 970_19818, 970_19722, 970_19716]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19802, 19737, 19750, 19745, 19722, 19758, 19792, 19808, 19764, 19822, 19742, 19716, 19797, 19818, 19771, 19777, 19788]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2018-10-14 00:00:00, 2019-03-13 00:00:00, 2018-10-21 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2019-04-17 00:00:00, 2019-05-11 00:00:00, 2018-09-19 00:00:00, 2018-09-09 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
16338|3160|1|[Spain]|[19]|[Spain - La Liga]|[1049_266620]|[Regular Season]|[available]|[Nigeria]|[Slovenia]|[Granada]|[266620]|[2015/2016]|[male]|[2015/2016]|[1049]|[La Liga]|[2016-01-09 00:00:00]
16478|6718|1|[Spain]|[36]|[Spain - La Liga]|[216_266491]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[266491]|[2013/2014]|[male]|[2013/2014]|[216]|[La Liga]|[2014-05-03 00:00:00]
17524|4653|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[866_22961, 866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22961, 22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
18157|18156|13|[England]|[20, 13, 3, 12, 21, 2, 5, 11, 14, 4, 19, 9, 10]|[England - FA Women's Super League]|[972_19768, 972_19719, 972_19731, 972_19786, 972_19813, 972_19814, 972_19769, 972_19735, 972_19724, 972_19777, 972_19763, 972_19805, 972_19781]|[Regular Season]|[available]|[Ireland]|[England]|[West Ham United LFC]|[19786, 19724, 19813, 19735, 19769, 19781, 19768, 19763, 19777, 19805, 19731, 19814, 19719]|[2018/2019]|[female]|[2018/2019]|[972]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-19 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2018-11-18 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00]
18404|6731|1|[Spain]|[35]|[Spain - La Liga]|[373_265866]|[Regular Season]|[available]|[Spain]|[Romania]|[Córdoba]|[265866]|[2014/2015]|[male]|[2014/2015]|[373]|[La Liga]|[2015-05-02 00:00:00]
19297|3545|1|[Europe]|[7]|[Europe - Champions League]|[169_18240]|[Final]|[available]|[Belgium]|[Brazil]|[Bayern Munich]|[18240]|[2012/2013]|[male]|[2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00]
19297|11132|1|[Europe]|[7]|[Europe - Champions League]|[169_18240]|[Final]|[available]|[Belgium]|[Peru]|[Bayern Munich]|[18240]|[2012/2013]|[male]|[2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00]
19418|15706|3|[England]|[17, 16, 11]|[England - FA Women's Super League]|[966_2275133, 966_2275062, 966_2275054]|[Regular Season]|[available]|[England]|[Northern Ireland]|[Liverpool WFC]|[2275054, 2275133, 2275062]|[2019/2020]|[female]|[2019/2020]|[966]|[FA Women's Super League]|[2020-01-05 00:00:00, 2020-02-13 00:00:00, 2020-02-23 00:00:00]
19597|5503|1|[International]|[2]|[International - FIFA World Cup]|[779_7545]|[Group Stage]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-21 00:00:00]
19634|15526|1|[Europe]|[1]|[Europe - Champions League]|[243_2302764]|[Final]|[available]|[Netherlands]|[Denmark]|[AC Milan]|[2302764]|[2004/2005]|[male]|[2004/2005]|[243]|[Champions League]|[2005-05-25 00:00:00]
19668|7577|1|[Spain]|[5]|[Spain - La Liga]|[209_266467]|[Regular Season]|[available]|[Argentina]|[Spain]|[Celta Vigo]|[266467]|[2015/2016]|[male]|[2015/2016]|[209]|[La Liga]|[2015-09-23 00:00:00]
19757|4325|15|[Spain]|[1, 37, 32, 16, 24, 14, 35, 10, 36, 25, 17, 38, 34, 18]|[Spain - La Liga]|[217_69172, 217_68339, 217_68323, 217_68326, 217_69176, 217_69165, 217_68351, 217_68316, 217_68320, 217_68352, 217_68331, 217_68336, 217_68348, 217_69157, 217_68322]|[Regular Season]|[available]|[Portugal]|[Italy]|[Barcelona]|[68316, 69157, 68351, 69176, 68320, 68322, 68348, 68336, 68331, 69172, 68339, 68352, 68323, 68326, 69165]|[2005/2006, 2004/2005, 2006/2007]|[male]|[2005/2006, 2004/2005, 2006/2007]|[217]|[La Liga]|[2006-02-18 00:00:00, 2007-05-20 00:00:00, 2006-02-25 00:00:00, 2006-08-28 00:00:00, 2005-11-06 00:00:00, 2005-05-01 00:00:00, 2006-01-07 00:00:00, 2007-05-26 00:00:00, 2006-11-12 00:00:00, 2007-06-17 00:00:00, 2005-12-20 00:00:00, 2005-12-04 00:00:00, 2007-06-09 00:00:00, 2005-04-17 00:00:00, 2005-12-17 00:00:00]
19777|15613|26|[England]|[3, 21, 1, 15, 2, 5, 8, 11, 16, 4, 9, 7, 10, 20, 13, 19, 6, 18]|[England - FA Women's Super League]|[966_2275034, 966_19732, 966_2275103, 966_19816, 966_19748, 966_2275029, 966_19761, 966_19740, 966_19765, 966_19717, 966_2275116, 966_19810, 966_19807, 966_2275054, 966_2275062, 966_2275079, 966_19752, 966_19793, 966_2275099, 966_19737, 966_2275138, 966_2275045, 966_19799, 966_2275070, 966_2275056, 966_19773]|[Regular Season]|[available]|[Ireland]|[England]|[Liverpool WFC]|[2275116, 19737, 2275103, 2275138, 19748, 19765, 2275054, 2275045, 19810, 2275099, 2275070, 19761, 19773, 19752, 19793, 2275079, 19717, 19807, 19799, 19740, 2275029, 19732, 2275034, 2275056, 19816, 2275062]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[966]|[FA Women's Super League]|[2019-09-28 00:00:00, 2019-03-13 00:00:00, 2018-10-14 00:00:00, 2019-12-15 00:00:00, 2018-10-21 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2019-12-01 00:00:00, 2018-09-30 00:00:00, 2018-11-25 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-02-13 00:00:00, 2020-01-19 00:00:00, 2019-03-31 00:00:00, 2019-01-28 00:00:00, 2019-10-13 00:00:00, 2018-10-28 00:00:00, 2019-11-17 00:00:00, 2018-11-17 00:00:00]
19988|5622|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[790_7566, 790_7551, 790_7538]|[Group Stage]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 7551, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
20016|3168|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[780_7576, 780_7557, 780_7542]|[Group Stage]|[available]|[Portugal]|[Portugal]|[Portugal]|[7576, 7542, 7557]|[2018]|[male]|[2018]|[780]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
20062|6659|2|[Spain]|[20, 1]|[Spain - La Liga]|[218_9765, 218_9575]|[Regular Season]|[available]|[Colombia]|[Spain]|[Real Betis]|[9575, 9765]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00, 2018-01-21 00:00:00]
20129|10609|1|[Spain]|[7]|[Spain - La Liga]|[207_69252]|[Regular Season]|[available]|[Spain]|[France]|[Valencia]|[69252]|[2009/2010]|[male]|[2009/2010]|[207]|[La Liga]|[2009-10-17 00:00:00]
20169|5216|86|[Spain, Europe]|[29, 1, 15, 30, 5, 8, 32, 11, 16, 4, 9, 7, 13, 17, 31, 38, 19, 3, 23, 21, 26, 2, 37, 24, 28, 14, 33, 35, 22, 10, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_69322, 217_69222, 217_69253, 217_69215, 217_69292, 217_69332, 217_69210, 217_69306, 217_69242, 217_69323, 217_69248, 217_69177, 217_69262, 217_69211, 217_69291, 217_69288, 217_69234, 217_69195, 217_69303, 217_69240, 217_69296, 217_69293, 217_69227, 217_69282, 217_69271, 217_69256, 217_69183, 217_69264, 217_69308, 217_69218, 217_69319, 217_69320, 217_69251, 217_69325, 217_69329, 217_18236, 217_3750201, 217_69299, 217_69249, 217_69298, 217_69331, 217_69142, 217_69223, 217_69250, 217_69274, 217_69273, 217_69268, 217_69312, 217_69300, 217_69340, 217_69280, 217_69307, 217_69257, 217_69229, 217_69237, 217_69212, 217_69259, 217_69275, 217_69147, 217_69236, 217_69254, 217_69302, 217_69286, 217_69305, 217_69283, 217_69276, 217_69270, 217_69304, 217_69138, 217_69334, 217_69333, 217_69245, 217_69267, 217_69263, 217_69252, 217_69287, 217_69207, 217_69269, 217_70225, 217_69295, 217_69326, 217_69230, 217_69318, 217_69260, 217_69277, 217_69217]|[Final, Regular Season]|[available]|[Mali]|[Spain]|[Barcelona]|[69274, 69305, 69277, 69326, 69291, 69304, 69319, 69329, 69229, 69242, 69275, 69299, 69218, 69249, 69333, 69177, 69240, 18236, 69320, 69340, 69323, 69222, 69332, 69288, 69237, 69227, 69234, 69210, 69271, 3750201, 69322, 69302, 69283, 69276, 69263, 69223, 69269, 69138, 69259, 69300, 69295, 69264, 70225, 69318, 69286, 69250, 69296, 69267, 69307, 69251, 69308, 69262, 69303, 69298, 69252, 69195, 69248, 69287, 69273, 69212, 69236, 69292, 69245, 69207, 69253, 69215, 69282, 69280, 69183, 69257, 69260, 69256, 69312, 69268, 69211, 69217, 69142, 69306, 69270, 69147, 69331, 69325, 69334, 69254, 69230, 69293]|[2010/2011, 2011/2012, 2008/2009, 2009/2010]|[male]|[2010/2011, 2011/2012, 2008/2009, 2009/2010]|[217]|[La Liga, Champions League]|[2010-03-24 00:00:00, 2009-09-22 00:00:00, 2011-12-10 00:00:00, 2012-05-12 00:00:00, 2010-12-04 00:00:00, 2010-10-03 00:00:00, 2010-11-07 00:00:00, 2010-02-14 00:00:00, 2010-03-21 00:00:00, 2012-05-02 00:00:00, 2010-09-19 00:00:00, 2009-11-29 00:00:00, 2011-04-16 00:00:00, 2010-12-12 00:00:00, 2008-08-31 00:00:00, 2009-04-11 00:00:00, 2009-02-14 00:00:00, 2010-04-10 00:00:00, 2009-01-11 00:00:00, 2011-03-13 00:00:00, 2009-04-25 00:00:00, 2009-12-02 00:00:00, 2009-10-25 00:00:00, 2009-05-27 00:00:00, 2009-10-31 00:00:00, 2009-03-15 00:00:00, 2012-03-24 00:00:00, 2012-05-05 00:00:00, 2011-10-25 00:00:00, 2009-09-19 00:00:00, 2010-09-11 00:00:00, 2011-04-23 00:00:00, 2010-10-16 00:00:00, 2012-03-11 00:00:00, 2010-05-16 00:00:00, 2011-02-05 00:00:00, 2008-09-27 00:00:00, 2008-09-13 00:00:00, 2009-11-21 00:00:00, 2008-09-24 00:00:00, 2009-10-17 00:00:00, 2011-11-29 00:00:00, 2009-05-10 00:00:00, 2011-03-05 00:00:00, 2011-03-19 00:00:00, 2009-04-04 00:00:00, 2011-03-02 00:00:00, 2012-03-20 00:00:00, 2012-03-17 00:00:00, 2010-01-23 00:00:00, 2011-02-20 00:00:00, 2011-12-03 00:00:00, 2009-01-17 00:00:00, 2011-09-10 00:00:00, 2009-04-18 00:00:00, 2011-04-02 00:00:00, 2011-04-09 00:00:00, 2011-05-28 00:00:00, 2008-10-04 00:00:00, 2010-11-13 00:00:00, 2009-05-02 00:00:00, 2011-10-22 00:00:00, 2010-02-06 00:00:00, 2011-02-26 00:00:00, 2011-08-29 00:00:00, 2009-12-05 00:00:00, 2010-11-20 00:00:00, 2011-01-22 00:00:00, 2009-09-12 00:00:00, 2010-10-23 00:00:00, 2009-11-07 00:00:00, 2012-01-08 00:00:00, 2009-03-22 00:00:00, 2011-11-19 00:00:00, 2011-02-12 00:00:00, 2010-11-29 00:00:00, 2009-10-03 00:00:00, 2010-08-29 00:00:00, 2010-12-18 00:00:00, 2011-10-15 00:00:00, 2011-05-08 00:00:00, 2011-01-08 00:00:00, 2012-03-31 00:00:00, 2010-03-27 00:00:00, 2011-01-29 00:00:00, 2008-09-21 00:00:00]
20175|3156|1|[Europe]|[1]|[Europe - Champions League]|[39_3750201]|[Final]|[available]|[Wales]|[Brazil]|[Manchester United]|[3750201]|[2008/2009]|[male]|[2008/2009]|[39]|[Champions League]|[2009-05-27 00:00:00]
