10666|10179|17|[England]|[3, 21, 1, 2, 5, 11, 16, 14, 22, 7, 10, 20, 13, 17, 19, 6, 18]|[England - FA Women's Super League]|[968_19766, 968_19724, 968_19781, 968_19800, 968_19785, 968_19804, 968_19754, 968_19722, 968_19797, 968_19811, 968_19717, 968_19744, 968_19736, 968_19741, 968_19815, 968_19770, 968_19821]|[Regular Season]|[available]|[Netherlands]|[Scotland]|[Arsenal WFC]|[19800, 19722, 19766, 19754, 19815, 19804, 19811, 19744, 19717, 19797, 19724, 19736, 19770, 19741, 19781, 19821, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2019-03-24 00:00:00, 2019-03-14 00:00:00, 2018-09-19 00:00:00, 2019-05-11 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00]
10960|10956|4|[International]|[3, 1, 4, 6]|[International - FIFA World Cup]|[768_7570, 768_7537, 768_7585, 768_8656]|[Group Stage, Semi-finals, Round of 16]|[available]|[England]|[England]|[England]|[7585, 7570, 8656, 7537]|[2018]|[male]|[2018]|[768]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-07-03 00:00:00, 2018-06-18 00:00:00, 2018-07-11 00:00:00]
11179|10805|2|[Spain]|[13, 32]|[Spain - La Liga]|[220_69299, 220_69245]|[Regular Season]|[available]|[Spain]|[Portugal]|[Real Madrid]|[69299, 69245]|[2010/2011]|[male]|[2010/2011]|[220]|[La Liga]|[2010-11-29 00:00:00, 2011-04-16 00:00:00]
11297|6760|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Spain]|[Turkey]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
11385|11384|2|[Spain]|[30, 14]|[Spain - La Liga]|[222_16240, 222_16079]|[Regular Season]|[available]|[Argentina]|[Spain]|[Villarreal]|[16240, 16079]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2019-04-02 00:00:00, 2018-12-02 00:00:00]
11391|3236|1|[Spain]|[15]|[Spain - La Liga]|[214_16086]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[16086]|[2018/2019]|[male]|[2018/2019]|[214]|[La Liga]|[2018-12-08 00:00:00]
11550|6635|1|[Spain]|[18]|[Spain - La Liga]|[216_16120]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Getafe]|[16120]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-01-06 00:00:00]
11634|6891|2|[Spain]|[8, 22]|[Spain - La Liga]|[207_16023, 207_16157]|[Regular Season]|[available]|[Italy]|[Argentina]|[Valencia]|[16157, 16023]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2019-02-02 00:00:00, 2018-10-07 00:00:00]
11677|5198|1|[Spain]|[36]|[Spain - La Liga]|[360_70224]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[70224]|[2011/2012]|[male]|[2011/2012]|[360]|[La Liga]|[2012-04-29 00:00:00]
13014|12296|1|[Europe]|[1]|[Europe - Champions League]|[169_18235]|[Final]|[available]|[Ukraine]|[Germany]|[Bayern Munich]|[18235]|[2009/2010]|[male]|[2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00]
13599|5477|17|[Spain]|[29, 23, 26, 15, 16, 14, 24, 33, 35, 25, 17, 13, 20, 27, 19, 34, 18]|[Spain - La Liga]|[217_16173, 217_16265, 217_16136, 217_9855, 217_16196, 217_16131, 217_16275, 217_16289, 217_16120, 217_16190, 217_16182, 217_16205, 217_16109, 217_16073, 217_16095, 217_16086, 217_16079]|[Regular Season]|[available]|[Spain]|[France]|[Barcelona]|[16190, 16073, 16173, 16182, 16079, 16120, 16109, 16265, 16095, 16086, 16289, 16275, 16131, 9855, 16136, 16196, 16205]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[217]|[La Liga]|[2019-01-20 00:00:00, 2018-12-02 00:00:00, 2018-12-08 00:00:00, 2019-03-02 00:00:00, 2019-02-10 00:00:00, 2018-11-24 00:00:00, 2019-04-23 00:00:00, 2019-03-09 00:00:00, 2019-04-27 00:00:00, 2018-12-22 00:00:00, 2019-01-06 00:00:00, 2018-03-18 00:00:00, 2019-02-16 00:00:00, 2019-02-23 00:00:00, 2019-01-13 00:00:00, 2018-12-16 00:00:00, 2019-04-20 00:00:00]
15284|10148|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[863_69161, 863_22983, 863_22949, 863_22930]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983, 22930, 22949]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-24 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
15569|15565|7|[England]|[17, 20, 3, 1, 5, 4, 6]|[England - FA Women's Super League]|[969_19718, 969_19727, 969_19738, 969_19743, 969_19796, 969_19733, 969_19813]|[Regular Season]|[available]|[England]|[Germany]|[Birmingham City WFC]|[19813, 19796, 19738, 19727, 19743, 19718, 19733]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2018-09-09 00:00:00, 2019-04-21 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00]
15573|15571|23|[England]|[1, 21, 2, 5, 8, 16, 14, 4, 9, 7, 10, 13, 20, 17, 12, 19, 6, 18]|[England - FA Women's Super League]|[967_2275027, 967_19803, 967_19756, 967_19718, 967_2275127, 967_19798, 967_19811, 967_19746, 967_19723, 967_19808, 967_2275036, 967_2275117, 967_2275078, 967_19729, 967_2275073, 967_2275144, 967_2275056, 967_19783, 967_19817, 967_2275126, 967_2275051, 967_19750, 967_2275146]|[Regular Season]|[available]|[England]|[England]|[Everton LFC]|[19750, 2275126, 19803, 2275146, 2275073, 19798, 19723, 2275117, 19783, 2275051, 19756, 19808, 2275127, 2275144, 19811, 2275078, 19746, 2275027, 19729, 19817, 2275036, 2275056, 19718]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-09-20 00:00:00, 2019-03-13 00:00:00, 2018-11-04 00:00:00, 2019-03-24 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-04-17 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2020-01-19 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2018-10-28 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2019-02-20 00:00:00]
15607|15074|1|[Spain]|[12]|[Spain - La Liga]|[220_68319]|[Regular Season]|[available]|[Spain]|[France]|[Real Madrid]|[68319]|[2005/2006]|[male]|[2005/2006]|[220]|[La Liga]|[2005-11-19 00:00:00]
15616|10091|6|[England]|[17, 13, 21, 14, 22, 18]|[England - FA Women's Super League]|[968_19797, 968_19781, 968_19800, 968_19785, 968_19815, 968_19821]|[Regular Season]|[available]|[Scotland]|[Denmark]|[Arsenal WFC]|[19800, 19797, 19781, 19815, 19821, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-03-14 00:00:00, 2019-05-11 00:00:00, 2019-04-28 00:00:00, 2019-01-06 00:00:00, 2019-01-13 00:00:00, 2019-02-20 00:00:00]
15621|10405|20|[England]|[13, 3, 12, 1, 2, 5, 8, 11, 14, 9, 10, 7, 6]|[England - FA Women's Super League]|[968_19766, 968_2275086, 968_19724, 968_2275098, 968_19749, 968_19781, 968_2275104, 968_2275079, 968_19785, 968_19722, 968_2275090, 968_2275117, 968_2275082, 968_19717, 968_19744, 968_19741, 968_19770, 968_19759, 968_2275089, 968_2275044]|[Regular Season]|[available]|[Ireland]|[Switzerland]|[Arsenal WFC]|[19722, 19766, 2275117, 2275090, 2275089, 2275104, 2275086, 2275044, 19759, 19749, 2275079, 19717, 2275098, 19744, 19724, 2275082, 19770, 19781, 19741, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2019-12-01 00:00:00, 2018-11-25 00:00:00, 2019-11-24 00:00:00, 2018-11-18 00:00:00, 2019-10-27 00:00:00, 2018-09-19 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-01-06 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2019-11-17 00:00:00]
15893|6702|1|[Spain]|[20]|[Spain - La Liga]|[1042_266794]|[Regular Season]|[available]|[Spain]|[Spain]|[Elche]|[266794]|[2014/2015]|[male]|[2014/2015]|[1042]|[La Liga]|[2015-01-24 00:00:00]
15893|11813|1|[Spain]|[29]|[Spain - La Liga]|[216_266498]|[Regular Season]|[available]|[Spain]|[Argentina]|[Getafe]|[266498]|[2015/2016]|[male]|[2015/2016]|[216]|[La Liga]|[2016-03-12 00:00:00]
16386|15576|12|[England]|[17, 13, 3, 1, 2, 5, 16, 4, 9, 7, 6, 10]|[England - FA Women's Super League]|[967_2275036, 967_2275117, 967_2275144, 967_2275073, 967_2275056, 967_2275127, 967_2275041, 967_2275126, 967_2275051, 967_2275146, 967_2275131, 967_2275120]|[Regular Season]|[available]|[Scotland]|[England]|[Everton LFC]|[2275144, 2275126, 2275146, 2275120, 2275073, 2275117, 2275051, 2275036, 2275041, 2275056, 2275127, 2275131]|[2019/2020]|[female]|[2019/2020]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-23 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2020-02-12 00:00:00, 2020-01-19 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
16390|16389|5|[England]|[17, 3, 1, 7, 18]|[England - FA Women's Super League]|[973_19744, 973_19800, 973_19794, 973_19715, 973_19728]|[Regular Season]|[available]|[Finland]|[England]|[Bristol City WFC]|[19744, 19800, 19728, 19715, 19794]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2019-03-14 00:00:00, 2018-09-09 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00]
16394|16392|9|[England]|[13, 3, 12, 1, 5, 14, 4, 7, 6]|[England - FA Women's Super League]|[965_19734, 965_19784, 965_19739, 965_19715, 965_19776, 965_19725, 965_19745, 965_19730, 965_19780]|[Regular Season]|[available]|[Northern Ireland]|[England]|[Brighton & Hove Albion WFC]|[19776, 19745, 19739, 19715, 19784, 19734, 19730, 19780, 19725]|[2018/2019]|[female]|[2018/2019]|[965]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00]
16453|5470|5|[Spain]|[25, 28, 9, 6]|[Spain - La Liga]|[213_70275, 213_69291, 213_70271, 213_69329, 213_69326]|[Regular Season]|[available]|[Chile]|[Croatia]|[Sevilla]|[69329, 70271, 70275, 69326, 69291]|[2010/2011, 2011/2012, 2012/2013]|[male]|[2010/2011, 2011/2012, 2012/2013]|[213]|[La Liga]|[2011-10-22 00:00:00, 2012-03-17 00:00:00, 2011-03-13 00:00:00, 2012-09-29 00:00:00, 2013-02-23 00:00:00]
16539|6751|2|[Spain]|[16, 35]|[Spain - La Liga]|[214_267077, 214_266528]|[Regular Season]|[available]|[Mexico]|[Spain]|[Espanyol]|[267077, 266528]|[2016/2017]|[male]|[2016/2017]|[214]|[La Liga]|[2017-04-29 00:00:00, 2016-12-18 00:00:00]
17804|6805|1|[Spain]|[17]|[Spain - La Liga]|[209_16109]|[Regular Season]|[available]|[Spain]|[Spain]|[Celta Vigo]|[16109]|[2018/2019]|[male]|[2018/2019]|[209]|[La Liga]|[2018-12-22 00:00:00]
18608|3958|9|[Spain]|[17, 3, 15, 2, 30, 5, 11, 9, 10]|[Spain - La Liga]|[217_69255, 217_69292, 217_69229, 217_69250, 217_69247, 217_69219, 217_69288, 217_69277, 217_69267]|[Regular Season]|[available]|[Ukraine]|[Spain]|[Barcelona]|[69229, 69288, 69277, 69267, 69255, 69292, 69247, 69250, 69219]|[2009/2010]|[male]|[2009/2010]|[217]|[La Liga]|[2010-04-03 00:00:00, 2009-10-31 00:00:00, 2009-11-07 00:00:00, 2010-01-10 00:00:00, 2009-09-19 00:00:00, 2009-11-21 00:00:00, 2009-09-12 00:00:00, 2009-12-02 00:00:00, 2009-09-26 00:00:00]
18620|5597|1|[Spain]|[26]|[Spain - La Liga]|[220_16196]|[Regular Season]|[available]|[Spain]|[Costa Rica]|[Real Madrid]|[16196]|[2018/2019]|[male]|[2018/2019]|[220]|[La Liga]|[2019-03-02 00:00:00]
18721|6599|1|[Spain]|[19]|[Spain - La Liga]|[1049_266620]|[Regular Season]|[available]|[Spain]|[Spain]|[Granada]|[266620]|[2015/2016]|[male]|[2015/2016]|[1049]|[La Liga]|[2016-01-09 00:00:00]
18867|6655|1|[Spain]|[1]|[Spain - La Liga]|[218_9575]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[9575]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00]
19396|11746|1|[Spain]|[4]|[Spain - La Liga]|[205_267212]|[Regular Season]|[available]|[Spain]|[Spain]|[Leganés]|[267212]|[2016/2017]|[male]|[2016/2017]|[205]|[La Liga]|[2016-09-17 00:00:00]
19431|6569|1|[Spain]|[2]|[Spain - La Liga]|[223_267422]|[Regular Season]|[available]|[Italy]|[Venezuela (Bolivarian Republic)]|[Málaga]|[267422]|[2015/2016]|[male]|[2015/2016]|[223]|[La Liga]|[2015-08-29 00:00:00]
19765|19731|4|[Spain]|[25, 3, 22]|[Spain - La Liga]|[212_69269, 212_69237, 212_69185, 212_69292]|[Regular Season]|[available]|[Portugal]|[Czech Republic]|[Atlético Madrid]|[69269, 69237, 69292, 69185]|[2010/2011, 2008/2009, 2009/2010]|[male]|[2010/2011, 2008/2009, 2009/2010]|[212]|[La Liga]|[2009-03-01 00:00:00, 2010-02-14 00:00:00, 2010-09-19 00:00:00, 2009-09-19 00:00:00]
19779|10093|5|[England]|[15, 8, 9, 10, 7]|[England - FA Women's Super League]|[966_19752, 966_19793, 966_19761, 966_19748, 966_19765]|[Regular Season]|[available]|[Wales]|[Belgium]|[Liverpool WFC]|[19793, 19748, 19765, 19761, 19752]|[2018/2019]|[female]|[2018/2019]|[966]|[FA Women's Super League]|[2018-11-04 00:00:00, 2018-11-25 00:00:00, 2019-01-28 00:00:00, 2018-10-28 00:00:00, 2018-11-17 00:00:00]
19779|19417|14|[England]|[13, 17, 3, 15, 5, 8, 16, 11, 9, 10, 6, 7]|[England - FA Women's Super League]|[966_2275103, 966_2275029, 966_19761, 966_2275110, 966_2275116, 966_2275062, 966_2275054, 966_2275079, 966_19752, 966_2275133, 966_19793, 966_2275138, 966_2275045, 966_2275056]|[Regular Season]|[available]|[Wales]|[England]|[Liverpool WFC]|[2275116, 2275103, 2275138, 2275054, 2275045, 19761, 19752, 2275110, 19793, 2275079, 2275029, 2275133, 2275056, 2275062]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[966]|[FA Women's Super League]|[2019-09-28 00:00:00, 2019-12-15 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2020-02-13 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-01-28 00:00:00, 2019-11-17 00:00:00, 2018-11-17 00:00:00]
19780|18152|1|[England]|[4]|[England - FA Women's Super League]|[974_19732]|[Regular Season]|[available]|[Wales]|[England]|[Reading WFC]|[19732]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2018-09-30 00:00:00]
20015|12529|26|[England]|[29, 23, 21, 1, 2, 5, 8, 37, 11, 16, 24, 22, 4, 35, 9, 14, 10, 7, 28, 13, 12, 31, 38, 27, 6]|[England - Premier League]|[1_3749079, 1_3749454, 1_3749403, 1_3749233, 1_3749196, 1_3749448, 1_3749068, 1_3749296, 1_3749192, 1_3749493, 1_3749603, 1_3749153, 1_3749257, 1_3749552, 1_3749133, 1_3749465, 1_3749462, 1_3749360, 1_3749526, 1_3749642, 1_3749358, 1_3749052, 1_3749346, 1_3749253, 1_3749434, 1_3749528]|[Regular Season]|[available]|[Germany]|[England]|[Arsenal]|[3749233, 3749448, 3749153, 3749454, 3749296, 3749133, 3749642, 3749493, 3749552, 3749603, 3749257, 3749360, 3749403, 3749196, 3749465, 3749192, 3749462, 3749253, 3749358, 3749052, 3749434, 3749068, 3749079, 3749526, 3749346, 3749528]|[2003/2004]|[male]|[2003/2004]|[1]|[Premier League]|[2004-02-28 00:00:00, 2003-10-26 00:00:00, 2004-03-20 00:00:00, 2003-11-30 00:00:00, 2004-04-09 00:00:00, 2004-02-01 00:00:00, 2003-09-13 00:00:00, 2004-04-25 00:00:00, 2003-09-26 00:00:00, 2004-05-09 00:00:00, 2003-08-16 00:00:00, 2003-11-01 00:00:00, 2003-12-14 00:00:00, 2003-11-08 00:00:00, 2004-05-15 00:00:00, 2004-01-18 00:00:00, 2003-10-04 00:00:00, 2003-10-18 00:00:00, 2003-08-31 00:00:00, 2003-11-22 00:00:00, 2003-08-24 00:00:00, 2004-03-13 00:00:00, 2004-01-10 00:00:00, 2003-09-21 00:00:00, 2004-02-07 00:00:00, 2004-05-01 00:00:00]
20064|3292|1|[Spain]|[38]|[Spain - La Liga]|[1049_267506]|[Regular Season]|[available]|[Portugal]|[France]|[Granada]|[267506]|[2015/2016]|[male]|[2015/2016]|[1049]|[La Liga]|[2016-05-14 00:00:00]
20142|15017|1|[Europe]|[1]|[Europe - Champions League]|[243_2302764]|[Final]|[available]|[Italy]|[Portugal]|[AC Milan]|[2302764]|[2004/2005]|[male]|[2004/2005]|[243]|[Champions League]|[2005-05-25 00:00:00]
20163|19757|1|[Europe]|[1]|[Europe - Champions League]|[256_3752619]|[Final]|[available]|[Russia]|[Portugal]|[FC Porto]|[3752619]|[2003/2004]|[male]|[2003/2004]|[256]|[Champions League]|[2004-05-26 00:00:00]
20169|3672|22|[Spain]|[29, 3, 21, 15, 2, 5, 8, 28, 22, 35, 9, 4, 10, 33, 36, 13, 12, 38, 27, 19, 34, 6]|[Spain - La Liga]|[217_69253, 217_69298, 217_69254, 217_69255, 217_69292, 217_69244, 217_69240, 217_69250, 217_69210, 217_69227, 217_69256, 217_69218, 217_69267, 217_69214, 217_69242, 217_69257, 217_69229, 217_69237, 217_69262, 217_69241, 217_69213, 217_69277]|[Regular Season]|[available]|[Mali]|[Sweden]|[Barcelona]|[69256, 69257, 69241, 69244, 69237, 69255, 69267, 69277, 69214, 69227, 69210, 69262, 69298, 69213, 69229, 69242, 69218, 69292, 69253, 69240, 69250, 69254]|[2009/2010]|[male]|[2009/2010]|[217]|[La Liga]|[2010-03-24 00:00:00, 2009-12-02 00:00:00, 2010-05-01 00:00:00, 2009-09-22 00:00:00, 2009-10-31 00:00:00, 2010-04-17 00:00:00, 2009-11-07 00:00:00, 2010-02-14 00:00:00, 2010-03-21 00:00:00, 2010-01-23 00:00:00, 2009-11-29 00:00:00, 2009-09-19 00:00:00, 2010-02-06 00:00:00, 2009-10-03 00:00:00, 2010-05-16 00:00:00, 2010-04-24 00:00:00, 2009-12-05 00:00:00, 2010-05-04 00:00:00, 2010-03-27 00:00:00, 2009-09-12 00:00:00, 2009-09-26 00:00:00, 2009-10-25 00:00:00]
20177|5503|105|[Spain, Europe]|[1, 15, 5, 30, 8, 32, 16, 11, 4, 9, 7, 13, 17, 38, 19, 3, 23, 26, 21, 2, 37, 14, 24, 28, 33, 35, 22, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_69243, 217_69209, 217_69173, 217_69215, 217_267502, 217_69332, 217_69337, 217_69210, 217_69220, 217_69242, 217_69141, 217_69139, 217_69239, 217_68358, 217_70223, 217_69315, 217_69149, 217_69262, 217_69211, 217_69291, 217_69289, 217_68366, 217_69225, 217_69234, 217_69255, 217_69195, 217_69240, 217_69328, 217_69296, 217_69293, 217_69282, 217_69278, 217_69166, 217_69183, 217_69336, 217_69308, 217_69218, 217_68364, 217_69251, 217_69228, 217_69144, 217_69182, 217_69158, 217_69329, 217_18236, 217_68361, 217_69299, 217_69249, 217_69272, 217_69250, 217_69143, 217_69274, 217_69268, 217_69312, 217_69330, 217_69300, 217_70220, 217_69307, 217_69180, 217_69280, 217_69189, 217_68365, 217_69212, 217_69229, 217_69247, 217_69275, 217_69147, 217_69314, 217_69236, 217_69186, 217_69232, 217_69302, 217_69254, 217_69297, 217_69169, 217_69148, 217_69286, 217_69327, 217_69276, 217_69283, 217_69138, 217_69334, 217_69333, 217_69184, 217_69146, 217_69316, 217_69145, 217_69263, 217_69287, 217_69252, 217_69207, 217_69338, 217_69265, 217_68356, 217_69335, 217_69295, 217_69187, 217_69178, 217_69151, 217_69231, 217_69230, 217_69318, 217_69260, 217_69277, 217_69217]|[Final, Regular Season]|[available]|[France]|[Argentina]|[Barcelona]|[69274, 69328, 69148, 69166, 69243, 69335, 69151, 69255, 69277, 69247, 69291, 69338, 69329, 69229, 69158, 69242, 69314, 69275, 69299, 69218, 69146, 69333, 69249, 69231, 69240, 18236, 69332, 69209, 69327, 69330, 69315, 69234, 69337, 69139, 69149, 69210, 69316, 69302, 69276, 69283, 69263, 68361, 69297, 69138, 69295, 69300, 69318, 69232, 69286, 69178, 69250, 69189, 69272, 69296, 69239, 70220, 69173, 69225, 68364, 69145, 69182, 70223, 69307, 69251, 69308, 69265, 69262, 69228, 69195, 69252, 69287, 69212, 69169, 69236, 68365, 69207, 68366, 69215, 69183, 69282, 69280, 69184, 69260, 69312, 69278, 68358, 68356, 69268, 69211, 69217, 69336, 69180, 69187, 69143, 69186, 69147, 69144, 69141, 69334, 69289, 267502, 69220, 69230, 69254, 69293]|[2010/2011, 2011/2012, 2012/2013, 2008/2009, 2009/2010, 2007/2008]|[male]|[2010/2011, 2011/2012, 2012/2013, 2008/2009, 2009/2010, 2007/2008]|[217]|[La Liga, Champions League]|[2009-09-22 00:00:00, 2011-01-29 00:00:00, 2011-12-10 00:00:00, 2010-12-04 00:00:00, 2010-10-03 00:00:00, 2011-09-17 00:00:00, 2011-09-24 00:00:00, 2008-05-07 00:00:00, 2011-09-21 00:00:00, 2009-11-29 00:00:00, 2012-02-11 00:00:00, 2010-12-12 00:00:00, 2008-02-03 00:00:00, 2008-10-25 00:00:00, 2008-08-31 00:00:00, 2008-05-04 00:00:00, 2009-02-08 00:00:00, 2010-10-30 00:00:00, 2009-02-14 00:00:00, 2009-01-11 00:00:00, 2011-03-13 00:00:00, 2012-01-28 00:00:00, 2011-05-11 00:00:00, 2008-02-09 00:00:00, 2007-12-01 00:00:00, 2009-04-25 00:00:00, 2012-01-22 00:00:00, 2008-12-21 00:00:00, 2008-02-16 00:00:00, 2010-04-03 00:00:00, 2010-01-30 00:00:00, 2008-01-20 00:00:00, 2009-10-31 00:00:00, 2007-08-26 00:00:00, 2011-10-25 00:00:00, 2011-11-26 00:00:00, 2010-09-11 00:00:00, 2010-10-16 00:00:00, 2009-02-21 00:00:00, 2010-05-16 00:00:00, 2007-09-02 00:00:00, 2010-01-16 00:00:00, 2008-09-27 00:00:00, 2009-01-24 00:00:00, 2011-02-05 00:00:00, 2007-11-10 00:00:00, 2010-05-08 00:00:00, 2008-05-17 00:00:00, 2008-09-13 00:00:00, 2008-09-24 00:00:00, 2007-11-04 00:00:00, 2011-11-29 00:00:00, 2009-05-10 00:00:00, 2011-03-05 00:00:00, 2009-10-17 00:00:00, 2007-10-28 00:00:00, 2011-03-02 00:00:00, 2011-01-16 00:00:00, 2010-01-23 00:00:00, 2009-01-17 00:00:00, 2011-12-03 00:00:00, 2007-09-26 00:00:00, 2011-02-20 00:00:00, 2007-09-29 00:00:00, 2011-10-02 00:00:00, 2012-02-26 00:00:00, 2008-04-12 00:00:00, 2008-10-04 00:00:00, 2010-11-13 00:00:00, 2007-12-15 00:00:00, 2010-02-06 00:00:00, 2007-09-22 00:00:00, 2011-05-28 00:00:00, 2007-11-24 00:00:00, 2007-10-20 00:00:00, 2011-10-22 00:00:00, 2011-10-29 00:00:00, 2011-08-29 00:00:00, 2009-05-02 00:00:00, 2011-02-26 00:00:00, 2007-10-07 00:00:00, 2009-12-05 00:00:00, 2013-04-27 00:00:00, 2011-01-22 00:00:00, 2009-09-12 00:00:00, 2012-02-04 00:00:00, 2008-12-13 00:00:00, 2010-10-23 00:00:00, 2009-11-07 00:00:00, 2011-11-06 00:00:00, 2012-01-08 00:00:00, 2009-02-01 00:00:00, 2012-01-15 00:00:00, 2008-05-11 00:00:00, 2012-02-19 00:00:00, 2010-11-29 00:00:00, 2010-08-29 00:00:00, 2010-12-18 00:00:00, 2011-10-15 00:00:00, 2011-05-08 00:00:00, 2008-12-06 00:00:00, 2011-01-08 00:00:00, 2008-03-01 00:00:00, 2009-09-26 00:00:00, 2008-09-21 00:00:00]
20542|6763|1|[Spain]|[27]|[Spain - La Liga]|[403_69177]|[Regular Season]|[available]|[Spain]|[Argentina]|[Almería]|[69177]|[2008/2009]|[male]|[2008/2009]|[403]|[La Liga]|[2009-03-15 00:00:00]
21021|15704|3|[England]|[8, 16, 6]|[England - FA Women's Super League]|[974_19741, 974_19753, 974_19758]|[Regular Season]|[available]|[England]|[Wales]|[Reading WFC]|[19758, 19741, 19753]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2018-11-04 00:00:00, 2018-10-21 00:00:00, 2019-04-17 00:00:00]
21058|5077|1|[United States of America]|[17]|[United States of America - NWSL]|[760_7493]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Seattle Reign]|[7493]|[2018]|[female]|[2018]|[760]|[NWSL]|[2018-08-06 00:00:00]
21058|8298|1|[United States of America]|[17]|[United States of America - NWSL]|[760_7493]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Seattle Reign]|[7493]|[2018]|[female]|[2018]|[760]|[NWSL]|[2018-08-06 00:00:00]
21854|15721|4|[England]|[13, 20, 21, 16]|[England - FA Women's Super League]|[974_19758, 974_19817, 974_19782, 974_19809]|[Regular Season]|[available]|[England]|[England]|[Reading WFC]|[19817, 19758, 19782, 19809]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2019-04-28 00:00:00, 2019-01-06 00:00:00, 2019-04-20 00:00:00, 2019-04-17 00:00:00]
