7456|6913|2|[Spain]|[28]|[Spain - La Liga]|[213_69291, 213_69326]|[Regular Season]|[available]|[Argentina]|[Spain]|[Sevilla]|[69326, 69291]|[2010/2011, 2011/2012]|[male]|[2010/2011, 2011/2012]|[213]|[La Liga]|[2012-03-17 00:00:00, 2011-03-13 00:00:00]
8234|3302|1|[Spain]|[5]|[Spain - La Liga]|[223_266838]|[Regular Season]|[available]|[Spain]|[Morocco]|[Málaga]|[266838]|[2014/2015]|[male]|[2014/2015]|[223]|[La Liga]|[2014-09-24 00:00:00]
8697|4418|2|[Spain]|[38, 19]|[Spain - La Liga]|[1049_267506, 1049_266620]|[Regular Season]|[available]|[Spain]|[Brazil]|[Granada]|[266620, 267506]|[2015/2016]|[male]|[2015/2016]|[1049]|[La Liga]|[2016-05-14 00:00:00, 2016-01-09 00:00:00]
8870|5661|1|[International]|[1]|[International - FIFA World Cup]|[787_7539]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7539]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-19 00:00:00]
9002|5494|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
9879|6667|1|[Spain]|[6]|[Spain - La Liga]|[205_15998]|[Regular Season]|[available]|[Spain]|[Spain]|[Leganés]|[15998]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00]
10037|6595|1|[Spain]|[14]|[Spain - La Liga]|[207_267274]|[Regular Season]|[available]|[Brazil]|[Spain]|[Valencia]|[267274]|[2015/2016]|[male]|[2015/2016]|[207]|[La Liga]|[2015-12-05 00:00:00]
10220|10205|4|[International]|[3, 2, 7, 6]|[International - Women's World Cup]|[858_69284, 858_69301, 858_22973, 858_68345]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[Sweden]|[Sweden]|[Sweden Women's]|[69284, 68345, 22973, 69301]|[2019]|[female]|[2019]|[858]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-20 00:00:00, 2019-06-16 00:00:00, 2019-07-06 00:00:00]
10261|10257|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[857_22926, 857_69208, 857_22984, 857_68355, 857_22949]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22926, 22984, 69208, 22949, 68355]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-29 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-22 00:00:00]
10325|6351|1|[Spain]|[31]|[Spain - La Liga]|[214_70306]|[Regular Season]|[available]|[Portugal]|[Uruguay]|[Espanyol]|[70306]|[2013/2014]|[male]|[2013/2014]|[214]|[La Liga]|[2014-03-29 00:00:00]
10612|6710|2|[Spain]|[38, 19]|[Spain - La Liga]|[322_266731, 322_267432]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[267432, 266731]|[2016/2017]|[male]|[2016/2017]|[322]|[La Liga]|[2017-01-22 00:00:00, 2017-05-21 00:00:00]
10651|10645|6|[International]|[1, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_22942, 851_69205, 851_69188, 851_22964]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 22942, 69321, 69188, 22964]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00, 2019-06-15 00:00:00]
10763|6907|2|[Spain]|[38, 24]|[Spain - La Liga]|[322_9799, 322_16317]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[9799, 16317]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[322]|[La Liga]|[2019-05-19 00:00:00, 2018-02-17 00:00:00]
10802|6810|1|[Spain]|[18]|[Spain - La Liga]|[217_9742]|[Regular Season]|[available]|[Portugal]|[Spain]|[Barcelona]|[9742]|[2017/2018]|[male]|[2017/2018]|[217]|[La Liga]|[2018-01-07 00:00:00]
11385|8697|2|[Spain]|[30, 14]|[Spain - La Liga]|[222_16240, 222_16079]|[Regular Season]|[available]|[Argentina]|[Spain]|[Villarreal]|[16240, 16079]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2019-04-02 00:00:00, 2018-12-02 00:00:00]
11541|6804|2|[Spain]|[25, 9]|[Spain - La Liga]|[213_16190, 213_16029]|[Regular Season]|[available]|[Czech Republic]|[Spain]|[Sevilla]|[16190, 16029]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00, 2018-10-20 00:00:00]
11677|6788|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Spain]|[Spain]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
12772|5503|1|[Spain]|[32]|[Spain - La Liga]|[217_68358]|[Regular Season]|[available]|[Spain]|[Argentina]|[Barcelona]|[68358]|[2007/2008]|[male]|[2007/2008]|[217]|[La Liga]|[2008-04-12 00:00:00]
13597|5542|1|[Spain]|[10]|[Spain - La Liga]|[217_9661]|[Regular Season]|[available]|[Spain]|[Brazil]|[Barcelona]|[9661]|[2017/2018]|[male]|[2017/2018]|[217]|[La Liga]|[2017-10-28 00:00:00]
15553|15549|11|[England]|[13, 3, 12, 1, 15, 16, 11, 14, 22, 9, 6]|[England - FA Women's Super League]|[971_19726, 971_19776, 971_19760, 971_19755, 971_19743, 971_19772, 971_19714, 971_19785, 971_19789, 971_19783, 971_19820]|[Regular Season]|[available]|[England]|[Wales]|[Chelsea FCW]|[19760, 19820, 19776, 19772, 19726, 19789, 19783, 19755, 19743, 19714, 19785]|[2018/2019]|[female]|[2018/2019]|[971]|[FA Women's Super League]|[2019-05-11 00:00:00, 2018-10-21 00:00:00, 2018-09-09 00:00:00, 2018-12-02 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-01-13 00:00:00, 2018-11-18 00:00:00, 2018-09-23 00:00:00, 2019-02-10 00:00:00, 2019-01-27 00:00:00]
15575|10651|12|[England]|[13, 3, 12, 1, 2, 5, 16, 14, 4, 10, 6, 7]|[England - FA Women's Super League]|[967_2275036, 967_2275027, 967_2275078, 967_2275117, 967_2275073, 967_2275056, 967_2275041, 967_2275127, 967_2275126, 967_2275051, 967_2275131, 967_2275120]|[Regular Season]|[available]|[England]|[Netherlands]|[Everton LFC]|[2275126, 2275078, 2275027, 2275120, 2275073, 2275117, 2275051, 2275036, 2275041, 2275056, 2275127, 2275131]|[2019/2020]|[female]|[2019/2020]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2020-01-19 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2019-09-15 00:00:00]
15620|10179|32|[England]|[3, 1, 21, 2, 5, 8, 11, 16, 14, 4, 22, 9, 7, 10, 13, 20, 17, 12, 19, 6, 18]|[England - FA Women's Super League]|[968_2275062, 968_19766, 968_19724, 968_2275086, 968_2275156, 968_2275098, 968_2275063, 968_19781, 968_19800, 968_19785, 968_19804, 968_19722, 968_19797, 968_19811, 968_19815, 968_19770, 968_2275089, 968_19749, 968_2275079, 968_2275121, 968_19754, 968_2275090, 968_2275037, 968_2275096, 968_2275117, 968_2275082, 968_19717, 968_19744, 968_19736, 968_19741, 968_19821, 968_2275044]|[Regular Season]|[available]|[Ireland]|[Scotland]|[Arsenal WFC]|[2275096, 19766, 19754, 19815, 2275090, 2275089, 2275037, 19811, 19749, 19724, 19736, 2275156, 19770, 2275062, 19800, 2275121, 19722, 2275117, 2275086, 2275044, 19804, 19744, 19717, 2275098, 2275079, 19797, 2275082, 19741, 19781, 2275063, 19821, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-21 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2019-03-14 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00, 2018-10-14 00:00:00, 2019-09-16 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2019-03-24 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2018-09-19 00:00:00, 2020-01-05 00:00:00, 2020-02-13 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2018-10-28 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00]
15648|15423|4|[International]|[3, 2, 5, 4]|[International - Women's World Cup]|[857_69208, 857_22984, 857_68355, 857_22949]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22984, 69208, 22949, 68355]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-29 00:00:00, 2019-06-17 00:00:00, 2019-06-22 00:00:00]
15720|10193|2|[International]|[3, 1]|[International - Women's World Cup]|[866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-19 00:00:00]
15754|15042|21|[England]|[29, 23, 26, 2, 30, 5, 11, 16, 14, 4, 35, 10, 17, 13, 12, 31, 38, 27, 19, 6, 18]|[England - Premier League]|[1_3749454, 1_3749403, 1_3749233, 1_3749196, 1_3749448, 1_3749296, 1_3749278, 1_3749192, 1_3749522, 1_3749552, 1_3749257, 1_3749462, 1_3749276, 1_3749360, 1_3749526, 1_3749310, 1_3749642, 1_3749358, 1_3749246, 1_3749346, 1_3749434]|[Regular Season]|[available]|[Sweden]|[Netherlands]|[Arsenal]|[3749233, 3749448, 3749454, 3749296, 3749642, 3749552, 3749246, 3749257, 3749310, 3749403, 3749360, 3749278, 3749196, 3749192, 3749522, 3749462, 3749358, 3749434, 3749276, 3749526, 3749346]|[2003/2004]|[male]|[2003/2004]|[1]|[Premier League]|[2003-11-30 00:00:00, 2004-02-28 00:00:00, 2004-03-20 00:00:00, 2003-10-26 00:00:00, 2004-04-09 00:00:00, 2004-02-01 00:00:00, 2003-09-13 00:00:00, 2003-11-01 00:00:00, 2003-12-14 00:00:00, 2003-11-08 00:00:00, 2004-05-15 00:00:00, 2003-12-20 00:00:00, 2003-08-31 00:00:00, 2003-11-22 00:00:00, 2004-02-21 00:00:00, 2003-08-24 00:00:00, 2004-03-28 00:00:00, 2003-12-26 00:00:00, 2003-09-21 00:00:00, 2003-12-29 00:00:00, 2004-05-01 00:00:00]
15805|6922|2|[Spain]|[37, 7]|[Spain - La Liga]|[208_267039, 208_9636]|[Regular Season]|[available]|[Spain]|[Brazil]|[Las Palmas]|[9636, 267039]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00, 2017-05-14 00:00:00]
16456|6766|2|[Spain]|[37, 18]|[Spain - La Liga]|[214_266670, 214_265958]|[Regular Season]|[available]|[Chile]|[Spain]|[Espanyol]|[266670, 265958]|[2015/2016]|[male]|[2015/2016]|[214]|[La Liga]|[2016-01-02 00:00:00, 2016-05-08 00:00:00]
17276|6578|1|[Spain]|[5]|[Spain - La Liga]|[211_15986]|[Regular Season]|[available]|[Côte d'Ivoire]|[Spain]|[Girona]|[15986]|[2018/2019]|[male]|[2018/2019]|[211]|[La Liga]|[2018-09-23 00:00:00]
17620|13107|2|[Spain]|[38, 19]|[Spain - La Liga]|[322_16131, 322_16317]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[16131, 16317]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-05-19 00:00:00, 2019-01-13 00:00:00]
17726|7055|1|[Spain]|[13]|[Spain - La Liga]|[1220_69184]|[Regular Season]|[available]|[Romania]|[Italy]|[Recreativo Huelva]|[69184]|[2007/2008]|[male]|[2007/2008]|[1220]|[La Liga]|[2007-11-24 00:00:00]
17804|5213|1|[Spain]|[15]|[Spain - La Liga]|[217_9717]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[9717]|[2017/2018]|[male]|[2017/2018]|[217]|[La Liga]|[2017-12-10 00:00:00]
18163|6678|1|[Spain]|[16]|[Spain - La Liga]|[221_16095]|[Regular Season]|[available]|[Nigeria]|[Ghana]|[Levante]|[16095]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2018-12-16 00:00:00]
18407|5581|1|[Spain]|[15]|[Spain - La Liga]|[218_70295]|[Regular Season]|[available]|[Spain]|[Costa Rica]|[Real Betis]|[70295]|[2012/2013]|[male]|[2012/2013]|[218]|[La Liga]|[2012-12-09 00:00:00]
18724|6595|4|[Spain]|[13, 3, 32, 22]|[Spain - La Liga]|[207_70298, 207_266613, 207_266525, 207_266560]|[Regular Season]|[available]|[Algeria]|[Spain]|[Valencia]|[70298, 266613, 266525, 266560]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[207]|[La Liga]|[2014-02-01 00:00:00, 2015-04-18 00:00:00, 2014-11-30 00:00:00, 2013-09-01 00:00:00]
18998|10650|8|[England]|[3, 1, 2, 5, 8, 4, 9, 6]|[England - FA Women's Super League]|[968_2275096, 968_2275086, 968_2275156, 968_2275082, 968_2275063, 968_2275104, 968_2275121, 968_2275044]|[Regular Season]|[available]|[Scotland]|[Netherlands]|[Arsenal WFC]|[2275121, 2275096, 2275082, 2275156, 2275104, 2275063, 2275086, 2275044]|[2019/2020]|[female]|[2019/2020]|[968]|[FA Women's Super League]|[2019-10-27 00:00:00, 2019-09-16 00:00:00, 2019-12-08 00:00:00, 2019-12-01 00:00:00, 2019-09-29 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00]
19396|9747|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Spain]|[Argentina]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
19421|15553|10|[International, England]|[3, 1, 15, 2, 5, 19, 9, 7, 6]|[International - Women's World Cup, England - FA Women's Super League]|[971_19805, 971_19726, 865_69301, 971_19760, 865_69258, 865_69199, 865_22936, 865_22962, 971_19789, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[Chelsea FCW, England Women's]|[19760, 69199, 19726, 19789, 22936, 22962, 19805, 69258, 69301, 68337]|[2019, 2018/2019]|[female]|[2019, 2018/2019]|[971, 865]|[Women's World Cup, FA Women's Super League]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-03-31 00:00:00, 2018-11-18 00:00:00, 2018-09-23 00:00:00, 2019-06-27 00:00:00, 2019-07-06 00:00:00, 2019-07-02 00:00:00, 2019-01-27 00:00:00, 2019-06-19 00:00:00]
19454|6752|2|[Spain]|[24, 22]|[Spain - La Liga]|[207_69328, 207_70282]|[Regular Season]|[available]|[Portugal]|[Spain]|[Valencia]|[69328, 70282]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[207]|[La Liga]|[2012-02-19 00:00:00, 2013-02-03 00:00:00]
19501|15563|18|[England]|[3, 21, 1, 15, 5, 11, 16, 14, 22, 4, 9, 10, 17, 13, 20, 12, 19, 6]|[England - FA Women's Super League]|[969_19787, 969_19718, 969_19782, 969_19771, 969_19789, 969_19743, 969_19763, 969_19756, 969_19796, 969_19733, 969_19813, 969_19822, 969_19778, 969_19816, 969_19765, 969_19727, 969_19738, 969_19804]|[Regular Season]|[available]|[Wales]|[England]|[Birmingham City WFC]|[19813, 19765, 19787, 19756, 19727, 19778, 19804, 19822, 19796, 19789, 19771, 19738, 19763, 19718, 19743, 19782, 19816, 19733]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-04-17 00:00:00, 2019-05-11 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
19502|10171|11|[England]|[13, 3, 12, 1, 2, 5, 8, 4, 9, 7, 6]|[England - FA Women's Super League]|[973_2275108, 973_2275122, 973_2275104, 973_2275080, 973_2275033, 973_2275061, 973_2275041, 973_2275070, 973_2275088, 973_2275026, 973_2275029]|[Regular Season]|[available]|[England]|[Scotland]|[Bristol City WFC]|[2275108, 2275026, 2275033, 2275061, 2275029, 2275080, 2275041, 2275122, 2275088, 2275104, 2275070]|[2019/2020]|[female]|[2019/2020]|[973]|[FA Women's Super League]|[2019-10-27 00:00:00, 2019-12-08 00:00:00, 2019-12-01 00:00:00, 2020-01-12 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
19669|6401|1|[Spain]|[8]|[Spain - La Liga]|[212_9642]|[Regular Season]|[available]|[Argentina]|[France]|[Atlético Madrid]|[9642]|[2017/2018]|[male]|[2017/2018]|[212]|[La Liga]|[2017-10-14 00:00:00]
19779|19778|12|[England]|[3, 5, 8, 11, 4, 9, 7, 6, 10]|[England - FA Women's Super League]|[966_19732, 966_2275079, 966_2275103, 966_19748, 966_2275138, 966_2275045, 966_2275110, 966_2275070, 966_19740, 966_2275056, 966_2275116, 966_2275054]|[Regular Season]|[available]|[Wales]|[England]|[Liverpool WFC]|[2275116, 2275079, 2275103, 2275138, 19748, 19740, 2275054, 19732, 2275045, 2275070, 2275056, 2275110]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[966]|[FA Women's Super League]|[2019-09-28 00:00:00, 2019-12-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2019-12-08 00:00:00, 2019-12-01 00:00:00, 2019-11-24 00:00:00, 2019-10-13 00:00:00, 2018-10-28 00:00:00, 2019-11-17 00:00:00]
19780|15577|12|[England]|[13, 12, 1, 2, 5, 16, 11, 14, 4, 7, 6, 10]|[England - FA Women's Super League]|[974_2275153, 974_2275049, 974_2275107, 974_2275038, 974_2275036, 974_2275122, 974_2275075, 974_2275072, 974_2275157, 974_2275099, 974_2275050, 974_2275127]|[Regular Season]|[available]|[Wales]|[Wales]|[Reading WFC]|[2275157, 2275107, 2275153, 2275072, 2275038, 2275036, 2275122, 2275050, 2275099, 2275049, 2275075, 2275127]|[2019/2020]|[female]|[2019/2020]|[974]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
20019|4040|1|[England]|[22]|[England - Premier League]|[59_3749133]|[Regular Season]|[available]|[Germany]|[England]|[Aston Villa]|[3749133]|[2003/2004]|[male]|[2003/2004]|[59]|[Premier League]|[2004-01-18 00:00:00]
20055|3362|2|[Spain]|[38, 37]|[Spain - La Liga]|[217_267432, 217_267039]|[Regular Season]|[available]|[Germany]|[Brazil]|[Barcelona]|[267432, 267039]|[2016/2017]|[male]|[2016/2017]|[217]|[La Liga]|[2017-05-21 00:00:00, 2017-05-14 00:00:00]
20169|6821|2|[Spain]|[23, 4]|[Spain - La Liga]|[213_69146, 213_69148]|[Regular Season]|[available]|[Mali]|[Spain]|[Sevilla]|[69148, 69146]|[2007/2008]|[male]|[2007/2008]|[213]|[La Liga]|[2007-09-22 00:00:00, 2008-02-09 00:00:00]
20176|15071|27|[Spain]|[29, 23, 21, 26, 1, 2, 30, 37, 32, 11, 24, 28, 22, 35, 9, 33, 7, 36, 25, 12, 31, 38, 27, 34, 6]|[Spain - La Liga]|[217_69162, 217_68341, 217_69179, 217_69155, 217_69174, 217_69176, 217_69165, 217_69160, 217_69166, 217_68329, 217_68333, 217_69146, 217_68335, 217_69141, 217_69159, 217_69180, 217_68327, 217_69156, 217_68360, 217_69187, 217_69178, 217_68330, 217_69181, 217_69151, 217_69175, 217_68336, 217_69157]|[Regular Season]|[available]|[Spain]|[France]|[Barcelona]|[69162, 68360, 69166, 69175, 69157, 69151, 68327, 69159, 69176, 69156, 69180, 69160, 69155, 69179, 69174, 68336, 68330, 69187, 68333, 69181, 69146, 69141, 68335, 68341, 69178, 69165, 68329]|[2007/2008, 2006/2007]|[male]|[2007/2008, 2006/2007]|[217]|[La Liga]|[2007-05-13 00:00:00, 2007-04-29 00:00:00, 2007-03-17 00:00:00, 2007-08-26 00:00:00, 2007-03-10 00:00:00, 2007-05-20 00:00:00, 2006-11-04 00:00:00, 2007-03-31 00:00:00, 2007-04-22 00:00:00, 2007-09-29 00:00:00, 2007-05-26 00:00:00, 2007-04-15 00:00:00, 2008-02-03 00:00:00, 2006-10-15 00:00:00, 2008-05-04 00:00:00, 2007-06-17 00:00:00, 2006-09-09 00:00:00, 2007-11-10 00:00:00, 2007-06-09 00:00:00, 2007-05-05 00:00:00, 2006-10-22 00:00:00, 2008-02-24 00:00:00, 2007-02-25 00:00:00, 2008-01-27 00:00:00, 2007-04-07 00:00:00, 2008-02-09 00:00:00, 2007-11-04 00:00:00]
20295|15778|1|[Europe]|[1]|[Europe - Champions League]|[243_2302764]|[Final]|[available]|[Ukraine]|[Italy]|[AC Milan]|[2302764]|[2004/2005]|[male]|[2004/2005]|[243]|[Champions League]|[2005-05-25 00:00:00]
20330|12529|1|[Europe]|[7]|[Europe - Champions League]|[33_18237]|[Final]|[available]|[England]|[England]|[Chelsea]|[18237]|[2011/2012]|[male]|[2011/2012]|[33]|[Champions League]|[2012-05-19 00:00:00]
20518|4788|3|[Spain]|[5, 28, 9]|[Spain - La Liga]|[223_69235, 223_69255, 223_69142]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[69255, 69142, 69235]|[2008/2009, 2009/2010]|[male]|[2008/2009, 2009/2010]|[223]|[La Liga]|[2009-03-22 00:00:00, 2008-11-01 00:00:00, 2009-09-26 00:00:00]
20542|6751|2|[Spain]|[13, 32]|[Spain - La Liga]|[207_266525, 207_266560]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[266525, 266560]|[2014/2015]|[male]|[2014/2015]|[207]|[La Liga]|[2015-04-18 00:00:00, 2014-11-30 00:00:00]
20603|6841|2|[Spain]|[31, 4]|[Spain - La Liga]|[213_266142, 213_70301]|[Regular Season]|[available]|[Cameroon]|[Spain]|[Sevilla]|[266142, 70301]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[213]|[La Liga]|[2013-09-14 00:00:00, 2015-04-11 00:00:00]
21210|7909|1|[Spain]|[30]|[Spain - La Liga]|[213_266280]|[Regular Season]|[available]|[Brazil]|[Argentina]|[Sevilla]|[266280]|[2016/2017]|[male]|[2016/2017]|[213]|[La Liga]|[2017-04-05 00:00:00]
21399|11676|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Spain]|[Spain]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
21854|15547|13|[England]|[17, 13, 1, 2, 5, 8, 16, 11, 4, 9, 10, 7, 6]|[England - FA Women's Super League]|[966_2275034, 966_2275079, 966_2275103, 966_2275133, 966_2275099, 966_2275029, 966_2275045, 966_2275110, 966_2275070, 966_2275056, 966_2275116, 966_2275062, 966_2275054]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[2275116, 2275079, 2275103, 2275029, 2275054, 2275034, 2275133, 2275045, 2275099, 2275070, 2275056, 2275110, 2275062]|[2019/2020]|[female]|[2019/2020]|[966]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-01 00:00:00, 2020-02-13 00:00:00, 2019-12-08 00:00:00, 2020-02-23 00:00:00, 2020-01-19 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
22321|6899|1|[Spain]|[33]|[Spain - La Liga]|[210_16265]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[16265]|[2018/2019]|[male]|[2018/2019]|[210]|[La Liga]|[2019-04-20 00:00:00]
23488|11537|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
23547|19687|4|[England]|[17, 20, 16, 18]|[England - FA Women's Super League]|[967_19803, 967_19756, 967_19798, 967_19811]|[Regular Season]|[available]|[Scotland]|[England]|[Everton LFC]|[19811, 19803, 19798, 19756]|[2018/2019]|[female]|[2018/2019]|[967]|[FA Women's Super League]|[2019-04-17 00:00:00, 2019-03-13 00:00:00, 2019-04-21 00:00:00, 2019-02-20 00:00:00]
23791|6740|4|[Spain]|[29, 30, 11, 10]|[Spain - La Liga]|[1043_69250, 1043_69325, 1043_69298, 1043_69314]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Mallorca]|[69314, 69325, 69298, 69250]|[2011/2012, 2009/2010]|[male]|[2011/2012, 2009/2010]|[1043]|[La Liga]|[2011-10-29 00:00:00, 2009-11-07 00:00:00, 2012-03-24 00:00:00, 2010-03-27 00:00:00]
23916|6791|1|[Spain]|[35]|[Spain - La Liga]|[214_69234]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[69234]|[2010/2011]|[male]|[2010/2011]|[214]|[La Liga]|[2011-05-08 00:00:00]
24144|6926|1|[Spain]|[37]|[Spain - La Liga]|[208_267039]|[Regular Season]|[available]|[Spain]|[Croatia]|[Las Palmas]|[267039]|[2016/2017]|[male]|[2016/2017]|[208]|[La Liga]|[2017-05-14 00:00:00]
24373|10382|3|[International]|[2, 5, 4]|[International - Women's World Cup]|[852_68357, 852_69199, 852_22948]|[Regular Season]|[available]|[Norway]|[Norway]|[Norway Women's]|[69199, 22948, 68357]|[2019]|[female]|[2019]|[852]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-27 00:00:00, 2019-06-22 00:00:00]
24580|17730|1|[Spain]|[31]|[Spain - La Liga]|[216_69223]|[Regular Season]|[available]|[Spain]|[Romania]|[Getafe]|[69223]|[2008/2009]|[male]|[2008/2009]|[216]|[La Liga]|[2009-04-18 00:00:00]
25134|6730|1|[Spain]|[4]|[Spain - La Liga]|[221_266490]|[Regular Season]|[available]|[Brazil]|[Spain]|[Levante]|[266490]|[2015/2016]|[male]|[2015/2016]|[221]|[La Liga]|[2015-09-20 00:00:00]
