6730|6725|1|[Spain]|[16]|[Spain - La Liga]|[219_9726]|[Regular Season]|[available]|[Spain]|[Belgium]|[Deportivo La Coruna]|[9726]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2017-12-17 00:00:00]
6738|6559|1|[Spain]|[32]|[Spain - La Liga]|[218_267368]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[267368]|[2013/2014]|[male]|[2013/2014]|[218]|[La Liga]|[2014-04-05 00:00:00]
6740|6705|1|[Spain]|[1]|[Spain - La Liga]|[210_70259]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Real Sociedad]|[70259]|[2012/2013]|[male]|[2012/2013]|[210]|[La Liga]|[2012-08-19 00:00:00]
6746|5718|4|[Spain]|[13, 8, 32, 22]|[Spain - La Liga]|[207_9880, 207_9695, 207_16023, 207_16157]|[Regular Season]|[available]|[Brazil]|[Spain]|[Valencia]|[9880, 16157, 9695, 16023]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[207]|[La Liga]|[2019-02-02 00:00:00, 2018-10-07 00:00:00, 2018-04-14 00:00:00, 2017-11-26 00:00:00]
6748|6595|1|[Spain]|[22]|[Spain - La Liga]|[207_16157]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[16157]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2019-02-02 00:00:00]
6751|3253|1|[Spain]|[3]|[Spain - La Liga]|[207_70298]|[Regular Season]|[available]|[Spain]|[France]|[Valencia]|[70298]|[2013/2014]|[male]|[2013/2014]|[207]|[La Liga]|[2013-09-01 00:00:00]
6770|6690|6|[Spain]|[17, 13, 32, 36]|[Spain - La Liga]|[210_266885, 210_267373, 210_266045, 210_266664, 210_266240, 210_266191]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[266240, 266191, 267373, 266045, 266664, 266885]|[2015/2016, 2016/2017, 2014/2015]|[male]|[2015/2016, 2016/2017, 2014/2015]|[210]|[La Liga]|[2015-01-04 00:00:00, 2015-05-09 00:00:00, 2015-11-28 00:00:00, 2016-11-27 00:00:00, 2016-04-09 00:00:00, 2017-04-15 00:00:00]
6773|6735|1|[Spain]|[16]|[Spain - La Liga]|[219_9726]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Deportivo La Coruna]|[9726]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2017-12-17 00:00:00]
6778|6394|1|[Spain]|[29]|[Spain - La Liga]|[1043_69298]|[Regular Season]|[available]|[Spain]|[Spain]|[Mallorca]|[69298]|[2009/2010]|[male]|[2009/2010]|[1043]|[La Liga]|[2010-03-27 00:00:00]
6817|4987|4|[United States of America]|[13, 15, 16, 19]|[United States of America - NWSL]|[767_7473, 767_7496, 767_7477, 767_7483]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Utah Royals]|[7473, 7477, 7483, 7496]|[2018]|[female]|[2018]|[767]|[NWSL]|[2018-07-01 00:00:00, 2018-07-15 00:00:00, 2018-07-07 00:00:00, 2018-08-09 00:00:00]
6827|6771|2|[Spain]|[15, 34]|[Spain - La Liga]|[222_9717, 222_9928]|[Regular Season]|[available]|[Italy]|[Spain]|[Villarreal]|[9717, 9928]|[2017/2018]|[male]|[2017/2018]|[222]|[La Liga]|[2017-12-10 00:00:00, 2018-05-09 00:00:00]
6829|6762|4|[Spain]|[17, 15, 34, 36]|[Spain - La Liga]|[222_9717, 222_266952, 222_9928, 222_266477]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[266477, 9717, 266952, 9928]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[222]|[La Liga]|[2017-05-06 00:00:00, 2017-12-10 00:00:00, 2018-05-09 00:00:00, 2017-01-08 00:00:00]
6841|6377|3|[Spain]|[13, 31, 27]|[Spain - La Liga]|[212_16073, 212_9837, 212_16248]|[Regular Season]|[available]|[Spain]|[Argentina]|[Atlético Madrid]|[16248, 16073, 9837]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[212]|[La Liga]|[2018-11-24 00:00:00, 2018-03-04 00:00:00, 2019-04-06 00:00:00]
6847|6764|1|[Spain]|[31]|[Spain - La Liga]|[223_267590]|[Regular Season]|[available]|[Venezuela (Bolivarian Republic)]|[Spain]|[Málaga]|[267590]|[2016/2017]|[male]|[2016/2017]|[223]|[La Liga]|[2017-04-08 00:00:00]
6856|6614|4|[Spain]|[3, 21, 2, 22]|[Spain - La Liga]|[206_9774, 206_266669, 206_9581, 206_266273]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[9774, 9581, 266273, 266669]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[206]|[La Liga]|[2017-02-11 00:00:00, 2016-09-10 00:00:00, 2018-01-28 00:00:00, 2017-08-26 00:00:00]
6878|6764|1|[Spain]|[21]|[Spain - La Liga]|[223_265894]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[265894]|[2015/2016]|[male]|[2015/2016]|[223]|[La Liga]|[2016-01-23 00:00:00]
6887|3486|2|[Spain]|[14, 33]|[Spain - La Liga]|[215_70263, 215_267502]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[70263, 267502]|[2012/2013]|[male]|[2012/2013]|[215]|[La Liga]|[2012-12-01 00:00:00, 2013-04-27 00:00:00]
6888|6574|4|[Spain]|[25, 21, 5, 6]|[Spain - La Liga]|[211_16149, 211_9620, 211_9811, 211_15986]|[Regular Season]|[available]|[Spain]|[Brazil]|[Girona]|[9620, 15986, 16149, 9811]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2018-02-24 00:00:00]
6899|6605|4|[Spain]|[25, 32, 4, 33]|[Spain - La Liga]|[210_265837, 210_15978, 210_266664, 210_16265]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[16265, 265837, 266664, 15978]|[2015/2016, 2013/2014, 2018/2019]|[male]|[2015/2016, 2013/2014, 2018/2019]|[210]|[La Liga]|[2014-02-22 00:00:00, 2018-09-15 00:00:00, 2016-04-09 00:00:00, 2019-04-20 00:00:00]
6899|6685|5|[Spain]|[13, 38, 32, 4, 33]|[Spain - La Liga]|[210_266885, 210_9948, 210_15978, 210_266664, 210_16265]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[16265, 9948, 15978, 266885, 266664]|[2015/2016, 2018/2019, 2017/2018]|[male]|[2015/2016, 2018/2019, 2017/2018]|[210]|[La Liga]|[2015-11-28 00:00:00, 2018-09-15 00:00:00, 2018-05-20 00:00:00, 2016-04-09 00:00:00, 2019-04-20 00:00:00]
6997|6913|1|[Spain]|[37]|[Spain - La Liga]|[1043_68366]|[Regular Season]|[available]|[Spain]|[Spain]|[Mallorca]|[68366]|[2007/2008]|[male]|[2007/2008]|[1043]|[La Liga]|[2008-05-11 00:00:00]
7062|6038|1|[Spain]|[21]|[Spain - La Liga]|[206_9774]|[Regular Season]|[available]|[Spain]|[Sweden]|[Deportivo Alavés]|[9774]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2018-01-28 00:00:00]
7069|6997|1|[Spain]|[37]|[Spain - La Liga]|[1043_68366]|[Regular Season]|[available]|[Spain]|[Spain]|[Mallorca]|[68366]|[2007/2008]|[male]|[2007/2008]|[1043]|[La Liga]|[2008-05-11 00:00:00]
7181|4981|2|[United States of America]|[13, 19]|[United States of America - NWSL]|[763_7476, 763_7492]|[Regular Season]|[available]|[United States of America]|[Canada]|[Sky Blue FC]|[7492, 7476]|[2018]|[female]|[2018]|[763]|[NWSL]|[2018-08-06 00:00:00, 2018-07-08 00:00:00]
7468|6709|1|[Spain]|[24]|[Spain - La Liga]|[360_265918]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[265918]|[2013/2014]|[male]|[2013/2014]|[360]|[La Liga]|[2014-02-15 00:00:00]
7752|5489|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
8298|5075|2|[United States of America]|[13, 14]|[United States of America - NWSL]|[760_7472, 760_7478]|[Regular Season]|[available]|[United States of America]|[Ghana]|[Seattle Reign]|[7478, 7472]|[2018]|[female]|[2018]|[760]|[NWSL]|[2018-07-01 00:00:00, 2018-07-08 00:00:00]
8724|6721|1|[Spain]|[13]|[Spain - La Liga]|[210_266191]|[Regular Season]|[available]|[Spain]|[Brazil]|[Real Sociedad]|[266191]|[2016/2017]|[male]|[2016/2017]|[210]|[La Liga]|[2016-11-27 00:00:00]
10387|10251|13|[England]|[13, 12, 2, 5, 8, 11, 16, 14, 4, 9, 7, 10, 6]|[England - FA Women's Super League]|[974_2275153, 974_2275049, 974_2275107, 974_2275038, 974_2275036, 974_2275086, 974_2275122, 974_2275102, 974_2275075, 974_2275072, 974_2275157, 974_2275050, 974_2275127]|[Regular Season]|[available]|[Norway]|[England]|[Reading WFC]|[2275157, 2275107, 2275153, 2275072, 2275038, 2275036, 2275122, 2275050, 2275049, 2275075, 2275102, 2275086, 2275127]|[2019/2020]|[female]|[2019/2020]|[974]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-10-13 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-11-29 00:00:00, 2019-09-15 00:00:00]
10759|6799|1|[Spain]|[17]|[Spain - La Liga]|[209_16109]|[Regular Season]|[available]|[Denmark]|[Spain]|[Celta Vigo]|[16109]|[2018/2019]|[male]|[2018/2019]|[209]|[La Liga]|[2018-12-22 00:00:00]
10763|5687|3|[Spain]|[5, 24, 28]|[Spain - La Liga]|[322_266056, 322_9609, 322_9799]|[Regular Season]|[available]|[Spain]|[Japan]|[Eibar]|[9609, 266056, 9799]|[2015/2016, 2017/2018]|[male]|[2015/2016, 2017/2018]|[322]|[La Liga]|[2017-09-19 00:00:00, 2018-02-17 00:00:00, 2016-03-06 00:00:00]
10763|6699|3|[Spain]|[5, 24, 28]|[Spain - La Liga]|[322_266056, 322_9609, 322_9799]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[9609, 266056, 9799]|[2015/2016, 2017/2018]|[male]|[2015/2016, 2017/2018]|[322]|[La Liga]|[2017-09-19 00:00:00, 2018-02-17 00:00:00, 2016-03-06 00:00:00]
10802|5216|34|[Spain]|[29, 15, 30, 5, 8, 32, 16, 4, 9, 7, 17, 31, 38, 19, 3, 23, 26, 37, 14, 28, 24, 33, 22, 36, 27, 34, 6, 18]|[Spain - La Liga]|[217_267039, 217_9726, 217_266440, 217_9827, 217_9948, 217_266477, 217_9602, 217_267569, 217_267590, 217_267432, 217_9870, 217_9700, 217_267464, 217_267373, 217_9592, 217_9754, 217_9636, 217_9860, 217_266357, 217_266273, 217_9620, 217_9642, 217_267220, 217_9837, 217_266952, 217_9855, 217_9742, 217_9880, 217_9736, 217_9928, 217_267660, 217_267596, 217_267076, 217_266033]|[Regular Season]|[available]|[Portugal]|[Spain]|[Barcelona]|[9880, 267596, 267569, 9620, 9870, 9700, 267590, 9642, 267220, 267373, 9948, 9636, 9827, 267660, 9837, 266357, 267076, 9855, 266273, 267039, 9860, 266033, 9592, 266477, 9742, 266952, 9928, 9602, 9754, 267464, 266440, 267432, 9726, 9736]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[217]|[La Liga]|[2017-02-19 00:00:00, 2017-09-09 00:00:00, 2018-01-07 00:00:00, 2018-05-09 00:00:00, 2017-03-12 00:00:00, 2017-09-23 00:00:00, 2017-04-08 00:00:00, 2017-04-23 00:00:00, 2016-12-10 00:00:00, 2017-02-26 00:00:00, 2017-12-23 00:00:00, 2016-10-22 00:00:00, 2017-05-14 00:00:00, 2017-04-15 00:00:00, 2018-03-01 00:00:00, 2017-10-01 00:00:00, 2017-05-06 00:00:00, 2017-10-14 00:00:00, 2018-04-07 00:00:00, 2017-05-21 00:00:00, 2018-03-04 00:00:00, 2016-12-03 00:00:00, 2018-04-14 00:00:00, 2018-05-20 00:00:00, 2018-03-31 00:00:00, 2016-09-21 00:00:00, 2017-12-02 00:00:00, 2017-12-17 00:00:00, 2018-01-14 00:00:00, 2017-09-16 00:00:00, 2017-02-11 00:00:00, 2017-01-08 00:00:00, 2018-03-18 00:00:00, 2017-03-19 00:00:00]
10922|6652|1|[Spain]|[18]|[Spain - La Liga]|[214_69312]|[Regular Season]|[available]|[Slovakia]|[Spain]|[Espanyol]|[69312]|[2011/2012]|[male]|[2011/2012]|[214]|[La Liga]|[2012-01-08 00:00:00]
10955|3474|1|[International]|[1]|[International - FIFA World Cup]|[768_7537]|[Group Stage]|[available]|[England]|[England]|[England]|[7537]|[2018]|[male]|[2018]|[768]|[FIFA World Cup]|[2018-06-18 00:00:00]
11391|6758|2|[Spain]|[29, 15]|[Spain - La Liga]|[214_16086, 214_16231]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[16231, 16086]|[2018/2019]|[male]|[2018/2019]|[214]|[La Liga]|[2018-12-08 00:00:00, 2019-03-30 00:00:00]
11672|7468|1|[Spain]|[24]|[Spain - La Liga]|[360_265918]|[Regular Season]|[available]|[Italy]|[Spain]|[Rayo Vallecano]|[265918]|[2013/2014]|[male]|[2013/2014]|[360]|[La Liga]|[2014-02-15 00:00:00]
11678|11673|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Argentina]|[Spain]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
11746|11744|1|[Spain]|[7]|[Spain - La Liga]|[215_16010]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16010]|[2018/2019]|[male]|[2018/2019]|[215]|[La Liga]|[2018-09-29 00:00:00]
12555|6799|1|[Spain]|[17]|[Spain - La Liga]|[209_16109]|[Regular Season]|[available]|[Turkey]|[Spain]|[Celta Vigo]|[16109]|[2018/2019]|[male]|[2018/2019]|[209]|[La Liga]|[2018-12-22 00:00:00]
12626|6914|2|[Spain]|[26, 7]|[Spain - La Liga]|[360_266916, 360_267561]|[Regular Season]|[available]|[Argentina]|[Spain]|[Rayo Vallecano]|[266916, 267561]|[2014/2015]|[male]|[2014/2015]|[360]|[La Liga]|[2014-10-04 00:00:00, 2015-03-08 00:00:00]
13107|6711|2|[Spain]|[38, 19]|[Spain - La Liga]|[322_16131, 322_16317]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[16131, 16317]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-05-19 00:00:00, 2019-01-13 00:00:00]
13435|5530|2|[International]|[3, 1]|[International - FIFA World Cup]|[784_7532, 784_7562]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7562, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00]
13599|3726|1|[Spain]|[20]|[Spain - La Liga]|[217_9765]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[9765]|[2017/2018]|[male]|[2017/2018]|[217]|[La Liga]|[2018-01-21 00:00:00]
15516|5208|1|[Spain]|[23]|[Spain - La Liga]|[217_69233]|[Regular Season]|[available]|[France]|[Spain]|[Barcelona]|[69233]|[2009/2010]|[male]|[2009/2010]|[217]|[La Liga]|[2010-02-20 00:00:00]
15550|10514|15|[England]|[3, 1, 2, 5, 16, 11, 14, 4, 9, 10, 7, 17, 13, 12, 6]|[England - FA Women's Super League]|[971_2275052, 971_2275045, 971_2275080, 971_2275063, 971_2275130, 971_2275072, 971_2275105, 971_2275074, 971_2275093, 971_2275057, 971_2275090, 971_2275084, 971_2275154, 971_2275108, 971_2275132]|[Regular Season]|[available]|[England]|[Norway]|[Chelsea FCW]|[2275074, 2275093, 2275130, 2275154, 2275072, 2275080, 2275045, 2275090, 2275084, 2275057, 2275105, 2275052, 2275108, 2275063, 2275132]|[2019/2020]|[female]|[2019/2020]|[971]|[FA Women's Super League]|[2019-12-15 00:00:00, 2020-02-23 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00]
15554|4650|3|[England]|[3, 1, 2]|[England - FA Women's Super League]|[746_19723, 746_19714, 746_19728]|[Regular Season]|[available]|[England]|[Denmark]|[Manchester City WFC]|[19728, 19723, 19714]|[2018/2019]|[female]|[2018/2019]|[746]|[FA Women's Super League]|[2018-09-20 00:00:00, 2018-09-09 00:00:00, 2018-09-23 00:00:00]
15577|15575|15|[England]|[3, 1, 2, 5, 11, 14, 4, 9, 7, 10, 13, 17, 12, 19, 18]|[England - FA Women's Super League]|[967_19803, 967_19718, 967_19726, 967_19798, 967_19746, 967_19723, 967_19767, 967_19808, 967_19759, 967_19729, 967_19773, 967_19774, 967_19734, 967_19783, 967_19784]|[Regular Season]|[available]|[Wales]|[England]|[Everton LFC]|[19803, 19726, 19798, 19723, 19783, 19784, 19808, 19773, 19759, 19767, 19774, 19746, 19729, 19718, 19734]|[2018/2019]|[female]|[2018/2019]|[967]|[FA Women's Super League]|[2018-09-20 00:00:00, 2019-03-13 00:00:00, 2018-10-14 00:00:00, 2018-12-02 00:00:00, 2019-03-24 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00]
15579|10658|4|[International]|[5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_69205, 851_69188]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 69188]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00]
15584|6702|1|[Spain]|[16]|[Spain - La Liga]|[207_69145]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69145]|[2007/2008]|[male]|[2007/2008]|[207]|[La Liga]|[2007-12-15 00:00:00]
15656|7055|1|[Spain]|[32]|[Spain - La Liga]|[1220_68358]|[Regular Season]|[available]|[Portugal]|[Italy]|[Recreativo Huelva]|[68358]|[2007/2008]|[male]|[2007/2008]|[1220]|[La Liga]|[2008-04-12 00:00:00]
16338|6680|1|[Spain]|[19]|[Spain - La Liga]|[1049_266620]|[Regular Season]|[available]|[Nigeria]|[Spain]|[Granada]|[266620]|[2015/2016]|[male]|[2015/2016]|[1049]|[La Liga]|[2016-01-09 00:00:00]
16390|16387|3|[England]|[3, 1, 2]|[England - FA Women's Super League]|[973_19715, 973_19720, 973_19728]|[Regular Season]|[available]|[Finland]|[England]|[Bristol City WFC]|[19728, 19715, 19720]|[2018/2019]|[female]|[2018/2019]|[973]|[FA Women's Super League]|[2018-09-19 00:00:00, 2018-09-09 00:00:00, 2018-09-23 00:00:00]
17273|4660|13|[England]|[17, 12, 1, 2, 5, 11, 22, 19, 7, 6, 18]|[England - FA Women's Super League]|[971_19805, 971_2275052, 971_19736, 971_19748, 971_2275080, 971_19794, 971_19743, 971_19720, 971_2275105, 971_2275132, 971_19772, 971_19799, 971_19820]|[Regular Season]|[available]|[Finland]|[Scotland]|[Chelsea FCW]|[2275105, 19794, 19820, 19748, 19772, 2275080, 19799, 19736, 19720, 19743, 19805, 2275132, 2275052]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2018-10-14 00:00:00, 2019-03-13 00:00:00, 2018-09-19 00:00:00, 2019-05-11 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2020-01-12 00:00:00, 2020-02-23 00:00:00, 2019-03-31 00:00:00, 2019-09-08 00:00:00, 2018-10-28 00:00:00, 2019-09-15 00:00:00, 2019-02-20 00:00:00]
17274|16390|14|[England]|[3, 2, 5, 8, 14, 4, 9, 7, 10, 13, 17, 12, 6, 18]|[England - FA Women's Super League]|[973_19800, 973_19787, 973_19753, 973_19794, 973_19774, 973_19729, 973_19742, 973_19779, 973_19744, 973_19761, 973_19738, 973_19720, 973_19768, 973_19728]|[Regular Season]|[available]|[England]|[Finland]|[Bristol City WFC]|[19800, 19787, 19768, 19753, 19761, 19720, 19794, 19774, 19744, 19742, 19728, 19729, 19779, 19738]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2019-03-24 00:00:00, 2018-11-25 00:00:00, 2019-03-14 00:00:00, 2018-09-19 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2018-11-17 00:00:00, 2019-02-20 00:00:00]
18145|15721|11|[England]|[13, 17, 12, 1, 2, 8, 11, 16, 7, 6, 10]|[England - FA Women's Super League]|[749_2275085, 749_2275137, 749_2275073, 749_2275082, 749_2275109, 749_2275126, 749_2275030, 749_2275077, 749_2275034, 749_2275132, 749_2275075]|[Regular Season]|[available]|[New Zealand]|[England]|[Tottenham Hotspur Women]|[2275137, 2275126, 2275082, 2275030, 2275085, 2275073, 2275034, 2275077, 2275075, 2275109, 2275132]|[2019/2020]|[female]|[2019/2020]|[749]|[FA Women's Super League]|[2019-12-04 00:00:00, 2019-12-15 00:00:00, 2020-01-05 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
18150|8297|3|[England]|[17, 12, 16]|[England - FA Women's Super League]|[972_2275077, 972_2275133, 972_2275038]|[Regular Season]|[available]|[Germany]|[Canada]|[West Ham United LFC]|[2275038, 2275133, 2275077]|[2019/2020]|[female]|[2019/2020]|[972]|[FA Women's Super League]|[2020-01-12 00:00:00, 2020-02-23 00:00:00, 2020-02-12 00:00:00]
18157|15574|3|[England]|[17, 12, 16]|[England - FA Women's Super League]|[969_2275083, 969_2275074, 969_2275050]|[Regular Season]|[available]|[Ireland]|[England]|[Birmingham City WFC]|[2275074, 2275083, 2275050]|[2019/2020]|[female]|[2019/2020]|[969]|[FA Women's Super League]|[2020-01-12 00:00:00, 2020-02-23 00:00:00, 2020-02-12 00:00:00]
18163|6692|2|[Spain]|[16, 35]|[Spain - La Liga]|[221_16095, 221_16289]|[Regular Season]|[available]|[Nigeria]|[Spain]|[Levante]|[16095, 16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00, 2018-12-16 00:00:00]
19431|3659|1|[Spain]|[21]|[Spain - La Liga]|[223_70291]|[Regular Season]|[available]|[Italy]|[Argentina]|[Málaga]|[70291]|[2013/2014]|[male]|[2013/2014]|[223]|[La Liga]|[2014-01-26 00:00:00]
19498|4658|10|[England]|[17, 3, 1, 2, 5, 16, 14, 4, 7]|[England - FA Women's Super League]|[746_19735, 746_2275105, 746_2275136, 746_2275037, 746_2275106, 746_19728, 746_2275131, 746_2275028, 746_2275107, 746_2275026]|[Regular Season]|[available]|[England]|[England]|[Manchester City WFC]|[2275037, 2275105, 2275026, 2275107, 2275106, 19728, 2275136, 19735, 2275028, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[746]|[FA Women's Super League]|[2018-10-14 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-09-29 00:00:00, 2020-02-12 00:00:00, 2019-10-12 00:00:00, 2019-09-07 00:00:00, 2020-02-02 00:00:00, 2018-09-23 00:00:00, 2019-09-15 00:00:00]
19634|15017|1|[Europe]|[1]|[Europe - Champions League]|[243_2302764]|[Final]|[available]|[Netherlands]|[Portugal]|[AC Milan]|[2302764]|[2004/2005]|[male]|[2004/2005]|[243]|[Champions League]|[2005-05-25 00:00:00]
20127|7141|3|[Spain]|[2, 30, 11]|[Spain - La Liga]|[222_69304, 222_69268, 222_69308]|[Regular Season]|[available]|[Spain]|[Italy]|[Villarreal]|[69268, 69308, 69304]|[2010/2011, 2011/2012]|[male]|[2010/2011, 2011/2012]|[222]|[La Liga]|[2010-11-13 00:00:00, 2011-08-29 00:00:00, 2011-04-02 00:00:00]
20135|6997|3|[Spain]|[21, 2, 11]|[Spain - La Liga]|[222_69338, 222_69268, 222_69308]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[69268, 69308, 69338]|[2010/2011, 2011/2012]|[male]|[2010/2011, 2011/2012]|[222]|[La Liga]|[2010-11-13 00:00:00, 2011-08-29 00:00:00, 2012-01-28 00:00:00]
20189|3538|1|[England]|[1]|[England - Premier League]|[29_3749493]|[Regular Season]|[available]|[Sweden]|[England]|[Everton]|[3749493]|[2003/2004]|[male]|[2003/2004]|[29]|[Premier League]|[2003-08-16 00:00:00]
20290|12529|1|[Europe]|[7]|[Europe - Champions League]|[33_18237]|[Final]|[available]|[French Guiana]|[England]|[Chelsea]|[18237]|[2011/2012]|[male]|[2011/2012]|[33]|[Champions League]|[2012-05-19 00:00:00]
22027|18147|22|[England]|[3, 1, 15, 2, 5, 8, 11, 16, 14, 22, 4, 9, 10, 7, 20, 17, 12, 19, 6, 18]|[England - FA Women's Super League]|[972_2275077, 972_19786, 972_19793, 972_2275040, 972_2275042, 972_19777, 972_2275049, 972_2275094, 972_2275096, 972_2275048, 972_19768, 972_19803, 972_2275057, 972_19813, 972_19769, 972_2275150, 972_19819, 972_19795, 972_2275038, 972_2275103, 972_19805, 972_2275084]|[Regular Season]|[available]|[England]|[England]|[West Ham United LFC]|[19786, 2275094, 19803, 2275096, 2275103, 19813, 2275038, 19819, 19769, 19768, 19795, 2275040, 2275084, 2275057, 19793, 2275042, 2275048, 2275077, 2275150, 19777, 19805, 2275049]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[972]|[FA Women's Super League]|[2019-03-13 00:00:00, 2019-12-01 00:00:00, 2018-12-02 00:00:00, 2019-04-21 00:00:00, 2018-11-25 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2019-02-20 00:00:00]
22129|6887|1|[Spain]|[21]|[Spain - La Liga]|[211_16149]|[Regular Season]|[available]|[Spain]|[Spain]|[Girona]|[16149]|[2018/2019]|[male]|[2018/2019]|[211]|[La Liga]|[2019-01-27 00:00:00]
22740|6595|1|[Spain]|[22]|[Spain - La Liga]|[207_16157]|[Regular Season]|[available]|[Korea (South)]|[Spain]|[Valencia]|[16157]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2019-02-02 00:00:00]
