20177|5216|82|[Spain, Europe]|[1, 15, 5, 8, 11, 16, 4, 9, 7, 13, 17, 38, 19, 3, 23, 26, 21, 2, 24, 14, 28, 33, 35, 22, 10, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_69243, 217_69209, 217_69173, 217_69215, 217_267502, 217_69332, 217_69337, 217_69210, 217_69220, 217_69242, 217_69262, 217_69211, 217_69291, 217_69289, 217_69234, 217_69195, 217_69240, 217_69328, 217_69296, 217_69293, 217_69282, 217_69278, 217_69183, 217_69166, 217_69308, 217_69218, 217_68364, 217_69251, 217_69144, 217_69158, 217_69329, 217_18236, 217_69299, 217_69249, 217_69143, 217_69250, 217_69274, 217_69268, 217_69312, 217_69330, 217_69300, 217_69280, 217_69307, 217_69180, 217_69189, 217_68365, 217_69229, 217_69212, 217_69275, 217_69147, 217_69236, 217_69232, 217_69302, 217_69254, 217_69169, 217_69148, 217_69286, 217_69276, 217_69283, 217_69327, 217_69138, 217_69334, 217_69333, 217_69184, 217_69146, 217_69287, 217_69145, 217_69207, 217_69252, 217_69263, 217_68356, 217_69335, 217_69187, 217_69178, 217_69295, 217_69151, 217_69231, 217_69230, 217_69318, 217_69260, 217_69277, 217_69217]|[Final, Regular Season]|[available]|[France]|[Spain]|[Barcelona]|[69274, 69328, 69148, 69166, 69243, 69335, 69151, 69277, 69291, 69329, 69229, 69158, 69242, 69275, 69299, 69218, 69146, 69249, 69333, 69231, 69240, 18236, 69332, 69209, 69327, 69330, 69234, 69337, 69210, 69302, 69283, 69276, 69263, 69138, 69300, 69295, 69318, 69232, 69286, 69178, 69250, 69189, 69296, 69173, 68364, 69145, 69308, 69251, 69307, 69262, 69195, 69252, 69287, 69212, 69169, 68365, 69236, 69207, 69215, 69183, 69282, 69280, 69184, 69260, 69312, 69278, 68356, 69268, 69211, 69217, 69180, 69187, 69143, 69147, 69144, 69334, 69220, 267502, 69289, 69230, 69254, 69293]|[2010/2011, 2011/2012, 2012/2013, 2008/2009, 2009/2010, 2007/2008]|[male]|[2010/2011, 2011/2012, 2012/2013, 2008/2009, 2009/2010, 2007/2008]|[217]|[La Liga, Champions League]|[2009-09-22 00:00:00, 2011-12-10 00:00:00, 2010-12-04 00:00:00, 2010-10-03 00:00:00, 2009-11-29 00:00:00, 2010-12-12 00:00:00, 2008-02-03 00:00:00, 2008-10-25 00:00:00, 2008-08-31 00:00:00, 2009-02-08 00:00:00, 2010-10-30 00:00:00, 2009-02-14 00:00:00, 2009-01-11 00:00:00, 2011-03-13 00:00:00, 2008-02-09 00:00:00, 2007-12-01 00:00:00, 2009-04-25 00:00:00, 2012-01-22 00:00:00, 2010-01-30 00:00:00, 2009-10-31 00:00:00, 2008-01-20 00:00:00, 2007-08-26 00:00:00, 2011-10-25 00:00:00, 2010-09-11 00:00:00, 2010-10-16 00:00:00, 2010-05-16 00:00:00, 2007-09-02 00:00:00, 2009-01-24 00:00:00, 2010-01-16 00:00:00, 2007-11-10 00:00:00, 2011-02-05 00:00:00, 2008-09-27 00:00:00, 2008-09-13 00:00:00, 2008-09-24 00:00:00, 2007-11-04 00:00:00, 2011-11-29 00:00:00, 2009-05-10 00:00:00, 2011-03-05 00:00:00, 2009-10-17 00:00:00, 2007-10-28 00:00:00, 2011-03-02 00:00:00, 2011-01-16 00:00:00, 2007-09-26 00:00:00, 2011-02-20 00:00:00, 2009-01-17 00:00:00, 2011-12-03 00:00:00, 2010-01-23 00:00:00, 2007-09-29 00:00:00, 2012-02-26 00:00:00, 2011-05-28 00:00:00, 2008-10-04 00:00:00, 2010-11-13 00:00:00, 2010-02-06 00:00:00, 2009-05-02 00:00:00, 2011-10-22 00:00:00, 2007-12-15 00:00:00, 2007-09-22 00:00:00, 2007-11-24 00:00:00, 2011-02-26 00:00:00, 2007-10-20 00:00:00, 2011-08-29 00:00:00, 2007-10-07 00:00:00, 2009-12-05 00:00:00, 2013-04-27 00:00:00, 2011-01-22 00:00:00, 2009-09-12 00:00:00, 2010-10-23 00:00:00, 2009-11-07 00:00:00, 2011-11-06 00:00:00, 2012-01-08 00:00:00, 2009-02-01 00:00:00, 2012-01-15 00:00:00, 2012-02-19 00:00:00, 2010-11-29 00:00:00, 2010-08-29 00:00:00, 2010-12-18 00:00:00, 2011-10-15 00:00:00, 2011-05-08 00:00:00, 2011-01-08 00:00:00, 2011-01-29 00:00:00, 2008-03-01 00:00:00, 2008-09-21 00:00:00]
20447|20329|1|[England]|[23]|[England - Premier League]|[36_3749233]|[Regular Season]|[available]|[Ireland]|[England]|[Manchester City]|[3749233]|[2003/2004]|[male]|[2003/2004]|[36]|[Premier League]|[2004-02-01 00:00:00]
20519|20023|2|[Spain]|[23, 4]|[Spain - La Liga]|[218_69207, 218_69195]|[Regular Season]|[available]|[Spain]|[Turkey]|[Real Betis]|[69207, 69195]|[2008/2009]|[male]|[2008/2009]|[218]|[La Liga]|[2009-02-14 00:00:00, 2008-09-24 00:00:00]
21021|13834|5|[England]|[17, 15, 16, 19, 18]|[England - FA Women's Super League]|[974_19801, 974_19806, 974_19795, 974_19791, 974_19758]|[Regular Season]|[available]|[England]|[Iceland]|[Reading WFC]|[19801, 19806, 19758, 19795, 19791]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2019-02-20 00:00:00, 2019-03-13 00:00:00, 2019-03-31 00:00:00, 2019-01-27 00:00:00, 2019-04-17 00:00:00]
21021|15723|16|[England]|[17, 13, 12, 15, 8, 16, 11, 14, 19, 9, 10, 6, 18]|[England - FA Women's Super League]|[974_19762, 974_19775, 974_19801, 974_19806, 974_2275038, 974_2275036, 974_19741, 974_19782, 974_2275153, 974_19795, 974_19753, 974_19772, 974_19791, 974_2275072, 974_19767, 974_2275050]|[Regular Season]|[available]|[England]|[England]|[Reading WFC]|[19801, 19806, 2275153, 2275072, 19772, 19775, 2275038, 19753, 19795, 19791, 2275050, 19767, 19762, 2275036, 19741, 19782]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[974]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2018-11-25 00:00:00, 2020-02-12 00:00:00, 2018-11-18 00:00:00, 2020-01-05 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2020-02-02 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
21059|15618|14|[England]|[3, 1, 2, 5, 8, 16, 11, 4, 9, 7, 13, 17, 12, 6]|[England - FA Women's Super League]|[973_2275108, 973_2275104, 973_2275083, 973_2275061, 973_2275070, 973_2275088, 973_2275026, 973_2275029, 973_2275122, 973_2275106, 973_2275080, 973_2275033, 973_2275041, 973_2275142]|[Regular Season]|[available]|[England]|[England]|[Bristol City WFC]|[2275026, 2275061, 2275080, 2275104, 2275070, 2275108, 2275106, 2275033, 2275083, 2275029, 2275041, 2275122, 2275088, 2275142]|[2019/2020]|[female]|[2019/2020]|[973]|[FA Women's Super League]|[2019-12-01 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-23 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00]
21147|6672|2|[Spain]|[16, 35]|[Spain - La Liga]|[221_16095, 221_16289]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[16095, 16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00, 2018-12-16 00:00:00]
21399|6734|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Spain]|[Portugal]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
21859|17524|6|[England]|[1, 2, 16, 14, 4, 7]|[England - FA Women's Super League]|[968_2275062, 968_2275096, 968_2275156, 968_2275063, 968_2275079, 968_2275037]|[Regular Season]|[available]|[England]|[Scotland]|[Arsenal WFC]|[2275037, 2275079, 2275096, 2275156, 2275063, 2275062]|[2019/2020]|[female]|[2019/2020]|[968]|[FA Women's Super League]|[2019-09-16 00:00:00, 2020-02-13 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2020-02-02 00:00:00]
22029|6876|1|[Spain]|[17]|[Spain - La Liga]|[209_16109]|[Regular Season]|[available]|[Spain]|[Slovakia]|[Celta Vigo]|[16109]|[2018/2019]|[male]|[2018/2019]|[209]|[La Liga]|[2018-12-22 00:00:00]
22032|15569|18|[England]|[1, 21, 15, 2, 5, 16, 14, 22, 4, 10, 13, 17, 20, 12, 19]|[England - FA Women's Super League]|[969_2275092, 969_19787, 969_19782, 969_2275120, 969_19789, 969_2275074, 969_2275083, 969_19756, 969_19796, 969_19813, 969_19822, 969_19778, 969_2275094, 969_19816, 969_2275110, 969_19765, 969_19804, 969_2275028]|[Regular Season]|[available]|[England]|[England]|[Birmingham City WFC]|[2275094, 2275074, 19813, 19765, 19787, 19756, 2275092, 2275028, 19778, 19804, 2275110, 19822, 2275083, 2275120, 19796, 19789, 19782, 19816]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[969]|[FA Women's Super League]|[2019-04-21 00:00:00, 2019-04-28 00:00:00, 2020-02-23 00:00:00, 2018-11-25 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-04-17 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2020-01-19 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-10-12 00:00:00, 2019-01-13 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
22332|6734|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Spain]|[Portugal]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
22915|6648|1|[Spain]|[28]|[Spain - La Liga]|[218_16215]|[Regular Season]|[available]|[Mexico]|[Algeria]|[Real Betis]|[16215]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2019-03-17 00:00:00]
23488|6594|1|[Spain]|[9]|[Spain - La Liga]|[207_266033]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[266033]|[2016/2017]|[male]|[2016/2017]|[207]|[La Liga]|[2016-10-22 00:00:00]
24015|5697|1|[International]|[3]|[International - FIFA World Cup]|[778_7572]|[Group Stage]|[available]|[Japan]|[Japan]|[Japan]|[7572]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00]
24190|6386|2|[Spain]|[27, 8]|[Spain - La Liga]|[322_266967, 322_265896]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[265896, 266967]|[2014/2015]|[male]|[2014/2015]|[322]|[La Liga]|[2015-03-14 00:00:00, 2014-10-18 00:00:00]
24239|15622|3|[England]|[20, 21, 18]|[England - FA Women's Super League]|[966_19816, 966_19799, 966_19810]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[19799, 19810, 19816]|[2018/2019]|[female]|[2018/2019]|[966]|[FA Women's Super League]|[2019-03-13 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00]
24275|15775|1|[Spain]|[15]|[Spain - La Liga]|[220_69225]|[Regular Season]|[available]|[Spain]|[Italy]|[Real Madrid]|[69225]|[2008/2009]|[male]|[2008/2009]|[220]|[La Liga]|[2008-12-13 00:00:00]
24506|11813|1|[Spain]|[34]|[Spain - La Liga]|[216_265963]|[Regular Season]|[available]|[Spain]|[Argentina]|[Getafe]|[265963]|[2014/2015]|[male]|[2014/2015]|[216]|[La Liga]|[2015-04-28 00:00:00]
24508|6386|2|[Spain]|[8, 27]|[Spain - La Liga]|[322_266967, 322_265896]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[265896, 266967]|[2014/2015]|[male]|[2014/2015]|[322]|[La Liga]|[2015-03-14 00:00:00, 2014-10-18 00:00:00]
24614|6787|1|[Spain]|[10]|[Spain - La Liga]|[901_68363]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[68363]|[2007/2008]|[male]|[2007/2008]|[901]|[La Liga]|[2007-11-01 00:00:00]
24686|6705|1|[Spain]|[23]|[Spain - La Liga]|[1041_69248]|[Regular Season]|[available]|[Spain]|[Spain]|[Sporting Gijón]|[69248]|[2010/2011]|[male]|[2010/2011]|[1041]|[La Liga]|[2011-02-12 00:00:00]
24729|8697|1|[Spain]|[30]|[Spain - La Liga]|[222_16240]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[16240]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2019-04-02 00:00:00]
24782|7900|1|[Spain]|[27]|[Spain - La Liga]|[360_266653]|[Regular Season]|[available]|[Spain]|[Portugal]|[Rayo Vallecano]|[266653]|[2015/2016]|[male]|[2015/2016]|[360]|[La Liga]|[2016-03-03 00:00:00]
24841|13599|2|[Spain]|[38, 37]|[Spain - La Liga]|[217_16306, 217_16317]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[16306, 16317]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-05-19 00:00:00, 2019-05-12 00:00:00]
24925|15559|1|[England]|[20]|[England - FA Women's Super League]|[967_19811]|[Regular Season]|[available]|[New Zealand]|[Northern Ireland]|[Everton LFC]|[19811]|[2018/2019]|[female]|[2018/2019]|[967]|[FA Women's Super League]|[2019-04-21 00:00:00]
24925|15579|1|[England]|[20]|[England - FA Women's Super League]|[967_19811]|[Regular Season]|[available]|[New Zealand]|[Netherlands]|[Everton LFC]|[19811]|[2018/2019]|[female]|[2018/2019]|[967]|[FA Women's Super League]|[2019-04-21 00:00:00]
25145|3509|2|[Spain, Europe]|[7, 6]|[Europe - Champions League, Spain - La Liga]|[212_18241, 212_69297]|[Final, Regular Season]|[available]|[Brazil]|[Belgium]|[Atlético Madrid]|[69297, 18241]|[2011/2012, 2013/2014]|[male]|[2011/2012, 2013/2014]|[212]|[La Liga, Champions League]|[2014-05-24 00:00:00, 2011-09-24 00:00:00]
25261|24191|1|[Spain]|[11]|[Spain - La Liga]|[1043_266724]|[Regular Season]|[available]|[Brazil]|[Spain]|[Mallorca]|[266724]|[2012/2013]|[male]|[2012/2013]|[1043]|[La Liga]|[2012-11-11 00:00:00]
25472|25469|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1213_22980, 1213_68355, 1213_22945, 1213_22924]|[Regular Season]|[available]|[Nigeria]|[Nigeria]|[Nigeria Women's]|[22980, 22924, 22945, 68355]|[2019]|[female]|[2019]|[1213]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-22 00:00:00]
25632|25608|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1210_22961, 1210_22940, 1210_68337, 1210_69188]|[Regular Season, Round of 16]|[available]|[Japan]|[Japan]|[Japan Women's]|[22961, 22940, 69188, 68337]|[2019]|[female]|[2019]|[1210]|[Women's World Cup]|[2019-06-10 00:00:00, 2019-06-25 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
25641|25640|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1204_22940, 1204_22962, 1204_68338]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Argentina Women's]|[68338, 22940, 22962]|[2019]|[female]|[2019]|[1204]|[Women's World Cup]|[2019-06-10 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
25715|25471|2|[International]|[3, 2]|[International - Women's World Cup]|[1213_22980, 1213_22945]|[Regular Season]|[available]|[Nigeria]|[Nigeria]|[Nigeria Women's]|[22980, 22945]|[2019]|[female]|[2019]|[1213]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-17 00:00:00]
25770|10371|4|[International]|[3, 2, 5, 4]|[International - Women's World Cup]|[855_69191, 855_68312, 855_69205, 855_22963]|[Regular Season, Round of 16]|[available]|[Italy]|[Italy]|[Italy Women's]|[69205, 69191, 22963, 68312]|[2019]|[female]|[2019]|[855]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-25 00:00:00, 2019-06-18 00:00:00, 2019-06-14 00:00:00]
25850|25539|2|[International]|[3, 2]|[International - Women's World Cup]|[1205_68311, 1205_22955]|[Regular Season]|[available]|[Australia]|[Australia]|[Australia Women's]|[68311, 22955]|[2019]|[female]|[2019]|[1205]|[Women's World Cup]|[2019-06-18 00:00:00, 2019-06-13 00:00:00]
25859|20267|1|[Spain]|[4]|[Spain - La Liga]|[213_69148]|[Regular Season]|[available]|[Portugal]|[Netherlands]|[Sevilla]|[69148]|[2007/2008]|[male]|[2007/2008]|[213]|[La Liga]|[2007-09-22 00:00:00]
25874|25860|2|[Spain]|[2, 8]|[Spain - La Liga]|[422_68313, 422_68327]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[68327, 68313]|[2004/2005, 2006/2007]|[male]|[2004/2005, 2006/2007]|[422]|[La Liga]|[2006-09-09 00:00:00, 2004-10-24 00:00:00]
25921|20134|5|[Spain]|[8, 16, 11, 35]|[Spain - La Liga]|[222_69244, 222_69228, 222_69217, 222_68364, 222_69308]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[68364, 69244, 69308, 69217, 69228]|[2010/2011, 2008/2009, 2009/2010, 2007/2008]|[male]|[2010/2011, 2008/2009, 2009/2010, 2007/2008]|[222]|[La Liga]|[2009-05-10 00:00:00, 2010-11-13 00:00:00, 2007-10-20 00:00:00, 2008-12-21 00:00:00, 2010-05-01 00:00:00]
25946|20150|4|[Spain]|[25, 23, 4, 6]|[Spain - La Liga]|[213_69146, 213_69148, 213_68334, 213_68329]|[Regular Season]|[available]|[Spain]|[Denmark]|[Sevilla]|[69148, 69146, 68334, 68329]|[2007/2008, 2006/2007]|[male]|[2007/2008, 2006/2007]|[213]|[La Liga]|[2006-10-15 00:00:00, 2007-09-22 00:00:00, 2007-03-03 00:00:00, 2008-02-09 00:00:00]
25956|25894|2|[Spain]|[25, 6]|[Spain - La Liga]|[221_68360, 221_69151]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[68360, 69151]|[2007/2008]|[male]|[2007/2008]|[221]|[La Liga]|[2008-02-24 00:00:00, 2007-09-29 00:00:00]
25960|3872|1|[England]|[35]|[England - Premier League]|[38_3749068]|[Regular Season]|[available]|[Mali]|[England]|[Tottenham Hotspur]|[3749068]|[2003/2004]|[male]|[2003/2004]|[38]|[Premier League]|[2004-04-25 00:00:00]
25964|25961|1|[Spain]|[16]|[Spain - La Liga]|[552_68322]|[Regular Season]|[available]|[Argentina]|[Spain]|[Cádiz]|[68322]|[2005/2006]|[male]|[2005/2006]|[552]|[La Liga]|[2005-12-17 00:00:00]
25978|6832|1|[Spain]|[19]|[Spain - La Liga]|[218_69327]|[Regular Season]|[available]|[Brazil]|[Spain]|[Real Betis]|[69327]|[2011/2012]|[male]|[2011/2012]|[218]|[La Liga]|[2012-01-15 00:00:00]
25992|24191|1|[Spain]|[30]|[Spain - La Liga]|[1043_69325]|[Regular Season]|[available]|[Portugal]|[Spain]|[Mallorca]|[69325]|[2011/2012]|[male]|[2011/2012]|[1043]|[La Liga]|[2012-03-24 00:00:00]
26006|25865|1|[Spain]|[2]|[Spain - La Liga]|[422_68327]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[68327]|[2006/2007]|[male]|[2006/2007]|[422]|[La Liga]|[2006-09-09 00:00:00]
26012|19579|1|[Spain]|[4]|[Spain - La Liga]|[207_68328]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[68328]|[2006/2007]|[male]|[2006/2007]|[207]|[La Liga]|[2006-09-24 00:00:00]
26015|22102|6|[Spain]|[25, 13, 23, 37, 4, 6]|[Spain - La Liga]|[213_69146, 213_69148, 213_69171, 213_68334, 213_69239, 213_68329]|[Regular Season]|[available]|[Brazil]|[Brazil]|[Sevilla]|[69239, 69148, 69171, 69146, 68334, 68329]|[2008/2009, 2009/2010, 2007/2008, 2006/2007]|[male]|[2008/2009, 2009/2010, 2007/2008, 2006/2007]|[213]|[La Liga]|[2006-10-15 00:00:00, 2007-09-22 00:00:00, 2008-11-29 00:00:00, 2007-03-03 00:00:00, 2010-05-08 00:00:00, 2008-02-09 00:00:00]
26020|6767|1|[Spain]|[29]|[Spain - La Liga]|[395_69179]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Zaragoza]|[69179]|[2006/2007]|[male]|[2006/2007]|[395]|[La Liga]|[2007-04-07 00:00:00]
26029|25881|3|[Spain]|[13, 32, 19]|[Spain - La Liga]|[219_69221, 219_69183, 219_69218]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[69221, 69218, 69183]|[2008/2009, 2009/2010]|[male]|[2008/2009, 2009/2010]|[219]|[La Liga]|[2010-04-14 00:00:00, 2009-01-17 00:00:00, 2009-12-05 00:00:00]
26035|25869|2|[Spain]|[21, 30]|[Spain - La Liga]|[215_69247, 215_69181]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[69181, 69247]|[2009/2010, 2007/2008]|[male]|[2009/2010, 2007/2008]|[215]|[La Liga]|[2010-04-03 00:00:00, 2008-01-27 00:00:00]
26058|26040|1|[Spain]|[10]|[Spain - La Liga]|[216_68339]|[Regular Season]|[available]|[Spain]|[Argentina]|[Getafe]|[68339]|[2005/2006]|[male]|[2005/2006]|[216]|[La Liga]|[2005-11-06 00:00:00]
26064|6934|1|[Spain]|[22]|[Spain - La Liga]|[1217_69154]|[Regular Season]|[available]|[Spain]|[Spain]|[Racing Santander]|[69154]|[2006/2007]|[male]|[2006/2007]|[1217]|[La Liga]|[2007-02-11 00:00:00]
26083|15656|2|[Spain]|[27, 32]|[Spain - La Liga]|[1220_68341, 1220_68358]|[Regular Season]|[available]|[France]|[Portugal]|[Recreativo Huelva]|[68358, 68341]|[2007/2008, 2006/2007]|[male]|[2007/2008, 2006/2007]|[1220]|[La Liga]|[2008-04-12 00:00:00, 2007-03-17 00:00:00]
26084|26033|1|[Spain]|[5]|[Spain - La Liga]|[215_68347]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[68347]|[2006/2007]|[male]|[2006/2007]|[215]|[La Liga]|[2006-09-30 00:00:00]
26086|9399|4|[Spain]|[21, 26, 5, 11]|[Spain - La Liga]|[215_69288, 215_68347, 215_69216, 215_69181]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[68347, 69288, 69216, 69181]|[2008/2009, 2009/2010, 2007/2008, 2006/2007]|[male]|[2008/2009, 2009/2010, 2007/2008, 2006/2007]|[215]|[La Liga]|[2006-09-30 00:00:00, 2009-03-07 00:00:00, 2008-01-27 00:00:00, 2009-11-21 00:00:00]
26110|25864|1|[Spain]|[14]|[Spain - La Liga]|[214_68356]|[Regular Season]|[available]|[Spain]|[Morocco]|[Espanyol]|[68356]|[2007/2008]|[male]|[2007/2008]|[214]|[La Liga]|[2007-12-01 00:00:00]
26145|26071|1|[Spain]|[13]|[Spain - La Liga]|[1217_68354]|[Regular Season]|[available]|[Spain]|[Spain]|[Racing Santander]|[68354]|[2005/2006]|[male]|[2005/2006]|[1217]|[La Liga]|[2005-11-27 00:00:00]
26163|26067|1|[Spain]|[23]|[Spain - La Liga]|[1217_69233]|[Regular Season]|[available]|[Spain]|[Spain]|[Racing Santander]|[69233]|[2009/2010]|[male]|[2009/2010]|[1217]|[La Liga]|[2010-02-20 00:00:00]
26178|25913|1|[Spain]|[25]|[Spain - La Liga]|[221_68360]|[Regular Season]|[available]|[France]|[Brazil]|[Levante]|[68360]|[2007/2008]|[male]|[2007/2008]|[221]|[La Liga]|[2008-02-24 00:00:00]
26186|26116|1|[Spain]|[10]|[Spain - La Liga]|[901_68363]|[Regular Season]|[available]|[Nigeria]|[Spain]|[Real Valladolid]|[68363]|[2007/2008]|[male]|[2007/2008]|[901]|[La Liga]|[2007-11-01 00:00:00]
26195|20669|2|[Spain]|[22]|[Spain - La Liga]|[212_69276, 212_69237]|[Regular Season]|[available]|[Spain]|[Portugal]|[Atlético Madrid]|[69237, 69276]|[2010/2011, 2009/2010]|[male]|[2010/2011, 2009/2010]|[212]|[La Liga]|[2010-02-14 00:00:00, 2011-02-05 00:00:00]
26207|25881|2|[Spain]|[28, 9]|[Spain - La Liga]|[219_69174, 219_69175]|[Regular Season]|[available]|[Argentina]|[Spain]|[Deportivo La Coruna]|[69174, 69175]|[2006/2007]|[male]|[2006/2007]|[219]|[La Liga]|[2007-03-31 00:00:00, 2006-11-04 00:00:00]
26212|25947|2|[Spain]|[28, 9]|[Spain - La Liga]|[219_69174, 219_69175]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Deportivo La Coruna]|[69174, 69175]|[2006/2007]|[male]|[2006/2007]|[219]|[La Liga]|[2007-03-31 00:00:00, 2006-11-04 00:00:00]
26235|26228|1|[Spain]|[1]|[Spain - La Liga]|[444_69147]|[Regular Season]|[available]|[Spain]|[Spain]|[Numancia]|[69147]|[2008/2009]|[male]|[2008/2009]|[444]|[La Liga]|[2008-08-31 00:00:00]
26243|7909|2|[Spain]|[24, 33]|[Spain - La Liga]|[214_69213, 214_69139]|[Regular Season]|[available]|[Uruguay]|[Argentina]|[Espanyol]|[69213, 69139]|[2008/2009, 2009/2010]|[male]|[2008/2009, 2009/2010]|[214]|[La Liga]|[2010-04-17 00:00:00, 2009-02-21 00:00:00]
26257|5563|1|[Spain]|[3]|[Spain - La Liga]|[207_70298]|[Regular Season]|[available]|[Colombia]|[Mexico]|[Valencia]|[70298]|[2013/2014]|[male]|[2013/2014]|[207]|[La Liga]|[2013-09-01 00:00:00]
26257|25022|1|[Spain]|[34]|[Spain - La Liga]|[218_70281]|[Regular Season]|[available]|[Colombia]|[Spain]|[Real Betis]|[70281]|[2012/2013]|[male]|[2012/2013]|[218]|[La Liga]|[2013-05-05 00:00:00]
26398|6350|1|[Spain]|[14]|[Spain - La Liga]|[207_69149]|[Regular Season]|[available]|[Spain]|[Portugal]|[Valencia]|[69149]|[2008/2009]|[male]|[2008/2009]|[207]|[La Liga]|[2008-12-06 00:00:00]
26429|25892|1|[Spain]|[36]|[Spain - La Liga]|[216_69157]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[69157]|[2006/2007]|[male]|[2006/2007]|[216]|[La Liga]|[2007-05-26 00:00:00]
26435|26387|2|[Spain]|[30, 11]|[Spain - La Liga]|[403_267499, 403_267400]|[Regular Season]|[available]|[Spain]|[Spain]|[Almería]|[267499, 267400]|[2014/2015]|[male]|[2014/2015]|[403]|[La Liga]|[2014-11-08 00:00:00, 2015-04-08 00:00:00]
26462|26458|1|[Spain]|[11]|[Spain - La Liga]|[223_69164]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Málaga]|[69164]|[2005/2006]|[male]|[2005/2006]|[223]|[La Liga]|[2005-10-26 00:00:00]
26478|26034|1|[Spain]|[2]|[Spain - La Liga]|[215_69169]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[69169]|[2007/2008]|[male]|[2007/2008]|[215]|[La Liga]|[2007-09-02 00:00:00]
