8097|6356|1|[Spain]|[35]|[Spain - La Liga]|[219_9912]|[Regular Season]|[available]|[Ukraine]|[Denmark]|[Deportivo La Coruna]|[9912]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2018-04-29 00:00:00]
8218|6836|1|[Spain]|[34]|[Spain - La Liga]|[220_69249]|[Regular Season]|[available]|[Netherlands]|[Spain]|[Real Madrid]|[69249]|[2008/2009]|[male]|[2008/2009]|[220]|[La Liga]|[2009-05-02 00:00:00]
8298|5002|5|[United States of America]|[13, 17, 15, 16, 14]|[United States of America - NWSL]|[760_7472, 760_7485, 760_7480, 760_7493, 760_7478]|[Regular Season]|[available]|[United States of America]|[England]|[Seattle Reign]|[7478, 7485, 7493, 7472, 7480]|[2018]|[female]|[2018]|[760]|[NWSL]|[2018-07-01 00:00:00, 2018-07-12 00:00:00, 2018-08-06 00:00:00, 2018-07-15 00:00:00, 2018-07-08 00:00:00]
8668|6927|1|[Spain]|[18]|[Spain - La Liga]|[208_267395]|[Regular Season]|[available]|[Ghana]|[Spain]|[Las Palmas]|[267395]|[2016/2017]|[male]|[2016/2017]|[208]|[La Liga]|[2017-01-14 00:00:00]
9017|6195|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
9475|5668|1|[Europe]|[7]|[Europe - Champions League]|[180_18240]|[Final]|[available]|[Germany]|[Poland]|[Borussia Dortmund]|[18240]|[2012/2013]|[male]|[2012/2013]|[180]|[Champions League]|[2013-05-25 00:00:00]
10176|10174|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[866_22961, 866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22961, 22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
10193|4660|2|[International]|[3, 1]|[International - Women's World Cup]|[866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-19 00:00:00]
10408|5094|1|[United States of America]|[11]|[United States of America - NWSL]|[765_7519]|[Regular Season]|[available]|[Switzerland]|[United States of America]|[Portland Thorns]|[7519]|[2018]|[female]|[2018]|[765]|[NWSL]|[2018-05-31 00:00:00]
10418|10272|3|[International]|[3, 1, 5]|[International - Women's World Cup]|[861_69202, 861_22921, 861_22980]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[22980, 22921, 69202]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-28 00:00:00, 2019-06-17 00:00:00, 2019-06-07 00:00:00]
10609|6849|6|[Spain]|[20, 3, 23, 8, 24, 22]|[Spain - La Liga]|[217_266273, 217_266516, 217_266669, 217_267596, 217_267464, 217_267492]|[Regular Season]|[available]|[France]|[France]|[Barcelona]|[267492, 267596, 267464, 266516, 266273, 266669]|[2016/2017]|[male]|[2016/2017]|[217]|[La Liga]|[2017-02-19 00:00:00, 2017-02-11 00:00:00, 2016-09-10 00:00:00, 2017-01-29 00:00:00, 2017-02-26 00:00:00, 2016-10-15 00:00:00]
10798|6571|1|[Spain]|[27]|[Spain - La Liga]|[395_69227]|[Regular Season]|[available]|[Portugal]|[Spain]|[Real Zaragoza]|[69227]|[2009/2010]|[male]|[2009/2010]|[395]|[La Liga]|[2010-03-21 00:00:00]
10986|6304|1|[International]|[2]|[International - FIFA World Cup]|[793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7549]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-22 00:00:00]
11293|6742|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
11634|6746|2|[Spain]|[8, 22]|[Spain - La Liga]|[207_16023, 207_16157]|[Regular Season]|[available]|[Italy]|[Brazil]|[Valencia]|[16157, 16023]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2019-02-02 00:00:00, 2018-10-07 00:00:00]
11673|6788|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Spain]|[Spain]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
11677|6734|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Spain]|[Portugal]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
11678|11677|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Argentina]|[Spain]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
11746|6775|1|[Spain]|[7]|[Spain - La Liga]|[215_16010]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16010]|[2018/2019]|[male]|[2018/2019]|[215]|[La Liga]|[2018-09-29 00:00:00]
12021|5259|1|[Spain]|[3]|[Spain - La Liga]|[212_266166]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Atlético Madrid]|[266166]|[2015/2016]|[male]|[2015/2016]|[212]|[La Liga]|[2015-09-12 00:00:00]
12072|6698|1|[Spain]|[19]|[Spain - La Liga]|[322_16131]|[Regular Season]|[available]|[Spain]|[Serbia]|[Eibar]|[16131]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-01-13 00:00:00]
13108|13107|2|[Spain]|[38, 19]|[Spain - La Liga]|[322_16131, 322_16317]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[16131, 16317]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-05-19 00:00:00, 2019-01-13 00:00:00]
15423|10399|3|[International]|[3, 2, 5]|[International - Women's World Cup]|[857_69208, 857_22984, 857_22949]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22984, 69208, 22949]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-29 00:00:00, 2019-06-17 00:00:00]
15560|15550|15|[England]|[3, 1, 2, 5, 16, 11, 14, 4, 9, 10, 7, 17, 13, 12, 6]|[England - FA Women's Super League]|[971_2275052, 971_2275045, 971_2275080, 971_2275063, 971_2275130, 971_2275072, 971_2275105, 971_2275074, 971_2275093, 971_2275057, 971_2275090, 971_2275084, 971_2275154, 971_2275132, 971_2275108]|[Regular Season]|[available]|[Germany]|[England]|[Chelsea FCW]|[2275074, 2275093, 2275130, 2275154, 2275072, 2275080, 2275045, 2275090, 2275084, 2275057, 2275105, 2275052, 2275108, 2275063, 2275132]|[2019/2020]|[female]|[2019/2020]|[971]|[FA Women's Super League]|[2019-12-15 00:00:00, 2020-02-23 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00]
15562|4651|2|[International]|[3, 7]|[International - Women's World Cup]|[865_69301, 865_68337]|[Regular Season, 3rd Place Final]|[available]|[England]|[England]|[England Women's]|[69301, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-07-06 00:00:00, 2019-06-19 00:00:00]
15572|4848|13|[England]|[17, 13, 3, 12, 1, 2, 5, 11, 16, 4, 9, 10, 6]|[England - FA Women's Super League]|[749_2275048, 749_2275085, 749_2275073, 749_2275137, 749_2275091, 749_2275082, 749_2275139, 749_2275030, 749_2275033, 749_2275077, 749_2275034, 749_2275132, 749_2275075]|[Regular Season]|[available]|[Netherlands]|[England]|[Tottenham Hotspur Women]|[2275137, 2275033, 2275082, 2275030, 2275085, 2275073, 2275139, 2275048, 2275034, 2275077, 2275091, 2275075, 2275132]|[2019/2020]|[female]|[2019/2020]|[749]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2019-09-29 00:00:00, 2020-02-23 00:00:00, 2020-01-19 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2020-02-12 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
15616|15615|23|[England]|[3, 1, 15, 2, 5, 8, 11, 16, 14, 4, 9, 7, 10, 13, 12, 19, 6, 18]|[England - FA Women's Super League]|[968_2275156, 968_2275086, 968_19724, 968_2275098, 968_2275063, 968_19781, 968_2275104, 968_2275079, 968_19800, 968_19785, 968_19804, 968_2275121, 968_19754, 968_19722, 968_2275090, 968_2275096, 968_2275117, 968_2275082, 968_19717, 968_19736, 968_2275044, 968_19791, 968_2275089]|[Regular Season]|[available]|[Scotland]|[France]|[Arsenal WFC]|[19800, 2275121, 2275096, 19722, 2275117, 19754, 2275090, 19791, 2275104, 2275089, 2275044, 2275086, 19804, 2275079, 19717, 2275098, 19724, 2275082, 19736, 2275156, 19781, 2275063, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-14 00:00:00, 2019-09-16 00:00:00, 2019-12-01 00:00:00, 2019-03-24 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-03-14 00:00:00, 2019-10-27 00:00:00, 2018-09-19 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-11-17 00:00:00, 2019-01-27 00:00:00]
15619|10178|6|[International]|[3, 1, 2, 5, 7, 6]|[International - Women's World Cup]|[865_69301, 865_69258, 865_69199, 865_22936, 865_22962, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 22936, 22962, 69258, 69301, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-06-27 00:00:00, 2019-07-06 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
15619|15612|7|[England]|[1, 2, 5, 8, 16, 6, 18]|[England - FA Women's Super League]|[968_19717, 968_19736, 968_19749, 968_19741, 968_19800, 968_19754, 968_19722]|[Regular Season]|[available]|[England]|[Sweden]|[Arsenal WFC]|[19749, 19800, 19717, 19722, 19736, 19754, 19741]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2018-10-14 00:00:00, 2019-03-14 00:00:00, 2018-09-19 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2018-09-09 00:00:00, 2019-03-24 00:00:00]
15720|15719|17|[England]|[3, 1, 21, 2, 5, 8, 11, 16, 14, 4, 22, 9, 10, 7, 6]|[England - FA Women's Super League]|[974_19719, 974_2275107, 974_2275122, 974_2275075, 974_2275102, 974_2275157, 974_19758, 974_2275099, 974_2275127, 974_19727, 974_2275153, 974_2275049, 974_2275086, 974_19716, 974_2275072, 974_19817, 974_19820]|[Regular Season]|[available]|[Scotland]|[Ireland]|[Reading WFC]|[2275107, 2275153, 2275072, 19758, 2275099, 19727, 2275086, 2275127, 19719, 2275157, 19820, 19716, 19817, 2275122, 2275049, 2275075, 2275102]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[974]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-04-28 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2019-04-17 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2018-09-19 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2019-10-13 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2018-09-23 00:00:00, 2019-11-29 00:00:00]
15725|15703|6|[England]|[12, 1, 11, 7, 6, 10]|[England - FA Women's Super League]|[974_19775, 974_19716, 974_19741, 974_19772, 974_19747, 974_19767]|[Regular Season]|[available]|[Wales]|[Wales]|[Reading WFC]|[19747, 19767, 19716, 19775, 19772, 19741]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2018-10-21 00:00:00, 2018-12-02 00:00:00, 2018-09-09 00:00:00, 2018-11-25 00:00:00, 2018-10-26 00:00:00, 2018-12-09 00:00:00]
15959|6629|1|[Spain]|[22]|[Spain - La Liga]|[206_266273]|[Regular Season]|[available]|[Serbia]|[Spain]|[Deportivo Alavés]|[266273]|[2016/2017]|[male]|[2016/2017]|[206]|[La Liga]|[2017-02-11 00:00:00]
16338|6592|1|[Spain]|[10]|[Spain - La Liga]|[1049_267058]|[Regular Season]|[available]|[Nigeria]|[Portugal]|[Granada]|[267058]|[2016/2017]|[male]|[2016/2017]|[1049]|[La Liga]|[2016-10-29 00:00:00]
16338|6702|2|[Spain]|[19, 10]|[Spain - La Liga]|[1049_266620, 1049_267058]|[Regular Season]|[available]|[Nigeria]|[Spain]|[Granada]|[266620, 267058]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[1049]|[La Liga]|[2016-01-09 00:00:00, 2016-10-29 00:00:00]
16400|16393|23|[England]|[3, 1, 21, 15, 2, 5, 16, 11, 14, 22, 4, 9, 7, 10, 17, 13, 12, 6, 18]|[England - FA Women's Super League]|[965_19815, 965_19802, 965_19784, 965_19819, 965_19790, 965_2275121, 965_19739, 965_19715, 965_19796, 965_19766, 965_19745, 965_19725, 965_19757, 965_2275051, 965_2275065, 965_2275040, 965_19769, 965_19762, 965_19776, 965_2275061, 965_2275052, 965_19730, 965_19780]|[Regular Season]|[available]|[Wales]|[England]|[Brighton & Hove Albion WFC]|[19802, 2275121, 2275061, 19745, 19757, 19819, 19766, 2275051, 19739, 2275065, 19790, 19769, 19815, 2275040, 19784, 19730, 19725, 2275052, 19776, 19762, 19796, 19715, 19780]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[965]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2019-04-28 00:00:00, 2019-09-29 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-02-10 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-10-13 00:00:00, 2019-01-13 00:00:00, 2019-09-07 00:00:00, 2018-10-28 00:00:00, 2019-11-17 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
16456|6867|2|[Spain]|[37, 18]|[Spain - La Liga]|[214_266670, 214_265958]|[Regular Season]|[available]|[Chile]|[Senegal]|[Espanyol]|[266670, 265958]|[2015/2016]|[male]|[2015/2016]|[214]|[La Liga]|[2016-01-02 00:00:00, 2016-05-08 00:00:00]
18149|15724|28|[England]|[3, 21, 1, 15, 5, 8, 11, 16, 14, 4, 22, 9, 7, 10, 20, 13, 17, 12, 19, 6, 18]|[England - FA Women's Super League]|[974_19775, 974_19762, 974_2275102, 974_19727, 974_2275049, 974_19795, 974_19791, 974_2275072, 974_2275050, 974_19801, 974_19806, 974_2275038, 974_2275036, 974_2275122, 974_2275075, 974_2275157, 974_19782, 974_19809, 974_2275127, 974_2275153, 974_19732, 974_2275086, 974_19716, 974_19753, 974_19772, 974_19817, 974_19767, 974_19820]|[Regular Season]|[available]|[England]|[England]|[Reading WFC]|[19801, 19806, 2275153, 19775, 2275038, 19795, 2275050, 19753, 19727, 2275157, 19767, 19820, 19716, 19762, 19732, 2275049, 19782, 2275102, 2275072, 19772, 19791, 2275086, 2275127, 19817, 2275036, 2275122, 2275075, 19809]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[974]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-09-30 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2018-09-23 00:00:00, 2019-04-20 00:00:00, 2019-02-20 00:00:00, 2019-03-13 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2020-01-05 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2019-01-27 00:00:00, 2019-11-29 00:00:00]
18721|6634|1|[Spain]|[18]|[Spain - La Liga]|[216_16120]|[Regular Season]|[available]|[Spain]|[Togo]|[Getafe]|[16120]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-01-06 00:00:00]
18882|5503|12|[Spain]|[13, 20, 23, 1, 15, 2, 30, 8, 27, 16, 14, 10]|[Spain - La Liga]|[217_69222, 217_69215, 217_69195, 217_69171, 217_69279, 217_69228, 217_69189, 217_69177, 217_69149, 217_69147, 217_69225, 217_69232]|[Regular Season]|[available]|[Belarus]|[Argentina]|[Barcelona]|[69171, 69225, 69147, 69279, 69232, 69149, 69177, 69228, 69189, 69215, 69195, 69222]|[2008/2009]|[male]|[2008/2009]|[217]|[La Liga]|[2008-10-25 00:00:00, 2009-04-11 00:00:00, 2008-08-31 00:00:00, 2009-02-14 00:00:00, 2008-11-08 00:00:00, 2008-12-13 00:00:00, 2009-03-15 00:00:00, 2008-12-06 00:00:00, 2009-01-24 00:00:00, 2008-11-29 00:00:00, 2008-09-13 00:00:00, 2008-12-21 00:00:00]
19421|10395|15|[England]|[3, 1, 2, 5, 16, 14, 4, 9, 7, 10, 17, 13, 19, 6]|[England - FA Women's Super League]|[971_2275052, 971_19726, 971_2275045, 971_2275063, 971_2275130, 971_2275105, 971_2275074, 971_19805, 971_2275093, 971_2275057, 971_2275090, 971_19730, 971_2275084, 971_2275154, 971_2275132]|[Regular Season]|[available]|[England]|[Norway]|[Chelsea FCW]|[2275074, 2275093, 2275130, 2275154, 19726, 2275045, 2275090, 19730, 2275084, 2275052, 2275105, 2275057, 2275063, 19805, 2275132]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-09-30 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2018-09-23 00:00:00]
19454|4498|1|[Spain]|[38]|[Spain - La Liga]|[1049_267506]|[Regular Season]|[available]|[Portugal]|[Martinique]|[Granada]|[267506]|[2015/2016]|[male]|[2015/2016]|[1049]|[La Liga]|[2016-05-14 00:00:00]
19669|5487|1|[Spain]|[8]|[Spain - La Liga]|[212_9642]|[Regular Season]|[available]|[Argentina]|[France]|[Atlético Madrid]|[9642]|[2017/2018]|[male]|[2017/2018]|[212]|[La Liga]|[2017-10-14 00:00:00]
19729|6873|1|[Spain]|[20]|[Spain - La Liga]|[223_69340]|[Regular Season]|[available]|[Netherlands]|[Spain]|[Málaga]|[69340]|[2011/2012]|[male]|[2011/2012]|[223]|[La Liga]|[2012-05-02 00:00:00]
19765|6870|3|[Spain]|[3, 26, 22]|[Spain - La Liga]|[212_69237, 212_68365, 212_69292]|[Regular Season]|[available]|[Portugal]|[Spain]|[Atlético Madrid]|[69237, 68365, 69292]|[2009/2010, 2007/2008]|[male]|[2009/2010, 2007/2008]|[212]|[La Liga]|[2010-02-14 00:00:00, 2009-09-19 00:00:00, 2008-03-01 00:00:00]
19892|3156|1|[Europe]|[1]|[Europe - Champions League]|[39_3750201]|[Final]|[available]|[Bulgaria]|[Brazil]|[Manchester United]|[3750201]|[2008/2009]|[male]|[2008/2009]|[39]|[Champions League]|[2009-05-27 00:00:00]
20005|3486|1|[Europe]|[13]|[Europe - Champions League]|[38_22912]|[Final]|[available]|[Belgium]|[Spain]|[Tottenham Hotspur]|[22912]|[2018/2019]|[male]|[2018/2019]|[38]|[Champions League]|[2019-06-01 00:00:00]
20034|16399|25|[England]|[3, 21, 1, 15, 2, 5, 8, 11, 16, 14, 22, 4, 9, 10, 7, 20, 17, 13, 12, 6, 18]|[England - FA Women's Super League]|[965_19734, 965_19815, 965_19802, 965_19819, 965_19790, 965_19715, 965_19796, 965_2275140, 965_2275151, 965_19725, 965_2275102, 965_19809, 965_2275051, 965_2275065, 965_2275040, 965_2275097, 965_2275027, 965_2275098, 965_19762, 965_2275054, 965_2275091, 965_2275113, 965_2275061, 965_2275052, 965_2275030]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[19802, 2275030, 2275061, 19819, 2275054, 2275051, 19790, 2275065, 19815, 2275040, 2275091, 19725, 2275052, 2275113, 2275098, 2275140, 2275027, 19762, 19796, 2275097, 19715, 19734, 19809, 2275102, 2275151]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[965]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-14 00:00:00, 2019-03-13 00:00:00, 2019-04-28 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2018-11-18 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2018-09-23 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-11-29 00:00:00, 2019-01-27 00:00:00, 2019-04-20 00:00:00, 2019-02-20 00:00:00]
20035|16378|8|[England]|[17, 12, 1, 5, 11, 16, 14, 22]|[England - FA Women's Super League]|[965_2275027, 965_2275098, 965_19819, 965_2275054, 965_19715, 965_2275151, 965_2275030, 965_2275051]|[Regular Season]|[available]|[England]|[Nigeria]|[Brighton & Hove Albion WFC]|[2275098, 2275030, 2275027, 19819, 2275054, 2275051, 19715, 2275151]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[965]|[FA Women's Super League]|[2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-05-11 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2020-02-23 00:00:00, 2020-02-12 00:00:00, 2020-02-02 00:00:00]
20124|19454|1|[Spain]|[7]|[Spain - La Liga]|[207_69260]|[Regular Season]|[available]|[Spain]|[Portugal]|[Valencia]|[69260]|[2010/2011]|[male]|[2010/2011]|[207]|[La Liga]|[2010-10-16 00:00:00]
20125|6560|2|[Spain, Europe]|[1, 33]|[Europe - Champions League, Spain - La Liga]|[217_3750201, 217_69343]|[Final, Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69343, 3750201]|[2011/2012, 2008/2009]|[male]|[2011/2012, 2008/2009]|[217]|[La Liga, Champions League]|[2012-04-10 00:00:00, 2009-05-27 00:00:00]
20131|4325|8|[Spain]|[38, 37, 32, 28, 35, 10, 6, 36]|[Spain - La Liga]|[217_68339, 217_68352, 217_69176, 217_69165, 217_69175, 217_68329, 217_68336, 217_69157]|[Regular Season]|[available]|[Spain]|[Italy]|[Barcelona]|[68336, 69175, 69157, 69176, 68339, 68352, 69165, 68329]|[2005/2006, 2004/2005, 2006/2007]|[male]|[2005/2006, 2004/2005, 2006/2007]|[217]|[La Liga]|[2006-10-15 00:00:00, 2007-06-17 00:00:00, 2007-05-20 00:00:00, 2005-11-06 00:00:00, 2007-03-31 00:00:00, 2007-06-09 00:00:00, 2005-04-17 00:00:00, 2007-05-26 00:00:00]
20169|3478|17|[Spain]|[3, 15, 2, 30, 5, 37, 32, 16, 28, 9, 10, 17, 13, 20, 27, 6, 18]|[Spain - La Liga]|[217_69331, 217_69322, 217_70219, 217_69297, 217_69332, 217_69334, 217_69264, 217_69333, 217_69268, 217_69312, 217_69340, 217_69320, 217_69325, 217_70223, 217_69326, 217_69329, 217_69318]|[Regular Season]|[available]|[Mali]|[Spain]|[Barcelona]|[69332, 69312, 69268, 70223, 69326, 69322, 69329, 69297, 69264, 69318, 69331, 69333, 69325, 70219, 69334, 69340, 69320]|[2011/2012]|[male]|[2011/2012]|[217]|[La Liga]|[2011-12-10 00:00:00, 2012-03-17 00:00:00, 2012-01-08 00:00:00, 2011-09-24 00:00:00, 2011-12-03 00:00:00, 2011-11-19 00:00:00, 2012-03-24 00:00:00, 2012-05-02 00:00:00, 2011-10-25 00:00:00, 2012-05-05 00:00:00, 2012-04-07 00:00:00, 2011-09-21 00:00:00, 2011-09-10 00:00:00, 2011-10-22 00:00:00, 2012-03-11 00:00:00, 2011-08-29 00:00:00, 2011-11-29 00:00:00]
20175|15402|2|[England]|[30, 6]|[England - Premier League]|[39_3749552, 39_3749246]|[Regular Season]|[available]|[Wales]|[England]|[Manchester United]|[3749552, 3749246]|[2003/2004]|[male]|[2003/2004]|[39]|[Premier League]|[2004-03-28 00:00:00, 2003-09-21 00:00:00]
20444|15524|1|[England]|[9]|[England - Premier League]|[33_3749079]|[Regular Season]|[available]|[Ireland]|[Denmark]|[Chelsea]|[3749079]|[2003/2004]|[male]|[2003/2004]|[33]|[Premier League]|[2003-10-18 00:00:00]
21229|6379|1|[Spain]|[29]|[Spain - La Liga]|[217_266498]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[266498]|[2015/2016]|[male]|[2015/2016]|[217]|[La Liga]|[2016-03-12 00:00:00]
22027|18155|11|[England]|[20, 17, 3, 1, 15, 2, 14, 22, 19, 10, 18]|[England - FA Women's Super League]|[972_19768, 972_19803, 972_19786, 972_19813, 972_19793, 972_19819, 972_19795, 972_2275094, 972_2275096, 972_19805, 972_2275048]|[Regular Season]|[available]|[England]|[United States of America]|[West Ham United LFC]|[19786, 19793, 2275094, 19803, 2275096, 19813, 19819, 2275048, 19768, 19795, 19805]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[972]|[FA Women's Super League]|[2019-03-13 00:00:00, 2019-05-11 00:00:00, 2019-04-21 00:00:00, 2019-09-29 00:00:00, 2018-11-25 00:00:00, 2019-03-31 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2019-02-20 00:00:00]
22235|6658|1|[Spain]|[28]|[Spain - La Liga]|[218_16215]|[Regular Season]|[available]|[Cameroon]|[Spain]|[Real Betis]|[16215]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2019-03-17 00:00:00]
