8383|5052|1|[United States of America]|[16]|[United States of America - NWSL]|[762_7486]|[Regular Season]|[available]|[Canada]|[South Africa]|[Houston Dash]|[7486]|[2018]|[female]|[2018]|[762]|[NWSL]|[2018-07-16 00:00:00]
8652|5506|13|[Spain]|[17, 3, 1, 2, 5, 8, 16, 4, 19, 7, 6, 18]|[Spain - La Liga]|[217_9620, 217_266669, 217_9642, 217_9726, 217_9575, 217_9581, 217_9592, 217_9609, 217_9742, 217_9754, 217_9636, 217_9602, 217_9736]|[Regular Season]|[available]|[Netherlands]|[Argentina]|[Barcelona]|[9636, 9575, 9602, 9754, 9581, 9592, 9609, 9620, 9642, 9742, 9726, 266669, 9736]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[217]|[La Liga]|[2017-12-23 00:00:00, 2017-12-17 00:00:00, 2017-10-01 00:00:00, 2017-08-20 00:00:00, 2017-09-19 00:00:00, 2017-09-09 00:00:00, 2018-01-07 00:00:00, 2017-09-16 00:00:00, 2018-01-14 00:00:00, 2017-10-14 00:00:00, 2017-09-23 00:00:00, 2016-09-10 00:00:00, 2017-08-26 00:00:00]
9563|5621|2|[International]|[3, 1]|[International - FIFA World Cup]|[790_7566, 790_7538]|[Group Stage]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
9747|6734|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Argentina]|[Portugal]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
10165|10150|2|[International]|[3, 4]|[International - Women's World Cup]|[863_69161, 863_22983]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-17 00:00:00]
10170|4654|11|[International, England]|[3, 1, 15, 2, 5, 16, 4, 7, 6]|[International - Women's World Cup, England - FA Women's Super League]|[865_68362, 865_69301, 746_19790, 746_19755, 865_69258, 865_69199, 865_22936, 746_19728, 746_19714, 746_19723, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[Manchester City WFC, England Women's]|[19728, 69199, 19723, 68362, 19790, 19755, 22936, 69301, 69258, 19714, 68337]|[2019, 2018/2019]|[female]|[2019, 2018/2019]|[865, 746]|[Women's World Cup, FA Women's Super League]|[2019-06-23 00:00:00, 2018-09-20 00:00:00, 2018-09-09 00:00:00, 2019-06-09 00:00:00, 2018-09-23 00:00:00, 2019-02-10 00:00:00, 2019-06-27 00:00:00, 2019-07-06 00:00:00, 2019-07-02 00:00:00, 2019-01-27 00:00:00, 2019-06-19 00:00:00]
10193|4646|2|[International]|[3, 1]|[International - Women's World Cup]|[866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-19 00:00:00]
10208|10206|4|[International]|[1, 2, 5, 4]|[International - Women's World Cup]|[855_22933, 855_69191, 855_69205, 855_22963]|[Regular Season, Round of 16]|[available]|[Italy]|[Italy]|[Italy Women's]|[69205, 22933, 69191, 22963]|[2019]|[female]|[2019]|[855]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-09 00:00:00, 2019-06-25 00:00:00, 2019-06-14 00:00:00]
10237|10179|15|[England]|[3, 1, 2, 5, 8, 16, 11, 14, 4, 9, 7, 10, 13, 12, 6]|[England - FA Women's Super League]|[968_2275062, 968_2275156, 968_2275086, 968_2275098, 968_2275063, 968_2275104, 968_2275079, 968_2275121, 968_2275090, 968_2275037, 968_2275096, 968_2275117, 968_2275082, 968_2275089, 968_2275044]|[Regular Season]|[available]|[Austria]|[Scotland]|[Arsenal WFC]|[2275121, 2275096, 2275117, 2275090, 2275104, 2275089, 2275086, 2275044, 2275037, 2275079, 2275098, 2275082, 2275156, 2275063, 2275062]|[2019/2020]|[female]|[2019/2020]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-09-16 00:00:00, 2019-12-01 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2020-02-13 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00]
10376|10374|4|[International]|[3, 1, 5, 4]|[International - Women's World Cup]|[857_22926, 857_69208, 857_22984, 857_68355]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22926, 22984, 69208, 68355]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-22 00:00:00]
10398|10204|2|[International]|[5, 4]|[International - Women's World Cup]|[855_69191, 855_69205]|[Regular Season, Round of 16]|[available]|[Italy]|[Italy]|[Italy Women's]|[69205, 69191]|[2019]|[female]|[2019]|[855]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-25 00:00:00]
10658|10652|6|[International]|[3, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_69205, 851_69188, 851_68344, 851_22964]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 69188, 68344, 22964]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-06-20 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00, 2019-06-15 00:00:00]
10666|10415|2|[England]|[20, 19]|[England - FA Women's Super League]|[968_19811, 968_19804]|[Regular Season]|[available]|[Netherlands]|[Germany]|[Arsenal WFC]|[19811, 19804]|[2018/2019]|[female]|[2018/2019]|[968]|[FA Women's Super League]|[2019-04-21 00:00:00, 2019-03-31 00:00:00]
11292|6560|2|[Spain]|[21, 5]|[Spain - La Liga]|[211_16149, 211_15986]|[Regular Season]|[available]|[Spain]|[Spain]|[Girona]|[15986, 16149]|[2018/2019]|[male]|[2018/2019]|[211]|[La Liga]|[2018-09-23 00:00:00, 2019-01-27 00:00:00]
11295|11292|1|[Spain]|[5]|[Spain - La Liga]|[211_15986]|[Regular Season]|[available]|[England]|[Spain]|[Girona]|[15986]|[2018/2019]|[male]|[2018/2019]|[211]|[La Liga]|[2018-09-23 00:00:00]
11501|6875|2|[Spain]|[23, 4]|[Spain - La Liga]|[205_267596, 205_267212]|[Regular Season]|[available]|[Venezuela (Bolivarian Republic)]|[Argentina]|[Leganés]|[267596, 267212]|[2016/2017]|[male]|[2016/2017]|[205]|[La Liga]|[2017-02-19 00:00:00, 2016-09-17 00:00:00]
11541|6919|2|[Spain]|[25, 9]|[Spain - La Liga]|[213_16190, 213_16029]|[Regular Season]|[available]|[Czech Republic]|[Brazil]|[Sevilla]|[16190, 16029]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00, 2018-10-20 00:00:00]
11669|6788|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Spain]|[Spain]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
11676|11671|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Spain]|[Colombia]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
11746|6662|1|[Spain]|[23]|[Spain - La Liga]|[205_267596]|[Regular Season]|[available]|[Spain]|[Spain]|[Leganés]|[267596]|[2016/2017]|[male]|[2016/2017]|[205]|[La Liga]|[2017-02-19 00:00:00]
15443|10399|2|[International]|[3, 5]|[International - Women's World Cup]|[857_69208, 857_22984]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22984, 69208]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-17 00:00:00]
15516|6758|4|[Spain]|[26, 8, 22, 9]|[Spain - La Liga]|[217_69235, 217_69231, 217_69216, 217_69232]|[Regular Season]|[available]|[France]|[Spain]|[Barcelona]|[69216, 69232, 69231, 69235]|[2008/2009]|[male]|[2008/2009]|[217]|[La Liga]|[2008-10-25 00:00:00, 2009-02-08 00:00:00, 2008-11-01 00:00:00, 2009-03-07 00:00:00]
15618|15613|8|[England]|[3, 1, 5, 11, 4, 10, 7, 6]|[England - FA Women's Super League]|[966_19732, 966_19748, 966_19737, 966_19765, 966_19740, 966_19717, 966_19725, 966_19773]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[19737, 19717, 19748, 19740, 19765, 19732, 19773, 19725]|[2018/2019]|[female]|[2018/2019]|[966]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2018-09-09 00:00:00, 2018-11-25 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00]
15717|15712|16|[England]|[1, 15, 2, 5, 8, 16, 11, 14, 4, 9, 7, 17, 12, 19, 6, 18]|[England - FA Women's Super League]|[970_19750, 970_19745, 970_19777, 970_19771, 970_19760, 970_19802, 970_19742, 970_19731, 970_19737, 970_19808, 970_19792, 970_19758, 970_19788, 970_19797, 970_19722, 970_19716]|[Regular Season]|[available]|[England]|[Wales]|[Yeovil Town LFC]|[19802, 19737, 19750, 19745, 19722, 19758, 19792, 19808, 19731, 19760, 19742, 19797, 19716, 19771, 19777, 19788]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-10-14 00:00:00, 2018-09-30 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2018-10-21 00:00:00, 2018-11-18 00:00:00, 2019-04-17 00:00:00, 2018-09-19 00:00:00, 2018-09-09 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
15718|15711|11|[England]|[12, 1, 5, 8, 11, 4, 19, 9, 7, 6, 10]|[England - FA Women's Super League]|[970_19750, 970_19745, 970_19742, 970_19731, 970_19808, 970_19737, 970_19777, 970_19771, 970_19764, 970_19760, 970_19716]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19760, 19750, 19737, 19742, 19716, 19745, 19771, 19777, 19808, 19764, 19731]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2018-09-09 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2018-11-18 00:00:00, 2018-10-28 00:00:00]
15955|8540|2|[Spain]|[15, 34]|[Spain - La Liga]|[422_266357, 422_267101]|[Regular Season]|[available]|[Serbia]|[Bosnia and Herzegovina]|[Osasuna]|[266357, 267101]|[2016/2017]|[male]|[2016/2017]|[422]|[La Liga]|[2017-04-26 00:00:00, 2016-12-10 00:00:00]
17054|5521|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Uruguay]|[Peru]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
17818|6599|1|[Spain]|[6]|[Spain - La Liga]|[205_15998]|[Regular Season]|[available]|[Spain]|[Spain]|[Leganés]|[15998]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00]
18152|10198|14|[England]|[3, 1, 2, 8, 11, 4, 9, 7, 10, 13, 17, 12, 6, 18]|[England - FA Women's Super League]|[974_19775, 974_19801, 974_19719, 974_19762, 974_19741, 974_19747, 974_19782, 974_19727, 974_19732, 974_19795, 974_19716, 974_19753, 974_19772, 974_19767]|[Regular Season]|[available]|[England]|[England]|[Reading WFC]|[19747, 19801, 19775, 19772, 19795, 19753, 19727, 19719, 19767, 19716, 19762, 19732, 19741, 19782]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2018-11-04 00:00:00, 2018-11-25 00:00:00, 2018-10-26 00:00:00, 2018-11-18 00:00:00, 2018-09-19 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00]
18721|6722|1|[Spain]|[18]|[Spain - La Liga]|[216_16120]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[16120]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-01-06 00:00:00]
18867|6831|1|[Spain]|[1]|[Spain - La Liga]|[218_9575]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[9575]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00]
19291|8218|2|[Europe]|[1, 7]|[Europe - Champions League]|[169_18237, 169_18235]|[Final]|[available]|[Germany]|[Netherlands]|[Bayern Munich]|[18235, 18237]|[2011/2012, 2009/2010]|[male]|[2011/2012, 2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00, 2012-05-19 00:00:00]
19292|7146|1|[Europe]|[1]|[Europe - Champions League]|[238_18235]|[Final]|[available]|[Argentina]|[Macedonia, Republic of]|[Inter Milan]|[18235]|[2009/2010]|[male]|[2009/2010]|[238]|[Champions League]|[2010-05-22 00:00:00]
19298|19296|7|[Spain]|[25, 8, 11, 19, 10, 6, 18]|[Spain - La Liga]|[217_68339, 217_68342, 217_68317, 217_68318, 217_68348, 217_68351, 217_69164]|[Regular Season]|[available]|[Cameroon]|[Netherlands]|[Barcelona]|[68318, 68351, 68339, 68348, 69164, 68317, 68342]|[2005/2006]|[male]|[2005/2006]|[217]|[La Liga]|[2005-10-01 00:00:00, 2005-11-06 00:00:00, 2006-02-25 00:00:00, 2005-10-22 00:00:00, 2005-10-26 00:00:00, 2006-01-15 00:00:00, 2006-01-07 00:00:00]
19299|19285|1|[Europe]|[1]|[Europe - Champions League]|[238_18235]|[Final]|[available]|[Brazil]|[Serbia]|[Inter Milan]|[18235]|[2009/2010]|[male]|[2009/2010]|[238]|[Champions League]|[2010-05-22 00:00:00]
19499|10193|4|[England]|[8, 11, 22, 4]|[England - FA Women's Super League]|[969_19749, 969_19771, 969_19733, 969_19822]|[Regular Season]|[available]|[England]|[Scotland]|[Birmingham City WFC]|[19822, 19749, 19771, 19733]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2019-05-11 00:00:00, 2018-09-30 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00]
19577|6925|2|[Spain]|[27, 8]|[Spain - La Liga]|[1217_69293, 1217_69322]|[Regular Season]|[available]|[Spain]|[Spain]|[Racing Santander]|[69322, 69293]|[2011/2012]|[male]|[2011/2012]|[1217]|[La Liga]|[2012-03-11 00:00:00, 2011-10-15 00:00:00]
19597|6312|1|[International]|[2]|[International - FIFA World Cup]|[779_7545]|[Group Stage]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-21 00:00:00]
19677|5597|10|[Spain, Europe]|[17, 12, 26, 31, 14, 33, 7, 36]|[Europe - Champions League, Spain - La Liga]|[220_18244, 220_18243, 220_267569, 220_16196, 220_9736, 220_18245, 220_266424, 220_267533, 220_267076, 220_9924]|[Final, Regular Season]|[available]|[France]|[Costa Rica]|[Real Madrid]|[267533, 18245, 267569, 267076, 18243, 18244, 16196, 9924, 266424, 9736]|[2015/2016, 2018/2019, 2016/2017, 2017/2018]|[male]|[2015/2016, 2018/2019, 2016/2017, 2017/2018]|[220]|[La Liga, Champions League]|[2017-12-23 00:00:00, 2016-05-28 00:00:00, 2019-03-02 00:00:00, 2017-04-23 00:00:00, 2016-12-03 00:00:00, 2015-11-21 00:00:00, 2018-05-06 00:00:00, 2016-04-02 00:00:00, 2017-06-03 00:00:00, 2018-05-26 00:00:00]
19779|15622|4|[England]|[12, 15, 9, 7]|[England - FA Women's Super League]|[966_19793, 966_19761, 966_19748, 966_19775]|[Regular Season]|[available]|[Wales]|[England]|[Liverpool WFC]|[19793, 19775, 19748, 19761]|[2018/2019]|[female]|[2018/2019]|[966]|[FA Women's Super League]|[2018-12-09 00:00:00, 2019-01-28 00:00:00, 2018-10-28 00:00:00, 2018-11-17 00:00:00]
19849|15781|1|[Europe]|[1]|[Europe - Champions League]|[243_3750200]|[Final]|[available]|[Italy]|[Italy]|[AC Milan]|[3750200]|[2006/2007]|[male]|[2006/2007]|[243]|[Champions League]|[2007-05-23 00:00:00]
19892|8281|1|[Europe]|[1]|[Europe - Champions League]|[39_3750201]|[Final]|[available]|[Bulgaria]|[Portugal]|[Manchester United]|[3750201]|[2008/2009]|[male]|[2008/2009]|[39]|[Champions League]|[2009-05-27 00:00:00]
20005|3457|3|[International]|[1, 2, 6]|[International - FIFA World Cup]|[782_8655, 782_7552, 782_7536]|[Group Stage, Semi-finals]|[available]|[Belgium]|[Belgium]|[Belgium]|[7552, 8655, 7536]|[2018]|[male]|[2018]|[782]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-07-10 00:00:00, 2018-06-18 00:00:00]
20008|4751|2|[Europe]|[1]|[Europe - Champions League]|[39_18236, 39_3750201]|[Final]|[available]|[France]|[England]|[Manchester United]|[3750201, 18236]|[2010/2011, 2008/2009]|[male]|[2010/2011, 2008/2009]|[39]|[Champions League]|[2011-05-28 00:00:00, 2009-05-27 00:00:00]
20127|3294|3|[Spain]|[16, 35, 33]|[Spain - La Liga]|[207_69141, 207_69251, 207_69145]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69145, 69141, 69251]|[2008/2009, 2007/2008]|[male]|[2008/2009, 2007/2008]|[207]|[La Liga]|[2008-05-04 00:00:00, 2007-12-15 00:00:00, 2009-04-25 00:00:00]
20127|11301|1|[Spain]|[33]|[Spain - La Liga]|[207_69251]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69251]|[2008/2009]|[male]|[2008/2009]|[207]|[La Liga]|[2009-04-25 00:00:00]
20129|20070|5|[Spain]|[26, 14, 35, 33, 7]|[Spain - La Liga]|[207_69149, 207_69141, 207_69251, 207_69224, 207_69252]|[Regular Season]|[available]|[Spain]|[Portugal]|[Valencia]|[69141, 69149, 69251, 69224, 69252]|[2008/2009, 2009/2010, 2007/2008]|[male]|[2008/2009, 2009/2010, 2007/2008]|[207]|[La Liga]|[2008-05-04 00:00:00, 2008-12-06 00:00:00, 2009-04-25 00:00:00, 2009-10-17 00:00:00, 2010-03-14 00:00:00]
20131|5211|50|[Spain, Europe]|[29, 1, 15, 8, 11, 16, 4, 9, 7, 17, 13, 31, 19, 3, 21, 26, 2, 37, 14, 22, 28, 33, 35, 10, 25, 20, 12, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_70264, 217_266724, 217_18242, 217_70280, 217_267502, 217_266631, 217_70308, 217_265896, 217_70301, 217_265830, 217_266406, 217_70286, 217_70300, 217_70263, 217_265857, 217_267183, 217_266871, 217_70262, 217_70306, 217_70295, 217_70275, 217_70276, 217_266433, 217_70291, 217_266613, 217_70287, 217_266846, 217_265835, 217_70288, 217_267301, 217_265866, 217_70281, 217_266794, 217_266827, 217_266015, 217_266074, 217_70282, 217_266240, 217_70296, 217_266916, 217_70309, 217_266142, 217_266770, 217_266560, 217_266320, 217_267499, 217_70304, 217_267343, 217_70259, 217_266531]|[Final, Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[70291, 266320, 70262, 266724, 70259, 70301, 266846, 266531, 265835, 265866, 267343, 70288, 265896, 266794, 70282, 70263, 70308, 265830, 70295, 266770, 266631, 266827, 266560, 265857, 266240, 266916, 267183, 266142, 70281, 70280, 70286, 266613, 267301, 18242, 70264, 266406, 70287, 266871, 70306, 267499, 266015, 70275, 266433, 70300, 70309, 70304, 267502, 266074, 70296, 70276]|[2012/2013, 2013/2014, 2014/2015]|[male]|[2012/2013, 2013/2014, 2014/2015]|[217]|[La Liga, Champions League]|[2012-10-07 00:00:00, 2014-11-22 00:00:00, 2014-11-08 00:00:00, 2012-11-03 00:00:00, 2012-08-19 00:00:00, 2012-11-17 00:00:00, 2013-01-13 00:00:00, 2014-03-23 00:00:00, 2015-06-06 00:00:00, 2014-08-31 00:00:00, 2013-09-14 00:00:00, 2014-12-20 00:00:00, 2012-11-11 00:00:00, 2013-02-03 00:00:00, 2012-11-25 00:00:00, 2014-03-16 00:00:00, 2014-12-13 00:00:00, 2013-04-27 00:00:00, 2014-01-26 00:00:00, 2012-09-02 00:00:00, 2015-04-11 00:00:00, 2014-01-11 00:00:00, 2012-12-22 00:00:00, 2015-05-17 00:00:00, 2012-10-20 00:00:00, 2013-01-06 00:00:00, 2015-03-22 00:00:00, 2015-01-24 00:00:00, 2014-11-30 00:00:00, 2012-09-29 00:00:00, 2012-10-27 00:00:00, 2014-09-21 00:00:00, 2015-04-25 00:00:00, 2012-08-26 00:00:00, 2012-12-01 00:00:00, 2015-01-04 00:00:00, 2013-05-05 00:00:00, 2014-02-01 00:00:00, 2012-12-16 00:00:00, 2014-03-29 00:00:00, 2015-02-08 00:00:00, 2014-01-19 00:00:00, 2015-02-28 00:00:00, 2015-05-02 00:00:00, 2014-10-18 00:00:00, 2014-11-01 00:00:00, 2013-01-19 00:00:00, 2014-12-07 00:00:00, 2015-03-08 00:00:00, 2012-12-09 00:00:00]
20169|18882|10|[Spain]|[13, 23, 1, 15, 2, 30, 27, 16, 14, 10]|[Spain - La Liga]|[217_69222, 217_69215, 217_69195, 217_69171, 217_69228, 217_69279, 217_69177, 217_69149, 217_69147, 217_69225]|[Regular Season]|[available]|[Mali]|[Belarus]|[Barcelona]|[69171, 69225, 69147, 69279, 69149, 69177, 69228, 69215, 69195, 69222]|[2008/2009]|[male]|[2008/2009]|[217]|[La Liga]|[2008-08-31 00:00:00, 2009-04-11 00:00:00, 2009-02-14 00:00:00, 2008-11-08 00:00:00, 2008-12-13 00:00:00, 2009-03-15 00:00:00, 2008-12-06 00:00:00, 2008-11-29 00:00:00, 2008-09-13 00:00:00, 2008-12-21 00:00:00]
20176|19757|55|[Spain]|[29, 1, 15, 5, 30, 8, 32, 16, 4, 9, 7, 17, 13, 31, 38, 19, 3, 23, 21, 26, 2, 37, 14, 22, 24, 35, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Spain - La Liga]|[217_69172, 217_69173, 217_68339, 217_69162, 217_69155, 217_69143, 217_68326, 217_69170, 217_69174, 217_68318, 217_68351, 217_68347, 217_69141, 217_68354, 217_69180, 217_68327, 217_68342, 217_69156, 217_68317, 217_68331, 217_69181, 217_68313, 217_69169, 217_68332, 217_68341, 217_69148, 217_69179, 217_68314, 217_68323, 217_68340, 217_69176, 217_69165, 217_69154, 217_68353, 217_68335, 217_68350, 217_69145, 217_69153, 217_68364, 217_69159, 217_68325, 217_68316, 217_68320, 217_68319, 217_69144, 217_69187, 217_68352, 217_68330, 217_69182, 217_69151, 217_68336, 217_68348, 217_69157, 217_68322, 217_68328]|[Regular Season]|[available]|[Spain]|[Portugal]|[Barcelona]|[69162, 69148, 68325, 69173, 68364, 68320, 69145, 68351, 69151, 69182, 68327, 69159, 69156, 68347, 68336, 69174, 68340, 68318, 69181, 69169, 68314, 68335, 68313, 68332, 68326, 69153, 68319, 68316, 68354, 69157, 68322, 69176, 68353, 68348, 68317, 69180, 69155, 69179, 69187, 68331, 68330, 68328, 69143, 69172, 68350, 69144, 68339, 69141, 68341, 68352, 68323, 69170, 69165, 69154, 68342]|[2005/2006, 2004/2005, 2007/2008, 2006/2007]|[male]|[2005/2006, 2004/2005, 2007/2008, 2006/2007]|[217]|[La Liga]|[2007-03-17 00:00:00, 2007-03-10 00:00:00, 2007-05-20 00:00:00, 2006-02-25 00:00:00, 2006-08-28 00:00:00, 2005-10-22 00:00:00, 2005-11-06 00:00:00, 2007-09-26 00:00:00, 2007-04-22 00:00:00, 2004-10-16 00:00:00, 2005-05-01 00:00:00, 2007-09-29 00:00:00, 2006-01-07 00:00:00, 2004-10-24 00:00:00, 2006-11-12 00:00:00, 2008-02-03 00:00:00, 2006-09-17 00:00:00, 2005-11-27 00:00:00, 2007-02-11 00:00:00, 2007-06-17 00:00:00, 2008-05-04 00:00:00, 2007-12-15 00:00:00, 2007-09-22 00:00:00, 2004-12-11 00:00:00, 2007-10-20 00:00:00, 2006-09-30 00:00:00, 2004-12-04 00:00:00, 2007-10-07 00:00:00, 2006-02-05 00:00:00, 2007-06-09 00:00:00, 2008-01-27 00:00:00, 2005-12-17 00:00:00, 2007-12-09 00:00:00, 2008-02-16 00:00:00, 2007-05-13 00:00:00, 2006-02-18 00:00:00, 2007-04-29 00:00:00, 2005-10-01 00:00:00, 2007-02-18 00:00:00, 2008-01-20 00:00:00, 2007-08-26 00:00:00, 2005-11-19 00:00:00, 2006-11-04 00:00:00, 2006-01-15 00:00:00, 2007-05-26 00:00:00, 2007-04-15 00:00:00, 2006-09-24 00:00:00, 2005-12-20 00:00:00, 2005-12-04 00:00:00, 2006-09-09 00:00:00, 2007-09-02 00:00:00, 2006-01-29 00:00:00, 2006-10-22 00:00:00, 2005-04-17 00:00:00, 2007-04-07 00:00:00]
20665|5658|1|[Europe]|[7]|[Europe - Champions League]|[180_18240]|[Final]|[available]|[Germany]|[Poland]|[Borussia Dortmund]|[18240]|[2012/2013]|[male]|[2012/2013]|[180]|[Champions League]|[2013-05-25 00:00:00]
21147|4407|1|[Spain]|[16]|[Spain - La Liga]|[221_16095]|[Regular Season]|[available]|[Spain]|[Bosnia and Herzegovina]|[Levante]|[16095]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2018-12-16 00:00:00]
21229|10609|1|[Spain]|[29]|[Spain - La Liga]|[217_266498]|[Regular Season]|[available]|[Spain]|[France]|[Barcelona]|[266498]|[2015/2016]|[male]|[2015/2016]|[217]|[La Liga]|[2016-03-12 00:00:00]
21290|15711|4|[England]|[12, 8, 10, 7]|[England - FA Women's Super League]|[970_19750, 970_19745, 970_19777, 970_19764]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19750, 19745, 19777, 19764]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2018-11-04 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2018-10-28 00:00:00]
21658|5262|1|[International]|[1]|[International - FIFA World Cup]|[774_7578]|[Group Stage]|[available]|[Egypt]|[Egypt]|[Egypt]|[7578]|[2018]|[male]|[2018]|[774]|[FIFA World Cup]|[2018-06-15 00:00:00]
22197|5477|4|[Spain]|[17, 15, 16, 14]|[Spain - La Liga]|[217_16109, 217_16095, 217_16079, 217_16086]|[Regular Season]|[available]|[Spain]|[France]|[Barcelona]|[16109, 16095, 16086, 16079]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2018-12-22 00:00:00, 2018-12-02 00:00:00, 2018-12-08 00:00:00, 2018-12-16 00:00:00]
