7578|6785|2|[Spain]|[25, 21]|[Spain - La Liga]|[211_16149, 211_9811]|[Regular Season]|[available]|[Honduras]|[Morocco]|[Girona]|[16149, 9811]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[211]|[La Liga]|[2019-01-27 00:00:00, 2018-02-24 00:00:00]
7909|6609|1|[Spain]|[12]|[Spain - La Liga]|[213_265835]|[Regular Season]|[available]|[Argentina]|[Spain]|[Sevilla]|[265835]|[2014/2015]|[male]|[2014/2015]|[213]|[La Liga]|[2014-11-22 00:00:00]
8167|7907|2|[Spain]|[25, 6]|[Spain - La Liga]|[208_267611, 208_267273]|[Regular Season]|[available]|[Argentina]|[Spain]|[Las Palmas]|[267611, 267273]|[2015/2016]|[male]|[2015/2016]|[208]|[La Liga]|[2016-02-20 00:00:00, 2015-09-26 00:00:00]
8294|3843|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[Italy]|[Italy]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
8294|6945|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Italy]|[Brazil]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
8540|6617|1|[Spain]|[23]|[Spain - La Liga]|[215_16173]|[Regular Season]|[available]|[Bosnia and Herzegovina]|[Spain]|[Athletic Bilbao]|[16173]|[2018/2019]|[male]|[2018/2019]|[215]|[La Liga]|[2019-02-10 00:00:00]
8652|6826|22|[Spain]|[3, 1, 26, 21, 15, 5, 8, 37, 16, 4, 28, 35, 9, 33, 7, 13, 17, 12, 31, 38, 19, 18]|[Spain - La Liga]|[217_15986, 217_16265, 217_15946, 217_16131, 217_15973, 217_16196, 217_16029, 217_16010, 217_16289, 217_16023, 217_16120, 217_15978, 217_16248, 217_16306, 217_16056, 217_16317, 217_16215, 217_16149, 217_16073, 217_16109, 217_16095, 217_16086]|[Regular Season]|[available]|[Netherlands]|[France]|[Barcelona]|[15946, 16073, 15973, 15986, 16029, 16010, 16317, 16120, 16215, 16306, 16109, 16248, 16265, 16056, 16149, 16095, 16086, 16289, 16023, 16131, 16196, 15978]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-05-19 00:00:00, 2018-12-08 00:00:00, 2019-03-02 00:00:00, 2018-11-11 00:00:00, 2018-09-15 00:00:00, 2019-04-06 00:00:00, 2018-09-29 00:00:00, 2018-09-02 00:00:00, 2019-03-17 00:00:00, 2018-11-24 00:00:00, 2019-04-27 00:00:00, 2018-12-22 00:00:00, 2019-01-06 00:00:00, 2019-01-13 00:00:00, 2018-08-18 00:00:00, 2018-09-23 00:00:00, 2018-10-07 00:00:00, 2019-01-27 00:00:00, 2018-12-16 00:00:00, 2019-05-12 00:00:00, 2019-04-20 00:00:00, 2018-10-20 00:00:00]
8870|5675|1|[International]|[1]|[International - FIFA World Cup]|[787_7539]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7539]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-19 00:00:00]
10129|10117|2|[International]|[5, 4]|[International - Women's World Cup]|[861_69202, 861_69137]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[69202, 69137]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-28 00:00:00]
10200|10142|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[863_69161, 863_22983, 863_22949, 863_22930]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983, 22930, 22949]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-24 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
10375|10230|7|[International]|[3, 1, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[858_22944, 858_69163, 858_69284, 858_69301, 858_22973, 858_69208, 858_68345]|[Regular Season, 3rd Place Final, Semi-finals, Round of 16]|[available]|[Sweden]|[Sweden]|[Sweden Women's]|[69284, 69163, 68345, 22973, 69208, 22944, 69301]|[2019]|[female]|[2019]|[858]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-06-16 00:00:00, 2019-07-06 00:00:00]
10851|3130|2|[Spain]|[26, 7]|[Spain - La Liga]|[360_266916, 360_267561]|[Regular Season]|[available]|[Portugal]|[Congo, (Kinshasa)]|[Rayo Vallecano]|[266916, 267561]|[2014/2015]|[male]|[2014/2015]|[360]|[La Liga]|[2014-10-04 00:00:00, 2015-03-08 00:00:00]
11179|8060|1|[Spain]|[34]|[Spain - La Liga]|[220_69249]|[Regular Season]|[available]|[Spain]|[Netherlands]|[Real Madrid]|[69249]|[2008/2009]|[male]|[2008/2009]|[220]|[La Liga]|[2009-05-02 00:00:00]
11293|8419|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Spain]|[Croatia]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
11298|6879|1|[Spain]|[5]|[Spain - La Liga]|[360_70302]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[70302]|[2013/2014]|[male]|[2013/2014]|[360]|[La Liga]|[2013-09-21 00:00:00]
11332|6723|1|[Spain]|[25]|[Spain - La Liga]|[213_16190]|[Regular Season]|[available]|[France]|[France]|[Sevilla]|[16190]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00]
11389|10759|1|[Spain]|[17]|[Spain - La Liga]|[209_16109]|[Regular Season]|[available]|[Spain]|[Denmark]|[Celta Vigo]|[16109]|[2018/2019]|[male]|[2018/2019]|[209]|[La Liga]|[2018-12-22 00:00:00]
11813|6625|2|[Spain]|[29, 34]|[Spain - La Liga]|[216_265963, 216_266498]|[Regular Season]|[available]|[Argentina]|[Spain]|[Getafe]|[266498, 265963]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[216]|[La Liga]|[2016-03-12 00:00:00, 2015-04-28 00:00:00]
12191|6394|1|[Spain]|[1]|[Spain - La Liga]|[215_266236]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266236]|[2015/2016]|[male]|[2015/2016]|[215]|[La Liga]|[2015-08-23 00:00:00]
12737|3509|3|[Spain, Europe]|[38, 19, 7]|[Europe - Champions League, Spain - La Liga]|[212_18241, 212_266256, 212_265830]|[Final, Regular Season]|[available]|[Spain]|[Belgium]|[Atlético Madrid]|[266256, 265830, 18241]|[2013/2014]|[male]|[2013/2014]|[212]|[La Liga, Champions League]|[2014-05-17 00:00:00, 2014-05-24 00:00:00, 2014-01-11 00:00:00]
15036|4751|2|[Europe]|[1]|[Europe - Champions League]|[39_18236, 39_3750201]|[Final]|[available]|[Netherlands]|[England]|[Manchester United]|[3750201, 18236]|[2010/2011, 2008/2009]|[male]|[2010/2011, 2008/2009]|[39]|[Champions League]|[2011-05-28 00:00:00, 2009-05-27 00:00:00]
15547|4651|2|[England]|[15, 18]|[England - FA Women's Super League]|[746_19790, 746_19801]|[Regular Season]|[available]|[England]|[England]|[Manchester City WFC]|[19801, 19790]|[2018/2019]|[female]|[2018/2019]|[746]|[FA Women's Super League]|[2019-03-13 00:00:00, 2019-01-27 00:00:00]
15559|13857|13|[England]|[17, 13, 3, 12, 1, 2, 5, 16, 4, 9, 10, 6, 7]|[England - FA Women's Super League]|[967_2275036, 967_2275117, 967_2275078, 967_2275144, 967_2275073, 967_2275056, 967_2275127, 967_2275041, 967_2275126, 967_2275051, 967_2275146, 967_2275131, 967_2275120]|[Regular Season]|[available]|[Northern Ireland]|[Finland]|[Everton LFC]|[2275144, 2275126, 2275078, 2275146, 2275120, 2275073, 2275117, 2275051, 2275036, 2275041, 2275056, 2275127, 2275131]|[2019/2020]|[female]|[2019/2020]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-23 00:00:00, 2020-02-12 00:00:00, 2019-10-13 00:00:00, 2019-09-08 00:00:00, 2020-01-19 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
15562|10178|4|[International]|[3, 1, 4, 7]|[International - Women's World Cup]|[865_68362, 865_69301, 865_22936, 865_68337]|[Regular Season, 3rd Place Final]|[available]|[England]|[England]|[England Women's]|[22936, 68362, 69301, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-09 00:00:00, 2019-07-06 00:00:00, 2019-06-19 00:00:00]
15610|10646|4|[England]|[17, 9, 10, 18]|[England - FA Women's Super League]|[968_19766, 968_19797, 968_19800, 968_19759]|[Regular Season]|[available]|[England]|[Netherlands]|[Arsenal WFC]|[19759, 19800, 19797, 19766]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-03-14 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-02-20 00:00:00]
15706|15564|9|[England]|[3, 1, 2, 5, 8, 4, 9, 7, 6]|[England - FA Women's Super League]|[749_2275048, 749_2275091, 749_2275082, 749_2275109, 749_2275126, 749_2275139, 749_2275033, 749_2275034, 749_2275132]|[Regular Season]|[available]|[Northern Ireland]|[England]|[Tottenham Hotspur Women]|[2275126, 2275033, 2275082, 2275139, 2275048, 2275034, 2275091, 2275109, 2275132]|[2019/2020]|[female]|[2019/2020]|[749]|[FA Women's Super League]|[2019-12-04 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
16397|15706|9|[England]|[3, 1, 2, 5, 8, 4, 9, 7, 6]|[England - FA Women's Super League]|[749_2275048, 749_2275091, 749_2275082, 749_2275109, 749_2275126, 749_2275139, 749_2275033, 749_2275034, 749_2275132]|[Regular Season]|[available]|[England]|[Northern Ireland]|[Tottenham Hotspur Women]|[2275126, 2275033, 2275082, 2275139, 2275048, 2275034, 2275091, 2275132, 2275109]|[2019/2020]|[female]|[2019/2020]|[749]|[FA Women's Super League]|[2019-12-04 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
16539|6791|2|[Spain]|[16, 35]|[Spain - La Liga]|[214_267077, 214_266528]|[Regular Season]|[available]|[Mexico]|[Spain]|[Espanyol]|[267077, 266528]|[2016/2017]|[male]|[2016/2017]|[214]|[La Liga]|[2017-04-29 00:00:00, 2016-12-18 00:00:00]
17054|8512|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Uruguay]|[Argentina]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
17524|10172|17|[England]|[3, 1, 15, 2, 5, 8, 16, 11, 14, 4, 7, 10, 13, 12, 19, 6, 18]|[England - FA Women's Super League]|[746_19786, 746_19770, 746_19755, 746_19723, 746_19739, 746_19764, 746_19779, 746_19790, 746_19735, 746_19801, 746_19778, 746_19728, 746_19714, 746_19752, 746_19747, 746_19733, 746_19807]|[Regular Season]|[available]|[Scotland]|[England]|[Manchester City WFC]|[19747, 19786, 19801, 19723, 19790, 19739, 19764, 19778, 19752, 19728, 19807, 19735, 19779, 19770, 19755, 19714, 19733]|[2018/2019]|[female]|[2018/2019]|[746]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-09-20 00:00:00, 2018-10-14 00:00:00, 2018-09-30 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2018-11-25 00:00:00, 2018-10-26 00:00:00, 2019-02-10 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00]
17524|15623|10|[England]|[3, 2, 5, 8, 16, 14, 4, 9, 7, 6]|[England - FA Women's Super League]|[968_2275062, 968_2275156, 968_2275086, 968_2275082, 968_2275063, 968_2275104, 968_2275079, 968_2275121, 968_2275044, 968_2275037]|[Regular Season]|[available]|[Scotland]|[Netherlands]|[Arsenal WFC]|[2275037, 2275079, 2275121, 2275082, 2275156, 2275104, 2275063, 2275044, 2275086, 2275062]|[2019/2020]|[female]|[2019/2020]|[968]|[FA Women's Super League]|[2019-10-27 00:00:00, 2019-09-16 00:00:00, 2020-02-13 00:00:00, 2019-12-08 00:00:00, 2019-12-01 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00]
17620|6700|2|[Spain]|[38, 19]|[Spain - La Liga]|[322_16131, 322_16317]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[16131, 16317]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-05-19 00:00:00, 2019-01-13 00:00:00]
18153|18147|31|[England]|[3, 1, 15, 2, 5, 8, 11, 16, 14, 22, 4, 9, 10, 7, 13, 20, 17, 12, 19, 6, 18]|[England - FA Women's Super League]|[972_2275084, 972_19731, 972_19786, 972_2275113, 972_19793, 972_2275040, 972_2275042, 972_19724, 972_19777, 972_2275094, 972_2275096, 972_2275048, 972_19803, 972_19813, 972_2275150, 972_19795, 972_19746, 972_2275038, 972_19781, 972_19740, 972_2275077, 972_19751, 972_19735, 972_2275049, 972_19768, 972_2275057, 972_19769, 972_19819, 972_19763, 972_19805, 972_19719]|[Regular Season]|[available]|[Switzerland]|[England]|[West Ham United LFC]|[19786, 19751, 2275096, 2275038, 19769, 2275040, 19795, 19731, 2275084, 19793, 19724, 19740, 2275077, 19763, 2275049, 19805, 2275094, 19803, 19813, 19819, 19768, 2275057, 19719, 2275113, 19746, 19735, 2275042, 2275048, 19781, 2275150, 19777]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[972]|[FA Women's Super League]|[2018-10-21 00:00:00, 2018-09-30 00:00:00, 2019-04-21 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2020-01-12 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00, 2018-10-14 00:00:00, 2019-03-13 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2018-12-02 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2018-09-19 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-10-13 00:00:00, 2018-10-28 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00]
18253|15572|7|[England]|[20, 21, 8, 16, 4, 19, 18]|[England - FA Women's Super League]|[967_19729, 967_19803, 967_19756, 967_19817, 967_19811, 967_19750, 967_19808]|[Regular Season]|[available]|[England]|[Netherlands]|[Everton LFC]|[19811, 19750, 19803, 19817, 19729, 19756, 19808]|[2018/2019]|[female]|[2018/2019]|[967]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-11-04 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2019-03-24 00:00:00, 2019-03-31 00:00:00, 2019-04-17 00:00:00]
18721|6873|1|[Spain]|[18]|[Spain - La Liga]|[216_16120]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[16120]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-01-06 00:00:00]
19421|10252|6|[International]|[3, 1, 2, 5, 7, 6]|[International - Women's World Cup]|[865_69301, 865_69258, 865_69199, 865_22936, 865_22962, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 22936, 22962, 69301, 69258, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-07-06 00:00:00, 2019-06-27 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
19422|15549|22|[England]|[3, 1, 15, 2, 5, 8, 11, 16, 14, 4, 9, 10, 7, 13, 17, 12, 6]|[England - FA Women's Super League]|[971_19726, 971_2275052, 971_19751, 971_2275045, 971_2275080, 971_2275063, 971_19794, 971_2275130, 971_19743, 971_2275072, 971_2275105, 971_19714, 971_19789, 971_2275074, 971_2275093, 971_19776, 971_2275057, 971_2275090, 971_2275084, 971_2275154, 971_2275108, 971_19785]|[Regular Season]|[available]|[England]|[Wales]|[Chelsea FCW]|[2275074, 19751, 2275093, 2275130, 2275154, 2275072, 19726, 2275080, 2275045, 2275090, 2275084, 2275057, 2275052, 2275105, 2275108, 19794, 19776, 19789, 2275063, 19743, 19714, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-21 00:00:00, 2018-11-04 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-09-29 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-10-13 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
19592|15574|3|[England]|[17, 12, 16]|[England - FA Women's Super League]|[969_2275083, 969_2275074, 969_2275050]|[Regular Season]|[available]|[Ireland]|[England]|[Birmingham City WFC]|[2275074, 2275083, 2275050]|[2019/2020]|[female]|[2019/2020]|[969]|[FA Women's Super League]|[2020-01-12 00:00:00, 2020-02-23 00:00:00, 2020-02-12 00:00:00]
19592|19502|12|[England]|[13, 20, 3, 12, 21, 5, 8, 11, 14, 19, 10, 6]|[England - FA Women's Super League]|[969_19778, 969_19787, 969_19782, 969_19749, 969_19771, 969_19816, 969_19765, 969_19727, 969_19738, 969_19743, 969_19804, 969_19813]|[Regular Season]|[available]|[Ireland]|[England]|[Birmingham City WFC]|[19749, 19813, 19765, 19771, 19787, 19738, 19727, 19743, 19782, 19816, 19804, 19778]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2019-01-06 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00]
19776|15705|4|[England]|[21, 2, 14, 22]|[England - FA Women's Super League]|[970_19788, 970_19822, 970_19818, 970_19722]|[Regular Season]|[available]|[New Zealand]|[England]|[Yeovil Town LFC]|[19822, 19722, 19818, 19788]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2018-09-19 00:00:00, 2019-05-11 00:00:00, 2019-04-28 00:00:00, 2019-01-13 00:00:00]
19896|18158|8|[England]|[20, 12, 21, 5, 8, 4, 9, 6]|[England - FA Women's Super League]|[972_19740, 972_19731, 972_19813, 972_19814, 972_19751, 972_19735, 972_19777, 972_19763]|[Regular Season]|[available]|[England]|[England]|[West Ham United LFC]|[19751, 19813, 19740, 19735, 19763, 19777, 19731, 19814]|[2018/2019]|[female]|[2018/2019]|[972]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-11-04 00:00:00, 2018-09-30 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-12-09 00:00:00, 2018-11-18 00:00:00]
20061|15553|2|[England]|[9, 18]|[England - FA Women's Super League]|[971_19760, 971_19799]|[Regular Season]|[available]|[England]|[England]|[Chelsea FCW]|[19760, 19799]|[2018/2019]|[female]|[2018/2019]|[971]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-11-18 00:00:00]
20062|6835|2|[Spain]|[20, 1]|[Spain - La Liga]|[218_9765, 218_9575]|[Regular Season]|[available]|[Colombia]|[Romania]|[Real Betis]|[9575, 9765]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00, 2018-01-21 00:00:00]
20128|3095|3|[Spain]|[26, 7]|[Spain - La Liga]|[207_69260, 207_69224, 207_69252]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69260, 69224, 69252]|[2010/2011, 2009/2010]|[male]|[2010/2011, 2009/2010]|[207]|[La Liga]|[2010-10-16 00:00:00, 2010-03-14 00:00:00, 2009-10-17 00:00:00]
20177|19298|26|[Spain]|[3, 23, 21, 1, 26, 15, 2, 5, 8, 37, 32, 16, 24, 4, 22, 33, 35, 20, 38, 19, 34, 6, 18]|[Spain - La Liga]|[217_69249, 217_69217, 217_69215, 217_69195, 217_69138, 217_69183, 217_69141, 217_69145, 217_69207, 217_69139, 217_69180, 217_68358, 217_69251, 217_69189, 217_69228, 217_68365, 217_69212, 217_69211, 217_69231, 217_68366, 217_69147, 217_69230, 217_69186, 217_69225, 217_69232, 217_69209]|[Regular Season]|[available]|[France]|[Cameroon]|[Barcelona]|[69209, 68358, 69225, 69145, 69139, 69211, 69251, 69217, 69228, 69180, 69195, 69186, 69138, 69212, 69147, 68365, 69141, 69249, 69231, 69207, 69232, 68366, 69189, 69215, 69230, 69183]|[2008/2009, 2007/2008]|[male]|[2008/2009, 2007/2008]|[217]|[La Liga]|[2009-05-10 00:00:00, 2008-03-01 00:00:00, 2008-12-13 00:00:00, 2007-08-26 00:00:00, 2009-02-01 00:00:00, 2009-01-17 00:00:00, 2008-05-11 00:00:00, 2008-04-12 00:00:00, 2008-05-04 00:00:00, 2009-02-08 00:00:00, 2009-05-02 00:00:00, 2007-12-15 00:00:00, 2008-08-31 00:00:00, 2008-10-25 00:00:00, 2008-10-04 00:00:00, 2009-02-14 00:00:00, 2009-02-21 00:00:00, 2009-01-11 00:00:00, 2009-01-24 00:00:00, 2008-09-27 00:00:00, 2008-05-17 00:00:00, 2008-09-13 00:00:00, 2008-09-24 00:00:00, 2009-04-25 00:00:00, 2008-12-21 00:00:00, 2008-09-21 00:00:00]
20215|19724|1|[Spain]|[31]|[Spain - La Liga]|[220_69259]|[Regular Season]|[available]|[Spain]|[Netherlands]|[Real Madrid]|[69259]|[2009/2010]|[male]|[2009/2010]|[220]|[La Liga]|[2010-04-10 00:00:00]
20287|20257|1|[England]|[26]|[England - Premier League]|[33_3749276]|[Regular Season]|[available]|[England]|[France]|[Chelsea]|[3749276]|[2003/2004]|[male]|[2003/2004]|[33]|[Premier League]|[2004-02-21 00:00:00]
20352|20018|1|[Europe]|[7]|[Europe - Champions League]|[33_18237]|[Final]|[available]|[Côte d'Ivoire]|[Portugal]|[Chelsea]|[18237]|[2011/2012]|[male]|[2011/2012]|[33]|[Champions League]|[2012-05-19 00:00:00]
20517|15116|1|[Europe]|[1]|[Europe - Champions League]|[243_3750200]|[Final]|[available]|[Italy]|[Italy]|[AC Milan]|[3750200]|[2006/2007]|[male]|[2006/2007]|[243]|[Champions League]|[2007-05-23 00:00:00]
21290|15718|9|[England]|[17, 12, 15, 8, 16, 14, 22, 10, 7]|[England - FA Women's Super League]|[970_19750, 970_19745, 970_19777, 970_19758, 970_19792, 970_19788, 970_19822, 970_19764, 970_19797]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19822, 19750, 19797, 19745, 19758, 19792, 19777, 19764, 19788]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2019-04-17 00:00:00, 2019-05-11 00:00:00, 2018-11-04 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
22332|6857|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Spain]|[Portugal]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
22452|6676|1|[Spain]|[33]|[Spain - La Liga]|[210_16265]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[16265]|[2018/2019]|[male]|[2018/2019]|[210]|[La Liga]|[2019-04-20 00:00:00]
22915|3990|1|[Spain]|[28]|[Spain - La Liga]|[218_16215]|[Regular Season]|[available]|[Mexico]|[Spain]|[Real Betis]|[16215]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2019-03-17 00:00:00]
22915|7068|1|[Spain]|[28]|[Spain - La Liga]|[218_16215]|[Regular Season]|[available]|[Mexico]|[Spain]|[Real Betis]|[16215]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2019-03-17 00:00:00]
23289|19420|11|[England]|[17, 20, 3, 21, 1, 15, 2, 11, 7, 6, 18]|[England - FA Women's Super League]|[965_19815, 965_19802, 965_19790, 965_2275121, 965_2275054, 965_19796, 965_2275140, 965_2275061, 965_2275052, 965_19809, 965_2275065]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[19802, 2275121, 2275140, 2275061, 19796, 2275054, 19790, 2275065, 19815, 19809, 2275052]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[965]|[FA Women's Super League]|[2019-03-13 00:00:00, 2020-01-05 00:00:00, 2019-04-28 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2019-01-27 00:00:00, 2019-04-20 00:00:00, 2019-09-15 00:00:00, 2019-02-20 00:00:00]
23488|4406|1|[Spain]|[9]|[Spain - La Liga]|[207_266033]|[Regular Season]|[available]|[Spain]|[Tunisia]|[Valencia]|[266033]|[2016/2017]|[male]|[2016/2017]|[207]|[La Liga]|[2016-10-22 00:00:00]
23921|8068|1|[Spain]|[25]|[Spain - La Liga]|[213_16190]|[Regular Season]|[available]|[Spain]|[Austria]|[Sevilla]|[16190]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00]
24042|6665|1|[Spain]|[6]|[Spain - La Liga]|[210_267520]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[267520]|[2013/2014]|[male]|[2013/2014]|[210]|[La Liga]|[2013-09-24 00:00:00]
24139|3160|1|[Spain]|[35]|[Spain - La Liga]|[373_265866]|[Regular Season]|[available]|[Spain]|[Slovenia]|[Córdoba]|[265866]|[2014/2015]|[male]|[2014/2015]|[373]|[La Liga]|[2015-05-02 00:00:00]
24744|6706|2|[Spain]|[18]|[Spain - La Liga]|[214_266433, 214_69312]|[Regular Season]|[available]|[Argentina]|[Spain]|[Espanyol]|[69312, 266433]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[214]|[La Liga]|[2013-01-06 00:00:00, 2012-01-08 00:00:00]
