5031|4984|5|[United States of America]|[13, 15, 16, 6]|[United States of America - NWSL]|[767_7480, 767_7473, 767_7445, 767_7477, 767_7483]|[Regular Season]|[available]|[United States of America]|[Scotland]|[Utah Royals]|[7473, 7445, 7477, 7483, 7480]|[2018]|[female]|[2018]|[767]|[NWSL]|[2018-07-01 00:00:00, 2018-07-12 00:00:00, 2018-07-15 00:00:00, 2018-07-07 00:00:00, 2018-05-06 00:00:00]
5050|5034|9|[United States of America]|[17, 3, 15, 11, 9, 10, 7, 6]|[United States of America - NWSL]|[766_7456, 766_7430, 766_7519, 766_7482, 766_7451, 766_7471, 766_7457, 766_7522, 766_7487]|[Regular Season]|[available]|[United States of America]|[United States of America]|[North Carolina Courage]|[7482, 7430, 7451, 7519, 7487, 7456, 7457, 7522, 7471]|[2018]|[female]|[2018]|[766]|[NWSL]|[2018-05-24 00:00:00, 2018-06-30 00:00:00, 2018-07-12 00:00:00, 2018-05-31 00:00:00, 2018-06-04 00:00:00, 2018-05-13 00:00:00, 2018-05-20 00:00:00, 2018-04-15 00:00:00, 2018-07-21 00:00:00]
5082|5044|3|[International]|[3, 2, 4]|[International - Women's World Cup]|[1203_22955, 1203_68312, 1203_69137]|[Regular Season]|[available]|[Brazil]|[Brazil]|[Brazil Women's]|[22955, 68312, 69137]|[2019]|[female]|[2019]|[1203]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-18 00:00:00, 2019-06-13 00:00:00]
5211|3253|2|[Spain]|[5, 24]|[Spain - La Liga]|[207_69328, 207_70223]|[Regular Season]|[available]|[Spain]|[France]|[Valencia]|[69328, 70223]|[2011/2012]|[male]|[2011/2012]|[207]|[La Liga]|[2012-02-19 00:00:00, 2011-09-21 00:00:00]
5215|5209|3|[International]|[3, 1, 4]|[International - FIFA World Cup]|[780_7576, 780_7557, 780_7579]|[Group Stage, Round of 16]|[available]|[Portugal]|[Portugal]|[Portugal]|[7579, 7576, 7557]|[2018]|[male]|[2018]|[780]|[FIFA World Cup]|[2018-06-30 00:00:00, 2018-06-25 00:00:00, 2018-06-15 00:00:00]
5267|5264|2|[International]|[1, 2]|[International - FIFA World Cup]|[783_7578, 783_7544]|[Group Stage]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7578, 7544]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-06-20 00:00:00, 2018-06-15 00:00:00]
5470|4691|60|[Spain, Europe]|[29, 1, 15, 30, 5, 32, 16, 11, 4, 9, 7, 17, 13, 31, 19, 3, 23, 21, 26, 2, 37, 14, 28, 22, 35, 33, 24, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_266531, 217_266557, 217_267561, 217_267183, 217_266871, 217_266620, 217_266056, 217_266961, 217_266967, 217_266310, 217_266838, 217_266230, 217_266653, 217_265944, 217_267597, 217_267301, 217_266424, 217_266149, 217_267533, 217_266117, 217_265894, 217_266916, 217_266770, 217_266815, 217_266320, 217_266560, 217_265839, 217_267576, 217_266670, 217_70264, 217_267273, 217_18242, 217_266148, 217_70273, 217_266525, 217_266631, 217_266406, 217_267670, 217_267085, 217_266160, 217_266885, 217_266921, 217_267400, 217_267274, 217_70303, 217_266929, 217_267327, 217_266741, 217_267422, 217_266106, 217_266846, 217_265835, 217_265866, 217_266254, 217_266986, 217_266142, 217_266236, 217_267499, 217_267343, 217_266664]|[Final, Regular Season]|[available]|[Croatia]|[Chile]|[Barcelona]|[266117, 266320, 267327, 267273, 266531, 265835, 265866, 267343, 267422, 267533, 266653, 266961, 266770, 266631, 266741, 267670, 266885, 267274, 266670, 267576, 267183, 266142, 18242, 266310, 70264, 266406, 70273, 266424, 266838, 266871, 266106, 265894, 265944, 267561, 266620, 266846, 266921, 267085, 266148, 266815, 266929, 266557, 266254, 267597, 265839, 267400, 266525, 70303, 266967, 266160, 266560, 266916, 266986, 267301, 266236, 266056, 267499, 266149, 266230, 266664]|[2015/2016, 2016/2017, 2014/2015]|[male]|[2015/2016, 2016/2017, 2014/2015]|[217]|[La Liga, Champions League]|[2016-02-14 00:00:00, 2014-11-22 00:00:00, 2014-11-08 00:00:00, 2016-02-20 00:00:00, 2015-08-29 00:00:00, 2016-02-28 00:00:00, 2015-04-08 00:00:00, 2015-06-06 00:00:00, 2015-02-15 00:00:00, 2016-02-17 00:00:00, 2016-04-23 00:00:00, 2015-04-11 00:00:00, 2014-09-24 00:00:00, 2014-09-13 00:00:00, 2016-04-30 00:00:00, 2015-03-14 00:00:00, 2014-09-27 00:00:00, 2015-04-25 00:00:00, 2016-01-30 00:00:00, 2016-01-02 00:00:00, 2015-02-08 00:00:00, 2016-01-17 00:00:00, 2015-02-28 00:00:00, 2015-05-02 00:00:00, 2014-08-24 00:00:00, 2015-02-01 00:00:00, 2015-02-21 00:00:00, 2015-01-18 00:00:00, 2015-08-23 00:00:00, 2016-03-06 00:00:00, 2016-01-09 00:00:00, 2015-03-08 00:00:00, 2016-01-23 00:00:00, 2016-03-20 00:00:00, 2016-04-09 00:00:00, 2015-12-30 00:00:00, 2014-08-31 00:00:00, 2015-04-05 00:00:00, 2014-12-20 00:00:00, 2014-12-13 00:00:00, 2016-04-02 00:00:00, 2015-05-17 00:00:00, 2015-11-28 00:00:00, 2015-03-22 00:00:00, 2015-12-12 00:00:00, 2015-04-18 00:00:00, 2015-01-11 00:00:00, 2014-11-30 00:00:00, 2014-10-04 00:00:00, 2016-04-20 00:00:00, 2014-09-21 00:00:00, 2016-03-03 00:00:00, 2016-02-07 00:00:00, 2014-10-25 00:00:00, 2014-11-01 00:00:00, 2016-08-20 00:00:00, 2015-11-21 00:00:00, 2016-04-17 00:00:00, 2014-12-07 00:00:00, 2015-12-05 00:00:00]
5512|5500|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[793_7561, 793_7531, 793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7531, 7549, 7561]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00, 2018-06-22 00:00:00]
5534|4447|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[776_7532, 776_7547, 776_7581, 776_7563]|[Group Stage, Round of 16]|[available]|[Denmark]|[Denmark]|[Denmark]|[7581, 7563, 7547, 7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-07-01 00:00:00, 2018-06-26 00:00:00]
5539|3202|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[781_7533, 781_7548, 781_7583, 781_7565]|[Group Stage, Round of 16]|[available]|[Brazil]|[Brazil]|[Brazil]|[7565, 7548, 7533, 7583]|[2018]|[male]|[2018]|[781]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-07-02 00:00:00, 2018-06-27 00:00:00, 2018-06-22 00:00:00]
5542|3054|5|[International]|[3, 1, 2, 5, 4]|[International - FIFA World Cup]|[781_7533, 781_8650, 781_7548, 781_7583, 781_7565]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Brazil]|[Brazil]|[Brazil]|[7565, 7548, 7533, 8650, 7583]|[2018]|[male]|[2018]|[781]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-17 00:00:00, 2018-07-02 00:00:00, 2018-06-27 00:00:00, 2018-06-22 00:00:00]
5550|5546|3|[International]|[3, 1, 4]|[International - FIFA World Cup]|[773_7533, 773_7568, 773_7586]|[Group Stage, Round of 16]|[available]|[Switzerland]|[Switzerland]|[Switzerland]|[7586, 7568, 7533]|[2018]|[male]|[2018]|[773]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-06-17 00:00:00, 2018-06-27 00:00:00]
5605|3232|2|[International]|[3, 1]|[International - FIFA World Cup]|[790_7566, 790_7538]|[Group Stage]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
5618|5616|2|[International]|[1, 2]|[International - FIFA World Cup]|[791_7553, 791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7553, 7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00]
5621|5615|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[790_7566, 790_7551, 790_7586, 790_7538]|[Group Stage, Round of 16]|[available]|[Sweden]|[Sweden]|[Sweden]|[7586, 7566, 7551, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-07-03 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
5639|3037|2|[International]|[3, 1]|[International - FIFA World Cup]|[782_7570, 782_7536]|[Group Stage]|[available]|[Belgium]|[Belgium]|[Belgium]|[7570, 7536]|[2018]|[male]|[2018]|[782]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00]
5663|5662|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
5715|5185|1|[International]|[2]|[International - FIFA World Cup]|[799_7544]|[Group Stage]|[available]|[Saudi Arabia]|[Saudi Arabia]|[Saudi Arabia]|[7544]|[2018]|[male]|[2018]|[799]|[FIFA World Cup]|[2018-06-20 00:00:00]
5715|5189|1|[International]|[2]|[International - FIFA World Cup]|[799_7544]|[Group Stage]|[available]|[Saudi Arabia]|[Saudi Arabia]|[Saudi Arabia]|[7544]|[2018]|[male]|[2018]|[799]|[FIFA World Cup]|[2018-06-20 00:00:00]
5721|5200|7|[International, Spain, Europe]|[17, 26, 31, 2, 14, 7]|[International - FIFA World Cup, Europe - Champions League, Spain - La Liga]|[220_18243, 220_16196, 220_9736, 220_18245, 772_7543, 220_267533, 220_267076]|[Final, Group Stage, Regular Season]|[available]|[Spain]|[Spain]|[Real Madrid, Spain]|[267533, 7543, 18245, 18243, 267076, 16196, 9736]|[2015/2016, 2018, 2018/2019, 2017/2018, 2016/2017]|[male]|[2015/2016, 2018, 2018/2019, 2017/2018, 2016/2017]|[220, 772]|[La Liga, Champions League, FIFA World Cup]|[2017-12-23 00:00:00, 2016-05-28 00:00:00, 2019-03-02 00:00:00, 2016-12-03 00:00:00, 2018-06-20 00:00:00, 2018-05-26 00:00:00, 2016-04-02 00:00:00]
5741|5513|1|[International]|[2]|[International - FIFA World Cup]|[779_7545]|[Group Stage]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-21 00:00:00]
5742|5497|2|[International]|[3, 2]|[International - FIFA World Cup]|[779_7564, 779_7545]|[Group Stage]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545, 7564]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-21 00:00:00, 2018-06-26 00:00:00]
5986|5608|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[791_7553, 791_7567, 791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7567, 7553, 7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
6194|5658|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[789_7539, 789_7555, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539, 7555]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
6305|3444|3|[International]|[2, 4, 6]|[International - FIFA World Cup]|[785_7581, 785_7545, 785_8656]|[Group Stage, Semi-finals, Round of 16]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545, 8656, 7581]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00, 2018-07-01 00:00:00, 2018-07-11 00:00:00]
6306|5505|1|[International]|[2]|[International - FIFA World Cup]|[793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7549]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-22 00:00:00]
6317|5985|1|[International]|[3]|[International - FIFA World Cup]|[794_7566]|[Group Stage]|[available]|[Mexico]|[Mexico]|[Mexico]|[7566]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-27 00:00:00]
6392|6390|2|[Spain]|[29, 10]|[Spain - La Liga]|[215_9855, 215_9661]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[9661, 9855]|[2017/2018]|[male]|[2017/2018]|[215]|[La Liga]|[2018-03-18 00:00:00, 2017-10-28 00:00:00]
6397|6390|3|[Spain]|[29, 23, 10]|[Spain - La Liga]|[215_9855, 215_16173, 215_9661]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16173, 9661, 9855]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[215]|[La Liga]|[2018-03-18 00:00:00, 2017-10-28 00:00:00, 2019-02-10 00:00:00]
6585|5211|7|[Spain]|[25, 20, 31, 27, 22, 19, 18]|[Spain - La Liga]|[217_16157, 217_16120, 217_16248, 217_16136, 217_16131, 217_16205, 217_16190]|[Regular Season]|[available]|[Colombia]|[Spain]|[Barcelona]|[16120, 16157, 16190, 16248, 16131, 16136, 16205]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-01-20 00:00:00, 2019-03-09 00:00:00, 2019-02-02 00:00:00, 2019-01-06 00:00:00, 2019-02-23 00:00:00, 2019-01-13 00:00:00, 2019-04-06 00:00:00]
6587|5718|4|[Spain]|[13, 8, 32, 22]|[Spain - La Liga]|[207_9880, 207_9695, 207_16023, 207_16157]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[9880, 16157, 9695, 16023]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[207]|[La Liga]|[2019-02-02 00:00:00, 2018-10-07 00:00:00, 2018-04-14 00:00:00, 2017-11-26 00:00:00]
6591|5718|1|[Spain]|[13]|[Spain - La Liga]|[207_9695]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[9695]|[2017/2018]|[male]|[2017/2018]|[207]|[La Liga]|[2017-11-26 00:00:00]
6594|5186|1|[Spain]|[22]|[Spain - La Liga]|[207_16157]|[Regular Season]|[available]|[Spain]|[Russia]|[Valencia]|[16157]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2019-02-02 00:00:00]
6595|3638|3|[Spain]|[13, 32, 33]|[Spain - La Liga]|[207_266557, 207_266525, 207_266560]|[Regular Season]|[available]|[Spain]|[Germany]|[Valencia]|[266557, 266525, 266560]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[207]|[La Liga]|[2015-04-18 00:00:00, 2014-11-30 00:00:00, 2016-04-17 00:00:00]
6596|6401|1|[Spain]|[8]|[Spain - La Liga]|[207_16023]|[Regular Season]|[available]|[Spain]|[France]|[Valencia]|[16023]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2018-10-07 00:00:00]
6616|5492|8|[Spain]|[13, 3, 12, 1, 2, 5, 4, 6]|[Spain - La Liga]|[217_15986, 217_15998, 217_16056, 217_15956, 217_15973, 217_267670, 217_16073, 217_15978]|[Regular Season]|[available]|[Spain]|[France]|[Barcelona]|[15956, 16073, 15998, 15973, 16056, 15986, 267670, 15978]|[2018/2019, 2016/2017]|[male]|[2018/2019, 2016/2017]|[217]|[La Liga]|[2018-11-24 00:00:00, 2018-09-26 00:00:00, 2018-08-25 00:00:00, 2018-11-11 00:00:00, 2016-08-20 00:00:00, 2018-09-23 00:00:00, 2018-09-15 00:00:00, 2018-09-02 00:00:00]
6619|4712|1|[Spain]|[18]|[Spain - La Liga]|[216_16120]|[Regular Season]|[available]|[Portugal]|[Spain]|[Getafe]|[16120]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-01-06 00:00:00]
6630|6611|4|[Spain]|[23, 37, 4, 18]|[Spain - La Liga]|[216_16306, 216_9794, 216_16120, 216_9602]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[16120, 16306, 9602, 9794]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00, 2019-01-06 00:00:00, 2018-02-11 00:00:00, 2019-05-12 00:00:00]
6631|6619|2|[Spain]|[23, 18]|[Spain - La Liga]|[216_9794, 216_16120]|[Regular Season]|[available]|[France]|[Portugal]|[Getafe]|[16120, 9794]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[216]|[La Liga]|[2019-01-06 00:00:00, 2018-02-11 00:00:00]
6631|6621|1|[Spain]|[23]|[Spain - La Liga]|[216_9794]|[Regular Season]|[available]|[France]|[Senegal]|[Getafe]|[9794]|[2017/2018]|[male]|[2017/2018]|[216]|[La Liga]|[2018-02-11 00:00:00]
6662|6393|4|[Spain]|[20, 29, 23, 10]|[Spain - La Liga]|[215_9855, 215_16173, 215_9661, 215_266149]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16173, 266149, 9661, 9855]|[2015/2016, 2018/2019, 2017/2018]|[male]|[2015/2016, 2018/2019, 2017/2018]|[215]|[La Liga]|[2016-01-17 00:00:00, 2018-03-18 00:00:00, 2017-10-28 00:00:00, 2019-02-10 00:00:00]
6665|5487|5|[Spain]|[25, 20, 3, 22, 6]|[Spain - La Liga]|[210_69264, 210_265837, 210_70287, 210_69316, 210_267520]|[Regular Season]|[available]|[Spain]|[France]|[Real Sociedad]|[267520, 69264, 265837, 69316, 70287]|[2011/2012, 2012/2013, 2013/2014]|[male]|[2011/2012, 2012/2013, 2013/2014]|[210]|[La Liga]|[2014-02-22 00:00:00, 2013-01-19 00:00:00, 2011-09-10 00:00:00, 2012-02-04 00:00:00, 2013-09-24 00:00:00]
6689|6330|2|[Spain]|[38, 19]|[Spain - La Liga]|[210_9948, 210_9754]|[Regular Season]|[available]|[Spain]|[Belgium]|[Real Sociedad]|[9754, 9948]|[2017/2018]|[male]|[2017/2018]|[210]|[La Liga]|[2018-01-14 00:00:00, 2018-05-20 00:00:00]
6692|6691|3|[Spain]|[16, 35, 18]|[Spain - La Liga]|[221_9742, 221_16095, 221_16289]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[16095, 16289, 9742]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[221]|[La Liga]|[2019-04-27 00:00:00, 2018-01-07 00:00:00, 2018-12-16 00:00:00]
6697|6655|1|[Spain]|[1]|[Spain - La Liga]|[218_267670]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[267670]|[2016/2017]|[male]|[2016/2017]|[218]|[La Liga]|[2016-08-20 00:00:00]
6708|6702|1|[Spain]|[5]|[Spain - La Liga]|[322_9609]|[Regular Season]|[available]|[Portugal]|[Spain]|[Eibar]|[9609]|[2017/2018]|[male]|[2017/2018]|[322]|[La Liga]|[2017-09-19 00:00:00]
6711|3093|1|[Spain]|[38]|[Spain - La Liga]|[322_267432]|[Regular Season]|[available]|[Spain]|[France]|[Eibar]|[267432]|[2016/2017]|[male]|[2016/2017]|[322]|[La Liga]|[2017-05-21 00:00:00]
6721|6608|1|[Spain]|[25]|[Spain - La Liga]|[208_267273]|[Regular Season]|[available]|[Brazil]|[Morocco]|[Las Palmas]|[267273]|[2015/2016]|[male]|[2015/2016]|[208]|[La Liga]|[2016-02-20 00:00:00]
6739|3991|1|[Spain]|[6]|[Spain - La Liga]|[205_15998]|[Regular Season]|[available]|[Uruguay]|[Cameroon]|[Leganés]|[15998]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00]
6746|4367|3|[Spain]|[13, 8, 32]|[Spain - La Liga]|[207_9880, 207_9695, 207_16023]|[Regular Season]|[available]|[Brazil]|[Portugal]|[Valencia]|[9880, 9695, 16023]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[207]|[La Liga]|[2018-04-14 00:00:00, 2018-10-07 00:00:00, 2017-11-26 00:00:00]
6752|5588|2|[Spain]|[15, 30]|[Spain - La Liga]|[222_266106, 222_9717]|[Regular Season]|[available]|[Spain]|[Serbia]|[Villarreal]|[266106, 9717]|[2015/2016, 2017/2018]|[male]|[2015/2016, 2017/2018]|[222]|[La Liga]|[2017-12-10 00:00:00, 2016-03-20 00:00:00]
6762|6755|5|[Spain]|[17, 15, 30, 14, 34]|[Spain - La Liga]|[222_16240, 222_9717, 222_16079, 222_9928, 222_266477]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[266477, 9717, 16240, 16079, 9928]|[2018/2019, 2017/2018, 2016/2017]|[male]|[2018/2019, 2017/2018, 2016/2017]|[222]|[La Liga]|[2017-12-10 00:00:00, 2019-04-02 00:00:00, 2018-12-02 00:00:00, 2018-05-09 00:00:00, 2017-01-08 00:00:00]
6766|4629|1|[Spain]|[14]|[Spain - La Liga]|[222_16079]|[Regular Season]|[available]|[Spain]|[Argentina]|[Villarreal]|[16079]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2018-12-02 00:00:00]
6777|6647|2|[Spain]|[12, 28]|[Spain - La Liga]|[218_16056, 218_16215]|[Regular Season]|[available]|[Brazil]|[Morocco]|[Real Betis]|[16215, 16056]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2018-11-11 00:00:00, 2019-03-17 00:00:00]
6787|6784|1|[Spain]|[4]|[Spain - La Liga]|[221_266770]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[266770]|[2014/2015]|[male]|[2014/2015]|[221]|[La Liga]|[2014-09-21 00:00:00]
6799|6794|3|[Spain]|[17, 14, 33]|[Spain - La Liga]|[209_9700, 209_9889, 209_16109]|[Regular Season]|[available]|[Spain]|[Argentina]|[Celta Vigo]|[9889, 16109, 9700]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[209]|[La Liga]|[2017-12-02 00:00:00, 2018-04-17 00:00:00, 2018-12-22 00:00:00]
6814|5036|1|[United States of America]|[17]|[United States of America - NWSL]|[766_7487]|[Regular Season]|[available]|[United States of America]|[United States of America]|[North Carolina Courage]|[7487]|[2018]|[female]|[2018]|[766]|[NWSL]|[2018-07-21 00:00:00]
6817|5030|10|[United States of America, International]|[13, 17, 3, 15, 2, 5, 4, 19, 7, 6]|[International - Women's World Cup, United States of America - NWSL]|[767_7473, 1214_69258, 767_7496, 1214_69202, 767_7494, 1214_68345, 767_7477, 1214_22974, 1214_69321, 1214_69161]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's, Utah Royals]|[69161, 7494, 7473, 22974, 68345, 7477, 69321, 69202, 69258, 7496]|[2019, 2018]|[female]|[2019, 2018]|[1214, 767]|[Women's World Cup, NWSL]|[2018-07-01 00:00:00, 2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-07-07 00:00:00, 2018-08-06 00:00:00, 2018-07-07 00:00:00, 2019-06-16 00:00:00, 2019-06-28 00:00:00, 2019-07-02 00:00:00, 2018-08-09 00:00:00]
6859|6755|2|[Spain]|[17, 34]|[Spain - La Liga]|[222_9928, 222_266477]|[Regular Season]|[available]|[Italy]|[Spain]|[Villarreal]|[266477, 9928]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[222]|[La Liga]|[2017-01-08 00:00:00, 2018-05-09 00:00:00]
