6779|5724|1|[Spain]|[27]|[Spain - La Liga]|[219_267660]|[Regular Season]|[available]|[Turkey]|[Morocco]|[Deportivo La Coruna]|[267660]|[2016/2017]|[male]|[2016/2017]|[219]|[La Liga]|[2017-03-12 00:00:00]
6789|6606|4|[Spain]|[20, 1, 21, 2]|[Spain - La Liga]|[215_266236, 215_266149, 215_266874, 215_266892]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266892, 266149, 266236, 266874]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[215]|[La Liga]|[2016-08-28 00:00:00, 2017-02-04 00:00:00, 2016-01-17 00:00:00, 2015-08-23 00:00:00]
6792|6612|1|[Spain]|[37]|[Spain - La Liga]|[214_265958]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[265958]|[2015/2016]|[male]|[2015/2016]|[214]|[La Liga]|[2016-05-08 00:00:00]
6803|6798|2|[Spain]|[14, 33]|[Spain - La Liga]|[209_9700, 209_9889]|[Regular Season]|[available]|[Turkey]|[Slovakia]|[Celta Vigo]|[9889, 9700]|[2017/2018]|[male]|[2017/2018]|[209]|[La Liga]|[2017-12-02 00:00:00, 2018-04-17 00:00:00]
6809|6692|3|[Spain]|[16, 35, 18]|[Spain - La Liga]|[221_9742, 221_16095, 221_16289]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Levante]|[16095, 16289, 9742]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[221]|[La Liga]|[2019-04-27 00:00:00, 2018-01-07 00:00:00, 2018-12-16 00:00:00]
6827|6751|1|[Spain]|[34]|[Spain - La Liga]|[222_9928]|[Regular Season]|[available]|[Italy]|[Spain]|[Villarreal]|[9928]|[2017/2018]|[male]|[2017/2018]|[222]|[La Liga]|[2018-05-09 00:00:00]
6834|6605|2|[Spain]|[12, 31]|[Spain - La Liga]|[205_9870, 205_9682]|[Regular Season]|[available]|[Spain]|[Spain]|[Leganés]|[9870, 9682]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00, 2018-04-07 00:00:00]
6836|5201|2|[Spain]|[15, 34]|[Spain - La Liga]|[220_69249, 220_69225]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Madrid]|[69225, 69249]|[2008/2009]|[male]|[2008/2009]|[220]|[La Liga]|[2009-05-02 00:00:00, 2008-12-13 00:00:00]
6841|6822|2|[Spain]|[30, 11]|[Spain - La Liga]|[213_266989, 213_266280]|[Regular Season]|[available]|[Spain]|[Argentina]|[Sevilla]|[266989, 266280]|[2016/2017]|[male]|[2016/2017]|[213]|[La Liga]|[2016-11-06 00:00:00, 2017-04-05 00:00:00]
6843|6566|1|[Spain]|[9]|[Spain - La Liga]|[223_9650]|[Regular Season]|[available]|[Argentina]|[Spain]|[Málaga]|[9650]|[2017/2018]|[male]|[2017/2018]|[223]|[La Liga]|[2017-10-21 00:00:00]
6907|6625|3|[Spain]|[29, 15, 34]|[Spain - La Liga]|[216_265963, 216_266498, 216_70264]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[266498, 265963, 70264]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[216]|[La Liga]|[2016-03-12 00:00:00, 2015-04-28 00:00:00, 2014-12-13 00:00:00]
6929|6920|2|[Spain]|[26, 7]|[Spain - La Liga]|[208_9636, 208_9827]|[Regular Season]|[available]|[Spain]|[Italy]|[Las Palmas]|[9636, 9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00, 2018-03-01 00:00:00]
6954|5497|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Italy]|[Argentina]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
6997|6740|3|[Spain]|[29, 37, 10]|[Spain - La Liga]|[1043_69250, 1043_68366, 1043_69298]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Mallorca]|[68366, 69250, 69298]|[2009/2010, 2007/2008]|[male]|[2009/2010, 2007/2008]|[1043]|[La Liga]|[2009-11-07 00:00:00, 2010-03-27 00:00:00, 2008-05-11 00:00:00]
7105|5217|1|[Spain]|[5]|[Spain - La Liga]|[209_266467]|[Regular Season]|[available]|[Chile]|[Spain]|[Celta Vigo]|[266467]|[2015/2016]|[male]|[2015/2016]|[209]|[La Liga]|[2015-09-23 00:00:00]
7105|6802|5|[Spain]|[29, 5, 30, 10]|[Spain - La Liga]|[209_267301, 209_266467, 209_266274, 209_266929, 209_70256]|[Regular Season]|[available]|[Chile]|[Spain]|[Celta Vigo]|[70256, 266929, 267301, 266274, 266467]|[2015/2016, 2012/2013, 2013/2014, 2014/2015]|[male]|[2015/2016, 2012/2013, 2013/2014, 2014/2015]|[209]|[La Liga]|[2013-03-30 00:00:00, 2014-03-26 00:00:00, 2015-04-05 00:00:00, 2015-09-23 00:00:00, 2014-11-01 00:00:00]
7141|6668|1|[Spain]|[23]|[Spain - La Liga]|[221_266160]|[Regular Season]|[available]|[Italy]|[Spain]|[Levante]|[266160]|[2015/2016]|[male]|[2015/2016]|[221]|[La Liga]|[2016-02-07 00:00:00]
7154|6401|2|[Spain]|[26, 4]|[Spain - La Liga]|[213_265839, 213_70301]|[Regular Season]|[available]|[Uruguay]|[France]|[Sevilla]|[265839, 70301]|[2015/2016, 2013/2014]|[male]|[2015/2016, 2013/2014]|[213]|[La Liga]|[2013-09-14 00:00:00, 2016-02-28 00:00:00]
7183|5678|1|[Spain]|[18]|[Spain - La Liga]|[221_9742]|[Regular Season]|[available]|[Mauritania]|[Colombia]|[Levante]|[9742]|[2017/2018]|[male]|[2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00]
7797|3638|1|[Spain]|[13]|[Spain - La Liga]|[207_266560]|[Regular Season]|[available]|[Argentina]|[Germany]|[Valencia]|[266560]|[2014/2015]|[male]|[2014/2015]|[207]|[La Liga]|[2014-11-30 00:00:00]
8136|6841|1|[Spain]|[13]|[Spain - La Liga]|[212_16073]|[Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[16073]|[2018/2019]|[male]|[2018/2019]|[212]|[La Liga]|[2018-11-24 00:00:00]
8234|6563|3|[Spain]|[21, 31, 5]|[Spain - La Liga]|[223_265894, 223_267590, 223_266838]|[Regular Season]|[available]|[Spain]|[Venezuela (Bolivarian Republic)]|[Málaga]|[266838, 265894, 267590]|[2015/2016, 2016/2017, 2014/2015]|[male]|[2015/2016, 2016/2017, 2014/2015]|[223]|[La Liga]|[2016-01-23 00:00:00, 2017-04-08 00:00:00, 2014-09-24 00:00:00]
8298|5021|6|[International]|[3, 1, 5, 4, 7, 6]|[International - Women's World Cup]|[1214_69258, 1214_69202, 1214_68345, 1214_69321, 1214_22943, 1214_69161]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's]|[69161, 68345, 69321, 22943, 69202, 69258]|[2019]|[female]|[2019]|[1214]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-07-07 00:00:00, 2019-06-28 00:00:00, 2019-07-02 00:00:00]
8419|8234|1|[Spain]|[21]|[Spain - La Liga]|[223_265894]|[Regular Season]|[available]|[Croatia]|[Spain]|[Málaga]|[265894]|[2015/2016]|[male]|[2015/2016]|[223]|[La Liga]|[2016-01-23 00:00:00]
9082|6727|1|[Spain]|[16]|[Spain - La Liga]|[219_9726]|[Regular Season]|[available]|[Poland]|[Spain]|[Deportivo La Coruna]|[9726]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2017-12-17 00:00:00]
9563|4417|2|[International]|[3, 1]|[International - FIFA World Cup]|[790_7566, 790_7538]|[Group Stage]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
9747|5461|1|[Spain]|[27]|[Spain - La Liga]|[212_9837]|[Regular Season]|[available]|[Argentina]|[Croatia]|[Atlético Madrid]|[9837]|[2017/2018]|[male]|[2017/2018]|[212]|[La Liga]|[2018-03-04 00:00:00]
10225|10208|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[855_22933, 855_69191, 855_68312, 855_69205, 855_22963]|[Regular Season, Round of 16]|[available]|[Italy]|[Italy]|[Italy Women's]|[69205, 22933, 69191, 22963, 68312]|[2019]|[female]|[2019]|[855]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-09 00:00:00, 2019-06-25 00:00:00, 2019-06-18 00:00:00, 2019-06-14 00:00:00]
10488|4909|1|[Spain]|[10]|[Spain - La Liga]|[1049_267058]|[Regular Season]|[available]|[Spain]|[Côte d'Ivoire]|[Granada]|[267058]|[2016/2017]|[male]|[2016/2017]|[1049]|[La Liga]|[2016-10-29 00:00:00]
10612|7699|1|[Spain]|[24]|[Spain - La Liga]|[901_16182]|[Regular Season]|[available]|[Spain]|[Italy]|[Real Valladolid]|[16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2019-02-16 00:00:00]
11301|6907|1|[Spain]|[15]|[Spain - La Liga]|[216_70264]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[70264]|[2014/2015]|[male]|[2014/2015]|[216]|[La Liga]|[2014-12-13 00:00:00]
11386|4926|1|[Spain]|[1]|[Spain - La Liga]|[223_69335]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[69335]|[2011/2012]|[male]|[2011/2012]|[223]|[La Liga]|[2012-01-22 00:00:00]
12191|6673|1|[Spain]|[25]|[Spain - La Liga]|[210_265837]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[265837]|[2013/2014]|[male]|[2013/2014]|[210]|[La Liga]|[2014-02-22 00:00:00]
15287|10153|3|[International]|[3, 2, 4]|[International - Women's World Cup]|[863_69161, 863_22983, 863_22949]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983, 22949]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-24 00:00:00, 2019-06-17 00:00:00]
15402|13042|1|[England]|[6]|[England - Premier League]|[39_3749552]|[Regular Season]|[available]|[England]|[United States of America]|[Manchester United]|[3749552]|[2003/2004]|[male]|[2003/2004]|[39]|[Premier League]|[2003-09-21 00:00:00]
15553|15550|13|[England]|[13, 3, 12, 1, 15, 2, 16, 11, 14, 22, 19, 9, 6]|[England - FA Women's Super League]|[971_19805, 971_19726, 971_19776, 971_19760, 971_19743, 971_19720, 971_19755, 971_19772, 971_19714, 971_19785, 971_19789, 971_19783, 971_19820]|[Regular Season]|[available]|[England]|[England]|[Chelsea FCW]|[19760, 19820, 19776, 19772, 19726, 19789, 19783, 19755, 19720, 19743, 19805, 19714, 19785]|[2018/2019]|[female]|[2018/2019]|[971]|[FA Women's Super League]|[2018-09-19 00:00:00, 2019-05-11 00:00:00, 2018-10-21 00:00:00, 2018-09-09 00:00:00, 2018-12-02 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-11-18 00:00:00, 2018-09-23 00:00:00, 2019-02-10 00:00:00, 2019-01-27 00:00:00]
15575|13857|13|[England]|[13, 3, 12, 1, 2, 5, 16, 14, 4, 9, 7, 10, 6]|[England - FA Women's Super League]|[967_2275036, 967_2275117, 967_2275078, 967_2275027, 967_2275073, 967_2275056, 967_2275041, 967_2275127, 967_2275126, 967_2275051, 967_2275146, 967_2275131, 967_2275120]|[Regular Season]|[available]|[England]|[Finland]|[Everton LFC]|[2275126, 2275078, 2275146, 2275027, 2275120, 2275073, 2275117, 2275051, 2275036, 2275041, 2275056, 2275127, 2275131]|[2019/2020]|[female]|[2019/2020]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-11-24 00:00:00, 2019-09-29 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2019-09-15 00:00:00]
15619|10180|5|[International]|[3, 1, 5, 7, 6]|[International - Women's World Cup]|[865_69301, 865_69258, 865_69199, 865_22936, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 22936, 69301, 69258, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-07-06 00:00:00, 2019-06-27 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
15628|15616|1|[International]|[1]|[International - Women's World Cup]|[866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22936]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00]
16386|16383|18|[England]|[3, 1, 15, 2, 5, 8, 16, 14, 4, 9, 7, 10, 13, 20, 12, 19, 6, 18]|[England - FA Women's Super League]|[973_19800, 973_19787, 973_19753, 973_19806, 973_19774, 973_19729, 973_19792, 973_19757, 973_19742, 973_19779, 973_19744, 973_19761, 973_19715, 973_19720, 973_19738, 973_19810, 973_19768, 973_19728]|[Regular Season]|[available]|[Scotland]|[Netherlands]|[Bristol City WFC]|[19800, 19806, 19757, 19787, 19720, 19753, 19768, 19761, 19810, 19792, 19744, 19774, 19742, 19728, 19729, 19715, 19779, 19738]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-11-04 00:00:00, 2019-04-21 00:00:00, 2019-03-24 00:00:00, 2018-11-25 00:00:00, 2019-02-10 00:00:00, 2019-03-14 00:00:00, 2018-09-19 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2018-11-17 00:00:00, 2019-01-27 00:00:00]
16531|5739|1|[International]|[2]|[International - FIFA World Cup]|[785_7545]|[Group Stage]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00]
16622|6770|3|[Spain]|[13, 32, 36]|[Spain - La Liga]|[210_266885, 210_266045, 210_266664]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[266045, 266664, 266885]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[210]|[La Liga]|[2015-05-09 00:00:00, 2015-11-28 00:00:00, 2016-04-09 00:00:00]
17276|6570|1|[Spain]|[5]|[Spain - La Liga]|[211_15986]|[Regular Season]|[available]|[Côte d'Ivoire]|[Spain]|[Girona]|[15986]|[2018/2019]|[male]|[2018/2019]|[211]|[La Liga]|[2018-09-23 00:00:00]
17622|6382|1|[Spain]|[3]|[Spain - La Liga]|[212_266166]|[Regular Season]|[available]|[Colombia]|[Spain]|[Atlético Madrid]|[266166]|[2015/2016]|[male]|[2015/2016]|[212]|[La Liga]|[2015-09-12 00:00:00]
18146|18145|12|[England]|[17, 3, 21, 15, 2, 8, 22, 19, 4, 7, 6, 18]|[England - FA Women's Super League]|[972_19740, 972_19803, 972_19731, 972_19814, 972_19793, 972_19819, 972_19751, 972_19795, 972_19724, 972_19746, 972_19805, 972_19719]|[Regular Season]|[available]|[Ireland]|[New Zealand]|[West Ham United LFC]|[19793, 19803, 19751, 19724, 19746, 19740, 19819, 19795, 19805, 19731, 19814, 19719]|[2018/2019]|[female]|[2018/2019]|[972]|[FA Women's Super League]|[2019-03-13 00:00:00, 2019-05-11 00:00:00, 2018-09-19 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2018-11-04 00:00:00, 2019-04-28 00:00:00, 2019-03-31 00:00:00, 2019-01-28 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00]
18151|18146|24|[England]|[3, 15, 2, 8, 16, 14, 22, 4, 9, 7, 10, 17, 20, 13, 12, 19, 6, 18]|[England - FA Women's Super League]|[972_19740, 972_2275077, 972_19731, 972_2275113, 972_19793, 972_2275040, 972_19751, 972_2275042, 972_19724, 972_2275049, 972_2275048, 972_19768, 972_19803, 972_2275057, 972_19813, 972_2275150, 972_19819, 972_2275133, 972_19795, 972_2275038, 972_19746, 972_19805, 972_19763, 972_19719]|[Regular Season]|[available]|[England]|[Ireland]|[West Ham United LFC]|[19751, 19803, 19813, 2275038, 19819, 19768, 19795, 2275040, 19731, 2275057, 19719, 2275113, 19793, 19724, 19746, 19740, 2275042, 2275048, 2275133, 2275077, 2275150, 19763, 2275049, 19805]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[972]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-11-04 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2019-12-01 00:00:00, 2019-04-21 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2018-11-25 00:00:00, 2020-02-12 00:00:00, 2019-09-29 00:00:00, 2018-11-18 00:00:00, 2019-05-11 00:00:00, 2018-09-19 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2019-01-28 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-02-20 00:00:00]
18151|18148|12|[England]|[13, 17, 12, 15, 2, 11, 14, 22, 19, 9, 10, 18]|[England - FA Women's Super League]|[972_19781, 972_19768, 972_19803, 972_19786, 972_19769, 972_19793, 972_19819, 972_19795, 972_19777, 972_19763, 972_19805, 972_19719]|[Regular Season]|[available]|[England]|[Netherlands]|[West Ham United LFC]|[19793, 19786, 19803, 19819, 19769, 19781, 19768, 19795, 19763, 19777, 19805, 19719]|[2018/2019]|[female]|[2018/2019]|[972]|[FA Women's Super League]|[2019-03-13 00:00:00, 2019-05-11 00:00:00, 2018-09-19 00:00:00, 2018-12-02 00:00:00, 2019-01-06 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-28 00:00:00, 2018-11-18 00:00:00, 2019-01-13 00:00:00, 2019-02-20 00:00:00]
18157|18155|17|[England]|[3, 21, 15, 2, 5, 8, 14, 22, 4, 9, 7, 10, 20, 17, 19, 6, 18]|[England - FA Women's Super League]|[972_19740, 972_19731, 972_19786, 972_19793, 972_19751, 972_19735, 972_19724, 972_19768, 972_19803, 972_19813, 972_19814, 972_19819, 972_19795, 972_19746, 972_19763, 972_19805, 972_19719]|[Regular Season]|[available]|[Ireland]|[United States of America]|[West Ham United LFC]|[19786, 19751, 19803, 19813, 19819, 19768, 19795, 19731, 19719, 19793, 19724, 19746, 19740, 19735, 19763, 19805, 19814]|[2018/2019]|[female]|[2018/2019]|[972]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-10-14 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2018-09-19 00:00:00, 2019-05-11 00:00:00, 2019-03-31 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00]
18395|5485|1|[Spain]|[26]|[Spain - La Liga]|[220_16196]|[Regular Season]|[available]|[Brazil]|[France]|[Real Madrid]|[16196]|[2018/2019]|[male]|[2018/2019]|[220]|[La Liga]|[2019-03-02 00:00:00]
18999|10415|3|[England]|[20, 8, 19]|[England - FA Women's Super League]|[968_19811, 968_19749, 968_19804]|[Regular Season]|[available]|[England]|[Germany]|[Arsenal WFC]|[19811, 19749, 19804]|[2018/2019]|[female]|[2018/2019]|[968]|[FA Women's Super League]|[2018-11-04 00:00:00, 2019-04-21 00:00:00, 2019-03-31 00:00:00]
19291|13014|2|[Europe]|[1, 7]|[Europe - Champions League]|[169_18237, 169_18235]|[Final]|[available]|[Germany]|[Ukraine]|[Bayern Munich]|[18235, 18237]|[2011/2012, 2009/2010]|[male]|[2011/2012, 2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00, 2012-05-19 00:00:00]
19297|3197|1|[Europe]|[7]|[Europe - Champions League]|[169_18240]|[Final]|[available]|[Belgium]|[Brazil]|[Bayern Munich]|[18240]|[2012/2013]|[male]|[2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00]
19668|6038|1|[Spain]|[5]|[Spain - La Liga]|[209_266467]|[Regular Season]|[available]|[Argentina]|[Sweden]|[Celta Vigo]|[266467]|[2015/2016]|[male]|[2015/2016]|[209]|[La Liga]|[2015-09-23 00:00:00]
19687|13857|14|[England]|[3, 1, 2, 5, 16, 14, 4, 9, 10, 7, 13, 17, 12, 6]|[England - FA Women's Super League]|[967_2275027, 967_2275127, 967_2275036, 967_2275117, 967_2275078, 967_2275144, 967_2275073, 967_2275056, 967_2275041, 967_2275126, 967_2275051, 967_2275146, 967_2275131, 967_2275120]|[Regular Season]|[available]|[England]|[Finland]|[Everton LFC]|[2275126, 2275146, 2275073, 2275117, 2275051, 2275127, 2275144, 2275078, 2275027, 2275120, 2275036, 2275041, 2275056, 2275131]|[2019/2020]|[female]|[2019/2020]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-09-29 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00]
19687|15559|24|[England]|[3, 1, 2, 5, 16, 11, 14, 4, 9, 10, 7, 20, 13, 17, 12, 19, 6, 18]|[England - FA Women's Super League]|[967_19803, 967_19756, 967_2275127, 967_19726, 967_19798, 967_19811, 967_19808, 967_2275036, 967_2275117, 967_2275078, 967_2275144, 967_2275073, 967_19773, 967_2275056, 967_2275041, 967_19734, 967_19774, 967_19783, 967_2275126, 967_2275051, 967_2275146, 967_19784, 967_2275131, 967_2275120]|[Regular Season]|[available]|[England]|[Northern Ireland]|[Everton LFC]|[19803, 2275126, 2275146, 19726, 19798, 2275117, 2275073, 2275051, 19783, 19756, 19784, 19808, 19773, 2275127, 2275144, 19811, 19774, 2275078, 2275120, 2275036, 2275041, 2275056, 19734, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-14 00:00:00, 2019-03-13 00:00:00, 2018-12-02 00:00:00, 2019-04-21 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-09-29 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2019-04-17 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-11-17 00:00:00, 2019-02-20 00:00:00]
19735|19109|2|[England, Europe]|[1, 31]|[Europe - Champions League, England - Premier League]|[24_3749448, 24_2302764]|[Final, Regular Season]|[available]|[Czech Republic]|[England]|[Liverpool]|[3749448, 2302764]|[2003/2004, 2004/2005]|[male]|[2003/2004, 2004/2005]|[24]|[Premier League, Champions League]|[2004-04-09 00:00:00, 2005-05-25 00:00:00]
19760|5504|1|[Spain]|[25]|[Spain - La Liga]|[212_69185]|[Regular Season]|[available]|[Portugal]|[Argentina]|[Atlético Madrid]|[69185]|[2008/2009]|[male]|[2008/2009]|[212]|[La Liga]|[2009-03-01 00:00:00]
19762|3461|1|[Europe]|[7]|[Europe - Champions League]|[33_18237]|[Final]|[available]|[Portugal]|[Czech Republic]|[Chelsea]|[18237]|[2011/2012]|[male]|[2011/2012]|[33]|[Champions League]|[2012-05-19 00:00:00]
20016|5463|8|[Spain, Europe]|[29, 26, 31, 28, 9, 10, 7]|[Europe - Champions League, Spain - La Liga]|[220_18243, 220_265857, 220_70293, 220_18241, 220_267085, 220_267533, 220_70272, 220_267183]|[Final, Regular Season]|[available]|[Portugal]|[Croatia]|[Real Madrid]|[267533, 70272, 267183, 70293, 18243, 18241, 267085, 265857]|[2015/2016, 2012/2013, 2013/2014, 2014/2015]|[male]|[2015/2016, 2012/2013, 2013/2014, 2014/2015]|[220]|[La Liga, Champions League]|[2013-10-26 00:00:00, 2014-03-23 00:00:00, 2016-05-28 00:00:00, 2015-03-22 00:00:00, 2014-10-25 00:00:00, 2014-05-24 00:00:00, 2013-03-02 00:00:00, 2016-04-02 00:00:00]
20163|10805|1|[Europe]|[1]|[Europe - Champions League]|[256_3752619]|[Final]|[available]|[Russia]|[Portugal]|[FC Porto]|[3752619]|[2003/2004]|[male]|[2003/2004]|[256]|[Champions League]|[2004-05-26 00:00:00]
20176|6379|10|[Spain]|[20, 13, 3, 23, 21, 30, 27, 19, 6]|[Spain - La Liga]|[217_266883, 217_70288, 217_265830, 217_70298, 217_266274, 217_266603, 217_70291, 217_69336, 217_267675, 217_267520]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[70291, 267520, 70298, 265830, 267675, 266274, 69336, 266603, 266883, 70288]|[2011/2012, 2013/2014]|[male]|[2011/2012, 2013/2014]|[217]|[La Liga]|[2013-09-01 00:00:00, 2014-03-26 00:00:00, 2014-02-09 00:00:00, 2014-03-08 00:00:00, 2014-01-19 00:00:00, 2013-11-10 00:00:00, 2012-02-11 00:00:00, 2014-01-26 00:00:00, 2013-09-24 00:00:00, 2014-01-11 00:00:00]
20253|6826|1|[Spain]|[30]|[Spain - La Liga]|[213_266280]|[Regular Season]|[available]|[France]|[France]|[Sevilla]|[266280]|[2016/2017]|[male]|[2016/2017]|[213]|[La Liga]|[2017-04-05 00:00:00]
20302|15515|8|[England]|[17, 26, 30, 37, 28, 19, 33, 18]|[England - Premier League]|[1_3749465, 1_3749276, 1_3749278, 1_3749522, 1_3749310, 1_3749453, 1_3749246, 1_3749603]|[Regular Season]|[available]|[France]|[France]|[Arsenal]|[3749278, 3749453, 3749465, 3749522, 3749276, 3749246, 3749603, 3749310]|[2003/2004]|[male]|[2003/2004]|[1]|[Premier League]|[2004-02-21 00:00:00, 2004-03-13 00:00:00, 2004-04-16 00:00:00, 2004-03-28 00:00:00, 2003-12-26 00:00:00, 2004-05-09 00:00:00, 2003-12-29 00:00:00, 2003-12-20 00:00:00]
20666|3538|1|[Europe]|[1]|[Europe - Champions League]|[39_3750201]|[Final]|[available]|[Argentina]|[England]|[Manchester United]|[3750201]|[2008/2009]|[male]|[2008/2009]|[39]|[Champions League]|[2009-05-27 00:00:00]
