5576|5563|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[794_7553, 794_7534, 794_7566, 794_7583]|[Group Stage, Round of 16]|[available]|[Mexico]|[Mexico]|[Mexico]|[7534, 7566, 7553, 7583]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-17 00:00:00, 2018-07-02 00:00:00, 2018-06-27 00:00:00]
5601|5594|2|[International]|[1, 2]|[International - FIFA World Cup]|[786_7535, 786_7550]|[Group Stage]|[available]|[Serbia]|[Serbia]|[Serbia]|[7535, 7550]|[2018]|[male]|[2018]|[786]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-06-22 00:00:00]
5603|5588|2|[International]|[3, 1]|[International - FIFA World Cup]|[786_7535, 786_7565]|[Group Stage]|[available]|[Serbia]|[Serbia]|[Serbia]|[7535, 7565]|[2018]|[male]|[2018]|[786]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-06-27 00:00:00]
5661|3404|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[787_7571, 787_7539, 787_7556]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7556, 7539, 7571]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5837|3535|2|[International]|[2, 5]|[International - FIFA World Cup]|[781_8650, 781_7548]|[Group Stage, Quarter-finals]|[available]|[Brazil]|[Brazil]|[Brazil]|[7548, 8650]|[2018]|[male]|[2018]|[781]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-22 00:00:00]
6310|5457|1|[International]|[2]|[International - FIFA World Cup]|[785_7545]|[Group Stage]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00]
6310|5459|2|[International]|[3, 2]|[International - FIFA World Cup]|[785_7545, 785_7561]|[Group Stage]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545, 7561]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00, 2018-06-26 00:00:00]
6348|3252|2|[International]|[3, 1]|[International - FIFA World Cup]|[777_7537, 777_7569]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7569, 7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00]
6350|5207|1|[International]|[4]|[International - FIFA World Cup]|[780_7579]|[Round of 16]|[available]|[Portugal]|[Portugal]|[Portugal]|[7579]|[2018]|[male]|[2018]|[780]|[FIFA World Cup]|[2018-06-30 00:00:00]
6354|5193|1|[International]|[4]|[International - FIFA World Cup]|[796_7582]|[Round of 16]|[available]|[Russia]|[Russia]|[Russia]|[7582]|[2018]|[male]|[2018]|[796]|[FIFA World Cup]|[2018-07-01 00:00:00]
6358|5607|4|[International]|[3, 1, 5, 4]|[International - FIFA World Cup]|[790_7566, 790_7586, 790_8651, 790_7538]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Sweden]|[Sweden]|[Sweden]|[7586, 7566, 8651, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-07-07 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
6379|5203|117|[Spain]|[29, 1, 15, 5, 30, 8, 32, 11, 16, 4, 9, 7, 17, 13, 31, 38, 19, 3, 23, 21, 26, 2, 37, 24, 28, 14, 33, 35, 22, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Spain - La Liga]|[217_9827, 217_266166, 217_266467, 217_266989, 217_266603, 217_16120, 217_267569, 217_70306, 217_16248, 217_266056, 217_266961, 217_15998, 217_266310, 217_267611, 217_70291, 217_265944, 217_9765, 217_16265, 217_266952, 217_266149, 217_16289, 217_9880, 217_9736, 217_266117, 217_265894, 217_265963, 217_267660, 217_266770, 217_16317, 217_267076, 217_9924, 217_266670, 217_15986, 217_9726, 217_265830, 217_16136, 217_16029, 217_16010, 217_267085, 217_267432, 217_266160, 217_267373, 217_16205, 217_9636, 217_266741, 217_265952, 217_267675, 217_267422, 217_266273, 217_266106, 217_267220, 217_9811, 217_70288, 217_16196, 217_16306, 217_16056, 217_266986, 217_16240, 217_267506, 217_266236, 217_266731, 217_15946, 217_266440, 217_9794, 217_16275, 217_266557, 217_266280, 217_9602, 217_266528, 217_15978, 217_16182, 217_267590, 217_267464, 217_16215, 217_266653, 217_9754, 217_266357, 217_9642, 217_9620, 217_9799, 217_9837, 217_266424, 217_9575, 217_16131, 217_9783, 217_9774, 217_265839, 217_16149, 217_70289, 217_267576, 217_266033, 217_266191, 217_16173, 217_266525, 217_9661, 217_9581, 217_266299, 217_267670, 217_266477, 217_266892, 217_16190, 217_9700, 217_266921, 217_9609, 217_267077, 217_267327, 217_267520, 217_9650, 217_15956, 217_15973, 217_266794, 217_9717, 217_266254, 217_70298, 217_16231, 217_16073, 217_266664]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[9650, 9765, 70298, 9642, 70289, 265952, 9636, 9774, 16215, 9837, 265830, 266961, 266741, 267670, 266033, 266952, 266424, 9754, 266892, 15998, 266440, 16149, 265944, 16289, 267506, 16231, 15946, 266989, 70291, 266191, 16190, 267569, 9700, 267590, 267373, 266921, 9717, 267085, 16306, 16265, 16248, 9609, 267077, 265839, 266254, 16240, 266525, 266160, 15973, 9794, 266056, 266603, 9783, 16317, 16120, 9602, 16056, 16131, 9726, 266664, 9880, 266117, 266166, 15956, 9581, 16073, 267327, 267611, 16182, 16029, 267675, 266794, 267422, 9827, 266653, 267076, 266770, 16136, 9811, 15978, 267576, 266670, 16010, 266310, 265963, 70306, 267464, 266106, 265894, 266528, 267432, 16196, 9736, 16173, 9620, 15986, 267220, 266299, 266280, 9924, 70288, 267520, 267660, 266557, 266357, 266273, 266731, 16205, 266477, 266986, 9661, 266236, 266467, 9799, 9575, 266149, 16275]|[2015/2016, 2013/2014, 2018/2019, 2016/2017, 2017/2018, 2014/2015]|[male]|[2015/2016, 2013/2014, 2018/2019, 2016/2017, 2017/2018, 2014/2015]|[217]|[La Liga]|[2016-02-14 00:00:00, 2015-08-29 00:00:00, 2018-02-17 00:00:00, 2018-11-11 00:00:00, 2017-04-08 00:00:00, 2016-12-10 00:00:00, 2017-09-23 00:00:00, 2019-02-23 00:00:00, 2018-09-23 00:00:00, 2018-02-11 00:00:00, 2019-04-20 00:00:00, 2018-02-24 00:00:00, 2014-01-11 00:00:00, 2016-11-06 00:00:00, 2016-04-30 00:00:00, 2015-01-24 00:00:00, 2015-09-23 00:00:00, 2018-01-28 00:00:00, 2019-02-10 00:00:00, 2014-09-27 00:00:00, 2016-01-02 00:00:00, 2017-01-08 00:00:00, 2016-01-17 00:00:00, 2017-03-19 00:00:00, 2015-08-23 00:00:00, 2019-01-20 00:00:00, 2014-02-09 00:00:00, 2017-12-10 00:00:00, 2017-03-12 00:00:00, 2017-04-23 00:00:00, 2016-03-20 00:00:00, 2017-08-26 00:00:00, 2016-04-09 00:00:00, 2018-09-02 00:00:00, 2015-12-30 00:00:00, 2017-12-23 00:00:00, 2019-01-13 00:00:00, 2016-12-18 00:00:00, 2018-01-21 00:00:00, 2019-05-12 00:00:00, 2018-03-01 00:00:00, 2017-10-01 00:00:00, 2019-04-02 00:00:00, 2015-12-12 00:00:00, 2015-09-26 00:00:00, 2016-03-03 00:00:00, 2016-09-21 00:00:00, 2017-12-17 00:00:00, 2016-02-07 00:00:00, 2017-09-16 00:00:00, 2017-02-11 00:00:00, 2017-03-01 00:00:00, 2014-10-25 00:00:00, 2016-08-20 00:00:00, 2018-08-18 00:00:00, 2017-10-21 00:00:00, 2016-04-17 00:00:00, 2017-01-22 00:00:00, 2018-08-25 00:00:00, 2016-02-28 00:00:00, 2015-04-28 00:00:00, 2013-09-24 00:00:00, 2017-03-04 00:00:00, 2015-02-15 00:00:00, 2016-04-23 00:00:00, 2017-04-15 00:00:00, 2017-05-06 00:00:00, 2019-05-19 00:00:00, 2017-10-14 00:00:00, 2019-03-30 00:00:00, 2017-05-21 00:00:00, 2016-12-03 00:00:00, 2018-03-04 00:00:00, 2017-12-02 00:00:00, 2018-09-26 00:00:00, 2016-01-30 00:00:00, 2018-02-04 00:00:00, 2018-01-14 00:00:00, 2014-08-24 00:00:00, 2016-03-06 00:00:00, 2019-01-27 00:00:00, 2018-10-20 00:00:00, 2017-04-29 00:00:00, 2017-09-19 00:00:00, 2016-01-23 00:00:00, 2014-04-27 00:00:00, 2019-03-02 00:00:00, 2018-09-15 00:00:00, 2016-11-27 00:00:00, 2017-02-26 00:00:00, 2019-03-17 00:00:00, 2017-08-20 00:00:00, 2016-08-28 00:00:00, 2019-04-23 00:00:00, 2015-09-12 00:00:00, 2019-03-09 00:00:00, 2016-10-22 00:00:00, 2019-01-06 00:00:00, 2017-10-28 00:00:00, 2019-02-16 00:00:00, 2014-01-26 00:00:00, 2017-04-05 00:00:00, 2015-04-18 00:00:00, 2019-04-06 00:00:00, 2018-04-14 00:00:00, 2018-05-06 00:00:00, 2018-09-29 00:00:00, 2016-04-20 00:00:00, 2014-09-21 00:00:00, 2013-09-01 00:00:00, 2018-11-24 00:00:00, 2014-03-08 00:00:00, 2019-04-27 00:00:00, 2014-03-29 00:00:00, 2014-01-19 00:00:00, 2016-05-14 00:00:00, 2015-11-21 00:00:00]
6381|5198|3|[Spain]|[13, 31, 27]|[Spain - La Liga]|[212_16073, 212_9837, 212_16248]|[Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[16248, 16073, 9837]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[212]|[La Liga]|[2018-11-24 00:00:00, 2018-03-04 00:00:00, 2019-04-06 00:00:00]
6393|6387|3|[Spain]|[29, 23, 10]|[Spain - La Liga]|[215_9855, 215_16173, 215_9661]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16173, 9661, 9855]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[215]|[La Liga]|[2018-03-18 00:00:00, 2017-10-28 00:00:00, 2019-02-10 00:00:00]
6399|5719|6|[Spain, Europe]|[17, 26, 33, 7, 36]|[Europe - Champions League, Spain - La Liga]|[220_18244, 220_267569, 220_16196, 220_9736, 220_18245, 220_9924]|[Final, Regular Season]|[available]|[Wales]|[Spain]|[Real Madrid]|[18245, 267569, 18244, 16196, 9924, 9736]|[2018/2019, 2017/2018, 2016/2017]|[male]|[2018/2019, 2017/2018, 2016/2017]|[220]|[La Liga, Champions League]|[2017-12-23 00:00:00, 2019-03-02 00:00:00, 2017-04-23 00:00:00, 2018-05-06 00:00:00, 2017-06-03 00:00:00, 2018-05-26 00:00:00]
6561|4443|1|[Spain]|[9]|[Spain - La Liga]|[223_9650]|[Regular Season]|[available]|[Spain]|[France]|[Málaga]|[9650]|[2017/2018]|[male]|[2017/2018]|[223]|[La Liga]|[2017-10-21 00:00:00]
6571|6569|1|[Spain]|[15]|[Spain - La Liga]|[214_16086]|[Regular Season]|[available]|[Spain]|[Venezuela (Bolivarian Republic)]|[Espanyol]|[16086]|[2018/2019]|[male]|[2018/2019]|[214]|[La Liga]|[2018-12-08 00:00:00]
6575|6566|1|[Spain]|[9]|[Spain - La Liga]|[223_9650]|[Regular Season]|[available]|[Argentina]|[Spain]|[Málaga]|[9650]|[2017/2018]|[male]|[2017/2018]|[223]|[La Liga]|[2017-10-21 00:00:00]
6599|3160|1|[Spain]|[19]|[Spain - La Liga]|[1049_266620]|[Regular Season]|[available]|[Spain]|[Slovenia]|[Granada]|[266620]|[2015/2016]|[male]|[2015/2016]|[1049]|[La Liga]|[2016-01-09 00:00:00]
6654|5199|2|[Spain]|[13, 31]|[Spain - La Liga]|[212_16073, 212_16248]|[Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[16248, 16073]|[2018/2019]|[male]|[2018/2019]|[212]|[La Liga]|[2018-11-24 00:00:00, 2019-04-06 00:00:00]
6658|5213|31|[Spain]|[29, 3, 23, 1, 21, 26, 2, 5, 30, 11, 24, 22, 4, 35, 7, 25, 20, 17, 12, 31, 38, 27, 34]|[Spain - La Liga]|[217_70302, 217_266724, 217_70297, 217_70301, 217_266603, 217_70262, 217_70284, 217_70292, 217_69323, 217_70291, 217_266613, 217_265918, 217_69328, 217_70288, 217_70271, 217_70281, 217_69336, 217_266015, 217_69316, 217_70277, 217_69338, 217_70272, 217_70309, 217_69319, 217_70256, 217_69325, 217_70298, 217_70225, 217_70259, 217_70294, 217_266420]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69328, 70256, 70291, 70262, 266724, 70298, 266420, 70259, 70301, 70294, 70288, 69338, 69319, 70297, 265918, 70302, 69323, 70272, 70281, 266613, 69336, 266603, 69316, 70277, 70271, 70292, 70225, 266015, 70309, 69325, 70284]|[2011/2012, 2012/2013, 2013/2014]|[male]|[2011/2012, 2012/2013, 2013/2014]|[217]|[La Liga]|[2013-03-30 00:00:00, 2013-09-28 00:00:00, 2012-05-12 00:00:00, 2014-02-15 00:00:00, 2013-02-10 00:00:00, 2012-03-20 00:00:00, 2013-05-12 00:00:00, 2012-08-19 00:00:00, 2013-09-21 00:00:00, 2012-11-17 00:00:00, 2012-02-11 00:00:00, 2013-08-18 00:00:00, 2013-09-14 00:00:00, 2012-11-11 00:00:00, 2012-01-28 00:00:00, 2013-03-02 00:00:00, 2014-01-26 00:00:00, 2013-02-23 00:00:00, 2012-02-04 00:00:00, 2013-02-16 00:00:00, 2012-12-22 00:00:00, 2012-03-24 00:00:00, 2013-09-01 00:00:00, 2013-05-05 00:00:00, 2012-02-19 00:00:00, 2012-08-26 00:00:00, 2014-02-01 00:00:00, 2014-03-08 00:00:00, 2012-09-15 00:00:00, 2014-01-19 00:00:00, 2012-03-31 00:00:00]
6661|6657|1|[Spain]|[20]|[Spain - La Liga]|[218_9765]|[Regular Season]|[available]|[Algeria]|[Spain]|[Real Betis]|[9765]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2018-01-21 00:00:00]
6667|6301|2|[Spain]|[20, 6]|[Spain - La Liga]|[205_16136, 205_15998]|[Regular Season]|[available]|[Spain]|[Morocco]|[Leganés]|[15998, 16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00, 2019-01-20 00:00:00]
6683|5678|1|[Spain]|[18]|[Spain - La Liga]|[221_9742]|[Regular Season]|[available]|[Côte d'Ivoire]|[Colombia]|[Levante]|[9742]|[2017/2018]|[male]|[2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00]
6701|6624|1|[Spain]|[18]|[Spain - La Liga]|[214_266670]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[266670]|[2015/2016]|[male]|[2015/2016]|[214]|[La Liga]|[2016-01-02 00:00:00]
6705|6698|4|[Spain]|[38, 5, 24, 19]|[Spain - La Liga]|[322_9609, 322_9799, 322_16131, 322_16317]|[Regular Season]|[available]|[Spain]|[Serbia]|[Eibar]|[9609, 16131, 9799, 16317]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[322]|[La Liga]|[2017-09-19 00:00:00, 2019-05-19 00:00:00, 2018-02-17 00:00:00, 2019-01-13 00:00:00]
6723|6616|1|[Spain]|[25]|[Spain - La Liga]|[213_16190]|[Regular Season]|[available]|[France]|[Spain]|[Sevilla]|[16190]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00]
6743|6692|1|[Spain]|[25]|[Spain - La Liga]|[1049_267343]|[Regular Season]|[available]|[Chile]|[Spain]|[Granada]|[267343]|[2014/2015]|[male]|[2014/2015]|[1049]|[La Liga]|[2015-02-28 00:00:00]
6770|6677|1|[Spain]|[13]|[Spain - La Liga]|[210_266885]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[266885]|[2015/2016]|[male]|[2015/2016]|[210]|[La Liga]|[2015-11-28 00:00:00]
6794|6600|1|[Spain]|[24]|[Spain - La Liga]|[209_266254]|[Regular Season]|[available]|[Argentina]|[Guadeloupe]|[Celta Vigo]|[266254]|[2015/2016]|[male]|[2015/2016]|[209]|[La Liga]|[2016-02-14 00:00:00]
6798|6797|2|[Spain]|[14, 33]|[Spain - La Liga]|[209_9700, 209_9889]|[Regular Season]|[available]|[Slovakia]|[Denmark]|[Celta Vigo]|[9889, 9700]|[2017/2018]|[male]|[2017/2018]|[209]|[La Liga]|[2017-12-02 00:00:00, 2018-04-17 00:00:00]
6799|6795|3|[Spain]|[17, 14, 33]|[Spain - La Liga]|[209_9700, 209_9889, 209_16109]|[Regular Season]|[available]|[Spain]|[Spain]|[Celta Vigo]|[9889, 16109, 9700]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[209]|[La Liga]|[2017-12-02 00:00:00, 2018-04-17 00:00:00, 2018-12-22 00:00:00]
6801|6038|3|[Spain]|[5, 14, 24]|[Spain - La Liga]|[209_9700, 209_266467, 209_266254]|[Regular Season]|[available]|[Chile]|[Sweden]|[Celta Vigo]|[9700, 266254, 266467]|[2015/2016, 2017/2018]|[male]|[2015/2016, 2017/2018]|[209]|[La Liga]|[2017-12-02 00:00:00, 2016-02-14 00:00:00, 2015-09-23 00:00:00]
6801|6297|1|[Spain]|[14]|[Spain - La Liga]|[209_9700]|[Regular Season]|[available]|[Chile]|[Uruguay]|[Celta Vigo]|[9700]|[2017/2018]|[male]|[2017/2018]|[209]|[La Liga]|[2017-12-02 00:00:00]
6813|4948|4|[United States of America]|[17, 13, 16, 14]|[United States of America - NWSL]|[761_7485, 761_7476, 761_7475, 761_7497]|[Regular Season]|[available]|[United States of America]|[New Zealand]|[Chicago Red Stars]|[7497, 7485, 7475, 7476]|[2018]|[female]|[2018]|[761]|[NWSL]|[2018-08-11 00:00:00, 2018-07-05 00:00:00, 2018-07-15 00:00:00, 2018-07-08 00:00:00]
6844|6569|1|[Spain]|[31]|[Spain - La Liga]|[223_267590]|[Regular Season]|[available]|[Uruguay]|[Venezuela (Bolivarian Republic)]|[Málaga]|[267590]|[2016/2017]|[male]|[2016/2017]|[223]|[La Liga]|[2017-04-08 00:00:00]
6861|3991|1|[Spain]|[25]|[Spain - La Liga]|[1049_267343]|[Regular Season]|[available]|[Spain]|[Cameroon]|[Granada]|[267343]|[2014/2015]|[male]|[2014/2015]|[1049]|[La Liga]|[2015-02-28 00:00:00]
6876|6297|2|[Spain]|[17, 33]|[Spain - La Liga]|[209_9889, 209_16109]|[Regular Season]|[available]|[Slovakia]|[Uruguay]|[Celta Vigo]|[9889, 16109]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[209]|[La Liga]|[2018-04-17 00:00:00, 2018-12-22 00:00:00]
6888|6579|2|[Spain]|[21, 5]|[Spain - La Liga]|[211_16149, 211_15986]|[Regular Season]|[available]|[Spain]|[Spain]|[Girona]|[15986, 16149]|[2018/2019]|[male]|[2018/2019]|[211]|[La Liga]|[2018-09-23 00:00:00, 2019-01-27 00:00:00]
6913|6730|2|[Spain]|[16, 35]|[Spain - La Liga]|[219_9726, 219_9912]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[9912, 9726]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2017-12-17 00:00:00, 2018-04-29 00:00:00]
6932|6928|1|[Spain]|[26]|[Spain - La Liga]|[208_9827]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2018-03-01 00:00:00]
6940|5743|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Ghana]|[Argentina]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
7069|4788|1|[Spain]|[18]|[Spain - La Liga]|[212_70303]|[Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[70303]|[2014/2015]|[male]|[2014/2015]|[212]|[La Liga]|[2015-01-11 00:00:00]
7161|6648|2|[Spain]|[20, 1]|[Spain - La Liga]|[218_266516, 218_267670]|[Regular Season]|[available]|[Argentina]|[Algeria]|[Real Betis]|[266516, 267670]|[2016/2017]|[male]|[2016/2017]|[218]|[La Liga]|[2016-08-20 00:00:00, 2017-01-29 00:00:00]
7321|6674|2|[Spain]|[3, 6]|[Spain - La Liga]|[210_69264, 210_267520]|[Regular Season]|[available]|[Algeria]|[Spain]|[Real Sociedad]|[267520, 69264]|[2011/2012, 2013/2014]|[male]|[2011/2012, 2013/2014]|[210]|[La Liga]|[2011-09-10 00:00:00, 2013-09-24 00:00:00]
7476|6614|1|[Spain]|[33]|[Spain - La Liga]|[207_69251]|[Regular Season]|[available]|[Italy]|[Spain]|[Valencia]|[69251]|[2008/2009]|[male]|[2008/2009]|[207]|[La Liga]|[2009-04-25 00:00:00]
7577|4558|1|[Spain]|[24]|[Spain - La Liga]|[209_266254]|[Regular Season]|[available]|[Spain]|[Spain]|[Celta Vigo]|[266254]|[2015/2016]|[male]|[2015/2016]|[209]|[La Liga]|[2016-02-14 00:00:00]
7781|6866|1|[Spain]|[35]|[Spain - La Liga]|[214_267077]|[Regular Season]|[available]|[Ecuador]|[Spain]|[Espanyol]|[267077]|[2016/2017]|[male]|[2016/2017]|[214]|[La Liga]|[2017-04-29 00:00:00]
7910|6777|2|[Spain]|[12, 28]|[Spain - La Liga]|[218_16056, 218_16215]|[Regular Season]|[available]|[Spain]|[Brazil]|[Real Betis]|[16215, 16056]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2018-11-11 00:00:00, 2019-03-17 00:00:00]
7914|4409|1|[Europe]|[1]|[Europe - Champions League]|[238_18235]|[Final]|[available]|[Ghana]|[Netherlands]|[Inter Milan]|[18235]|[2009/2010]|[male]|[2009/2010]|[238]|[Champions League]|[2010-05-22 00:00:00]
8234|6743|1|[Spain]|[19]|[Spain - La Liga]|[223_266827]|[Regular Season]|[available]|[Spain]|[Chile]|[Málaga]|[266827]|[2012/2013]|[male]|[2012/2013]|[223]|[La Liga]|[2013-01-13 00:00:00]
8512|7900|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Argentina]|[Portugal]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
9017|5669|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
9542|6743|1|[Spain]|[33]|[Spain - La Liga]|[1049_267138]|[Regular Season]|[available]|[Portugal]|[Chile]|[Granada]|[267138]|[2013/2014]|[male]|[2013/2014]|[1049]|[La Liga]|[2014-04-12 00:00:00]
10129|10125|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[861_69202, 861_22921, 861_22980, 861_69137, 861_22948]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[22980, 22921, 69202, 22948, 69137]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-12 00:00:00, 2019-06-28 00:00:00, 2019-06-17 00:00:00, 2019-06-07 00:00:00]
10205|4633|4|[International]|[3, 2, 7, 6]|[International - Women's World Cup]|[858_69284, 858_69301, 858_22973, 858_68345]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[Sweden]|[Sweden]|[Sweden Women's]|[69284, 68345, 22973, 69301]|[2019]|[female]|[2019]|[858]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-20 00:00:00, 2019-06-16 00:00:00, 2019-07-06 00:00:00]
10252|10185|7|[International]|[3, 1, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[865_68362, 865_69301, 865_69258, 865_69199, 865_22936, 865_22962, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 22936, 68362, 22962, 69301, 69258, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-07-06 00:00:00, 2019-06-27 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
11098|6358|4|[International]|[3, 1, 5, 4]|[International - FIFA World Cup]|[790_7566, 790_7586, 790_8651, 790_7538]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Sweden]|[Sweden]|[Sweden]|[7586, 7566, 8651, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-07-07 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
11292|6785|2|[Spain]|[21, 5]|[Spain - La Liga]|[211_16149, 211_15986]|[Regular Season]|[available]|[Spain]|[Morocco]|[Girona]|[15986, 16149]|[2018/2019]|[male]|[2018/2019]|[211]|[La Liga]|[2018-09-23 00:00:00, 2019-01-27 00:00:00]
11301|6751|2|[Spain]|[3, 22]|[Spain - La Liga]|[207_70298, 207_266613]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[70298, 266613]|[2013/2014]|[male]|[2013/2014]|[207]|[La Liga]|[2014-02-01 00:00:00, 2013-09-01 00:00:00]
11540|6652|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Argentina]|[Spain]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
11677|6869|1|[Spain]|[36]|[Spain - La Liga]|[360_70224]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[70224]|[2011/2012]|[male]|[2011/2012]|[360]|[La Liga]|[2012-04-29 00:00:00]
12420|3959|1|[International]|[1]|[International - FIFA World Cup]|[776_7532]|[Group Stage]|[available]|[Denmark]|[Denmark]|[Denmark]|[7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00]
15180|4981|1|[International]|[4]|[International - Women's World Cup]|[1206_69163]|[Round of 16]|[available]|[Canada]|[Canada]|[Canada Women's]|[69163]|[2019]|[female]|[2019]|[1206]|[Women's World Cup]|[2019-06-24 00:00:00]
15407|15399|1|[England]|[23]|[England - Premier League]|[36_3749233]|[Regular Season]|[available]|[England]|[England]|[Manchester City]|[3749233]|[2003/2004]|[male]|[2003/2004]|[36]|[Premier League]|[2004-02-01 00:00:00]
