6761|6738|1|[Spain]|[32]|[Spain - La Liga]|[218_267368]|[Regular Season]|[available]|[Brazil]|[Spain]|[Real Betis]|[267368]|[2013/2014]|[male]|[2013/2014]|[218]|[La Liga]|[2014-04-05 00:00:00]
6789|6392|1|[Spain]|[21]|[Spain - La Liga]|[215_266874]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266874]|[2016/2017]|[male]|[2016/2017]|[215]|[La Liga]|[2017-02-04 00:00:00]
6806|6687|1|[Spain]|[18]|[Spain - La Liga]|[221_9742]|[Regular Season]|[available]|[United States of America]|[Serbia]|[Levante]|[9742]|[2017/2018]|[male]|[2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00]
6808|6806|1|[Spain]|[18]|[Spain - La Liga]|[221_9742]|[Regular Season]|[available]|[Spain]|[United States of America]|[Levante]|[9742]|[2017/2018]|[male]|[2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00]
6826|6585|6|[Spain]|[25, 23, 31, 22, 19, 18]|[Spain - La Liga]|[217_16120, 217_16157, 217_16248, 217_16173, 217_16131, 217_16190]|[Regular Season]|[available]|[France]|[Colombia]|[Barcelona]|[16120, 16157, 16190, 16248, 16173, 16131]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-02-02 00:00:00, 2019-01-06 00:00:00, 2019-02-23 00:00:00, 2019-01-13 00:00:00, 2019-02-10 00:00:00, 2019-04-06 00:00:00]
6838|6613|1|[Spain]|[21]|[Spain - La Liga]|[206_9774]|[Regular Season]|[available]|[Paraguay]|[Spain]|[Deportivo Alavés]|[9774]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2018-01-28 00:00:00]
6855|6618|2|[Spain]|[21, 1]|[Spain - La Liga]|[206_9774, 206_15946]|[Regular Season]|[available]|[Chile]|[Spain]|[Deportivo Alavés]|[9774, 15946]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[206]|[La Liga]|[2018-08-18 00:00:00, 2018-01-28 00:00:00]
6895|6603|2|[Spain]|[23, 12]|[Spain - La Liga]|[205_267596, 205_9682]|[Regular Season]|[available]|[Spain]|[Greece]|[Leganés]|[267596, 9682]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[205]|[La Liga]|[2017-11-18 00:00:00, 2017-02-19 00:00:00]
6899|6648|1|[Spain]|[20]|[Spain - La Liga]|[218_266516]|[Regular Season]|[available]|[Spain]|[Algeria]|[Real Betis]|[266516]|[2016/2017]|[male]|[2016/2017]|[218]|[La Liga]|[2017-01-29 00:00:00]
6899|6705|1|[Spain]|[25]|[Spain - La Liga]|[210_265837]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[265837]|[2013/2014]|[male]|[2013/2014]|[210]|[La Liga]|[2014-02-22 00:00:00]
6904|6878|1|[Spain]|[5]|[Spain - La Liga]|[223_266838]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[266838]|[2014/2015]|[male]|[2014/2015]|[223]|[La Liga]|[2014-09-24 00:00:00]
6906|6671|3|[Spain]|[38, 32, 4]|[Spain - La Liga]|[210_267373, 210_9948, 210_15978]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[267373, 9948, 15978]|[2018/2019, 2016/2017, 2017/2018]|[male]|[2018/2019, 2016/2017, 2017/2018]|[210]|[La Liga]|[2018-09-15 00:00:00, 2018-05-20 00:00:00, 2017-04-15 00:00:00]
6913|6729|3|[Spain]|[8, 16, 35]|[Spain - La Liga]|[219_267492, 219_9726, 219_9912]|[Regular Season]|[available]|[Spain]|[Brazil]|[Deportivo La Coruna]|[9912, 267492, 9726]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[219]|[La Liga]|[2017-12-17 00:00:00, 2018-04-29 00:00:00, 2016-10-15 00:00:00]
6932|6921|1|[Spain]|[26]|[Spain - La Liga]|[208_9827]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Las Palmas]|[9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2018-03-01 00:00:00]
6947|5541|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Bosnia and Herzegovina]|[Switzerland]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
7621|6901|1|[Spain]|[37]|[Spain - La Liga]|[216_16306]|[Regular Season]|[available]|[Spain]|[Serbia]|[Getafe]|[16306]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-05-12 00:00:00]
7781|6709|2|[Spain]|[14, 33]|[Spain - La Liga]|[214_266320, 214_266531]|[Regular Season]|[available]|[Ecuador]|[Spain]|[Espanyol]|[266320, 266531]|[2014/2015]|[male]|[2014/2015]|[214]|[La Liga]|[2014-12-07 00:00:00, 2015-04-25 00:00:00]
7909|6349|1|[Spain]|[23]|[Spain - La Liga]|[213_267675]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Sevilla]|[267675]|[2013/2014]|[male]|[2013/2014]|[213]|[La Liga]|[2014-02-09 00:00:00]
8281|6891|1|[Spain]|[9]|[Spain - La Liga]|[207_266033]|[Regular Season]|[available]|[Portugal]|[Argentina]|[Valencia]|[266033]|[2016/2017]|[male]|[2016/2017]|[207]|[La Liga]|[2016-10-22 00:00:00]
8440|6721|1|[Spain]|[25]|[Spain - La Liga]|[208_267273]|[Regular Season]|[available]|[Spain]|[Brazil]|[Las Palmas]|[267273]|[2015/2016]|[male]|[2015/2016]|[208]|[La Liga]|[2016-02-20 00:00:00]
9542|6580|1|[Spain]|[33]|[Spain - La Liga]|[1049_267138]|[Regular Season]|[available]|[Portugal]|[Spain]|[Granada]|[267138]|[2013/2014]|[male]|[2013/2014]|[1049]|[La Liga]|[2014-04-12 00:00:00]
9592|5488|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
10170|5002|6|[International]|[3, 1, 5, 4, 7, 6]|[International - Women's World Cup]|[865_68362, 865_69301, 865_69258, 865_69199, 865_22936, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 22936, 68362, 69301, 69258, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-09 00:00:00, 2019-07-06 00:00:00, 2019-06-27 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
10376|10266|2|[International]|[3, 5]|[International - Women's World Cup]|[857_69208, 857_22984]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22984, 69208]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-17 00:00:00]
10394|10392|1|[International]|[1]|[International - Women's World Cup]|[852_22924]|[Regular Season]|[available]|[Norway]|[Norway]|[Norway Women's]|[22924]|[2019]|[female]|[2019]|[852]|[Women's World Cup]|[2019-06-08 00:00:00]
10395|4659|18|[England]|[3, 1, 2, 5, 16, 14, 4, 9, 7, 10, 13, 17, 19, 6, 18]|[England - FA Women's Super League]|[971_19726, 971_2275052, 971_2275045, 971_2275063, 971_2275130, 971_19720, 971_2275105, 971_19714, 971_2275074, 971_19799, 971_2275093, 971_19805, 971_2275057, 971_2275090, 971_2275084, 971_19730, 971_2275154, 971_2275108]|[Regular Season]|[available]|[Norway]|[Switzerland]|[Chelsea FCW]|[2275074, 2275093, 2275130, 2275154, 19726, 2275045, 2275090, 19720, 19730, 2275084, 2275057, 2275105, 2275052, 2275108, 19799, 2275063, 19805, 19714]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-03-13 00:00:00, 2018-09-30 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-23 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2018-09-19 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-19 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2018-09-23 00:00:00]
10658|10646|15|[International, England]|[3, 1, 21, 2, 5, 22, 4, 9, 10, 7, 20, 17, 6, 18]|[International - Women's World Cup, England - FA Women's Super League]|[968_19766, 851_69284, 851_69321, 851_22942, 968_19800, 851_69205, 851_69188, 968_19797, 968_19811, 968_19744, 968_19815, 968_19821, 851_68344, 851_22964, 968_19759]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's, Arsenal WFC]|[19800, 19766, 19815, 69188, 68344, 22964, 69284, 19811, 19759, 19744, 69205, 19797, 69321, 22942, 19821]|[2019, 2019/2020, 2018/2019]|[female]|[2019, 2019/2020, 2018/2019]|[851, 968]|[Women's World Cup, FA Women's Super League]|[2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2019-06-25 00:00:00, 2018-11-18 00:00:00, 2019-06-11 00:00:00, 2019-03-14 00:00:00, 2019-05-11 00:00:00, 2019-06-20 00:00:00, 2018-10-28 00:00:00, 2019-06-15 00:00:00, 2019-02-20 00:00:00]
10714|5097|1|[United States of America]|[13]|[United States of America - NWSL]|[763_7473]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Sky Blue FC]|[7473]|[2018]|[female]|[2018]|[763]|[NWSL]|[2018-07-01 00:00:00]
10753|4353|1|[Spain]|[34]|[Spain - La Liga]|[215_267567]|[Regular Season]|[available]|[Spain]|[France]|[Athletic Bilbao]|[267567]|[2013/2014]|[male]|[2013/2014]|[215]|[La Liga]|[2014-04-20 00:00:00]
10763|6908|1|[Spain]|[24]|[Spain - La Liga]|[322_9799]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[9799]|[2017/2018]|[male]|[2017/2018]|[322]|[La Liga]|[2018-02-17 00:00:00]
11304|11303|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Spain]|[Morocco]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
11389|6799|1|[Spain]|[17]|[Spain - La Liga]|[209_16109]|[Regular Season]|[available]|[Spain]|[Spain]|[Celta Vigo]|[16109]|[2018/2019]|[male]|[2018/2019]|[209]|[La Liga]|[2018-12-22 00:00:00]
11501|6602|1|[Spain]|[23]|[Spain - La Liga]|[205_267596]|[Regular Season]|[available]|[Venezuela (Bolivarian Republic)]|[Spain]|[Leganés]|[267596]|[2016/2017]|[male]|[2016/2017]|[205]|[La Liga]|[2017-02-19 00:00:00]
11678|11675|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Argentina]|[Spain]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
11745|6608|2|[Spain]|[20, 6]|[Spain - La Liga]|[205_16136, 205_15998]|[Regular Season]|[available]|[Uruguay]|[Morocco]|[Leganés]|[15998, 16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00, 2019-01-20 00:00:00]
11746|6842|3|[Spain]|[3, 22, 7]|[Spain - La Liga]|[215_16010, 215_70273, 215_266871]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266871, 16010, 70273]|[2018/2019, 2014/2015]|[male]|[2018/2019, 2014/2015]|[215]|[La Liga]|[2014-09-13 00:00:00, 2015-02-08 00:00:00, 2018-09-29 00:00:00]
12191|6899|1|[Spain]|[25]|[Spain - La Liga]|[210_265837]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[265837]|[2013/2014]|[male]|[2013/2014]|[210]|[La Liga]|[2014-02-22 00:00:00]
15249|10123|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[861_69202, 861_22921, 861_22980, 861_69137, 861_22948]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[22980, 22921, 69202, 22948, 69137]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-12 00:00:00, 2019-06-28 00:00:00, 2019-06-17 00:00:00, 2019-06-07 00:00:00]
15516|15071|10|[Spain]|[23, 12, 1, 21, 38, 37, 11, 22, 35, 6]|[Spain - La Liga]|[217_69141, 217_69180, 217_69187, 217_69178, 217_69181, 217_69151, 217_68366, 217_69166, 217_69186, 217_69146]|[Regular Season]|[available]|[France]|[France]|[Barcelona]|[69187, 69166, 69186, 69181, 69151, 69146, 69141, 68366, 69178, 69180]|[2007/2008]|[male]|[2007/2008]|[217]|[La Liga]|[2008-02-03 00:00:00, 2008-05-04 00:00:00, 2007-08-26 00:00:00, 2007-11-10 00:00:00, 2007-09-29 00:00:00, 2008-05-17 00:00:00, 2008-01-27 00:00:00, 2008-02-09 00:00:00, 2007-11-04 00:00:00, 2008-05-11 00:00:00]
15564|4865|14|[England]|[3, 2, 5, 8, 11, 16, 4, 9, 7, 10, 17, 13, 12, 6]|[England - FA Women's Super League]|[749_2275048, 749_2275073, 749_2275091, 749_2275082, 749_2275126, 749_2275075, 749_2275085, 749_2275137, 749_2275109, 749_2275139, 749_2275033, 749_2275030, 749_2275034, 749_2275077]|[Regular Season]|[available]|[England]|[Wales]|[Tottenham Hotspur Women]|[2275126, 2275030, 2275085, 2275073, 2275139, 2275091, 2275109, 2275137, 2275033, 2275082, 2275048, 2275034, 2275077, 2275075]|[2019/2020]|[female]|[2019/2020]|[749]|[FA Women's Super League]|[2019-12-04 00:00:00, 2019-12-15 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-23 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00]
15567|15564|9|[England]|[13, 1, 15, 5, 16, 11, 14, 4, 9]|[England - FA Women's Super League]|[969_19787, 969_19718, 969_19782, 969_19771, 969_19738, 969_19789, 969_19763, 969_19756, 969_19733]|[Regular Season]|[available]|[England]|[England]|[Birmingham City WFC]|[19789, 19771, 19756, 19787, 19738, 19763, 19718, 19782, 19733]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2019-01-13 00:00:00, 2018-11-18 00:00:00, 2019-01-27 00:00:00, 2019-04-17 00:00:00]
15618|15611|9|[England]|[3, 12, 1, 5, 11, 14, 4, 10, 6]|[England - FA Women's Super League]|[966_19732, 966_19737, 966_19788, 966_19740, 966_19765, 966_19717, 966_19725, 966_19773, 966_19775]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[19737, 19717, 19775, 19740, 19765, 19732, 19773, 19788, 19725]|[2018/2019]|[female]|[2018/2019]|[966]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2018-09-09 00:00:00, 2018-12-02 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00]
15872|6357|1|[International]|[3]|[International - FIFA World Cup]|[794_7566]|[Group Stage]|[available]|[Mexico]|[Mexico]|[Mexico]|[7566]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-27 00:00:00]
16210|6693|2|[Spain]|[4, 33]|[Spain - La Liga]|[210_15978, 210_16265]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[16265, 15978]|[2018/2019]|[male]|[2018/2019]|[210]|[La Liga]|[2018-09-15 00:00:00, 2019-04-20 00:00:00]
16335|8697|2|[Spain]|[30, 14]|[Spain - La Liga]|[222_16240, 222_16079]|[Regular Season]|[available]|[Nigeria]|[Spain]|[Villarreal]|[16240, 16079]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2019-04-02 00:00:00, 2018-12-02 00:00:00]
16392|15709|15|[England]|[3, 1, 2, 5, 8, 16, 11, 14, 4, 9, 10, 7, 13, 12, 6]|[England - FA Women's Super League]|[965_2275121, 965_2275140, 965_2275151, 965_2275102, 965_2275051, 965_2275065, 965_2275040, 965_2275097, 965_2275027, 965_2275098, 965_2275054, 965_2275091, 965_2275113, 965_2275061, 965_2275052]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[2275121, 2275061, 2275054, 2275051, 2275065, 2275040, 2275091, 2275052, 2275113, 2275098, 2275140, 2275027, 2275097, 2275102, 2275151]|[2019/2020]|[female]|[2019/2020]|[965]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-11-29 00:00:00]
16397|16378|16|[England]|[21, 1, 15, 5, 11, 16, 14, 22, 9, 10, 17, 13, 20, 12, 6, 18]|[England - FA Women's Super League]|[965_19734, 965_19815, 965_19802, 965_19784, 965_19790, 965_19819, 965_19739, 965_19715, 965_19796, 965_19766, 965_19757, 965_19809, 965_19769, 965_19762, 965_19776, 965_19780]|[Regular Season]|[available]|[England]|[Nigeria]|[Brighton & Hove Albion WFC]|[19802, 19757, 19766, 19819, 19790, 19769, 19739, 19815, 19784, 19776, 19762, 19796, 19715, 19734, 19809, 19780]|[2018/2019]|[female]|[2018/2019]|[965]|[FA Women's Super League]|[2018-10-14 00:00:00, 2019-03-13 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-02-10 00:00:00, 2019-05-11 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-01-13 00:00:00, 2019-01-27 00:00:00, 2019-04-20 00:00:00, 2019-02-20 00:00:00]
16531|5457|1|[International]|[2]|[International - FIFA World Cup]|[785_7545]|[Group Stage]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00]
18144|15630|14|[England]|[3, 1, 2, 5, 8, 11, 16, 4, 9, 10, 7, 17, 13, 6]|[England - FA Women's Super League]|[966_2275034, 966_2275103, 966_2275029, 966_2275110, 966_2275116, 966_2275054, 966_2275062, 966_2275079, 966_2275133, 966_2275099, 966_2275138, 966_2275045, 966_2275070, 966_2275056]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[2275116, 2275103, 2275138, 2275054, 2275045, 2275099, 2275070, 2275110, 2275079, 2275029, 2275133, 2275034, 2275056, 2275062]|[2019/2020]|[female]|[2019/2020]|[966]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-09-28 00:00:00, 2019-12-01 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-02-13 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00]
18398|6610|2|[Spain]|[16, 35]|[Spain - La Liga]|[1041_266815, 1041_265944]|[Regular Season]|[available]|[Spain]|[Spain]|[Sporting Gijón]|[265944, 266815]|[2015/2016]|[male]|[2015/2016]|[1041]|[La Liga]|[2016-02-17 00:00:00, 2016-04-23 00:00:00]
18407|3324|1|[Spain]|[14]|[Spain - La Liga]|[214_266320]|[Regular Season]|[available]|[Spain]|[Côte d'Ivoire]|[Espanyol]|[266320]|[2014/2015]|[male]|[2014/2015]|[214]|[La Liga]|[2014-12-07 00:00:00]
18620|3509|1|[Spain]|[26]|[Spain - La Liga]|[220_16196]|[Regular Season]|[available]|[Spain]|[Belgium]|[Real Madrid]|[16196]|[2018/2019]|[male]|[2018/2019]|[220]|[La Liga]|[2019-03-02 00:00:00]
18724|6728|1|[Spain]|[22]|[Spain - La Liga]|[207_266613]|[Regular Season]|[available]|[Algeria]|[Argentina]|[Valencia]|[266613]|[2013/2014]|[male]|[2013/2014]|[207]|[La Liga]|[2014-02-01 00:00:00]
18998|10179|17|[England]|[3, 1, 2, 5, 8, 14, 4, 22, 9, 10, 7, 6]|[England - FA Women's Super League]|[968_19766, 968_19724, 968_2275156, 968_2275086, 968_2275063, 968_19749, 968_2275104, 968_19785, 968_2275121, 968_19722, 968_2275096, 968_2275082, 968_19744, 968_19736, 968_19741, 968_19821, 968_2275044]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Arsenal WFC]|[2275121, 2275096, 19722, 19766, 2275104, 2275044, 2275086, 19749, 19744, 19724, 2275082, 19736, 2275156, 19741, 2275063, 19821, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2018-10-14 00:00:00, 2019-09-16 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2018-10-21 00:00:00, 2018-11-25 00:00:00, 2019-09-29 00:00:00, 2019-09-08 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2018-09-19 00:00:00, 2019-12-08 00:00:00, 2019-10-13 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2019-11-17 00:00:00, 2018-09-23 00:00:00]
18999|4658|6|[International]|[3, 1, 5, 4, 7, 6]|[International - Women's World Cup]|[865_68362, 865_69301, 865_69258, 865_69199, 865_22936, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 68362, 22936, 69258, 69301, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-09 00:00:00, 2019-06-27 00:00:00, 2019-07-06 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
19286|4628|1|[Europe]|[1]|[Europe - Champions League]|[169_18235]|[Final]|[available]|[Germany]|[Germany]|[Bayern Munich]|[18235]|[2009/2010]|[male]|[2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00]
19295|11132|1|[Europe]|[7]|[Europe - Champions League]|[169_18240]|[Final]|[available]|[Germany]|[Peru]|[Bayern Munich]|[18240]|[2012/2013]|[male]|[2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00]
19297|6191|1|[Europe]|[7]|[Europe - Champions League]|[169_18237]|[Final]|[available]|[Belgium]|[Japan]|[Bayern Munich]|[18237]|[2011/2012]|[male]|[2011/2012]|[169]|[Champions League]|[2012-05-19 00:00:00]
19454|3294|2|[Spain]|[26, 7]|[Spain - La Liga]|[207_69260, 207_69274]|[Regular Season]|[available]|[Portugal]|[Spain]|[Valencia]|[69260, 69274]|[2010/2011]|[male]|[2010/2011]|[207]|[La Liga]|[2010-10-16 00:00:00, 2011-03-02 00:00:00]
19498|4646|2|[England]|[3, 5]|[England - FA Women's Super League]|[746_19735, 746_19728]|[Regular Season]|[available]|[England]|[Scotland]|[Manchester City WFC]|[19728, 19735]|[2018/2019]|[female]|[2018/2019]|[746]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-23 00:00:00]
19677|3990|4|[Spain, Europe]|[31, 28, 7, 10]|[Europe - Champions League, Spain - La Liga]|[220_18243, 220_70293, 220_267533, 220_267183]|[Final, Regular Season]|[available]|[France]|[Spain]|[Real Madrid]|[267533, 267183, 70293, 18243]|[2015/2016, 2013/2014, 2014/2015]|[male]|[2015/2016, 2013/2014, 2014/2015]|[220]|[La Liga, Champions League]|[2013-10-26 00:00:00, 2016-05-28 00:00:00, 2015-03-22 00:00:00, 2016-04-02 00:00:00]
19776|15709|4|[England]|[21, 2, 14, 22]|[England - FA Women's Super League]|[970_19788, 970_19822, 970_19818, 970_19722]|[Regular Season]|[available]|[New Zealand]|[England]|[Yeovil Town LFC]|[19822, 19722, 19818, 19788]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2018-09-19 00:00:00, 2019-05-11 00:00:00, 2019-04-28 00:00:00, 2019-01-13 00:00:00]
20016|5485|5|[Spain, Europe]|[29, 26, 28, 7, 10]|[Europe - Champions League, Spain - La Liga]|[220_265857, 220_18241, 220_70293, 220_70272, 220_267183]|[Final, Regular Season]|[available]|[Portugal]|[France]|[Real Madrid]|[70272, 267183, 70293, 18241, 265857]|[2012/2013, 2013/2014, 2014/2015]|[male]|[2012/2013, 2013/2014, 2014/2015]|[220]|[La Liga, Champions League]|[2014-03-23 00:00:00, 2013-10-26 00:00:00, 2015-03-22 00:00:00, 2014-05-24 00:00:00, 2013-03-02 00:00:00]
