6890|5208|3|[Spain]|[3, 12, 34]|[Spain - La Liga]|[217_69306, 217_69264, 217_69246]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69246, 69264, 69306]|[2010/2011, 2011/2012]|[male]|[2010/2011, 2011/2012]|[217]|[La Liga]|[2011-04-30 00:00:00, 2011-09-10 00:00:00, 2010-11-20 00:00:00]
6907|6751|1|[Spain]|[25]|[Spain - La Liga]|[221_68360]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[68360]|[2007/2008]|[male]|[2007/2008]|[221]|[La Liga]|[2008-02-24 00:00:00]
6914|6834|1|[Spain]|[31]|[Spain - La Liga]|[205_9870]|[Regular Season]|[available]|[Spain]|[Spain]|[Leganés]|[9870]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2018-04-07 00:00:00]
7104|6741|1|[Spain]|[37]|[Spain - La Liga]|[216_16306]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Getafe]|[16306]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-05-12 00:00:00]
7321|6665|3|[Spain]|[3, 22, 6]|[Spain - La Liga]|[210_69264, 210_69316, 210_267520]|[Regular Season]|[available]|[Algeria]|[Spain]|[Real Sociedad]|[267520, 69264, 69316]|[2011/2012, 2013/2014]|[male]|[2011/2012, 2013/2014]|[210]|[La Liga]|[2011-09-10 00:00:00, 2012-02-04 00:00:00, 2013-09-24 00:00:00]
7781|6870|2|[Spain]|[16, 35]|[Spain - La Liga]|[214_267077, 214_266528]|[Regular Season]|[available]|[Ecuador]|[Spain]|[Espanyol]|[267077, 266528]|[2016/2017]|[male]|[2016/2017]|[214]|[La Liga]|[2017-04-29 00:00:00, 2016-12-18 00:00:00]
7905|6927|2|[Spain]|[26, 7]|[Spain - La Liga]|[208_9636, 208_9827]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[9636, 9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00, 2018-03-01 00:00:00]
7909|5688|3|[Spain]|[23, 12, 31]|[Spain - La Liga]|[213_266142, 213_265835, 213_267675]|[Regular Season]|[available]|[Argentina]|[Colombia]|[Sevilla]|[266142, 267675, 265835]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[213]|[La Liga]|[2014-11-22 00:00:00, 2014-02-09 00:00:00, 2015-04-11 00:00:00]
8000|3659|1|[Spain]|[21]|[Spain - La Liga]|[223_70291]|[Regular Season]|[available]|[Poland]|[Argentina]|[Málaga]|[70291]|[2013/2014]|[male]|[2013/2014]|[223]|[La Liga]|[2014-01-26 00:00:00]
8234|6651|1|[Spain]|[19]|[Spain - La Liga]|[223_266827]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[266827]|[2012/2013]|[male]|[2012/2013]|[223]|[La Liga]|[2013-01-13 00:00:00]
8297|4966|3|[International]|[3, 2, 4]|[International - Women's World Cup]|[1206_22966, 1206_68344, 1206_69163]|[Regular Season, Round of 16]|[available]|[Canada]|[Canada]|[Canada Women's]|[69163, 22966, 68344]|[2019]|[female]|[2019]|[1206]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-06-15 00:00:00]
9406|5565|1|[Europe]|[1]|[Europe - Champions League]|[169_18235]|[Final]|[available]|[Germany]|[Germany]|[Bayern Munich]|[18235]|[2009/2010]|[male]|[2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00]
10229|4633|6|[International]|[3, 1, 5, 4, 7, 6]|[International - Women's World Cup]|[858_22944, 858_69163, 858_69284, 858_69301, 858_68345, 858_69208]|[Regular Season, 3rd Place Final, Semi-finals, Round of 16]|[available]|[Sweden]|[Sweden]|[Sweden Women's]|[69284, 69163, 68345, 69208, 22944, 69301]|[2019]|[female]|[2019]|[858]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-07-06 00:00:00]
10287|5565|1|[International]|[2]|[International - FIFA World Cup]|[770_7551]|[Group Stage]|[available]|[Germany]|[Germany]|[Germany]|[7551]|[2018]|[male]|[2018]|[770]|[FIFA World Cup]|[2018-06-23 00:00:00]
10394|10387|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[852_22924, 852_22981, 852_68357, 852_69199, 852_22948]|[Regular Season]|[available]|[Norway]|[Norway]|[Norway Women's]|[22924, 69199, 22981, 22948, 68357]|[2019]|[female]|[2019]|[852]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-27 00:00:00, 2019-06-22 00:00:00]
10514|10386|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[852_22924, 852_22981, 852_68357, 852_69199, 852_22948]|[Regular Season]|[available]|[Norway]|[Norway]|[Norway Women's]|[22924, 69199, 22981, 22948, 68357]|[2019]|[female]|[2019]|[852]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-27 00:00:00, 2019-06-22 00:00:00]
10654|10648|7|[International]|[3, 1, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_22942, 851_69205, 851_69188, 851_68344, 851_22964]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 22942, 69188, 68344, 22964]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-20 00:00:00, 2019-06-25 00:00:00, 2019-06-15 00:00:00]
10654|10649|7|[International]|[3, 1, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_22942, 851_69205, 851_69188, 851_68344, 851_22964]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 22942, 69321, 69188, 68344, 22964]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-06-20 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00, 2019-06-15 00:00:00]
10753|6388|1|[Spain]|[34]|[Spain - La Liga]|[215_267567]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[267567]|[2013/2014]|[male]|[2013/2014]|[215]|[La Liga]|[2014-04-20 00:00:00]
10755|7906|2|[Spain]|[7, 6]|[Spain - La Liga]|[208_267611, 208_9636]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[9636, 267611]|[2015/2016, 2017/2018]|[male]|[2015/2016, 2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00, 2015-09-26 00:00:00]
10881|6401|2|[Spain]|[23, 12]|[Spain - La Liga]|[213_265835, 213_267675]|[Regular Season]|[available]|[Portugal]|[France]|[Sevilla]|[267675, 265835]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[213]|[La Liga]|[2014-11-22 00:00:00, 2014-02-09 00:00:00]
10960|3308|4|[International]|[1, 2, 4, 6]|[International - FIFA World Cup]|[768_7554, 768_7537, 768_7585, 768_8656]|[Group Stage, Semi-finals, Round of 16]|[available]|[England]|[England]|[England]|[7585, 7554, 8656, 7537]|[2018]|[male]|[2018]|[768]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-06-18 00:00:00, 2018-07-11 00:00:00, 2018-06-24 00:00:00]
11132|5570|1|[Europe]|[7]|[Europe - Champions League]|[169_18240]|[Final]|[available]|[Peru]|[Germany]|[Bayern Munich]|[18240]|[2012/2013]|[male]|[2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00]
11177|5258|2|[International]|[1, 2]|[International - FIFA World Cup]|[783_7578, 783_7544]|[Group Stage]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7578, 7544]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-06-20 00:00:00, 2018-06-15 00:00:00]
11386|4629|2|[Spain]|[30, 14]|[Spain - La Liga]|[222_16240, 222_16079]|[Regular Season]|[available]|[Spain]|[Argentina]|[Villarreal]|[16240, 16079]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2019-04-02 00:00:00, 2018-12-02 00:00:00]
11532|6379|1|[Spain]|[37]|[Spain - La Liga]|[217_16306]|[Regular Season]|[available]|[France]|[Spain]|[Barcelona]|[16306]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-05-12 00:00:00]
11669|6734|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Spain]|[Portugal]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
13479|10392|1|[International]|[1]|[International - Women's World Cup]|[852_22924]|[Regular Season]|[available]|[Norway]|[Norway]|[Norway Women's]|[22924]|[2019]|[female]|[2019]|[852]|[Women's World Cup]|[2019-06-08 00:00:00]
13552|6794|1|[Spain]|[10]|[Spain - La Liga]|[209_267301]|[Regular Season]|[available]|[Spain]|[Argentina]|[Celta Vigo]|[267301]|[2014/2015]|[male]|[2014/2015]|[209]|[La Liga]|[2014-11-01 00:00:00]
13745|10654|4|[International]|[5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_69205, 851_69188]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 69188]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00]
15290|4981|1|[International]|[4]|[International - Women's World Cup]|[1206_69163]|[Round of 16]|[available]|[Canada]|[Canada]|[Canada Women's]|[69163]|[2019]|[female]|[2019]|[1206]|[Women's World Cup]|[2019-06-24 00:00:00]
15562|10172|4|[International]|[3, 1, 4, 7]|[International - Women's World Cup]|[865_68362, 865_69301, 865_22936, 865_68337]|[Regular Season, 3rd Place Final]|[available]|[England]|[England]|[England Women's]|[68362, 22936, 69301, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-09 00:00:00, 2019-07-06 00:00:00, 2019-06-19 00:00:00]
15580|15564|2|[England]|[15, 16]|[England - FA Women's Super League]|[969_19789, 969_19756]|[Regular Season]|[available]|[England]|[England]|[Birmingham City WFC]|[19789, 19756]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2019-01-27 00:00:00, 2019-04-17 00:00:00]
15615|10123|1|[International]|[5]|[International - Women's World Cup]|[861_69202]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[69202]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-28 00:00:00]
15615|10271|1|[International]|[5]|[International - Women's World Cup]|[861_69202]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[69202]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-28 00:00:00]
15630|10093|13|[England]|[13, 20, 21, 15, 5, 8, 16, 11, 14, 19, 7, 10, 18]|[England - FA Women's Super League]|[966_19752, 966_19754, 966_19748, 966_19816, 966_19737, 966_19788, 966_19793, 966_19799, 966_19780, 966_19765, 966_19773, 966_19807, 966_19810]|[Regular Season]|[available]|[England]|[Belgium]|[Liverpool WFC]|[19816, 19793, 19737, 19807, 19799, 19748, 19765, 19754, 19810, 19773, 19752, 19788, 19780]|[2018/2019]|[female]|[2018/2019]|[966]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-10-14 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2019-03-24 00:00:00, 2019-04-21 00:00:00, 2019-01-06 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2019-03-31 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00]
15725|15720|12|[England]|[13, 3, 12, 1, 21, 2, 11, 14, 22, 4]|[England - FA Women's Super League]|[974_19727, 974_2275153, 974_19719, 974_2275127, 974_2275107, 974_2275036, 974_19716, 974_2275072, 974_19817, 974_2275099, 974_2275050, 974_19820]|[Regular Season]|[available]|[Wales]|[Scotland]|[Reading WFC]|[2275107, 19820, 19716, 2275153, 19817, 2275072, 2275036, 2275099, 2275050, 19727, 2275127, 19719]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[974]|[FA Women's Super League]|[2018-09-19 00:00:00, 2019-05-11 00:00:00, 2020-01-05 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2019-04-28 00:00:00, 2020-01-19 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2020-02-02 00:00:00, 2018-09-23 00:00:00, 2019-09-15 00:00:00]
16210|6669|1|[Spain]|[4]|[Spain - La Liga]|[210_15978]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[15978]|[2018/2019]|[male]|[2018/2019]|[210]|[La Liga]|[2018-09-15 00:00:00]
16478|6614|2|[Spain]|[4, 36]|[Spain - La Liga]|[216_266491, 216_70292]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[70292, 266491]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[216]|[La Liga]|[2012-09-15 00:00:00, 2014-05-03 00:00:00]
16531|5469|1|[International]|[2]|[International - FIFA World Cup]|[785_7545]|[Group Stage]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00]
16549|5490|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
17620|10763|2|[Spain]|[38, 19]|[Spain - La Liga]|[322_16131, 322_16317]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[16131, 16317]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-05-19 00:00:00, 2019-01-13 00:00:00]
17961|15046|1|[Europe]|[1]|[Europe - Champions League]|[243_3750200]|[Final]|[available]|[Czech Republic]|[Netherlands]|[AC Milan]|[3750200]|[2006/2007]|[male]|[2006/2007]|[243]|[Champions League]|[2007-05-23 00:00:00]
18882|5248|4|[Spain]|[23, 30, 16, 10]|[Spain - La Liga]|[217_69222, 217_69195, 217_69279, 217_69228]|[Regular Season]|[available]|[Belarus]|[Uruguay]|[Barcelona]|[69279, 69228, 69195, 69222]|[2008/2009]|[male]|[2008/2009]|[217]|[La Liga]|[2009-04-11 00:00:00, 2008-11-08 00:00:00, 2009-02-14 00:00:00, 2008-12-21 00:00:00]
18998|10235|7|[England]|[3, 1, 2, 8, 22, 9, 6]|[England - FA Women's Super League]|[968_2275096, 968_2275086, 968_2275156, 968_2275082, 968_2275104, 968_2275121, 968_19821]|[Regular Season]|[available]|[Scotland]|[Austria]|[Arsenal WFC]|[2275121, 2275096, 2275082, 2275156, 2275104, 2275086, 19821]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-09-16 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2019-12-01 00:00:00, 2019-09-29 00:00:00, 2019-09-08 00:00:00, 2019-11-17 00:00:00]
19291|5570|1|[Europe]|[7]|[Europe - Champions League]|[169_18237]|[Final]|[available]|[Germany]|[Germany]|[Bayern Munich]|[18237]|[2011/2012]|[male]|[2011/2012]|[169]|[Champions League]|[2012-05-19 00:00:00]
19292|15777|1|[Europe]|[1]|[Europe - Champions League]|[238_18235]|[Final]|[available]|[Argentina]|[Italy]|[Inter Milan]|[18235]|[2009/2010]|[male]|[2009/2010]|[238]|[Champions League]|[2010-05-22 00:00:00]
19296|19288|1|[Europe]|[1]|[Europe - Champions League]|[169_18235]|[Final]|[available]|[Netherlands]|[Argentina]|[Bayern Munich]|[18235]|[2009/2010]|[male]|[2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00]
19454|11301|2|[Spain]|[3, 22]|[Spain - La Liga]|[207_70298, 207_266613]|[Regular Season]|[available]|[Portugal]|[Spain]|[Valencia]|[70298, 266613]|[2013/2014]|[male]|[2013/2014]|[207]|[La Liga]|[2014-02-01 00:00:00, 2013-09-01 00:00:00]
20004|5476|6|[International]|[1, 2, 5, 4, 7, 6]|[International - FIFA World Cup]|[771_8655, 771_7530, 771_8649, 771_8658, 771_7580, 771_7546]|[Group Stage, Final, Semi-finals, Round of 16, Quarter-finals]|[available]|[France]|[France]|[France]|[8655, 7530, 7546, 8658, 7580, 8649]|[2018]|[male]|[2018]|[771]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-07-10 00:00:00, 2018-06-30 00:00:00, 2018-07-15 00:00:00]
20011|6751|1|[Spain]|[3]|[Spain - La Liga]|[207_70298]|[Regular Season]|[available]|[Portugal]|[Spain]|[Valencia]|[70298]|[2013/2014]|[male]|[2013/2014]|[207]|[La Liga]|[2013-09-01 00:00:00]
20045|3956|1|[Europe]|[7]|[Europe - Champions League]|[33_18237]|[Final]|[available]|[England]|[Brazil]|[Chelsea]|[18237]|[2011/2012]|[male]|[2011/2012]|[33]|[Champions League]|[2012-05-19 00:00:00]
20061|17275|14|[England]|[6, 13, 17, 12, 1, 8, 11, 16, 14, 9, 10, 7, 18]|[England - FA Women's Super League]|[971_19751, 971_2275045, 971_2275080, 971_19794, 971_2275130, 971_2275072, 971_2275074, 971_19799, 971_2275093, 971_19760, 971_2275057, 971_2275090, 971_2275154, 971_2275132]|[Regular Season]|[available]|[England]|[England]|[Chelsea FCW]|[2275074, 19751, 2275093, 2275130, 2275154, 2275072, 2275080, 2275045, 2275090, 19794, 2275057, 19760, 19799, 2275132]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-03-13 00:00:00, 2018-11-04 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2018-11-18 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-02-20 00:00:00]
20175|3267|1|[Europe]|[1]|[Europe - Champions League]|[39_18236]|[Final]|[available]|[Wales]|[Ecuador]|[Manchester United]|[18236]|[2010/2011]|[male]|[2010/2011]|[39]|[Champions League]|[2011-05-28 00:00:00]
20175|20172|2|[Europe]|[1]|[Europe - Champions League]|[39_18236, 39_3750201]|[Final]|[available]|[Wales]|[Serbia]|[Manchester United]|[3750201, 18236]|[2010/2011, 2008/2009]|[male]|[2010/2011, 2008/2009]|[39]|[Champions League]|[2011-05-28 00:00:00, 2009-05-27 00:00:00]
20177|4891|10|[Spain, Europe]|[25, 36, 21, 1, 24, 4, 19, 22, 35, 18]|[Europe - Champions League, Spain - La Liga]|[217_69234, 217_70220, 217_69280, 217_69276, 217_69283, 217_69272, 217_69296, 217_69282, 217_69278, 217_18236]|[Final, Regular Season]|[available]|[France]|[Netherlands]|[Barcelona]|[69276, 69280, 69282, 70220, 69278, 69234, 69272, 18236, 69296, 69283]|[2010/2011, 2011/2012]|[male]|[2010/2011, 2011/2012]|[217]|[La Liga, Champions League]|[2011-05-28 00:00:00, 2011-02-26 00:00:00, 2011-09-17 00:00:00, 2011-05-08 00:00:00, 2011-01-16 00:00:00, 2011-02-05 00:00:00, 2011-05-11 00:00:00, 2011-02-20 00:00:00, 2011-01-08 00:00:00, 2011-01-29 00:00:00]
20330|20018|1|[Europe]|[7]|[Europe - Champions League]|[33_18237]|[Final]|[available]|[England]|[Portugal]|[Chelsea]|[18237]|[2011/2012]|[male]|[2011/2012]|[33]|[Champions League]|[2012-05-19 00:00:00]
20549|20286|1|[England]|[10]|[England - Premier League]|[75_3749526]|[Regular Season]|[available]|[Jamaica]|[England]|[Charlton Athletic]|[3749526]|[2003/2004]|[male]|[2003/2004]|[75]|[Premier League]|[2003-10-26 00:00:00]
21023|20035|7|[England]|[17, 12, 5, 11, 16, 14, 22]|[England - FA Women's Super League]|[965_2275027, 965_2275098, 965_19819, 965_2275054, 965_2275151, 965_2275030, 965_2275051]|[Regular Season]|[available]|[Sweden]|[England]|[Brighton & Hove Albion WFC]|[2275098, 2275030, 2275027, 19819, 2275054, 2275051, 2275151]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[965]|[FA Women's Super League]|[2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-05-11 00:00:00, 2020-01-12 00:00:00, 2020-02-23 00:00:00, 2020-02-12 00:00:00, 2020-02-02 00:00:00]
21147|6809|2|[Spain]|[16, 35]|[Spain - La Liga]|[221_16095, 221_16289]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Levante]|[16095, 16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00, 2018-12-16 00:00:00]
21397|11540|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Macedonia, Republic of]|[Argentina]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
21854|4647|1|[England]|[9]|[England - FA Women's Super League]|[971_19760]|[Regular Season]|[available]|[England]|[Korea (South)]|[Chelsea FCW]|[19760]|[2018/2019]|[female]|[2018/2019]|[971]|[FA Women's Super League]|[2018-11-18 00:00:00]
21854|19421|1|[England]|[9]|[England - FA Women's Super League]|[971_19760]|[Regular Season]|[available]|[England]|[England]|[Chelsea FCW]|[19760]|[2018/2019]|[female]|[2018/2019]|[971]|[FA Women's Super League]|[2018-11-18 00:00:00]
22027|18146|16|[England]|[3, 15, 8, 16, 14, 22, 4, 10, 7, 17, 20, 12, 19, 6, 18]|[England - FA Women's Super League]|[972_2275077, 972_19793, 972_2275040, 972_2275042, 972_2275049, 972_2275048, 972_19768, 972_19803, 972_2275057, 972_19813, 972_2275150, 972_19819, 972_2275133, 972_19795, 972_2275038, 972_19805]|[Regular Season]|[available]|[England]|[Ireland]|[West Ham United LFC]|[19803, 19813, 2275038, 19819, 19768, 19795, 2275040, 2275057, 19793, 2275042, 2275048, 2275133, 2275077, 2275150, 2275049, 19805]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[972]|[FA Women's Super League]|[2019-03-13 00:00:00, 2019-12-01 00:00:00, 2019-04-21 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2018-11-25 00:00:00, 2020-02-12 00:00:00, 2020-02-23 00:00:00, 2019-05-11 00:00:00, 2020-01-12 00:00:00, 2019-03-31 00:00:00, 2019-01-28 00:00:00, 2019-10-13 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-02-20 00:00:00]
22197|13599|4|[Spain]|[17, 15, 16, 14]|[Spain - La Liga]|[217_16109, 217_16095, 217_16079, 217_16086]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[16109, 16095, 16086, 16079]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2018-12-02 00:00:00, 2018-12-22 00:00:00, 2018-12-08 00:00:00, 2018-12-16 00:00:00]
22919|6769|1|[Spain]|[29]|[Spain - La Liga]|[214_16231]|[Regular Season]|[available]|[Spain]|[Brazil]|[Espanyol]|[16231]|[2018/2019]|[male]|[2018/2019]|[214]|[La Liga]|[2019-03-30 00:00:00]
23416|17054|1|[Spain]|[29]|[Spain - La Liga]|[216_266498]|[Regular Season]|[available]|[Serbia]|[Uruguay]|[Getafe]|[266498]|[2015/2016]|[male]|[2015/2016]|[216]|[La Liga]|[2016-03-12 00:00:00]
23567|5565|1|[Europe]|[7]|[Europe - Champions League]|[169_18240]|[Final]|[available]|[Germany]|[Germany]|[Bayern Munich]|[18240]|[2012/2013]|[male]|[2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00]
23796|5543|1|[Spain]|[6]|[Spain - La Liga]|[210_267520]|[Regular Season]|[available]|[Spain]|[Switzerland]|[Real Sociedad]|[267520]|[2013/2014]|[male]|[2013/2014]|[210]|[La Liga]|[2013-09-24 00:00:00]
23821|7469|1|[Spain]|[34]|[Spain - La Liga]|[422_267101]|[Regular Season]|[available]|[Spain]|[Italy]|[Osasuna]|[267101]|[2016/2017]|[male]|[2016/2017]|[422]|[La Liga]|[2017-04-26 00:00:00]
23843|11542|1|[Spain]|[27]|[Spain - La Liga]|[901_266603]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[266603]|[2013/2014]|[male]|[2013/2014]|[901]|[La Liga]|[2014-03-08 00:00:00]
23948|8540|1|[Spain]|[15]|[Spain - La Liga]|[422_266357]|[Regular Season]|[available]|[Spain]|[Bosnia and Herzegovina]|[Osasuna]|[266357]|[2016/2017]|[male]|[2016/2017]|[422]|[La Liga]|[2016-12-10 00:00:00]
24068|20127|1|[Spain]|[21]|[Spain - La Liga]|[222_69338]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[69338]|[2011/2012]|[male]|[2011/2012]|[222]|[La Liga]|[2012-01-28 00:00:00]
24255|24139|2|[Spain]|[16, 35]|[Spain - La Liga]|[373_265866, 373_266846]|[Regular Season]|[available]|[Spain]|[Spain]|[Córdoba]|[266846, 265866]|[2014/2015]|[male]|[2014/2015]|[373]|[La Liga]|[2014-12-20 00:00:00, 2015-05-02 00:00:00]
24263|6926|2|[Spain]|[16, 35]|[Spain - La Liga]|[1041_266815, 1041_265944]|[Regular Season]|[available]|[Spain]|[Croatia]|[Sporting Gijón]|[265944, 266815]|[2015/2016]|[male]|[2015/2016]|[1041]|[La Liga]|[2016-02-17 00:00:00, 2016-04-23 00:00:00]
24263|23994|2|[Spain]|[16, 35]|[Spain - La Liga]|[1041_266815, 1041_265944]|[Regular Season]|[available]|[Spain]|[Spain]|[Sporting Gijón]|[265944, 266815]|[2015/2016]|[male]|[2015/2016]|[1041]|[La Liga]|[2016-02-17 00:00:00, 2016-04-23 00:00:00]
24614|16478|2|[Spain]|[14, 36]|[Spain - La Liga]|[216_266491, 216_69315]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[266491, 69315]|[2011/2012, 2013/2014]|[male]|[2011/2012, 2013/2014]|[216]|[La Liga]|[2014-05-03 00:00:00, 2011-11-26 00:00:00]
24860|5597|1|[Spain]|[1]|[Spain - La Liga]|[221_70277]|[Regular Season]|[available]|[Spain]|[Costa Rica]|[Levante]|[70277]|[2013/2014]|[male]|[2013/2014]|[221]|[La Liga]|[2013-08-18 00:00:00]
25426|6751|1|[Spain]|[30]|[Spain - La Liga]|[1220_69222]|[Regular Season]|[available]|[Argentina]|[Spain]|[Recreativo Huelva]|[69222]|[2008/2009]|[male]|[2008/2009]|[1220]|[La Liga]|[2009-04-11 00:00:00]
25469|17312|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1213_22980, 1213_22945, 1213_22924]|[Regular Season]|[available]|[Nigeria]|[Nigeria]|[Nigeria Women's]|[22980, 22945, 22924]|[2019]|[female]|[2019]|[1213]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
