6609|5470|49|[Spain]|[1, 15, 30, 5, 8, 32, 16, 11, 4, 9, 7, 17, 13, 31, 38, 19, 3, 23, 21, 26, 2, 37, 14, 35, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Spain - La Liga]|[217_267212, 217_15986, 217_266191, 217_267039, 217_9726, 217_9661, 217_9695, 217_9581, 217_9948, 217_266989, 217_266299, 217_267670, 217_9602, 217_16023, 217_266892, 217_9870, 217_267058, 217_9700, 217_267373, 217_267492, 217_9609, 217_9912, 217_16109, 217_9754, 217_16095, 217_9860, 217_265952, 217_267101, 217_9636, 217_16086, 217_16079, 217_9642, 217_9620, 217_266516, 217_9575, 217_16131, 217_9742, 217_9717, 217_9736, 217_267660, 217_267596, 217_266669, 217_16056, 217_266731, 217_16149, 217_267076, 217_9924, 217_266033, 217_9682]|[Regular Season]|[available]|[Spain]|[Croatia]|[Barcelona]|[266989, 9581, 266191, 267596, 9870, 9620, 15986, 9700, 266299, 9642, 267373, 9682, 9717, 265952, 16079, 9924, 9948, 267212, 9636, 16109, 267660, 9609, 267076, 16086, 267670, 266731, 267101, 267039, 266033, 9860, 9912, 9695, 9742, 9661, 267058, 9575, 9602, 9754, 266892, 267492, 16056, 266516, 16095, 16149, 16023, 16131, 9726, 266669, 9736]|[2018/2019, 2017/2018, 2016/2017]|[male]|[2018/2019, 2017/2018, 2016/2017]|[217]|[La Liga]|[2017-01-22 00:00:00, 2017-02-19 00:00:00, 2017-09-19 00:00:00, 2017-12-10 00:00:00, 2018-01-07 00:00:00, 2018-12-08 00:00:00, 2017-03-12 00:00:00, 2017-09-23 00:00:00, 2018-11-11 00:00:00, 2016-09-10 00:00:00, 2017-08-26 00:00:00, 2016-11-27 00:00:00, 2017-01-29 00:00:00, 2017-12-23 00:00:00, 2017-08-20 00:00:00, 2016-08-28 00:00:00, 2016-09-17 00:00:00, 2017-03-04 00:00:00, 2016-10-22 00:00:00, 2017-10-28 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2017-05-14 00:00:00, 2017-04-15 00:00:00, 2017-11-26 00:00:00, 2017-04-26 00:00:00, 2017-10-01 00:00:00, 2016-11-06 00:00:00, 2017-10-14 00:00:00, 2018-04-07 00:00:00, 2018-12-02 00:00:00, 2016-12-03 00:00:00, 2018-05-20 00:00:00, 2016-10-29 00:00:00, 2018-05-06 00:00:00, 2018-03-31 00:00:00, 2016-10-15 00:00:00, 2017-12-02 00:00:00, 2017-12-17 00:00:00, 2017-11-18 00:00:00, 2018-01-14 00:00:00, 2018-12-22 00:00:00, 2017-09-16 00:00:00, 2017-03-01 00:00:00, 2016-08-20 00:00:00, 2018-04-29 00:00:00, 2018-10-07 00:00:00, 2019-01-27 00:00:00, 2018-12-16 00:00:00]
6619|3659|1|[Spain]|[21]|[Spain - La Liga]|[223_70291]|[Regular Season]|[available]|[Portugal]|[Argentina]|[Málaga]|[70291]|[2013/2014]|[male]|[2013/2014]|[223]|[La Liga]|[2014-01-26 00:00:00]
6622|6357|1|[Spain]|[21]|[Spain - La Liga]|[222_267597]|[Regular Season]|[available]|[Spain]|[Mexico]|[Villarreal]|[267597]|[2014/2015]|[male]|[2014/2015]|[222]|[La Liga]|[2015-02-01 00:00:00]
6666|3246|1|[Spain]|[6]|[Spain - La Liga]|[205_15998]|[Regular Season]|[available]|[Spain]|[Argentina]|[Leganés]|[15998]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00]
6677|6330|1|[Spain]|[19]|[Spain - La Liga]|[210_9754]|[Regular Season]|[available]|[Spain]|[Belgium]|[Real Sociedad]|[9754]|[2017/2018]|[male]|[2017/2018]|[210]|[La Liga]|[2018-01-14 00:00:00]
6688|6592|1|[Spain]|[35]|[Spain - La Liga]|[221_16289]|[Regular Season]|[available]|[Spain]|[Portugal]|[Levante]|[16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00]
6693|6605|3|[Spain]|[32, 4, 33]|[Spain - La Liga]|[210_267373, 210_15978, 210_16265]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[16265, 267373, 15978]|[2018/2019, 2016/2017]|[male]|[2018/2019, 2016/2017]|[210]|[La Liga]|[2018-09-15 00:00:00, 2019-04-20 00:00:00, 2017-04-15 00:00:00]
6699|3023|1|[Spain]|[7]|[Spain - La Liga]|[215_16010]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16010]|[2018/2019]|[male]|[2018/2019]|[215]|[La Liga]|[2018-09-29 00:00:00]
6699|6675|1|[Spain]|[19]|[Spain - La Liga]|[322_266731]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[266731]|[2016/2017]|[male]|[2016/2017]|[322]|[La Liga]|[2017-01-22 00:00:00]
6713|6580|1|[Spain]|[31]|[Spain - La Liga]|[223_267590]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[267590]|[2016/2017]|[male]|[2016/2017]|[223]|[La Liga]|[2017-04-08 00:00:00]
6721|6671|4|[Spain]|[13, 38, 32, 19]|[Spain - La Liga]|[210_267373, 210_9948, 210_9754, 210_266191]|[Regular Season]|[available]|[Brazil]|[Spain]|[Real Sociedad]|[9754, 266191, 267373, 9948]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[210]|[La Liga]|[2018-01-14 00:00:00, 2016-11-27 00:00:00, 2018-05-20 00:00:00, 2017-04-15 00:00:00]
6755|6735|1|[Spain]|[30]|[Spain - La Liga]|[222_266106]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[266106]|[2015/2016]|[male]|[2015/2016]|[222]|[La Liga]|[2016-03-20 00:00:00]
6762|6624|1|[Spain]|[18]|[Spain - La Liga]|[214_266670]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[266670]|[2015/2016]|[male]|[2015/2016]|[214]|[La Liga]|[2016-01-02 00:00:00]
6769|6571|1|[Spain]|[15]|[Spain - La Liga]|[214_16086]|[Regular Season]|[available]|[Brazil]|[Spain]|[Espanyol]|[16086]|[2018/2019]|[male]|[2018/2019]|[214]|[La Liga]|[2018-12-08 00:00:00]
6778|6557|1|[Spain]|[28]|[Spain - La Liga]|[322_266056]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[266056]|[2015/2016]|[male]|[2015/2016]|[322]|[La Liga]|[2016-03-06 00:00:00]
6825|5504|4|[Spain]|[12, 31, 30, 9]|[Spain - La Liga]|[213_266142, 213_16029, 213_265835, 213_9860]|[Regular Season]|[available]|[Portugal]|[Argentina]|[Sevilla]|[9860, 266142, 16029, 265835]|[2018/2019, 2017/2018, 2014/2015]|[male]|[2018/2019, 2017/2018, 2014/2015]|[213]|[La Liga]|[2014-11-22 00:00:00, 2018-03-31 00:00:00, 2015-04-11 00:00:00, 2018-10-20 00:00:00]
6828|4629|1|[Spain]|[14]|[Spain - La Liga]|[222_16079]|[Regular Season]|[available]|[Spain]|[Argentina]|[Villarreal]|[16079]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2018-12-02 00:00:00]
6832|6761|1|[Spain]|[32]|[Spain - La Liga]|[218_267368]|[Regular Season]|[available]|[Spain]|[Brazil]|[Real Betis]|[267368]|[2013/2014]|[male]|[2013/2014]|[218]|[La Liga]|[2014-04-05 00:00:00]
6834|6608|4|[Spain]|[20, 12, 31, 6]|[Spain - La Liga]|[205_9870, 205_9682, 205_16136, 205_15998]|[Regular Season]|[available]|[Spain]|[Morocco]|[Leganés]|[15998, 9870, 9682, 16136]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00, 2018-09-26 00:00:00, 2019-01-20 00:00:00, 2018-04-07 00:00:00]
6837|6700|1|[Spain]|[19]|[Spain - La Liga]|[322_266731]|[Regular Season]|[available]|[Argentina]|[Spain]|[Eibar]|[266731]|[2016/2017]|[male]|[2016/2017]|[322]|[La Liga]|[2017-01-22 00:00:00]
6848|6566|1|[Spain]|[9]|[Spain - La Liga]|[223_9650]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[9650]|[2017/2018]|[male]|[2017/2018]|[223]|[La Liga]|[2017-10-21 00:00:00]
6867|6709|2|[Spain]|[24, 19]|[Spain - La Liga]|[322_9799, 322_16131]|[Regular Season]|[available]|[Senegal]|[Spain]|[Eibar]|[16131, 9799]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[322]|[La Liga]|[2018-02-17 00:00:00, 2019-01-13 00:00:00]
6872|6625|2|[Spain]|[23, 4]|[Spain - La Liga]|[216_9794, 216_9602]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[9602, 9794]|[2017/2018]|[male]|[2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00, 2018-02-11 00:00:00]
6899|6694|7|[Spain]|[13, 17, 38, 32, 4, 33, 36]|[Spain - La Liga]|[210_266885, 210_266045, 210_9948, 210_15978, 210_266664, 210_16265, 210_266240]|[Regular Season]|[available]|[Spain]|[Argentina]|[Real Sociedad]|[266240, 16265, 266045, 9948, 15978, 266664, 266885]|[2015/2016, 2018/2019, 2017/2018, 2014/2015]|[male]|[2015/2016, 2018/2019, 2017/2018, 2014/2015]|[210]|[La Liga]|[2015-05-09 00:00:00, 2015-01-04 00:00:00, 2015-11-28 00:00:00, 2018-09-15 00:00:00, 2018-05-20 00:00:00, 2016-04-09 00:00:00, 2019-04-20 00:00:00]
6909|6621|2|[Spain]|[23, 4]|[Spain - La Liga]|[216_9794, 216_9602]|[Regular Season]|[available]|[Argentina]|[Senegal]|[Getafe]|[9602, 9794]|[2017/2018]|[male]|[2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00, 2018-02-11 00:00:00]
6914|3130|2|[Spain]|[26, 7]|[Spain - La Liga]|[360_266916, 360_267561]|[Regular Season]|[available]|[Spain]|[Congo, (Kinshasa)]|[Rayo Vallecano]|[266916, 267561]|[2014/2015]|[male]|[2014/2015]|[360]|[La Liga]|[2014-10-04 00:00:00, 2015-03-08 00:00:00]
6918|4418|1|[Spain]|[19]|[Spain - La Liga]|[1049_266620]|[Regular Season]|[available]|[Nigeria]|[Brazil]|[Granada]|[266620]|[2015/2016]|[male]|[2015/2016]|[1049]|[La Liga]|[2016-01-09 00:00:00]
6922|6763|3|[Spain]|[12, 31, 6]|[Spain - La Liga]|[403_69306, 403_69256, 403_69305]|[Regular Season]|[available]|[Brazil]|[Argentina]|[Almería]|[69305, 69256, 69306]|[2010/2011, 2009/2010]|[male]|[2010/2011, 2009/2010]|[403]|[La Liga]|[2009-10-03 00:00:00, 2010-11-20 00:00:00, 2011-04-09 00:00:00]
6924|6652|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
7034|6859|2|[Spain]|[17, 36]|[Spain - La Liga]|[222_266952, 222_266477]|[Regular Season]|[available]|[Argentina]|[Italy]|[Villarreal]|[266477, 266952]|[2016/2017]|[male]|[2016/2017]|[222]|[La Liga]|[2017-05-06 00:00:00, 2017-01-08 00:00:00]
7179|6811|4|[United States of America]|[13, 17, 16]|[United States of America - NWSL]|[761_7485, 761_7476, 761_7474, 761_7497]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Chicago Red Stars]|[7497, 7485, 7476, 7474]|[2018]|[female]|[2018]|[761]|[NWSL]|[2018-08-11 00:00:00, 2018-07-02 00:00:00, 2018-07-15 00:00:00, 2018-07-08 00:00:00]
7321|6633|2|[Spain]|[22, 6]|[Spain - La Liga]|[210_69316, 210_267520]|[Regular Season]|[available]|[Algeria]|[Spain]|[Real Sociedad]|[267520, 69316]|[2011/2012, 2013/2014]|[male]|[2011/2012, 2013/2014]|[210]|[La Liga]|[2012-02-04 00:00:00, 2013-09-24 00:00:00]
7321|6671|1|[Spain]|[3]|[Spain - La Liga]|[210_69264]|[Regular Season]|[available]|[Algeria]|[Spain]|[Real Sociedad]|[69264]|[2011/2012]|[male]|[2011/2012]|[210]|[La Liga]|[2011-09-10 00:00:00]
7456|6675|2|[Spain]|[28, 9]|[Spain - La Liga]|[213_69326, 213_69289]|[Regular Season]|[available]|[Argentina]|[Spain]|[Sevilla]|[69289, 69326]|[2010/2011, 2011/2012]|[male]|[2010/2011, 2011/2012]|[213]|[La Liga]|[2010-10-30 00:00:00, 2012-03-17 00:00:00]
7907|6700|1|[Spain]|[19]|[Spain - La Liga]|[322_16131]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[16131]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-01-13 00:00:00]
7909|7029|2|[Spain]|[5, 33]|[Spain - La Liga]|[214_69213, 214_69211]|[Regular Season]|[available]|[Argentina]|[Spain]|[Espanyol]|[69213, 69211]|[2008/2009, 2009/2010]|[male]|[2008/2009, 2009/2010]|[214]|[La Liga]|[2010-04-17 00:00:00, 2008-09-27 00:00:00]
8206|5470|31|[Spain]|[29, 1, 15, 30, 5, 8, 16, 4, 9, 7, 17, 38, 19, 3, 23, 21, 26, 2, 37, 24, 14, 22, 33, 35, 28, 25, 20, 12, 27, 6, 18]|[Spain - La Liga]|[217_16157, 217_15986, 217_16173, 217_15946, 217_16136, 217_16029, 217_16010, 217_16023, 217_15978, 217_16190, 217_16182, 217_16120, 217_15998, 217_16215, 217_16205, 217_16109, 217_16095, 217_16079, 217_16086, 217_16265, 217_15956, 217_16131, 217_15973, 217_16196, 217_16289, 217_16306, 217_16056, 217_16240, 217_16317, 217_16231, 217_16149]|[Regular Season]|[available]|[Chile]|[Croatia]|[Barcelona]|[16231, 16157, 15946, 15956, 16190, 16173, 16182, 16029, 15986, 16079, 16215, 16306, 16109, 16265, 16086, 16136, 16240, 16205, 15978, 15973, 16010, 16317, 16120, 15998, 16056, 16149, 16095, 16023, 16289, 16131, 16196]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-01-20 00:00:00, 2018-08-25 00:00:00, 2018-12-08 00:00:00, 2018-11-11 00:00:00, 2019-03-02 00:00:00, 2018-09-15 00:00:00, 2018-09-02 00:00:00, 2019-03-17 00:00:00, 2019-03-09 00:00:00, 2019-01-06 00:00:00, 2019-02-16 00:00:00, 2019-02-23 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-04-20 00:00:00, 2019-05-12 00:00:00, 2019-05-19 00:00:00, 2019-04-02 00:00:00, 2018-12-02 00:00:00, 2019-03-30 00:00:00, 2019-02-10 00:00:00, 2018-09-29 00:00:00, 2018-09-26 00:00:00, 2019-04-27 00:00:00, 2019-02-02 00:00:00, 2018-12-22 00:00:00, 2018-08-18 00:00:00, 2018-10-07 00:00:00, 2019-01-27 00:00:00, 2018-12-16 00:00:00, 2018-10-20 00:00:00]
8234|6878|2|[Spain]|[21, 5]|[Spain - La Liga]|[223_265894, 223_266838]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[266838, 265894]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[223]|[La Liga]|[2016-01-23 00:00:00, 2014-09-24 00:00:00]
8565|5020|1|[United States of America]|[15]|[United States of America - NWSL]|[765_7490]|[Regular Season]|[available]|[United States of America]|[Canada]|[Portland Thorns]|[7490]|[2018]|[female]|[2018]|[765]|[NWSL]|[2018-07-22 00:00:00]
8652|3109|16|[Spain]|[3, 21, 1, 26, 37, 28, 35, 33, 13, 20, 12, 31, 38, 27, 6, 18]|[Spain - La Liga]|[217_16265, 217_15946, 217_16136, 217_15973, 217_16196, 217_16289, 217_16120, 217_16306, 217_15998, 217_16056, 217_16248, 217_16317, 217_16215, 217_16149, 217_16205, 217_16073]|[Regular Season]|[available]|[Netherlands]|[Brazil]|[Barcelona]|[15946, 16073, 15973, 16317, 16120, 16306, 16215, 16248, 16265, 15998, 16056, 16149, 16289, 16136, 16196, 16205]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-01-20 00:00:00, 2019-05-19 00:00:00, 2018-11-11 00:00:00, 2019-03-02 00:00:00, 2019-04-06 00:00:00, 2018-09-02 00:00:00, 2019-03-17 00:00:00, 2018-11-24 00:00:00, 2018-09-26 00:00:00, 2019-04-27 00:00:00, 2019-03-09 00:00:00, 2019-01-06 00:00:00, 2018-08-18 00:00:00, 2019-01-27 00:00:00, 2019-05-12 00:00:00, 2019-04-20 00:00:00]
8815|3410|1|[International]|[1]|[International - FIFA World Cup]|[776_7532]|[Group Stage]|[available]|[Denmark]|[Denmark]|[Denmark]|[7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00]
8970|4964|1|[United States of America]|[13]|[United States of America - NWSL]|[759_7474]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Washington Spirit]|[7474]|[2018]|[female]|[2018]|[759]|[NWSL]|[2018-07-02 00:00:00]
9017|5658|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
9563|3702|1|[International]|[3]|[International - FIFA World Cup]|[790_7566]|[Group Stage]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-27 00:00:00]
10202|10161|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[863_69161, 863_22983, 863_22949, 863_22930]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983, 22930, 22949]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-24 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
10230|10220|7|[International]|[3, 1, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[858_22944, 858_69163, 858_69284, 858_69301, 858_22973, 858_68345, 858_69208]|[Regular Season, 3rd Place Final, Semi-finals, Round of 16]|[available]|[Sweden]|[Sweden]|[Sweden Women's]|[69284, 69163, 68345, 22973, 69208, 22944, 69301]|[2019]|[female]|[2019]|[858]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-06-16 00:00:00, 2019-07-06 00:00:00]
10393|10387|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[852_22924, 852_22981, 852_68357, 852_69199, 852_22948]|[Regular Season]|[available]|[Norway]|[Norway]|[Norway Women's]|[22924, 69199, 22981, 22948, 68357]|[2019]|[female]|[2019]|[852]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-27 00:00:00, 2019-06-22 00:00:00]
10612|6805|2|[Spain]|[30, 11]|[Spain - La Liga]|[209_267192, 209_266274]|[Regular Season]|[available]|[Spain]|[Spain]|[Celta Vigo]|[267192, 266274]|[2013/2014]|[male]|[2013/2014]|[209]|[La Liga]|[2014-03-26 00:00:00, 2013-10-29 00:00:00]
10650|10237|14|[England]|[3, 1, 2, 5, 8, 11, 14, 4, 9, 7, 10, 13, 12, 6]|[England - FA Women's Super League]|[968_2275156, 968_2275086, 968_2275098, 968_2275063, 968_2275104, 968_2275079, 968_2275121, 968_2275090, 968_2275037, 968_2275096, 968_2275117, 968_2275082, 968_2275044, 968_2275089]|[Regular Season]|[available]|[Netherlands]|[Austria]|[Arsenal WFC]|[2275121, 2275096, 2275117, 2275090, 2275104, 2275089, 2275044, 2275086, 2275037, 2275079, 2275098, 2275082, 2275156, 2275063]|[2019/2020]|[female]|[2019/2020]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-09-16 00:00:00, 2019-12-01 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00]
10731|6754|1|[Spain]|[12]|[Spain - La Liga]|[214_70283]|[Regular Season]|[available]|[Romania]|[Spain]|[Espanyol]|[70283]|[2013/2014]|[male]|[2013/2014]|[214]|[La Liga]|[2013-11-01 00:00:00]
10754|6690|2|[Spain]|[13, 32]|[Spain - La Liga]|[210_266885, 210_266664]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[266664, 266885]|[2015/2016]|[male]|[2015/2016]|[210]|[La Liga]|[2015-11-28 00:00:00, 2016-04-09 00:00:00]
10755|7692|4|[Spain]|[25, 37, 7, 18]|[Spain - La Liga]|[208_267039, 208_9636, 208_267395, 208_267273]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Las Palmas]|[9636, 267273, 267395, 267039]|[2015/2016, 2017/2018, 2016/2017]|[male]|[2015/2016, 2017/2018, 2016/2017]|[208]|[La Liga]|[2017-10-01 00:00:00, 2016-02-20 00:00:00, 2017-01-14 00:00:00, 2017-05-14 00:00:00]
10763|6702|2|[Spain]|[5, 24]|[Spain - La Liga]|[322_9609, 322_9799]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[9609, 9799]|[2017/2018]|[male]|[2017/2018]|[322]|[La Liga]|[2017-09-19 00:00:00, 2018-02-17 00:00:00]
11179|6891|1|[Spain]|[31]|[Spain - La Liga]|[220_69259]|[Regular Season]|[available]|[Spain]|[Argentina]|[Real Madrid]|[69259]|[2009/2010]|[male]|[2009/2010]|[220]|[La Liga]|[2010-04-10 00:00:00]
11179|7029|1|[Spain]|[35]|[Spain - La Liga]|[220_69324]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Madrid]|[69324]|[2011/2012]|[male]|[2011/2012]|[220]|[La Liga]|[2012-04-21 00:00:00]
11302|11296|1|[Spain]|[2]|[Spain - La Liga]|[901_15956]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[15956]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00]
11634|6583|2|[Spain]|[8, 22]|[Spain - La Liga]|[207_16023, 207_16157]|[Regular Season]|[available]|[Italy]|[Spain]|[Valencia]|[16157, 16023]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2019-02-02 00:00:00, 2018-10-07 00:00:00]
11674|11671|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Argentina]|[Colombia]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
12626|5256|1|[Spain]|[35]|[Spain - La Liga]|[212_70284]|[Regular Season]|[available]|[Argentina]|[Uruguay]|[Atlético Madrid]|[70284]|[2012/2013]|[male]|[2012/2013]|[212]|[La Liga]|[2013-05-12 00:00:00]
15555|10099|22|[England]|[3, 1, 21, 2, 5, 8, 16, 11, 14, 4, 22, 9, 10, 7, 17, 13, 12, 19, 6]|[England - FA Women's Super League]|[746_2275042, 746_2275044, 746_2275105, 746_19755, 746_2275106, 746_19818, 746_19821, 746_2275097, 746_19723, 746_2275131, 746_2275028, 746_2275078, 746_19798, 746_19779, 746_2275026, 746_2275116, 746_2275092, 746_2275037, 746_2275130, 746_19714, 746_19807, 746_2275085]|[Regular Season]|[available]|[England]|[Belgium]|[Manchester City WFC]|[2275116, 2275026, 2275130, 2275085, 19798, 19723, 2275092, 2275028, 2275044, 2275037, 2275105, 2275106, 2275078, 19807, 19818, 2275097, 2275042, 19779, 19755, 19714, 19821, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[746]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-09-20 00:00:00, 2019-12-01 00:00:00, 2019-04-28 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-23 00:00:00, 2020-02-12 00:00:00, 2019-02-10 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2020-01-19 00:00:00, 2019-03-31 00:00:00, 2019-10-12 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-02-20 00:00:00]
15573|15570|15|[England]|[17, 13, 1, 2, 5, 8, 16, 14, 4, 9, 10, 7]|[England - FA Women's Super League]|[967_2275027, 967_19718, 967_2275127, 967_19746, 967_19723, 967_2275036, 967_2275117, 967_2275144, 967_2275073, 967_19734, 967_19783, 967_2275126, 967_2275051, 967_2275146, 967_19750]|[Regular Season]|[available]|[England]|[England]|[Everton LFC]|[19750, 2275126, 2275146, 2275073, 2275117, 19723, 2275051, 19783, 2275127, 2275144, 19746, 2275027, 2275036, 19718, 19734]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-09-20 00:00:00, 2018-10-14 00:00:00, 2018-11-04 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2018-10-28 00:00:00, 2020-02-02 00:00:00]
15579|15575|28|[England]|[3, 1, 2, 5, 8, 11, 16, 14, 4, 9, 10, 7, 17, 13, 12, 19, 6]|[England - FA Women's Super League]|[967_2275027, 967_2275127, 967_19726, 967_19798, 967_19746, 967_2275036, 967_2275078, 967_2275073, 967_19773, 967_2275041, 967_19734, 967_19783, 967_2275126, 967_19750, 967_19784, 967_19718, 967_19723, 967_19767, 967_19808, 967_19759, 967_2275117, 967_19729, 967_2275056, 967_19774, 967_2275051, 967_2275146, 967_2275131, 967_2275120]|[Regular Season]|[available]|[Netherlands]|[England]|[Everton LFC]|[2275126, 2275146, 19798, 19783, 19808, 19767, 19759, 2275078, 2275027, 19729, 2275120, 2275056, 19750, 19726, 2275073, 2275117, 19723, 2275051, 19784, 19773, 2275127, 19774, 19746, 2275036, 2275041, 19718, 19734, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00, 2018-09-20 00:00:00, 2018-10-14 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2019-03-24 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2020-01-11 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-10-13 00:00:00, 2018-10-28 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00]
15616|10193|2|[International]|[3, 1]|[International - Women's World Cup]|[866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-19 00:00:00]
