6794|6608|1|[Spain]|[15]|[Spain - La Liga]|[221_69333]|[Regular Season]|[available]|[Argentina]|[Morocco]|[Levante]|[69333]|[2011/2012]|[male]|[2011/2012]|[221]|[La Liga]|[2011-12-03 00:00:00]
6802|6798|1|[Spain]|[33]|[Spain - La Liga]|[209_9889]|[Regular Season]|[available]|[Spain]|[Slovakia]|[Celta Vigo]|[9889]|[2017/2018]|[male]|[2017/2018]|[209]|[La Liga]|[2018-04-17 00:00:00]
6805|6038|4|[Spain]|[26, 5, 14, 24]|[Spain - La Liga]|[209_9700, 209_266467, 209_266254, 209_266299]|[Regular Season]|[available]|[Spain]|[Sweden]|[Celta Vigo]|[9700, 266299, 266254, 266467]|[2015/2016, 2017/2018, 2016/2017]|[male]|[2015/2016, 2017/2018, 2016/2017]|[209]|[La Liga]|[2017-12-02 00:00:00, 2016-02-14 00:00:00, 2017-03-04 00:00:00, 2015-09-23 00:00:00]
6812|4965|3|[United States of America]|[13, 14]|[United States of America - NWSL]|[761_7476, 761_7475, 761_7474]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Chicago Red Stars]|[7475, 7476, 7474]|[2018]|[female]|[2018]|[761]|[NWSL]|[2018-07-02 00:00:00, 2018-07-05 00:00:00, 2018-07-08 00:00:00]
6813|5089|6|[International]|[3, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[1214_69258, 1214_69202, 1214_68345, 1214_22974, 1214_69321, 1214_69161]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's]|[69161, 22974, 68345, 69321, 69202, 69258]|[2019]|[female]|[2019]|[1214]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-07-07 00:00:00, 2019-06-20 00:00:00, 2019-06-16 00:00:00, 2019-06-28 00:00:00, 2019-07-02 00:00:00]
6818|5012|3|[United States of America]|[13, 15, 16]|[United States of America - NWSL]|[765_7472, 765_7486, 765_7490]|[Regular Season]|[available]|[Australia]|[United States of America]|[Portland Thorns]|[7490, 7486, 7472]|[2018]|[female]|[2018]|[765]|[NWSL]|[2018-07-01 00:00:00, 2018-07-22 00:00:00, 2018-07-16 00:00:00]
6833|6662|1|[Spain]|[23]|[Spain - La Liga]|[205_267596]|[Regular Season]|[available]|[Argentina]|[Spain]|[Leganés]|[267596]|[2016/2017]|[male]|[2016/2017]|[205]|[La Liga]|[2017-02-19 00:00:00]
6838|6571|1|[Spain]|[15]|[Spain - La Liga]|[214_16086]|[Regular Season]|[available]|[Paraguay]|[Spain]|[Espanyol]|[16086]|[2018/2019]|[male]|[2018/2019]|[214]|[La Liga]|[2018-12-08 00:00:00]
6849|6374|21|[Spain]|[3, 23, 21, 1, 15, 2, 5, 8, 24, 22, 33, 9, 10, 25, 20, 17, 13, 12, 38, 34, 18]|[Spain - La Liga]|[217_9650, 217_9642, 217_9765, 217_9811, 217_9695, 217_9799, 217_9661, 217_9575, 217_9581, 217_9889, 217_9794, 217_9948, 217_9783, 217_9742, 217_9717, 217_9736, 217_9928, 217_9774, 217_9592, 217_9609, 217_9682]|[Regular Season]|[available]|[France]|[Portugal]|[Barcelona]|[9650, 9765, 9581, 9592, 9695, 9794, 9642, 9742, 9682, 9717, 9661, 9799, 9948, 9783, 9928, 9575, 9774, 9889, 9609, 9811, 9736]|[2017/2018]|[male]|[2017/2018]|[217]|[La Liga]|[2018-04-17 00:00:00, 2017-09-09 00:00:00, 2017-09-19 00:00:00, 2017-12-10 00:00:00, 2018-01-07 00:00:00, 2017-10-14 00:00:00, 2018-05-09 00:00:00, 2018-02-17 00:00:00, 2018-01-28 00:00:00, 2017-08-26 00:00:00, 2018-05-20 00:00:00, 2017-12-23 00:00:00, 2017-11-18 00:00:00, 2017-08-20 00:00:00, 2018-02-04 00:00:00, 2017-10-28 00:00:00, 2017-10-21 00:00:00, 2018-01-21 00:00:00, 2018-02-11 00:00:00, 2017-11-26 00:00:00, 2018-02-24 00:00:00]
6856|6839|3|[Spain]|[3, 2, 22]|[Spain - La Liga]|[206_266669, 206_9581, 206_266273]|[Regular Season]|[available]|[Spain]|[Colombia]|[Deportivo Alavés]|[9581, 266273, 266669]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[206]|[La Liga]|[2017-02-11 00:00:00, 2016-09-10 00:00:00, 2017-08-26 00:00:00]
6885|6685|2|[Spain]|[4, 19]|[Spain - La Liga]|[210_15978, 210_9754]|[Regular Season]|[available]|[Portugal]|[Spain]|[Real Sociedad]|[9754, 15978]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[210]|[La Liga]|[2018-01-14 00:00:00, 2018-09-15 00:00:00]
6894|6602|1|[Spain]|[31]|[Spain - La Liga]|[205_9870]|[Regular Season]|[available]|[Argentina]|[Spain]|[Leganés]|[9870]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2018-04-07 00:00:00]
6895|6610|1|[Spain]|[12]|[Spain - La Liga]|[205_9682]|[Regular Season]|[available]|[Spain]|[Spain]|[Leganés]|[9682]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00]
6897|6578|1|[Spain]|[6]|[Spain - La Liga]|[211_9620]|[Regular Season]|[available]|[Kenya]|[Spain]|[Girona]|[9620]|[2017/2018]|[male]|[2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00]
6898|6744|1|[Spain]|[32]|[Spain - La Liga]|[207_9880]|[Regular Season]|[available]|[Spain]|[Argentina]|[Valencia]|[9880]|[2017/2018]|[male]|[2017/2018]|[207]|[La Liga]|[2018-04-14 00:00:00]
6902|6766|1|[Spain]|[16]|[Spain - La Liga]|[214_266528]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[266528]|[2016/2017]|[male]|[2016/2017]|[214]|[La Liga]|[2016-12-18 00:00:00]
6902|6886|1|[Spain]|[15]|[Spain - La Liga]|[214_16086]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[16086]|[2018/2019]|[male]|[2018/2019]|[214]|[La Liga]|[2018-12-08 00:00:00]
6903|6856|1|[Spain]|[22]|[Spain - La Liga]|[206_266273]|[Regular Season]|[available]|[Serbia]|[Spain]|[Deportivo Alavés]|[266273]|[2016/2017]|[male]|[2016/2017]|[206]|[La Liga]|[2017-02-11 00:00:00]
6907|6745|4|[Spain]|[23, 15, 4, 34]|[Spain - La Liga]|[216_265963, 216_70297, 216_70292, 216_70264]|[Regular Season]|[available]|[Spain]|[Algeria]|[Getafe]|[265963, 70292, 70297, 70264]|[2012/2013, 2014/2015]|[male]|[2012/2013, 2014/2015]|[216]|[La Liga]|[2012-09-15 00:00:00, 2013-02-10 00:00:00, 2014-12-13 00:00:00, 2015-04-28 00:00:00]
6919|6723|3|[Spain]|[25, 30, 9]|[Spain - La Liga]|[213_16190, 213_16029, 213_9860]|[Regular Season]|[available]|[Brazil]|[France]|[Sevilla]|[9860, 16190, 16029]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[213]|[La Liga]|[2019-02-23 00:00:00, 2018-03-31 00:00:00, 2018-10-20 00:00:00]
6919|6822|1|[Spain]|[30]|[Spain - La Liga]|[213_9860]|[Regular Season]|[available]|[Brazil]|[Argentina]|[Sevilla]|[9860]|[2017/2018]|[male]|[2017/2018]|[213]|[La Liga]|[2018-03-31 00:00:00]
6932|6608|1|[Spain]|[6]|[Spain - La Liga]|[208_267611]|[Regular Season]|[available]|[Spain]|[Morocco]|[Las Palmas]|[267611]|[2015/2016]|[male]|[2015/2016]|[208]|[La Liga]|[2015-09-26 00:00:00]
6935|6859|1|[Spain]|[34]|[Spain - La Liga]|[222_9928]|[Regular Season]|[available]|[Spain]|[Italy]|[Villarreal]|[9928]|[2017/2018]|[male]|[2017/2018]|[222]|[La Liga]|[2018-05-09 00:00:00]
7005|6663|2|[Spain]|[32, 33]|[Spain - La Liga]|[207_266557, 207_266525]|[Regular Season]|[available]|[Portugal]|[Spain]|[Valencia]|[266557, 266525]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[207]|[La Liga]|[2015-04-18 00:00:00, 2016-04-17 00:00:00]
7033|3477|1|[Spain]|[31]|[Spain - La Liga]|[212_16248]|[Regular Season]|[available]|[Croatia]|[Spain]|[Atlético Madrid]|[16248]|[2018/2019]|[male]|[2018/2019]|[212]|[La Liga]|[2019-04-06 00:00:00]
7064|6803|1|[Spain]|[33]|[Spain - La Liga]|[209_9889]|[Regular Season]|[available]|[Argentina]|[Turkey]|[Celta Vigo]|[9889]|[2017/2018]|[male]|[2017/2018]|[209]|[La Liga]|[2018-04-17 00:00:00]
7105|6778|2|[Spain]|[38, 24]|[Spain - La Liga]|[322_9799, 322_16317]|[Regular Season]|[available]|[Chile]|[Spain]|[Eibar]|[9799, 16317]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[322]|[La Liga]|[2019-05-19 00:00:00, 2018-02-17 00:00:00]
7578|6576|2|[Spain]|[25, 21]|[Spain - La Liga]|[211_16149, 211_9811]|[Regular Season]|[available]|[Honduras]|[Spain]|[Girona]|[16149, 9811]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[211]|[La Liga]|[2019-01-27 00:00:00, 2018-02-24 00:00:00]
8060|3181|1|[Spain]|[34]|[Spain - La Liga]|[220_69249]|[Regular Season]|[available]|[Netherlands]|[France]|[Real Madrid]|[69249]|[2008/2009]|[male]|[2008/2009]|[220]|[La Liga]|[2009-05-02 00:00:00]
8206|5211|32|[Spain]|[29, 1, 15, 30, 5, 8, 16, 4, 9, 7, 17, 13, 38, 19, 3, 26, 21, 2, 37, 24, 28, 14, 22, 35, 33, 25, 20, 12, 27, 34, 6, 18]|[Spain - La Liga]|[217_16157, 217_15986, 217_15946, 217_16136, 217_16029, 217_16010, 217_16275, 217_16023, 217_15978, 217_16190, 217_16182, 217_16120, 217_15998, 217_16215, 217_16205, 217_16109, 217_16095, 217_16086, 217_16079, 217_16265, 217_15956, 217_16131, 217_15973, 217_16196, 217_16289, 217_16306, 217_16056, 217_16240, 217_16317, 217_16231, 217_16149, 217_16073]|[Regular Season]|[available]|[Chile]|[Spain]|[Barcelona]|[16231, 15946, 16157, 16190, 15956, 16073, 16182, 16029, 15986, 16079, 16215, 16306, 16109, 16265, 16086, 16136, 16240, 16205, 15978, 15973, 16010, 16317, 16120, 15998, 16056, 16149, 16095, 16289, 16023, 16275, 16131, 16196]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-01-20 00:00:00, 2018-08-25 00:00:00, 2018-12-08 00:00:00, 2019-03-02 00:00:00, 2018-11-11 00:00:00, 2018-09-15 00:00:00, 2018-09-02 00:00:00, 2019-03-17 00:00:00, 2019-04-23 00:00:00, 2019-03-09 00:00:00, 2019-01-06 00:00:00, 2019-02-16 00:00:00, 2019-02-23 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-05-12 00:00:00, 2019-04-20 00:00:00, 2019-05-19 00:00:00, 2019-04-02 00:00:00, 2018-12-02 00:00:00, 2019-03-30 00:00:00, 2018-09-29 00:00:00, 2018-11-24 00:00:00, 2018-09-26 00:00:00, 2019-04-27 00:00:00, 2018-12-22 00:00:00, 2019-02-02 00:00:00, 2018-08-18 00:00:00, 2018-10-07 00:00:00, 2019-01-27 00:00:00, 2018-12-16 00:00:00, 2018-10-20 00:00:00]
8382|6818|2|[International]|[1, 4]|[International - Women's World Cup]|[1205_22933, 1205_68357]|[Regular Season]|[available]|[Australia]|[Australia]|[Australia Women's]|[22933, 68357]|[2019]|[female]|[2019]|[1205]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-22 00:00:00]
8652|5203|54|[Spain]|[1, 15, 5, 8, 32, 16, 4, 9, 7, 17, 13, 31, 38, 19, 3, 23, 26, 21, 2, 37, 14, 28, 24, 33, 35, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Spain - La Liga]|[217_15986, 217_9726, 217_15946, 217_9661, 217_9695, 217_9827, 217_9581, 217_9794, 217_16136, 217_9948, 217_16029, 217_16010, 217_9602, 217_16023, 217_16120, 217_15978, 217_16248, 217_15998, 217_9700, 217_9592, 217_9609, 217_9912, 217_16215, 217_16205, 217_9754, 217_16109, 217_16095, 217_9636, 217_16086, 217_9620, 217_9642, 217_9765, 217_16265, 217_9811, 217_9799, 217_9837, 217_9575, 217_16131, 217_15973, 217_16196, 217_16289, 217_9880, 217_9717, 217_9736, 217_9928, 217_9774, 217_16306, 217_266669, 217_16056, 217_16317, 217_16149, 217_16073, 217_9924, 217_9682]|[Regular Season]|[available]|[Netherlands]|[Spain]|[Barcelona]|[9880, 15946, 9581, 9765, 16073, 9620, 16029, 15986, 9700, 9642, 9682, 9717, 9948, 9924, 16215, 16306, 9774, 9636, 9827, 16109, 16265, 16248, 9609, 9837, 16086, 16136, 9811, 16205, 15978, 9592, 9912, 15973, 9695, 9794, 16010, 9661, 9799, 16317, 9928, 16120, 9575, 9602, 9754, 15998, 16056, 16095, 16149, 16289, 16023, 16131, 9726, 16196, 266669, 9736]|[2018/2019, 2017/2018, 2016/2017]|[male]|[2018/2019, 2017/2018, 2016/2017]|[217]|[La Liga]|[2017-09-09 00:00:00, 2017-09-19 00:00:00, 2017-12-10 00:00:00, 2019-01-20 00:00:00, 2018-05-09 00:00:00, 2018-12-08 00:00:00, 2017-09-23 00:00:00, 2019-03-02 00:00:00, 2018-11-11 00:00:00, 2016-09-10 00:00:00, 2018-02-17 00:00:00, 2017-08-26 00:00:00, 2018-09-15 00:00:00, 2018-09-02 00:00:00, 2019-03-17 00:00:00, 2017-12-23 00:00:00, 2017-08-20 00:00:00, 2019-03-09 00:00:00, 2019-01-06 00:00:00, 2017-10-28 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2018-01-21 00:00:00, 2018-02-11 00:00:00, 2019-04-20 00:00:00, 2019-05-12 00:00:00, 2017-11-26 00:00:00, 2018-03-01 00:00:00, 2018-02-24 00:00:00, 2017-10-01 00:00:00, 2019-05-19 00:00:00, 2017-10-14 00:00:00, 2018-03-04 00:00:00, 2018-01-28 00:00:00, 2018-04-14 00:00:00, 2018-05-20 00:00:00, 2018-05-06 00:00:00, 2018-09-29 00:00:00, 2019-04-06 00:00:00, 2017-12-02 00:00:00, 2017-12-17 00:00:00, 2018-09-26 00:00:00, 2018-11-24 00:00:00, 2017-11-18 00:00:00, 2019-04-27 00:00:00, 2018-01-14 00:00:00, 2018-12-22 00:00:00, 2017-09-16 00:00:00, 2018-08-18 00:00:00, 2018-04-29 00:00:00, 2018-10-07 00:00:00, 2019-01-27 00:00:00, 2018-12-16 00:00:00, 2018-10-20 00:00:00]
8697|6862|1|[Spain]|[36]|[Spain - La Liga]|[222_266952]|[Regular Season]|[available]|[Spain]|[Congo, (Kinshasa)]|[Villarreal]|[266952]|[2016/2017]|[male]|[2016/2017]|[222]|[La Liga]|[2017-05-06 00:00:00]
8817|5573|2|[Spain]|[12, 31]|[Spain - La Liga]|[214_70283, 214_70306]|[Regular Season]|[available]|[Colombia]|[Mexico]|[Espanyol]|[70283, 70306]|[2013/2014]|[male]|[2013/2014]|[214]|[La Liga]|[2014-03-29 00:00:00, 2013-11-01 00:00:00]
9563|5622|2|[International]|[3, 1]|[International - FIFA World Cup]|[790_7566, 790_7538]|[Group Stage]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
9592|3240|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
10179|10176|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[866_22961, 866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22961, 22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
10188|10179|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[866_22961, 866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22961, 22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
10374|10259|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[857_22926, 857_69208, 857_22984, 857_68355, 857_22949]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22926, 22984, 69208, 22949, 68355]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-29 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-22 00:00:00]
10394|10382|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[852_22924, 852_22981, 852_68357, 852_69199, 852_22948]|[Regular Season]|[available]|[Norway]|[Norway]|[Norway Women's]|[22924, 69199, 22981, 22948, 68357]|[2019]|[female]|[2019]|[852]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-27 00:00:00, 2019-06-22 00:00:00]
10755|8668|2|[Spain]|[37, 18]|[Spain - La Liga]|[208_267039, 208_267395]|[Regular Season]|[available]|[Spain]|[Ghana]|[Las Palmas]|[267395, 267039]|[2016/2017]|[male]|[2016/2017]|[208]|[La Liga]|[2017-01-14 00:00:00, 2017-05-14 00:00:00]
10955|3569|1|[International]|[1]|[International - FIFA World Cup]|[768_7537]|[Group Stage]|[available]|[England]|[England]|[England]|[7537]|[2018]|[male]|[2018]|[768]|[FIFA World Cup]|[2018-06-18 00:00:00]
11294|8419|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Spain]|[Croatia]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
11302|7699|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Spain]|[Italy]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
11338|6819|1|[United States of America]|[20]|[United States of America - NWSL]|[765_7500]|[Regular Season]|[available]|[Australia]|[United States of America]|[Portland Thorns]|[7500]|[2018]|[female]|[2018]|[765]|[NWSL]|[2018-08-12 00:00:00]
11384|6766|1|[Spain]|[14]|[Spain - La Liga]|[222_16079]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[16079]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2018-12-02 00:00:00]
11386|6762|2|[Spain]|[30, 14]|[Spain - La Liga]|[222_16240, 222_16079]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[16240, 16079]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2019-04-02 00:00:00, 2018-12-02 00:00:00]
11501|10753|1|[Spain]|[23]|[Spain - La Liga]|[205_267596]|[Regular Season]|[available]|[Venezuela (Bolivarian Republic)]|[Spain]|[Leganés]|[267596]|[2016/2017]|[male]|[2016/2017]|[205]|[La Liga]|[2017-02-19 00:00:00]
11543|6630|2|[Spain]|[15, 19]|[Spain - La Liga]|[218_69327, 218_70295]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[69327, 70295]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[218]|[La Liga]|[2012-01-15 00:00:00, 2012-12-09 00:00:00]
11634|6587|2|[Spain]|[8, 22]|[Spain - La Liga]|[207_16023, 207_16157]|[Regular Season]|[available]|[Italy]|[Spain]|[Valencia]|[16157, 16023]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2019-02-02 00:00:00, 2018-10-07 00:00:00]
11670|6788|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Spain]|[Spain]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
11673|11670|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Spain]|[Spain]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
11746|6788|1|[Spain]|[22]|[Spain - La Liga]|[215_266871]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266871]|[2014/2015]|[male]|[2014/2015]|[215]|[La Liga]|[2015-02-08 00:00:00]
12072|8555|1|[Spain]|[19]|[Spain - La Liga]|[322_16131]|[Regular Season]|[available]|[Spain]|[Argentina]|[Eibar]|[16131]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-01-13 00:00:00]
13014|5570|2|[Europe]|[7]|[Europe - Champions League]|[169_18237, 169_18240]|[Final]|[available]|[Ukraine]|[Germany]|[Bayern Munich]|[18240, 18237]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00, 2012-05-19 00:00:00]
15291|7182|1|[International]|[2]|[International - Women's World Cup]|[1203_22955]|[Regular Season]|[available]|[Brazil]|[Brazil]|[Brazil Women's]|[22955]|[2019]|[female]|[2019]|[1203]|[Women's World Cup]|[2019-06-13 00:00:00]
15515|15042|18|[England]|[29, 26, 2, 30, 5, 16, 24, 4, 35, 33, 17, 31, 38, 27, 19, 6, 18]|[England - Premier League]|[1_3749454, 1_3749403, 1_3749448, 1_3749068, 1_3749296, 1_3749278, 1_3749522, 1_3749552, 1_3749257, 1_3749276, 1_3749462, 1_3749360, 1_3749310, 1_3749642, 1_3749358, 1_3749052, 1_3749246, 1_3749453]|[Regular Season]|[available]|[France]|[Netherlands]|[Arsenal]|[3749448, 3749454, 3749296, 3749642, 3749246, 3749552, 3749257, 3749360, 3749403, 3749310, 3749278, 3749453, 3749522, 3749462, 3749358, 3749052, 3749068, 3749276]|[2003/2004]|[male]|[2003/2004]|[1]|[Premier League]|[2004-02-28 00:00:00, 2004-03-20 00:00:00, 2004-04-09 00:00:00, 2003-09-13 00:00:00, 2004-04-25 00:00:00, 2003-12-14 00:00:00, 2004-05-15 00:00:00, 2003-12-20 00:00:00, 2003-08-31 00:00:00, 2004-02-21 00:00:00, 2003-08-24 00:00:00, 2004-04-16 00:00:00, 2004-03-28 00:00:00, 2003-12-26 00:00:00, 2003-09-21 00:00:00, 2003-12-29 00:00:00, 2004-02-07 00:00:00, 2004-05-01 00:00:00]
15562|10252|4|[International]|[3, 1, 4, 7]|[International - Women's World Cup]|[865_68362, 865_69301, 865_22936, 865_68337]|[Regular Season, 3rd Place Final]|[available]|[England]|[England]|[England Women's]|[22936, 68362, 69301, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-09 00:00:00, 2019-07-06 00:00:00, 2019-06-19 00:00:00]
15611|15547|13|[England]|[13, 17, 3, 1, 2, 5, 8, 11, 4, 9, 10, 6, 7]|[England - FA Women's Super League]|[966_2275034, 966_2275079, 966_2275103, 966_2275133, 966_2275099, 966_2275029, 966_2275138, 966_2275045, 966_2275110, 966_2275070, 966_2275056, 966_2275116, 966_2275054]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[2275116, 2275079, 2275103, 2275138, 2275029, 2275054, 2275034, 2275133, 2275045, 2275099, 2275070, 2275056, 2275110]|[2019/2020]|[female]|[2019/2020]|[966]|[FA Women's Super League]|[2019-09-28 00:00:00, 2019-12-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-01 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
15628|10193|1|[International]|[1]|[International - Women's World Cup]|[866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22936]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00]
15629|15618|10|[England]|[3, 12, 1, 5, 11, 14, 4, 7, 6, 10]|[England - FA Women's Super League]|[966_19732, 966_19748, 966_19737, 966_19788, 966_19740, 966_19765, 966_19717, 966_19725, 966_19773, 966_19775]|[Regular Season]|[available]|[United States of America]|[England]|[Liverpool WFC]|[19717, 19737, 19775, 19748, 19740, 19765, 19732, 19773, 19725, 19788]|[2018/2019]|[female]|[2018/2019]|[966]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2018-09-09 00:00:00, 2018-12-02 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00]
15720|10196|2|[International]|[3, 1]|[International - Women's World Cup]|[866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-19 00:00:00]
15720|10198|12|[England]|[13, 3, 12, 1, 2, 8, 11, 14, 9, 7, 10]|[England - FA Women's Super League]|[974_19727, 974_2275153, 974_2275049, 974_19719, 974_2275086, 974_2275036, 974_19716, 974_2275102, 974_2275075, 974_2275072, 974_2275099, 974_2275050]|[Regular Season]|[available]|[Scotland]|[England]|[Reading WFC]|[19716, 2275153, 2275072, 2275036, 2275050, 2275099, 2275049, 19727, 2275075, 2275102, 2275086, 19719]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[974]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-09-19 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2020-02-02 00:00:00, 2018-09-23 00:00:00, 2019-11-29 00:00:00]
15955|7478|1|[Spain]|[15]|[Spain - La Liga]|[422_266357]|[Regular Season]|[available]|[Serbia]|[Spain]|[Osasuna]|[266357]|[2016/2017]|[male]|[2016/2017]|[422]|[La Liga]|[2016-12-10 00:00:00]
15962|7154|1|[Spain]|[4]|[Spain - La Liga]|[213_70301]|[Regular Season]|[available]|[Germany]|[Uruguay]|[Sevilla]|[70301]|[2013/2014]|[male]|[2013/2014]|[213]|[La Liga]|[2013-09-14 00:00:00]
16539|6838|1|[Spain]|[35]|[Spain - La Liga]|[214_267077]|[Regular Season]|[available]|[Mexico]|[Paraguay]|[Espanyol]|[267077]|[2016/2017]|[male]|[2016/2017]|[214]|[La Liga]|[2017-04-29 00:00:00]
16558|11543|2|[Spain]|[38, 15]|[Spain - La Liga]|[218_69319, 218_70295]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[69319, 70295]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[218]|[La Liga]|[2012-05-12 00:00:00, 2012-12-09 00:00:00]
17083|5211|3|[Spain]|[26, 5, 24]|[Spain - La Liga]|[207_69328, 207_70223, 207_69274]|[Regular Season]|[available]|[Brazil]|[Spain]|[Valencia]|[69328, 70223, 69274]|[2010/2011, 2011/2012]|[male]|[2010/2011, 2011/2012]|[207]|[La Liga]|[2012-02-19 00:00:00, 2011-03-02 00:00:00, 2011-09-21 00:00:00]
