10222|4660|32|[England]|[3, 1, 15, 2, 5, 8, 16, 11, 14, 4, 22, 9, 7, 10, 17, 13, 12, 6, 18]|[England - FA Women's Super League]|[971_19751, 971_2275045, 971_19794, 971_19755, 971_19743, 971_19720, 971_2275105, 971_19799, 971_19820, 971_19783, 971_2275093, 971_19776, 971_19748, 971_19730, 971_2275132, 971_19785, 971_19736, 971_2275052, 971_2275080, 971_2275063, 971_2275130, 971_2275072, 971_19772, 971_19714, 971_19789, 971_2275074, 971_19760, 971_2275057, 971_2275090, 971_2275084, 971_2275154, 971_2275108]|[Regular Season]|[available]|[Sweden]|[Scotland]|[Chelsea FCW]|[19751, 2275130, 2275154, 19748, 19783, 2275045, 2275090, 19730, 2275084, 2275105, 19820, 19776, 19736, 19789, 19714, 2275074, 2275093, 2275072, 19772, 2275080, 19720, 2275057, 19794, 2275052, 2275108, 19760, 19799, 19755, 19743, 2275063, 2275132, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2020-02-23 00:00:00, 2018-11-18 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2019-01-06 00:00:00, 2019-01-13 00:00:00, 2019-02-20 00:00:00, 2018-10-14 00:00:00, 2019-03-13 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2019-02-10 00:00:00, 2019-09-15 00:00:00, 2020-01-05 00:00:00, 2018-09-19 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-10-13 00:00:00, 2018-10-28 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-01-27 00:00:00]
10262|10257|2|[International]|[1, 5]|[International - Women's World Cup]|[857_22926, 857_69208]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22926, 69208]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-08 00:00:00]
10272|10271|3|[International]|[3, 1, 5]|[International - Women's World Cup]|[861_69202, 861_22921, 861_22980]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[22980, 22921, 69202]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-28 00:00:00, 2019-06-17 00:00:00, 2019-06-07 00:00:00]
10418|10123|4|[International]|[3, 1, 5, 4]|[International - Women's World Cup]|[861_69202, 861_22921, 861_22980, 861_69137]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[22980, 22921, 69202, 69137]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-28 00:00:00, 2019-06-17 00:00:00, 2019-06-07 00:00:00]
10647|10646|5|[International]|[1, 5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_22942, 851_69205, 851_69188]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 22942, 69321, 69188]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00]
10956|3293|5|[International]|[1, 5, 4, 7, 6]|[International - FIFA World Cup]|[768_8657, 768_7537, 768_8651, 768_7585, 768_8656]|[Group Stage, 3rd Place Final, Semi-finals, Round of 16, Quarter-finals]|[available]|[England]|[England]|[England]|[7585, 8657, 8656, 8651, 7537]|[2018]|[male]|[2018]|[768]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-07-07 00:00:00, 2018-07-14 00:00:00, 2018-06-18 00:00:00, 2018-07-11 00:00:00]
10986|3720|1|[International]|[2]|[International - FIFA World Cup]|[793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7549]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-22 00:00:00]
11098|3576|4|[International]|[3, 1, 5, 4]|[International - FIFA World Cup]|[790_7566, 790_7586, 790_8651, 790_7538]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Sweden]|[Sweden]|[Sweden]|[7586, 7566, 8651, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-07-07 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
11332|5218|1|[Spain]|[25]|[Spain - La Liga]|[213_16190]|[Regular Season]|[available]|[France]|[Portugal]|[Sevilla]|[16190]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00]
11540|8512|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
11550|7154|1|[Spain]|[18]|[Spain - La Liga]|[216_16120]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Getafe]|[16120]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-01-06 00:00:00]
13108|6712|2|[Spain]|[38, 19]|[Spain - La Liga]|[322_16131, 322_16317]|[Regular Season]|[available]|[Spain]|[Argentina]|[Eibar]|[16131, 16317]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-05-19 00:00:00, 2019-01-13 00:00:00]
13157|6891|1|[Spain]|[2]|[Spain - La Liga]|[1217_69215]|[Regular Season]|[available]|[Spain]|[Argentina]|[Racing Santander]|[69215]|[2008/2009]|[male]|[2008/2009]|[1217]|[La Liga]|[2008-09-13 00:00:00]
15218|10093|7|[England]|[13, 5, 11, 14, 9, 10, 7]|[England - FA Women's Super League]|[966_19748, 966_19761, 966_19737, 966_19788, 966_19765, 966_19780, 966_19773]|[Regular Season]|[available]|[England]|[Belgium]|[Liverpool WFC]|[19737, 19748, 19765, 19761, 19773, 19780, 19788]|[2018/2019]|[female]|[2018/2019]|[966]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-12-02 00:00:00, 2018-11-25 00:00:00, 2019-01-06 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-11-17 00:00:00]
15443|10258|2|[International]|[3, 5]|[International - Women's World Cup]|[857_69208, 857_22984]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22984, 69208]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-17 00:00:00]
15555|4992|17|[England]|[3, 1, 5, 8, 11, 16, 14, 22, 4, 9, 10, 7, 13, 17, 12, 6]|[England - FA Women's Super League]|[746_2275042, 746_19786, 746_2275044, 746_2275105, 746_19755, 746_19821, 746_2275097, 746_2275131, 746_2275028, 746_2275078, 746_19798, 746_2275026, 746_2275116, 746_2275092, 746_2275130, 746_19714, 746_2275085]|[Regular Season]|[available]|[England]|[Canada]|[Manchester City WFC]|[19786, 2275116, 2275026, 2275130, 2275085, 19798, 2275092, 2275028, 2275044, 2275105, 2275078, 2275097, 2275042, 19755, 19714, 19821, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[746]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-12-01 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-23 00:00:00, 2019-02-10 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-19 00:00:00, 2019-10-12 00:00:00, 2019-01-13 00:00:00, 2019-11-17 00:00:00, 2019-02-20 00:00:00]
15564|4848|14|[England]|[3, 1, 2, 5, 8, 16, 11, 4, 9, 10, 13, 17, 12, 6]|[England - FA Women's Super League]|[749_2275048, 749_2275073, 749_2275091, 749_2275082, 749_2275075, 749_2275085, 749_2275137, 749_2275109, 749_2275139, 749_2275033, 749_2275030, 749_2275077, 749_2275034, 749_2275132]|[Regular Season]|[available]|[England]|[England]|[Tottenham Hotspur Women]|[2275030, 2275085, 2275073, 2275139, 2275091, 2275109, 2275137, 2275033, 2275082, 2275048, 2275034, 2275077, 2275075, 2275132]|[2019/2020]|[female]|[2019/2020]|[749]|[FA Women's Super League]|[2019-12-04 00:00:00, 2019-12-15 00:00:00, 2019-09-29 00:00:00, 2020-02-23 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00]
15573|10651|10|[England]|[13, 17, 12, 5, 16, 14, 4, 7, 6, 10]|[England - FA Women's Super League]|[967_2275036, 967_2275027, 967_2275078, 967_2275117, 967_2275144, 967_2275073, 967_2275056, 967_2275127, 967_2275126, 967_2275051]|[Regular Season]|[available]|[England]|[Netherlands]|[Everton LFC]|[2275126, 2275078, 2275027, 2275073, 2275117, 2275051, 2275036, 2275056, 2275127, 2275144]|[2019/2020]|[female]|[2019/2020]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2020-01-19 00:00:00, 2019-11-24 00:00:00, 2020-02-23 00:00:00, 2020-02-12 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00]
15651|6595|1|[Spain]|[22]|[Spain - La Liga]|[207_266613]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[266613]|[2013/2014]|[male]|[2013/2014]|[207]|[La Liga]|[2014-02-01 00:00:00]
15665|4022|1|[Europe]|[1]|[Europe - Champions League]|[39_18236]|[Final]|[available]|[England]|[Scotland]|[Manchester United]|[18236]|[2010/2011]|[male]|[2010/2011]|[39]|[Champions League]|[2011-05-28 00:00:00]
15726|15725|16|[England]|[3, 1, 21, 15, 2, 8, 4, 22, 9, 7, 20, 13, 17, 19, 6, 18]|[England - FA Women's Super League]|[974_19762, 974_19801, 974_19719, 974_19806, 974_19741, 974_19747, 974_19782, 974_19809, 974_19727, 974_19732, 974_19795, 974_19716, 974_19791, 974_19753, 974_19817, 974_19820]|[Regular Season]|[available]|[England]|[Wales]|[Reading WFC]|[19747, 19801, 19806, 19791, 19727, 19753, 19795, 19719, 19820, 19716, 19817, 19762, 19732, 19741, 19809, 19782]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-09-30 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2019-04-28 00:00:00, 2018-10-26 00:00:00, 2018-11-18 00:00:00, 2018-09-19 00:00:00, 2019-05-11 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2019-04-20 00:00:00, 2019-02-20 00:00:00]
16383|10652|4|[International]|[5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_69205, 851_69188]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 69188]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00]
16389|16381|5|[England]|[17, 3, 1, 7, 18]|[England - FA Women's Super League]|[973_19744, 973_19800, 973_19794, 973_19715, 973_19728]|[Regular Season]|[available]|[England]|[Wales]|[Bristol City WFC]|[19744, 19800, 19728, 19715, 19794]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2019-03-14 00:00:00, 2018-09-09 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00]
16391|10093|11|[England]|[3, 12, 1, 2, 5, 8, 11, 4, 9, 7, 6]|[England - FA Women's Super League]|[973_2275108, 973_2275122, 973_2275104, 973_2275080, 973_2275033, 973_2275061, 973_2275070, 973_2275041, 973_2275088, 973_2275142, 973_2275026]|[Regular Season]|[available]|[Wales]|[Belgium]|[Bristol City WFC]|[2275026, 2275108, 2275033, 2275061, 2275080, 2275041, 2275122, 2275088, 2275142, 2275070, 2275104]|[2019/2020]|[female]|[2019/2020]|[973]|[FA Women's Super League]|[2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2019-12-01 00:00:00, 2020-01-12 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
16393|16379|9|[England]|[3, 12, 1, 5, 11, 9, 10, 6, 7]|[England - FA Women's Super League]|[965_19734, 965_19769, 965_19762, 965_19739, 965_19715, 965_19776, 965_19766, 965_19725, 965_19745]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[19776, 19762, 19745, 19766, 19715, 19739, 19769, 19734, 19725]|[2018/2019]|[female]|[2018/2019]|[965]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-09-09 00:00:00, 2018-12-02 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2018-11-18 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00]
16549|5479|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
18144|15704|2|[England]|[16, 6]|[England - FA Women's Super League]|[974_19741, 974_19758]|[Regular Season]|[available]|[England]|[Wales]|[Reading WFC]|[19758, 19741]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2018-10-21 00:00:00, 2019-04-17 00:00:00]
18145|4858|13|[England]|[13, 17, 12, 1, 2, 5, 8, 11, 16, 4, 7, 6, 10]|[England - FA Women's Super League]|[749_2275085, 749_2275137, 749_2275073, 749_2275082, 749_2275109, 749_2275126, 749_2275139, 749_2275030, 749_2275033, 749_2275077, 749_2275034, 749_2275132, 749_2275075]|[Regular Season]|[available]|[New Zealand]|[England]|[Tottenham Hotspur Women]|[2275137, 2275126, 2275033, 2275082, 2275030, 2275085, 2275073, 2275139, 2275034, 2275077, 2275075, 2275132, 2275109]|[2019/2020]|[female]|[2019/2020]|[749]|[FA Women's Super League]|[2019-12-04 00:00:00, 2019-12-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-11-24 00:00:00, 2020-02-23 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2020-02-12 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
18157|10193|8|[England]|[13, 12, 1, 2, 5, 16, 4, 6]|[England - FA Women's Super League]|[969_2275092, 969_2275094, 969_2275065, 969_2275110, 969_2275120, 969_2275074, 969_2275050, 969_2275028]|[Regular Season]|[available]|[Ireland]|[Scotland]|[Birmingham City WFC]|[2275094, 2275074, 2275120, 2275065, 2275050, 2275092, 2275028, 2275110]|[2019/2020]|[female]|[2019/2020]|[969]|[FA Women's Super League]|[2019-10-27 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-09-08 00:00:00, 2019-10-12 00:00:00, 2020-02-12 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
18395|5539|1|[Spain]|[26]|[Spain - La Liga]|[220_16196]|[Regular Season]|[available]|[Brazil]|[Brazil]|[Real Madrid]|[16196]|[2018/2019]|[male]|[2018/2019]|[220]|[La Liga]|[2019-03-02 00:00:00]
18867|6899|1|[Spain]|[20]|[Spain - La Liga]|[218_266516]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[266516]|[2016/2017]|[male]|[2016/2017]|[218]|[La Liga]|[2017-01-29 00:00:00]
18867|16000|1|[Spain]|[20]|[Spain - La Liga]|[218_266516]|[Regular Season]|[available]|[Spain]|[Netherlands]|[Real Betis]|[266516]|[2016/2017]|[male]|[2016/2017]|[218]|[La Liga]|[2017-01-29 00:00:00]
18999|10252|6|[International]|[3, 1, 5, 4, 7, 6]|[International - Women's World Cup]|[865_68362, 865_69301, 865_69258, 865_69199, 865_22936, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 68362, 22936, 69301, 69258, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-09 00:00:00, 2019-06-27 00:00:00, 2019-07-06 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
19296|9406|1|[Europe]|[1]|[Europe - Champions League]|[169_18235]|[Final]|[available]|[Netherlands]|[Germany]|[Bayern Munich]|[18235]|[2009/2010]|[male]|[2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00]
19298|6913|2|[Spain]|[8, 14]|[Spain - La Liga]|[217_68313, 217_68314]|[Regular Season]|[available]|[Cameroon]|[Spain]|[Barcelona]|[68314, 68313]|[2004/2005]|[male]|[2004/2005]|[217]|[La Liga]|[2004-12-04 00:00:00, 2004-10-24 00:00:00]
19422|17275|19|[England]|[15, 5, 8, 11, 16, 14, 4, 9, 10, 7, 13, 17, 12, 19, 6, 18]|[England - FA Women's Super League]|[971_19736, 971_19751, 971_2275045, 971_2275080, 971_19794, 971_2275130, 971_2275072, 971_2275105, 971_19789, 971_19799, 971_2275074, 971_2275093, 971_19805, 971_19776, 971_2275057, 971_2275090, 971_19730, 971_2275154, 971_19785]|[Regular Season]|[available]|[England]|[England]|[Chelsea FCW]|[2275074, 19751, 2275093, 2275130, 2275154, 2275072, 2275080, 2275045, 2275090, 19730, 19794, 2275105, 2275057, 19776, 19799, 19789, 19736, 19805, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-03-13 00:00:00, 2018-10-14 00:00:00, 2018-09-30 00:00:00, 2018-11-04 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
19729|15775|1|[Spain]|[7]|[Spain - La Liga]|[220_68330]|[Regular Season]|[available]|[Netherlands]|[Italy]|[Real Madrid]|[68330]|[2006/2007]|[male]|[2006/2007]|[220]|[La Liga]|[2006-10-22 00:00:00]
19988|3232|2|[International]|[3, 1]|[International - FIFA World Cup]|[790_7566, 790_7538]|[Group Stage]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
20005|3037|3|[International]|[1, 7, 6]|[International - FIFA World Cup]|[782_8655, 782_7536, 782_8657]|[Group Stage, 3rd Place Final, Semi-finals]|[available]|[Belgium]|[Belgium]|[Belgium]|[8657, 8655, 7536]|[2018]|[male]|[2018]|[782]|[FIFA World Cup]|[2018-07-10 00:00:00, 2018-07-14 00:00:00, 2018-06-18 00:00:00]
20517|15046|1|[Europe]|[1]|[Europe - Champions League]|[243_3750200]|[Final]|[available]|[Italy]|[Netherlands]|[AC Milan]|[3750200]|[2006/2007]|[male]|[2006/2007]|[243]|[Champions League]|[2007-05-23 00:00:00]
20519|19761|2|[Spain]|[23, 11]|[Spain - La Liga]|[218_69166, 218_69195]|[Regular Season]|[available]|[Spain]|[Portugal]|[Real Betis]|[69166, 69195]|[2008/2009, 2007/2008]|[male]|[2008/2009, 2007/2008]|[218]|[La Liga]|[2009-02-14 00:00:00, 2007-11-04 00:00:00]
21023|16383|14|[England]|[3, 1, 2, 5, 8, 16, 11, 14, 9, 10, 7, 17, 12, 6]|[England - FA Women's Super League]|[965_2275121, 965_2275140, 965_2275151, 965_2275102, 965_2275051, 965_2275065, 965_2275097, 965_2275027, 965_2275098, 965_2275054, 965_2275091, 965_2275061, 965_2275052, 965_2275030]|[Regular Season]|[available]|[Sweden]|[Netherlands]|[Brighton & Hove Albion WFC]|[2275121, 2275030, 2275061, 2275054, 2275051, 2275065, 2275091, 2275052, 2275098, 2275140, 2275027, 2275097, 2275102, 2275151]|[2019/2020]|[female]|[2019/2020]|[965]|[FA Women's Super League]|[2019-12-15 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-09-29 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2019-11-29 00:00:00]
21023|16395|18|[England]|[3, 1, 2, 5, 8, 16, 11, 14, 22, 9, 10, 7, 17, 12, 6]|[England - FA Women's Super League]|[965_19734, 965_19819, 965_2275121, 965_19739, 965_19796, 965_2275140, 965_2275151, 965_2275102, 965_2275051, 965_2275065, 965_2275097, 965_2275027, 965_2275098, 965_2275054, 965_2275091, 965_2275061, 965_2275052, 965_2275030]|[Regular Season]|[available]|[Sweden]|[England]|[Brighton & Hove Albion WFC]|[2275121, 2275030, 2275061, 19819, 2275054, 2275051, 19739, 2275065, 2275091, 2275052, 2275098, 2275027, 2275140, 19796, 2275097, 19734, 2275102, 2275151]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[965]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-14 00:00:00, 2018-10-21 00:00:00, 2019-09-29 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2019-09-07 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-11-29 00:00:00, 2019-02-20 00:00:00]
21229|5577|1|[Spain]|[10]|[Spain - La Liga]|[1049_267058]|[Regular Season]|[available]|[Spain]|[Mexico]|[Granada]|[267058]|[2016/2017]|[male]|[2016/2017]|[1049]|[La Liga]|[2016-10-29 00:00:00]
21399|12554|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Spain]|[Turkey]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
21556|15557|10|[England]|[20, 12, 21, 8, 11, 14, 22, 19, 9, 10]|[England - FA Women's Super League]|[969_19778, 969_19787, 969_19749, 969_19771, 969_19816, 969_19765, 969_19763, 969_19804, 969_19813, 969_19822]|[Regular Season]|[available]|[England]|[England]|[Birmingham City WFC]|[19822, 19749, 19813, 19765, 19771, 19787, 19763, 19816, 19804, 19778]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2019-05-11 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2018-11-18 00:00:00, 2019-01-13 00:00:00]
21854|15628|11|[England]|[13, 17, 5, 8, 11, 16, 4, 9, 10, 7, 6]|[England - FA Women's Super League]|[966_2275079, 966_2275103, 966_2275133, 966_2275029, 966_2275045, 966_2275110, 966_2275070, 966_2275056, 966_2275116, 966_2275054, 966_2275062]|[Regular Season]|[available]|[England]|[Scotland]|[Liverpool WFC]|[2275116, 2275079, 2275103, 2275029, 2275054, 2275133, 2275045, 2275070, 2275056, 2275110, 2275062]|[2019/2020]|[female]|[2019/2020]|[966]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2019-12-01 00:00:00, 2020-02-13 00:00:00, 2020-01-19 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00]
22102|5246|20|[Spain, Europe]|[29, 23, 26, 21, 15, 30, 32, 16, 11, 22, 7, 36, 17, 13, 12, 27, 19, 34, 6]|[Europe - Champions League, Spain - La Liga]|[217_18242, 217_265835, 217_266525, 217_266871, 217_266620, 217_265894, 217_265963, 217_266967, 217_266916, 217_266310, 217_266885, 217_267611, 217_266815, 217_267400, 217_266045, 217_267499, 217_266929, 217_267327, 217_266741, 217_70264]|[Final, Regular Season]|[available]|[Brazil]|[Uruguay]|[Barcelona]|[266916, 266620, 267327, 267611, 18242, 70264, 266310, 265835, 266815, 265963, 266929, 266871, 265894, 267499, 266741, 267400, 266045, 266525, 266967, 266885]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[217]|[La Liga, Champions League]|[2015-05-09 00:00:00, 2014-11-08 00:00:00, 2014-11-22 00:00:00, 2016-01-23 00:00:00, 2015-11-28 00:00:00, 2015-03-14 00:00:00, 2015-09-26 00:00:00, 2015-04-18 00:00:00, 2015-04-28 00:00:00, 2016-04-20 00:00:00, 2015-04-08 00:00:00, 2015-12-30 00:00:00, 2015-06-06 00:00:00, 2015-02-15 00:00:00, 2015-04-05 00:00:00, 2015-02-08 00:00:00, 2016-02-17 00:00:00, 2014-12-13 00:00:00, 2016-01-09 00:00:00, 2015-03-08 00:00:00]
22740|6891|1|[Spain]|[22]|[Spain - La Liga]|[207_16157]|[Regular Season]|[available]|[Korea (South)]|[Argentina]|[Valencia]|[16157]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2019-02-02 00:00:00]
22798|18156|3|[England]|[20, 14, 19]|[England - FA Women's Super League]|[972_19786, 972_19813, 972_19805]|[Regular Season]|[available]|[Korea (South)]|[England]|[West Ham United LFC]|[19786, 19813, 19805]|[2018/2019]|[female]|[2018/2019]|[972]|[FA Women's Super League]|[2019-04-21 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00]
22915|5563|1|[Spain]|[28]|[Spain - La Liga]|[218_16215]|[Regular Season]|[available]|[Mexico]|[Mexico]|[Real Betis]|[16215]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2019-03-17 00:00:00]
23492|8419|1|[Spain]|[24]|[Spain - La Liga]|[901_16182]|[Regular Season]|[available]|[Ecuador]|[Croatia]|[Real Valladolid]|[16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2019-02-16 00:00:00]
23800|6869|3|[Spain]|[15, 8, 27]|[Spain - La Liga]|[219_266961, 219_267492, 219_267660]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[267660, 267492, 266961]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[219]|[La Liga]|[2017-03-12 00:00:00, 2015-12-12 00:00:00, 2016-10-15 00:00:00]
23929|18404|1|[Spain]|[23]|[Spain - La Liga]|[1217_69233]|[Regular Season]|[available]|[Spain]|[Spain]|[Racing Santander]|[69233]|[2009/2010]|[male]|[2009/2010]|[1217]|[La Liga]|[2010-02-20 00:00:00]
23991|7469|1|[Spain]|[34]|[Spain - La Liga]|[422_267101]|[Regular Season]|[available]|[Spain]|[Italy]|[Osasuna]|[267101]|[2016/2017]|[male]|[2016/2017]|[422]|[La Liga]|[2017-04-26 00:00:00]
