5025|4949|3|[United States of America]|[15, 16, 19]|[United States of America - NWSL]|[759_7479, 759_7496, 759_7482]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Washington Spirit]|[7482, 7479, 7496]|[2018]|[female]|[2018]|[759]|[NWSL]|[2018-07-12 00:00:00, 2018-07-08 00:00:00, 2018-08-09 00:00:00]
5030|5024|4|[United States of America]|[17, 15, 19, 6]|[United States of America - NWSL]|[767_7496, 767_7494, 767_7445, 767_7477]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Utah Royals]|[7494, 7445, 7477, 7496]|[2018]|[female]|[2018]|[767]|[NWSL]|[2018-08-06 00:00:00, 2018-07-07 00:00:00, 2018-05-06 00:00:00, 2018-08-09 00:00:00]
5052|5045|4|[United States of America]|[17, 16, 14, 10]|[United States of America - NWSL]|[762_7494, 762_7524, 762_7522, 762_7486]|[Regular Season]|[available]|[South Africa]|[United States of America]|[Houston Dash]|[7494, 7524, 7486, 7522]|[2018]|[female]|[2018]|[762]|[NWSL]|[2018-07-12 00:00:00, 2018-08-06 00:00:00, 2018-06-04 00:00:00, 2018-07-16 00:00:00]
5075|5002|3|[United States of America]|[13, 14, 10]|[United States of America - NWSL]|[760_7472, 760_7523, 760_7478]|[Regular Season]|[available]|[Ghana]|[England]|[Seattle Reign]|[7478, 7523, 7472]|[2018]|[female]|[2018]|[760]|[NWSL]|[2018-07-01 00:00:00, 2018-06-04 00:00:00, 2018-07-08 00:00:00]
5187|5173|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[799_7525, 799_7544, 799_7559]|[Group Stage]|[available]|[Saudi Arabia]|[Saudi Arabia]|[Saudi Arabia]|[7525, 7559, 7544]|[2018]|[male]|[2018]|[799]|[FIFA World Cup]|[2018-06-14 00:00:00, 2018-06-25 00:00:00, 2018-06-20 00:00:00]
5207|3960|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[780_7576, 780_7557, 780_7579, 780_7542]|[Group Stage, Round of 16]|[available]|[Portugal]|[Portugal]|[Portugal]|[7579, 7576, 7542, 7557]|[2018]|[male]|[2018]|[780]|[FIFA World Cup]|[2018-06-30 00:00:00, 2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5211|5201|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[772_7560, 772_7576, 772_7543, 772_7582]|[Group Stage, Round of 16]|[available]|[Spain]|[Spain]|[Spain]|[7543, 7582, 7560, 7576]|[2018]|[male]|[2018]|[772]|[FIFA World Cup]|[2018-07-01 00:00:00, 2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5456|3063|1|[Europe]|[7]|[Europe - Champions League]|[220_18244]|[Final]|[available]|[Croatia]|[Brazil]|[Real Madrid]|[18244]|[2016/2017]|[male]|[2016/2017]|[220]|[Champions League]|[2017-06-03 00:00:00]
5484|5477|4|[International]|[3, 1, 2, 5]|[International - FIFA World Cup]|[771_7530, 771_8649, 771_7563, 771_7546]|[Group Stage, Quarter-finals]|[available]|[France]|[France]|[France]|[7530, 7546, 7563, 8649]|[2018]|[male]|[2018]|[771]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5505|5501|2|[International]|[1, 2]|[International - FIFA World Cup]|[793_7531, 793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7531, 7549]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-22 00:00:00]
5507|5504|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[779_7564, 779_7580, 779_7531, 779_7545]|[Group Stage, Round of 16]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545, 7564, 7531, 7580]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-30 00:00:00, 2018-06-26 00:00:00]
5524|3322|1|[International]|[1]|[International - FIFA World Cup]|[776_7532]|[Group Stage]|[available]|[Denmark]|[Denmark]|[Denmark]|[7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00]
5531|5530|2|[International]|[1, 2]|[International - FIFA World Cup]|[784_7546, 784_7532]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7546, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00]
5601|5583|1|[International]|[1]|[International - FIFA World Cup]|[786_7535]|[Group Stage]|[available]|[Serbia]|[Serbia]|[Serbia]|[7535]|[2018]|[male]|[2018]|[786]|[FIFA World Cup]|[2018-06-17 00:00:00]
5615|3702|3|[International]|[3, 2, 4]|[International - FIFA World Cup]|[790_7566, 790_7551, 790_7586]|[Group Stage, Round of 16]|[available]|[Sweden]|[Sweden]|[Sweden]|[7586, 7566, 7551]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-06-23 00:00:00, 2018-06-27 00:00:00]
5649|3767|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[777_7537, 777_7569, 777_7552]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7552, 7569, 7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-23 00:00:00, 2018-06-18 00:00:00]
5676|3962|1|[International]|[1]|[International - FIFA World Cup]|[787_7539]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7539]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-19 00:00:00]
5681|3810|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[778_7541, 778_7572, 778_7556]|[Group Stage]|[available]|[Japan]|[Japan]|[Japan]|[7556, 7572, 7541]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5693|5687|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[778_7541, 778_7556, 778_7572, 778_7584]|[Group Stage, Round of 16]|[available]|[Japan]|[Japan]|[Japan]|[7556, 7572, 7584, 7541]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-07-02 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5713|5192|2|[International]|[3, 2]|[International - FIFA World Cup]|[799_7544, 799_7559]|[Group Stage]|[available]|[Saudi Arabia]|[Saudi Arabia]|[Saudi Arabia]|[7559, 7544]|[2018]|[male]|[2018]|[799]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00]
5832|5473|1|[International]|[2]|[International - FIFA World Cup]|[775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-22 00:00:00]
5836|5599|2|[International]|[3, 2]|[International - FIFA World Cup]|[795_7548, 795_7568]|[Group Stage]|[available]|[Costa Rica]|[Costa Rica]|[Costa Rica]|[7568, 7548]|[2018]|[male]|[2018]|[795]|[FIFA World Cup]|[2018-06-27 00:00:00, 2018-06-22 00:00:00]
5838|5539|3|[International]|[3, 2, 4]|[International - FIFA World Cup]|[781_7548, 781_7583, 781_7565]|[Group Stage, Round of 16]|[available]|[Brazil]|[Brazil]|[Brazil]|[7565, 7548, 7583]|[2018]|[male]|[2018]|[781]|[FIFA World Cup]|[2018-07-02 00:00:00, 2018-06-27 00:00:00, 2018-06-22 00:00:00]
6290|5716|2|[International]|[3, 2]|[International - FIFA World Cup]|[799_7544, 799_7559]|[Group Stage]|[available]|[Saudi Arabia]|[Saudi Arabia]|[Saudi Arabia]|[7559, 7544]|[2018]|[male]|[2018]|[799]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00]
6300|5268|2|[International]|[1, 2]|[International - FIFA World Cup]|[783_7578, 783_7544]|[Group Stage]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7578, 7544]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-06-20 00:00:00, 2018-06-15 00:00:00]
6310|5461|1|[International]|[2]|[International - FIFA World Cup]|[785_7545]|[Group Stage]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00]
6318|5589|1|[International]|[3]|[International - FIFA World Cup]|[786_7565]|[Group Stage]|[available]|[Serbia]|[Serbia]|[Serbia]|[7565]|[2018]|[male]|[2018]|[786]|[FIFA World Cup]|[2018-06-27 00:00:00]
6326|5599|1|[International]|[3]|[International - FIFA World Cup]|[795_7568]|[Group Stage]|[available]|[Costa Rica]|[Costa Rica]|[Costa Rica]|[7568]|[2018]|[male]|[2018]|[795]|[FIFA World Cup]|[2018-06-27 00:00:00]
6355|5522|2|[International]|[1, 4]|[International - FIFA World Cup]|[776_7532, 776_7581]|[Group Stage, Round of 16]|[available]|[Denmark]|[Denmark]|[Denmark]|[7581, 7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-07-01 00:00:00]
6356|5536|2|[International]|[1, 4]|[International - FIFA World Cup]|[776_7532, 776_7581]|[Group Stage, Round of 16]|[available]|[Denmark]|[Denmark]|[Denmark]|[7581, 7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-07-01 00:00:00]
6376|5249|6|[Spain, Europe]|[31, 5, 8, 24, 22, 7]|[Europe - Champions League, Spain - La Liga]|[212_18243, 212_267464, 212_9642, 212_267220, 212_16248, 212_267576]|[Final, Regular Season]|[available]|[Montenegro]|[Uruguay]|[Atlético Madrid]|[267576, 16248, 267464, 267220, 18243, 9642]|[2015/2016, 2018/2019, 2016/2017, 2017/2018]|[male]|[2015/2016, 2018/2019, 2016/2017, 2017/2018]|[212]|[La Liga, Champions League]|[2016-01-30 00:00:00, 2016-05-28 00:00:00, 2017-10-14 00:00:00, 2019-04-06 00:00:00, 2017-02-26 00:00:00, 2016-09-21 00:00:00]
6586|4367|1|[Spain]|[13]|[Spain - La Liga]|[207_9695]|[Regular Season]|[available]|[Spain]|[Portugal]|[Valencia]|[9695]|[2017/2018]|[male]|[2017/2018]|[207]|[La Liga]|[2017-11-26 00:00:00]
6618|6566|1|[Spain]|[1]|[Spain - La Liga]|[206_15946]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[15946]|[2018/2019]|[male]|[2018/2019]|[206]|[La Liga]|[2018-08-18 00:00:00]
6673|5504|3|[Spain]|[3, 5, 22]|[Spain - La Liga]|[207_70298, 207_70223, 207_70282]|[Regular Season]|[available]|[Spain]|[Argentina]|[Valencia]|[70298, 70223, 70282]|[2011/2012, 2012/2013, 2013/2014]|[male]|[2011/2012, 2012/2013, 2013/2014]|[207]|[La Liga]|[2013-02-03 00:00:00, 2011-09-21 00:00:00, 2013-09-01 00:00:00]
6695|6694|5|[Spain]|[13, 38, 4, 19, 33]|[Spain - La Liga]|[210_9948, 210_15978, 210_16265, 210_9754, 210_266191]|[Regular Season]|[available]|[Spain]|[Argentina]|[Real Sociedad]|[9754, 266191, 16265, 9948, 15978]|[2018/2019, 2017/2018, 2016/2017]|[male]|[2018/2019, 2017/2018, 2016/2017]|[210]|[La Liga]|[2018-01-14 00:00:00, 2018-09-15 00:00:00, 2016-11-27 00:00:00, 2018-05-20 00:00:00, 2019-04-20 00:00:00]
6706|5597|5|[Spain, Europe]|[17, 7, 36]|[Europe - Champions League, Spain - La Liga]|[220_18244, 220_18243, 220_9736, 220_18245, 220_9924]|[Final, Regular Season]|[available]|[Spain]|[Costa Rica]|[Real Madrid]|[18245, 18243, 18244, 9924, 9736]|[2015/2016, 2017/2018, 2016/2017]|[male]|[2015/2016, 2017/2018, 2016/2017]|[220]|[La Liga, Champions League]|[2017-12-23 00:00:00, 2016-05-28 00:00:00, 2018-05-06 00:00:00, 2018-05-26 00:00:00, 2017-06-03 00:00:00]
6718|3253|1|[Spain]|[11]|[Spain - La Liga]|[213_266989]|[Regular Season]|[available]|[Spain]|[France]|[Sevilla]|[266989]|[2016/2017]|[male]|[2016/2017]|[213]|[La Liga]|[2016-11-06 00:00:00]
6729|6727|3|[Spain]|[8, 16, 35]|[Spain - La Liga]|[219_267492, 219_9726, 219_9912]|[Regular Season]|[available]|[Brazil]|[Spain]|[Deportivo La Coruna]|[9912, 267492, 9726]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[219]|[La Liga]|[2017-12-17 00:00:00, 2018-04-29 00:00:00, 2016-10-15 00:00:00]
6737|6616|1|[Spain]|[21]|[Spain - La Liga]|[206_9774]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[9774]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2018-01-28 00:00:00]
6755|5186|3|[Spain]|[21, 2, 34]|[Spain - La Liga]|[222_9928, 222_267597, 222_266406]|[Regular Season]|[available]|[Spain]|[Russia]|[Villarreal]|[267597, 266406, 9928]|[2017/2018, 2014/2015]|[male]|[2017/2018, 2014/2015]|[222]|[La Liga]|[2014-08-31 00:00:00, 2018-05-09 00:00:00, 2015-02-01 00:00:00]
6755|6753|4|[Spain]|[15, 30, 14, 34]|[Spain - La Liga]|[222_16240, 222_9717, 222_16079, 222_9928]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[9717, 16240, 16079, 9928]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[222]|[La Liga]|[2017-12-10 00:00:00, 2019-04-02 00:00:00, 2018-12-02 00:00:00, 2018-05-09 00:00:00]
6768|6399|3|[Spain, Europe]|[29, 7, 10]|[Europe - Champions League, Spain - La Liga]|[220_265857, 220_18241, 220_70293]|[Final, Regular Season]|[available]|[Spain]|[Wales]|[Real Madrid]|[70293, 18241, 265857]|[2013/2014]|[male]|[2013/2014]|[220]|[La Liga, Champions League]|[2014-03-23 00:00:00, 2013-10-26 00:00:00, 2014-05-24 00:00:00]
6770|6766|1|[Spain]|[22]|[Spain - La Liga]|[214_9783]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[9783]|[2017/2018]|[male]|[2017/2018]|[214]|[La Liga]|[2018-02-04 00:00:00]
6792|6758|2|[Spain]|[3, 37]|[Spain - La Liga]|[214_9592, 214_265958]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[9592, 265958]|[2015/2016, 2017/2018]|[male]|[2015/2016, 2017/2018]|[214]|[La Liga]|[2017-09-09 00:00:00, 2016-05-08 00:00:00]
6801|6797|3|[Spain]|[5, 14, 24]|[Spain - La Liga]|[209_9700, 209_266467, 209_266254]|[Regular Season]|[available]|[Chile]|[Denmark]|[Celta Vigo]|[9700, 266254, 266467]|[2015/2016, 2017/2018]|[male]|[2015/2016, 2017/2018]|[209]|[La Liga]|[2017-12-02 00:00:00, 2016-02-14 00:00:00, 2015-09-23 00:00:00]
6816|5092|2|[United States of America]|[15]|[United States of America - NWSL]|[765_7477, 765_7490]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Portland Thorns]|[7490, 7477]|[2018]|[female]|[2018]|[765]|[NWSL]|[2018-07-22 00:00:00, 2018-07-07 00:00:00]
6817|4966|4|[United States of America]|[13, 15, 16]|[United States of America - NWSL]|[767_7480, 767_7473, 767_7477, 767_7483]|[Regular Season]|[available]|[United States of America]|[Canada]|[Utah Royals]|[7473, 7477, 7483, 7480]|[2018]|[female]|[2018]|[767]|[NWSL]|[2018-07-01 00:00:00, 2018-07-12 00:00:00, 2018-07-07 00:00:00, 2018-07-15 00:00:00]
6823|6715|1|[Spain]|[30]|[Spain - La Liga]|[213_9860]|[Regular Season]|[available]|[Spain]|[Argentina]|[Sevilla]|[9860]|[2017/2018]|[male]|[2017/2018]|[213]|[La Liga]|[2018-03-31 00:00:00]
6825|3515|1|[Spain]|[23]|[Spain - La Liga]|[213_267675]|[Regular Season]|[available]|[Portugal]|[Spain]|[Sevilla]|[267675]|[2013/2014]|[male]|[2013/2014]|[213]|[La Liga]|[2014-02-09 00:00:00]
6830|6594|1|[Spain]|[22]|[Spain - La Liga]|[207_16157]|[Regular Season]|[available]|[Argentina]|[Spain]|[Valencia]|[16157]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2019-02-02 00:00:00]
6835|6655|2|[Spain]|[20, 1]|[Spain - La Liga]|[218_9765, 218_9575]|[Regular Season]|[available]|[Romania]|[Spain]|[Real Betis]|[9575, 9765]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00, 2018-01-21 00:00:00]
6855|6636|1|[Spain]|[2]|[Spain - La Liga]|[206_9581]|[Regular Season]|[available]|[Chile]|[Brazil]|[Deportivo Alavés]|[9581]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2017-08-26 00:00:00]
6856|6726|1|[Spain]|[2]|[Spain - La Liga]|[206_9581]|[Regular Season]|[available]|[Spain]|[France]|[Deportivo Alavés]|[9581]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2017-08-26 00:00:00]
6867|6557|3|[Spain]|[1, 8, 27]|[Spain - La Liga]|[1217_69293, 1217_69322, 1217_69286]|[Regular Season]|[available]|[Senegal]|[Spain]|[Racing Santander]|[69286, 69322, 69293]|[2010/2011, 2011/2012]|[male]|[2010/2011, 2011/2012]|[1217]|[La Liga]|[2010-08-29 00:00:00, 2012-03-11 00:00:00, 2011-10-15 00:00:00]
6870|6763|3|[Spain]|[3, 16, 35]|[Spain - La Liga]|[214_9592, 214_267077, 214_266528]|[Regular Season]|[available]|[Spain]|[Argentina]|[Espanyol]|[9592, 267077, 266528]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[214]|[La Liga]|[2017-04-29 00:00:00, 2017-09-09 00:00:00, 2016-12-18 00:00:00]
6891|6746|4|[Spain]|[13, 8, 32, 22]|[Spain - La Liga]|[207_9880, 207_9695, 207_16023, 207_16157]|[Regular Season]|[available]|[Argentina]|[Brazil]|[Valencia]|[9880, 16157, 9695, 16023]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[207]|[La Liga]|[2019-02-02 00:00:00, 2018-10-07 00:00:00, 2018-04-14 00:00:00, 2017-11-26 00:00:00]
6895|6606|1|[Spain]|[12]|[Spain - La Liga]|[205_9682]|[Regular Season]|[available]|[Spain]|[Spain]|[Leganés]|[9682]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00]
6898|6589|4|[Spain]|[13, 8, 32, 22]|[Spain - La Liga]|[207_9880, 207_9695, 207_16023, 207_16157]|[Regular Season]|[available]|[Spain]|[International]|[Valencia]|[9880, 16157, 9695, 16023]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[207]|[La Liga]|[2019-02-02 00:00:00, 2018-10-07 00:00:00, 2018-04-14 00:00:00, 2017-11-26 00:00:00]
6907|6755|1|[Spain]|[10]|[Spain - La Liga]|[901_69279]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[69279]|[2008/2009]|[male]|[2008/2009]|[901]|[La Liga]|[2008-11-08 00:00:00]
6922|6920|2|[Spain]|[26, 7]|[Spain - La Liga]|[208_9636, 208_9827]|[Regular Season]|[available]|[Brazil]|[Italy]|[Las Palmas]|[9636, 9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00, 2018-03-01 00:00:00]
6924|6707|1|[Spain]|[5]|[Spain - La Liga]|[322_9609]|[Regular Season]|[available]|[Spain]|[Brazil]|[Eibar]|[9609]|[2017/2018]|[male]|[2017/2018]|[322]|[La Liga]|[2017-09-19 00:00:00]
6934|6891|1|[Spain]|[22]|[Spain - La Liga]|[1217_69154]|[Regular Season]|[available]|[Spain]|[Argentina]|[Racing Santander]|[69154]|[2006/2007]|[male]|[2006/2007]|[1217]|[La Liga]|[2007-02-11 00:00:00]
6943|3486|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[Italy]|[Spain]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
6947|6590|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Bosnia and Herzegovina]|[Brazil]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
6998|6594|1|[Spain]|[11]|[Spain - La Liga]|[209_267192]|[Regular Season]|[available]|[Brazil]|[Spain]|[Celta Vigo]|[267192]|[2013/2014]|[male]|[2013/2014]|[209]|[La Liga]|[2013-10-29 00:00:00]
7005|5718|3|[Spain]|[32, 33, 9]|[Spain - La Liga]|[207_266557, 207_266525, 207_266033]|[Regular Season]|[available]|[Portugal]|[Spain]|[Valencia]|[266033, 266557, 266525]|[2015/2016, 2016/2017, 2014/2015]|[male]|[2015/2016, 2016/2017, 2014/2015]|[207]|[La Liga]|[2016-10-22 00:00:00, 2015-04-18 00:00:00, 2016-04-17 00:00:00]
7182|5074|4|[United States of America]|[20, 16, 14]|[United States of America - NWSL]|[764_7500, 764_7483, 764_7524, 764_7479]|[Regular Season]|[available]|[Brazil]|[Canada]|[Orlando Pride]|[7524, 7500, 7479, 7483]|[2018]|[female]|[2018]|[764]|[NWSL]|[2018-07-12 00:00:00, 2018-07-15 00:00:00, 2018-07-08 00:00:00, 2018-08-12 00:00:00]
