6774|6727|2|[Spain]|[16, 35]|[Spain - La Liga]|[219_9726, 219_9912]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[9912, 9726]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2017-12-17 00:00:00, 2018-04-29 00:00:00]
6787|6742|1|[Spain]|[38]|[Spain - La Liga]|[901_69242]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[69242]|[2009/2010]|[male]|[2009/2010]|[901]|[La Liga]|[2010-05-16 00:00:00]
6791|6769|2|[Spain]|[15, 22]|[Spain - La Liga]|[214_16086, 214_9783]|[Regular Season]|[available]|[Spain]|[Brazil]|[Espanyol]|[16086, 9783]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[214]|[La Liga]|[2018-02-04 00:00:00, 2018-12-08 00:00:00]
6808|6780|1|[Spain]|[18]|[Spain - La Liga]|[221_9742]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[9742]|[2017/2018]|[male]|[2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00]
6811|4965|3|[United States of America]|[13, 14]|[United States of America - NWSL]|[761_7476, 761_7475, 761_7474]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Chicago Red Stars]|[7475, 7476, 7474]|[2018]|[female]|[2018]|[761]|[NWSL]|[2018-07-02 00:00:00, 2018-07-05 00:00:00, 2018-07-08 00:00:00]
6819|5090|5|[International]|[3, 5, 4, 7, 6]|[International - Women's World Cup]|[1214_69258, 1214_69202, 1214_68345, 1214_69321, 1214_69161]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's]|[69161, 68345, 69321, 69202, 69258]|[2019]|[female]|[2019]|[1214]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-07-07 00:00:00, 2019-06-20 00:00:00, 2019-06-28 00:00:00, 2019-07-02 00:00:00]
6822|6720|2|[Spain]|[30, 11]|[Spain - La Liga]|[213_266989, 213_266280]|[Regular Season]|[available]|[Argentina]|[Spain]|[Sevilla]|[266989, 266280]|[2016/2017]|[male]|[2016/2017]|[213]|[La Liga]|[2016-11-06 00:00:00, 2017-04-05 00:00:00]
6847|6707|1|[Spain]|[31]|[Spain - La Liga]|[223_267590]|[Regular Season]|[available]|[Venezuela (Bolivarian Republic)]|[Brazil]|[Málaga]|[267590]|[2016/2017]|[male]|[2016/2017]|[223]|[La Liga]|[2017-04-08 00:00:00]
6849|6196|7|[Spain]|[29, 23, 21, 38, 24, 33, 34]|[Spain - La Liga]|[217_9928, 217_9774, 217_9799, 217_9889, 217_9794, 217_9855, 217_9948]|[Regular Season]|[available]|[France]|[Colombia]|[Barcelona]|[9774, 9889, 9794, 9855, 9799, 9948, 9928]|[2017/2018]|[male]|[2017/2018]|[217]|[La Liga]|[2018-04-17 00:00:00, 2018-05-09 00:00:00, 2018-02-17 00:00:00, 2018-03-18 00:00:00, 2018-01-28 00:00:00, 2018-05-20 00:00:00, 2018-02-11 00:00:00]
6873|6634|4|[Spain]|[23, 37, 4, 18]|[Spain - La Liga]|[216_16306, 216_9794, 216_16120, 216_9602]|[Regular Season]|[available]|[Spain]|[Togo]|[Getafe]|[16120, 16306, 9602, 9794]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00, 2019-01-06 00:00:00, 2018-02-11 00:00:00, 2019-05-12 00:00:00]
6883|6832|1|[Spain]|[20]|[Spain - La Liga]|[218_266516]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[266516]|[2016/2017]|[male]|[2016/2017]|[218]|[La Liga]|[2017-01-29 00:00:00]
6887|6389|2|[Spain]|[14, 33]|[Spain - La Liga]|[215_70263, 215_267502]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[70263, 267502]|[2012/2013]|[male]|[2012/2013]|[215]|[La Liga]|[2012-12-01 00:00:00, 2013-04-27 00:00:00]
6890|6805|4|[Spain]|[29, 30, 11, 14]|[Spain - La Liga]|[209_9700, 209_267192, 209_266274, 209_266929]|[Regular Season]|[available]|[Spain]|[Spain]|[Celta Vigo]|[266929, 267192, 9700, 266274]|[2013/2014, 2017/2018, 2014/2015]|[male]|[2013/2014, 2017/2018, 2014/2015]|[209]|[La Liga]|[2017-12-02 00:00:00, 2014-03-26 00:00:00, 2013-10-29 00:00:00, 2015-04-05 00:00:00]
6899|6713|2|[Spain]|[38, 33]|[Spain - La Liga]|[210_9948, 210_16265]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[16265, 9948]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[210]|[La Liga]|[2018-05-20 00:00:00, 2019-04-20 00:00:00]
6902|6571|2|[Spain]|[15, 16]|[Spain - La Liga]|[214_16086, 214_266528]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[266528, 16086]|[2018/2019, 2016/2017]|[male]|[2018/2019, 2016/2017]|[214]|[La Liga]|[2018-12-08 00:00:00, 2016-12-18 00:00:00]
6934|6926|1|[Spain]|[37]|[Spain - La Liga]|[208_267039]|[Regular Season]|[available]|[Spain]|[Croatia]|[Las Palmas]|[267039]|[2016/2017]|[male]|[2016/2017]|[208]|[La Liga]|[2017-05-14 00:00:00]
6998|5470|44|[Spain, Europe]|[29, 1, 30, 8, 32, 11, 16, 4, 9, 7, 13, 19, 3, 23, 26, 21, 2, 37, 24, 28, 22, 33, 10, 25, 12, 27, 34, 18]|[Europe - Champions League, Spain - La Liga]|[217_267212, 217_266531, 217_18242, 217_266148, 217_267395, 217_15946, 217_266440, 217_266631, 217_266166, 217_266406, 217_266989, 217_266299, 217_16010, 217_16029, 217_267183, 217_266871, 217_16023, 217_266892, 217_15978, 217_266967, 217_266310, 217_267058, 217_266230, 217_267464, 217_266921, 217_267400, 217_267492, 217_70303, 217_266929, 217_265952, 217_267597, 217_267422, 217_266874, 217_266846, 217_265835, 217_267301, 217_265958, 217_267596, 217_266916, 217_266560, 217_266236, 217_267499, 217_267343, 217_266664]|[Final, Regular Season]|[available]|[Brazil]|[Croatia]|[Barcelona]|[15946, 266989, 266166, 267596, 16029, 266299, 266846, 266921, 266531, 265835, 267343, 266148, 265952, 267212, 267422, 266929, 267597, 266631, 267400, 70303, 266967, 15978, 266560, 266916, 267183, 267301, 18242, 267395, 16010, 266310, 266236, 266406, 267058, 266874, 266871, 266892, 267492, 267464, 266440, 267499, 16023, 266230, 265958, 266664]|[2015/2016, 2018/2019, 2016/2017, 2014/2015]|[male]|[2015/2016, 2018/2019, 2016/2017, 2014/2015]|[217]|[La Liga, Champions League]|[2017-02-19 00:00:00, 2014-11-22 00:00:00, 2014-11-08 00:00:00, 2015-08-29 00:00:00, 2018-09-15 00:00:00, 2017-02-26 00:00:00, 2016-04-09 00:00:00, 2015-04-08 00:00:00, 2016-08-28 00:00:00, 2017-03-04 00:00:00, 2015-06-06 00:00:00, 2015-09-12 00:00:00, 2014-08-31 00:00:00, 2016-09-17 00:00:00, 2015-04-05 00:00:00, 2014-12-20 00:00:00, 2016-05-08 00:00:00, 2015-05-17 00:00:00, 2016-11-06 00:00:00, 2015-03-14 00:00:00, 2017-02-04 00:00:00, 2015-03-22 00:00:00, 2017-01-14 00:00:00, 2015-01-11 00:00:00, 2014-11-30 00:00:00, 2016-10-29 00:00:00, 2016-04-20 00:00:00, 2018-09-29 00:00:00, 2016-10-15 00:00:00, 2015-04-25 00:00:00, 2015-02-08 00:00:00, 2015-02-28 00:00:00, 2014-08-24 00:00:00, 2017-03-01 00:00:00, 2015-02-01 00:00:00, 2017-03-19 00:00:00, 2015-02-21 00:00:00, 2015-01-18 00:00:00, 2015-08-23 00:00:00, 2018-08-18 00:00:00, 2014-11-01 00:00:00, 2018-10-07 00:00:00, 2015-03-08 00:00:00, 2018-10-20 00:00:00]
7022|6400|2|[Spain]|[26, 7]|[Spain - La Liga]|[403_266066, 403_266420]|[Regular Season]|[available]|[Spain]|[Spain]|[Almería]|[266420, 266066]|[2013/2014]|[male]|[2013/2014]|[403]|[La Liga]|[2013-09-28 00:00:00, 2014-03-02 00:00:00]
7180|4968|5|[United States of America]|[13, 15, 14, 19]|[United States of America - NWSL]|[763_7473, 763_7476, 763_7484, 763_7492, 763_7490]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Sky Blue FC]|[7473, 7490, 7492, 7484, 7476]|[2018]|[female]|[2018]|[763]|[NWSL]|[2018-07-01 00:00:00, 2018-07-22 00:00:00, 2018-08-06 00:00:00, 2018-07-15 00:00:00, 2018-07-08 00:00:00]
7578|6573|2|[Spain]|[25, 21]|[Spain - La Liga]|[211_16149, 211_9811]|[Regular Season]|[available]|[Honduras]|[Colombia]|[Girona]|[16149, 9811]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[211]|[La Liga]|[2019-01-27 00:00:00, 2018-02-24 00:00:00]
7752|5486|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
7905|6921|1|[Spain]|[26]|[Spain - La Liga]|[208_9827]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Las Palmas]|[9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2018-03-01 00:00:00]
8099|6936|1|[Spain]|[26]|[Spain - La Liga]|[208_9827]|[Regular Season]|[available]|[Argentina]|[Spain]|[Las Palmas]|[9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2018-03-01 00:00:00]
8206|6943|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[Chile]|[Italy]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
8523|7154|1|[Spain]|[26]|[Spain - La Liga]|[213_265839]|[Regular Season]|[available]|[Ukraine]|[Uruguay]|[Sevilla]|[265839]|[2015/2016]|[male]|[2015/2016]|[213]|[La Liga]|[2016-02-28 00:00:00]
8540|6775|1|[Spain]|[23]|[Spain - La Liga]|[215_16173]|[Regular Season]|[available]|[Bosnia and Herzegovina]|[Spain]|[Athletic Bilbao]|[16173]|[2018/2019]|[male]|[2018/2019]|[215]|[La Liga]|[2019-02-10 00:00:00]
8540|6842|1|[Spain]|[23]|[Spain - La Liga]|[215_16173]|[Regular Season]|[available]|[Bosnia and Herzegovina]|[Spain]|[Athletic Bilbao]|[16173]|[2018/2019]|[male]|[2018/2019]|[215]|[La Liga]|[2019-02-10 00:00:00]
8564|5098|1|[United States of America]|[15]|[United States of America - NWSL]|[763_7490]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Sky Blue FC]|[7490]|[2018]|[female]|[2018]|[763]|[NWSL]|[2018-07-22 00:00:00]
8642|6608|2|[Spain]|[12, 31]|[Spain - La Liga]|[205_9870, 205_9682]|[Regular Season]|[available]|[Argentina]|[Morocco]|[Leganés]|[9870, 9682]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00, 2018-04-07 00:00:00]
9017|5662|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
9082|6557|2|[Spain]|[20, 1]|[Spain - La Liga]|[1042_266921, 1042_266794]|[Regular Season]|[available]|[Poland]|[Spain]|[Elche]|[266921, 266794]|[2014/2015]|[male]|[2014/2015]|[1042]|[La Liga]|[2014-08-24 00:00:00, 2015-01-24 00:00:00]
9592|5478|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
10514|4961|4|[England]|[13, 17, 12, 11]|[England - FA Women's Super League]|[971_2275080, 971_2275090, 971_2275072, 971_2275105]|[Regular Season]|[available]|[Norway]|[Australia]|[Chelsea FCW]|[2275105, 2275072, 2275080, 2275090]|[2019/2020]|[female]|[2019/2020]|[971]|[FA Women's Super League]|[2020-01-05 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2020-02-23 00:00:00]
10754|6605|1|[Spain]|[32]|[Spain - La Liga]|[210_266664]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[266664]|[2015/2016]|[male]|[2015/2016]|[210]|[La Liga]|[2016-04-09 00:00:00]
10798|6384|1|[Spain]|[27]|[Spain - La Liga]|[395_69227]|[Regular Season]|[available]|[Portugal]|[Spain]|[Real Zaragoza]|[69227]|[2009/2010]|[male]|[2009/2010]|[395]|[La Liga]|[2010-03-21 00:00:00]
10960|3474|1|[International]|[1]|[International - FIFA World Cup]|[768_7537]|[Group Stage]|[available]|[England]|[England]|[England]|[7537]|[2018]|[male]|[2018]|[768]|[FIFA World Cup]|[2018-06-18 00:00:00]
11302|10612|1|[Spain]|[24]|[Spain - La Liga]|[901_16182]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2019-02-16 00:00:00]
11535|8512|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Spain]|[Argentina]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
11539|6743|1|[Spain]|[27]|[Spain - La Liga]|[360_266653]|[Regular Season]|[available]|[Spain]|[Chile]|[Rayo Vallecano]|[266653]|[2015/2016]|[male]|[2015/2016]|[360]|[La Liga]|[2016-03-03 00:00:00]
11745|5830|1|[Spain]|[20]|[Spain - La Liga]|[205_16136]|[Regular Season]|[available]|[Uruguay]|[Nigeria]|[Leganés]|[16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2019-01-20 00:00:00]
12072|6701|1|[Spain]|[19]|[Spain - La Liga]|[322_16131]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[16131]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-01-13 00:00:00]
12191|6396|1|[Spain]|[1]|[Spain - La Liga]|[215_266236]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266236]|[2015/2016]|[male]|[2015/2016]|[215]|[La Liga]|[2015-08-23 00:00:00]
13014|5574|1|[Europe]|[7]|[Europe - Champions League]|[169_18237]|[Final]|[available]|[Ukraine]|[Germany]|[Bayern Munich]|[18237]|[2011/2012]|[male]|[2011/2012]|[169]|[Champions League]|[2012-05-19 00:00:00]
15036|3156|1|[Europe]|[1]|[Europe - Champions League]|[39_3750201]|[Final]|[available]|[Netherlands]|[Brazil]|[Manchester United]|[3750201]|[2008/2009]|[male]|[2008/2009]|[39]|[Champions League]|[2009-05-27 00:00:00]
15284|10163|2|[International]|[3, 4]|[International - Women's World Cup]|[863_69161, 863_22983]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-17 00:00:00]
15290|8383|1|[International]|[4]|[International - Women's World Cup]|[1206_69163]|[Round of 16]|[available]|[Canada]|[Canada]|[Canada Women's]|[69163]|[2019]|[female]|[2019]|[1206]|[Women's World Cup]|[2019-06-24 00:00:00]
15564|4847|2|[England]|[3, 1]|[England - FA Women's Super League]|[749_2275048, 749_2275132]|[Regular Season]|[available]|[England]|[England]|[Tottenham Hotspur Women]|[2275048, 2275132]|[2019/2020]|[female]|[2019/2020]|[749]|[FA Women's Super League]|[2019-09-29 00:00:00, 2019-09-08 00:00:00]
15607|5497|6|[Spain]|[12, 26, 31, 15, 34, 36]|[Spain - La Liga]|[220_69262, 220_69249, 220_68361, 220_69259, 220_69225, 220_68335]|[Regular Season]|[available]|[Spain]|[Argentina]|[Real Madrid]|[68361, 69259, 69225, 68335, 69249, 69262]|[2008/2009, 2009/2010, 2007/2008, 2006/2007]|[male]|[2008/2009, 2009/2010, 2007/2008, 2006/2007]|[220]|[La Liga]|[2009-05-02 00:00:00, 2010-04-10 00:00:00, 2008-12-13 00:00:00, 2007-03-10 00:00:00, 2008-05-07 00:00:00, 2009-11-29 00:00:00]
15616|4653|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[866_22961, 866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22961, 22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
15620|10237|14|[England]|[3, 1, 2, 5, 11, 16, 14, 4, 9, 7, 10, 13, 12, 6]|[England - FA Women's Super League]|[968_2275062, 968_2275086, 968_2275156, 968_2275098, 968_2275063, 968_2275079, 968_2275121, 968_2275090, 968_2275037, 968_2275096, 968_2275117, 968_2275082, 968_2275089, 968_2275044]|[Regular Season]|[available]|[Ireland]|[Austria]|[Arsenal WFC]|[2275121, 2275096, 2275117, 2275090, 2275089, 2275086, 2275044, 2275037, 2275079, 2275098, 2275082, 2275156, 2275063, 2275062]|[2019/2020]|[female]|[2019/2020]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-09-16 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-02-13 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00]
15651|6763|2|[Spain]|[22]|[Spain - La Liga]|[207_266613, 207_70282]|[Regular Season]|[available]|[Spain]|[Argentina]|[Valencia]|[266613, 70282]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[207]|[La Liga]|[2014-02-01 00:00:00, 2013-02-03 00:00:00]
16212|5830|1|[Spain]|[20]|[Spain - La Liga]|[205_16136]|[Regular Season]|[available]|[Spain]|[Nigeria]|[Leganés]|[16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2019-01-20 00:00:00]
16338|6599|1|[Spain]|[19]|[Spain - La Liga]|[1049_266620]|[Regular Season]|[available]|[Nigeria]|[Spain]|[Granada]|[266620]|[2015/2016]|[male]|[2015/2016]|[1049]|[La Liga]|[2016-01-09 00:00:00]
16456|6702|1|[Spain]|[20]|[Spain - La Liga]|[1042_266794]|[Regular Season]|[available]|[Chile]|[Spain]|[Elche]|[266794]|[2014/2015]|[male]|[2014/2015]|[1042]|[La Liga]|[2015-01-24 00:00:00]
16622|5560|7|[Spain]|[25, 13, 20, 1, 32, 22, 36]|[Spain - La Liga]|[210_266885, 210_266045, 210_265837, 210_266664, 210_70287, 210_69316, 210_70259]|[Regular Season]|[available]|[Spain]|[Mexico]|[Real Sociedad]|[70287, 70259, 265837, 266045, 266664, 266885, 69316]|[2011/2012, 2015/2016, 2012/2013, 2013/2014, 2014/2015]|[male]|[2011/2012, 2015/2016, 2012/2013, 2013/2014, 2014/2015]|[210]|[La Liga]|[2015-05-09 00:00:00, 2015-11-28 00:00:00, 2012-08-19 00:00:00, 2014-02-22 00:00:00, 2013-01-19 00:00:00, 2016-04-09 00:00:00, 2012-02-04 00:00:00]
18240|6335|1|[International]|[1]|[International - FIFA World Cup]|[787_7539]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7539]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-19 00:00:00]
18407|3623|1|[Spain]|[15]|[Spain - La Liga]|[218_70295]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[70295]|[2012/2013]|[male]|[2012/2013]|[218]|[La Liga]|[2012-12-09 00:00:00]
19047|5552|2|[Spain, Europe]|[16, 7]|[Europe - Champions League, Spain - La Liga]|[220_69334, 220_18241]|[Final, Regular Season]|[available]|[Portugal]|[Brazil]|[Real Madrid]|[18241, 69334]|[2011/2012, 2013/2014]|[male]|[2011/2012, 2013/2014]|[220]|[La Liga, Champions League]|[2011-12-10 00:00:00, 2014-05-24 00:00:00]
19298|4409|1|[Europe]|[1]|[Europe - Champions League]|[238_18235]|[Final]|[available]|[Cameroon]|[Netherlands]|[Inter Milan]|[18235]|[2009/2010]|[male]|[2009/2010]|[238]|[Champions League]|[2010-05-22 00:00:00]
19415|16394|1|[England]|[3]|[England - FA Women's Super League]|[965_19725]|[Regular Season]|[available]|[United States of America]|[Northern Ireland]|[Brighton & Hove Albion WFC]|[19725]|[2018/2019]|[female]|[2018/2019]|[965]|[FA Women's Super League]|[2018-09-23 00:00:00]
19503|15555|2|[England]|[3, 4]|[England - FA Women's Super League]|[746_2275028, 746_2275131]|[Regular Season]|[available]|[England]|[England]|[Manchester City WFC]|[2275028, 2275131]|[2019/2020]|[female]|[2019/2020]|[746]|[FA Women's Super League]|[2019-09-29 00:00:00, 2019-10-12 00:00:00]
19677|3063|3|[Spain, Europe]|[12, 7]|[Europe - Champions League, Spain - La Liga]|[220_18243, 220_18244, 220_266424]|[Final, Regular Season]|[available]|[France]|[Brazil]|[Real Madrid]|[18243, 18244, 266424]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[220]|[La Liga, Champions League]|[2016-05-28 00:00:00, 2015-11-21 00:00:00, 2017-06-03 00:00:00]
19765|10325|1|[Spain]|[31]|[Spain - La Liga]|[214_70306]|[Regular Season]|[available]|[Portugal]|[Portugal]|[Espanyol]|[70306]|[2013/2014]|[male]|[2013/2014]|[214]|[La Liga]|[2014-03-29 00:00:00]
20019|4394|1|[England]|[22]|[England - Premier League]|[59_3749133]|[Regular Season]|[available]|[Germany]|[England]|[Aston Villa]|[3749133]|[2003/2004]|[male]|[2003/2004]|[59]|[Premier League]|[2004-01-18 00:00:00]
20088|5562|2|[Europe]|[1, 7]|[Europe - Champions League]|[169_18237, 169_18235]|[Final]|[available]|[Croatia]|[Germany]|[Bayern Munich]|[18235, 18237]|[2011/2012, 2009/2010]|[male]|[2011/2012, 2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00, 2012-05-19 00:00:00]
20128|5504|4|[Spain]|[26, 5, 7]|[Spain - La Liga]|[207_69260, 207_70223, 207_69224, 207_69252]|[Regular Season]|[available]|[Spain]|[Argentina]|[Valencia]|[69260, 70223, 69224, 69252]|[2010/2011, 2011/2012, 2009/2010]|[male]|[2010/2011, 2011/2012, 2009/2010]|[207]|[La Liga]|[2010-10-16 00:00:00, 2011-09-21 00:00:00, 2009-10-17 00:00:00, 2010-03-14 00:00:00]
20176|5208|50|[Spain, Europe]|[29, 1, 15, 5, 30, 8, 32, 11, 16, 4, 9, 7, 17, 13, 31, 19, 3, 23, 21, 26, 2, 24, 22, 14, 33, 35, 25, 12, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_69331, 217_70219, 217_70280, 217_267502, 217_70297, 217_69332, 217_70260, 217_70221, 217_69306, 217_70263, 217_69268, 217_69233, 217_69330, 217_70292, 217_69280, 217_70220, 217_69323, 217_69324, 217_70295, 217_70275, 217_70223, 217_69315, 217_266433, 217_69314, 217_69236, 217_69297, 217_69328, 217_69327, 217_70271, 217_69304, 217_69293, 217_69271, 217_266827, 217_69264, 217_69336, 217_266015, 217_70282, 217_69316, 217_70296, 217_69338, 217_69263, 217_70272, 217_69265, 217_70270, 217_69325, 217_69335, 217_70225, 217_69329, 217_18236, 217_70294]|[Final, Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69328, 70220, 69335, 70223, 69324, 70294, 69265, 69338, 70282, 69304, 69329, 70263, 70295, 69314, 69236, 70297, 70219, 69233, 266827, 18236, 70221, 69323, 69280, 69332, 70260, 70272, 69327, 70280, 69330, 69268, 69315, 70270, 69336, 69271, 69316, 69306, 69263, 70271, 69297, 70292, 69264, 266015, 70225, 70275, 266433, 69325, 69331, 267502, 70296, 69293]|[2010/2011, 2011/2012, 2012/2013, 2009/2010]|[male]|[2010/2011, 2011/2012, 2012/2013, 2009/2010]|[217]|[La Liga, Champions League]|[2010-02-20 00:00:00, 2012-12-09 00:00:00, 2013-02-10 00:00:00, 2010-10-03 00:00:00, 2012-03-20 00:00:00, 2011-09-17 00:00:00, 2011-09-24 00:00:00, 2012-04-07 00:00:00, 2011-09-21 00:00:00, 2012-02-11 00:00:00, 2011-09-10 00:00:00, 2012-04-21 00:00:00, 2011-10-02 00:00:00, 2011-04-02 00:00:00, 2013-01-27 00:00:00, 2011-05-28 00:00:00, 2013-01-13 00:00:00, 2011-10-22 00:00:00, 2011-10-29 00:00:00, 2011-08-29 00:00:00, 2013-02-03 00:00:00, 2012-01-28 00:00:00, 2012-11-25 00:00:00, 2013-03-02 00:00:00, 2013-04-27 00:00:00, 2010-11-20 00:00:00, 2013-02-23 00:00:00, 2012-02-04 00:00:00, 2012-01-22 00:00:00, 2013-02-16 00:00:00, 2012-12-22 00:00:00, 2010-10-23 00:00:00, 2013-01-06 00:00:00, 2011-11-06 00:00:00, 2012-03-24 00:00:00, 2011-11-19 00:00:00, 2012-01-15 00:00:00, 2012-09-29 00:00:00, 2011-11-26 00:00:00, 2012-02-19 00:00:00, 2012-12-01 00:00:00, 2011-04-23 00:00:00, 2012-12-16 00:00:00, 2012-09-15 00:00:00, 2011-10-15 00:00:00, 2011-01-08 00:00:00, 2012-03-31 00:00:00, 2012-09-22 00:00:00, 2012-04-14 00:00:00, 2011-11-29 00:00:00]
