26399|26213|1|[Spain]|[6]|[Spain - La Liga]|[221_69151]|[Regular Season]|[available]|[Spain]|[Italy]|[Levante]|[69151]|[2007/2008]|[male]|[2007/2008]|[221]|[La Liga]|[2007-09-29 00:00:00]
26494|20542|2|[Spain]|[27, 8]|[Spain - La Liga]|[403_69232, 403_69177]|[Regular Season]|[available]|[Argentina]|[Spain]|[Almería]|[69232, 69177]|[2008/2009]|[male]|[2008/2009]|[403]|[La Liga]|[2008-10-25 00:00:00, 2009-03-15 00:00:00]
26495|6784|1|[Spain]|[23]|[Spain - La Liga]|[221_266741]|[Regular Season]|[available]|[Nigeria]|[Spain]|[Levante]|[266741]|[2014/2015]|[male]|[2014/2015]|[221]|[La Liga]|[2015-02-15 00:00:00]
26522|3498|1|[Spain]|[9]|[Spain - La Liga]|[422_69277]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[69277]|[2009/2010]|[male]|[2009/2010]|[422]|[La Liga]|[2009-10-31 00:00:00]
26603|26109|1|[Spain]|[5]|[Spain - La Liga]|[214_69211]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[69211]|[2008/2009]|[male]|[2008/2009]|[214]|[La Liga]|[2008-09-27 00:00:00]
26607|5573|2|[Spain]|[37, 18]|[Spain - La Liga]|[214_266433, 214_69320]|[Regular Season]|[available]|[Spain]|[Mexico]|[Espanyol]|[266433, 69320]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[214]|[La Liga]|[2013-01-06 00:00:00, 2012-05-05 00:00:00]
26617|26608|2|[Spain]|[15, 34]|[Spain - La Liga]|[1219_69214, 1219_69267]|[Regular Season]|[available]|[Spain]|[Spain]|[Xerez]|[69267, 69214]|[2009/2010]|[male]|[2009/2010]|[1219]|[La Liga]|[2010-04-24 00:00:00, 2009-12-02 00:00:00]
26647|26190|2|[Spain]|[29, 10]|[Spain - La Liga]|[901_69273, 901_69279]|[Regular Season]|[available]|[International]|[Spain]|[Real Valladolid]|[69273, 69279]|[2008/2009]|[male]|[2008/2009]|[901]|[La Liga]|[2009-04-04 00:00:00, 2008-11-08 00:00:00]
26647|26494|1|[Spain]|[25]|[Spain - La Liga]|[403_69226]|[Regular Season]|[available]|[International]|[Argentina]|[Almería]|[69226]|[2009/2010]|[male]|[2009/2010]|[403]|[La Liga]|[2010-03-06 00:00:00]
26659|26182|1|[Spain]|[10]|[Spain - La Liga]|[1049_69318]|[Regular Season]|[available]|[Spain]|[Spain]|[Granada]|[69318]|[2011/2012]|[male]|[2011/2012]|[1049]|[La Liga]|[2011-10-25 00:00:00]
26667|7029|1|[Spain]|[35]|[Spain - La Liga]|[214_69234]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[69234]|[2010/2011]|[male]|[2010/2011]|[214]|[La Liga]|[2011-05-08 00:00:00]
26670|25892|1|[Spain]|[9]|[Spain - La Liga]|[223_69235]|[Regular Season]|[available]|[Morocco]|[Spain]|[Málaga]|[69235]|[2008/2009]|[male]|[2008/2009]|[223]|[La Liga]|[2008-11-01 00:00:00]
26685|6599|1|[Spain]|[33]|[Spain - La Liga]|[216_69343]|[Regular Season]|[available]|[Venezuela (Bolivarian Republic)]|[Spain]|[Getafe]|[69343]|[2011/2012]|[male]|[2011/2012]|[216]|[La Liga]|[2012-04-10 00:00:00]
26685|6878|3|[Spain]|[29, 21, 33]|[Spain - La Liga]|[216_69343, 216_69303, 216_69240]|[Regular Season]|[available]|[Venezuela (Bolivarian Republic)]|[Spain]|[Getafe]|[69343, 69303, 69240]|[2010/2011, 2011/2012, 2009/2010]|[male]|[2010/2011, 2011/2012, 2009/2010]|[216]|[La Liga]|[2011-03-19 00:00:00, 2010-02-06 00:00:00, 2012-04-10 00:00:00]
26690|6713|1|[Spain]|[27]|[Spain - La Liga]|[360_266653]|[Regular Season]|[available]|[Angola]|[Spain]|[Rayo Vallecano]|[266653]|[2015/2016]|[male]|[2015/2016]|[360]|[La Liga]|[2016-03-03 00:00:00]
26694|26254|1|[Spain]|[18]|[Spain - La Liga]|[213_69243]|[Regular Season]|[available]|[Spain]|[Spain]|[Sevilla]|[69243]|[2009/2010]|[male]|[2009/2010]|[213]|[La Liga]|[2010-01-16 00:00:00]
26725|6787|2|[Spain]|[29, 10]|[Spain - La Liga]|[901_69273, 901_69279]|[Regular Season]|[available]|[Argentina]|[Spain]|[Real Valladolid]|[69273, 69279]|[2008/2009]|[male]|[2008/2009]|[901]|[La Liga]|[2009-04-04 00:00:00, 2008-11-08 00:00:00]
26725|26186|1|[Spain]|[29]|[Spain - La Liga]|[901_69273]|[Regular Season]|[available]|[Argentina]|[Nigeria]|[Real Valladolid]|[69273]|[2008/2009]|[male]|[2008/2009]|[901]|[La Liga]|[2009-04-04 00:00:00]
26726|6787|1|[Spain]|[29]|[Spain - La Liga]|[901_69273]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[69273]|[2008/2009]|[male]|[2008/2009]|[901]|[La Liga]|[2009-04-04 00:00:00]
26728|26009|5|[Spain]|[3, 26, 5, 24, 22]|[Spain - La Liga]|[207_69328, 207_70286, 207_70223, 207_69274, 207_70282]|[Regular Season]|[available]|[Argentina]|[Spain]|[Valencia]|[69328, 70286, 70223, 70282, 69274]|[2010/2011, 2011/2012, 2012/2013]|[male]|[2010/2011, 2011/2012, 2012/2013]|[207]|[La Liga]|[2012-02-19 00:00:00, 2011-03-02 00:00:00, 2013-02-03 00:00:00, 2011-09-21 00:00:00, 2012-09-02 00:00:00]
26754|6867|1|[Spain]|[8]|[Spain - La Liga]|[1217_69293]|[Regular Season]|[available]|[Spain]|[Senegal]|[Racing Santander]|[69293]|[2011/2012]|[male]|[2011/2012]|[1217]|[La Liga]|[2011-10-15 00:00:00]
26781|6580|2|[Spain]|[24, 33]|[Spain - La Liga]|[1049_267138, 1049_70294]|[Regular Season]|[available]|[Spain]|[Spain]|[Granada]|[70294, 267138]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[1049]|[La Liga]|[2013-02-16 00:00:00, 2014-04-12 00:00:00]
26781|9542|1|[Spain]|[33]|[Spain - La Liga]|[1049_267138]|[Regular Season]|[available]|[Spain]|[Portugal]|[Granada]|[267138]|[2013/2014]|[male]|[2013/2014]|[1049]|[La Liga]|[2014-04-12 00:00:00]
26783|25978|1|[Spain]|[19]|[Spain - La Liga]|[218_69327]|[Regular Season]|[available]|[Paraguay]|[Brazil]|[Real Betis]|[69327]|[2011/2012]|[male]|[2011/2012]|[218]|[La Liga]|[2012-01-15 00:00:00]
26787|6557|1|[Spain]|[27]|[Spain - La Liga]|[1217_69322]|[Regular Season]|[available]|[Spain]|[Spain]|[Racing Santander]|[69322]|[2011/2012]|[male]|[2011/2012]|[1217]|[La Liga]|[2012-03-11 00:00:00]
26799|26612|1|[Spain]|[17]|[Spain - La Liga]|[360_69332]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[69332]|[2011/2012]|[male]|[2011/2012]|[360]|[La Liga]|[2011-11-29 00:00:00]
26804|26800|1|[Spain]|[17]|[Spain - La Liga]|[360_69332]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[69332]|[2011/2012]|[male]|[2011/2012]|[360]|[La Liga]|[2011-11-29 00:00:00]
26844|26444|1|[Spain]|[34]|[Spain - La Liga]|[221_70221]|[Regular Season]|[available]|[Algeria]|[Spain]|[Levante]|[70221]|[2011/2012]|[male]|[2011/2012]|[221]|[La Liga]|[2012-04-14 00:00:00]
27052|6796|1|[Spain]|[10]|[Spain - La Liga]|[209_267301]|[Regular Season]|[available]|[Gabon]|[Serbia]|[Celta Vigo]|[267301]|[2014/2015]|[male]|[2014/2015]|[209]|[La Liga]|[2014-11-01 00:00:00]
27055|6802|1|[Spain]|[29]|[Spain - La Liga]|[209_70256]|[Regular Season]|[available]|[Korea (South)]|[Spain]|[Celta Vigo]|[70256]|[2012/2013]|[male]|[2012/2013]|[209]|[La Liga]|[2013-03-30 00:00:00]
27056|26753|1|[Spain]|[29]|[Spain - La Liga]|[209_70256]|[Regular Season]|[available]|[]|[Spain]|[Celta Vigo]|[70256]|[2012/2013]|[male]|[2012/2013]|[209]|[La Liga]|[2013-03-30 00:00:00]
27198|27194|1|[Spain]|[10]|[Spain - La Liga]|[209_70308]|[Regular Season]|[available]|[Venezuela (Bolivarian Republic)]|[Spain]|[Celta Vigo]|[70308]|[2012/2013]|[male]|[2012/2013]|[209]|[La Liga]|[2012-11-03 00:00:00]
27236|18404|2|[Spain]|[16, 35]|[Spain - La Liga]|[373_265866, 373_266846]|[Regular Season]|[available]|[Cameroon]|[Spain]|[Córdoba]|[266846, 265866]|[2014/2015]|[male]|[2014/2015]|[373]|[La Liga]|[2014-12-20 00:00:00, 2015-05-02 00:00:00]
27239|27236|2|[Spain]|[16, 35]|[Spain - La Liga]|[373_265866, 373_266846]|[Regular Season]|[available]|[Serbia]|[Cameroon]|[Córdoba]|[266846, 265866]|[2014/2015]|[male]|[2014/2015]|[373]|[La Liga]|[2014-12-20 00:00:00, 2015-05-02 00:00:00]
27343|26684|2|[Spain]|[27, 8]|[Spain - La Liga]|[322_266967, 322_265896]|[Regular Season]|[available]|[Spain]|[Ghana]|[Eibar]|[265896, 266967]|[2014/2015]|[male]|[2014/2015]|[322]|[La Liga]|[2015-03-14 00:00:00, 2014-10-18 00:00:00]
27458|25723|2|[Spain]|[30, 11]|[Spain - La Liga]|[403_267499, 403_267400]|[Regular Season]|[available]|[Burkina Faso]|[Brazil]|[Almería]|[267499, 267400]|[2014/2015]|[male]|[2014/2015]|[403]|[La Liga]|[2014-11-08 00:00:00, 2015-04-08 00:00:00]
27459|26435|1|[Spain]|[30]|[Spain - La Liga]|[403_267400]|[Regular Season]|[available]|[Spain]|[Spain]|[Almería]|[267400]|[2014/2015]|[male]|[2014/2015]|[403]|[La Liga]|[2015-04-08 00:00:00]
27558|7470|1|[International]|[2]|[International - FIFA World Cup]|[775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-22 00:00:00]
27639|6592|1|[Spain]|[10]|[Spain - La Liga]|[1049_267058]|[Regular Season]|[available]|[Ukraine]|[Portugal]|[Granada]|[267058]|[2016/2017]|[male]|[2016/2017]|[1049]|[La Liga]|[2016-10-29 00:00:00]
28561|5506|1|[International]|[2]|[International - FIFA World Cup]|[779_7545]|[Group Stage]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-21 00:00:00]
30519|7699|1|[Spain]|[2]|[Spain - La Liga]|[901_15956]|[Regular Season]|[available]|[Benin]|[Italy]|[Real Valladolid]|[15956]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00]
31527|15618|14|[England]|[3, 1, 2, 5, 8, 11, 16, 4, 9, 7, 13, 17, 12, 6]|[England - FA Women's Super League]|[973_2275108, 973_2275104, 973_2275083, 973_2275061, 973_2275070, 973_2275088, 973_2275026, 973_2275029, 973_2275122, 973_2275106, 973_2275080, 973_2275033, 973_2275041, 973_2275142]|[Regular Season]|[available]|[England]|[England]|[Bristol City WFC]|[2275026, 2275061, 2275080, 2275104, 2275070, 2275108, 2275106, 2275033, 2275083, 2275029, 2275041, 2275122, 2275088, 2275142]|[2019/2020]|[female]|[2019/2020]|[973]|[FA Women's Super League]|[2019-12-01 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-09-29 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00]
31536|4653|13|[England]|[17, 13, 1, 2, 5, 8, 11, 16, 14, 4, 9, 7, 6]|[England - FA Women's Super League]|[1475_2275157, 1475_2275156, 1475_2275151, 1475_2275154, 1475_2275146, 1475_2275153, 1475_2275140, 1475_2275150, 1475_2275142, 1475_2275137, 1475_2275139, 1475_2275144, 1475_2275136]|[Regular Season]|[available]|[England]|[Scotland]|[Manchester United]|[2275157, 2275137, 2275146, 2275153, 2275140, 2275154, 2275136, 2275139, 2275156, 2275142, 2275150, 2275151, 2275144]|[2019/2020]|[female]|[2019/2020]|[1475]|[FA Women's Super League]|[2019-10-27 00:00:00, 2019-09-16 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2019-12-01 00:00:00, 2020-02-23 00:00:00, 2020-01-19 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00]
31713|15579|14|[England]|[3, 1, 2, 5, 16, 14, 4, 9, 10, 7, 17, 13, 12, 6]|[England - FA Women's Super League]|[967_2275027, 967_2275127, 967_2275036, 967_2275117, 967_2275078, 967_2275144, 967_2275073, 967_2275056, 967_2275041, 967_2275126, 967_2275051, 967_2275146, 967_2275131, 967_2275120]|[Regular Season]|[available]|[France]|[Netherlands]|[Everton LFC]|[2275126, 2275146, 2275073, 2275117, 2275051, 2275127, 2275144, 2275078, 2275027, 2275120, 2275036, 2275041, 2275056, 2275131]|[2019/2020]|[female]|[2019/2020]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2020-02-23 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00]
33005|4637|12|[England]|[17, 3, 12, 1, 2, 5, 8, 16, 14, 4, 7, 6]|[England - FA Women's Super League]|[746_2275116, 746_2275042, 746_2275044, 746_2275136, 746_2275105, 746_2275037, 746_2275106, 746_2275131, 746_2275028, 746_2275107, 746_2275078, 746_2275026]|[Regular Season]|[available]|[Ireland]|[England]|[Manchester City WFC]|[2275037, 2275116, 2275107, 2275026, 2275106, 2275105, 2275078, 2275136, 2275042, 2275028, 2275044, 2275131]|[2019/2020]|[female]|[2019/2020]|[746]|[FA Women's Super League]|[2020-01-11 00:00:00, 2019-10-27 00:00:00, 2019-12-01 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-09-29 00:00:00, 2020-02-12 00:00:00, 2019-10-12 00:00:00, 2019-09-07 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
34394|20142|1|[Europe]|[1]|[Europe - Champions League]|[243_2302764]|[Final]|[available]|[Argentina]|[Italy]|[AC Milan]|[2302764]|[2004/2005]|[male]|[2004/2005]|[243]|[Champions League]|[2005-05-25 00:00:00]
37173|17274|8|[England]|[13, 17, 12, 8, 16, 11, 9, 18]|[England - FA Women's Super League]|[973_19800, 973_2275104, 973_2275106, 973_2275080, 973_2275083, 973_2275088, 973_2275142, 973_2275029]|[Regular Season]|[available]|[Scotland]|[England]|[Bristol City WFC]|[2275106, 19800, 2275083, 2275029, 2275080, 2275088, 2275104, 2275142]|[2019/2020]|[female]|[2019/2020]|[973]|[FA Women's Super League]|[2019-03-14 00:00:00, 2020-01-05 00:00:00, 2019-12-01 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2020-02-23 00:00:00, 2020-02-12 00:00:00]
38465|24758|1|[England]|[23]|[England - Premier League]|[36_3749233]|[Regular Season]|[available]|[United States of America]|[Germany]|[Manchester City]|[3749233]|[2003/2004]|[male]|[2003/2004]|[36]|[Premier League]|[2004-02-01 00:00:00]
40216|15409|1|[England]|[4]|[England - Premier League]|[36_3749454]|[Regular Season]|[available]|[Israel]|[England]|[Manchester City]|[3749454]|[2003/2004]|[male]|[2003/2004]|[36]|[Premier League]|[2003-08-31 00:00:00]
40270|39847|1|[England]|[33]|[England - Premier League]|[101_3749453]|[Regular Season]|[available]|[Ireland]|[Scotland]|[Leeds United]|[3749453]|[2003/2004]|[male]|[2003/2004]|[101]|[Premier League]|[2004-04-16 00:00:00]
40276|3337|1|[England]|[35]|[England - Premier League]|[38_3749068]|[Regular Season]|[available]|[Uruguay]|[England]|[Tottenham Hotspur]|[3749068]|[2003/2004]|[male]|[2003/2004]|[38]|[Premier League]|[2004-04-25 00:00:00]
40304|15595|1|[England]|[24]|[England - Premier League]|[46_3749052]|[Regular Season]|[available]|[England]|[Norway]|[Wolverhampton Wanderers]|[3749052]|[2003/2004]|[male]|[2003/2004]|[46]|[Premier League]|[2004-02-07 00:00:00]
40305|10525|2|[England]|[24, 18]|[England - Premier League]|[46_3749052, 46_3749522]|[Regular Season]|[available]|[Ireland]|[Scotland]|[Wolverhampton Wanderers]|[3749522, 3749052]|[2003/2004]|[male]|[2003/2004]|[46]|[Premier League]|[2003-12-26 00:00:00, 2004-02-07 00:00:00]
40850|19762|1|[Europe]|[1]|[Europe - Champions League]|[256_3752619]|[Final]|[available]|[Brazil]|[Portugal]|[FC Porto]|[3752619]|[2003/2004]|[male]|[2003/2004]|[256]|[Champions League]|[2004-05-26 00:00:00]
41006|3529|1|[Europe]|[7]|[Europe - Champions League]|[33_18237]|[Final]|[available]|[England]|[England]|[Chelsea]|[18237]|[2011/2012]|[male]|[2011/2012]|[33]|[Champions League]|[2012-05-19 00:00:00]
41008|5658|1|[Europe]|[7]|[Europe - Champions League]|[180_18240]|[Final]|[available]|[Brazil]|[Poland]|[Borussia Dortmund]|[18240]|[2012/2013]|[male]|[2012/2013]|[180]|[Champions League]|[2013-05-25 00:00:00]
