6697|5552|2|[Spain]|[26, 36]|[Spain - La Liga]|[220_16196, 220_9924]|[Regular Season]|[available]|[Spain]|[Brazil]|[Real Madrid]|[16196, 9924]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[220]|[La Liga]|[2019-03-02 00:00:00, 2018-05-06 00:00:00]
6699|6698|2|[Spain]|[5, 24]|[Spain - La Liga]|[322_9609, 322_9799]|[Regular Season]|[available]|[Spain]|[Serbia]|[Eibar]|[9609, 9799]|[2017/2018]|[male]|[2017/2018]|[322]|[La Liga]|[2017-09-19 00:00:00, 2018-02-17 00:00:00]
6724|5504|3|[Spain]|[30, 11, 9]|[Spain - La Liga]|[213_16029, 213_9673, 213_9860]|[Regular Season]|[available]|[Spain]|[Argentina]|[Sevilla]|[9860, 16029, 9673]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[213]|[La Liga]|[2017-11-04 00:00:00, 2018-03-31 00:00:00, 2018-10-20 00:00:00]
6751|5741|1|[Spain]|[33]|[Spain - La Liga]|[207_266557]|[Regular Season]|[available]|[Spain]|[Argentina]|[Valencia]|[266557]|[2015/2016]|[male]|[2015/2016]|[207]|[La Liga]|[2016-04-17 00:00:00]
6780|6625|1|[Spain]|[34]|[Spain - La Liga]|[216_265963]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[265963]|[2014/2015]|[male]|[2014/2015]|[216]|[La Liga]|[2015-04-28 00:00:00]
6784|6730|1|[Spain]|[4]|[Spain - La Liga]|[221_266490]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[266490]|[2015/2016]|[male]|[2015/2016]|[221]|[La Liga]|[2015-09-20 00:00:00]
6790|6569|1|[Spain]|[29]|[Spain - La Liga]|[214_16231]|[Regular Season]|[available]|[Spain]|[Venezuela (Bolivarian Republic)]|[Espanyol]|[16231]|[2018/2019]|[male]|[2018/2019]|[214]|[La Liga]|[2019-03-30 00:00:00]
6800|6627|1|[Spain]|[37]|[Spain - La Liga]|[1042_266201]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Elche]|[266201]|[2013/2014]|[male]|[2013/2014]|[1042]|[La Liga]|[2014-05-11 00:00:00]
6825|6349|1|[Spain]|[23]|[Spain - La Liga]|[213_267675]|[Regular Season]|[available]|[Portugal]|[Argentina]|[Sevilla]|[267675]|[2013/2014]|[male]|[2013/2014]|[213]|[La Liga]|[2014-02-09 00:00:00]
6825|6718|2|[Spain]|[30, 11]|[Spain - La Liga]|[213_266989, 213_9860]|[Regular Season]|[available]|[Portugal]|[Spain]|[Sevilla]|[266989, 9860]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[213]|[La Liga]|[2016-11-06 00:00:00, 2018-03-31 00:00:00]
6829|6828|4|[Spain]|[17, 15, 34, 36]|[Spain - La Liga]|[222_9717, 222_266952, 222_9928, 222_266477]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[266477, 9717, 266952, 9928]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[222]|[La Liga]|[2017-05-06 00:00:00, 2017-12-10 00:00:00, 2018-05-09 00:00:00, 2017-01-08 00:00:00]
6831|6646|2|[Spain]|[20, 1]|[Spain - La Liga]|[218_9765, 218_9575]|[Regular Season]|[available]|[Spain]|[Denmark]|[Real Betis]|[9575, 9765]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00, 2018-01-21 00:00:00]
6839|6615|3|[Spain]|[3, 1, 22]|[Spain - La Liga]|[206_266669, 206_15946, 206_266273]|[Regular Season]|[available]|[Colombia]|[Spain]|[Deportivo Alavés]|[15946, 266273, 266669]|[2018/2019, 2016/2017]|[male]|[2018/2019, 2016/2017]|[206]|[La Liga]|[2017-02-11 00:00:00, 2016-09-10 00:00:00, 2018-08-18 00:00:00]
6847|3292|1|[Spain]|[38]|[Spain - La Liga]|[1049_267506]|[Regular Season]|[available]|[Venezuela (Bolivarian Republic)]|[France]|[Granada]|[267506]|[2015/2016]|[male]|[2015/2016]|[1049]|[La Liga]|[2016-05-14 00:00:00]
6852|6297|3|[Spain]|[17, 14, 33]|[Spain - La Liga]|[209_9700, 209_9889, 209_16109]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Celta Vigo]|[9889, 16109, 9700]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[209]|[La Liga]|[2017-12-02 00:00:00, 2018-04-17 00:00:00, 2018-12-22 00:00:00]
6863|6634|4|[Spain]|[23, 37, 4, 18]|[Spain - La Liga]|[216_16306, 216_9794, 216_16120, 216_9602]|[Regular Season]|[available]|[Uruguay]|[Togo]|[Getafe]|[16120, 16306, 9602, 9794]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00, 2019-01-06 00:00:00, 2018-02-11 00:00:00, 2019-05-12 00:00:00]
6881|6628|2|[Spain]|[2, 22]|[Spain - La Liga]|[206_9581, 206_266273]|[Regular Season]|[available]|[Venezuela (Bolivarian Republic)]|[Paraguay]|[Deportivo Alavés]|[9581, 266273]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[206]|[La Liga]|[2017-02-11 00:00:00, 2017-08-26 00:00:00]
6886|6652|2|[Spain]|[16, 18]|[Spain - La Liga]|[214_69275, 214_69312]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[69312, 69275]|[2010/2011, 2011/2012]|[male]|[2010/2011, 2011/2012]|[214]|[La Liga]|[2010-12-18 00:00:00, 2012-01-08 00:00:00]
6898|6594|4|[Spain]|[13, 32, 14, 22]|[Spain - La Liga]|[207_9880, 207_9695, 207_16157, 207_267274]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[9880, 16157, 267274, 9695]|[2015/2016, 2018/2019, 2017/2018]|[male]|[2015/2016, 2018/2019, 2017/2018]|[207]|[La Liga]|[2019-02-02 00:00:00, 2018-04-14 00:00:00, 2017-11-26 00:00:00, 2015-12-05 00:00:00]
6903|6840|1|[Spain]|[22]|[Spain - La Liga]|[206_266273]|[Regular Season]|[available]|[Serbia]|[Spain]|[Deportivo Alavés]|[266273]|[2016/2017]|[male]|[2016/2017]|[206]|[La Liga]|[2017-02-11 00:00:00]
6923|6730|1|[Spain]|[11]|[Spain - La Liga]|[403_267499]|[Regular Season]|[available]|[Spain]|[Spain]|[Almería]|[267499]|[2014/2015]|[male]|[2014/2015]|[403]|[La Liga]|[2014-11-08 00:00:00]
7029|3496|1|[Spain]|[35]|[Spain - La Liga]|[220_69324]|[Regular Season]|[available]|[Spain]|[Germany]|[Real Madrid]|[69324]|[2011/2012]|[male]|[2011/2012]|[220]|[La Liga]|[2012-04-21 00:00:00]
7125|6557|1|[Spain]|[27]|[Spain - La Liga]|[1217_69322]|[Regular Season]|[available]|[Senegal]|[Spain]|[Racing Santander]|[69322]|[2011/2012]|[male]|[2011/2012]|[1217]|[La Liga]|[2012-03-11 00:00:00]
7906|6608|1|[Spain]|[6]|[Spain - La Liga]|[208_267611]|[Regular Season]|[available]|[Spain]|[Morocco]|[Las Palmas]|[267611]|[2015/2016]|[male]|[2015/2016]|[208]|[La Liga]|[2015-09-26 00:00:00]
8206|6374|32|[Spain]|[29, 1, 15, 5, 30, 8, 4, 9, 7, 17, 13, 38, 19, 3, 23, 26, 21, 2, 37, 24, 14, 22, 35, 28, 33, 25, 20, 12, 27, 34, 6, 18]|[Spain - La Liga]|[217_16157, 217_15986, 217_16173, 217_15946, 217_16136, 217_16029, 217_16275, 217_16010, 217_16023, 217_16190, 217_15978, 217_16182, 217_16120, 217_15998, 217_16215, 217_16205, 217_16109, 217_16086, 217_16079, 217_16265, 217_15956, 217_16131, 217_15973, 217_16196, 217_16289, 217_16306, 217_16056, 217_16240, 217_16317, 217_16231, 217_16149, 217_16073]|[Regular Season]|[available]|[Chile]|[Portugal]|[Barcelona]|[16231, 15946, 16157, 16190, 15956, 16073, 16173, 16182, 16029, 15986, 16079, 16215, 16306, 16109, 16265, 16086, 16136, 16240, 16205, 15978, 15973, 16010, 16317, 16120, 15998, 16056, 16149, 16289, 16023, 16275, 16131, 16196]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-01-20 00:00:00, 2018-12-08 00:00:00, 2018-08-25 00:00:00, 2019-03-02 00:00:00, 2018-11-11 00:00:00, 2018-09-15 00:00:00, 2018-09-02 00:00:00, 2019-03-17 00:00:00, 2019-04-23 00:00:00, 2019-03-09 00:00:00, 2019-01-06 00:00:00, 2019-02-16 00:00:00, 2019-02-23 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-05-12 00:00:00, 2019-04-20 00:00:00, 2019-05-19 00:00:00, 2019-04-02 00:00:00, 2018-12-02 00:00:00, 2019-03-30 00:00:00, 2019-02-10 00:00:00, 2018-09-29 00:00:00, 2018-09-26 00:00:00, 2018-11-24 00:00:00, 2019-04-27 00:00:00, 2018-12-22 00:00:00, 2019-02-02 00:00:00, 2018-08-18 00:00:00, 2018-10-07 00:00:00, 2019-01-27 00:00:00, 2018-10-20 00:00:00]
8240|5630|1|[International]|[1]|[International - FIFA World Cup]|[782_7536]|[Group Stage]|[available]|[Belgium]|[Belgium]|[Belgium]|[7536]|[2018]|[male]|[2018]|[782]|[FIFA World Cup]|[2018-06-18 00:00:00]
8642|6837|1|[Spain]|[12]|[Spain - La Liga]|[205_9682]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Leganés]|[9682]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00]
8724|6899|4|[Spain]|[17, 20, 22, 36]|[Spain - La Liga]|[210_266045, 210_266240, 210_70287, 210_69316]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[266240, 266045, 69316, 70287]|[2011/2012, 2012/2013, 2014/2015]|[male]|[2011/2012, 2012/2013, 2014/2015]|[210]|[La Liga]|[2015-05-09 00:00:00, 2015-01-04 00:00:00, 2013-01-19 00:00:00, 2012-02-04 00:00:00]
8870|5674|1|[International]|[1]|[International - FIFA World Cup]|[787_7539]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7539]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-19 00:00:00]
10137|10129|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[861_69202, 861_22921, 861_22980, 861_69137, 861_22948]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[22980, 22921, 69202, 22948, 69137]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-12 00:00:00, 2019-06-28 00:00:00, 2019-06-17 00:00:00, 2019-06-07 00:00:00]
10158|10143|3|[International]|[3, 1, 4]|[International - Women's World Cup]|[863_69161, 863_22983, 863_22930]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983, 22930]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
10188|4646|17|[International, England]|[3, 21, 1, 15, 2, 5, 8, 11, 4, 10, 13, 17, 12, 19, 6]|[International - Women's World Cup, England - FA Women's Super League]|[866_22961, 746_19770, 746_19818, 746_19723, 746_19739, 746_19764, 746_19798, 866_22936, 746_19779, 746_19790, 746_19735, 866_68338, 746_19778, 746_19728, 746_19752, 746_19733, 746_19807]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Manchester City WFC, Scotland Women's]|[19798, 19723, 19790, 68338, 22936, 19739, 19764, 19778, 19752, 22961, 19728, 19807, 19818, 19735, 19779, 19770, 19733]|[2019, 2018/2019]|[female]|[2019, 2018/2019]|[866, 746]|[Women's World Cup, FA Women's Super League]|[2018-09-20 00:00:00, 2018-10-14 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2018-11-04 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00, 2019-06-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
10213|10206|4|[International]|[1, 2, 5, 4]|[International - Women's World Cup]|[855_22933, 855_69191, 855_69205, 855_22963]|[Regular Season, Round of 16]|[available]|[Italy]|[Italy]|[Italy Women's]|[69205, 22933, 69191, 22963]|[2019]|[female]|[2019]|[855]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-09 00:00:00, 2019-06-25 00:00:00, 2019-06-14 00:00:00]
10371|10228|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[855_22933, 855_69191, 855_68312, 855_69205, 855_22963]|[Regular Season, Round of 16]|[available]|[Italy]|[Italy]|[Italy Women's]|[69205, 22933, 69191, 22963, 68312]|[2019]|[female]|[2019]|[855]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-09 00:00:00, 2019-06-25 00:00:00, 2019-06-18 00:00:00, 2019-06-14 00:00:00]
10609|6751|1|[Spain]|[22]|[Spain - La Liga]|[207_266613]|[Regular Season]|[available]|[France]|[Spain]|[Valencia]|[266613]|[2013/2014]|[male]|[2013/2014]|[207]|[La Liga]|[2014-02-01 00:00:00]
10656|10654|7|[International]|[3, 1, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_22942, 851_69188, 851_69205, 851_68344, 851_22964]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 22942, 69321, 69188, 68344, 22964]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-06-20 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00, 2019-06-15 00:00:00]
10798|6651|1|[Spain]|[19]|[Spain - La Liga]|[223_266827]|[Regular Season]|[available]|[Portugal]|[Spain]|[Málaga]|[266827]|[2012/2013]|[male]|[2012/2013]|[223]|[La Liga]|[2013-01-13 00:00:00]
11294|6718|1|[Spain]|[23]|[Spain - La Liga]|[216_70297]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[70297]|[2012/2013]|[male]|[2012/2013]|[216]|[La Liga]|[2013-02-10 00:00:00]
11386|6752|2|[Spain]|[30, 14]|[Spain - La Liga]|[222_16240, 222_16079]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[16240, 16079]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2019-04-02 00:00:00, 2018-12-02 00:00:00]
11392|5503|26|[Spain]|[29, 3, 26, 21, 1, 2, 5, 30, 8, 16, 22, 28, 33, 9, 35, 7, 17, 13, 20, 12, 31, 27, 19, 34, 6, 18]|[Spain - La Liga]|[217_16157, 217_15986, 217_16265, 217_15956, 217_15946, 217_16131, 217_16136, 217_16196, 217_15973, 217_16029, 217_16275, 217_16010, 217_16289, 217_16023, 217_16120, 217_16248, 217_15998, 217_16056, 217_16240, 217_16231, 217_16215, 217_16149, 217_16205, 217_16109, 217_16073, 217_16095]|[Regular Season]|[available]|[Brazil]|[Argentina]|[Barcelona]|[16231, 16157, 15946, 15956, 16073, 15973, 16029, 15986, 16010, 16120, 16215, 16109, 16265, 16248, 15998, 16056, 16149, 16095, 16023, 16289, 16275, 16131, 16136, 16240, 16196, 16205]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-01-20 00:00:00, 2019-04-02 00:00:00, 2018-08-25 00:00:00, 2019-03-30 00:00:00, 2018-11-11 00:00:00, 2019-03-02 00:00:00, 2019-04-06 00:00:00, 2018-09-29 00:00:00, 2018-09-02 00:00:00, 2019-03-17 00:00:00, 2018-09-26 00:00:00, 2018-11-24 00:00:00, 2019-04-23 00:00:00, 2019-04-27 00:00:00, 2019-03-09 00:00:00, 2018-12-22 00:00:00, 2019-02-02 00:00:00, 2019-01-06 00:00:00, 2019-01-13 00:00:00, 2018-08-18 00:00:00, 2018-09-23 00:00:00, 2018-10-07 00:00:00, 2019-01-27 00:00:00, 2018-12-16 00:00:00, 2019-04-20 00:00:00, 2018-10-20 00:00:00]
11540|7900|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Argentina]|[Portugal]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
11730|3991|2|[Spain]|[20, 6]|[Spain - La Liga]|[205_16136, 205_15998]|[Regular Season]|[available]|[Argentina]|[Cameroon]|[Leganés]|[15998, 16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00, 2019-01-20 00:00:00]
12192|11537|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
15547|4658|3|[England]|[1, 15, 18]|[England - FA Women's Super League]|[746_19790, 746_19801, 746_19714]|[Regular Season]|[available]|[England]|[England]|[Manchester City WFC]|[19801, 19790, 19714]|[2018/2019]|[female]|[2018/2019]|[746]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-09-09 00:00:00, 2019-01-27 00:00:00]
15550|4638|29|[England]|[3, 1, 15, 2, 5, 8, 16, 11, 14, 4, 9, 10, 7, 17, 13, 12, 19, 6]|[England - FA Women's Super League]|[971_19726, 971_19751, 971_2275045, 971_19743, 971_19755, 971_2275105, 971_19783, 971_2275093, 971_19805, 971_19776, 971_19748, 971_19730, 971_2275132, 971_19785, 971_2275052, 971_2275080, 971_2275063, 971_2275130, 971_2275072, 971_19772, 971_19714, 971_19789, 971_2275074, 971_19760, 971_2275057, 971_2275090, 971_2275084, 971_2275108, 971_2275154]|[Regular Season]|[available]|[England]|[England]|[Chelsea FCW]|[19751, 2275130, 2275154, 19748, 19783, 2275045, 2275090, 19730, 2275084, 2275105, 19776, 19789, 19805, 19714, 2275074, 2275093, 2275072, 19772, 19726, 2275080, 2275052, 2275057, 2275108, 19760, 19755, 2275063, 19743, 2275132, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2020-02-23 00:00:00, 2018-11-18 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2019-02-10 00:00:00, 2019-09-15 00:00:00, 2020-01-05 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-10-13 00:00:00, 2018-10-28 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2019-01-27 00:00:00]
15601|15584|2|[Spain]|[12, 26]|[Spain - La Liga]|[220_68319, 220_68335]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Madrid]|[68335, 68319]|[2005/2006, 2006/2007]|[male]|[2005/2006, 2006/2007]|[220]|[La Liga]|[2005-11-19 00:00:00, 2007-03-10 00:00:00]
15608|15606|1|[Spain]|[5]|[Spain - La Liga]|[215_68347]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[68347]|[2006/2007]|[male]|[2006/2007]|[215]|[La Liga]|[2006-09-30 00:00:00]
15615|10117|1|[International]|[5]|[International - Women's World Cup]|[861_69202]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[69202]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-28 00:00:00]
15626|15613|23|[England]|[3, 1, 15, 2, 5, 8, 11, 16, 4, 9, 7, 10, 13, 20, 19, 6, 18]|[England - FA Women's Super League]|[966_2275034, 966_2275103, 966_19754, 966_2275029, 966_19761, 966_2275110, 966_19765, 966_19717, 966_2275116, 966_19810, 966_19807, 966_2275062, 966_2275054, 966_2275079, 966_19752, 966_19793, 966_2275099, 966_2275138, 966_19799, 966_2275070, 966_2275056, 966_19725, 966_19773]|[Regular Season]|[available]|[Germany]|[England]|[Liverpool WFC]|[2275116, 2275103, 2275138, 19765, 2275054, 19754, 19810, 2275099, 2275070, 19761, 19773, 19752, 2275110, 19725, 19793, 2275079, 19717, 2275029, 19807, 19799, 2275034, 2275056, 2275062]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[966]|[FA Women's Super League]|[2019-09-28 00:00:00, 2019-03-13 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2018-12-02 00:00:00, 2019-03-24 00:00:00, 2019-04-21 00:00:00, 2018-11-25 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-02-13 00:00:00, 2020-01-19 00:00:00, 2019-03-31 00:00:00, 2019-01-28 00:00:00, 2019-10-13 00:00:00, 2018-09-23 00:00:00, 2019-11-17 00:00:00, 2018-11-17 00:00:00]
15628|15614|29|[England]|[3, 1, 21, 15, 5, 8, 16, 11, 14, 4, 9, 10, 7, 17, 20, 13, 12, 19, 6]|[England - FA Women's Super League]|[966_19732, 966_19761, 966_2275110, 966_19765, 966_19740, 966_19780, 966_19717, 966_2275116, 966_19810, 966_2275054, 966_2275133, 966_2275045, 966_2275056, 966_19773, 966_2275103, 966_19754, 966_19748, 966_2275029, 966_19816, 966_19807, 966_19775, 966_2275062, 966_2275079, 966_19752, 966_19793, 966_19737, 966_19788, 966_2275070, 966_19725]|[Regular Season]|[available]|[Scotland]|[England]|[Liverpool WFC]|[2275116, 19737, 19775, 19748, 2275054, 19754, 2275045, 19810, 2275070, 19761, 19725, 2275110, 19793, 19740, 19732, 2275056, 19788, 2275062, 2275103, 19765, 19773, 19752, 2275079, 19717, 19807, 2275029, 2275133, 19816, 19780]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[966]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2020-02-23 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2018-10-14 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2018-12-02 00:00:00, 2019-03-24 00:00:00, 2019-11-24 00:00:00, 2020-01-05 00:00:00, 2020-02-13 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-10-13 00:00:00, 2018-10-28 00:00:00, 2019-11-17 00:00:00, 2018-11-17 00:00:00]
15726|15719|17|[England]|[3, 21, 1, 15, 2, 8, 16, 4, 22, 9, 7, 20, 13, 17, 19, 6, 18]|[England - FA Women's Super League]|[974_19762, 974_19801, 974_19719, 974_19806, 974_19741, 974_19747, 974_19758, 974_19782, 974_19809, 974_19727, 974_19732, 974_19795, 974_19716, 974_19753, 974_19791, 974_19817, 974_19820]|[Regular Season]|[available]|[England]|[Ireland]|[Reading WFC]|[19747, 19801, 19806, 19758, 19753, 19791, 19727, 19795, 19719, 19820, 19716, 19817, 19762, 19732, 19741, 19809, 19782]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-11-04 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2019-04-28 00:00:00, 2018-10-26 00:00:00, 2018-11-18 00:00:00, 2019-04-17 00:00:00, 2018-09-19 00:00:00, 2019-05-11 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2019-04-20 00:00:00, 2019-02-20 00:00:00]
15959|6881|1|[Spain]|[22]|[Spain - La Liga]|[206_266273]|[Regular Season]|[available]|[Serbia]|[Venezuela (Bolivarian Republic)]|[Deportivo Alavés]|[266273]|[2016/2017]|[male]|[2016/2017]|[206]|[La Liga]|[2017-02-11 00:00:00]
16093|3040|1|[Spain]|[11]|[Spain - La Liga]|[1043_266724]|[Regular Season]|[available]|[Spain]|[Israel]|[Mallorca]|[266724]|[2012/2013]|[male]|[2012/2013]|[1043]|[La Liga]|[2012-11-11 00:00:00]
16210|6694|2|[Spain]|[4, 33]|[Spain - La Liga]|[210_15978, 210_16265]|[Regular Season]|[available]|[Spain]|[Argentina]|[Real Sociedad]|[16265, 15978]|[2018/2019]|[male]|[2018/2019]|[210]|[La Liga]|[2018-09-15 00:00:00, 2019-04-20 00:00:00]
16335|6827|1|[Spain]|[30]|[Spain - La Liga]|[222_16240]|[Regular Season]|[available]|[Nigeria]|[Italy]|[Villarreal]|[16240]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2019-04-02 00:00:00]
16394|16374|12|[England]|[13, 3, 12, 1, 5, 11, 14, 4, 9, 10, 6, 7]|[England - FA Women's Super League]|[965_19734, 965_19784, 965_19769, 965_19762, 965_19739, 965_19715, 965_19776, 965_19766, 965_19725, 965_19745, 965_19730, 965_19780]|[Regular Season]|[available]|[Northern Ireland]|[England]|[Brighton & Hove Albion WFC]|[19776, 19745, 19762, 19766, 19715, 19739, 19769, 19784, 19730, 19734, 19780, 19725]|[2018/2019]|[female]|[2018/2019]|[965]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2018-09-09 00:00:00, 2018-12-02 00:00:00, 2018-11-25 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2018-11-18 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00]
16478|6907|1|[Spain]|[4]|[Spain - La Liga]|[216_70292]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[70292]|[2012/2013]|[male]|[2012/2013]|[216]|[La Liga]|[2012-09-15 00:00:00]
16531|3444|1|[International]|[2]|[International - FIFA World Cup]|[785_7545]|[Group Stage]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00]
17027|6742|1|[Spain]|[24]|[Spain - La Liga]|[901_16182]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2019-02-16 00:00:00]
17054|11535|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
17818|6834|2|[Spain]|[20, 6]|[Spain - La Liga]|[205_16136, 205_15998]|[Regular Season]|[available]|[Spain]|[Spain]|[Leganés]|[15998, 16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00, 2019-01-20 00:00:00]
18414|5570|2|[Europe]|[7]|[Europe - Champions League]|[169_18237, 169_18240]|[Final]|[available]|[Germany]|[Germany]|[Bayern Munich]|[18240, 18237]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00, 2012-05-19 00:00:00]
