9631|6292|2|[International]|[3, 1]|[International - FIFA World Cup]|[774_7559, 774_7578]|[Group Stage]|[available]|[Egypt]|[Egypt]|[Egypt]|[7578, 7559]|[2018]|[male]|[2018]|[774]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-15 00:00:00]
10123|10114|4|[International]|[1, 2, 5, 4]|[International - Women's World Cup]|[861_69202, 861_22921, 861_69137, 861_22948]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[22921, 69202, 22948, 69137]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-12 00:00:00, 2019-06-28 00:00:00, 2019-06-07 00:00:00]
10376|10258|2|[International]|[3, 5]|[International - Women's World Cup]|[857_69208, 857_22984]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22984, 69208]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-17 00:00:00]
10612|6711|1|[Spain]|[38]|[Spain - La Liga]|[322_267432]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[267432]|[2016/2017]|[male]|[2016/2017]|[322]|[La Liga]|[2017-05-21 00:00:00]
10646|10415|1|[England]|[20]|[England - FA Women's Super League]|[968_19811]|[Regular Season]|[available]|[Netherlands]|[Germany]|[Arsenal WFC]|[19811]|[2018/2019]|[female]|[2018/2019]|[968]|[FA Women's Super League]|[2019-04-21 00:00:00]
10986|5515|1|[International]|[2]|[International - FIFA World Cup]|[793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7549]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-22 00:00:00]
11094|6400|14|[Spain]|[20, 29, 3, 26, 1, 21, 27, 16, 24, 19, 18]|[Spain - La Liga]|[217_266516, 217_266874, 217_267395, 217_9575, 217_266149, 217_266498, 217_266254, 217_266620, 217_265894, 217_266669, 217_266815, 217_266731, 217_265839, 217_266653]|[Regular Season]|[available]|[Turkey]|[Spain]|[Barcelona]|[266620, 267395, 266815, 266874, 266498, 9575, 266653, 266516, 265894, 266149, 265839, 266254, 266731, 266669]|[2015/2016, 2016/2017, 2017/2018]|[male]|[2015/2016, 2016/2017, 2017/2018]|[217]|[La Liga]|[2017-01-22 00:00:00, 2016-02-14 00:00:00, 2016-01-23 00:00:00, 2017-02-04 00:00:00, 2016-02-28 00:00:00, 2016-09-10 00:00:00, 2017-01-14 00:00:00, 2017-01-29 00:00:00, 2016-03-03 00:00:00, 2016-03-12 00:00:00, 2017-08-20 00:00:00, 2016-01-17 00:00:00, 2016-02-17 00:00:00, 2016-01-09 00:00:00]
11296|8419|1|[Spain]|[2]|[Spain - La Liga]|[901_15956]|[Regular Season]|[available]|[Spain]|[Croatia]|[Real Valladolid]|[15956]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00]
11386|6828|1|[Spain]|[14]|[Spain - La Liga]|[222_16079]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[16079]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2018-12-02 00:00:00]
11458|5559|1|[Europe]|[7]|[Europe - Champions League]|[180_18240]|[Final]|[available]|[Germany]|[Germany]|[Borussia Dortmund]|[18240]|[2012/2013]|[male]|[2012/2013]|[180]|[Champions League]|[2013-05-25 00:00:00]
11744|6877|1|[Spain]|[7]|[Spain - La Liga]|[215_16010]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16010]|[2018/2019]|[male]|[2018/2019]|[215]|[La Liga]|[2018-09-29 00:00:00]
12555|6798|1|[Spain]|[17]|[Spain - La Liga]|[209_16109]|[Regular Season]|[available]|[Turkey]|[Slovakia]|[Celta Vigo]|[16109]|[2018/2019]|[male]|[2018/2019]|[209]|[La Liga]|[2018-12-22 00:00:00]
13597|5203|1|[Spain]|[10]|[Spain - La Liga]|[217_9661]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[9661]|[2017/2018]|[male]|[2017/2018]|[217]|[La Liga]|[2017-10-28 00:00:00]
15284|10154|3|[International]|[3, 1, 4]|[International - Women's World Cup]|[863_69161, 863_22983, 863_22930]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983, 22930]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
15423|10261|4|[International]|[3, 2, 5, 4]|[International - Women's World Cup]|[857_69208, 857_22984, 857_68355, 857_22949]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22984, 69208, 22949, 68355]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-29 00:00:00, 2019-06-17 00:00:00, 2019-06-22 00:00:00]
15550|4633|31|[England]|[3, 1, 15, 2, 5, 8, 16, 11, 14, 22, 4, 9, 7, 10, 13, 17, 12, 19, 6]|[England - FA Women's Super League]|[971_19726, 971_19751, 971_2275045, 971_19794, 971_19743, 971_19755, 971_19720, 971_2275105, 971_19783, 971_19820, 971_2275093, 971_19805, 971_19776, 971_19748, 971_19730, 971_2275132, 971_19785, 971_2275052, 971_2275063, 971_2275130, 971_2275072, 971_19772, 971_19714, 971_19789, 971_2275074, 971_19760, 971_2275057, 971_2275090, 971_2275084, 971_2275154, 971_2275108]|[Regular Season]|[available]|[England]|[Sweden]|[Chelsea FCW]|[19751, 2275130, 2275154, 19748, 19783, 2275045, 2275090, 19730, 2275084, 2275105, 19820, 19776, 19789, 19805, 19714, 2275074, 2275093, 2275072, 19726, 19772, 19720, 2275057, 2275052, 19794, 2275108, 19760, 19755, 19743, 2275063, 2275132, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2020-02-23 00:00:00, 2018-11-18 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-02-10 00:00:00, 2019-09-15 00:00:00, 2018-09-19 00:00:00, 2020-01-05 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-10-13 00:00:00, 2018-10-28 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-01-27 00:00:00]
15553|4648|6|[International]|[3, 1, 2, 5, 7, 6]|[International - Women's World Cup]|[865_69301, 865_69258, 865_69199, 865_22936, 865_22962, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 22936, 22962, 69258, 69301, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-06-27 00:00:00, 2019-07-06 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
15553|10178|6|[International]|[3, 1, 2, 5, 7, 6]|[International - Women's World Cup]|[865_69301, 865_69258, 865_69199, 865_22936, 865_22962, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 22936, 22962, 69258, 69301, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-06-27 00:00:00, 2019-07-06 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
15615|10666|12|[England]|[13, 3, 1, 15, 2, 5, 16, 11, 14, 19, 6, 18]|[England - FA Women's Super League]|[968_19724, 968_19717, 968_19736, 968_19781, 968_19741, 968_19800, 968_19785, 968_19804, 968_19770, 968_19754, 968_19722, 968_19791]|[Regular Season]|[available]|[France]|[Netherlands]|[Arsenal WFC]|[19800, 19717, 19724, 19722, 19736, 19754, 19770, 19741, 19781, 19791, 19804, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2018-10-14 00:00:00, 2019-03-14 00:00:00, 2018-09-19 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2019-03-24 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00]
15628|15613|25|[England]|[3, 1, 21, 15, 5, 8, 16, 11, 4, 9, 10, 7, 13, 20, 19, 6]|[England - FA Women's Super League]|[966_19732, 966_2275103, 966_19816, 966_19748, 966_19761, 966_2275029, 966_19754, 966_2275110, 966_19740, 966_19765, 966_19717, 966_2275116, 966_19810, 966_19807, 966_2275062, 966_2275054, 966_2275079, 966_19752, 966_19793, 966_19737, 966_2275045, 966_2275070, 966_2275056, 966_19725, 966_19773]|[Regular Season]|[available]|[Scotland]|[England]|[Liverpool WFC]|[2275116, 19737, 2275103, 19748, 19765, 2275054, 19754, 2275045, 19810, 19761, 2275070, 19773, 19752, 2275110, 19725, 19793, 2275079, 19717, 2275029, 19807, 19740, 19732, 2275056, 19816, 2275062]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[966]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-14 00:00:00, 2018-10-21 00:00:00, 2019-12-01 00:00:00, 2018-11-04 00:00:00, 2018-09-30 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2019-11-24 00:00:00, 2018-12-02 00:00:00, 2019-03-24 00:00:00, 2019-04-21 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2020-02-13 00:00:00, 2018-09-09 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-03-31 00:00:00, 2019-01-28 00:00:00, 2019-10-13 00:00:00, 2018-10-28 00:00:00, 2019-11-17 00:00:00, 2018-09-23 00:00:00, 2018-11-17 00:00:00]
15713|15711|8|[England]|[12, 1, 8, 11, 4, 19, 9, 10]|[England - FA Women's Super League]|[970_19750, 970_19731, 970_19808, 970_19777, 970_19771, 970_19764, 970_19760, 970_19716]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19760, 19750, 19716, 19771, 19808, 19777, 19764, 19731]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2018-09-30 00:00:00, 2018-11-04 00:00:00, 2018-09-09 00:00:00, 2018-12-02 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2018-11-18 00:00:00]
16000|6900|1|[Spain]|[20]|[Spain - La Liga]|[218_266516]|[Regular Season]|[available]|[Netherlands]|[Spain]|[Real Betis]|[266516]|[2016/2017]|[male]|[2016/2017]|[218]|[La Liga]|[2017-01-29 00:00:00]
16383|10651|4|[International]|[5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_69205, 851_69188]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 69188]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00]
16549|5481|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
17274|16383|18|[England]|[3, 15, 2, 5, 8, 16, 14, 4, 9, 7, 10, 20, 13, 17, 12, 19, 6, 18]|[England - FA Women's Super League]|[973_19800, 973_19787, 973_19753, 973_19794, 973_19806, 973_19774, 973_19729, 973_19792, 973_19757, 973_19742, 973_19779, 973_19744, 973_19761, 973_19720, 973_19738, 973_19810, 973_19768, 973_19728]|[Regular Season]|[available]|[England]|[Netherlands]|[Bristol City WFC]|[19800, 19806, 19757, 19787, 19720, 19753, 19810, 19761, 19768, 19792, 19794, 19744, 19774, 19742, 19728, 19729, 19779, 19738]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2019-04-21 00:00:00, 2019-03-24 00:00:00, 2018-11-25 00:00:00, 2019-02-10 00:00:00, 2019-03-14 00:00:00, 2018-09-19 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2018-11-17 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
18164|11294|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
18724|5504|1|[Spain]|[3]|[Spain - La Liga]|[207_70298]|[Regular Season]|[available]|[Algeria]|[Argentina]|[Valencia]|[70298]|[2013/2014]|[male]|[2013/2014]|[207]|[La Liga]|[2013-09-01 00:00:00]
19295|8223|2|[Europe]|[7]|[Europe - Champions League]|[169_18237, 169_18240]|[Final]|[available]|[Germany]|[France]|[Bayern Munich]|[18240, 18237]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00, 2012-05-19 00:00:00]
19396|5588|2|[Spain]|[17, 27]|[Spain - La Liga]|[901_266603, 901_266015]|[Regular Season]|[available]|[Spain]|[Serbia]|[Real Valladolid]|[266015, 266603]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[901]|[La Liga]|[2012-12-22 00:00:00, 2014-03-08 00:00:00]
19416|15630|18|[England]|[3, 1, 21, 15, 5, 8, 11, 16, 14, 4, 7, 10, 20, 13, 12, 19, 6, 18]|[England - FA Women's Super League]|[966_19732, 966_19754, 966_19748, 966_19816, 966_19765, 966_19780, 966_19740, 966_19717, 966_19810, 966_19775, 966_19807, 966_19752, 966_19793, 966_19788, 966_19737, 966_19799, 966_19725, 966_19773]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[19737, 19775, 19748, 19765, 19754, 19810, 19773, 19752, 19725, 19793, 19717, 19807, 19799, 19740, 19732, 19780, 19788, 19816]|[2018/2019]|[female]|[2018/2019]|[966]|[FA Women's Super League]|[2018-10-14 00:00:00, 2019-03-13 00:00:00, 2018-11-04 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2019-04-21 00:00:00, 2019-03-24 00:00:00, 2018-11-25 00:00:00, 2018-10-21 00:00:00, 2019-04-28 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00]
19677|5200|7|[Spain, Europe]|[17, 26, 31, 14, 7, 36]|[Europe - Champions League, Spain - La Liga]|[220_18243, 220_16196, 220_9736, 220_18245, 220_267533, 220_267076, 220_9924]|[Final, Regular Season]|[available]|[France]|[Spain]|[Real Madrid]|[267533, 18245, 18243, 267076, 9924, 16196, 9736]|[2015/2016, 2018/2019, 2017/2018, 2016/2017]|[male]|[2015/2016, 2018/2019, 2017/2018, 2016/2017]|[220]|[La Liga, Champions League]|[2017-12-23 00:00:00, 2016-05-28 00:00:00, 2019-03-02 00:00:00, 2016-12-03 00:00:00, 2018-05-06 00:00:00, 2016-04-02 00:00:00, 2018-05-26 00:00:00]
19777|18144|13|[England]|[13, 17, 3, 1, 2, 8, 11, 16, 4, 9, 7, 10, 6]|[England - FA Women's Super League]|[966_2275079, 966_2275034, 966_2275103, 966_2275133, 966_2275099, 966_2275029, 966_2275138, 966_2275045, 966_2275070, 966_2275056, 966_2275116, 966_2275054, 966_2275062]|[Regular Season]|[available]|[Ireland]|[England]|[Liverpool WFC]|[2275116, 2275079, 2275103, 2275138, 2275029, 2275054, 2275034, 2275045, 2275133, 2275099, 2275070, 2275056, 2275062]|[2019/2020]|[female]|[2019/2020]|[966]|[FA Women's Super League]|[2019-09-28 00:00:00, 2019-12-15 00:00:00, 2020-01-05 00:00:00, 2020-02-13 00:00:00, 2019-12-08 00:00:00, 2019-12-01 00:00:00, 2020-01-19 00:00:00, 2019-11-24 00:00:00, 2020-02-23 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
20004|3486|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[France]|[Spain]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
20008|3267|1|[Europe]|[1]|[Europe - Champions League]|[39_18236]|[Final]|[available]|[France]|[Ecuador]|[Manchester United]|[18236]|[2010/2011]|[male]|[2010/2011]|[39]|[Champions League]|[2011-05-28 00:00:00]
20008|5541|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[France]|[Switzerland]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
20008|10958|1|[Europe]|[1]|[Europe - Champions League]|[39_18236]|[Final]|[available]|[France]|[England]|[Manchester United]|[18236]|[2010/2011]|[male]|[2010/2011]|[39]|[Champions League]|[2011-05-28 00:00:00]
20055|6609|53|[Spain]|[1, 15, 5, 30, 8, 32, 16, 11, 4, 9, 7, 17, 13, 31, 38, 19, 23, 21, 26, 2, 37, 14, 33, 35, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Spain - La Liga]|[217_267212, 217_15986, 217_266191, 217_267039, 217_9726, 217_9661, 217_9695, 217_9581, 217_9948, 217_266989, 217_266299, 217_266477, 217_9602, 217_16023, 217_266528, 217_266892, 217_267590, 217_9870, 217_267058, 217_9700, 217_267373, 217_267492, 217_9609, 217_9912, 217_16109, 217_9754, 217_16095, 217_267101, 217_265952, 217_9636, 217_9860, 217_16086, 217_266357, 217_16079, 217_9642, 217_266516, 217_9620, 217_9889, 217_9575, 217_16131, 217_9880, 217_9742, 217_9717, 217_9736, 217_267660, 217_267596, 217_16056, 217_266731, 217_16149, 217_267076, 217_9924, 217_266033, 217_9682]|[Regular Season]|[available]|[Germany]|[Spain]|[Barcelona]|[9880, 266989, 266191, 9581, 267596, 9870, 9620, 15986, 9700, 267590, 9642, 267373, 266299, 9682, 9717, 265952, 9924, 16079, 9948, 267212, 9636, 16109, 267660, 9609, 266357, 267076, 16086, 266731, 267101, 267039, 266033, 9860, 266477, 9695, 9912, 9742, 9661, 267058, 9575, 9602, 9754, 9889, 266892, 267492, 16056, 266516, 266528, 16149, 16095, 16023, 16131, 9726, 9736]|[2018/2019, 2016/2017, 2017/2018]|[male]|[2018/2019, 2016/2017, 2017/2018]|[217]|[La Liga]|[2017-01-22 00:00:00, 2017-02-19 00:00:00, 2017-09-19 00:00:00, 2017-12-10 00:00:00, 2018-01-07 00:00:00, 2018-12-08 00:00:00, 2017-03-12 00:00:00, 2017-04-08 00:00:00, 2017-09-23 00:00:00, 2018-11-11 00:00:00, 2016-12-10 00:00:00, 2017-08-26 00:00:00, 2016-11-27 00:00:00, 2017-01-29 00:00:00, 2017-12-23 00:00:00, 2017-08-20 00:00:00, 2016-09-17 00:00:00, 2017-03-04 00:00:00, 2016-08-28 00:00:00, 2016-10-22 00:00:00, 2017-10-28 00:00:00, 2019-01-13 00:00:00, 2016-12-18 00:00:00, 2018-09-23 00:00:00, 2017-05-14 00:00:00, 2017-04-15 00:00:00, 2017-11-26 00:00:00, 2017-04-26 00:00:00, 2018-04-17 00:00:00, 2017-10-01 00:00:00, 2016-11-06 00:00:00, 2018-04-07 00:00:00, 2017-10-14 00:00:00, 2018-12-02 00:00:00, 2016-12-03 00:00:00, 2018-04-14 00:00:00, 2016-10-29 00:00:00, 2018-05-06 00:00:00, 2018-05-20 00:00:00, 2016-10-15 00:00:00, 2018-03-31 00:00:00, 2017-12-02 00:00:00, 2017-12-17 00:00:00, 2017-11-18 00:00:00, 2018-01-14 00:00:00, 2018-12-22 00:00:00, 2017-01-08 00:00:00, 2017-09-16 00:00:00, 2017-03-01 00:00:00, 2018-04-29 00:00:00, 2018-10-07 00:00:00, 2019-01-27 00:00:00, 2018-12-16 00:00:00]
20150|6821|4|[Spain]|[25, 23, 4, 6]|[Spain - La Liga]|[213_69146, 213_69148, 213_68334, 213_68329]|[Regular Season]|[available]|[Denmark]|[Spain]|[Sevilla]|[69148, 69146, 68334, 68329]|[2007/2008, 2006/2007]|[male]|[2007/2008, 2006/2007]|[213]|[La Liga]|[2006-10-15 00:00:00, 2007-09-22 00:00:00, 2007-03-03 00:00:00, 2008-02-09 00:00:00]
20177|15516|44|[Spain]|[1, 15, 5, 8, 11, 16, 4, 9, 7, 13, 38, 19, 23, 21, 26, 2, 37, 24, 22, 14, 33, 35, 10, 36, 20, 12, 34, 6, 18]|[Spain - La Liga]|[217_69249, 217_69209, 217_69173, 217_69210, 217_69250, 217_69143, 217_69242, 217_69141, 217_69139, 217_69180, 217_69189, 217_69212, 217_68365, 217_69262, 217_69149, 217_69211, 217_68366, 217_69147, 217_69186, 217_69225, 217_69232, 217_69254, 217_69195, 217_69255, 217_69148, 217_69169, 217_69166, 217_69183, 217_69184, 217_69146, 217_69218, 217_68364, 217_69251, 217_69228, 217_69144, 217_69187, 217_69178, 217_69182, 217_69151, 217_69231, 217_69158, 217_69230, 217_68361, 217_69243]|[Regular Season]|[available]|[France]|[France]|[Barcelona]|[69148, 69166, 69173, 69225, 69243, 68364, 69182, 69151, 69255, 69251, 69262, 69228, 69195, 69158, 69242, 69212, 69169, 68365, 69218, 69146, 69249, 69231, 68366, 69183, 69184, 69209, 69139, 69211, 69149, 69210, 69180, 69187, 68361, 69143, 69186, 69147, 69144, 69232, 69141, 69178, 69250, 69189, 69254, 69230]|[2008/2009, 2009/2010, 2007/2008]|[male]|[2008/2009, 2009/2010, 2007/2008]|[217]|[La Liga]|[2009-09-22 00:00:00, 2007-10-28 00:00:00, 2007-09-26 00:00:00, 2010-01-23 00:00:00, 2008-05-07 00:00:00, 2009-01-17 00:00:00, 2009-11-29 00:00:00, 2007-09-29 00:00:00, 2008-02-03 00:00:00, 2008-10-25 00:00:00, 2008-08-31 00:00:00, 2009-02-08 00:00:00, 2009-05-02 00:00:00, 2007-09-22 00:00:00, 2008-05-04 00:00:00, 2007-11-24 00:00:00, 2009-02-14 00:00:00, 2007-10-20 00:00:00, 2008-10-04 00:00:00, 2009-01-11 00:00:00, 2007-10-07 00:00:00, 2009-12-05 00:00:00, 2008-02-09 00:00:00, 2009-04-25 00:00:00, 2008-12-21 00:00:00, 2008-02-16 00:00:00, 2008-01-20 00:00:00, 2008-12-13 00:00:00, 2007-08-26 00:00:00, 2009-11-07 00:00:00, 2009-02-01 00:00:00, 2008-05-11 00:00:00, 2009-02-21 00:00:00, 2010-05-16 00:00:00, 2007-09-02 00:00:00, 2010-01-16 00:00:00, 2008-09-27 00:00:00, 2008-12-06 00:00:00, 2009-01-24 00:00:00, 2007-11-10 00:00:00, 2008-05-17 00:00:00, 2009-09-26 00:00:00, 2007-11-04 00:00:00, 2008-03-01 00:00:00]
20215|6891|1|[Spain]|[31]|[Spain - La Liga]|[220_69259]|[Regular Season]|[available]|[Spain]|[Argentina]|[Real Madrid]|[69259]|[2009/2010]|[male]|[2009/2010]|[220]|[La Liga]|[2010-04-10 00:00:00]
20256|6391|1|[Spain]|[6]|[Spain - La Liga]|[212_69212]|[Regular Season]|[available]|[France]|[Spain]|[Atlético Madrid]|[69212]|[2008/2009]|[male]|[2008/2009]|[212]|[La Liga]|[2008-10-04 00:00:00]
20302|15754|7|[England]|[13, 17, 26, 30, 37, 19, 18]|[England - Premier League]|[1_3749276, 1_3749278, 1_3749522, 1_3749310, 1_3749246, 1_3749434, 1_3749603]|[Regular Season]|[available]|[France]|[Sweden]|[Arsenal]|[3749278, 3749522, 3749434, 3749276, 3749246, 3749603, 3749310]|[2003/2004]|[male]|[2003/2004]|[1]|[Premier League]|[2003-11-22 00:00:00, 2004-02-21 00:00:00, 2004-03-28 00:00:00, 2003-12-26 00:00:00, 2004-05-09 00:00:00, 2003-12-29 00:00:00, 2003-12-20 00:00:00]
20883|5249|2|[Spain, Europe]|[38, 7]|[Europe - Champions League, Spain - La Liga]|[212_18241, 212_266256]|[Final, Regular Season]|[available]|[Argentina]|[Uruguay]|[Atlético Madrid]|[266256, 18241]|[2013/2014]|[male]|[2013/2014]|[212]|[La Liga, Champions League]|[2014-05-17 00:00:00, 2014-05-24 00:00:00]
21058|5066|1|[United States of America]|[17]|[United States of America - NWSL]|[760_7493]|[Regular Season]|[available]|[United States of America]|[Australia]|[Seattle Reign]|[7493]|[2018]|[female]|[2018]|[760]|[NWSL]|[2018-08-06 00:00:00]
21210|6719|1|[Spain]|[11]|[Spain - La Liga]|[213_266989]|[Regular Season]|[available]|[Brazil]|[Italy]|[Sevilla]|[266989]|[2016/2017]|[male]|[2016/2017]|[213]|[La Liga]|[2016-11-06 00:00:00]
21399|9747|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Spain]|[Argentina]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
21658|3878|1|[International]|[1]|[International - FIFA World Cup]|[774_7578]|[Group Stage]|[available]|[Egypt]|[Egypt]|[Egypt]|[7578]|[2018]|[male]|[2018]|[774]|[FIFA World Cup]|[2018-06-15 00:00:00]
22041|8440|1|[Spain]|[18]|[Spain - La Liga]|[208_267395]|[Regular Season]|[available]|[Croatia]|[Spain]|[Las Palmas]|[267395]|[2016/2017]|[male]|[2016/2017]|[208]|[La Liga]|[2017-01-14 00:00:00]
22235|7068|1|[Spain]|[28]|[Spain - La Liga]|[218_16215]|[Regular Season]|[available]|[Cameroon]|[Spain]|[Real Betis]|[16215]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2019-03-17 00:00:00]
22798|19896|6|[England]|[20, 15, 14, 22, 19, 18]|[England - FA Women's Super League]|[972_19803, 972_19786, 972_19813, 972_19793, 972_19819, 972_19805]|[Regular Season]|[available]|[Korea (South)]|[England]|[West Ham United LFC]|[19786, 19793, 19803, 19813, 19819, 19805]|[2018/2019]|[female]|[2018/2019]|[972]|[FA Women's Super League]|[2019-03-13 00:00:00, 2019-05-11 00:00:00, 2019-04-21 00:00:00, 2019-03-31 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00]
22919|6790|1|[Spain]|[29]|[Spain - La Liga]|[214_16231]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[16231]|[2018/2019]|[male]|[2018/2019]|[214]|[La Liga]|[2019-03-30 00:00:00]
23344|6807|2|[Spain]|[16, 35]|[Spain - La Liga]|[221_16095, 221_16289]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[16095, 16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00, 2018-12-16 00:00:00]
23806|3130|1|[Spain]|[27]|[Spain - La Liga]|[219_267660]|[Regular Season]|[available]|[Spain]|[Congo, (Kinshasa)]|[Deportivo La Coruna]|[267660]|[2016/2017]|[male]|[2016/2017]|[219]|[La Liga]|[2017-03-12 00:00:00]
