6866|6838|2|[Spain]|[15, 35]|[Spain - La Liga]|[214_16086, 214_267077]|[Regular Season]|[available]|[Spain]|[Paraguay]|[Espanyol]|[267077, 16086]|[2018/2019, 2016/2017]|[male]|[2018/2019, 2016/2017]|[214]|[La Liga]|[2017-04-29 00:00:00, 2018-12-08 00:00:00]
6872|6858|2|[Spain]|[23, 4]|[Spain - La Liga]|[216_9794, 216_9602]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[9602, 9794]|[2017/2018]|[male]|[2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00, 2018-02-11 00:00:00]
6877|6789|3|[Spain]|[23, 21, 7]|[Spain - La Liga]|[215_16010, 215_16173, 215_266874]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16173, 16010, 266874]|[2018/2019, 2016/2017]|[male]|[2018/2019, 2016/2017]|[215]|[La Liga]|[2017-02-04 00:00:00, 2019-02-10 00:00:00, 2018-09-29 00:00:00]
6881|6629|2|[Spain]|[2, 22]|[Spain - La Liga]|[206_9581, 206_266273]|[Regular Season]|[available]|[Venezuela (Bolivarian Republic)]|[Spain]|[Deportivo Alavés]|[9581, 266273]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[206]|[La Liga]|[2017-02-11 00:00:00, 2017-08-26 00:00:00]
6899|6679|5|[Spain]|[13, 38, 32, 4, 33]|[Spain - La Liga]|[210_266885, 210_9948, 210_15978, 210_266664, 210_16265]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[16265, 9948, 15978, 266664, 266885]|[2015/2016, 2018/2019, 2017/2018]|[male]|[2015/2016, 2018/2019, 2017/2018]|[210]|[La Liga]|[2015-11-28 00:00:00, 2018-09-15 00:00:00, 2018-05-20 00:00:00, 2016-04-09 00:00:00, 2019-04-20 00:00:00]
6923|6624|1|[Spain]|[1]|[Spain - La Liga]|[206_15946]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[15946]|[2018/2019]|[male]|[2018/2019]|[206]|[La Liga]|[2018-08-18 00:00:00]
6927|6608|2|[Spain]|[25, 18]|[Spain - La Liga]|[208_267395, 208_267273]|[Regular Season]|[available]|[Spain]|[Morocco]|[Las Palmas]|[267273, 267395]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[208]|[La Liga]|[2016-02-20 00:00:00, 2017-01-14 00:00:00]
7034|6735|1|[Spain]|[36]|[Spain - La Liga]|[222_266952]|[Regular Season]|[available]|[Argentina]|[Spain]|[Villarreal]|[266952]|[2016/2017]|[male]|[2016/2017]|[222]|[La Liga]|[2017-05-06 00:00:00]
7068|3958|34|[Spain, Europe]|[23, 1, 30, 5, 37, 32, 11, 22, 28, 35, 9, 7, 10, 36, 25, 20, 13, 12, 38, 27, 19, 34, 6]|[Europe - Champions League, Spain - La Liga]|[217_18242, 217_267192, 217_267368, 217_70308, 217_267567, 217_267561, 217_267197, 217_69340, 217_266462, 217_266201, 217_266967, 217_266838, 217_266230, 217_69237, 217_266921, 217_267400, 217_266045, 217_70276, 217_266491, 217_266741, 217_267675, 217_267520, 217_266883, 217_266794, 217_266274, 217_266074, 217_265963, 217_70309, 217_70283, 217_267499, 217_267343, 217_70289, 217_265837, 217_266420]|[Final, Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[70283, 267561, 267368, 266420, 267567, 267675, 266921, 267343, 70289, 266794, 267520, 267192, 70308, 266462, 266741, 267197, 267400, 69340, 266967, 266201, 18242, 69237, 266491, 265837, 266838, 265963, 267499, 266274, 70309, 266230, 266045, 266883, 266074, 70276]|[2011/2012, 2012/2013, 2013/2014, 2009/2010, 2014/2015]|[male]|[2011/2012, 2012/2013, 2013/2014, 2009/2010, 2014/2015]|[217]|[La Liga, Champions League]|[2013-10-19 00:00:00, 2013-09-28 00:00:00, 2014-11-08 00:00:00, 2014-02-09 00:00:00, 2012-11-03 00:00:00, 2010-02-14 00:00:00, 2014-04-27 00:00:00, 2014-05-03 00:00:00, 2012-05-02 00:00:00, 2013-11-10 00:00:00, 2015-04-28 00:00:00, 2012-11-17 00:00:00, 2013-09-24 00:00:00, 2015-04-08 00:00:00, 2014-03-26 00:00:00, 2015-06-06 00:00:00, 2015-02-15 00:00:00, 2014-05-11 00:00:00, 2014-03-16 00:00:00, 2013-11-01 00:00:00, 2014-09-24 00:00:00, 2015-05-23 00:00:00, 2015-05-09 00:00:00, 2015-03-14 00:00:00, 2013-10-29 00:00:00, 2015-01-24 00:00:00, 2014-10-04 00:00:00, 2012-10-27 00:00:00, 2014-04-20 00:00:00, 2015-02-28 00:00:00, 2014-08-24 00:00:00, 2014-04-05 00:00:00, 2015-01-18 00:00:00, 2014-02-22 00:00:00]
7068|3990|1|[Spain]|[28]|[Spain - La Liga]|[218_16215]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[16215]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2019-03-17 00:00:00]
7069|6674|1|[Spain]|[38]|[Spain - La Liga]|[210_9948]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[9948]|[2017/2018]|[male]|[2017/2018]|[210]|[La Liga]|[2018-05-20 00:00:00]
7104|6630|1|[Spain]|[37]|[Spain - La Liga]|[216_16306]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Getafe]|[16306]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-05-12 00:00:00]
7161|6697|4|[Spain]|[20, 17, 1, 36]|[Spain - La Liga]|[218_266516, 218_266986, 218_267327, 218_267670]|[Regular Season]|[available]|[Argentina]|[Spain]|[Real Betis]|[266986, 267327, 266516, 267670]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[218]|[La Liga]|[2015-12-30 00:00:00, 2016-04-30 00:00:00, 2016-08-20 00:00:00, 2017-01-29 00:00:00]
7782|6580|1|[Spain]|[5]|[Spain - La Liga]|[223_266838]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[266838]|[2014/2015]|[male]|[2014/2015]|[223]|[La Liga]|[2014-09-24 00:00:00]
7904|3990|1|[Spain]|[37]|[Spain - La Liga]|[208_267039]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[267039]|[2016/2017]|[male]|[2016/2017]|[208]|[La Liga]|[2017-05-14 00:00:00]
9748|6616|1|[Spain]|[21]|[Spain - La Liga]|[206_9774]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[9774]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2018-01-28 00:00:00]
10190|4651|4|[International]|[3, 5, 7, 6]|[International - Women's World Cup]|[865_69301, 865_69258, 865_69199, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 69301, 69258, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-27 00:00:00, 2019-07-06 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
10609|4711|4|[Spain]|[26, 5, 7]|[Spain - La Liga]|[207_69260, 207_70223, 207_69274, 207_69252]|[Regular Season]|[available]|[France]|[Spain]|[Valencia]|[69260, 70223, 69252, 69274]|[2010/2011, 2011/2012, 2009/2010]|[male]|[2010/2011, 2011/2012, 2009/2010]|[207]|[La Liga]|[2010-10-16 00:00:00, 2011-03-02 00:00:00, 2011-09-21 00:00:00, 2009-10-17 00:00:00]
10798|4788|4|[Spain]|[20, 1, 28, 9]|[Spain - La Liga]|[223_69340, 223_69235, 223_69335, 223_69142]|[Regular Season]|[available]|[Portugal]|[Spain]|[Málaga]|[69335, 69142, 69340, 69235]|[2011/2012, 2008/2009]|[male]|[2011/2012, 2008/2009]|[223]|[La Liga]|[2012-05-02 00:00:00, 2009-03-22 00:00:00, 2008-11-01 00:00:00, 2012-01-22 00:00:00]
10955|3314|2|[International]|[1, 7]|[International - FIFA World Cup]|[768_8657, 768_7537]|[Group Stage, 3rd Place Final]|[available]|[England]|[England]|[England]|[8657, 7537]|[2018]|[male]|[2018]|[768]|[FIFA World Cup]|[2018-07-14 00:00:00, 2018-06-18 00:00:00]
11094|4324|13|[Spain]|[25, 26, 31, 38, 30, 37, 32, 24, 22, 19, 35, 28, 36]|[Spain - La Liga]|[217_266664, 217_266106, 217_266056, 217_267273, 217_266986, 217_267506, 217_265839, 217_267533, 217_265958, 217_266254, 217_265944, 217_267576, 217_266620]|[Regular Season]|[available]|[Turkey]|[Brazil]|[Barcelona]|[267533, 267576, 266620, 266106, 266986, 267273, 266254, 265944, 265839, 266056, 267506, 265958, 266664]|[2015/2016]|[male]|[2015/2016]|[217]|[La Liga]|[2016-02-14 00:00:00, 2016-01-30 00:00:00, 2016-02-20 00:00:00, 2016-04-30 00:00:00, 2016-02-28 00:00:00, 2016-05-14 00:00:00, 2016-03-20 00:00:00, 2016-05-08 00:00:00, 2016-03-06 00:00:00, 2016-01-09 00:00:00, 2016-04-23 00:00:00, 2016-04-02 00:00:00, 2016-04-09 00:00:00]
11177|5246|2|[International]|[1, 2]|[International - FIFA World Cup]|[783_7578, 783_7544]|[Group Stage]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7578, 7544]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-06-20 00:00:00, 2018-06-15 00:00:00]
11386|5688|2|[Spain]|[30, 14]|[Spain - La Liga]|[222_16240, 222_16079]|[Regular Season]|[available]|[Spain]|[Colombia]|[Villarreal]|[16240, 16079]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2019-04-02 00:00:00, 2018-12-02 00:00:00]
11538|5521|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Spain]|[Peru]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
11730|6610|2|[Spain]|[20, 6]|[Spain - La Liga]|[205_16136, 205_15998]|[Regular Season]|[available]|[Argentina]|[Spain]|[Leganés]|[15998, 16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00, 2019-01-20 00:00:00]
11746|11501|2|[Spain]|[23, 4]|[Spain - La Liga]|[205_267596, 205_267212]|[Regular Season]|[available]|[Spain]|[Venezuela (Bolivarian Republic)]|[Leganés]|[267596, 267212]|[2016/2017]|[male]|[2016/2017]|[205]|[La Liga]|[2017-02-19 00:00:00, 2016-09-17 00:00:00]
12296|5565|1|[Europe]|[1]|[Europe - Champions League]|[169_18235]|[Final]|[available]|[Germany]|[Germany]|[Bayern Munich]|[18235]|[2009/2010]|[male]|[2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00]
12358|6787|2|[Spain]|[19, 10]|[Spain - La Liga]|[901_69210, 901_69279]|[Regular Season]|[available]|[Bosnia and Herzegovina]|[Spain]|[Real Valladolid]|[69279, 69210]|[2008/2009, 2009/2010]|[male]|[2008/2009, 2009/2010]|[901]|[La Liga]|[2008-11-08 00:00:00, 2010-01-23 00:00:00]
12420|6303|1|[International]|[1]|[International - FIFA World Cup]|[776_7532]|[Group Stage]|[available]|[Denmark]|[Denmark]|[Denmark]|[7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00]
12737|4547|1|[Spain]|[23]|[Spain - La Liga]|[207_68332]|[Regular Season]|[available]|[Spain]|[France]|[Valencia]|[68332]|[2006/2007]|[male]|[2006/2007]|[207]|[La Liga]|[2007-02-18 00:00:00]
13107|7907|1|[Spain]|[19]|[Spain - La Liga]|[322_16131]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[16131]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-01-13 00:00:00]
15555|4637|20|[England]|[3, 21, 5, 8, 16, 11, 14, 4, 22, 9, 7, 10, 17, 13, 12, 19, 6]|[England - FA Women's Super League]|[746_2275042, 746_19786, 746_2275044, 746_2275105, 746_2275106, 746_19818, 746_19821, 746_2275097, 746_2275131, 746_2275028, 746_2275078, 746_19798, 746_19779, 746_2275026, 746_2275116, 746_2275092, 746_2275037, 746_2275130, 746_19807, 746_2275085]|[Regular Season]|[available]|[England]|[England]|[Manchester City WFC]|[19786, 2275116, 2275026, 2275130, 2275085, 19798, 2275092, 2275028, 2275044, 2275037, 2275105, 2275106, 2275078, 19807, 19818, 2275097, 2275042, 19779, 19821, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[746]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-12-01 00:00:00, 2019-04-28 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-23 00:00:00, 2020-02-12 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-10-12 00:00:00, 2019-01-13 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-02-20 00:00:00]
15557|10180|8|[England]|[17, 20, 21, 1, 15, 16, 22, 19]|[England - FA Women's Super League]|[969_19718, 969_19816, 969_19789, 969_19804, 969_19756, 969_19796, 969_19813, 969_19822]|[Regular Season]|[available]|[England]|[England]|[Birmingham City WFC]|[19822, 19813, 19796, 19789, 19756, 19718, 19816, 19804]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2019-04-17 00:00:00, 2019-05-11 00:00:00, 2018-09-09 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2019-03-31 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
15711|15702|3|[England]|[1, 5, 9]|[England - FA Women's Super League]|[970_19737, 970_19760, 970_19716]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19760, 19737, 19716]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-09 00:00:00, 2018-11-18 00:00:00]
15774|11270|25|[Spain]|[29, 3, 23, 26, 1, 21, 5, 37, 32, 11, 14, 33, 35, 9, 7, 10, 36, 20, 13, 31, 27, 6]|[Spain - La Liga]|[217_68363, 217_69173, 217_68332, 217_68341, 217_69155, 217_69179, 217_68326, 217_68340, 217_69176, 217_69165, 217_69160, 217_68329, 217_69166, 217_69184, 217_68347, 217_69141, 217_68358, 217_68356, 217_68365, 217_68330, 217_68331, 217_68359, 217_69181, 217_69158, 217_68361]|[Regular Season]|[available]|[Italy]|[Iceland]|[Barcelona]|[69184, 69166, 69173, 68358, 68356, 69176, 68363, 68359, 69160, 69155, 68347, 69179, 68331, 68330, 69158, 68361, 68340, 69181, 68365, 69141, 68341, 68332, 68326, 69165, 68329]|[2007/2008, 2006/2007]|[male]|[2007/2008, 2006/2007]|[217]|[La Liga]|[2008-01-20 00:00:00, 2007-02-18 00:00:00, 2007-03-17 00:00:00, 2007-10-28 00:00:00, 2007-05-20 00:00:00, 2006-08-28 00:00:00, 2007-11-01 00:00:00, 2007-04-22 00:00:00, 2008-05-07 00:00:00, 2006-09-17 00:00:00, 2006-11-12 00:00:00, 2008-04-19 00:00:00, 2008-04-12 00:00:00, 2006-10-15 00:00:00, 2008-05-04 00:00:00, 2007-11-24 00:00:00, 2006-09-30 00:00:00, 2007-06-09 00:00:00, 2007-05-05 00:00:00, 2006-10-22 00:00:00, 2008-01-27 00:00:00, 2007-04-07 00:00:00, 2007-12-01 00:00:00, 2008-03-01 00:00:00, 2007-11-04 00:00:00]
15957|5482|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
16083|6734|1|[Spain]|[19]|[Spain - La Liga]|[219_266230]|[Regular Season]|[available]|[Spain]|[Portugal]|[Deportivo La Coruna]|[266230]|[2014/2015]|[male]|[2014/2015]|[219]|[La Liga]|[2015-01-18 00:00:00]
16622|5487|6|[Spain]|[25, 20, 1, 15, 22, 34]|[Spain - La Liga]|[210_265837, 210_69302, 210_70287, 210_69316, 210_70259, 210_69246]|[Regular Season]|[available]|[Spain]|[France]|[Real Sociedad]|[69246, 70259, 265837, 69316, 69302, 70287]|[2010/2011, 2011/2012, 2012/2013, 2013/2014]|[male]|[2010/2011, 2011/2012, 2012/2013, 2013/2014]|[210]|[La Liga]|[2011-04-30 00:00:00, 2012-08-19 00:00:00, 2014-02-22 00:00:00, 2013-01-19 00:00:00, 2010-12-12 00:00:00, 2012-02-04 00:00:00]
17620|6711|2|[Spain]|[38, 19]|[Spain - La Liga]|[322_16131, 322_16317]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[16131, 16317]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-05-19 00:00:00, 2019-01-13 00:00:00]
18105|4724|1|[England]|[9]|[England - Premier League]|[33_3749079]|[Regular Season]|[available]|[Romania]|[England]|[Chelsea]|[3749079]|[2003/2004]|[male]|[2003/2004]|[33]|[Premier League]|[2003-10-18 00:00:00]
18146|8297|13|[England]|[20, 17, 3, 12, 21, 15, 8, 16, 4, 22, 7, 6, 18]|[England - FA Women's Super League]|[972_2275077, 972_19803, 972_19813, 972_19814, 972_19793, 972_2275150, 972_2275040, 972_2275133, 972_19819, 972_2275042, 972_2275049, 972_2275038, 972_2275048]|[Regular Season]|[available]|[Ireland]|[Canada]|[West Ham United LFC]|[19793, 19803, 19813, 2275038, 19819, 2275042, 2275048, 2275133, 2275077, 2275150, 2275040, 2275049, 19814]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[972]|[FA Women's Super League]|[2019-03-13 00:00:00, 2019-05-11 00:00:00, 2019-12-01 00:00:00, 2019-04-21 00:00:00, 2020-01-12 00:00:00, 2019-09-29 00:00:00, 2020-02-23 00:00:00, 2019-04-28 00:00:00, 2020-02-12 00:00:00, 2019-01-28 00:00:00, 2019-10-13 00:00:00, 2019-11-24 00:00:00, 2019-11-17 00:00:00]
18608|3672|9|[Spain]|[3, 15, 2, 5, 8, 19, 34, 9, 10]|[Spain - La Liga]|[217_69253, 217_69214, 217_69255, 217_69292, 217_69229, 217_69250, 217_69210, 217_69277, 217_69267]|[Regular Season]|[available]|[Ukraine]|[Sweden]|[Barcelona]|[69229, 69255, 69292, 69277, 69267, 69214, 69210, 69253, 69250]|[2009/2010]|[male]|[2009/2010]|[217]|[La Liga]|[2009-12-02 00:00:00, 2009-10-31 00:00:00, 2009-11-07 00:00:00, 2010-04-24 00:00:00, 2010-01-23 00:00:00, 2009-09-19 00:00:00, 2009-09-26 00:00:00, 2009-09-12 00:00:00, 2009-10-25 00:00:00]
18721|8697|1|[Spain]|[19]|[Spain - La Liga]|[1049_266620]|[Regular Season]|[available]|[Spain]|[Spain]|[Granada]|[266620]|[2015/2016]|[male]|[2015/2016]|[1049]|[La Liga]|[2016-01-09 00:00:00]
19298|5503|78|[Spain, Europe]|[29, 1, 15, 5, 30, 8, 32, 16, 11, 4, 9, 7, 17, 13, 31, 38, 19, 3, 23, 26, 21, 2, 37, 14, 28, 24, 33, 35, 22, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_69209, 217_69172, 217_69215, 217_69170, 217_68326, 217_69235, 217_69216, 217_69141, 217_69139, 217_68358, 217_68327, 217_69156, 217_69177, 217_69211, 217_68366, 217_69225, 217_68313, 217_69195, 217_68314, 217_68323, 217_69176, 217_69183, 217_69159, 217_68316, 217_69251, 217_68334, 217_68319, 217_69228, 217_68336, 217_3750201, 217_68328, 217_68348, 217_69249, 217_69142, 217_68339, 217_69223, 217_69171, 217_69162, 217_69155, 217_69160, 217_68318, 217_69273, 217_68351, 217_68354, 217_69185, 217_69180, 217_69189, 217_68365, 217_69279, 217_68342, 217_69212, 217_68317, 217_68315, 217_69175, 217_69147, 217_69186, 217_69232, 217_69164, 217_68341, 217_69138, 217_68340, 217_69165, 217_68353, 217_68333, 217_68335, 217_69285, 217_69145, 217_69153, 217_69207, 217_68320, 217_68360, 217_68359, 217_69231, 217_68321, 217_69230, 217_69157, 217_68322, 217_69217]|[Final, Regular Season]|[available]|[Cameroon]|[Argentina]|[Barcelona]|[69162, 68320, 68327, 69156, 68340, 68318, 69216, 68314, 69249, 68335, 68313, 69231, 69177, 68319, 68334, 69209, 68354, 69175, 68322, 68353, 69139, 3750201, 68317, 69155, 68328, 69223, 69138, 68339, 69232, 69170, 69185, 69189, 68342, 69235, 69225, 69145, 68351, 69159, 69251, 69228, 68359, 69195, 68336, 69273, 68333, 69212, 68365, 69279, 69207, 69285, 69153, 68326, 68366, 69215, 69183, 68316, 68360, 69171, 68358, 69157, 69176, 68321, 69211, 68348, 69217, 69142, 69180, 69160, 69186, 69172, 68315, 69147, 69141, 68341, 68323, 69164, 69165, 69230]|[2005/2006, 2008/2009, 2004/2005, 2007/2008, 2006/2007]|[male]|[2005/2006, 2008/2009, 2004/2005, 2007/2008, 2006/2007]|[217]|[La Liga, Champions League]|[2006-08-28 00:00:00, 2007-04-22 00:00:00, 2004-10-16 00:00:00, 2004-12-21 00:00:00, 2006-01-07 00:00:00, 2006-09-17 00:00:00, 2005-11-27 00:00:00, 2008-10-25 00:00:00, 2007-06-17 00:00:00, 2008-08-31 00:00:00, 2008-05-04 00:00:00, 2009-02-08 00:00:00, 2009-02-14 00:00:00, 2009-01-11 00:00:00, 2004-12-04 00:00:00, 2007-06-09 00:00:00, 2007-03-03 00:00:00, 2007-12-09 00:00:00, 2009-05-27 00:00:00, 2009-04-25 00:00:00, 2008-12-21 00:00:00, 2009-03-01 00:00:00, 2007-05-13 00:00:00, 2007-08-26 00:00:00, 2009-03-15 00:00:00, 2006-01-15 00:00:00, 2007-04-15 00:00:00, 2008-04-19 00:00:00, 2006-09-24 00:00:00, 2005-12-20 00:00:00, 2008-11-08 00:00:00, 2009-02-21 00:00:00, 2005-12-04 00:00:00, 2006-09-09 00:00:00, 2008-09-27 00:00:00, 2009-01-24 00:00:00, 2008-11-01 00:00:00, 2009-03-07 00:00:00, 2008-02-24 00:00:00, 2008-05-17 00:00:00, 2008-09-13 00:00:00, 2008-09-24 00:00:00, 2009-05-10 00:00:00, 2008-11-16 00:00:00, 2009-04-04 00:00:00, 2007-03-17 00:00:00, 2007-03-10 00:00:00, 2007-05-20 00:00:00, 2006-02-25 00:00:00, 2005-11-06 00:00:00, 2005-10-22 00:00:00, 2009-01-17 00:00:00, 2005-05-01 00:00:00, 2009-04-18 00:00:00, 2004-10-24 00:00:00, 2008-04-12 00:00:00, 2008-10-04 00:00:00, 2007-12-15 00:00:00, 2009-05-02 00:00:00, 2005-12-11 00:00:00, 2004-12-11 00:00:00, 2005-10-26 00:00:00, 2007-02-25 00:00:00, 2005-12-17 00:00:00, 2005-10-01 00:00:00, 2007-04-29 00:00:00, 2006-02-18 00:00:00, 2008-12-13 00:00:00, 2005-11-19 00:00:00, 2007-03-31 00:00:00, 2009-02-01 00:00:00, 2009-03-22 00:00:00, 2007-05-26 00:00:00, 2008-05-11 00:00:00, 2008-11-29 00:00:00, 2007-05-05 00:00:00, 2008-03-01 00:00:00, 2008-09-21 00:00:00]
19417|15613|21|[England]|[3, 21, 1, 15, 2, 5, 8, 11, 16, 9, 7, 10, 20, 13, 19, 6, 18]|[England - FA Women's Super League]|[966_2275034, 966_2275103, 966_19754, 966_19816, 966_19761, 966_2275029, 966_2275110, 966_2275116, 966_19810, 966_19807, 966_2275054, 966_2275062, 966_2275079, 966_19752, 966_19793, 966_2275099, 966_2275138, 966_2275045, 966_19799, 966_2275056, 966_19725]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[2275116, 2275103, 2275138, 2275054, 19754, 2275045, 19810, 2275099, 19761, 19752, 2275110, 19725, 19793, 2275079, 19807, 2275029, 19799, 2275034, 2275056, 19816, 2275062]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[966]|[FA Women's Super League]|[2019-09-28 00:00:00, 2019-03-13 00:00:00, 2019-12-15 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2019-03-24 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2020-02-13 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-03-31 00:00:00, 2019-01-28 00:00:00, 2019-11-17 00:00:00, 2018-09-23 00:00:00, 2018-11-17 00:00:00]
19503|19502|18|[England]|[3, 21, 1, 15, 5, 8, 11, 16, 14, 22, 4, 10, 13, 20, 17, 12, 19, 6]|[England - FA Women's Super League]|[969_19787, 969_19718, 969_19782, 969_19749, 969_19771, 969_19789, 969_19743, 969_19756, 969_19796, 969_19733, 969_19813, 969_19822, 969_19778, 969_19816, 969_19765, 969_19727, 969_19738, 969_19804]|[Regular Season]|[available]|[England]|[England]|[Birmingham City WFC]|[19813, 19765, 19787, 19756, 19727, 19778, 19804, 19822, 19749, 19796, 19789, 19771, 19738, 19743, 19718, 19782, 19816, 19733]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-11-04 00:00:00, 2018-11-25 00:00:00, 2019-04-17 00:00:00, 2019-05-11 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
19668|6796|2|[Spain]|[29, 5]|[Spain - La Liga]|[209_266467, 209_266929]|[Regular Season]|[available]|[Argentina]|[Serbia]|[Celta Vigo]|[266929, 266467]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[209]|[La Liga]|[2015-04-05 00:00:00, 2015-09-23 00:00:00]
19892|16890|1|[Europe]|[1]|[Europe - Champions League]|[39_3750201]|[Final]|[available]|[Bulgaria]|[Ireland]|[Manchester United]|[3750201]|[2008/2009]|[male]|[2008/2009]|[39]|[Champions League]|[2009-05-27 00:00:00]
19988|5605|2|[International]|[3, 1]|[International - FIFA World Cup]|[790_7566, 790_7538]|[Group Stage]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
