10193|10180|8|[England]|[17, 20, 1, 21, 15, 16, 22, 19]|[England - FA Women's Super League]|[969_19718, 969_19816, 969_19789, 969_19804, 969_19756, 969_19796, 969_19813, 969_19822]|[Regular Season]|[available]|[Scotland]|[England]|[Birmingham City WFC]|[19822, 19813, 19796, 19789, 19756, 19718, 19816, 19804]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2019-04-17 00:00:00, 2019-05-11 00:00:00, 2018-09-09 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2019-03-31 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
10384|4972|2|[United States of America]|[13, 9]|[United States of America - NWSL]|[767_7473, 767_7521]|[Regular Season]|[available]|[Norway]|[United States of America]|[Utah Royals]|[7473, 7521]|[2018]|[female]|[2018]|[767]|[NWSL]|[2018-07-01 00:00:00, 2018-06-03 00:00:00]
10387|10382|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[852_22924, 852_22981, 852_68357, 852_69199, 852_22948]|[Regular Season]|[available]|[Norway]|[Norway]|[Norway Women's]|[22924, 69199, 22981, 22948, 68357]|[2019]|[female]|[2019]|[852]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-27 00:00:00, 2019-06-22 00:00:00]
10609|3294|3|[Spain]|[26, 7]|[Spain - La Liga]|[207_69260, 207_69274, 207_69252]|[Regular Season]|[available]|[France]|[Spain]|[Valencia]|[69260, 69252, 69274]|[2010/2011, 2009/2010]|[male]|[2010/2011, 2009/2010]|[207]|[La Liga]|[2010-10-16 00:00:00, 2011-03-02 00:00:00, 2009-10-17 00:00:00]
10665|10205|4|[International]|[3, 2, 7, 6]|[International - Women's World Cup]|[858_69284, 858_69301, 858_22973, 858_68345]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[Sweden]|[Sweden]|[Sweden Women's]|[69284, 68345, 22973, 69301]|[2019]|[female]|[2019]|[858]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-20 00:00:00, 2019-06-16 00:00:00, 2019-07-06 00:00:00]
10759|6884|1|[Spain]|[17]|[Spain - La Liga]|[209_16109]|[Regular Season]|[available]|[Denmark]|[Spain]|[Celta Vigo]|[16109]|[2018/2019]|[male]|[2018/2019]|[209]|[La Liga]|[2018-12-22 00:00:00]
11179|3477|1|[Europe]|[7]|[Europe - Champions League]|[220_18241]|[Final]|[available]|[Spain]|[Spain]|[Real Madrid]|[18241]|[2013/2014]|[male]|[2013/2014]|[220]|[Champions League]|[2014-05-24 00:00:00]
11388|5516|1|[Spain]|[17]|[Spain - La Liga]|[209_16109]|[Regular Season]|[available]|[Mexico]|[Denmark]|[Celta Vigo]|[16109]|[2018/2019]|[male]|[2018/2019]|[209]|[La Liga]|[2018-12-22 00:00:00]
11550|6611|1|[Spain]|[18]|[Spain - La Liga]|[216_16120]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[16120]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-01-06 00:00:00]
11634|6797|2|[Spain]|[8, 22]|[Spain - La Liga]|[207_16023, 207_16157]|[Regular Season]|[available]|[Italy]|[Denmark]|[Valencia]|[16157, 16023]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2019-02-02 00:00:00, 2018-10-07 00:00:00]
11730|4447|1|[Spain]|[20]|[Spain - La Liga]|[205_16136]|[Regular Season]|[available]|[Argentina]|[Denmark]|[Leganés]|[16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2019-01-20 00:00:00]
13730|5577|1|[Spain]|[10]|[Spain - La Liga]|[1049_267058]|[Regular Season]|[available]|[France]|[Mexico]|[Granada]|[267058]|[2016/2017]|[male]|[2016/2017]|[1049]|[La Liga]|[2016-10-29 00:00:00]
15423|10266|3|[International]|[3, 2, 5]|[International - Women's World Cup]|[857_69208, 857_22984, 857_22949]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22984, 69208, 22949]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-29 00:00:00, 2019-06-17 00:00:00]
15567|15562|10|[England]|[13, 17, 3, 1, 15, 5, 11, 14, 4, 9]|[England - FA Women's Super League]|[969_19787, 969_19718, 969_19782, 969_19771, 969_19727, 969_19738, 969_19789, 969_19763, 969_19796, 969_19733]|[Regular Season]|[available]|[England]|[England]|[Birmingham City WFC]|[19796, 19789, 19771, 19787, 19738, 19727, 19718, 19763, 19782, 19733]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2019-01-13 00:00:00, 2018-11-18 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
15717|15713|15|[England]|[21, 1, 15, 2, 8, 11, 16, 14, 4, 9, 10, 17, 12, 19, 18]|[England - FA Women's Super League]|[970_19750, 970_19771, 970_19777, 970_19760, 970_19802, 970_19731, 970_19808, 970_19792, 970_19758, 970_19788, 970_19764, 970_19797, 970_19818, 970_19722, 970_19716]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19802, 19750, 19722, 19758, 19792, 19808, 19764, 19731, 19760, 19797, 19716, 19818, 19771, 19777, 19788]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-09-30 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-04-17 00:00:00, 2018-09-19 00:00:00, 2018-09-09 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
15777|4409|1|[Europe]|[1]|[Europe - Champions League]|[238_18235]|[Final]|[available]|[Italy]|[Netherlands]|[Inter Milan]|[18235]|[2009/2010]|[male]|[2009/2010]|[238]|[Champions League]|[2010-05-22 00:00:00]
16309|6647|2|[Spain]|[12, 28]|[Spain - La Liga]|[218_16056, 218_16215]|[Regular Season]|[available]|[Spain]|[Morocco]|[Real Betis]|[16215, 16056]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2018-11-11 00:00:00, 2019-03-17 00:00:00]
16335|6737|2|[Spain]|[30, 14]|[Spain - La Liga]|[222_16240, 222_16079]|[Regular Season]|[available]|[Nigeria]|[Spain]|[Villarreal]|[16240, 16079]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2019-04-02 00:00:00, 2018-12-02 00:00:00]
16397|15721|12|[England]|[17, 13, 12, 1, 2, 8, 16, 11, 9, 7, 6, 10]|[England - FA Women's Super League]|[749_2275085, 749_2275073, 749_2275137, 749_2275091, 749_2275082, 749_2275109, 749_2275126, 749_2275030, 749_2275034, 749_2275077, 749_2275132, 749_2275075]|[Regular Season]|[available]|[England]|[England]|[Tottenham Hotspur Women]|[2275137, 2275126, 2275082, 2275030, 2275085, 2275073, 2275034, 2275077, 2275091, 2275075, 2275109, 2275132]|[2019/2020]|[female]|[2019/2020]|[749]|[FA Women's Super League]|[2019-12-04 00:00:00, 2019-12-15 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-02-23 00:00:00, 2020-01-19 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
16478|7069|2|[Spain]|[14, 4]|[Spain - La Liga]|[216_70292, 216_69315]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[70292, 69315]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[216]|[La Liga]|[2012-09-15 00:00:00, 2011-11-26 00:00:00]
16531|6305|1|[International]|[2]|[International - FIFA World Cup]|[785_7545]|[Group Stage]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00]
17804|5503|2|[Spain]|[13, 15]|[Spain - La Liga]|[217_9695, 217_9717]|[Regular Season]|[available]|[Spain]|[Argentina]|[Barcelona]|[9695, 9717]|[2017/2018]|[male]|[2017/2018]|[217]|[La Liga]|[2017-12-10 00:00:00, 2017-11-26 00:00:00]
18158|15706|9|[England]|[3, 1, 2, 5, 8, 4, 9, 7, 6]|[England - FA Women's Super League]|[749_2275048, 749_2275091, 749_2275082, 749_2275109, 749_2275126, 749_2275139, 749_2275033, 749_2275034, 749_2275132]|[Regular Season]|[available]|[England]|[Northern Ireland]|[Tottenham Hotspur Women]|[2275126, 2275033, 2275082, 2275139, 2275048, 2275034, 2275091, 2275132, 2275109]|[2019/2020]|[female]|[2019/2020]|[749]|[FA Women's Super League]|[2019-12-04 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
18882|11270|6|[Spain]|[13, 15, 30, 27, 14, 10]|[Spain - La Liga]|[217_69222, 217_69171, 217_69279, 217_69177, 217_69149, 217_69225]|[Regular Season]|[available]|[Belarus]|[Iceland]|[Barcelona]|[69171, 69225, 69279, 69149, 69177, 69222]|[2008/2009]|[male]|[2008/2009]|[217]|[La Liga]|[2009-04-11 00:00:00, 2008-12-13 00:00:00, 2008-11-08 00:00:00, 2009-03-15 00:00:00, 2008-12-06 00:00:00, 2008-11-29 00:00:00]
18999|15623|33|[England]|[3, 21, 15, 2, 5, 8, 16, 11, 14, 4, 22, 9, 7, 10, 13, 20, 17, 12, 19, 6, 18]|[England - FA Women's Super League]|[968_2275062, 968_19766, 968_2275156, 968_2275086, 968_19724, 968_2275098, 968_2275063, 968_19781, 968_19800, 968_19785, 968_19804, 968_19722, 968_19797, 968_19811, 968_19815, 968_19770, 968_2275089, 968_19749, 968_2275104, 968_2275079, 968_19754, 968_2275121, 968_2275090, 968_2275037, 968_2275117, 968_2275082, 968_19744, 968_19736, 968_19741, 968_19821, 968_2275044, 968_19791, 968_19759]|[Regular Season]|[available]|[England]|[Netherlands]|[Arsenal WFC]|[19766, 19754, 19815, 2275090, 2275089, 2275104, 2275037, 19811, 19759, 19749, 19724, 19736, 2275156, 19770, 2275062, 19800, 2275121, 19722, 2275117, 19791, 2275044, 2275086, 19804, 2275079, 19744, 2275098, 19797, 2275082, 19741, 19781, 2275063, 19821, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-21 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-03-14 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00, 2018-10-14 00:00:00, 2019-09-16 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2018-12-02 00:00:00, 2019-03-24 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-01-05 00:00:00, 2018-09-19 00:00:00, 2020-02-13 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2018-10-28 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-01-27 00:00:00]
19297|19289|2|[Europe]|[1, 7]|[Europe - Champions League]|[169_18237, 169_18235]|[Final]|[available]|[Belgium]|[Croatia]|[Bayern Munich]|[18235, 18237]|[2011/2012, 2009/2010]|[male]|[2011/2012, 2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00, 2012-05-19 00:00:00]
19312|5249|2|[Spain]|[16, 35]|[Spain - La Liga]|[222_69228, 222_69217]|[Regular Season]|[available]|[France]|[Uruguay]|[Villarreal]|[69217, 69228]|[2008/2009]|[male]|[2008/2009]|[222]|[La Liga]|[2009-05-10 00:00:00, 2008-12-21 00:00:00]
19499|15564|3|[England]|[8, 11, 4]|[England - FA Women's Super League]|[969_19749, 969_19771, 969_19733]|[Regular Season]|[available]|[England]|[England]|[Birmingham City WFC]|[19749, 19771, 19733]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2018-11-04 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00]
20001|6733|1|[Spain]|[29]|[Spain - La Liga]|[216_69303]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[69303]|[2010/2011]|[male]|[2010/2011]|[216]|[La Liga]|[2011-03-19 00:00:00]
20062|6663|1|[Spain]|[1]|[Spain - La Liga]|[218_9575]|[Regular Season]|[available]|[Colombia]|[Spain]|[Real Betis]|[9575]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00]
20064|19454|1|[Spain]|[38]|[Spain - La Liga]|[1049_267506]|[Regular Season]|[available]|[Portugal]|[Portugal]|[Granada]|[267506]|[2015/2016]|[male]|[2015/2016]|[1049]|[La Liga]|[2016-05-14 00:00:00]
20125|4324|93|[Spain, Europe]|[29, 1, 15, 5, 8, 32, 11, 16, 4, 9, 7, 13, 17, 31, 38, 19, 3, 23, 21, 26, 2, 37, 14, 22, 24, 33, 35, 28, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_69322, 217_69243, 217_70219, 217_69215, 217_266066, 217_70260, 217_69337, 217_69210, 217_69235, 217_69306, 217_69242, 217_69139, 217_69239, 217_69324, 217_70223, 217_69262, 217_69149, 217_69211, 217_69289, 217_70287, 217_69225, 217_70305, 217_69255, 217_69293, 217_69227, 217_69256, 217_69278, 217_69183, 217_69336, 217_69308, 217_69218, 217_70296, 217_69251, 217_69228, 217_70224, 217_69219, 217_70259, 217_18236, 217_69299, 217_69249, 217_69331, 217_69298, 217_70280, 217_69223, 217_267192, 217_69171, 217_70297, 217_70221, 217_69273, 217_70262, 217_69312, 217_69340, 217_69185, 217_70220, 217_69307, 217_69257, 217_69279, 217_69189, 217_69229, 217_69259, 217_266433, 217_69275, 217_69147, 217_69314, 217_69232, 217_69254, 217_69302, 217_265918, 217_69244, 217_266883, 217_69327, 217_69270, 217_69138, 217_69334, 217_69333, 217_69245, 217_69285, 217_70282, 217_69316, 217_69263, 217_69338, 217_69252, 217_69269, 217_70225, 217_69326, 217_69231, 217_69213, 217_69226, 217_69238, 217_69260, 217_69230, 217_69241, 217_69217]|[Final, Regular Season]|[available]|[Spain]|[Brazil]|[Barcelona]|[70262, 70224, 69243, 69255, 69326, 69338, 70282, 69229, 69242, 267192, 69238, 69314, 69275, 69299, 70297, 69218, 69231, 70219, 69249, 69333, 18236, 70221, 69340, 69219, 69226, 69327, 69227, 69139, 69337, 69149, 69210, 69322, 69316, 70287, 69302, 69263, 69223, 69259, 69138, 69269, 70225, 69232, 266433, 69185, 266883, 69189, 70296, 69235, 69239, 70220, 69241, 69225, 69244, 70259, 70223, 69324, 70305, 69308, 69307, 69251, 69262, 69228, 69298, 69252, 69213, 69273, 265918, 69245, 69279, 69285, 69215, 69183, 70260, 69256, 69260, 69257, 69171, 69312, 70280, 69278, 69211, 69336, 69217, 69306, 69270, 69147, 266066, 69331, 69334, 69289, 69254, 69230, 69293]|[2010/2011, 2011/2012, 2012/2013, 2008/2009, 2013/2014, 2009/2010]|[male]|[2010/2011, 2011/2012, 2012/2013, 2008/2009, 2013/2014, 2009/2010]|[217]|[La Liga, Champions League]|[2009-09-22 00:00:00, 2010-03-24 00:00:00, 2011-12-10 00:00:00, 2013-02-10 00:00:00, 2010-12-04 00:00:00, 2010-11-07 00:00:00, 2011-09-17 00:00:00, 2014-02-15 00:00:00, 2010-03-21 00:00:00, 2012-04-07 00:00:00, 2012-08-19 00:00:00, 2013-11-10 00:00:00, 2011-04-16 00:00:00, 2009-11-29 00:00:00, 2012-02-11 00:00:00, 2011-09-21 00:00:00, 2012-05-02 00:00:00, 2010-09-19 00:00:00, 2012-04-21 00:00:00, 2010-12-12 00:00:00, 2008-10-25 00:00:00, 2008-08-31 00:00:00, 2009-02-08 00:00:00, 2010-10-30 00:00:00, 2010-04-10 00:00:00, 2014-03-02 00:00:00, 2009-01-11 00:00:00, 2013-02-03 00:00:00, 2012-01-28 00:00:00, 2012-11-25 00:00:00, 2010-05-04 00:00:00, 2008-12-21 00:00:00, 2009-04-25 00:00:00, 2009-03-01 00:00:00, 2013-10-29 00:00:00, 2013-01-06 00:00:00, 2012-08-26 00:00:00, 2010-10-16 00:00:00, 2012-12-16 00:00:00, 2008-11-08 00:00:00, 2012-03-11 00:00:00, 2009-02-21 00:00:00, 2010-05-16 00:00:00, 2010-01-16 00:00:00, 2008-09-27 00:00:00, 2009-01-24 00:00:00, 2008-11-01 00:00:00, 2010-05-08 00:00:00, 2008-09-13 00:00:00, 2012-04-14 00:00:00, 2009-10-17 00:00:00, 2009-05-10 00:00:00, 2008-11-16 00:00:00, 2009-04-04 00:00:00, 2013-03-09 00:00:00, 2010-04-17 00:00:00, 2012-03-20 00:00:00, 2012-03-17 00:00:00, 2011-01-16 00:00:00, 2010-01-23 00:00:00, 2009-01-17 00:00:00, 2011-12-03 00:00:00, 2010-01-10 00:00:00, 2009-04-18 00:00:00, 2010-02-27 00:00:00, 2012-02-26 00:00:00, 2013-01-27 00:00:00, 2011-05-28 00:00:00, 2010-11-13 00:00:00, 2009-05-02 00:00:00, 2011-10-29 00:00:00, 2009-12-05 00:00:00, 2010-11-20 00:00:00, 2009-09-12 00:00:00, 2012-02-04 00:00:00, 2010-05-01 00:00:00, 2008-12-13 00:00:00, 2010-10-23 00:00:00, 2012-01-08 00:00:00, 2011-11-19 00:00:00, 2010-03-06 00:00:00, 2012-01-15 00:00:00, 2012-04-29 00:00:00, 2010-11-29 00:00:00, 2009-10-03 00:00:00, 2010-12-18 00:00:00, 2011-10-15 00:00:00, 2008-12-06 00:00:00, 2008-11-29 00:00:00, 2013-01-19 00:00:00, 2010-03-27 00:00:00, 2009-09-26 00:00:00, 2008-09-21 00:00:00]
20125|15071|23|[Spain]|[29, 26, 21, 30, 37, 32, 11, 24, 28, 33, 35, 7, 36, 25, 12, 31, 38, 27, 34, 6]|[Spain - La Liga]|[217_69162, 217_68341, 217_69155, 217_69179, 217_69176, 217_69165, 217_69160, 217_69166, 217_68333, 217_68335, 217_69141, 217_69159, 217_69156, 217_68360, 217_69178, 217_68330, 217_69181, 217_69151, 217_69175, 217_68366, 217_69186, 217_68336, 217_69157]|[Regular Season]|[available]|[Spain]|[France]|[Barcelona]|[69162, 68360, 69166, 69175, 69157, 69176, 69151, 69159, 69156, 69160, 69155, 68336, 69179, 68330, 69186, 68333, 69181, 69141, 68335, 68341, 68366, 69165, 69178]|[2007/2008, 2006/2007]|[male]|[2007/2008, 2006/2007]|[217]|[La Liga]|[2007-05-13 00:00:00, 2007-04-29 00:00:00, 2007-03-17 00:00:00, 2007-03-10 00:00:00, 2007-05-20 00:00:00, 2007-03-31 00:00:00, 2007-04-22 00:00:00, 2007-09-29 00:00:00, 2007-05-26 00:00:00, 2007-04-15 00:00:00, 2008-05-11 00:00:00, 2008-05-04 00:00:00, 2007-06-17 00:00:00, 2007-06-09 00:00:00, 2007-05-05 00:00:00, 2007-11-10 00:00:00, 2006-10-22 00:00:00, 2008-05-17 00:00:00, 2007-02-25 00:00:00, 2008-02-24 00:00:00, 2008-01-27 00:00:00, 2007-04-07 00:00:00, 2007-11-04 00:00:00]
20336|20008|1|[Europe]|[1]|[Europe - Champions League]|[129_3752619]|[Final]|[available]|[Croatia]|[France]|[AS Monaco]|[3752619]|[2003/2004]|[male]|[2003/2004]|[129]|[Champions League]|[2004-05-26 00:00:00]
21048|16388|15|[England]|[21, 15, 16, 14, 4, 9, 7, 10, 17, 13, 20, 12, 19, 6, 18]|[England - FA Women's Super League]|[973_19800, 973_19787, 973_19794, 973_19806, 973_19774, 973_19729, 973_19792, 973_19757, 973_19742, 973_19779, 973_19744, 973_19814, 973_19761, 973_19810, 973_19768]|[Regular Season]|[available]|[England]|[England]|[Bristol City WFC]|[19800, 19806, 19757, 19787, 19810, 19768, 19792, 19761, 19794, 19744, 19774, 19742, 19729, 19779, 19814]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2018-10-21 00:00:00, 2019-03-24 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2019-02-10 00:00:00, 2019-03-14 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2019-01-27 00:00:00, 2018-11-17 00:00:00, 2019-02-20 00:00:00]
21854|19777|12|[England]|[17, 13, 1, 2, 8, 11, 16, 4, 9, 10, 7, 6]|[England - FA Women's Super League]|[966_2275034, 966_2275079, 966_2275103, 966_2275133, 966_2275099, 966_2275029, 966_2275045, 966_2275070, 966_2275056, 966_2275116, 966_2275054, 966_2275062]|[Regular Season]|[available]|[England]|[Ireland]|[Liverpool WFC]|[2275116, 2275079, 2275103, 2275029, 2275054, 2275133, 2275034, 2275045, 2275099, 2275070, 2275056, 2275062]|[2019/2020]|[female]|[2019/2020]|[966]|[FA Women's Super League]|[2019-12-15 00:00:00, 2020-01-05 00:00:00, 2019-12-01 00:00:00, 2019-12-08 00:00:00, 2020-02-13 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2020-01-19 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
21859|15621|12|[England]|[13, 12, 1, 2, 16, 11, 14, 9, 10, 7, 18]|[England - FA Women's Super League]|[968_2275062, 968_2275096, 968_19766, 968_2275156, 968_2275117, 968_2275098, 968_2275079, 968_19800, 968_2275090, 968_19759, 968_2275089, 968_2275037]|[Regular Season]|[available]|[England]|[Ireland]|[Arsenal WFC]|[2275037, 19759, 2275079, 19800, 2275098, 2275096, 19766, 2275117, 2275156, 2275090, 2275089, 2275062]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-03-14 00:00:00, 2019-09-16 00:00:00, 2020-01-05 00:00:00, 2020-02-13 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2018-11-25 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2018-11-18 00:00:00, 2020-02-02 00:00:00]
22027|18153|22|[England]|[3, 1, 15, 2, 5, 8, 16, 11, 14, 4, 22, 10, 7, 17, 20, 12, 19, 6, 18]|[England - FA Women's Super League]|[972_2275077, 972_19786, 972_19793, 972_2275040, 972_2275042, 972_19777, 972_2275049, 972_2275094, 972_2275096, 972_2275048, 972_19768, 972_19803, 972_2275057, 972_19813, 972_19769, 972_2275150, 972_19819, 972_2275133, 972_19795, 972_2275038, 972_19805, 972_2275084]|[Regular Season]|[available]|[England]|[Switzerland]|[West Ham United LFC]|[19786, 2275094, 19803, 2275096, 19813, 2275038, 19819, 19769, 19768, 19795, 2275040, 2275084, 2275057, 19793, 2275042, 2275048, 2275133, 2275077, 2275150, 19777, 2275049, 19805]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[972]|[FA Women's Super League]|[2019-03-13 00:00:00, 2019-12-01 00:00:00, 2018-12-02 00:00:00, 2019-04-21 00:00:00, 2018-11-25 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2020-02-23 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2020-01-12 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00, 2019-10-13 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-02-20 00:00:00]
22919|22287|1|[Spain]|[29]|[Spain - La Liga]|[214_16231]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[16231]|[2018/2019]|[male]|[2018/2019]|[214]|[La Liga]|[2019-03-30 00:00:00]
23343|6769|1|[Spain]|[29]|[Spain - La Liga]|[214_16231]|[Regular Season]|[available]|[China]|[Brazil]|[Espanyol]|[16231]|[2018/2019]|[male]|[2018/2019]|[214]|[La Liga]|[2019-03-30 00:00:00]
23413|15709|11|[England]|[13, 3, 12, 1, 2, 16, 11, 14, 4, 9, 10]|[England - FA Women's Super League]|[965_2275027, 965_2275097, 965_2275098, 965_2275121, 965_2275054, 965_2275091, 965_2275113, 965_2275061, 965_2275052, 965_2275151, 965_2275040]|[Regular Season]|[available]|[Ireland]|[England]|[Brighton & Hove Albion WFC]|[2275113, 2275121, 2275098, 2275027, 2275061, 2275097, 2275054, 2275040, 2275091, 2275151, 2275052]|[2019/2020]|[female]|[2019/2020]|[965]|[FA Women's Super League]|[2019-12-15 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2019-09-29 00:00:00, 2020-01-19 00:00:00, 2020-02-12 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2020-02-02 00:00:00, 2019-09-15 00:00:00]
23465|10188|12|[England]|[17, 3, 21, 2, 5, 16, 11, 4, 22, 9, 10, 6]|[England - FA Women's Super League]|[746_2275042, 746_2275044, 746_19755, 746_2275130, 746_19818, 746_19821, 746_2275097, 746_2275028, 746_2275131, 746_2275107, 746_2275085, 746_19798]|[Regular Season]|[available]|[Ireland]|[Scotland]|[Manchester City WFC]|[2275107, 2275130, 2275085, 19818, 19798, 2275097, 2275042, 19755, 2275028, 2275044, 19821, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[746]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2019-04-28 00:00:00, 2019-09-29 00:00:00, 2019-10-12 00:00:00, 2019-11-17 00:00:00, 2019-02-10 00:00:00, 2019-09-15 00:00:00, 2019-02-20 00:00:00]
23488|6378|1|[Spain]|[37]|[Spain - La Liga]|[212_266631]|[Regular Season]|[available]|[Spain]|[Slovenia]|[Atlético Madrid]|[266631]|[2014/2015]|[male]|[2014/2015]|[212]|[La Liga]|[2015-05-17 00:00:00]
23567|5570|1|[Europe]|[7]|[Europe - Champions League]|[169_18240]|[Final]|[available]|[Germany]|[Germany]|[Bayern Munich]|[18240]|[2012/2013]|[male]|[2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00]
23802|6823|1|[Spain]|[26]|[Spain - La Liga]|[213_265839]|[Regular Season]|[available]|[Spain]|[Spain]|[Sevilla]|[265839]|[2015/2016]|[male]|[2015/2016]|[213]|[La Liga]|[2016-02-28 00:00:00]
23804|6755|1|[Spain]|[35]|[Spain - La Liga]|[222_70289]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[70289]|[2013/2014]|[male]|[2013/2014]|[222]|[La Liga]|[2014-04-27 00:00:00]
