6947|3951|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Bosnia and Herzegovina]|[Gabon]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
7005|6594|2|[Spain]|[33, 9]|[Spain - La Liga]|[207_266557, 207_266033]|[Regular Season]|[available]|[Portugal]|[Spain]|[Valencia]|[266033, 266557]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[207]|[La Liga]|[2016-10-22 00:00:00, 2016-04-17 00:00:00]
7068|4324|32|[Spain, Europe]|[29, 1, 30, 37, 32, 11, 4, 28, 35, 10, 7, 36, 25, 13, 20, 17, 12, 19, 34, 6]|[Europe - Champions League, Spain - La Liga]|[217_18242, 217_266724, 217_267192, 217_267368, 217_70308, 217_267567, 217_267561, 217_70284, 217_69340, 217_266056, 217_266201, 217_266310, 217_266230, 217_266885, 217_266921, 217_267400, 217_266045, 217_267327, 217_266491, 217_265944, 217_267520, 217_266883, 217_266117, 217_266074, 217_265963, 217_70256, 217_266236, 217_70283, 217_267343, 217_70289, 217_266490, 217_266420]|[Final, Regular Season]|[available]|[Spain]|[Brazil]|[Barcelona]|[70283, 266117, 70256, 267561, 267368, 266724, 267327, 266420, 267567, 266921, 267343, 70289, 267520, 267192, 70308, 267400, 69340, 266885, 266201, 266490, 18242, 266491, 266310, 266236, 266056, 265963, 265944, 266230, 266045, 266883, 70284, 266074]|[2011/2012, 2015/2016, 2012/2013, 2013/2014, 2014/2015]|[male]|[2011/2012, 2015/2016, 2012/2013, 2013/2014, 2014/2015]|[217]|[La Liga, Champions League]|[2013-03-30 00:00:00, 2013-09-28 00:00:00, 2012-11-03 00:00:00, 2014-04-27 00:00:00, 2013-05-12 00:00:00, 2014-05-03 00:00:00, 2012-05-02 00:00:00, 2013-11-10 00:00:00, 2015-04-28 00:00:00, 2015-04-08 00:00:00, 2013-09-24 00:00:00, 2015-12-30 00:00:00, 2015-06-06 00:00:00, 2012-11-11 00:00:00, 2014-05-11 00:00:00, 2014-03-16 00:00:00, 2016-04-23 00:00:00, 2013-11-01 00:00:00, 2015-05-09 00:00:00, 2015-11-28 00:00:00, 2013-10-29 00:00:00, 2014-10-04 00:00:00, 2014-09-27 00:00:00, 2016-04-20 00:00:00, 2014-04-20 00:00:00, 2015-02-28 00:00:00, 2014-08-24 00:00:00, 2014-04-05 00:00:00, 2015-01-18 00:00:00, 2015-08-23 00:00:00, 2015-09-20 00:00:00, 2016-03-06 00:00:00]
7105|6907|2|[Spain]|[38, 24]|[Spain - La Liga]|[322_9799, 322_16317]|[Regular Season]|[available]|[Chile]|[Spain]|[Eibar]|[9799, 16317]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[322]|[La Liga]|[2019-05-19 00:00:00, 2018-02-17 00:00:00]
7464|5504|1|[International]|[2]|[International - FIFA World Cup]|[779_7545]|[Group Stage]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-21 00:00:00]
7781|5719|2|[Spain]|[37, 18]|[Spain - La Liga]|[214_266670, 214_265958]|[Regular Season]|[available]|[Ecuador]|[Spain]|[Espanyol]|[266670, 265958]|[2015/2016]|[male]|[2015/2016]|[214]|[La Liga]|[2016-01-02 00:00:00, 2016-05-08 00:00:00]
8000|6619|1|[Spain]|[21]|[Spain - La Liga]|[223_70291]|[Regular Season]|[available]|[Poland]|[Portugal]|[Málaga]|[70291]|[2013/2014]|[male]|[2013/2014]|[223]|[La Liga]|[2014-01-26 00:00:00]
8419|6760|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Croatia]|[Turkey]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
8697|6759|1|[Spain]|[36]|[Spain - La Liga]|[222_266952]|[Regular Season]|[available]|[Spain]|[Italy]|[Villarreal]|[266952]|[2016/2017]|[male]|[2016/2017]|[222]|[La Liga]|[2017-05-06 00:00:00]
8724|6694|3|[Spain]|[17, 13, 36]|[Spain - La Liga]|[210_266045, 210_266240, 210_266191]|[Regular Season]|[available]|[Spain]|[Argentina]|[Real Sociedad]|[266240, 266191, 266045]|[2016/2017, 2014/2015]|[male]|[2016/2017, 2014/2015]|[210]|[La Liga]|[2015-05-09 00:00:00, 2015-01-04 00:00:00, 2016-11-27 00:00:00]
8801|6668|2|[Spain]|[23]|[Spain - La Liga]|[221_266160, 221_266741]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[266741, 266160]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[221]|[La Liga]|[2016-02-07 00:00:00, 2015-02-15 00:00:00]
9002|5489|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
9748|6613|3|[Spain]|[1, 21, 2]|[Spain - La Liga]|[206_9774, 206_15946, 206_9581]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[15946, 9774, 9581]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[206]|[La Liga]|[2018-08-18 00:00:00, 2017-08-26 00:00:00, 2018-01-28 00:00:00]
10609|6379|28|[Spain]|[29, 3, 23, 1, 21, 26, 15, 2, 5, 30, 8, 32, 24, 22, 4, 9, 25, 17, 20, 12, 31, 38, 27, 19, 34, 6]|[Spain - La Liga]|[217_267273, 217_266525, 217_265896, 217_266166, 217_266467, 217_266498, 217_267085, 217_267197, 217_267590, 217_266961, 217_267464, 217_266921, 217_266653, 217_267327, 217_267422, 217_266273, 217_266516, 217_266874, 217_266106, 217_266424, 217_266117, 217_265894, 217_265963, 217_267596, 217_267506, 217_266770, 217_266731, 217_265839]|[Regular Season]|[available]|[France]|[Spain]|[Barcelona]|[266117, 266166, 267596, 267327, 267590, 267273, 266921, 267085, 265896, 266498, 267422, 266653, 266961, 265839, 266770, 267197, 266525, 266273, 266731, 266467, 266424, 266874, 265963, 266106, 267464, 266516, 265894, 267506]|[2015/2016, 2016/2017, 2014/2015]|[male]|[2015/2016, 2016/2017, 2014/2015]|[217]|[La Liga]|[2017-01-22 00:00:00, 2017-02-19 00:00:00, 2016-01-23 00:00:00, 2016-02-20 00:00:00, 2015-08-29 00:00:00, 2016-02-28 00:00:00, 2017-04-08 00:00:00, 2016-03-20 00:00:00, 2015-04-28 00:00:00, 2017-02-26 00:00:00, 2017-01-29 00:00:00, 2015-12-30 00:00:00, 2016-03-12 00:00:00, 2015-09-12 00:00:00, 2015-05-23 00:00:00, 2017-02-04 00:00:00, 2015-12-12 00:00:00, 2015-04-18 00:00:00, 2015-09-23 00:00:00, 2014-09-27 00:00:00, 2014-09-21 00:00:00, 2016-03-03 00:00:00, 2017-02-11 00:00:00, 2014-08-24 00:00:00, 2014-10-25 00:00:00, 2016-05-14 00:00:00, 2014-10-18 00:00:00, 2015-11-21 00:00:00]
10754|6673|1|[Spain]|[13]|[Spain - La Liga]|[210_266885]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[266885]|[2015/2016]|[male]|[2015/2016]|[210]|[La Liga]|[2015-11-28 00:00:00]
10955|3091|1|[Europe]|[13]|[Europe - Champions League]|[38_22912]|[Final]|[available]|[England]|[France]|[Tottenham Hotspur]|[22912]|[2018/2019]|[male]|[2018/2019]|[38]|[Champions League]|[2019-06-01 00:00:00]
11094|6384|8|[Spain]|[25, 38, 37, 16, 19, 35, 6, 18]|[Spain - La Liga]|[212_69337, 212_266256, 212_266631, 212_69297, 212_70296, 212_265830, 212_70284, 212_70303]|[Regular Season]|[available]|[Turkey]|[Spain]|[Atlético Madrid]|[266256, 69297, 265830, 266631, 69337, 70284, 70303, 70296]|[2011/2012, 2012/2013, 2013/2014, 2014/2015]|[male]|[2011/2012, 2012/2013, 2013/2014, 2014/2015]|[212]|[La Liga]|[2012-12-16 00:00:00, 2015-05-17 00:00:00, 2014-05-17 00:00:00, 2013-05-12 00:00:00, 2015-01-11 00:00:00, 2011-09-24 00:00:00, 2012-02-26 00:00:00, 2014-01-11 00:00:00]
11098|8293|2|[International]|[3, 1]|[International - FIFA World Cup]|[790_7566, 790_7538]|[Group Stage]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
11295|6578|1|[Spain]|[5]|[Spain - La Liga]|[211_15986]|[Regular Season]|[available]|[England]|[Spain]|[Girona]|[15986]|[2018/2019]|[male]|[2018/2019]|[211]|[La Liga]|[2018-09-23 00:00:00]
11542|10477|1|[Spain]|[27]|[Spain - La Liga]|[901_266603]|[Regular Season]|[available]|[Spain]|[Serbia]|[Real Valladolid]|[266603]|[2013/2014]|[male]|[2013/2014]|[901]|[La Liga]|[2014-03-08 00:00:00]
11744|6775|1|[Spain]|[7]|[Spain - La Liga]|[215_16010]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16010]|[2018/2019]|[male]|[2018/2019]|[215]|[La Liga]|[2018-09-29 00:00:00]
15562|5002|4|[International]|[3, 1, 4, 7]|[International - Women's World Cup]|[865_68362, 865_69301, 865_22936, 865_68337]|[Regular Season, 3rd Place Final]|[available]|[England]|[England]|[England Women's]|[68362, 22936, 69301, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-09 00:00:00, 2019-07-06 00:00:00, 2019-06-19 00:00:00]
15576|15573|23|[England]|[3, 1, 21, 2, 5, 8, 16, 4, 9, 7, 10, 17, 20, 13, 19, 6, 18]|[England - FA Women's Super League]|[967_19803, 967_19756, 967_19718, 967_2275127, 967_19726, 967_19798, 967_19811, 967_19746, 967_19723, 967_19808, 967_2275036, 967_2275117, 967_19729, 967_2275073, 967_2275144, 967_2275056, 967_19734, 967_19817, 967_2275126, 967_2275051, 967_19783, 967_2275146, 967_19750]|[Regular Season]|[available]|[England]|[England]|[Everton LFC]|[19803, 2275126, 19750, 2275146, 19726, 19798, 2275073, 2275117, 19723, 2275051, 19783, 19756, 19808, 2275127, 2275144, 19811, 19746, 19817, 19729, 2275036, 19718, 19734, 2275056]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-14 00:00:00, 2018-09-20 00:00:00, 2019-03-13 00:00:00, 2018-11-04 00:00:00, 2019-03-24 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2019-11-24 00:00:00, 2020-02-23 00:00:00, 2020-02-12 00:00:00, 2019-04-17 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-19 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2018-10-28 00:00:00, 2019-11-17 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00]
15602|7907|1|[Spain]|[6]|[Spain - La Liga]|[208_267611]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[267611]|[2015/2016]|[male]|[2015/2016]|[208]|[La Liga]|[2015-09-26 00:00:00]
15619|4641|6|[International]|[3, 1, 2, 5, 7, 6]|[International - Women's World Cup]|[865_69301, 865_69258, 865_69199, 865_22936, 865_22962, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 22936, 22962, 69258, 69301, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-06-27 00:00:00, 2019-07-06 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
15628|15547|11|[England]|[13, 17, 5, 8, 11, 16, 4, 9, 7, 6, 10]|[England - FA Women's Super League]|[966_2275079, 966_2275103, 966_2275133, 966_2275029, 966_2275045, 966_2275110, 966_2275070, 966_2275056, 966_2275116, 966_2275054, 966_2275062]|[Regular Season]|[available]|[Scotland]|[England]|[Liverpool WFC]|[2275116, 2275079, 2275103, 2275029, 2275054, 2275133, 2275045, 2275070, 2275056, 2275110, 2275062]|[2019/2020]|[female]|[2019/2020]|[966]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-01 00:00:00, 2019-12-08 00:00:00, 2020-02-13 00:00:00, 2020-01-19 00:00:00, 2019-11-24 00:00:00, 2020-02-23 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00]
15665|8281|1|[Europe]|[1]|[Europe - Champions League]|[39_18236]|[Final]|[available]|[England]|[Portugal]|[Manchester United]|[18236]|[2010/2011]|[male]|[2010/2011]|[39]|[Champions League]|[2011-05-28 00:00:00]
15666|3538|2|[Europe]|[1]|[Europe - Champions League]|[39_18236, 39_3750201]|[Final]|[available]|[England]|[England]|[Manchester United]|[3750201, 18236]|[2010/2011, 2008/2009]|[male]|[2010/2011, 2008/2009]|[39]|[Champions League]|[2011-05-28 00:00:00, 2009-05-27 00:00:00]
15872|5573|1|[International]|[3]|[International - FIFA World Cup]|[794_7566]|[Group Stage]|[available]|[Mexico]|[Mexico]|[Mexico]|[7566]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-27 00:00:00]
15957|7752|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
16209|5521|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Spain]|[Peru]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
16209|11535|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
16309|6657|2|[Spain]|[12, 28]|[Spain - La Liga]|[218_16056, 218_16215]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[16215, 16056]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2018-11-11 00:00:00, 2019-03-17 00:00:00]
16718|8697|2|[Spain]|[2, 4]|[Spain - La Liga]|[422_70220, 422_70262]|[Regular Season]|[available]|[Belgium]|[Spain]|[Osasuna]|[70220, 70262]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[422]|[La Liga]|[2012-08-26 00:00:00, 2011-09-17 00:00:00]
17276|11292|1|[Spain]|[5]|[Spain - La Liga]|[211_15986]|[Regular Season]|[available]|[Côte d'Ivoire]|[Spain]|[Girona]|[15986]|[2018/2019]|[male]|[2018/2019]|[211]|[La Liga]|[2018-09-23 00:00:00]
18253|15556|21|[England]|[3, 21, 2, 5, 8, 16, 11, 14, 4, 9, 7, 10, 17, 20, 13, 12, 19, 6]|[England - FA Women's Super League]|[967_2275027, 967_19756, 967_19811, 967_19723, 967_19767, 967_19808, 967_19759, 967_2275036, 967_2275117, 967_2275078, 967_19729, 967_2275073, 967_2275144, 967_19773, 967_2275056, 967_19817, 967_2275126, 967_2275051, 967_2275146, 967_19750, 967_2275131]|[Regular Season]|[available]|[England]|[England]|[Everton LFC]|[19750, 2275126, 2275146, 2275073, 2275117, 19723, 2275051, 19756, 19808, 19773, 2275144, 19811, 19759, 19767, 2275078, 2275027, 19729, 19817, 2275036, 2275056, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-09-20 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2019-03-24 00:00:00, 2019-04-21 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-09-29 00:00:00, 2020-02-12 00:00:00, 2019-04-28 00:00:00, 2018-11-18 00:00:00, 2018-11-25 00:00:00, 2019-04-17 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-03-31 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00]
19291|5574|1|[Europe]|[7]|[Europe - Champions League]|[169_18237]|[Final]|[available]|[Germany]|[Germany]|[Bayern Munich]|[18237]|[2011/2012]|[male]|[2011/2012]|[169]|[Champions League]|[2012-05-19 00:00:00]
19300|19299|1|[Europe]|[1]|[Europe - Champions League]|[238_18235]|[Final]|[available]|[Brazil]|[Brazil]|[Inter Milan]|[18235]|[2009/2010]|[male]|[2009/2010]|[238]|[Champions League]|[2010-05-22 00:00:00]
19498|15555|8|[England]|[17, 3, 5, 16, 14, 4, 7, 6]|[England - FA Women's Super League]|[746_2275042, 746_2275044, 746_2275105, 746_2275037, 746_2275106, 746_2275131, 746_2275028, 746_2275026]|[Regular Season]|[available]|[England]|[England]|[Manchester City WFC]|[2275105, 2275037, 2275026, 2275106, 2275042, 2275028, 2275044, 2275131]|[2019/2020]|[female]|[2019/2020]|[746]|[FA Women's Super League]|[2019-10-27 00:00:00, 2019-09-29 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-10-12 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00]
19668|6724|3|[Spain]|[29, 5, 11]|[Spain - La Liga]|[209_266467, 209_267192, 209_266929]|[Regular Season]|[available]|[Argentina]|[Spain]|[Celta Vigo]|[266929, 267192, 266467]|[2015/2016, 2013/2014, 2014/2015]|[male]|[2015/2016, 2013/2014, 2014/2015]|[209]|[La Liga]|[2013-10-29 00:00:00, 2015-04-05 00:00:00, 2015-09-23 00:00:00]
19677|7030|3|[Spain]|[12, 31, 32]|[Spain - La Liga]|[220_69262, 220_69259, 220_69245]|[Regular Season]|[available]|[France]|[Spain]|[Real Madrid]|[69259, 69245, 69262]|[2010/2011, 2009/2010]|[male]|[2010/2011, 2009/2010]|[220]|[La Liga]|[2010-04-10 00:00:00, 2011-04-16 00:00:00, 2009-11-29 00:00:00]
19724|5207|1|[Spain]|[31]|[Spain - La Liga]|[220_69259]|[Regular Season]|[available]|[Netherlands]|[Portugal]|[Real Madrid]|[69259]|[2009/2010]|[male]|[2009/2010]|[220]|[La Liga]|[2010-04-10 00:00:00]
19728|5504|2|[Spain]|[25, 6]|[Spain - La Liga]|[212_69185, 212_69212]|[Regular Season]|[available]|[Netherlands]|[Argentina]|[Atlético Madrid]|[69212, 69185]|[2008/2009]|[male]|[2008/2009]|[212]|[La Liga]|[2009-03-01 00:00:00, 2008-10-04 00:00:00]
19765|6571|1|[Spain]|[3]|[Spain - La Liga]|[212_69292]|[Regular Season]|[available]|[Portugal]|[Spain]|[Atlético Madrid]|[69292]|[2009/2010]|[male]|[2009/2010]|[212]|[La Liga]|[2009-09-19 00:00:00]
20045|19762|1|[Europe]|[7]|[Europe - Champions League]|[33_18237]|[Final]|[available]|[England]|[Portugal]|[Chelsea]|[18237]|[2011/2012]|[male]|[2011/2012]|[33]|[Champions League]|[2012-05-19 00:00:00]
20062|6646|2|[Spain]|[20, 1]|[Spain - La Liga]|[218_9765, 218_9575]|[Regular Season]|[available]|[Colombia]|[Denmark]|[Real Betis]|[9575, 9765]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00, 2018-01-21 00:00:00]
20125|4891|7|[Spain, Europe]|[18, 20, 1, 32, 4, 19, 36]|[Europe - Champions League, Spain - La Liga]|[217_69340, 217_70220, 217_69280, 217_70224, 217_69278, 217_18236, 217_69245]|[Final, Regular Season]|[available]|[Spain]|[Netherlands]|[Barcelona]|[69280, 70220, 70224, 69278, 69245, 18236, 69340]|[2010/2011, 2011/2012]|[male]|[2010/2011, 2011/2012]|[217]|[La Liga, Champions League]|[2011-05-28 00:00:00, 2012-04-29 00:00:00, 2011-09-17 00:00:00, 2011-01-16 00:00:00, 2012-05-02 00:00:00, 2011-04-16 00:00:00, 2011-01-08 00:00:00]
