10137|10114|4|[International]|[1, 2, 5, 4]|[International - Women's World Cup]|[861_69202, 861_22921, 861_69137, 861_22948]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[22921, 69202, 22948, 69137]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-12 00:00:00, 2019-06-28 00:00:00, 2019-06-07 00:00:00]
10646|10179|7|[England]|[17, 20, 21, 22, 10, 7, 18]|[England - FA Women's Super League]|[968_19766, 968_19797, 968_19811, 968_19744, 968_19800, 968_19815, 968_19821]|[Regular Season]|[available]|[Netherlands]|[Scotland]|[Arsenal WFC]|[19811, 19800, 19744, 19797, 19766, 19815, 19821]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-03-14 00:00:00, 2019-05-11 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-10-28 00:00:00, 2019-02-20 00:00:00]
10661|10645|5|[International]|[3, 5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_69205, 851_69188, 851_68344]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 69188, 68344]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-06-20 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00]
10798|3606|1|[Spain]|[27]|[Spain - La Liga]|[395_69227]|[Regular Season]|[available]|[Portugal]|[Spain]|[Real Zaragoza]|[69227]|[2009/2010]|[male]|[2009/2010]|[395]|[La Liga]|[2010-03-21 00:00:00]
10802|5492|35|[Spain]|[29, 1, 15, 30, 8, 32, 11, 4, 9, 7, 31, 38, 3, 23, 26, 21, 2, 37, 24, 22, 14, 33, 35, 28, 10, 36, 25, 20, 27, 6, 18]|[Spain - La Liga]|[217_267039, 217_267395, 217_9661, 217_266440, 217_9827, 217_266989, 217_9602, 217_266892, 217_267569, 217_267590, 217_267432, 217_9870, 217_267058, 217_9700, 217_267464, 217_267373, 217_9592, 217_267077, 217_9636, 217_9860, 217_265952, 217_266357, 217_266273, 217_9620, 217_9642, 217_266874, 217_9765, 217_9837, 217_9889, 217_9575, 217_266952, 217_9855, 217_9880, 217_267596, 217_266033]|[Regular Season]|[available]|[Portugal]|[France]|[Barcelona]|[9880, 266989, 9765, 267596, 267569, 9870, 9620, 9700, 267590, 267373, 9642, 265952, 9636, 9827, 9837, 267077, 266357, 9855, 266273, 267039, 9860, 266033, 9592, 267395, 9661, 266952, 267058, 266874, 9575, 9602, 9889, 266892, 267464, 266440, 267432]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[217]|[La Liga]|[2017-04-29 00:00:00, 2017-09-09 00:00:00, 2017-02-19 00:00:00, 2017-04-08 00:00:00, 2017-09-23 00:00:00, 2017-04-23 00:00:00, 2016-12-10 00:00:00, 2017-02-26 00:00:00, 2017-08-20 00:00:00, 2016-08-28 00:00:00, 2016-10-22 00:00:00, 2017-10-28 00:00:00, 2018-01-21 00:00:00, 2017-05-14 00:00:00, 2017-04-15 00:00:00, 2018-03-01 00:00:00, 2018-04-17 00:00:00, 2017-10-01 00:00:00, 2017-05-06 00:00:00, 2016-11-06 00:00:00, 2017-02-04 00:00:00, 2018-04-07 00:00:00, 2017-10-14 00:00:00, 2017-01-14 00:00:00, 2017-05-21 00:00:00, 2018-03-04 00:00:00, 2018-04-14 00:00:00, 2016-10-29 00:00:00, 2018-03-31 00:00:00, 2017-12-02 00:00:00, 2017-09-16 00:00:00, 2017-02-11 00:00:00, 2017-03-01 00:00:00, 2018-03-18 00:00:00, 2017-03-19 00:00:00]
10868|3302|1|[Spain]|[2]|[Spain - La Liga]|[223_267422]|[Regular Season]|[available]|[Portugal]|[Morocco]|[Málaga]|[267422]|[2015/2016]|[male]|[2015/2016]|[223]|[La Liga]|[2015-08-29 00:00:00]
10868|6695|1|[Spain]|[24]|[Spain - La Liga]|[223_266148]|[Regular Season]|[available]|[Portugal]|[Spain]|[Málaga]|[266148]|[2014/2015]|[male]|[2014/2015]|[223]|[La Liga]|[2015-02-21 00:00:00]
10960|3569|2|[International]|[3, 1]|[International - FIFA World Cup]|[768_7570, 768_7537]|[Group Stage]|[available]|[England]|[England]|[England]|[7570, 7537]|[2018]|[male]|[2018]|[768]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00]
11131|8216|1|[Europe]|[7]|[Europe - Champions League]|[180_18240]|[Final]|[available]|[Germany]|[Germany]|[Borussia Dortmund]|[18240]|[2012/2013]|[male]|[2012/2013]|[180]|[Champions League]|[2013-05-25 00:00:00]
11304|11297|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
11458|9475|1|[Europe]|[7]|[Europe - Champions League]|[180_18240]|[Final]|[available]|[Germany]|[Germany]|[Borussia Dortmund]|[18240]|[2012/2013]|[male]|[2012/2013]|[180]|[Champions League]|[2013-05-25 00:00:00]
11540|11535|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Argentina]|[Spain]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
12021|6735|1|[Spain]|[35]|[Spain - La Liga]|[212_70284]|[Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[70284]|[2012/2013]|[male]|[2012/2013]|[212]|[La Liga]|[2013-05-12 00:00:00]
12021|6744|1|[Spain]|[3]|[Spain - La Liga]|[212_266166]|[Regular Season]|[available]|[Spain]|[Argentina]|[Atlético Madrid]|[266166]|[2015/2016]|[male]|[2015/2016]|[212]|[La Liga]|[2015-09-12 00:00:00]
12190|6618|1|[Spain]|[1]|[Spain - La Liga]|[206_15946]|[Regular Season]|[available]|[Ghana]|[Spain]|[Deportivo Alavés]|[15946]|[2018/2019]|[male]|[2018/2019]|[206]|[La Liga]|[2018-08-18 00:00:00]
12529|3272|1|[Europe]|[7]|[Europe - Champions League]|[33_18237]|[Final]|[available]|[England]|[Spain]|[Chelsea]|[18237]|[2011/2012]|[male]|[2011/2012]|[33]|[Champions League]|[2012-05-19 00:00:00]
13745|10656|4|[International]|[5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_69188, 851_69205]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 69188]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00]
15290|5074|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1206_22939, 1206_22966, 1206_68344, 1206_69163]|[Regular Season, Round of 16]|[available]|[Canada]|[Canada]|[Canada Women's]|[22939, 69163, 22966, 68344]|[2019]|[female]|[2019]|[1206]|[Women's World Cup]|[2019-06-10 00:00:00, 2019-06-20 00:00:00, 2019-06-24 00:00:00, 2019-06-15 00:00:00]
15577|15570|10|[England]|[13, 12, 1, 2, 5, 11, 14, 9, 7, 10]|[England - FA Women's Super League]|[967_19759, 967_19773, 967_19718, 967_19734, 967_19774, 967_19783, 967_19784, 967_19746, 967_19767, 967_19723]|[Regular Season]|[available]|[Wales]|[England]|[Everton LFC]|[19767, 19759, 19774, 19746, 19723, 19783, 19784, 19718, 19773, 19734]|[2018/2019]|[female]|[2018/2019]|[967]|[FA Women's Super League]|[2018-09-20 00:00:00, 2018-10-14 00:00:00, 2018-09-09 00:00:00, 2018-12-02 00:00:00, 2018-11-25 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-01-13 00:00:00, 2018-11-18 00:00:00, 2018-10-28 00:00:00]
15579|15578|10|[England]|[3, 12, 1, 2, 8, 11, 9]|[England - FA Women's Super League]|[967_19759, 967_19773, 967_19718, 967_2275041, 967_19726, 967_19774, 967_19750, 967_19723, 967_2275131, 967_2275120]|[Regular Season]|[available]|[Netherlands]|[England]|[Everton LFC]|[19759, 19774, 19750, 19726, 2275120, 19723, 2275041, 19718, 19773, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[967]|[FA Women's Super League]|[2018-09-20 00:00:00, 2018-11-04 00:00:00, 2018-09-09 00:00:00, 2018-12-02 00:00:00, 2019-09-29 00:00:00, 2018-12-09 00:00:00, 2019-09-08 00:00:00, 2018-11-18 00:00:00, 2018-09-23 00:00:00, 2019-09-15 00:00:00]
15612|10091|1|[England]|[18]|[England - FA Women's Super League]|[968_19800]|[Regular Season]|[available]|[Sweden]|[Denmark]|[Arsenal WFC]|[19800]|[2019/2020]|[female]|[2019/2020]|[968]|[FA Women's Super League]|[2019-03-14 00:00:00]
15711|15709|11|[England]|[12, 1, 5, 8, 11, 4, 19, 9, 10, 7, 6]|[England - FA Women's Super League]|[970_19750, 970_19745, 970_19742, 970_19731, 970_19808, 970_19737, 970_19771, 970_19777, 970_19764, 970_19760, 970_19716]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19760, 19750, 19737, 19742, 19716, 19745, 19771, 19808, 19777, 19764, 19731]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-11-04 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2018-10-21 00:00:00, 2018-09-09 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2018-11-18 00:00:00, 2018-10-28 00:00:00]
16083|6738|1|[Spain]|[19]|[Spain - La Liga]|[219_266230]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[266230]|[2014/2015]|[male]|[2014/2015]|[219]|[La Liga]|[2015-01-18 00:00:00]
16386|15579|14|[England]|[3, 1, 2, 5, 16, 14, 4, 9, 7, 10, 13, 17, 12, 6]|[England - FA Women's Super League]|[967_2275027, 967_2275127, 967_2275036, 967_2275117, 967_2275078, 967_2275144, 967_2275073, 967_2275056, 967_2275041, 967_2275126, 967_2275051, 967_2275146, 967_2275131, 967_2275120]|[Regular Season]|[available]|[Scotland]|[Netherlands]|[Everton LFC]|[2275126, 2275146, 2275073, 2275117, 2275051, 2275127, 2275144, 2275078, 2275027, 2275120, 2275036, 2275041, 2275056, 2275131]|[2019/2020]|[female]|[2019/2020]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-23 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00]
16389|16387|2|[England]|[3, 1]|[England - FA Women's Super League]|[973_19715, 973_19728]|[Regular Season]|[available]|[England]|[England]|[Bristol City WFC]|[19728, 19715]|[2018/2019]|[female]|[2018/2019]|[973]|[FA Women's Super League]|[2018-09-09 00:00:00, 2018-09-23 00:00:00]
16400|16397|15|[England]|[21, 1, 15, 11, 16, 14, 22, 9, 10, 13, 20, 17, 12, 6, 18]|[England - FA Women's Super League]|[965_19815, 965_19802, 965_19784, 965_19790, 965_19819, 965_19739, 965_19715, 965_19796, 965_19766, 965_19757, 965_19809, 965_19769, 965_19762, 965_19776, 965_19780]|[Regular Season]|[available]|[Wales]|[England]|[Brighton & Hove Albion WFC]|[19802, 19757, 19819, 19766, 19790, 19769, 19739, 19815, 19784, 19776, 19762, 19796, 19715, 19809, 19780]|[2018/2019]|[female]|[2018/2019]|[965]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-02-10 00:00:00, 2019-05-11 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-01-13 00:00:00, 2019-01-27 00:00:00, 2019-04-20 00:00:00, 2019-02-20 00:00:00]
16441|6777|1|[Spain]|[8]|[Spain - La Liga]|[219_267492]|[Regular Season]|[available]|[Netherlands]|[Brazil]|[Deportivo La Coruna]|[267492]|[2016/2017]|[male]|[2016/2017]|[219]|[La Liga]|[2016-10-15 00:00:00]
16890|8281|1|[Europe]|[1]|[Europe - Champions League]|[39_3750201]|[Final]|[available]|[Ireland]|[Portugal]|[Manchester United]|[3750201]|[2008/2009]|[male]|[2008/2009]|[39]|[Champions League]|[2009-05-27 00:00:00]
17027|7699|1|[Spain]|[24]|[Spain - La Liga]|[901_16182]|[Regular Season]|[available]|[Spain]|[Italy]|[Real Valladolid]|[16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2019-02-16 00:00:00]
17303|6668|1|[Spain]|[35]|[Spain - La Liga]|[221_16289]|[Regular Season]|[available]|[Montenegro]|[Spain]|[Levante]|[16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00]
17797|8193|1|[Spain]|[32]|[Spain - La Liga]|[217_68352]|[Regular Season]|[available]|[Netherlands]|[Argentina]|[Barcelona]|[68352]|[2004/2005]|[male]|[2004/2005]|[217]|[La Liga]|[2005-04-17 00:00:00]
17797|11270|7|[Spain]|[29, 1, 5, 27, 37, 35, 33]|[Spain - La Liga]|[217_68341, 217_69179, 217_68326, 217_69176, 217_69165, 217_69160, 217_68347]|[Regular Season]|[available]|[Netherlands]|[Iceland]|[Barcelona]|[68347, 69179, 69176, 68341, 68326, 69165, 69160]|[2006/2007]|[male]|[2006/2007]|[217]|[La Liga]|[2007-03-17 00:00:00, 2006-09-30 00:00:00, 2007-05-20 00:00:00, 2006-08-28 00:00:00, 2007-06-09 00:00:00, 2007-05-05 00:00:00, 2007-04-07 00:00:00]
18240|2942|1|[International]|[1]|[International - FIFA World Cup]|[787_7539]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7539]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-19 00:00:00]
18253|15577|11|[England]|[20, 3, 21, 2, 11, 16, 4, 19, 9, 10, 18]|[England - FA Women's Super League]|[967_19759, 967_19729, 967_19803, 967_19773, 967_19756, 967_19726, 967_19817, 967_19811, 967_19723, 967_19767, 967_19808]|[Regular Season]|[available]|[England]|[Wales]|[Everton LFC]|[19811, 19759, 19767, 19803, 19817, 19729, 19726, 19723, 19756, 19808, 19773]|[2018/2019]|[female]|[2018/2019]|[967]|[FA Women's Super League]|[2018-09-20 00:00:00, 2019-03-13 00:00:00, 2018-12-02 00:00:00, 2019-03-24 00:00:00, 2019-04-28 00:00:00, 2019-04-21 00:00:00, 2018-11-25 00:00:00, 2019-03-31 00:00:00, 2018-11-18 00:00:00, 2018-09-23 00:00:00, 2019-04-17 00:00:00]
18867|6657|1|[Spain]|[1]|[Spain - La Liga]|[218_9575]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[9575]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00]
19295|5574|1|[Europe]|[7]|[Europe - Champions League]|[169_18237]|[Final]|[available]|[Germany]|[Germany]|[Bayern Munich]|[18237]|[2011/2012]|[male]|[2011/2012]|[169]|[Champions League]|[2012-05-19 00:00:00]
19414|16378|29|[England]|[3, 1, 21, 2, 5, 8, 16, 11, 14, 4, 9, 10, 7, 20, 17, 13, 12, 6]|[England - FA Women's Super League]|[965_19784, 965_19815, 965_19766, 965_2275102, 965_2275151, 965_19745, 965_19757, 965_2275051, 965_19769, 965_2275054, 965_2275091, 965_2275113, 965_19730, 965_19780, 965_19734, 965_2275121, 965_19739, 965_2275140, 965_19725, 965_19809, 965_2275040, 965_2275027, 965_2275097, 965_2275098, 965_19762, 965_19776, 965_2275061, 965_2275052, 965_2275030]|[Regular Season]|[available]|[England]|[Nigeria]|[Brighton & Hove Albion WFC]|[19757, 19766, 2275054, 19739, 19769, 19815, 2275040, 19730, 19725, 19776, 2275027, 2275140, 19762, 2275102, 2275151, 2275121, 2275030, 2275061, 19745, 2275051, 19784, 2275091, 2275052, 2275113, 2275098, 2275097, 19734, 19809, 19780]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[965]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2020-02-23 00:00:00, 2018-11-18 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2019-01-06 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-04-20 00:00:00, 2018-10-14 00:00:00, 2018-12-02 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-02-10 00:00:00, 2019-09-15 00:00:00, 2020-01-05 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2018-10-28 00:00:00, 2020-02-02 00:00:00, 2019-11-29 00:00:00]
19419|16397|12|[England]|[20, 13, 12, 21, 15, 5, 11, 14, 22, 9, 10, 6]|[England - FA Women's Super League]|[965_19734, 965_19784, 965_19815, 965_19769, 965_19819, 965_19762, 965_19790, 965_19739, 965_19776, 965_19766, 965_19809, 965_19780]|[Regular Season]|[available]|[Ireland]|[England]|[Brighton & Hove Albion WFC]|[19776, 19762, 19766, 19819, 19790, 19769, 19739, 19815, 19784, 19734, 19809, 19780]|[2018/2019]|[female]|[2018/2019]|[965]|[FA Women's Super League]|[2018-10-14 00:00:00, 2019-05-11 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-01-13 00:00:00, 2018-11-18 00:00:00, 2019-01-27 00:00:00, 2019-04-20 00:00:00]
19422|17273|9|[England]|[17, 3, 12, 2, 5, 19, 6, 18]|[England - FA Women's Super League]|[971_19805, 971_19736, 971_2275052, 971_19726, 971_2275080, 971_19794, 971_19743, 971_2275105, 971_19799]|[Regular Season]|[available]|[England]|[Finland]|[Chelsea FCW]|[2275105, 19794, 19726, 19799, 2275080, 19736, 19743, 19805, 2275052]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2018-10-14 00:00:00, 2019-03-13 00:00:00, 2018-10-21 00:00:00, 2020-01-12 00:00:00, 2020-02-23 00:00:00, 2019-03-31 00:00:00, 2018-09-23 00:00:00, 2019-09-15 00:00:00, 2019-02-20 00:00:00]
19501|15564|12|[England]|[13, 12, 1, 15, 5, 11, 16, 14, 4, 9, 10, 6]|[England - FA Women's Super League]|[969_19778, 969_19787, 969_19718, 969_19782, 969_19771, 969_19765, 969_19738, 969_19789, 969_19743, 969_19763, 969_19756, 969_19733]|[Regular Season]|[available]|[Wales]|[England]|[Birmingham City WFC]|[19765, 19789, 19771, 19787, 19738, 19756, 19763, 19718, 19743, 19782, 19778, 19733]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2018-09-09 00:00:00, 2018-11-25 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2018-11-18 00:00:00, 2019-01-13 00:00:00, 2019-01-27 00:00:00, 2019-04-17 00:00:00]
19724|5497|3|[Spain]|[31, 15, 34]|[Spain - La Liga]|[220_69249, 220_69259, 220_69225]|[Regular Season]|[available]|[Netherlands]|[Argentina]|[Real Madrid]|[69259, 69225, 69249]|[2008/2009, 2009/2010]|[male]|[2008/2009, 2009/2010]|[220]|[La Liga]|[2009-05-02 00:00:00, 2008-12-13 00:00:00, 2010-04-10 00:00:00]
19776|15708|2|[England]|[2, 14]|[England - FA Women's Super League]|[970_19788, 970_19722]|[Regular Season]|[available]|[New Zealand]|[England]|[Yeovil Town LFC]|[19722, 19788]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2018-09-19 00:00:00, 2019-01-13 00:00:00]
20070|15584|1|[Spain]|[16]|[Spain - La Liga]|[207_69145]|[Regular Season]|[available]|[Portugal]|[Spain]|[Valencia]|[69145]|[2007/2008]|[male]|[2007/2008]|[207]|[La Liga]|[2007-12-15 00:00:00]
20329|15407|1|[England]|[23]|[England - Premier League]|[36_3749233]|[Regular Season]|[available]|[England]|[England]|[Manchester City]|[3749233]|[2003/2004]|[male]|[2003/2004]|[36]|[Premier League]|[2004-02-01 00:00:00]
20539|12063|1|[Spain]|[20]|[Spain - La Liga]|[221_70288]|[Regular Season]|[available]|[Greece]|[Morocco]|[Levante]|[70288]|[2013/2014]|[male]|[2013/2014]|[221]|[La Liga]|[2014-01-19 00:00:00]
20542|3638|2|[Spain]|[13, 32]|[Spain - La Liga]|[207_266525, 207_266560]|[Regular Season]|[available]|[Spain]|[Germany]|[Valencia]|[266525, 266560]|[2014/2015]|[male]|[2014/2015]|[207]|[La Liga]|[2015-04-18 00:00:00, 2014-11-30 00:00:00]
20666|7173|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[Argentina]|[Italy]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
22041|3610|1|[Spain]|[18]|[Spain - La Liga]|[208_267395]|[Regular Season]|[available]|[Croatia]|[Spain]|[Las Palmas]|[267395]|[2016/2017]|[male]|[2016/2017]|[208]|[La Liga]|[2017-01-14 00:00:00]
22337|21023|11|[England]|[17, 3, 5, 8, 11, 16, 14, 9, 7, 6, 10]|[England - FA Women's Super League]|[965_2275027, 965_2275097, 965_2275121, 965_2275054, 965_2275140, 965_2275091, 965_2275102, 965_2275151, 965_2275030, 965_2275051, 965_2275065]|[Regular Season]|[available]|[England]|[Sweden]|[Brighton & Hove Albion WFC]|[2275121, 2275030, 2275027, 2275140, 2275097, 2275054, 2275051, 2275065, 2275091, 2275102, 2275151]|[2019/2020]|[female]|[2019/2020]|[965]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-09-29 00:00:00, 2020-02-12 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-11-29 00:00:00]
23217|22027|13|[England]|[17, 3, 12, 1, 2, 5, 8, 16, 14, 4, 9, 7, 6]|[England - FA Women's Super League]|[972_2275103, 972_2275077, 972_2275057, 972_2275150, 972_2275133, 972_2275040, 972_2275042, 972_2275049, 972_2275038, 972_2275096, 972_2275094, 972_2275048, 972_2275084]|[Regular Season]|[available]|[Netherlands]|[England]|[West Ham United LFC]|[2275094, 2275096, 2275103, 2275038, 2275042, 2275048, 2275133, 2275077, 2275150, 2275040, 2275049, 2275084, 2275057]|[2019/2020]|[female]|[2019/2020]|[972]|[FA Women's Super League]|[2019-10-27 00:00:00, 2019-12-01 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-02-23 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2020-02-12 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2019-09-15 00:00:00]
23289|15709|15|[England]|[3, 1, 2, 5, 8, 16, 11, 14, 4, 9, 7, 10, 17, 12, 6]|[England - FA Women's Super League]|[965_2275121, 965_2275140, 965_2275102, 965_2275151, 965_2275051, 965_2275065, 965_2275040, 965_2275097, 965_2275027, 965_2275098, 965_2275054, 965_2275091, 965_2275061, 965_2275052, 965_2275030]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[2275121, 2275030, 2275061, 2275054, 2275051, 2275065, 2275040, 2275091, 2275052, 2275098, 2275140, 2275027, 2275097, 2275102, 2275151]|[2019/2020]|[female]|[2019/2020]|[965]|[FA Women's Super League]|[2019-12-15 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-09-29 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2019-11-29 00:00:00]
23413|20035|5|[England]|[12, 16, 11, 14, 22]|[England - FA Women's Super League]|[965_2275027, 965_2275098, 965_19819, 965_2275054, 965_2275151]|[Regular Season]|[available]|[Ireland]|[England]|[Brighton & Hove Albion WFC]|[2275098, 2275027, 19819, 2275054, 2275151]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[965]|[FA Women's Super League]|[2019-05-11 00:00:00, 2020-01-05 00:00:00, 2020-01-12 00:00:00, 2020-02-12 00:00:00, 2020-02-02 00:00:00]
23451|6402|1|[Spain]|[13]|[Spain - La Liga]|[207_266560]|[Regular Season]|[available]|[Brazil]|[Spain]|[Valencia]|[266560]|[2014/2015]|[male]|[2014/2015]|[207]|[La Liga]|[2014-11-30 00:00:00]
24015|5679|1|[International]|[3]|[International - FIFA World Cup]|[778_7572]|[Group Stage]|[available]|[Japan]|[Japan]|[Japan]|[7572]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00]
24042|5560|1|[Spain]|[1]|[Spain - La Liga]|[210_70259]|[Regular Season]|[available]|[Spain]|[Mexico]|[Real Sociedad]|[70259]|[2012/2013]|[male]|[2012/2013]|[210]|[La Liga]|[2012-08-19 00:00:00]
24578|6766|1|[Spain]|[37]|[Spain - La Liga]|[214_265958]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[265958]|[2015/2016]|[male]|[2015/2016]|[214]|[La Liga]|[2016-05-08 00:00:00]
24744|10922|2|[Spain]|[37, 18]|[Spain - La Liga]|[214_69312, 214_69320]|[Regular Season]|[available]|[Argentina]|[Slovakia]|[Espanyol]|[69312, 69320]|[2011/2012]|[male]|[2011/2012]|[214]|[La Liga]|[2012-01-08 00:00:00, 2012-05-05 00:00:00]
24747|18149|16|[England]|[21, 5, 8, 16, 11, 14, 22, 4, 9, 7, 10, 13, 20, 12, 19, 6]|[England - FA Women's Super League]|[974_19806, 974_2275038, 974_2275036, 974_2275122, 974_2275075, 974_2275102, 974_2275157, 974_19809, 974_2275127, 974_2275153, 974_2275049, 974_2275086, 974_2275072, 974_19817, 974_2275050, 974_19820]|[Regular Season]|[available]|[England]|[England]|[Reading WFC]|[19806, 2275153, 2275072, 2275038, 2275050, 2275086, 2275127, 2275157, 19820, 19817, 2275036, 2275122, 2275049, 2275075, 19809, 2275102]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[974]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-04-28 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2019-11-29 00:00:00, 2019-04-20 00:00:00]
