6706|5573|6|[Spain]|[12, 31, 14, 33, 18]|[Spain - La Liga]|[214_266320, 214_266531, 214_266433, 214_69312, 214_70283, 214_70306]|[Regular Season]|[available]|[Spain]|[Mexico]|[Espanyol]|[70283, 266320, 69312, 70306, 266531, 266433]|[2011/2012, 2012/2013, 2013/2014, 2014/2015]|[male]|[2011/2012, 2012/2013, 2013/2014, 2014/2015]|[214]|[La Liga]|[2014-03-29 00:00:00, 2013-01-06 00:00:00, 2012-01-08 00:00:00, 2013-11-01 00:00:00, 2015-04-25 00:00:00, 2014-12-07 00:00:00]
6709|6708|2|[Spain]|[5, 19]|[Spain - La Liga]|[322_9609, 322_16131]|[Regular Season]|[available]|[Spain]|[Portugal]|[Eibar]|[9609, 16131]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[322]|[La Liga]|[2017-09-19 00:00:00, 2019-01-13 00:00:00]
6713|6707|1|[Spain]|[31]|[Spain - La Liga]|[223_267590]|[Regular Season]|[available]|[Spain]|[Brazil]|[Málaga]|[267590]|[2016/2017]|[male]|[2016/2017]|[223]|[La Liga]|[2017-04-08 00:00:00]
6724|6715|2|[Spain]|[30, 11]|[Spain - La Liga]|[213_9673, 213_9860]|[Regular Season]|[available]|[Spain]|[Argentina]|[Sevilla]|[9860, 9673]|[2017/2018]|[male]|[2017/2018]|[213]|[La Liga]|[2017-11-04 00:00:00, 2018-03-31 00:00:00]
6764|4629|1|[Spain]|[14]|[Spain - La Liga]|[222_16079]|[Regular Season]|[available]|[Spain]|[Argentina]|[Villarreal]|[16079]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2018-12-02 00:00:00]
6798|3625|1|[Spain]|[17]|[Spain - La Liga]|[209_16109]|[Regular Season]|[available]|[Slovakia]|[Morocco]|[Celta Vigo]|[16109]|[2018/2019]|[male]|[2018/2019]|[209]|[La Liga]|[2018-12-22 00:00:00]
6807|6592|1|[Spain]|[35]|[Spain - La Liga]|[221_16289]|[Regular Season]|[available]|[Spain]|[Portugal]|[Levante]|[16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00]
6809|5678|1|[Spain]|[18]|[Spain - La Liga]|[221_9742]|[Regular Season]|[available]|[Uruguay]|[Colombia]|[Levante]|[9742]|[2017/2018]|[male]|[2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00]
6810|5477|1|[Spain]|[18]|[Spain - La Liga]|[217_9742]|[Regular Season]|[available]|[Spain]|[France]|[Barcelona]|[9742]|[2017/2018]|[male]|[2017/2018]|[217]|[La Liga]|[2018-01-07 00:00:00]
6826|6716|1|[Spain]|[11]|[Spain - La Liga]|[213_9673]|[Regular Season]|[available]|[France]|[France]|[Sevilla]|[9673]|[2017/2018]|[male]|[2017/2018]|[213]|[La Liga]|[2017-11-04 00:00:00]
6826|6825|1|[Spain]|[30]|[Spain - La Liga]|[213_9860]|[Regular Season]|[available]|[France]|[Portugal]|[Sevilla]|[9860]|[2017/2018]|[male]|[2017/2018]|[213]|[La Liga]|[2018-03-31 00:00:00]
6832|6559|2|[Spain]|[15, 32]|[Spain - La Liga]|[218_267368, 218_70295]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[267368, 70295]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[218]|[La Liga]|[2014-04-05 00:00:00, 2012-12-09 00:00:00]
6834|5213|1|[Spain]|[6]|[Spain - La Liga]|[217_267611]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[267611]|[2015/2016]|[male]|[2015/2016]|[217]|[La Liga]|[2015-09-26 00:00:00]
6834|6616|2|[Spain]|[4, 6]|[Spain - La Liga]|[217_267611, 217_266490]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[267611, 266490]|[2015/2016]|[male]|[2015/2016]|[217]|[La Liga]|[2015-09-26 00:00:00, 2015-09-20 00:00:00]
6841|6320|3|[Spain]|[13, 31, 27]|[Spain - La Liga]|[212_16073, 212_9837, 212_16248]|[Regular Season]|[available]|[Spain]|[Brazil]|[Atlético Madrid]|[16248, 16073, 9837]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[212]|[La Liga]|[2018-11-24 00:00:00, 2018-03-04 00:00:00, 2019-04-06 00:00:00]
6843|6740|1|[Spain]|[9]|[Spain - La Liga]|[223_9650]|[Regular Season]|[available]|[Argentina]|[Uruguay]|[Málaga]|[9650]|[2017/2018]|[male]|[2017/2018]|[223]|[La Liga]|[2017-10-21 00:00:00]
6846|3416|1|[Spain]|[10]|[Spain - La Liga]|[1049_267058]|[Regular Season]|[available]|[Brazil]|[Brazil]|[Granada]|[267058]|[2016/2017]|[male]|[2016/2017]|[1049]|[La Liga]|[2016-10-29 00:00:00]
6854|5588|1|[Spain]|[15]|[Spain - La Liga]|[222_9717]|[Regular Season]|[available]|[Uruguay]|[Serbia]|[Villarreal]|[9717]|[2017/2018]|[male]|[2017/2018]|[222]|[La Liga]|[2017-12-10 00:00:00]
6862|6753|1|[Spain]|[15]|[Spain - La Liga]|[222_9717]|[Regular Season]|[available]|[Congo, (Kinshasa)]|[Spain]|[Villarreal]|[9717]|[2017/2018]|[male]|[2017/2018]|[222]|[La Liga]|[2017-12-10 00:00:00]
6869|6731|1|[Spain]|[8]|[Spain - La Liga]|[219_267492]|[Regular Season]|[available]|[Spain]|[Romania]|[Deportivo La Coruna]|[267492]|[2016/2017]|[male]|[2016/2017]|[219]|[La Liga]|[2016-10-15 00:00:00]
6879|6789|1|[Spain]|[17]|[Spain - La Liga]|[901_266015]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[266015]|[2012/2013]|[male]|[2012/2013]|[901]|[La Liga]|[2012-12-22 00:00:00]
6879|6852|2|[Spain]|[26, 7]|[Spain - La Liga]|[360_266916, 360_267561]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[266916, 267561]|[2014/2015]|[male]|[2014/2015]|[360]|[La Liga]|[2014-10-04 00:00:00, 2015-03-08 00:00:00]
6890|6803|2|[Spain]|[14, 33]|[Spain - La Liga]|[209_9700, 209_9889]|[Regular Season]|[available]|[Spain]|[Turkey]|[Celta Vigo]|[9889, 9700]|[2017/2018]|[male]|[2017/2018]|[209]|[La Liga]|[2017-12-02 00:00:00, 2018-04-17 00:00:00]
6904|6580|2|[Spain]|[20, 5]|[Spain - La Liga]|[223_69340, 223_266838]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[266838, 69340]|[2011/2012, 2014/2015]|[male]|[2011/2012, 2014/2015]|[223]|[La Liga]|[2012-05-02 00:00:00, 2014-09-24 00:00:00]
6998|6849|5|[Spain]|[23, 8, 11, 24, 10]|[Spain - La Liga]|[217_267596, 217_267058, 217_267464, 217_267492, 217_266989]|[Regular Season]|[available]|[Brazil]|[France]|[Barcelona]|[266989, 267596, 267464, 267492, 267058]|[2016/2017]|[male]|[2016/2017]|[217]|[La Liga]|[2017-02-19 00:00:00, 2016-11-06 00:00:00, 2017-02-26 00:00:00, 2016-10-29 00:00:00, 2016-10-15 00:00:00]
7062|6617|1|[Spain]|[21]|[Spain - La Liga]|[206_9774]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[9774]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2018-01-28 00:00:00]
7161|6832|4|[Spain]|[17, 20, 1, 36]|[Spain - La Liga]|[218_266516, 218_266986, 218_267327, 218_267670]|[Regular Season]|[available]|[Argentina]|[Spain]|[Real Betis]|[266986, 267327, 266516, 267670]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[218]|[La Liga]|[2015-12-30 00:00:00, 2016-04-30 00:00:00, 2016-08-20 00:00:00, 2017-01-29 00:00:00]
7904|6921|1|[Spain]|[26]|[Spain - La Liga]|[208_9827]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Las Palmas]|[9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2018-03-01 00:00:00]
8097|6773|1|[Spain]|[35]|[Spain - La Liga]|[219_9912]|[Regular Season]|[available]|[Ukraine]|[Uruguay]|[Deportivo La Coruna]|[9912]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2018-04-29 00:00:00]
8170|6676|1|[Spain]|[19]|[Spain - La Liga]|[210_9754]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[9754]|[2017/2018]|[male]|[2017/2018]|[210]|[La Liga]|[2018-01-14 00:00:00]
8297|5001|2|[United States of America]|[15, 16]|[United States of America - NWSL]|[760_7485, 760_7480]|[Regular Season]|[available]|[Canada]|[United States of America]|[Seattle Reign]|[7485, 7480]|[2018]|[female]|[2018]|[760]|[NWSL]|[2018-07-12 00:00:00, 2018-07-15 00:00:00]
8522|6679|1|[Spain]|[13]|[Spain - La Liga]|[210_266885]|[Regular Season]|[available]|[Portugal]|[Spain]|[Real Sociedad]|[266885]|[2015/2016]|[male]|[2015/2016]|[210]|[La Liga]|[2015-11-28 00:00:00]
8652|5492|39|[Spain]|[29, 1, 30, 5, 8, 32, 4, 7, 13, 31, 38, 3, 26, 21, 2, 37, 24, 14, 28, 35, 33, 10, 36, 25, 20, 12, 27, 6]|[Spain - La Liga]|[217_15986, 217_15946, 217_9661, 217_9695, 217_9827, 217_9581, 217_9602, 217_15978, 217_16248, 217_15998, 217_9870, 217_9700, 217_9592, 217_16215, 217_9912, 217_16205, 217_9636, 217_9860, 217_9620, 217_9642, 217_9765, 217_16265, 217_9811, 217_9799, 217_9837, 217_9889, 217_9575, 217_15973, 217_16196, 217_9855, 217_16289, 217_9880, 217_9774, 217_16306, 217_16056, 217_16317, 217_16073, 217_9924, 217_9682]|[Regular Season]|[available]|[Netherlands]|[France]|[Barcelona]|[9880, 15946, 9581, 9765, 16073, 9870, 9620, 15986, 9700, 9642, 9682, 9924, 9636, 9774, 16215, 16306, 9827, 16248, 16265, 9837, 9855, 9811, 16205, 15978, 9860, 9592, 9912, 15973, 9695, 9661, 9799, 16317, 9575, 9602, 9889, 15998, 16056, 16289, 16196]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[217]|[La Liga]|[2017-09-09 00:00:00, 2018-02-17 00:00:00, 2019-03-02 00:00:00, 2017-09-23 00:00:00, 2018-11-11 00:00:00, 2017-08-26 00:00:00, 2018-09-15 00:00:00, 2018-09-02 00:00:00, 2019-03-17 00:00:00, 2017-08-20 00:00:00, 2019-03-09 00:00:00, 2017-10-28 00:00:00, 2018-09-23 00:00:00, 2018-01-21 00:00:00, 2019-04-20 00:00:00, 2019-05-12 00:00:00, 2017-11-26 00:00:00, 2018-02-24 00:00:00, 2018-03-01 00:00:00, 2018-04-17 00:00:00, 2017-10-01 00:00:00, 2019-05-19 00:00:00, 2018-04-07 00:00:00, 2017-10-14 00:00:00, 2018-03-04 00:00:00, 2018-01-28 00:00:00, 2018-04-14 00:00:00, 2019-04-06 00:00:00, 2018-05-06 00:00:00, 2018-03-31 00:00:00, 2017-12-02 00:00:00, 2017-11-18 00:00:00, 2018-11-24 00:00:00, 2018-09-26 00:00:00, 2019-04-27 00:00:00, 2017-09-16 00:00:00, 2018-03-18 00:00:00, 2018-08-18 00:00:00, 2018-04-29 00:00:00]
10180|4654|6|[International]|[3, 1, 5, 4, 7, 6]|[International - Women's World Cup]|[865_68362, 865_69301, 865_69258, 865_69199, 865_22936, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 22936, 68362, 69301, 69258, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-09 00:00:00, 2019-07-06 00:00:00, 2019-06-27 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
10229|10205|3|[International]|[3, 7, 6]|[International - Women's World Cup]|[858_69284, 858_69301, 858_68345]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[Sweden]|[Sweden]|[Sweden Women's]|[69284, 68345, 69301]|[2019]|[female]|[2019]|[858]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-20 00:00:00, 2019-07-06 00:00:00]
10371|10203|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[855_22933, 855_69191, 855_68312, 855_69205, 855_22963]|[Regular Season, Round of 16]|[available]|[Italy]|[Italy]|[Italy Women's]|[69205, 22933, 69191, 22963, 68312]|[2019]|[female]|[2019]|[855]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-09 00:00:00, 2019-06-25 00:00:00, 2019-06-18 00:00:00, 2019-06-14 00:00:00]
10384|4973|1|[United States of America]|[9]|[United States of America - NWSL]|[767_7521]|[Regular Season]|[available]|[Norway]|[Canada]|[Utah Royals]|[7521]|[2018]|[female]|[2018]|[767]|[NWSL]|[2018-06-03 00:00:00]
11131|8232|1|[Europe]|[7]|[Europe - Champions League]|[180_18240]|[Final]|[available]|[Germany]|[Turkey]|[Borussia Dortmund]|[18240]|[2012/2013]|[male]|[2012/2013]|[180]|[Champions League]|[2013-05-25 00:00:00]
11297|6742|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
11389|6876|1|[Spain]|[17]|[Spain - La Liga]|[209_16109]|[Regular Season]|[available]|[Spain]|[Slovakia]|[Celta Vigo]|[16109]|[2018/2019]|[male]|[2018/2019]|[209]|[La Liga]|[2018-12-22 00:00:00]
11678|6788|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Argentina]|[Spain]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
11746|6877|1|[Spain]|[7]|[Spain - La Liga]|[215_16010]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16010]|[2018/2019]|[male]|[2018/2019]|[215]|[La Liga]|[2018-09-29 00:00:00]
15549|4636|8|[England]|[17, 3, 1, 2, 16, 22, 4, 7]|[England - FA Women's Super League]|[971_2275052, 971_19748, 971_2275063, 971_2275108, 971_2275105, 971_2275132, 971_2275074, 971_19820]|[Regular Season]|[available]|[Wales]|[Norway]|[Chelsea FCW]|[2275105, 2275108, 2275074, 19820, 19748, 2275063, 2275132, 2275052]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2019-05-11 00:00:00, 2019-09-29 00:00:00, 2020-02-23 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-10-13 00:00:00, 2018-10-28 00:00:00, 2019-09-15 00:00:00]
15549|4642|27|[England]|[3, 1, 2, 5, 8, 11, 16, 14, 4, 22, 9, 10, 7, 13, 17, 12, 6]|[England - FA Women's Super League]|[971_2275052, 971_19726, 971_19751, 971_2275045, 971_2275080, 971_2275063, 971_2275130, 971_19743, 971_19755, 971_2275072, 971_19772, 971_19714, 971_2275105, 971_19783, 971_2275074, 971_19820, 971_2275093, 971_19760, 971_2275057, 971_19776, 971_19748, 971_2275090, 971_2275084, 971_2275108, 971_2275132, 971_2275154, 971_19785]|[Regular Season]|[available]|[Wales]|[England]|[Chelsea FCW]|[2275074, 19751, 2275093, 2275130, 2275154, 2275072, 19772, 19726, 2275080, 19748, 19783, 2275045, 2275090, 2275084, 2275057, 2275052, 2275105, 2275108, 19760, 19820, 19776, 19755, 19743, 2275063, 2275132, 19714, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-21 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-23 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2018-11-18 00:00:00, 2019-02-10 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2019-01-06 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-10-13 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2020-02-02 00:00:00, 2018-09-23 00:00:00, 2019-11-17 00:00:00]
15550|4961|4|[England]|[17, 13, 12, 11]|[England - FA Women's Super League]|[971_2275080, 971_2275090, 971_2275072, 971_2275105]|[Regular Season]|[available]|[England]|[Australia]|[Chelsea FCW]|[2275105, 2275072, 2275080, 2275090]|[2019/2020]|[female]|[2019/2020]|[971]|[FA Women's Super League]|[2020-01-05 00:00:00, 2020-01-12 00:00:00, 2020-02-23 00:00:00, 2020-01-19 00:00:00]
15577|15571|12|[England]|[17, 20, 13, 1, 21, 2, 16, 14, 4, 19, 7, 18]|[England - FA Women's Super League]|[967_19729, 967_19803, 967_19756, 967_19718, 967_19783, 967_19817, 967_19798, 967_19811, 967_19784, 967_19746, 967_19723, 967_19808]|[Regular Season]|[available]|[Wales]|[England]|[Everton LFC]|[19811, 19803, 19746, 19817, 19729, 19798, 19723, 19783, 19756, 19784, 19808, 19718]|[2018/2019]|[female]|[2018/2019]|[967]|[FA Women's Super League]|[2019-04-17 00:00:00, 2018-09-20 00:00:00, 2019-03-13 00:00:00, 2018-09-09 00:00:00, 2019-04-21 00:00:00, 2019-03-24 00:00:00, 2019-01-06 00:00:00, 2019-04-28 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2019-02-20 00:00:00]
15579|10666|4|[International]|[5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_69188, 851_69205]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 69188]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00]
15579|15576|30|[England]|[3, 1, 21, 2, 5, 8, 16, 11, 14, 4, 9, 10, 7, 13, 17, 20, 12, 19, 6]|[England - FA Women's Super League]|[967_19756, 967_2275127, 967_19726, 967_19798, 967_19746, 967_2275036, 967_2275073, 967_19773, 967_2275041, 967_19734, 967_19783, 967_19817, 967_2275126, 967_19750, 967_19784, 967_19718, 967_19811, 967_19723, 967_19767, 967_19808, 967_19759, 967_2275117, 967_2275144, 967_19729, 967_2275056, 967_19774, 967_2275051, 967_2275146, 967_2275131, 967_2275120]|[Regular Season]|[available]|[Netherlands]|[England]|[Everton LFC]|[2275126, 2275146, 19798, 19756, 19783, 19808, 2275144, 19811, 19767, 19759, 19729, 2275120, 2275056, 19750, 19726, 2275073, 2275117, 19723, 2275051, 19784, 19773, 2275127, 19774, 19746, 19817, 2275036, 2275041, 19718, 19734, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2020-02-23 00:00:00, 2018-11-18 00:00:00, 2019-04-17 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00, 2018-09-20 00:00:00, 2018-10-14 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2019-03-24 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-10-13 00:00:00, 2018-10-28 00:00:00, 2019-11-17 00:00:00]
15612|10658|8|[England]|[1, 2, 5, 8, 16, 7, 6, 18]|[England - FA Women's Super League]|[968_19744, 968_19717, 968_19749, 968_19736, 968_19800, 968_19741, 968_19754, 968_19722]|[Regular Season]|[available]|[Sweden]|[Netherlands]|[Arsenal WFC]|[19749, 19800, 19744, 19717, 19722, 19736, 19754, 19741]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-03-14 00:00:00, 2018-10-14 00:00:00, 2018-09-19 00:00:00, 2018-10-21 00:00:00, 2018-11-04 00:00:00, 2018-09-09 00:00:00, 2019-03-24 00:00:00, 2018-10-28 00:00:00]
15654|15042|5|[England]|[31, 38, 4, 35, 6]|[England - Premier League]|[1_3749454, 1_3749257, 1_3749552, 1_3749448, 1_3749462]|[Regular Season]|[available]|[England]|[Netherlands]|[Arsenal]|[3749448, 3749462, 3749454, 3749552, 3749257]|[2003/2004]|[male]|[2003/2004]|[1]|[Premier League]|[2004-04-09 00:00:00, 2003-09-21 00:00:00, 2004-05-01 00:00:00, 2004-05-15 00:00:00, 2003-08-31 00:00:00]
15721|10251|14|[England]|[3, 1, 21, 2, 8, 16, 11, 4, 9, 10, 13, 20, 12, 6]|[England - FA Women's Super League]|[974_19775, 974_19762, 974_19719, 974_19741, 974_19758, 974_19782, 974_19809, 974_19727, 974_19732, 974_19716, 974_19753, 974_19772, 974_19817, 974_19767]|[Regular Season]|[available]|[England]|[England]|[Reading WFC]|[19775, 19772, 19758, 19753, 19727, 19719, 19767, 19716, 19817, 19762, 19732, 19741, 19782, 19809]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2018-11-04 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-04-17 00:00:00, 2018-09-19 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2018-09-23 00:00:00, 2019-04-20 00:00:00]
15962|6913|1|[Spain]|[4]|[Spain - La Liga]|[213_70301]|[Regular Season]|[available]|[Germany]|[Spain]|[Sevilla]|[70301]|[2013/2014]|[male]|[2013/2014]|[213]|[La Liga]|[2013-09-14 00:00:00]
16688|6763|1|[Spain]|[31]|[Spain - La Liga]|[403_69305]|[Regular Season]|[available]|[Uruguay]|[Argentina]|[Almería]|[69305]|[2010/2011]|[male]|[2010/2011]|[403]|[La Liga]|[2011-04-09 00:00:00]
17304|16309|1|[Spain]|[12]|[Spain - La Liga]|[218_16056]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[16056]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2018-11-11 00:00:00]
18404|4740|1|[Spain]|[16]|[Spain - La Liga]|[373_266846]|[Regular Season]|[available]|[Spain]|[Spain]|[Córdoba]|[266846]|[2014/2015]|[male]|[2014/2015]|[373]|[La Liga]|[2014-12-20 00:00:00]
18867|6654|2|[Spain]|[20, 1]|[Spain - La Liga]|[218_266516, 218_9575]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[9575, 266516]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00, 2017-01-29 00:00:00]
18925|6926|1|[Spain]|[16]|[Spain - La Liga]|[1041_266815]|[Regular Season]|[available]|[Spain]|[Croatia]|[Sporting Gijón]|[266815]|[2015/2016]|[male]|[2015/2016]|[1041]|[La Liga]|[2016-02-17 00:00:00]
19289|6191|1|[Europe]|[7]|[Europe - Champions League]|[169_18237]|[Final]|[available]|[Croatia]|[Japan]|[Bayern Munich]|[18237]|[2011/2012]|[male]|[2011/2012]|[169]|[Champions League]|[2012-05-19 00:00:00]
19498|10170|1|[England]|[3]|[England - FA Women's Super League]|[746_19728]|[Regular Season]|[available]|[England]|[England]|[Manchester City WFC]|[19728]|[2018/2019]|[female]|[2018/2019]|[746]|[FA Women's Super League]|[2018-09-23 00:00:00]
19765|5504|1|[Spain]|[25]|[Spain - La Liga]|[212_69185]|[Regular Season]|[available]|[Portugal]|[Argentina]|[Atlético Madrid]|[69185]|[2008/2009]|[male]|[2008/2009]|[212]|[La Liga]|[2009-03-01 00:00:00]
19765|19760|2|[Spain]|[25, 7]|[Spain - La Liga]|[212_69185, 212_69144]|[Regular Season]|[available]|[Portugal]|[Portugal]|[Atlético Madrid]|[69144, 69185]|[2008/2009, 2007/2008]|[male]|[2008/2009, 2007/2008]|[212]|[La Liga]|[2009-03-01 00:00:00, 2007-10-07 00:00:00]
20005|5642|6|[International]|[1, 2, 5, 4, 7, 6]|[International - FIFA World Cup]|[782_8655, 782_8650, 782_7552, 782_7536, 782_7584, 782_8657]|[Group Stage, 3rd Place Final, Semi-finals, Round of 16, Quarter-finals]|[available]|[Belgium]|[Belgium]|[Belgium]|[8657, 7552, 8655, 8650, 7584, 7536]|[2018]|[male]|[2018]|[782]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-23 00:00:00, 2018-07-10 00:00:00, 2018-07-02 00:00:00, 2018-07-14 00:00:00, 2018-06-18 00:00:00]
20035|16375|1|[England]|[1]|[England - FA Women's Super League]|[965_19715]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[19715]|[2018/2019]|[female]|[2018/2019]|[965]|[FA Women's Super League]|[2018-09-09 00:00:00]
20128|11084|1|[Spain]|[24]|[Spain - La Liga]|[207_69328]|[Regular Season]|[available]|[Spain]|[Turkey]|[Valencia]|[69328]|[2011/2012]|[male]|[2011/2012]|[207]|[La Liga]|[2012-02-19 00:00:00]
