6396|3606|1|[Spain]|[34]|[Spain - La Liga]|[215_267567]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[267567]|[2013/2014]|[male]|[2013/2014]|[215]|[La Liga]|[2014-04-20 00:00:00]
6576|6573|4|[Spain]|[25, 21, 5, 6]|[Spain - La Liga]|[211_16149, 211_9620, 211_9811, 211_15986]|[Regular Season]|[available]|[Spain]|[Colombia]|[Girona]|[9620, 15986, 16149, 9811]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2018-02-24 00:00:00]
6579|6572|2|[Spain]|[21, 5]|[Spain - La Liga]|[211_16149, 211_15986]|[Regular Season]|[available]|[Spain]|[Spain]|[Girona]|[15986, 16149]|[2018/2019]|[male]|[2018/2019]|[211]|[La Liga]|[2018-09-23 00:00:00, 2019-01-27 00:00:00]
6582|6564|2|[Spain]|[25, 6]|[Spain - La Liga]|[211_9620, 211_9811]|[Regular Season]|[available]|[Spain]|[Spain]|[Girona]|[9620, 9811]|[2017/2018]|[male]|[2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00, 2018-02-24 00:00:00]
6596|6594|5|[Spain]|[13, 32, 14, 33, 9]|[Spain - La Liga]|[207_266557, 207_9880, 207_266033, 207_9695, 207_267274]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[9880, 266033, 267274, 266557, 9695]|[2015/2016, 2017/2018, 2016/2017]|[male]|[2015/2016, 2017/2018, 2016/2017]|[207]|[La Liga]|[2016-10-22 00:00:00, 2018-04-14 00:00:00, 2016-04-17 00:00:00, 2017-11-26 00:00:00, 2015-12-05 00:00:00]
6598|6301|1|[Spain]|[6]|[Spain - La Liga]|[205_15998]|[Regular Season]|[available]|[Spain]|[Morocco]|[Leganés]|[15998]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00]
6608|4447|1|[Spain]|[20]|[Spain - La Liga]|[205_16136]|[Regular Season]|[available]|[Morocco]|[Denmark]|[Leganés]|[16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2019-01-20 00:00:00]
6623|5693|1|[Spain]|[23]|[Spain - La Liga]|[216_9794]|[Regular Season]|[available]|[France]|[Japan]|[Getafe]|[9794]|[2017/2018]|[male]|[2017/2018]|[216]|[La Liga]|[2018-02-11 00:00:00]
6626|6622|2|[Spain]|[2, 34]|[Spain - La Liga]|[206_16275, 206_9581]|[Regular Season]|[available]|[Ghana]|[Spain]|[Deportivo Alavés]|[9581, 16275]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[206]|[La Liga]|[2019-04-23 00:00:00, 2017-08-26 00:00:00]
6632|6629|2|[Spain]|[1, 2]|[Spain - La Liga]|[206_15946, 206_9581]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[15946, 9581]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[206]|[La Liga]|[2018-08-18 00:00:00, 2017-08-26 00:00:00]
6656|6396|5|[Spain]|[3, 1, 22, 34, 10]|[Spain - La Liga]|[215_266236, 215_9661, 215_70273, 215_267567, 215_266871]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266871, 267567, 9661, 266236, 70273]|[2015/2016, 2013/2014, 2017/2018, 2014/2015]|[male]|[2015/2016, 2013/2014, 2017/2018, 2014/2015]|[215]|[La Liga]|[2014-04-20 00:00:00, 2014-09-13 00:00:00, 2015-02-08 00:00:00, 2017-10-28 00:00:00, 2015-08-23 00:00:00]
6656|6576|4|[Spain]|[3, 1, 22, 34]|[Spain - La Liga]|[215_266236, 215_70273, 215_267567, 215_266871]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266871, 267567, 266236, 70273]|[2015/2016, 2013/2014, 2014/2015]|[male]|[2015/2016, 2013/2014, 2014/2015]|[215]|[La Liga]|[2014-04-20 00:00:00, 2014-09-13 00:00:00, 2015-02-08 00:00:00, 2015-08-23 00:00:00]
6680|5691|1|[Spain]|[24]|[Spain - La Liga]|[360_265918]|[Regular Season]|[available]|[Spain]|[Colombia]|[Rayo Vallecano]|[265918]|[2013/2014]|[male]|[2013/2014]|[360]|[La Liga]|[2014-02-15 00:00:00]
6691|6672|3|[Spain]|[16, 35, 18]|[Spain - La Liga]|[221_9742, 221_16095, 221_16289]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[16095, 16289, 9742]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[221]|[La Liga]|[2019-04-27 00:00:00, 2018-01-07 00:00:00, 2018-12-16 00:00:00]
6720|6716|1|[Spain]|[11]|[Spain - La Liga]|[213_9673]|[Regular Season]|[available]|[Spain]|[France]|[Sevilla]|[9673]|[2017/2018]|[male]|[2017/2018]|[213]|[La Liga]|[2017-11-04 00:00:00]
6730|5678|1|[Spain]|[4]|[Spain - La Liga]|[221_266490]|[Regular Season]|[available]|[Spain]|[Colombia]|[Levante]|[266490]|[2015/2016]|[male]|[2015/2016]|[221]|[La Liga]|[2015-09-20 00:00:00]
6735|6729|1|[Spain]|[16]|[Spain - La Liga]|[219_9726]|[Regular Season]|[available]|[Spain]|[Brazil]|[Deportivo La Coruna]|[9726]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2017-12-17 00:00:00]
6738|6580|1|[Spain]|[20]|[Spain - La Liga]|[205_16136]|[Regular Season]|[available]|[Spain]|[Spain]|[Leganés]|[16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2019-01-20 00:00:00]
6744|5487|1|[Spain]|[3]|[Spain - La Liga]|[212_266166]|[Regular Season]|[available]|[Argentina]|[France]|[Atlético Madrid]|[266166]|[2015/2016]|[male]|[2015/2016]|[212]|[La Liga]|[2015-09-12 00:00:00]
6754|6751|3|[Spain]|[3, 16, 35]|[Spain - La Liga]|[214_9592, 214_267077, 214_266528]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[9592, 267077, 266528]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[214]|[La Liga]|[2017-04-29 00:00:00, 2017-09-09 00:00:00, 2016-12-18 00:00:00]
6771|5688|2|[Spain]|[14, 34]|[Spain - La Liga]|[222_16079, 222_9928]|[Regular Season]|[available]|[Spain]|[Colombia]|[Villarreal]|[16079, 9928]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[222]|[La Liga]|[2018-12-02 00:00:00, 2018-05-09 00:00:00]
6772|6759|3|[Spain]|[17, 15, 36]|[Spain - La Liga]|[222_9717, 222_266952, 222_266477]|[Regular Season]|[available]|[Spain]|[Italy]|[Villarreal]|[266477, 9717, 266952]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[222]|[La Liga]|[2017-05-06 00:00:00, 2017-12-10 00:00:00, 2017-01-08 00:00:00]
6774|6725|1|[Spain]|[16]|[Spain - La Liga]|[219_9726]|[Regular Season]|[available]|[Spain]|[Belgium]|[Deportivo La Coruna]|[9726]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2017-12-17 00:00:00]
6777|6651|2|[Spain]|[12, 28]|[Spain - La Liga]|[218_16056, 218_16215]|[Regular Season]|[available]|[Brazil]|[Spain]|[Real Betis]|[16215, 16056]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2018-11-11 00:00:00, 2019-03-17 00:00:00]
6783|3236|1|[Spain]|[24]|[Spain - La Liga]|[223_266148]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[266148]|[2014/2015]|[male]|[2014/2015]|[223]|[La Liga]|[2015-02-21 00:00:00]
6804|6798|2|[Spain]|[14, 33]|[Spain - La Liga]|[209_9700, 209_9889]|[Regular Season]|[available]|[Spain]|[Slovakia]|[Celta Vigo]|[9889, 9700]|[2017/2018]|[male]|[2017/2018]|[209]|[La Liga]|[2017-12-02 00:00:00, 2018-04-17 00:00:00]
6825|5218|1|[Spain]|[9]|[Spain - La Liga]|[213_16029]|[Regular Season]|[available]|[Portugal]|[Portugal]|[Sevilla]|[16029]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2018-10-20 00:00:00]
6836|6654|2|[Spain]|[20, 1]|[Spain - La Liga]|[218_9765, 218_9575]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[9575, 9765]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00, 2018-01-21 00:00:00]
6836|6832|1|[Spain]|[20]|[Spain - La Liga]|[218_9765]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[9765]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2018-01-21 00:00:00]
6860|6762|1|[Spain]|[15]|[Spain - La Liga]|[222_9717]|[Regular Season]|[available]|[Argentina]|[Spain]|[Villarreal]|[9717]|[2017/2018]|[male]|[2017/2018]|[222]|[La Liga]|[2017-12-10 00:00:00]
6862|6828|2|[Spain]|[15, 36]|[Spain - La Liga]|[222_9717, 222_266952]|[Regular Season]|[available]|[Congo, (Kinshasa)]|[Spain]|[Villarreal]|[9717, 266952]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[222]|[La Liga]|[2017-05-06 00:00:00, 2017-12-10 00:00:00]
6864|5693|1|[Spain]|[4]|[Spain - La Liga]|[216_9602]|[Regular Season]|[available]|[Spain]|[Japan]|[Getafe]|[9602]|[2017/2018]|[male]|[2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00]
6884|6297|3|[Spain]|[17, 14, 33]|[Spain - La Liga]|[209_9700, 209_9889, 209_16109]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Celta Vigo]|[9889, 16109, 9700]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[209]|[La Liga]|[2017-12-02 00:00:00, 2018-04-17 00:00:00, 2018-12-22 00:00:00]
6884|6805|7|[Spain]|[29, 17, 26, 5, 14, 24, 10]|[Spain - La Liga]|[209_267301, 209_9700, 209_266467, 209_266254, 209_16109, 209_266929, 209_266299]|[Regular Season]|[available]|[Spain]|[Spain]|[Celta Vigo]|[16109, 266929, 267301, 9700, 266299, 266254, 266467]|[2015/2016, 2018/2019, 2017/2018, 2016/2017, 2014/2015]|[male]|[2015/2016, 2018/2019, 2017/2018, 2016/2017, 2014/2015]|[209]|[La Liga]|[2017-12-02 00:00:00, 2016-02-14 00:00:00, 2017-03-04 00:00:00, 2015-04-05 00:00:00, 2018-12-22 00:00:00, 2015-09-23 00:00:00, 2014-11-01 00:00:00]
6889|6752|1|[Spain]|[15]|[Spain - La Liga]|[222_9717]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[9717]|[2017/2018]|[male]|[2017/2018]|[222]|[La Liga]|[2017-12-10 00:00:00]
6900|6654|1|[Spain]|[20]|[Spain - La Liga]|[218_266516]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[266516]|[2016/2017]|[male]|[2016/2017]|[218]|[La Liga]|[2017-01-29 00:00:00]
6908|6707|1|[Spain]|[24]|[Spain - La Liga]|[322_9799]|[Regular Season]|[available]|[Spain]|[Brazil]|[Eibar]|[9799]|[2017/2018]|[male]|[2017/2018]|[322]|[La Liga]|[2018-02-17 00:00:00]
6909|6861|2|[Spain]|[23, 4]|[Spain - La Liga]|[216_9794, 216_9602]|[Regular Season]|[available]|[Argentina]|[Spain]|[Getafe]|[9602, 9794]|[2017/2018]|[male]|[2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00, 2018-02-11 00:00:00]
6913|6688|1|[Spain]|[9]|[Spain - La Liga]|[213_69329]|[Regular Season]|[available]|[Spain]|[Spain]|[Sevilla]|[69329]|[2011/2012]|[male]|[2011/2012]|[213]|[La Liga]|[2011-10-22 00:00:00]
6919|6826|1|[Spain]|[30]|[Spain - La Liga]|[213_9860]|[Regular Season]|[available]|[Brazil]|[France]|[Sevilla]|[9860]|[2017/2018]|[male]|[2017/2018]|[213]|[La Liga]|[2018-03-31 00:00:00]
6924|6557|1|[Spain]|[28]|[Spain - La Liga]|[360_70307]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[70307]|[2012/2013]|[male]|[2012/2013]|[360]|[La Liga]|[2013-03-17 00:00:00]
7064|6852|1|[Spain]|[33]|[Spain - La Liga]|[209_9889]|[Regular Season]|[available]|[Argentina]|[Spain]|[Celta Vigo]|[9889]|[2017/2018]|[male]|[2017/2018]|[209]|[La Liga]|[2018-04-17 00:00:00]
7173|5566|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Italy]|[Germany]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
7752|5479|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
7910|6663|1|[Spain]|[12]|[Spain - La Liga]|[218_16056]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[16056]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2018-11-11 00:00:00]
7952|6943|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[Italy]|[Italy]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
8136|3245|1|[Spain]|[13]|[Spain - La Liga]|[212_16073]|[Regular Season]|[available]|[Spain]|[France]|[Atlético Madrid]|[16073]|[2018/2019]|[male]|[2018/2019]|[212]|[La Liga]|[2018-11-24 00:00:00]
8419|3302|1|[Spain]|[2]|[Spain - La Liga]|[223_267422]|[Regular Season]|[available]|[Croatia]|[Morocco]|[Málaga]|[267422]|[2015/2016]|[male]|[2015/2016]|[223]|[La Liga]|[2015-08-29 00:00:00]
9017|5663|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
9475|5658|1|[Europe]|[7]|[Europe - Champions League]|[180_18240]|[Final]|[available]|[Germany]|[Poland]|[Borussia Dortmund]|[18240]|[2012/2013]|[male]|[2012/2013]|[180]|[Champions League]|[2013-05-25 00:00:00]
10155|10142|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[863_69161, 863_22983, 863_22949, 863_22930]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983, 22930, 22949]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-24 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
10196|10174|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[866_22961, 866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22961, 22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
10252|4643|6|[International]|[3, 1, 2, 5, 7, 6]|[International - Women's World Cup]|[865_69301, 865_69258, 865_69199, 865_22936, 865_22962, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 22936, 22962, 69258, 69301, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-07-06 00:00:00, 2019-06-27 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
10252|10172|7|[International]|[3, 1, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[865_68362, 865_69301, 865_69258, 865_69199, 865_22936, 865_22962, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 68362, 22936, 22962, 69301, 69258, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-07-06 00:00:00, 2019-06-27 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
10287|5663|1|[Europe]|[7]|[Europe - Champions League]|[180_18240]|[Final]|[available]|[Germany]|[Poland]|[Borussia Dortmund]|[18240]|[2012/2013]|[male]|[2012/2013]|[180]|[Champions League]|[2013-05-25 00:00:00]
10323|6866|1|[Spain]|[29]|[Spain - La Liga]|[214_16231]|[Regular Season]|[available]|[Portugal]|[Spain]|[Espanyol]|[16231]|[2018/2019]|[male]|[2018/2019]|[214]|[La Liga]|[2019-03-30 00:00:00]
10881|5470|1|[Spain]|[23]|[Spain - La Liga]|[213_267675]|[Regular Season]|[available]|[Portugal]|[Croatia]|[Sevilla]|[267675]|[2013/2014]|[male]|[2013/2014]|[213]|[La Liga]|[2014-02-09 00:00:00]
11098|5613|5|[International]|[3, 1, 2, 5, 4]|[International - FIFA World Cup]|[790_7566, 790_7551, 790_7586, 790_8651, 790_7538]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Sweden]|[Sweden]|[Sweden]|[7586, 7566, 8651, 7551, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-06-23 00:00:00, 2018-07-07 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
11177|5260|2|[International]|[1, 2]|[International - FIFA World Cup]|[783_7578, 783_7544]|[Group Stage]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7578, 7544]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-06-20 00:00:00, 2018-06-15 00:00:00]
11301|11293|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
11338|5018|1|[United States of America]|[20]|[United States of America - NWSL]|[765_7500]|[Regular Season]|[available]|[Australia]|[Brazil]|[Portland Thorns]|[7500]|[2018]|[female]|[2018]|[765]|[NWSL]|[2018-08-12 00:00:00]
11386|11385|2|[Spain]|[30, 14]|[Spain - La Liga]|[222_16240, 222_16079]|[Regular Season]|[available]|[Spain]|[Argentina]|[Villarreal]|[16240, 16079]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2019-04-02 00:00:00, 2018-12-02 00:00:00]
11391|6569|2|[Spain]|[29, 15]|[Spain - La Liga]|[214_16086, 214_16231]|[Regular Season]|[available]|[Spain]|[Venezuela (Bolivarian Republic)]|[Espanyol]|[16231, 16086]|[2018/2019]|[male]|[2018/2019]|[214]|[La Liga]|[2018-12-08 00:00:00, 2019-03-30 00:00:00]
11392|6826|22|[Spain]|[29, 3, 26, 1, 21, 2, 5, 30, 8, 16, 28, 22, 35, 33, 9, 7, 17, 13, 12, 31, 19, 18]|[Spain - La Liga]|[217_16157, 217_15986, 217_16265, 217_15956, 217_15946, 217_16131, 217_15973, 217_16196, 217_16029, 217_16010, 217_16289, 217_16023, 217_16120, 217_16248, 217_16056, 217_16240, 217_16231, 217_16215, 217_16149, 217_16109, 217_16073, 217_16095]|[Regular Season]|[available]|[Brazil]|[France]|[Barcelona]|[16231, 15946, 16157, 15956, 16073, 15973, 16029, 15986, 16010, 16215, 16120, 16109, 16265, 16248, 16056, 16149, 16095, 16289, 16023, 16131, 16240, 16196]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-04-02 00:00:00, 2018-08-25 00:00:00, 2019-03-30 00:00:00, 2019-03-02 00:00:00, 2018-11-11 00:00:00, 2019-04-06 00:00:00, 2018-09-29 00:00:00, 2018-09-02 00:00:00, 2019-03-17 00:00:00, 2018-11-24 00:00:00, 2019-04-27 00:00:00, 2018-12-22 00:00:00, 2019-02-02 00:00:00, 2019-01-06 00:00:00, 2019-01-13 00:00:00, 2018-08-18 00:00:00, 2018-09-23 00:00:00, 2018-10-07 00:00:00, 2019-01-27 00:00:00, 2018-12-16 00:00:00, 2019-04-20 00:00:00, 2018-10-20 00:00:00]
11501|6895|2|[Spain]|[23, 4]|[Spain - La Liga]|[205_267596, 205_267212]|[Regular Season]|[available]|[Venezuela (Bolivarian Republic)]|[Spain]|[Leganés]|[267596, 267212]|[2016/2017]|[male]|[2016/2017]|[205]|[La Liga]|[2017-02-19 00:00:00, 2016-09-17 00:00:00]
11675|5186|1|[Spain]|[21]|[Spain - La Liga]|[222_267597]|[Regular Season]|[available]|[Spain]|[Russia]|[Villarreal]|[267597]|[2014/2015]|[male]|[2014/2015]|[222]|[La Liga]|[2015-02-01 00:00:00]
12737|4891|15|[Spain, Europe]|[29, 23, 1, 21, 30, 32, 24, 4, 22, 33, 35, 36, 25, 19, 18]|[Europe - Champions League, Spain - La Liga]|[217_69234, 217_69303, 217_69276, 217_69283, 217_69272, 217_69304, 217_69296, 217_69271, 217_69282, 217_69278, 217_69245, 217_70220, 217_69280, 217_69248, 217_18236]|[Final, Regular Season]|[available]|[Spain]|[Netherlands]|[Barcelona]|[69280, 70220, 69278, 69234, 69271, 69303, 69276, 69283, 69304, 69248, 69245, 69272, 18236, 69296, 69282]|[2010/2011, 2011/2012]|[male]|[2010/2011, 2011/2012]|[217]|[La Liga, Champions League]|[2011-03-19 00:00:00, 2011-09-17 00:00:00, 2011-01-16 00:00:00, 2011-02-20 00:00:00, 2011-04-16 00:00:00, 2011-04-02 00:00:00, 2011-02-12 00:00:00, 2011-05-28 00:00:00, 2011-04-23 00:00:00, 2011-02-26 00:00:00, 2011-05-08 00:00:00, 2011-02-05 00:00:00, 2011-05-11 00:00:00, 2011-01-08 00:00:00, 2011-01-29 00:00:00]
13599|5674|1|[Spain]|[38]|[Spain - La Liga]|[217_16317]|[Regular Season]|[available]|[Spain]|[Senegal]|[Barcelona]|[16317]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-05-19 00:00:00]
13745|10666|4|[International]|[5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_69205, 851_69188]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 69188]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00]
15516|5213|34|[Spain, Europe]|[3, 23, 26, 21, 1, 5, 32, 16, 11, 24, 4, 33, 9, 10, 36, 20, 13, 12, 31, 38, 19, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_69249, 217_69209, 217_69292, 217_69223, 217_69171, 217_69210, 217_69250, 217_69235, 217_69216, 217_69233, 217_69242, 217_69139, 217_69189, 217_69279, 217_69212, 217_69262, 217_69211, 217_69288, 217_69254, 217_69255, 217_69195, 217_69183, 217_69218, 217_69214, 217_69285, 217_69221, 217_69251, 217_69228, 217_69224, 217_69230, 217_69213, 217_69241, 217_3750201, 217_69243]|[Final, Regular Season]|[available]|[France]|[Spain]|[Barcelona]|[69254, 69241, 69243, 69221, 69255, 69214, 69251, 69262, 69228, 69195, 69213, 69242, 69212, 69216, 69218, 69279, 69249, 69292, 69233, 69285, 69183, 69209, 69171, 69288, 69139, 69211, 69210, 3750201, 69223, 69250, 69189, 69224, 69235, 69230]|[2008/2009, 2009/2010]|[male]|[2008/2009, 2009/2010]|[217]|[La Liga, Champions League]|[2010-02-20 00:00:00, 2009-09-22 00:00:00, 2008-11-16 00:00:00, 2010-04-17 00:00:00, 2010-01-23 00:00:00, 2009-01-17 00:00:00, 2009-11-29 00:00:00, 2009-04-18 00:00:00, 2008-10-04 00:00:00, 2009-05-02 00:00:00, 2010-04-14 00:00:00, 2009-02-14 00:00:00, 2009-01-11 00:00:00, 2009-12-05 00:00:00, 2010-05-04 00:00:00, 2008-12-21 00:00:00, 2009-04-25 00:00:00, 2009-05-27 00:00:00, 2009-11-07 00:00:00, 2009-02-01 00:00:00, 2009-09-19 00:00:00, 2010-03-14 00:00:00, 2008-11-08 00:00:00, 2010-05-16 00:00:00, 2009-02-21 00:00:00, 2010-04-24 00:00:00, 2009-01-24 00:00:00, 2010-01-16 00:00:00, 2008-09-27 00:00:00, 2008-11-01 00:00:00, 2009-03-07 00:00:00, 2008-11-29 00:00:00, 2009-11-21 00:00:00, 2009-09-26 00:00:00]
15570|15558|8|[England]|[12, 1, 2, 5, 8, 11, 14, 10]|[England - FA Women's Super League]|[967_19773, 967_19718, 967_19774, 967_19734, 967_19750, 967_19784, 967_19767, 967_19723]|[Regular Season]|[available]|[England]|[Netherlands]|[Everton LFC]|[19767, 19774, 19750, 19723, 19784, 19718, 19734, 19773]|[2018/2019]|[female]|[2018/2019]|[967]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-20 00:00:00, 2018-11-04 00:00:00, 2018-09-09 00:00:00, 2018-12-02 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2019-01-13 00:00:00]
15621|10415|3|[England]|[20, 8, 19]|[England - FA Women's Super League]|[968_19811, 968_19749, 968_19804]|[Regular Season]|[available]|[Ireland]|[Germany]|[Arsenal WFC]|[19811, 19749, 19804]|[2018/2019]|[female]|[2018/2019]|[968]|[FA Women's Super League]|[2018-11-04 00:00:00, 2019-04-21 00:00:00, 2019-03-31 00:00:00]
15631|15218|13|[England]|[13, 17, 3, 1, 2, 5, 16, 4, 6]|[England - FA Women's Super League]|[966_19732, 966_2275034, 966_2275133, 966_2275099, 966_2275029, 966_19737, 966_2275138, 966_2275110, 966_2275070, 966_19740, 966_19717, 966_19725, 966_2275062]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[2275110, 19737, 19717, 2275138, 2275029, 19740, 19732, 2275034, 2275133, 2275099, 2275070, 19725, 2275062]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[966]|[FA Women's Super League]|[2019-09-28 00:00:00, 2018-10-14 00:00:00, 2019-10-27 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2020-02-13 00:00:00, 2018-09-09 00:00:00, 2020-01-19 00:00:00, 2020-02-23 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2018-09-23 00:00:00, 2019-09-15 00:00:00]
15712|15708|12|[England]|[17, 1, 2, 5, 8, 16, 11, 14, 4, 9, 7, 6]|[England - FA Women's Super League]|[970_19750, 970_19745, 970_19742, 970_19731, 970_19737, 970_19771, 970_19758, 970_19788, 970_19797, 970_19760, 970_19722, 970_19716]|[Regular Season]|[available]|[Wales]|[England]|[Yeovil Town LFC]|[19760, 19737, 19750, 19742, 19716, 19797, 19745, 19722, 19758, 19771, 19731, 19788]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2019-02-20 00:00:00, 2018-10-14 00:00:00, 2018-09-19 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2018-09-09 00:00:00, 2018-12-02 00:00:00, 2018-11-04 00:00:00, 2019-01-13 00:00:00, 2018-11-18 00:00:00, 2018-10-28 00:00:00, 2019-04-17 00:00:00]
