20131|5208|42|[Spain, Europe]|[29, 1, 15, 5, 8, 32, 16, 4, 9, 7, 13, 17, 31, 19, 3, 23, 21, 2, 37, 14, 22, 24, 33, 35, 25, 12, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_69331, 217_70219, 217_70280, 217_267502, 217_69332, 217_70260, 217_70221, 217_69306, 217_70263, 217_69268, 217_69330, 217_70292, 217_70220, 217_69323, 217_70295, 217_69324, 217_70275, 217_70223, 217_69315, 217_266433, 217_69297, 217_69328, 217_69327, 217_69305, 217_70271, 217_70281, 217_69293, 217_69271, 217_266827, 217_69264, 217_69336, 217_266015, 217_70282, 217_70296, 217_69338, 217_69320, 217_69265, 217_70270, 217_70225, 217_18236, 217_69329, 217_69246]|[Final, Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69328, 69305, 70220, 70223, 69324, 69265, 69338, 70282, 69329, 70263, 70295, 70219, 266827, 18236, 69323, 70221, 69320, 70260, 69332, 69327, 70280, 69330, 70281, 69268, 69315, 70270, 69336, 69271, 69306, 70271, 69297, 69246, 70292, 69264, 70225, 70275, 266015, 266433, 69331, 267502, 70296, 69293]|[2010/2011, 2011/2012, 2012/2013]|[male]|[2010/2011, 2011/2012, 2012/2013]|[217]|[La Liga, Champions League]|[2012-12-09 00:00:00, 2011-09-17 00:00:00, 2012-03-20 00:00:00, 2011-09-24 00:00:00, 2012-04-07 00:00:00, 2011-09-21 00:00:00, 2011-10-02 00:00:00, 2011-09-10 00:00:00, 2012-02-11 00:00:00, 2012-04-21 00:00:00, 2011-04-09 00:00:00, 2013-01-27 00:00:00, 2013-01-13 00:00:00, 2011-05-28 00:00:00, 2011-10-22 00:00:00, 2011-08-29 00:00:00, 2013-02-03 00:00:00, 2012-01-28 00:00:00, 2012-11-25 00:00:00, 2013-04-27 00:00:00, 2010-11-20 00:00:00, 2013-02-23 00:00:00, 2012-12-22 00:00:00, 2013-01-06 00:00:00, 2011-11-06 00:00:00, 2011-11-19 00:00:00, 2012-01-15 00:00:00, 2012-05-05 00:00:00, 2012-09-29 00:00:00, 2011-11-26 00:00:00, 2012-02-19 00:00:00, 2012-12-01 00:00:00, 2013-05-05 00:00:00, 2011-04-23 00:00:00, 2012-12-16 00:00:00, 2012-09-15 00:00:00, 2011-04-30 00:00:00, 2011-10-15 00:00:00, 2012-03-31 00:00:00, 2012-09-22 00:00:00, 2012-04-14 00:00:00, 2011-11-29 00:00:00]
20173|20171|2|[Europe]|[1]|[Europe - Champions League]|[39_18236, 39_3750201]|[Final]|[available]|[Korea (South)]|[England]|[Manchester United]|[3750201, 18236]|[2010/2011, 2008/2009]|[male]|[2010/2011, 2008/2009]|[39]|[Champions League]|[2011-05-28 00:00:00, 2009-05-27 00:00:00]
20175|20008|2|[Europe]|[1]|[Europe - Champions League]|[39_18236, 39_3750201]|[Final]|[available]|[Wales]|[France]|[Manchester United]|[3750201, 18236]|[2010/2011, 2008/2009]|[male]|[2010/2011, 2008/2009]|[39]|[Champions League]|[2011-05-28 00:00:00, 2009-05-27 00:00:00]
20180|3633|1|[England]|[22]|[England - Premier League]|[59_3749133]|[Regular Season]|[available]|[Sweden]|[England]|[Aston Villa]|[3749133]|[2003/2004]|[male]|[2003/2004]|[59]|[Premier League]|[2004-01-18 00:00:00]
20215|5497|4|[Spain]|[12, 31, 35, 7]|[Spain - La Liga]|[220_70300, 220_69324, 220_69262, 220_69259]|[Regular Season]|[available]|[Spain]|[Argentina]|[Real Madrid]|[69259, 70300, 69324, 69262]|[2011/2012, 2012/2013, 2009/2010]|[male]|[2011/2012, 2012/2013, 2009/2010]|[220]|[La Liga]|[2010-04-10 00:00:00, 2009-11-29 00:00:00, 2012-04-21 00:00:00, 2012-10-07 00:00:00]
20330|20286|1|[England]|[26]|[England - Premier League]|[33_3749276]|[Regular Season]|[available]|[England]|[England]|[Chelsea]|[3749276]|[2003/2004]|[male]|[2003/2004]|[33]|[Premier League]|[2004-02-21 00:00:00]
20352|8575|1|[Europe]|[7]|[Europe - Champions League]|[33_18237]|[Final]|[available]|[Côte d'Ivoire]|[Côte d'Ivoire]|[Chelsea]|[18237]|[2011/2012]|[male]|[2011/2012]|[33]|[Champions League]|[2012-05-19 00:00:00]
20603|6825|1|[Spain]|[31]|[Spain - La Liga]|[213_266142]|[Regular Season]|[available]|[Cameroon]|[Portugal]|[Sevilla]|[266142]|[2014/2015]|[male]|[2014/2015]|[213]|[La Liga]|[2015-04-11 00:00:00]
21021|18144|4|[England]|[16, 11, 9, 6]|[England - FA Women's Super League]|[974_19762, 974_19741, 974_19772, 974_19758]|[Regular Season]|[available]|[England]|[England]|[Reading WFC]|[19772, 19762, 19758, 19741]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2018-10-21 00:00:00, 2018-12-02 00:00:00, 2018-11-18 00:00:00, 2019-04-17 00:00:00]
21230|15577|11|[England]|[13, 20, 12, 21, 16, 14, 4, 19, 9, 7, 10]|[England - FA Women's Super League]|[967_19759, 967_19729, 967_19756, 967_19774, 967_19783, 967_19817, 967_19811, 967_19784, 967_19746, 967_19767, 967_19808]|[Regular Season]|[available]|[Wales]|[Wales]|[Everton LFC]|[19811, 19767, 19759, 19774, 19746, 19817, 19729, 19756, 19783, 19784, 19808]|[2018/2019]|[female]|[2018/2019]|[967]|[FA Women's Super League]|[2019-04-21 00:00:00, 2019-04-28 00:00:00, 2019-01-06 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-03-24 00:00:00, 2019-01-13 00:00:00, 2018-11-18 00:00:00, 2018-10-28 00:00:00, 2019-04-17 00:00:00]
21658|5254|1|[International]|[1]|[International - FIFA World Cup]|[774_7578]|[Group Stage]|[available]|[Egypt]|[Egypt]|[Egypt]|[7578]|[2018]|[male]|[2018]|[774]|[FIFA World Cup]|[2018-06-15 00:00:00]
22102|4691|22|[Spain, Europe]|[29, 23, 26, 21, 15, 5, 30, 32, 16, 11, 22, 7, 36, 20, 13, 17, 12, 27, 19, 34, 6]|[Europe - Champions League, Spain - La Liga]|[217_18242, 217_265835, 217_266525, 217_266794, 217_266871, 217_266620, 217_266117, 217_265894, 217_265963, 217_266967, 217_266838, 217_266310, 217_266916, 217_266885, 217_266815, 217_267400, 217_266045, 217_267499, 217_266929, 217_267327, 217_266741, 217_70264]|[Final, Regular Season]|[available]|[Brazil]|[Chile]|[Barcelona]|[266117, 266916, 266620, 267327, 18242, 266310, 70264, 265835, 266815, 266794, 266838, 265963, 266871, 266929, 265894, 267499, 266741, 267400, 266525, 266045, 266967, 266885]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[217]|[La Liga, Champions League]|[2015-05-09 00:00:00, 2014-11-08 00:00:00, 2016-01-23 00:00:00, 2014-11-22 00:00:00, 2015-11-28 00:00:00, 2015-03-14 00:00:00, 2015-01-24 00:00:00, 2015-04-18 00:00:00, 2015-04-28 00:00:00, 2014-09-27 00:00:00, 2016-04-20 00:00:00, 2015-04-08 00:00:00, 2015-12-30 00:00:00, 2015-06-06 00:00:00, 2015-02-15 00:00:00, 2015-02-08 00:00:00, 2015-04-05 00:00:00, 2016-02-17 00:00:00, 2014-12-13 00:00:00, 2016-01-09 00:00:00, 2014-09-24 00:00:00, 2015-03-08 00:00:00]
22235|5563|1|[Spain]|[28]|[Spain - La Liga]|[218_16215]|[Regular Season]|[available]|[Cameroon]|[Mexico]|[Real Betis]|[16215]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2019-03-17 00:00:00]
22452|6721|1|[Spain]|[33]|[Spain - La Liga]|[210_16265]|[Regular Season]|[available]|[Spain]|[Brazil]|[Real Sociedad]|[16265]|[2018/2019]|[male]|[2018/2019]|[210]|[La Liga]|[2019-04-20 00:00:00]
22645|15628|2|[England]|[13, 14]|[England - FA Women's Super League]|[966_19788, 966_19780]|[Regular Season]|[available]|[England]|[Scotland]|[Liverpool WFC]|[19780, 19788]|[2018/2019]|[female]|[2018/2019]|[966]|[FA Women's Super League]|[2019-01-06 00:00:00, 2019-01-13 00:00:00]
22740|6748|1|[Spain]|[22]|[Spain - La Liga]|[207_16157]|[Regular Season]|[available]|[Korea (South)]|[Spain]|[Valencia]|[16157]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2019-02-02 00:00:00]
22798|18154|2|[England]|[8, 9]|[England - FA Women's Super League]|[972_2275150, 972_2275103]|[Regular Season]|[available]|[Korea (South)]|[Netherlands]|[West Ham United LFC]|[2275103, 2275150]|[2019/2020]|[female]|[2019/2020]|[972]|[FA Women's Super League]|[2019-12-01 00:00:00, 2019-12-08 00:00:00]
23264|6570|1|[Spain]|[21]|[Spain - La Liga]|[211_16149]|[Regular Season]|[available]|[Korea (South)]|[Spain]|[Girona]|[16149]|[2018/2019]|[male]|[2018/2019]|[211]|[La Liga]|[2019-01-27 00:00:00]
23488|3389|1|[Spain]|[9]|[Spain - La Liga]|[207_266033]|[Regular Season]|[available]|[Spain]|[France]|[Valencia]|[266033]|[2016/2017]|[male]|[2016/2017]|[207]|[La Liga]|[2016-10-22 00:00:00]
23488|6596|1|[Spain]|[9]|[Spain - La Liga]|[207_266033]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[266033]|[2016/2017]|[male]|[2016/2017]|[207]|[La Liga]|[2016-10-22 00:00:00]
23651|3606|2|[Spain]|[8, 27]|[Spain - La Liga]|[395_69263, 395_69300]|[Regular Season]|[available]|[Serbia]|[Spain]|[Real Zaragoza]|[69263, 69300]|[2010/2011]|[male]|[2010/2011]|[395]|[La Liga]|[2011-03-05 00:00:00, 2010-10-23 00:00:00]
23747|6704|1|[Spain]|[3]|[Spain - La Liga]|[206_266669]|[Regular Season]|[available]|[Argentina]|[France]|[Deportivo Alavés]|[266669]|[2016/2017]|[male]|[2016/2017]|[206]|[La Liga]|[2016-09-10 00:00:00]
23796|4691|1|[Spain]|[6]|[Spain - La Liga]|[210_267520]|[Regular Season]|[available]|[Spain]|[Chile]|[Real Sociedad]|[267520]|[2013/2014]|[male]|[2013/2014]|[210]|[La Liga]|[2013-09-24 00:00:00]
23816|5504|1|[Spain]|[31]|[Spain - La Liga]|[213_266142]|[Regular Season]|[available]|[Spain]|[Argentina]|[Sevilla]|[266142]|[2014/2015]|[male]|[2014/2015]|[213]|[La Liga]|[2015-04-11 00:00:00]
23930|6744|1|[Spain]|[21]|[Spain - La Liga]|[222_267597]|[Regular Season]|[available]|[Nigeria]|[Argentina]|[Villarreal]|[267597]|[2014/2015]|[male]|[2014/2015]|[222]|[La Liga]|[2015-02-01 00:00:00]
23930|22819|2|[Spain]|[21, 35]|[Spain - La Liga]|[222_70289, 222_267597]|[Regular Season]|[available]|[Nigeria]|[Spain]|[Villarreal]|[267597, 70289]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[222]|[La Liga]|[2014-04-27 00:00:00, 2015-02-01 00:00:00]
24143|3623|2|[Spain]|[15, 34]|[Spain - La Liga]|[218_70281, 218_70295]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[70281, 70295]|[2012/2013]|[male]|[2012/2013]|[218]|[La Liga]|[2013-05-05 00:00:00, 2012-12-09 00:00:00]
24255|18404|3|[Spain]|[27, 16, 35]|[Spain - La Liga]|[373_265866, 360_266653, 373_266846]|[Regular Season]|[available]|[Spain]|[Spain]|[Córdoba, Rayo Vallecano]|[266653, 266846, 265866]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[360, 373]|[La Liga]|[2014-12-20 00:00:00, 2015-05-02 00:00:00, 2016-03-03 00:00:00]
24275|4409|1|[Spain]|[15]|[Spain - La Liga]|[220_69225]|[Regular Season]|[available]|[Spain]|[Netherlands]|[Real Madrid]|[69225]|[2008/2009]|[male]|[2008/2009]|[220]|[La Liga]|[2008-12-13 00:00:00]
24614|5601|1|[Spain]|[31]|[Spain - La Liga]|[216_69223]|[Regular Season]|[available]|[Spain]|[Serbia]|[Getafe]|[69223]|[2008/2009]|[male]|[2008/2009]|[216]|[La Liga]|[2009-04-18 00:00:00]
25274|20519|1|[Spain]|[23]|[Spain - La Liga]|[218_69195]|[Regular Season]|[available]|[Brazil]|[Spain]|[Real Betis]|[69195]|[2008/2009]|[male]|[2008/2009]|[218]|[La Liga]|[2009-02-14 00:00:00]
25555|7182|1|[International]|[2]|[International - Women's World Cup]|[1203_22955]|[Regular Season]|[available]|[Brazil]|[Brazil]|[Brazil Women's]|[22955]|[2019]|[female]|[2019]|[1203]|[Women's World Cup]|[2019-06-13 00:00:00]
25591|24173|1|[Spain]|[25]|[Spain - La Liga]|[1041_265952]|[Regular Season]|[available]|[Spain]|[Spain]|[Sporting Gijón]|[265952]|[2016/2017]|[male]|[2016/2017]|[1041]|[La Liga]|[2017-03-01 00:00:00]
25636|15257|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1210_22961, 1210_22940, 1210_68337, 1210_69188]|[Regular Season, Round of 16]|[available]|[Japan]|[Japan]|[Japan Women's]|[22961, 22940, 69188, 68337]|[2019]|[female]|[2019]|[1210]|[Women's World Cup]|[2019-06-10 00:00:00, 2019-06-25 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
25675|25668|2|[International]|[1, 2]|[International - Women's World Cup]|[1107_22973, 1107_22943]|[Regular Season]|[available]|[Thailand]|[Thailand]|[Thailand Women's]|[22973, 22943]|[2019]|[female]|[2019]|[1107]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-16 00:00:00]
25707|4418|1|[Spain]|[38]|[Spain - La Liga]|[1049_267506]|[Regular Season]|[available]|[Spain]|[Brazil]|[Granada]|[267506]|[2015/2016]|[male]|[2015/2016]|[1049]|[La Liga]|[2016-05-14 00:00:00]
25718|24881|2|[International]|[3, 2]|[International - Women's World Cup]|[1213_22980, 1213_22945]|[Regular Season]|[available]|[Nigeria]|[Nigeria]|[Nigeria Women's]|[22980, 22945]|[2019]|[female]|[2019]|[1213]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-17 00:00:00]
25771|25551|1|[International]|[2]|[International - Women's World Cup]|[1212_22963]|[Regular Season]|[available]|[Jamaica]|[Jamaica]|[Jamaica Women's]|[22963]|[2019]|[female]|[2019]|[1212]|[Women's World Cup]|[2019-06-14 00:00:00]
25841|25484|2|[International]|[3, 4]|[International - Women's World Cup]|[1207_22983, 1207_69191]|[Regular Season, Round of 16]|[available]|[China]|[China]|[China PR Women's]|[69191, 22983]|[2019]|[female]|[2019]|[1207]|[Women's World Cup]|[2019-06-25 00:00:00, 2019-06-17 00:00:00]
25861|25860|2|[Spain]|[2, 8]|[Spain - La Liga]|[422_68313, 422_68327]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[68327, 68313]|[2004/2005, 2006/2007]|[male]|[2004/2005, 2006/2007]|[422]|[La Liga]|[2006-09-09 00:00:00, 2004-10-24 00:00:00]
25870|25866|1|[Spain]|[14]|[Spain - La Liga]|[223_68314]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[68314]|[2004/2005]|[male]|[2004/2005]|[223]|[La Liga]|[2004-12-04 00:00:00]
25873|5216|43|[Spain]|[29, 1, 15, 5, 8, 32, 16, 11, 4, 9, 7, 17, 13, 38, 19, 23, 26, 21, 2, 37, 24, 22, 14, 33, 28, 10, 36, 25, 20, 12, 34, 6, 18]|[Spain - La Liga]|[217_69172, 217_68339, 217_69143, 217_69174, 217_69160, 217_69180, 217_68327, 217_68342, 217_68324, 217_68315, 217_69156, 217_68317, 217_69175, 217_69164, 217_68313, 217_69169, 217_69148, 217_68332, 217_69179, 217_68314, 217_68323, 217_69165, 217_69154, 217_68353, 217_68333, 217_69184, 217_69146, 217_68335, 217_68350, 217_69153, 217_68364, 217_68325, 217_68316, 217_68334, 217_68319, 217_69144, 217_68352, 217_69151, 217_68321, 217_68336, 217_68348, 217_69157, 217_68322]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69148, 68325, 68364, 69151, 68327, 69156, 68336, 69174, 68333, 68324, 69169, 68314, 68335, 69146, 68313, 69153, 68319, 68334, 68332, 69184, 68316, 69175, 69157, 68322, 68321, 68353, 68348, 68317, 69160, 69180, 69179, 69143, 69172, 68315, 68350, 69144, 68339, 68352, 68323, 69164, 69165, 69154, 68342]|[2005/2006, 2004/2005, 2007/2008, 2006/2007]|[male]|[2005/2006, 2004/2005, 2007/2008, 2006/2007]|[217]|[La Liga]|[2007-03-10 00:00:00, 2005-11-06 00:00:00, 2007-09-26 00:00:00, 2004-10-16 00:00:00, 2005-05-01 00:00:00, 2004-12-21 00:00:00, 2007-09-29 00:00:00, 2006-01-07 00:00:00, 2004-10-24 00:00:00, 2007-02-11 00:00:00, 2007-06-17 00:00:00, 2007-09-22 00:00:00, 2007-11-24 00:00:00, 2005-12-11 00:00:00, 2004-12-11 00:00:00, 2007-10-20 00:00:00, 2004-12-04 00:00:00, 2007-10-07 00:00:00, 2005-10-26 00:00:00, 2006-02-05 00:00:00, 2007-06-09 00:00:00, 2007-03-03 00:00:00, 2007-02-25 00:00:00, 2005-12-17 00:00:00, 2008-02-09 00:00:00, 2005-10-01 00:00:00, 2006-02-18 00:00:00, 2007-04-29 00:00:00, 2007-02-18 00:00:00, 2007-08-26 00:00:00, 2005-11-19 00:00:00, 2006-11-04 00:00:00, 2007-03-31 00:00:00, 2006-01-15 00:00:00, 2007-05-26 00:00:00, 2006-01-22 00:00:00, 2005-12-20 00:00:00, 2006-09-09 00:00:00, 2007-09-02 00:00:00, 2006-01-29 00:00:00, 2007-05-05 00:00:00, 2005-04-17 00:00:00, 2007-04-07 00:00:00]
25883|20542|2|[Spain]|[27, 9]|[Spain - La Liga]|[403_69158, 403_69177]|[Regular Season]|[available]|[Spain]|[Spain]|[Almería]|[69158, 69177]|[2008/2009, 2007/2008]|[male]|[2008/2009, 2007/2008]|[403]|[La Liga]|[2007-10-28 00:00:00, 2009-03-15 00:00:00]
25889|25888|1|[Spain]|[17]|[Spain - La Liga]|[221_68315]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[68315]|[2004/2005]|[male]|[2004/2005]|[221]|[La Liga]|[2004-12-21 00:00:00]
25896|6869|3|[Spain]|[2, 28, 9]|[Spain - La Liga]|[422_266074, 422_266462, 422_70262]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[70262, 266462, 266074]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[422]|[La Liga]|[2013-10-19 00:00:00, 2012-08-26 00:00:00, 2014-03-16 00:00:00]
25906|25900|1|[Spain]|[34]|[Spain - La Liga]|[608_68316]|[Regular Season]|[available]|[Spain]|[Spain]|[Albacete]|[68316]|[2004/2005]|[male]|[2004/2005]|[608]|[La Liga]|[2005-05-01 00:00:00]
25919|5213|15|[Spain]|[29, 23, 26, 21, 31, 27, 19, 33, 34, 10, 6]|[Spain - La Liga]|[217_69303, 217_69240, 217_69305, 217_69270, 217_69210, 217_69227, 217_69300, 395_69179, 217_69248, 217_69259, 217_69224, 217_69213, 395_68331, 217_69246, 217_69236]|[Regular Season]|[available]|[Argentina]|[Spain]|[Real Zaragoza, Barcelona]|[69305, 69227, 69210, 69303, 69179, 68331, 69213, 69248, 69259, 69246, 69300, 69270, 69236, 69240, 69224]|[2010/2011, 2009/2010, 2006/2007]|[male]|[2010/2011, 2009/2010, 2006/2007]|[217, 395]|[La Liga]|[2011-03-05 00:00:00, 2011-03-19 00:00:00, 2010-10-03 00:00:00, 2010-04-17 00:00:00, 2010-11-07 00:00:00, 2010-03-21 00:00:00, 2010-01-23 00:00:00, 2011-02-12 00:00:00, 2006-11-12 00:00:00, 2010-03-14 00:00:00, 2011-04-09 00:00:00, 2010-02-06 00:00:00, 2011-04-30 00:00:00, 2010-04-10 00:00:00, 2007-04-07 00:00:00]
25933|20135|1|[Spain]|[14]|[Spain - La Liga]|[222_68320]|[Regular Season]|[available]|[Bolivia]|[Spain]|[Villarreal]|[68320]|[2005/2006]|[male]|[2005/2006]|[222]|[La Liga]|[2005-12-04 00:00:00]
25936|25929|1|[Spain]|[14]|[Spain - La Liga]|[222_68320]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Villarreal]|[68320]|[2005/2006]|[male]|[2005/2006]|[222]|[La Liga]|[2005-12-04 00:00:00]
25943|6614|1|[Spain]|[9]|[Spain - La Liga]|[213_69289]|[Regular Season]|[available]|[Brazil]|[Spain]|[Sevilla]|[69289]|[2010/2011]|[male]|[2010/2011]|[213]|[La Liga]|[2010-10-30 00:00:00]
25946|16453|2|[Spain]|[28, 6]|[Spain - La Liga]|[213_70275, 213_69326]|[Regular Season]|[available]|[Spain]|[Chile]|[Sevilla]|[70275, 69326]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[213]|[La Liga]|[2012-03-17 00:00:00, 2012-09-29 00:00:00]
25946|23816|1|[Spain]|[28]|[Spain - La Liga]|[213_69326]|[Regular Season]|[available]|[Spain]|[Spain]|[Sevilla]|[69326]|[2011/2012]|[male]|[2011/2012]|[213]|[La Liga]|[2012-03-17 00:00:00]
25960|6688|1|[Spain]|[9]|[Spain - La Liga]|[213_69329]|[Regular Season]|[available]|[Mali]|[Spain]|[Sevilla]|[69329]|[2011/2012]|[male]|[2011/2012]|[213]|[La Liga]|[2011-10-22 00:00:00]
25960|20368|2|[Spain]|[25, 4]|[Spain - La Liga]|[213_69148, 213_68334]|[Regular Season]|[available]|[Mali]|[Russia]|[Sevilla]|[69148, 68334]|[2007/2008, 2006/2007]|[male]|[2007/2008, 2006/2007]|[213]|[La Liga]|[2007-09-22 00:00:00, 2007-03-03 00:00:00]
25984|7034|2|[Spain]|[21, 11]|[Spain - La Liga]|[222_69338, 222_69308]|[Regular Season]|[available]|[Spain]|[Argentina]|[Villarreal]|[69308, 69338]|[2010/2011, 2011/2012]|[male]|[2010/2011, 2011/2012]|[222]|[La Liga]|[2010-11-13 00:00:00, 2012-01-28 00:00:00]
26004|25861|1|[Spain]|[2]|[Spain - La Liga]|[422_68327]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[68327]|[2006/2007]|[male]|[2006/2007]|[422]|[La Liga]|[2006-09-09 00:00:00]
26012|3497|1|[Spain]|[13]|[Spain - La Liga]|[221_70280]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[70280]|[2012/2013]|[male]|[2012/2013]|[221]|[La Liga]|[2012-11-25 00:00:00]
26012|23791|1|[Spain]|[23]|[Spain - La Liga]|[221_266741]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[266741]|[2014/2015]|[male]|[2014/2015]|[221]|[La Liga]|[2015-02-15 00:00:00]
26016|7476|2|[Spain]|[23, 4]|[Spain - La Liga]|[207_68332, 207_68328]|[Regular Season]|[available]|[Argentina]|[Italy]|[Valencia]|[68328, 68332]|[2006/2007]|[male]|[2006/2007]|[207]|[La Liga]|[2007-02-18 00:00:00, 2006-09-24 00:00:00]
26018|5248|1|[Spain]|[9]|[Spain - La Liga]|[213_69329]|[Regular Season]|[available]|[France]|[Uruguay]|[Sevilla]|[69329]|[2011/2012]|[male]|[2011/2012]|[213]|[La Liga]|[2011-10-22 00:00:00]
26018|25942|1|[Spain]|[6]|[Spain - La Liga]|[213_68329]|[Regular Season]|[available]|[France]|[Spain]|[Sevilla]|[68329]|[2006/2007]|[male]|[2006/2007]|[213]|[La Liga]|[2006-10-15 00:00:00]
26025|12737|1|[Spain]|[23]|[Spain - La Liga]|[207_68332]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[68332]|[2006/2007]|[male]|[2006/2007]|[207]|[La Liga]|[2007-02-18 00:00:00]
26035|6389|1|[Spain]|[30]|[Spain - La Liga]|[215_69247]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[69247]|[2009/2010]|[male]|[2009/2010]|[215]|[La Liga]|[2010-04-03 00:00:00]
26039|26038|1|[Spain]|[38]|[Spain - La Liga]|[1036_68336]|[Regular Season]|[available]|[Spain]|[Sweden]|[Gimnàstic Tarragona]|[68336]|[2006/2007]|[male]|[2006/2007]|[1036]|[La Liga]|[2007-06-17 00:00:00]
26069|25889|3|[Spain]|[20, 3, 1]|[Spain - La Liga]|[1217_68340, 1217_69173, 1217_69180]|[Regular Season]|[available]|[Spain]|[Spain]|[Racing Santander]|[68340, 69173, 69180]|[2007/2008, 2006/2007]|[male]|[2007/2008, 2006/2007]|[1217]|[La Liga]|[2008-01-20 00:00:00, 2007-08-26 00:00:00, 2006-09-17 00:00:00]
26070|26068|1|[Spain]|[3]|[Spain - La Liga]|[1217_68340]|[Regular Season]|[available]|[Spain]|[Spain]|[Racing Santander]|[68340]|[2006/2007]|[male]|[2006/2007]|[1217]|[La Liga]|[2006-09-17 00:00:00]
26100|11543|1|[Spain]|[19]|[Spain - La Liga]|[218_69327]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[69327]|[2011/2012]|[male]|[2011/2012]|[218]|[La Liga]|[2012-01-15 00:00:00]
26122|6382|2|[Spain]|[22, 35]|[Spain - La Liga]|[212_69176, 212_68350]|[Regular Season]|[available]|[Argentina]|[Spain]|[Atlético Madrid]|[68350, 69176]|[2005/2006, 2006/2007]|[male]|[2005/2006, 2006/2007]|[212]|[La Liga]|[2007-05-20 00:00:00, 2006-02-05 00:00:00]
26144|6878|3|[Spain]|[29, 21, 33]|[Spain - La Liga]|[216_69343, 216_69303, 216_69240]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[69343, 69303, 69240]|[2010/2011, 2011/2012, 2009/2010]|[male]|[2010/2011, 2011/2012, 2009/2010]|[216]|[La Liga]|[2011-03-19 00:00:00, 2010-02-06 00:00:00, 2012-04-10 00:00:00]
26160|25864|1|[Spain]|[14]|[Spain - La Liga]|[214_68356]|[Regular Season]|[available]|[Spain]|[Morocco]|[Espanyol]|[68356]|[2007/2008]|[male]|[2007/2008]|[214]|[La Liga]|[2007-12-01 00:00:00]
26163|26102|3|[Spain]|[37, 14, 33]|[Spain - La Liga]|[214_69165, 214_68359, 214_68356]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[68356, 69165, 68359]|[2007/2008, 2006/2007]|[male]|[2007/2008, 2006/2007]|[214]|[La Liga]|[2007-06-09 00:00:00, 2007-12-01 00:00:00, 2008-04-19 00:00:00]
26169|7141|1|[Spain]|[2]|[Spain - La Liga]|[222_69268]|[Regular Season]|[available]|[Spain]|[Italy]|[Villarreal]|[69268]|[2011/2012]|[male]|[2011/2012]|[222]|[La Liga]|[2011-08-29 00:00:00]
26191|20135|1|[Spain]|[35]|[Spain - La Liga]|[222_69244]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[69244]|[2009/2010]|[male]|[2009/2010]|[222]|[La Liga]|[2010-05-01 00:00:00]
26217|6192|1|[Spain]|[8]|[Spain - La Liga]|[395_69253]|[Regular Season]|[available]|[Spain]|[Colombia]|[Real Zaragoza]|[69253]|[2009/2010]|[male]|[2009/2010]|[395]|[La Liga]|[2009-10-25 00:00:00]
26410|25908|1|[Spain]|[15]|[Spain - La Liga]|[608_69153]|[Regular Season]|[available]|[Belgium]|[Chile]|[Albacete]|[69153]|[2004/2005]|[male]|[2004/2005]|[608]|[La Liga]|[2004-12-11 00:00:00]
26429|15893|1|[Spain]|[12]|[Spain - La Liga]|[395_70309]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Zaragoza]|[70309]|[2012/2013]|[male]|[2012/2013]|[395]|[La Liga]|[2012-11-17 00:00:00]
