18998|15621|16|[England]|[3, 1, 15, 2, 5, 8, 14, 22, 9, 10, 7, 6]|[England - FA Women's Super League]|[968_19766, 968_2275086, 968_19724, 968_2275156, 968_19749, 968_2275104, 968_19785, 968_19722, 968_2275096, 968_2275082, 968_19744, 968_19741, 968_19821, 968_19759, 968_19791, 968_2275044]|[Regular Season]|[available]|[Scotland]|[Ireland]|[Arsenal WFC]|[2275096, 19722, 19766, 2275104, 19791, 2275086, 2275044, 19759, 19749, 19744, 19724, 2275082, 2275156, 19741, 19821, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-09-16 00:00:00, 2018-10-21 00:00:00, 2019-12-01 00:00:00, 2018-11-04 00:00:00, 2018-11-25 00:00:00, 2019-09-08 00:00:00, 2018-11-18 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2018-09-19 00:00:00, 2019-12-08 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2019-11-17 00:00:00, 2019-01-27 00:00:00]
18998|15721|4|[England]|[13, 12, 11, 16]|[England - FA Women's Super League]|[749_2275085, 749_2275137, 749_2275073, 749_2275077]|[Regular Season]|[available]|[Scotland]|[England]|[Tottenham Hotspur Women]|[2275137, 2275085, 2275073, 2275077]|[2019/2020]|[female]|[2019/2020]|[749]|[FA Women's Super League]|[2020-01-05 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2020-02-12 00:00:00]
19298|4324|27|[Spain]|[29, 3, 23, 1, 21, 15, 2, 5, 8, 11, 16, 24, 28, 4, 35, 33, 22, 9, 10, 25, 13, 20, 31, 27, 19, 34, 18]|[Spain - La Liga]|[217_69249, 217_69209, 217_69142, 217_69215, 217_69195, 217_69223, 217_69171, 217_69138, 217_69235, 217_69183, 217_69273, 217_69285, 217_69207, 217_69185, 217_69139, 217_69251, 217_69228, 217_69279, 217_69189, 217_69177, 217_69211, 217_69231, 217_69147, 217_69230, 217_69225, 217_69232, 217_69217]|[Regular Season]|[available]|[Cameroon]|[Brazil]|[Barcelona]|[69235, 69209, 69171, 69225, 69139, 69211, 69217, 69251, 69142, 69228, 69195, 69223, 69273, 69138, 69147, 69279, 69249, 69231, 69207, 69185, 69285, 69177, 69232, 69189, 69230, 69215, 69183]|[2008/2009]|[male]|[2008/2009]|[217]|[La Liga]|[2009-05-10 00:00:00, 2009-03-01 00:00:00, 2008-11-16 00:00:00, 2009-04-04 00:00:00, 2008-12-13 00:00:00, 2009-03-15 00:00:00, 2009-02-01 00:00:00, 2009-01-17 00:00:00, 2009-03-22 00:00:00, 2009-04-18 00:00:00, 2008-10-25 00:00:00, 2008-08-31 00:00:00, 2009-02-08 00:00:00, 2009-05-02 00:00:00, 2008-11-08 00:00:00, 2009-02-14 00:00:00, 2009-02-21 00:00:00, 2009-01-11 00:00:00, 2009-01-24 00:00:00, 2008-11-29 00:00:00, 2008-09-27 00:00:00, 2008-11-01 00:00:00, 2008-09-13 00:00:00, 2008-09-24 00:00:00, 2008-12-21 00:00:00, 2009-04-25 00:00:00, 2008-09-21 00:00:00]
19416|10099|12|[England]|[13, 17, 12, 1, 2, 8, 11, 16, 14, 9, 10, 7]|[England - FA Women's Super League]|[746_2275116, 746_2275092, 746_2275136, 746_2275105, 746_2275037, 746_2275130, 746_2275106, 746_2275097, 746_2275078, 746_2275107, 746_2275085, 746_2275026]|[Regular Season]|[available]|[England]|[Belgium]|[Manchester City WFC]|[2275105, 2275107, 2275026, 2275037, 2275116, 2275106, 2275078, 2275130, 2275085, 2275097, 2275136, 2275092]|[2019/2020]|[female]|[2019/2020]|[746]|[FA Women's Super League]|[2019-12-15 00:00:00, 2020-01-11 00:00:00, 2020-01-05 00:00:00, 2019-12-01 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-07 00:00:00, 2020-02-02 00:00:00, 2019-09-15 00:00:00]
19454|6663|1|[Spain]|[22]|[Spain - La Liga]|[207_266613]|[Regular Season]|[available]|[Portugal]|[Spain]|[Valencia]|[266613]|[2013/2014]|[male]|[2013/2014]|[207]|[La Liga]|[2014-02-01 00:00:00]
19454|17083|4|[Spain]|[3, 26, 24, 22]|[Spain - La Liga]|[207_70298, 207_69328, 207_69274, 207_70282]|[Regular Season]|[available]|[Portugal]|[Brazil]|[Valencia]|[69328, 70298, 70282, 69274]|[2010/2011, 2011/2012, 2012/2013, 2013/2014]|[male]|[2010/2011, 2011/2012, 2012/2013, 2013/2014]|[207]|[La Liga]|[2012-02-19 00:00:00, 2011-03-02 00:00:00, 2013-02-03 00:00:00, 2013-09-01 00:00:00]
19592|15562|23|[England]|[3, 21, 1, 2, 5, 8, 11, 16, 14, 9, 7, 10, 13, 20, 12, 19, 6]|[England - FA Women's Super League]|[969_2275092, 969_19787, 969_19782, 969_19749, 969_19771, 969_2275088, 969_2275120, 969_2275074, 969_19743, 969_19763, 969_19813, 969_2275093, 969_19778, 969_2275094, 969_19816, 969_2275110, 969_19765, 969_19738, 969_19727, 969_2275109, 969_2275089, 969_2275050, 969_19804]|[Regular Season]|[available]|[Ireland]|[England]|[Birmingham City WFC]|[2275094, 2275074, 2275093, 19813, 19765, 19787, 2275050, 2275092, 2275089, 19727, 2275109, 19778, 2275110, 19804, 19749, 2275120, 19771, 19738, 2275088, 19763, 19743, 19782, 19816]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[969]|[FA Women's Super League]|[2019-12-04 00:00:00, 2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2018-11-18 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2019-01-06 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00]
19668|6804|1|[Spain]|[5]|[Spain - La Liga]|[209_266467]|[Regular Season]|[available]|[Argentina]|[Spain]|[Celta Vigo]|[266467]|[2015/2016]|[male]|[2015/2016]|[209]|[La Liga]|[2015-09-23 00:00:00]
19765|6351|2|[Spain]|[31, 18]|[Spain - La Liga]|[214_266433, 214_70306]|[Regular Season]|[available]|[Portugal]|[Uruguay]|[Espanyol]|[70306, 266433]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[214]|[La Liga]|[2014-03-29 00:00:00, 2013-01-06 00:00:00]
19778|15706|1|[England]|[11]|[England - FA Women's Super League]|[966_2275054]|[Regular Season]|[available]|[England]|[Northern Ireland]|[Liverpool WFC]|[2275054]|[2019/2020]|[female]|[2019/2020]|[966]|[FA Women's Super League]|[2020-01-05 00:00:00]
20005|3099|1|[Europe]|[13]|[Europe - Champions League]|[38_22912]|[Final]|[available]|[Belgium]|[France]|[Tottenham Hotspur]|[22912]|[2018/2019]|[male]|[2018/2019]|[38]|[Champions League]|[2019-06-01 00:00:00]
20035|16393|3|[England]|[1, 5, 22]|[England - FA Women's Super League]|[965_19819, 965_19715, 965_2275051]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[19819, 2275051, 19715]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[965]|[FA Women's Super League]|[2019-10-27 00:00:00, 2019-05-11 00:00:00, 2018-09-09 00:00:00]
20061|10395|13|[England]|[10, 13, 1, 2, 5, 16, 11, 14, 4, 9, 7, 6, 18]|[England - FA Women's Super League]|[971_2275093, 971_2275052, 971_2275057, 971_2275045, 971_2275063, 971_2275090, 971_2275084, 971_2275130, 971_2275072, 971_2275154, 971_2275132, 971_2275074, 971_19799]|[Regular Season]|[available]|[England]|[Norway]|[Chelsea FCW]|[2275057, 2275074, 2275093, 2275130, 2275154, 2275072, 19799, 2275045, 2275090, 2275063, 2275132, 2275084, 2275052]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-03-13 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-10-13 00:00:00, 2019-09-08 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2019-09-15 00:00:00]
20130|20127|2|[Spain]|[23, 16]|[Spain - La Liga]|[207_68332, 207_69145]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69145, 68332]|[2007/2008, 2006/2007]|[male]|[2007/2008, 2006/2007]|[207]|[La Liga]|[2007-12-15 00:00:00, 2007-02-18 00:00:00]
20172|18239|1|[Europe]|[1]|[Europe - Champions League]|[39_18236]|[Final]|[available]|[Serbia]|[Brazil]|[Manchester United]|[18236]|[2010/2011]|[male]|[2010/2011]|[39]|[Champions League]|[2011-05-28 00:00:00]
20540|15607|1|[Spain]|[26]|[Spain - La Liga]|[220_68335]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Madrid]|[68335]|[2006/2007]|[male]|[2006/2007]|[220]|[La Liga]|[2007-03-10 00:00:00]
21397|11535|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Macedonia, Republic of]|[Spain]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
22811|6585|1|[Spain]|[6]|[Spain - La Liga]|[1049_266117]|[Regular Season]|[available]|[Spain]|[Colombia]|[Granada]|[266117]|[2014/2015]|[male]|[2014/2015]|[1049]|[La Liga]|[2014-09-27 00:00:00]
22816|15707|1|[England]|[6]|[England - FA Women's Super League]|[970_19742]|[Regular Season]|[available]|[Wales]|[Wales]|[Yeovil Town LFC]|[19742]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2018-10-21 00:00:00]
22819|6746|2|[Spain]|[2, 35]|[Spain - La Liga]|[222_70289, 222_266406]|[Regular Season]|[available]|[Spain]|[Brazil]|[Villarreal]|[266406, 70289]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[222]|[La Liga]|[2014-08-31 00:00:00, 2014-04-27 00:00:00]
22915|6673|1|[Spain]|[28]|[Spain - La Liga]|[218_16215]|[Regular Season]|[available]|[Mexico]|[Spain]|[Real Betis]|[16215]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2019-03-17 00:00:00]
23289|16400|21|[England]|[3, 1, 21, 15, 2, 5, 8, 16, 11, 14, 4, 22, 9, 10, 7, 20, 17, 12, 6, 18]|[England - FA Women's Super League]|[965_19815, 965_19802, 965_19790, 965_19819, 965_2275121, 965_19796, 965_2275140, 965_2275151, 965_2275102, 965_19809, 965_2275051, 965_2275065, 965_2275040, 965_2275027, 965_2275097, 965_2275098, 965_2275054, 965_2275091, 965_2275061, 965_2275052, 965_2275030]|[Regular Season]|[available]|[England]|[Wales]|[Brighton & Hove Albion WFC]|[19802, 2275121, 2275030, 2275061, 19819, 2275054, 19790, 2275051, 2275065, 19815, 2275040, 2275091, 2275052, 2275098, 2275027, 2275140, 19796, 2275097, 19809, 2275102, 2275151]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[965]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-03-13 00:00:00, 2019-04-28 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-09-29 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2019-01-27 00:00:00, 2019-11-29 00:00:00, 2019-04-20 00:00:00, 2019-02-20 00:00:00]
23290|16399|14|[England]|[1, 15, 2, 5, 8, 11, 4, 9, 10, 7, 17, 12, 6, 18]|[England - FA Women's Super League]|[965_19802, 965_19790, 965_19796, 965_2275140, 965_2275102, 965_2275051, 965_2275065, 965_2275040, 965_2275097, 965_2275098, 965_2275054, 965_2275091, 965_2275061, 965_2275052]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[19802, 2275061, 2275054, 19790, 2275051, 2275065, 2275040, 2275091, 2275052, 2275098, 2275140, 19796, 2275097, 2275102]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[965]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-03-13 00:00:00, 2019-11-24 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2019-01-27 00:00:00, 2019-11-29 00:00:00, 2019-02-20 00:00:00]
23761|5198|1|[Spain]|[36]|[Spain - La Liga]|[360_70224]|[Regular Season]|[available]|[Guinea]|[Spain]|[Rayo Vallecano]|[70224]|[2011/2012]|[male]|[2011/2012]|[360]|[La Liga]|[2012-04-29 00:00:00]
23974|18407|1|[Spain]|[37]|[Spain - La Liga]|[214_265958]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[265958]|[2015/2016]|[male]|[2015/2016]|[214]|[La Liga]|[2016-05-08 00:00:00]
24015|3810|1|[International]|[3]|[International - FIFA World Cup]|[778_7572]|[Group Stage]|[available]|[Japan]|[Japan]|[Japan]|[7572]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00]
24040|6879|1|[Spain]|[26]|[Spain - La Liga]|[360_266916]|[Regular Season]|[available]|[Argentina]|[Spain]|[Rayo Vallecano]|[266916]|[2014/2015]|[male]|[2014/2015]|[360]|[La Liga]|[2015-03-08 00:00:00]
24042|6690|2|[Spain]|[1, 6]|[Spain - La Liga]|[210_70259, 210_267520]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[267520, 70259]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[210]|[La Liga]|[2012-08-19 00:00:00, 2013-09-24 00:00:00]
24149|5678|2|[Spain]|[23, 4]|[Spain - La Liga]|[221_266160, 221_266490]|[Regular Season]|[available]|[Spain]|[Colombia]|[Levante]|[266490, 266160]|[2015/2016]|[male]|[2015/2016]|[221]|[La Liga]|[2016-02-07 00:00:00, 2015-09-20 00:00:00]
24275|20014|1|[Spain]|[15]|[Spain - La Liga]|[220_69225]|[Regular Season]|[available]|[Spain]|[Germany]|[Real Madrid]|[69225]|[2008/2009]|[male]|[2008/2009]|[220]|[La Liga]|[2008-12-13 00:00:00]
24872|23947|1|[Spain]|[15]|[Spain - La Liga]|[422_266357]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[266357]|[2016/2017]|[male]|[2016/2017]|[422]|[La Liga]|[2016-12-10 00:00:00]
25481|25477|3|[International]|[3, 1, 4]|[International - Women's World Cup]|[1207_22983, 1207_69191, 1207_22926]|[Regular Season, Round of 16]|[available]|[China]|[China]|[China PR Women's]|[22926, 69191, 22983]|[2019]|[female]|[2019]|[1207]|[Women's World Cup]|[2019-06-25 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
25624|15257|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1210_22961, 1210_22940, 1210_68337, 1210_69188]|[Regular Season, Round of 16]|[available]|[Japan]|[Japan]|[Japan Women's]|[22961, 22940, 69188, 68337]|[2019]|[female]|[2019]|[1210]|[Women's World Cup]|[2019-06-10 00:00:00, 2019-06-25 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
25637|25610|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1210_22961, 1210_22940, 1210_68337, 1210_69188]|[Regular Season, Round of 16]|[available]|[Japan]|[Japan]|[Japan Women's]|[22961, 22940, 69188, 68337]|[2019]|[female]|[2019]|[1210]|[Women's World Cup]|[2019-06-10 00:00:00, 2019-06-25 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
25637|25635|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1210_22961, 1210_22940, 1210_68337, 1210_69188]|[Regular Season, Round of 16]|[available]|[Japan]|[Japan]|[Japan Women's]|[22961, 22940, 69188, 68337]|[2019]|[female]|[2019]|[1210]|[Women's World Cup]|[2019-06-10 00:00:00, 2019-06-25 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
25835|25717|1|[International]|[3]|[International - Women's World Cup]|[1211_22981]|[Regular Season]|[available]|[Korea (South)]|[Korea (South)]|[Korea Republic Women's]|[22981]|[2019]|[female]|[2019]|[1211]|[Women's World Cup]|[2019-06-17 00:00:00]
25859|3236|3|[Spain]|[21, 5, 24]|[Spain - La Liga]|[223_266148, 223_70291, 223_266838]|[Regular Season]|[available]|[Portugal]|[Spain]|[Málaga]|[70291, 266838, 266148]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[223]|[La Liga]|[2015-02-21 00:00:00, 2014-01-26 00:00:00, 2014-09-24 00:00:00]
25865|3957|3|[Spain]|[28, 9, 18]|[Spain - La Liga]|[422_69277, 422_69230, 422_69257]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[69257, 69277, 69230]|[2008/2009, 2009/2010]|[male]|[2008/2009, 2009/2010]|[422]|[La Liga]|[2010-03-24 00:00:00, 2009-10-31 00:00:00, 2009-01-11 00:00:00]
25874|3498|5|[Spain]|[14, 22, 28, 9, 18]|[Spain - La Liga]|[422_69187, 422_69307, 422_69277, 422_69230, 422_69257]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[69187, 69257, 69277, 69307, 69230]|[2010/2011, 2008/2009, 2009/2010, 2007/2008]|[male]|[2010/2011, 2008/2009, 2009/2010, 2007/2008]|[422]|[La Liga]|[2010-03-24 00:00:00, 2009-10-31 00:00:00, 2010-12-04 00:00:00, 2009-01-11 00:00:00, 2008-02-03 00:00:00]
25889|25886|1|[Spain]|[17]|[Spain - La Liga]|[221_68315]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[68315]|[2004/2005]|[male]|[2004/2005]|[221]|[La Liga]|[2004-12-21 00:00:00]
25896|23947|2|[Spain]|[28, 9]|[Spain - La Liga]|[422_266074, 422_266462]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[266462, 266074]|[2013/2014]|[male]|[2013/2014]|[422]|[La Liga]|[2013-10-19 00:00:00, 2014-03-16 00:00:00]
25901|25900|1|[Spain]|[34]|[Spain - La Liga]|[608_68316]|[Regular Season]|[available]|[Spain]|[Spain]|[Albacete]|[68316]|[2004/2005]|[male]|[2004/2005]|[608]|[La Liga]|[2005-05-01 00:00:00]
25917|3294|3|[Spain]|[33, 7]|[Spain - La Liga]|[207_69251, 207_69260, 207_69252]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69260, 69251, 69252]|[2010/2011, 2008/2009, 2009/2010]|[male]|[2010/2011, 2008/2009, 2009/2010]|[207]|[La Liga]|[2010-10-16 00:00:00, 2009-04-25 00:00:00, 2009-10-17 00:00:00]
25919|25910|4|[Spain]|[23, 26, 32, 24]|[Spain - La Liga]|[217_68358, 217_68365, 217_69182, 217_69146]|[Regular Season]|[available]|[Argentina]|[Brazil]|[Barcelona]|[68358, 68365, 69182, 69146]|[2007/2008]|[male]|[2007/2008]|[217]|[La Liga]|[2008-04-12 00:00:00, 2008-02-16 00:00:00, 2008-02-09 00:00:00, 2008-03-01 00:00:00]
25919|25913|2|[Spain]|[25, 6]|[Spain - La Liga]|[395_68317, 395_68351]|[Regular Season]|[available]|[Argentina]|[Brazil]|[Real Zaragoza]|[68351, 68317]|[2005/2006]|[male]|[2005/2006]|[395]|[La Liga]|[2005-10-01 00:00:00, 2006-02-25 00:00:00]
25922|25911|2|[Spain]|[25, 6]|[Spain - La Liga]|[395_68317, 395_68351]|[Regular Season]|[available]|[Argentina]|[Spain]|[Real Zaragoza]|[68351, 68317]|[2005/2006]|[male]|[2005/2006]|[395]|[La Liga]|[2005-10-01 00:00:00, 2006-02-25 00:00:00]
25923|6580|1|[Spain]|[19]|[Spain - La Liga]|[223_69278]|[Regular Season]|[available]|[Brazil]|[Spain]|[Málaga]|[69278]|[2010/2011]|[male]|[2010/2011]|[223]|[La Liga]|[2011-01-16 00:00:00]
25936|20134|1|[Spain]|[8]|[Spain - La Liga]|[222_68364]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Villarreal]|[68364]|[2007/2008]|[male]|[2007/2008]|[222]|[La Liga]|[2007-10-20 00:00:00]
25984|15526|1|[Spain]|[8]|[Spain - La Liga]|[222_68364]|[Regular Season]|[available]|[Spain]|[Denmark]|[Villarreal]|[68364]|[2007/2008]|[male]|[2007/2008]|[222]|[La Liga]|[2007-10-20 00:00:00]
25992|6394|1|[Spain]|[29]|[Spain - La Liga]|[1043_69298]|[Regular Season]|[available]|[Portugal]|[Spain]|[Mallorca]|[69298]|[2009/2010]|[male]|[2009/2010]|[1043]|[La Liga]|[2010-03-27 00:00:00]
25992|20132|1|[Spain]|[37]|[Spain - La Liga]|[1043_68366]|[Regular Season]|[available]|[Portugal]|[Spain]|[Mallorca]|[68366]|[2007/2008]|[male]|[2007/2008]|[1043]|[La Liga]|[2008-05-11 00:00:00]
26005|20125|7|[Spain, Europe]|[20, 1, 38, 27, 37, 36]|[Europe - Champions League, Spain - La Liga]|[217_69340, 217_69320, 217_70224, 217_68366, 217_69186, 217_70305, 217_3750201]|[Final, Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[70224, 69186, 70305, 3750201, 68366, 69320, 69340]|[2011/2012, 2012/2013, 2008/2009, 2007/2008]|[male]|[2011/2012, 2012/2013, 2008/2009, 2007/2008]|[217]|[La Liga, Champions League]|[2012-04-29 00:00:00, 2013-03-09 00:00:00, 2012-05-02 00:00:00, 2012-05-05 00:00:00, 2008-05-17 00:00:00, 2009-05-27 00:00:00, 2008-05-11 00:00:00]
26007|25980|1|[Spain]|[1]|[Spain - La Liga]|[209_68326]|[Regular Season]|[available]|[Chile]|[Uruguay]|[Celta Vigo]|[68326]|[2006/2007]|[male]|[2006/2007]|[209]|[La Liga]|[2006-08-28 00:00:00]
26009|10755|1|[Spain]|[3]|[Spain - La Liga]|[207_70286]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[70286]|[2012/2013]|[male]|[2012/2013]|[207]|[La Liga]|[2012-09-02 00:00:00]
26022|10798|1|[Spain]|[27]|[Spain - La Liga]|[395_69227]|[Regular Season]|[available]|[Uruguay]|[Portugal]|[Real Zaragoza]|[69227]|[2009/2010]|[male]|[2009/2010]|[395]|[La Liga]|[2010-03-21 00:00:00]
26023|24193|1|[Spain]|[5]|[Spain - La Liga]|[395_69143]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Zaragoza]|[69143]|[2007/2008]|[male]|[2007/2008]|[395]|[La Liga]|[2007-09-26 00:00:00]
26029|8440|1|[Spain]|[27]|[Spain - La Liga]|[219_70305]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[70305]|[2012/2013]|[male]|[2012/2013]|[219]|[La Liga]|[2013-03-09 00:00:00]
26034|26029|1|[Spain]|[24]|[Spain - La Liga]|[215_68333]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[68333]|[2006/2007]|[male]|[2006/2007]|[215]|[La Liga]|[2007-02-25 00:00:00]
26053|6384|1|[Spain]|[32]|[Spain - La Liga]|[216_68352]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[68352]|[2004/2005]|[male]|[2004/2005]|[216]|[La Liga]|[2005-04-17 00:00:00]
26057|26056|1|[Spain]|[10]|[Spain - La Liga]|[216_68339]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[68339]|[2005/2006]|[male]|[2005/2006]|[216]|[La Liga]|[2005-11-06 00:00:00]
26068|6740|1|[Spain]|[25]|[Spain - La Liga]|[1043_69283]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Mallorca]|[69283]|[2010/2011]|[male]|[2010/2011]|[1043]|[La Liga]|[2011-02-26 00:00:00]
26070|23995|1|[Spain]|[5]|[Spain - La Liga]|[1049_70270]|[Regular Season]|[available]|[Spain]|[Spain]|[Granada]|[70270]|[2012/2013]|[male]|[2012/2013]|[1049]|[La Liga]|[2012-09-22 00:00:00]
26071|25870|1|[Spain]|[22]|[Spain - La Liga]|[1217_69154]|[Regular Season]|[available]|[Spain]|[Spain]|[Racing Santander]|[69154]|[2006/2007]|[male]|[2006/2007]|[1217]|[La Liga]|[2007-02-11 00:00:00]
26080|26077|2|[Spain]|[27, 32]|[Spain - La Liga]|[1220_68341, 1220_68358]|[Regular Season]|[available]|[Spain]|[Spain]|[Recreativo Huelva]|[68358, 68341]|[2007/2008, 2006/2007]|[male]|[2007/2008, 2006/2007]|[1220]|[La Liga]|[2008-04-12 00:00:00, 2007-03-17 00:00:00]
26083|3237|3|[Spain]|[25, 3, 6]|[Spain - La Liga]|[212_69185, 212_69212, 212_69292]|[Regular Season]|[available]|[France]|[Argentina]|[Atlético Madrid]|[69212, 69292, 69185]|[2008/2009, 2009/2010]|[male]|[2008/2009, 2009/2010]|[212]|[La Liga]|[2009-03-01 00:00:00, 2008-10-04 00:00:00, 2009-09-19 00:00:00]
26088|26086|1|[Spain]|[19]|[Spain - La Liga]|[215_68342]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[68342]|[2005/2006]|[male]|[2005/2006]|[215]|[La Liga]|[2006-01-15 00:00:00]
26103|6844|1|[Spain]|[31]|[Spain - La Liga]|[223_267590]|[Regular Season]|[available]|[Cameroon]|[Uruguay]|[Málaga]|[267590]|[2016/2017]|[male]|[2016/2017]|[223]|[La Liga]|[2017-04-08 00:00:00]
26107|26103|2|[Spain]|[7, 18]|[Spain - La Liga]|[214_68353, 214_68348]|[Regular Season]|[available]|[Spain]|[Cameroon]|[Espanyol]|[68353, 68348]|[2005/2006, 2004/2005]|[male]|[2005/2006, 2004/2005]|[214]|[La Liga]|[2004-10-16 00:00:00, 2006-01-07 00:00:00]
26115|25919|1|[Spain]|[25]|[Spain - La Liga]|[395_68351]|[Regular Season]|[available]|[Spain]|[Argentina]|[Real Zaragoza]|[68351]|[2005/2006]|[male]|[2005/2006]|[395]|[La Liga]|[2006-02-25 00:00:00]
26119|26118|2|[Spain]|[25, 22]|[Spain - La Liga]|[212_69185, 212_68350]|[Regular Season]|[available]|[Argentina]|[Spain]|[Atlético Madrid]|[68350, 69185]|[2005/2006, 2008/2009]|[male]|[2005/2006, 2008/2009]|[212]|[La Liga]|[2009-03-01 00:00:00, 2006-02-05 00:00:00]
26124|26047|1|[Spain]|[7]|[Spain - La Liga]|[214_68353]|[Regular Season]|[available]|[Argentina]|[Spain]|[Espanyol]|[68353]|[2004/2005]|[male]|[2004/2005]|[214]|[La Liga]|[2004-10-16 00:00:00]
26124|26073|1|[Spain]|[22]|[Spain - La Liga]|[212_68350]|[Regular Season]|[available]|[Argentina]|[Spain]|[Atlético Madrid]|[68350]|[2005/2006]|[male]|[2005/2006]|[212]|[La Liga]|[2006-02-05 00:00:00]
