6874|6629|1|[Spain]|[21]|[Spain - La Liga]|[206_9774]|[Regular Season]|[available]|[Bosnia and Herzegovina]|[Spain]|[Deportivo Alavés]|[9774]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2018-01-28 00:00:00]
6875|6607|1|[Spain]|[4]|[Spain - La Liga]|[205_267212]|[Regular Season]|[available]|[Argentina]|[Spain]|[Leganés]|[267212]|[2016/2017]|[male]|[2016/2017]|[205]|[La Liga]|[2016-09-17 00:00:00]
6884|6600|1|[Spain]|[24]|[Spain - La Liga]|[209_266254]|[Regular Season]|[available]|[Spain]|[Guadeloupe]|[Celta Vigo]|[266254]|[2015/2016]|[male]|[2015/2016]|[209]|[La Liga]|[2016-02-14 00:00:00]
6896|6573|1|[Spain]|[6]|[Spain - La Liga]|[211_9620]|[Regular Season]|[available]|[Colombia]|[Colombia]|[Girona]|[9620]|[2017/2018]|[male]|[2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00]
6904|3498|1|[Spain]|[19]|[Spain - La Liga]|[223_266827]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[266827]|[2012/2013]|[male]|[2012/2013]|[223]|[La Liga]|[2013-01-13 00:00:00]
6909|6611|2|[Spain]|[23, 4]|[Spain - La Liga]|[216_9794, 216_9602]|[Regular Season]|[available]|[Argentina]|[Spain]|[Getafe]|[9602, 9794]|[2017/2018]|[male]|[2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00, 2018-02-11 00:00:00]
6913|6735|1|[Spain]|[16]|[Spain - La Liga]|[219_9726]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[9726]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2017-12-17 00:00:00]
6931|6924|1|[Spain]|[26]|[Spain - La Liga]|[208_9827]|[Regular Season]|[available]|[Argentina]|[Spain]|[Las Palmas]|[9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2018-03-01 00:00:00]
7034|5987|3|[Spain]|[21, 2, 35]|[Spain - La Liga]|[222_70289, 222_267597, 222_266406]|[Regular Season]|[available]|[Argentina]|[Mexico]|[Villarreal]|[267597, 266406, 70289]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[222]|[La Liga]|[2014-08-31 00:00:00, 2014-04-27 00:00:00, 2015-02-01 00:00:00]
7068|4891|1|[Spain]|[20]|[Spain - La Liga]|[217_69340]|[Regular Season]|[available]|[Spain]|[Netherlands]|[Barcelona]|[69340]|[2011/2012]|[male]|[2011/2012]|[217]|[La Liga]|[2012-05-02 00:00:00]
7621|4712|1|[Spain]|[37]|[Spain - La Liga]|[216_16306]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[16306]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-05-12 00:00:00]
7797|6595|2|[Spain]|[13, 14]|[Spain - La Liga]|[207_266560, 207_267274]|[Regular Season]|[available]|[Argentina]|[Spain]|[Valencia]|[267274, 266560]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[207]|[La Liga]|[2014-11-30 00:00:00, 2015-12-05 00:00:00]
8232|4430|1|[Europe]|[7]|[Europe - Champions League]|[180_18240]|[Final]|[available]|[Turkey]|[Serbia]|[Borussia Dortmund]|[18240]|[2012/2013]|[male]|[2012/2013]|[180]|[Champions League]|[2013-05-25 00:00:00]
8293|3576|2|[International]|[3, 1]|[International - FIFA World Cup]|[790_7566, 790_7538]|[Group Stage]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
8297|5020|3|[International]|[3, 2, 4]|[International - Women's World Cup]|[1206_22966, 1206_68344, 1206_69163]|[Regular Season, Round of 16]|[available]|[Canada]|[Canada]|[Canada Women's]|[69163, 22966, 68344]|[2019]|[female]|[2019]|[1206]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-06-15 00:00:00]
8419|6764|1|[Spain]|[21]|[Spain - La Liga]|[223_265894]|[Regular Season]|[available]|[Croatia]|[Spain]|[Málaga]|[265894]|[2015/2016]|[male]|[2015/2016]|[223]|[La Liga]|[2016-01-23 00:00:00]
8540|6649|1|[Spain]|[23]|[Spain - La Liga]|[215_16173]|[Regular Season]|[available]|[Bosnia and Herzegovina]|[Spain]|[Athletic Bilbao]|[16173]|[2018/2019]|[male]|[2018/2019]|[215]|[La Liga]|[2019-02-10 00:00:00]
10158|10151|3|[International]|[3, 1, 4]|[International - Women's World Cup]|[863_69161, 863_22983, 863_22930]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983, 22930]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
10165|10143|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[863_69161, 863_22983, 863_22949, 863_22930]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983, 22930, 22949]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-24 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
10395|10382|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[852_22924, 852_22981, 852_68357, 852_69199, 852_22948]|[Regular Season]|[available]|[Norway]|[Norway]|[Norway Women's]|[22924, 69199, 22981, 22948, 68357]|[2019]|[female]|[2019]|[852]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-27 00:00:00, 2019-06-22 00:00:00]
10763|6924|1|[Spain]|[5]|[Spain - La Liga]|[322_9609]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[9609]|[2017/2018]|[male]|[2017/2018]|[322]|[La Liga]|[2017-09-19 00:00:00]
10868|6569|2|[Spain]|[2, 24]|[Spain - La Liga]|[223_266148, 223_267422]|[Regular Season]|[available]|[Portugal]|[Venezuela (Bolivarian Republic)]|[Málaga]|[267422, 266148]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[223]|[La Liga]|[2015-08-29 00:00:00, 2015-02-21 00:00:00]
11338|5000|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1205_22933, 1205_68311, 1205_68357, 1205_22955]|[Regular Season]|[available]|[Australia]|[Australia]|[Australia Women's]|[68311, 22955, 22933, 68357]|[2019]|[female]|[2019]|[1205]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-18 00:00:00, 2019-06-13 00:00:00, 2019-06-22 00:00:00]
11670|6734|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Spain]|[Portugal]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
12737|3478|28|[Spain]|[29, 3, 21, 1, 2, 5, 8, 16, 11, 4, 28, 35, 22, 9, 10, 13, 17, 12, 27, 6, 18]|[Spain - La Liga]|[217_69331, 217_266724, 217_69332, 217_70260, 217_70308, 217_69268, 217_70262, 217_69330, 217_70284, 217_70292, 217_70220, 217_70275, 217_70223, 217_70276, 217_266433, 217_70305, 217_69297, 217_69334, 217_69264, 217_70307, 217_70282, 217_70309, 217_70270, 217_70256, 217_70304, 217_70259, 217_69329, 217_69318]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[70256, 70220, 70262, 266724, 70259, 70223, 70305, 70282, 69329, 70308, 70307, 70260, 69332, 69330, 69268, 70270, 69297, 70292, 69264, 70275, 69318, 69331, 266433, 70309, 69334, 70284, 70304, 70276]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[217]|[La Liga]|[2013-03-30 00:00:00, 2011-12-10 00:00:00, 2013-03-09 00:00:00, 2012-11-03 00:00:00, 2011-09-17 00:00:00, 2013-05-12 00:00:00, 2011-09-24 00:00:00, 2012-08-19 00:00:00, 2011-09-21 00:00:00, 2012-11-17 00:00:00, 2011-09-10 00:00:00, 2013-01-27 00:00:00, 2013-03-17 00:00:00, 2011-10-22 00:00:00, 2011-08-29 00:00:00, 2012-11-11 00:00:00, 2013-02-03 00:00:00, 2012-10-20 00:00:00, 2013-01-06 00:00:00, 2011-11-06 00:00:00, 2011-11-19 00:00:00, 2011-10-25 00:00:00, 2012-09-29 00:00:00, 2012-10-27 00:00:00, 2012-08-26 00:00:00, 2012-09-15 00:00:00, 2012-09-22 00:00:00, 2011-11-29 00:00:00]
13479|10387|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[852_22924, 852_22981, 852_68357, 852_69199, 852_22948]|[Regular Season]|[available]|[Norway]|[Norway]|[Norway Women's]|[22924, 69199, 22981, 22948, 68357]|[2019]|[female]|[2019]|[852]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-27 00:00:00, 2019-06-22 00:00:00]
13791|3486|1|[Spain]|[19]|[Spain - La Liga]|[215_68342]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[68342]|[2005/2006]|[male]|[2005/2006]|[215]|[La Liga]|[2006-01-15 00:00:00]
15470|10125|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[861_69202, 861_22921, 861_22980, 861_69137, 861_22948]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[22980, 22921, 69202, 22948, 69137]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-12 00:00:00, 2019-06-28 00:00:00, 2019-06-17 00:00:00, 2019-06-07 00:00:00]
15470|10129|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[861_69202, 861_22921, 861_22980, 861_69137, 861_22948]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[22980, 22921, 69202, 22948, 69137]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-12 00:00:00, 2019-06-28 00:00:00, 2019-06-17 00:00:00, 2019-06-07 00:00:00]
15547|4992|2|[England]|[1, 18]|[England - FA Women's Super League]|[746_19801, 746_19714]|[Regular Season]|[available]|[England]|[Canada]|[Manchester City WFC]|[19801, 19714]|[2018/2019]|[female]|[2018/2019]|[746]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-09-09 00:00:00]
15571|15559|23|[England]|[3, 1, 21, 2, 5, 16, 14, 4, 9, 7, 10, 13, 20, 17, 12, 19, 6, 18]|[England - FA Women's Super League]|[967_19803, 967_19756, 967_19718, 967_2275127, 967_19798, 967_19811, 967_19808, 967_2275036, 967_2275117, 967_2275078, 967_2275144, 967_2275073, 967_19729, 967_2275056, 967_2275041, 967_19783, 967_2275126, 967_19817, 967_2275051, 967_2275146, 967_19784, 967_2275131, 967_2275120]|[Regular Season]|[available]|[England]|[Northern Ireland]|[Everton LFC]|[19803, 2275126, 2275146, 2275073, 2275117, 19798, 2275051, 19756, 19783, 19784, 19808, 2275127, 2275144, 19811, 2275078, 19817, 19729, 2275120, 2275036, 2275041, 2275056, 19718, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-03-13 00:00:00, 2019-04-21 00:00:00, 2019-03-24 00:00:00, 2019-04-28 00:00:00, 2019-11-24 00:00:00, 2019-09-29 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2020-02-23 00:00:00, 2019-09-15 00:00:00, 2019-04-17 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2020-01-19 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2019-01-13 00:00:00, 2019-11-17 00:00:00, 2019-02-20 00:00:00]
15610|10179|6|[England]|[13, 17, 1, 10, 6, 18]|[England - FA Women's Super League]|[968_19766, 968_19797, 968_19717, 968_19781, 968_19741, 968_19800]|[Regular Season]|[available]|[England]|[Scotland]|[Arsenal WFC]|[19800, 19717, 19797, 19766, 19781, 19741]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-03-14 00:00:00, 2018-10-21 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-11-25 00:00:00, 2019-02-20 00:00:00]
15614|15613|29|[England]|[3, 21, 1, 15, 2, 5, 8, 16, 11, 4, 9, 10, 7, 13, 20, 19, 6, 18]|[England - FA Women's Super League]|[966_19732, 966_2275034, 966_19761, 966_2275110, 966_19765, 966_19740, 966_19717, 966_2275116, 966_19810, 966_2275054, 966_2275045, 966_19799, 966_2275056, 966_19773, 966_2275103, 966_19754, 966_19816, 966_2275029, 966_19748, 966_19807, 966_2275062, 966_2275079, 966_19752, 966_19793, 966_2275099, 966_19737, 966_2275138, 966_2275070, 966_19725]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[2275116, 19737, 19748, 2275054, 19754, 2275045, 19810, 2275070, 19761, 19725, 2275110, 19793, 19740, 19732, 2275056, 2275062, 2275103, 2275138, 19765, 2275099, 19773, 19752, 2275079, 19717, 2275029, 19807, 19799, 2275034, 19816]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[966]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2019-03-31 00:00:00, 2019-01-28 00:00:00, 2018-09-23 00:00:00, 2019-09-28 00:00:00, 2018-10-14 00:00:00, 2019-03-13 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2018-12-02 00:00:00, 2019-03-24 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2020-01-05 00:00:00, 2020-02-13 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2018-10-28 00:00:00, 2019-11-17 00:00:00, 2018-11-17 00:00:00]
15621|15620|31|[England]|[3, 1, 21, 15, 2, 5, 8, 11, 16, 14, 22, 9, 10, 7, 17, 20, 13, 12, 19, 6, 18]|[England - FA Women's Super League]|[968_2275062, 968_19766, 968_19724, 968_2275156, 968_2275086, 968_2275098, 968_19781, 968_19800, 968_19785, 968_19804, 968_19722, 968_19797, 968_19811, 968_19815, 968_19770, 968_2275089, 968_19749, 968_2275079, 968_19754, 968_2275090, 968_2275037, 968_2275096, 968_2275117, 968_2275082, 968_19744, 968_19717, 968_19741, 968_19821, 968_2275044, 968_19791, 968_19759]|[Regular Season]|[available]|[Ireland]|[Ireland]|[Arsenal WFC]|[2275096, 19766, 19754, 19815, 2275090, 2275089, 2275037, 19811, 19759, 19749, 19724, 2275156, 19770, 2275062, 19800, 19722, 2275117, 19791, 2275044, 2275086, 19804, 19744, 2275079, 2275098, 19717, 19797, 2275082, 19741, 19781, 19821, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-21 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-03-14 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00, 2019-09-16 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2019-03-24 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2020-01-05 00:00:00, 2018-09-19 00:00:00, 2020-02-13 00:00:00, 2020-01-19 00:00:00, 2018-10-28 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2019-01-27 00:00:00]
15628|10093|13|[England]|[13, 20, 21, 15, 5, 8, 16, 11, 14, 19, 9, 7, 10]|[England - FA Women's Super League]|[966_19752, 966_19754, 966_19748, 966_19761, 966_19737, 966_19788, 966_19816, 966_19793, 966_19780, 966_19765, 966_19773, 966_19807, 966_19810]|[Regular Season]|[available]|[Scotland]|[Belgium]|[Liverpool WFC]|[19752, 19793, 19737, 19748, 19807, 19765, 19754, 19810, 19761, 19773, 19780, 19788, 19816]|[2018/2019]|[female]|[2018/2019]|[966]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2019-03-24 00:00:00, 2019-04-28 00:00:00, 2019-01-06 00:00:00, 2019-04-21 00:00:00, 2018-11-25 00:00:00, 2019-03-31 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-11-17 00:00:00]
16376|15578|3|[England]|[17, 13, 16]|[England - FA Women's Super League]|[973_2275106, 973_2275083, 973_2275029]|[Regular Season]|[available]|[England]|[England]|[Bristol City WFC]|[2275106, 2275083, 2275029]|[2019/2020]|[female]|[2019/2020]|[973]|[FA Women's Super League]|[2020-02-23 00:00:00, 2020-01-19 00:00:00, 2020-02-12 00:00:00]
16395|16394|12|[England]|[13, 3, 12, 1, 5, 11, 14, 4, 9, 7, 10, 6]|[England - FA Women's Super League]|[965_19734, 965_19784, 965_19769, 965_19762, 965_19739, 965_19715, 965_19776, 965_19766, 965_19725, 965_19745, 965_19730, 965_19780]|[Regular Season]|[available]|[England]|[Northern Ireland]|[Brighton & Hove Albion WFC]|[19776, 19762, 19745, 19766, 19769, 19739, 19715, 19784, 19730, 19734, 19780, 19725]|[2018/2019]|[female]|[2018/2019]|[965]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2018-09-09 00:00:00, 2018-11-25 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-01-13 00:00:00, 2018-11-18 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00]
16400|16399|25|[England]|[3, 1, 21, 15, 2, 5, 8, 11, 16, 14, 22, 4, 9, 10, 7, 17, 13, 20, 12, 6, 18]|[England - FA Women's Super League]|[965_19815, 965_19802, 965_19819, 965_19790, 965_19715, 965_19796, 965_19766, 965_2275140, 965_2275102, 965_19725, 965_2275151, 965_19809, 965_2275051, 965_2275065, 965_2275040, 965_2275097, 965_2275027, 965_2275098, 965_19762, 965_2275054, 965_2275091, 965_2275113, 965_2275061, 965_2275052, 965_2275030]|[Regular Season]|[available]|[Wales]|[England]|[Brighton & Hove Albion WFC]|[19802, 2275030, 2275061, 19766, 2275054, 19819, 19790, 2275065, 19815, 2275051, 2275040, 2275091, 19725, 2275052, 2275113, 2275098, 2275140, 2275027, 19762, 19796, 2275097, 19715, 2275102, 19809, 2275151]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[965]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-03-13 00:00:00, 2019-04-28 00:00:00, 2020-02-23 00:00:00, 2018-11-25 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2018-11-18 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2018-09-23 00:00:00, 2020-02-02 00:00:00, 2019-11-29 00:00:00, 2019-01-27 00:00:00, 2019-04-20 00:00:00, 2019-02-20 00:00:00]
17276|6351|1|[Spain]|[5]|[Spain - La Liga]|[211_15986]|[Regular Season]|[available]|[Côte d'Ivoire]|[Uruguay]|[Girona]|[15986]|[2018/2019]|[male]|[2018/2019]|[211]|[La Liga]|[2018-09-23 00:00:00]
17312|5022|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1213_22980, 1213_22945, 1213_22924]|[Regular Season]|[available]|[Nigeria]|[Nigeria]|[Nigeria Women's]|[22980, 22945, 22924]|[2019]|[female]|[2019]|[1213]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
18867|6659|1|[Spain]|[1]|[Spain - La Liga]|[218_9575]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[9575]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00]
19420|16393|10|[England]|[17, 3, 21, 1, 15, 2, 16, 4, 6, 18]|[England - FA Women's Super League]|[965_19815, 965_19802, 965_19790, 965_2275121, 965_19796, 965_2275061, 965_2275052, 965_19757, 965_19730, 965_2275065]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[19802, 2275121, 2275061, 19757, 19796, 19790, 2275065, 19815, 19730, 2275052]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[965]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-09-30 00:00:00, 2019-04-28 00:00:00, 2019-09-29 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2019-02-10 00:00:00, 2019-01-27 00:00:00, 2019-09-15 00:00:00, 2019-02-20 00:00:00]
19498|10188|12|[England]|[17, 3, 1, 2, 5, 16, 14, 4, 7, 6]|[England - FA Women's Super League]|[746_2275042, 746_2275044, 746_2275136, 746_19735, 746_2275105, 746_2275037, 746_2275106, 746_19728, 746_2275028, 746_2275131, 746_2275107, 746_2275026]|[Regular Season]|[available]|[England]|[Scotland]|[Manchester City WFC]|[2275105, 2275107, 2275026, 2275037, 2275106, 19728, 2275136, 2275042, 19735, 2275028, 2275044, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[746]|[FA Women's Super League]|[2018-10-14 00:00:00, 2019-10-27 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-23 00:00:00, 2020-02-12 00:00:00, 2019-10-12 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2018-09-23 00:00:00, 2020-02-02 00:00:00, 2019-09-15 00:00:00]
20005|3082|1|[Europe]|[13]|[Europe - Champions League]|[38_22912]|[Final]|[available]|[Belgium]|[England]|[Tottenham Hotspur]|[22912]|[2018/2019]|[male]|[2018/2019]|[38]|[Champions League]|[2019-06-01 00:00:00]
20055|5216|57|[Spain, Europe]|[29, 15, 5, 30, 8, 32, 16, 11, 4, 9, 7, 17, 13, 31, 38, 19, 3, 23, 26, 21, 2, 37, 14, 22, 28, 35, 33, 24, 36, 25, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_267039, 217_266440, 217_9695, 217_9827, 217_266166, 217_9794, 217_266467, 217_9948, 217_266280, 217_9602, 217_266528, 217_267569, 217_267590, 217_267464, 217_9754, 217_266357, 217_9620, 217_9642, 217_9799, 217_9837, 217_266952, 217_9783, 217_9880, 217_265958, 217_9736, 217_9928, 217_267660, 217_267596, 217_9774, 217_267076, 217_9924, 217_266033, 217_9682, 217_267212, 217_18242, 217_9726, 217_9581, 217_9673, 217_266299, 217_266477, 217_267432, 217_9870, 217_9700, 217_267373, 217_9592, 217_9609, 217_9912, 217_9636, 217_9860, 217_266273, 217_9650, 217_267220, 217_9811, 217_9855, 217_9742, 217_266986, 217_267506]|[Final, Regular Season]|[available]|[Germany]|[Spain]|[Barcelona]|[9880, 266166, 9581, 9650, 9642, 9682, 9636, 9774, 9827, 9837, 9673, 267076, 9855, 9811, 267039, 266033, 9592, 9695, 18242, 266952, 9754, 267464, 266440, 266528, 267432, 267506, 265958, 9736, 267596, 267569, 9620, 9870, 9700, 267220, 267373, 266299, 267590, 9948, 266280, 9924, 267212, 267660, 9609, 266357, 266273, 9860, 9912, 266986, 266477, 9794, 9742, 266467, 9799, 9783, 9928, 9602, 9726]|[2015/2016, 2017/2018, 2016/2017, 2014/2015]|[male]|[2015/2016, 2017/2018, 2016/2017, 2014/2015]|[217]|[La Liga, Champions League]|[2018-01-07 00:00:00, 2018-05-09 00:00:00, 2017-09-23 00:00:00, 2017-04-08 00:00:00, 2018-02-17 00:00:00, 2016-12-10 00:00:00, 2017-03-04 00:00:00, 2016-09-17 00:00:00, 2015-06-06 00:00:00, 2016-05-08 00:00:00, 2018-02-11 00:00:00, 2017-05-14 00:00:00, 2017-04-15 00:00:00, 2018-02-24 00:00:00, 2017-05-06 00:00:00, 2016-04-30 00:00:00, 2018-04-07 00:00:00, 2017-10-14 00:00:00, 2015-09-23 00:00:00, 2017-05-21 00:00:00, 2018-03-04 00:00:00, 2016-12-03 00:00:00, 2018-01-28 00:00:00, 2018-05-20 00:00:00, 2018-03-31 00:00:00, 2017-12-02 00:00:00, 2017-11-18 00:00:00, 2018-02-04 00:00:00, 2018-01-14 00:00:00, 2017-01-08 00:00:00, 2018-03-18 00:00:00, 2017-03-19 00:00:00, 2017-02-19 00:00:00, 2017-09-09 00:00:00, 2017-09-19 00:00:00, 2017-03-12 00:00:00, 2017-04-23 00:00:00, 2017-08-26 00:00:00, 2017-02-26 00:00:00, 2017-12-23 00:00:00, 2015-09-12 00:00:00, 2016-10-22 00:00:00, 2016-12-18 00:00:00, 2017-11-04 00:00:00, 2017-04-05 00:00:00, 2017-11-26 00:00:00, 2018-03-01 00:00:00, 2017-10-01 00:00:00, 2018-04-14 00:00:00, 2018-05-06 00:00:00, 2016-09-21 00:00:00, 2017-12-17 00:00:00, 2017-09-16 00:00:00, 2017-02-11 00:00:00, 2016-05-14 00:00:00, 2018-04-29 00:00:00, 2017-10-21 00:00:00]
